Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.981,-0.471,-4.255,-9.146,-0.507,-3.958,-2.24,-7.35,-1.75
,-9.062,-0.4,-3.953,-9.098,-0.452,-4.228,-2.31,-7.0,-0.91
60122.0,-8.921,-0.428,-4.037,-9.124,0.376,-3.946,5.6,-5.67,1.68
,-9.098,-0.187,-3.652,-8.851,-0.01,-3.527,8.4,-5.67,1.33
,-9.16,0.534,-3.719,-9.0,-0.141,-3.307,8.12,-6.3,0.21
,-9.155,0.763,-3.723,-9.158,-0.108,-3.527,3.22,-7.0,-1.12
60198.0,-9.117,0.129,-3.64,-9.481,-0.306,-2.912,-3.01,-6.09,-4.2
,-9.012,-0.141,-3.333,-9.598,-0.208,-3.709,-3.5,-5.04,-3.57
,-9.227,-0.507,-3.216,-9.112,0.177,-3.991,-0.84,-3.5,-3.15
,-9.469,-0.512,-3.283,-8.801,-0.053,-4.121,2.94,-2.38,-3.01
60274.0,-8.894,-0.593,-4.173,-9.206,-0.57,-3.257,-1.33,-2.66,-3.22
,-8.985,-0.634,-4.176,-9.237,-0.376,-2.979,1.54,-3.15,-3.71
,-9.067,-0.251,-3.819,-9.316,-0.156,-2.735,2.8,-3.36,-3.71
,-9.268,-0.452,-3.659,-9.284,-0.122,-2.702,1.75,-3.15,-3.43
60349.0,-9.351,-0.115,-3.199,-9.117,-0.519,-3.826,5.67,1.47,-2.1
,-9.177,-0.397,-3.398,-9.229,-0.364,-4.288,5.04,2.03,-1.68
,-9.131,-0.495,-3.412,-9.143,-0.491,-4.535,6.79,2.73,-0.91
,-9.072,-0.483,-3.697,-9.069,-0.617,-4.606,8.05,3.08,-0.49
60425.0,-9.055,-0.639,-4.889,-9.21,-0.474,-2.764,7.77,-0.35,-0.49
,-9.005,-0.665,-4.652,-9.646,-0.017,-2.989,9.03,-1.12,-0.42
,-9.009,-0.622,-4.295,-9.485,0.407,-3.446,10.15,-1.75,-0.42
,-8.964,-0.617,-3.558,-9.064,0.089,-3.922,11.13,-1.61,-0.07
60501.0,-8.89,-0.73,-3.862,-9.483,-0.089,-3.195,1.12,-1.47,-1.12
,-8.914,-1.251,-3.778,-9.399,0.089,-3.326,6.23,-0.77,-0.21
,-9.112,-1.072,-3.262,-9.182,0.043,-3.836,13.51,0.14,0.63
,-9.517,-0.543,-3.147,-8.873,-0.256,-3.884,16.66,0.84,0.7
60577.0,-8.873,-0.713,-3.874,-9.354,0.112,-3.195,0.0,0.28,-1.47
,-9.026,-1.048,-3.704,-9.136,-0.134,-2.907,2.59,0.84,-1.05
,-9.213,-0.907,-3.228,-9.273,-0.579,-2.941,7.49,1.4,-0.21
,-9.478,-0.294,-3.214,-9.296,-0.857,-2.891,10.22,1.61,-0.21
60652.0,-9.375,-0.737,-3.166,-8.993,-0.615,-4.554,3.64,5.18,-0.77
,-9.323,-0.613,-3.568,-9.026,-0.613,-4.537,3.43,5.46,-0.91
,-9.167,-0.627,-3.79,-9.079,-0.718,-4.398,2.94,5.53,-0.84
,-9.095,-0.57,-4.346,-9.021,-0.519,-4.235,2.03,5.11,-0.84
60728.0,-9.201,-0.369,-4.207,-9.136,-0.699,-3.975,7.07,1.89,-0.14
,-9.241,-0.273,-4.178,-9.124,-0.464,-3.965,5.74,0.7,-0.63
,-9.215,-0.256,-3.996,-9.019,-0.519,-3.819,4.34,0.28,-0.7
,-9.201,-0.567,-3.994,-9.127,-0.498,-3.676,3.36,-0.14,-0.84
60803.0,-9.189,-0.522,-3.568,-9.282,-0.933,-3.068,4.34,-0.21,-0.98
,-9.131,-0.704,-3.443,-9.385,-0.723,-3.094,2.94,0.07,-0.91
,-9.153,-0.969,-3.18,-9.378,-0.67,-3.446,2.45,0.35,-0.7
,-9.27,-0.972,-3.132,-9.186,-0.572,-3.972,3.5,1.19,-0.07
60879.0,-9.045,-0.696,-4.044,-9.1,-0.589,-4.054,3.01,2.24,1.47
,-9.052,-0.771,-4.441,-9.112,-0.562,-3.891,4.13,1.75,1.54
,-8.945,-0.711,-4.436,-9.189,-0.51,-3.642,6.09,1.19,1.82
,-9.014,-0.553,-4.267,-9.253,-0.436,-3.491,7.42,0.84,2.17
60955.0,-9.265,-0.507,-3.4,-9.237,-0.72,-3.47,7.56,0.35,2.1
,-9.227,-0.632,-3.18,-9.143,-0.474,-3.565,6.09,0.77,2.03
,-9.258,-0.763,-3.183,-9.091,-0.498,-3.898,5.39,1.33,1.89
,-9.28,-0.742,-3.367,-9.079,-0.481,-3.977,5.32,1.75,1.82
61031.0,-9.165,-0.347,-4.255,-9.012,-0.646,-3.745,2.52,1.75,1.68
,-9.045,-0.328,-4.31,-9.172,-0.538,-3.443,1.82,1.05,1.19
,-9.067,-0.366,-4.219,-9.273,-0.603,-3.113,1.26,0.63,1.12
,-9.083,-0.562,-4.046,-9.304,-0.629,-2.91,1.26,0.28,1.12
61107.0,-9.416,-0.708,-3.02,-9.072,-0.572,-4.015,0.7,2.52,1.33
,-9.483,-0.589,-3.171,-8.952,-0.617,-4.161,0.14,2.94,1.33
,-9.354,-0.577,-3.396,-8.964,-0.574,-4.178,-0.63,3.22,1.19
,-9.213,-0.538,-3.704,-9.052,-0.651,-4.034,-1.33,3.57,0.98
61182.0,-9.129,-0.637,-3.922,-9.117,-0.438,-3.664,5.18,2.8,2.17
,-9.227,-0.531,-3.869,-9.158,-0.443,-3.563,6.02,2.52,2.1
,-9.196,-0.376,-3.845,-9.15,-0.541,-3.417,5.39,2.45,2.1
,-9.217,-0.428,-3.798,-9.313,-0.491,-3.539,3.71,2.52,1.75
61258.0,-9.27,-0.431,-3.628,-9.15,-0.739,-3.795,0.98,2.94,1.12
,-9.179,-0.369,-3.759,-9.203,-0.668,-3.879,-0.28,2.94,0.84
,-9.062,-0.615,-3.944,-9.237,-0.455,-4.044,-1.75,3.01,0.7
,-9.028,-0.749,-3.812,-9.11,-0.409,-4.039,-1.12,3.15,1.05
61334.0,-9.014,-0.4,-4.188,-9.284,-0.483,-3.606,0.42,2.38,1.54
,-8.923,-0.479,-4.14,-9.256,-0.364,-3.448,0.49,2.03,1.47
,-9.06,-0.526,-3.963,-9.299,-0.318,-3.439,1.26,1.68,1.4
,-9.22,-0.598,-3.848,-9.189,-0.278,-3.522,2.03,1.61,1.19
61410.0,-9.127,-0.369,-3.611,-9.206,-0.689,-4.099,-2.17,2.17,0.21
,-9.05,-0.586,-3.719,-9.083,-0.495,-4.238,-1.82,2.38,0.28
,-9.1,-0.61,-3.795,-8.985,-0.392,-4.216,-0.28,2.59,0.42
,-9.215,-0.732,-3.936,-8.954,-0.447,-4.137,0.84,2.59,0.63
61485.0,-9.067,-0.627,-4.018,-9.249,-0.459,-3.429,0.42,0.84,0.7
,-9.196,-0.603,-3.932,-9.277,-0.474,-3.479,2.1,0.7,0.98
,-9.083,-0.524,-3.788,-9.251,-0.474,-3.558,3.36,0.63,1.26
,-9.186,-0.519,-3.515,-9.27,-0.553,-3.649,4.27,1.05,1.61
61561.0,-9.134,-0.567,-3.731,-9.134,-0.483,-4.192,1.75,2.24,1.05
,-9.103,-0.593,-3.819,-9.112,-0.424,-4.355,2.31,2.31,1.26
,-9.186,-0.531,-4.063,-9.05,-0.373,-4.293,3.22,2.17,1.33
,-9.158,-0.534,-4.13,-9.005,-0.452,-4.13,3.85,1.82,1.4
61636.0,-9.095,-0.443,-3.975,-9.27,-0.433,-3.302,4.83,-0.21,1.12
,-9.143,-0.385,-3.697,-9.256,-0.498,-3.369,4.97,-0.42,1.12
,-9.198,-0.337,-3.4,-9.203,-0.617,-3.477,4.41,-0.14,1.05
,-9.237,-0.426,-3.302,-9.155,-0.476,-3.599,3.71,0.28,0.91
61712.0,-9.155,-0.445,-3.762,-9.014,-0.67,-4.075,3.5,2.38,0.91
,-9.146,-0.404,-3.848,-9.086,-0.725,-4.07,2.45,2.38,0.63
,-9.103,-0.483,-3.987,-9.06,-0.452,-3.989,1.05,2.17,0.35
,-9.036,-0.589,-4.049,-9.119,-0.459,-3.853,0.84,1.96,0.28
61788.0,-9.139,-0.483,-3.697,-9.184,-0.536,-3.776,3.64,1.4,0.7
,-9.158,-0.45,-3.601,-9.122,-0.388,-3.805,3.29,1.54,0.84
,-9.213,-0.567,-3.601,-9.048,-0.481,-3.841,2.8,1.68,0.7
,-9.244,-0.541,-3.659,-9.086,-0.658,-3.795,3.15,1.82,0.7
61864.0,-9.122,-0.708,-3.704,-9.103,-0.464,-4.135,1.4,2.38,0.77
,-9.222,-0.663,-3.764,-9.033,-0.553,-4.078,2.8,2.45,1.05
,-9.268,-0.536,-3.874,-9.052,-0.603,-4.051,3.15,2.59,1.12
,-9.194,-0.369,-3.996,-9.1,-0.498,-4.063,2.66,2.38,1.12
61940.0,-9.177,-0.304,-3.941,-9.153,-0.538,-3.654,5.11,1.26,1.4
,-9.105,-0.321,-3.912,-9.17,-0.5,-3.589,4.62,1.26,1.47
,-9.1,-0.438,-3.814,-9.186,-0.498,-3.601,4.13,1.12,1.26
,-9.067,-0.421,-3.613,-9.215,-0.567,-3.628,3.57,1.19,1.05
62015.0,-9.165,-0.498,-3.747,-9.107,-0.474,-4.056,1.75,2.1,0.63
,-9.122,-0.531,-3.831,-9.091,-0.524,-4.063,1.4,2.31,0.49
,-9.086,-0.483,-3.888,-9.129,-0.536,-3.977,1.26,2.31,0.42
,-9.091,-0.483,-3.987,-9.143,-0.586,-3.886,1.4,2.17,0.49
62091.0,-9.146,-0.541,-3.774,-9.186,-0.481,-3.817,3.71,1.75,0.77
,-9.208,-0.452,-3.738,-9.136,-0.498,-3.946,3.36,1.68,0.63
,-9.177,-0.546,-3.754,-9.069,-0.541,-3.994,2.66,1.82,0.56
,-9.179,-0.546,-3.759,-9.083,-0.574,-4.022,2.45,1.89,0.56
62167.0,-9.076,-0.589,-4.049,-9.062,-0.584,-4.123,4.27,1.54,0.98
,-9.117,-0.481,-4.14,-9.045,-0.605,-3.96,4.69,1.26,0.91
,-9.079,-0.376,-4.176,-9.105,-0.56,-3.795,4.2,0.77,0.77
,-9.057,-0.455,-4.185,-9.162,-0.486,-3.659,3.64,0.49,0.7
62243.0,-9.191,-0.457,-3.539,-9.105,-0.577,-3.795,4.2,0.35,1.05
,-9.232,-0.45,-3.573,-9.107,-0.567,-3.857,3.57,0.49,0.84
,-9.155,-0.481,-3.57,-9.122,-0.62,-3.838,3.22,0.84,0.91
,-9.112,-0.524,-3.716,-9.091,-0.531,-3.891,3.29,1.05,0.77
62318.0,-9.162,-0.543,-3.824,-9.139,-0.419,-4.013,4.76,1.68,1.12
,-9.165,-0.512,-3.788,-9.014,-0.447,-3.987,4.41,1.54,0.98
,-9.148,-0.455,-3.759,-9.038,-0.601,-3.963,3.99,1.4,0.77
,-9.191,-0.402,-3.855,-9.093,-0.639,-3.898,3.71,1.33,0.63
62394.0,-9.146,-0.62,-3.862,-9.256,-0.361,-3.762,3.22,1.05,0.56
,-9.143,-0.586,-3.719,-9.172,-0.39,-3.831,3.08,1.19,0.7
,-9.141,-0.648,-3.652,-9.16,-0.522,-4.015,3.15,1.26,0.84
,-9.208,-0.548,-3.623,-9.014,-0.646,-4.092,3.43,1.47,0.98
62469.0,-8.988,-0.677,-4.128,-9.16,-0.309,-3.989,2.87,1.05,0.91
,-9.043,-0.66,-3.975,-9.072,-0.321,-3.97,4.27,1.12,1.26
,-9.127,-0.584,-3.877,-9.007,-0.565,-3.941,5.46,0.98,1.26
,-9.22,-0.419,-3.922,-9.064,-0.754,-3.862,5.53,0.63,1.19
62545.0,-9.141,-0.684,-3.774,-9.22,-0.445,-3.601,4.34,0.28,0.98
,-9.16,-0.605,-3.625,-9.139,-0.519,-3.802,5.18,0.28,1.19
,-9.174,-0.491,-3.472,-9.076,-0.644,-3.881,4.83,0.84,1.26
,-9.229,-0.4,-3.542,-9.115,-0.711,-3.941,3.57,1.05,0.98
62621.0,-9.158,-0.572,-4.032,-9.143,-0.467,-3.903,3.29,1.47,0.91
,-9.146,-0.486,-4.006,-9.117,-0.467,-3.857,3.99,1.33,1.05
,-9.155,-0.436,-3.915,-9.117,-0.505,-3.774,3.71,1.26,1.12
,-9.196,-0.512,-3.922,-9.064,-0.601,-3.671,3.22,0.91,0.84
62697.0,-9.105,-0.579,-3.551,-9.229,-0.491,-3.848,2.94,1.19,0.77
,-9.215,-0.593,-3.51,-9.122,-0.51,-3.977,2.94,1.47,0.77
,-9.213,-0.637,-3.513,-9.076,-0.495,-4.152,2.59,1.82,0.7
,-9.22,-0.581,-3.589,-8.993,-0.514,-4.192,2.17,2.03,0.77
62772.0,-9.062,-0.524,-4.228,-9.143,-0.517,-3.74,3.5,1.19,0.84
,-9.086,-0.452,-4.166,-9.124,-0.591,-3.613,4.2,0.91,0.98
,-9.148,-0.481,-4.011,-9.206,-0.641,-3.467,4.34,0.56,0.91
,-9.146,-0.476,-3.905,-9.222,-0.598,-3.491,4.48,0.49,0.98
62848.0,-9.215,-0.553,-3.539,-9.103,-0.641,-4.018,2.24,1.54,0.49
,-9.215,-0.51,-3.676,-9.048,-0.639,-4.022,1.54,1.75,0.42
,-9.117,-0.498,-3.771,-9.079,-0.581,-3.934,0.98,1.82,0.42
,-9.107,-0.514,-3.896,-9.167,-0.536,-3.91,0.77,1.82,0.42
62924.0,-9.139,-0.464,-3.843,-9.103,-0.57,-3.984,3.01,1.19,0.77
,-9.179,-0.44,-3.829,-9.057,-0.632,-3.924,2.17,1.33,0.63
,-9.177,-0.447,-3.903,-9.148,-0.622,-3.826,1.82,1.33,0.49
,-9.098,-0.471,-3.951,-9.146,-0.596,-3.814,1.68,1.19,0.42
63000.0,-9.1,-0.572,-3.656,-9.028,-0.62,-4.013,2.87,1.26,0.7
,-9.201,-0.5,-3.716,-9.005,-0.648,-4.022,1.96,1.19,0.63
,-9.17,-0.553,-3.841,-9.048,-0.672,-3.929,1.54,0.98,0.42
,-9.134,-0.572,-3.996,-9.091,-0.57,-3.754,1.05,0.91,0.49
63076.0,-9.182,-0.488,-3.678,-9.253,-0.555,-3.841,4.06,0.77,1.19
,-9.177,-0.476,-3.565,-9.17,-0.629,-3.927,3.36,0.98,1.12
,-9.177,-0.419,-3.601,-9.045,-0.692,-4.022,2.59,1.19,1.12
,-9.206,-0.572,-3.654,-9.095,-0.596,-3.991,1.89,1.19,0.91
63151.0,-9.112,-0.519,-4.082,-9.1,-0.483,-3.819,3.78,0.77,1.12
,-9.076,-0.483,-3.967,-9.184,-0.495,-3.826,3.57,0.77,1.19
,-9.105,-0.464,-3.912,-9.127,-0.57,-3.776,3.15,0.7,1.12
,-9.095,-0.512,-3.874,-9.124,-0.584,-3.664,2.94,0.63,1.05
63227.0,-9.179,-0.55,-3.601,-9.079,-0.584,-3.79,3.43,1.05,1.05
,-9.177,-0.431,-3.628,-9.088,-0.646,-3.778,3.08,1.33,1.05
,-9.265,-0.414,-3.733,-9.155,-0.601,-3.845,1.54,1.19,0.63
,-9.153,-0.512,-3.716,-9.17,-0.565,-3.896,0.42,1.4,0.35
63302.0,-9.15,-0.505,-3.908,-9.165,-0.567,-3.9,1.75,1.47,0.63
,-9.155,-0.546,-3.941,-9.268,-0.51,-3.869,1.96,1.4,0.84
,-9.019,-0.479,-3.888,-9.165,-0.586,-3.836,2.59,1.19,0.84
,-9.103,-0.507,-3.999,-9.074,-0.603,-3.805,3.08,1.19,1.12
63378.0,-9.194,-0.581,-3.867,-9.057,-0.483,-3.977,1.82,1.05,0.84
,-9.189,-0.584,-3.838,-9.105,-0.486,-4.018,1.82,0.77,0.91
,-9.131,-0.464,-3.788,-9.093,-0.529,-3.977,2.24,0.91,0.98
,-9.117,-0.534,-3.939,-9.127,-0.572,-3.941,2.45,0.7,0.91
63454.0,-9.091,-0.553,-3.862,-9.201,-0.524,-3.601,2.8,0.14,0.98
,-9.098,-0.534,-3.826,-9.112,-0.548,-3.532,3.08,0.07,0.84
,-9.131,-0.488,-3.676,-9.141,-0.639,-3.518,3.08,0.21,0.98
,-9.21,-0.436,-3.616,-9.213,-0.656,-3.544,2.66,0.21,0.77
63530.0,-9.222,-0.558,-3.63,-9.019,-0.586,-4.212,2.17,1.75,0.91
,-9.237,-0.469,-3.778,-9.014,-0.61,-4.216,1.96,1.82,0.77
,-9.153,-0.433,-3.999,-9.055,-0.538,-4.118,1.33,1.68,0.56
,-9.036,-0.491,-4.099,-9.095,-0.579,-3.903,0.77,1.33,0.56
63605.0,-9.139,-0.517,-3.798,-9.134,-0.57,-3.482,3.78,0.21,1.26
,-9.208,-0.488,-3.613,-9.213,-0.586,-3.518,3.36,0.28,1.19
,-9.225,-0.5,-3.587,-9.237,-0.62,-3.496,2.59,0.56,0.98
,-9.158,-0.514,-3.57,-9.273,-0.543,-3.635,1.89,0.7,0.91
63681.0,-9.213,-0.45,-3.766,-9.136,-0.605,-3.941,2.1,2.1,1.12
,-9.127,-0.469,-3.924,-9.16,-0.572,-3.898,1.61,1.82,0.98
,-9.062,-0.565,-4.008,-9.184,-0.51,-3.821,1.89,1.75,1.05
,-9.093,-0.601,-3.996,-9.093,-0.474,-3.613,2.59,1.68,1.12
63756.0,-9.191,-0.493,-3.714,-9.115,-0.433,-3.936,3.64,1.68,1.33
,-9.153,-0.419,-3.644,-9.119,-0.493,-3.991,4.34,1.54,1.33
,-9.182,-0.412,-3.716,-9.052,-0.648,-4.046,4.76,1.89,1.4
,-9.222,-0.361,-3.817,-9.129,-0.687,-4.07,4.48,1.96,1.26
63832.0,-9.079,-0.605,-3.989,-9.222,-0.536,-3.733,3.36,1.05,1.05
,-9.17,-0.479,-3.963,-9.194,-0.522,-3.754,3.29,0.63,0.98
,-9.127,-0.433,-3.836,-9.165,-0.531,-3.743,2.59,0.63,0.98
,-9.201,-0.455,-3.721,-9.167,-0.498,-3.817,1.75,0.63,0.98
63908.0,-9.107,-0.447,-3.879,-9.076,-0.629,-3.867,3.08,0.77,1.05
,-9.127,-0.431,-3.898,-9.141,-0.572,-3.788,2.38,0.7,0.91
,-9.055,-0.488,-4.058,-9.225,-0.488,-3.728,1.33,0.49,0.77
,-9.038,-0.713,-3.917,-9.153,-0.443,-3.64,1.61,0.28,0.84
63984.0,-9.131,-0.495,-3.568,-9.16,-0.57,-3.501,3.22,0.77,1.26
,-9.17,-0.538,-3.616,-9.143,-0.488,-3.491,2.8,0.98,1.19
,-9.103,-0.512,-3.582,-9.203,-0.419,-3.422,2.59,1.12,1.12
,-9.153,-0.546,-3.594,-9.268,-0.416,-3.525,2.17,1.47,1.05
64060.0,-9.232,-0.428,-3.644,-9.062,-0.579,-4.142,1.68,3.15,0.98
,-9.251,-0.457,-3.814,-9.06,-0.699,-4.183,1.12,3.43,0.91
,-9.158,-0.471,-4.078,-9.057,-0.658,-4.101,1.26,3.36,0.84
,-9.038,-0.519,-4.101,-9.129,-0.498,-4.013,1.26,3.08,0.7
64135.0,-9.139,-0.414,-3.946,-9.139,-0.512,-3.632,3.92,1.61,1.05
,-9.165,-0.383,-3.862,-9.22,-0.452,-3.644,3.29,1.33,1.05
,-9.191,-0.471,-3.776,-9.148,-0.38,-3.69,2.8,1.33,0.84
,-9.148,-0.438,-3.733,-9.17,-0.445,-3.771,2.73,1.4,0.84
64211.0,-9.115,-0.476,-3.886,-9.172,-0.543,-3.893,0.56,2.1,0.42
,-9.074,-0.61,-4.02,-9.172,-0.493,-3.845,0.63,2.03,0.35
,-9.141,-0.632,-4.008,-9.117,-0.438,-3.826,1.19,2.03,0.42
,-9.119,-0.653,-3.922,-9.122,-0.428,-3.862,2.03,1.96,0.49
64287.0,-9.055,-0.388,-3.905,-9.17,-0.543,-3.743,3.57,1.54,0.84
,-9.095,-0.45,-3.939,-9.172,-0.479,-3.812,3.64,1.54,0.77
,-9.129,-0.565,-3.862,-9.098,-0.316,-3.888,3.5,1.47,0.7
,-9.141,-0.622,-3.766,-9.067,-0.306,-3.917,3.92,1.61,0.7
64363.0,-9.052,-0.467,-3.991,-9.15,-0.591,-3.757,1.33,1.68,0.35
,-9.067,-0.543,-3.958,-9.141,-0.603,-3.709,1.61,1.4,0.35
,-9.131,-0.574,-3.896,-9.143,-0.598,-3.68,2.17,1.19,0.35
,-9.093,-0.625,-3.86,-9.184,-0.498,-3.754,2.52,1.26,0.42
64438.0,-9.253,-0.407,-3.917,-9.095,-0.44,-4.011,2.45,1.54,0.42
,-9.127,-0.474,-4.046,-9.103,-0.407,-3.941,1.75,1.54,0.35
,-9.038,-0.546,-4.082,-9.105,-0.443,-3.869,1.61,1.54,0.35
,-9.045,-0.586,-4.082,-9.117,-0.462,-3.833,2.59,1.4,0.56
64514.0,-9.117,-0.536,-3.831,-9.172,-0.476,-3.781,2.31,0.7,0.49
,-9.098,-0.562,-3.786,-9.134,-0.459,-3.764,2.45,0.84,0.56
,-9.148,-0.608,-3.745,-9.131,-0.488,-3.805,2.73,0.91,0.49
,-9.194,-0.61,-3.707,-9.081,-0.534,-3.845,2.94,1.12,0.63
64589.0,-9.117,-0.479,-3.85,-9.069,-0.574,-3.975,1.75,1.47,0.49
,-9.141,-0.412,-3.881,-9.052,-0.644,-4.018,2.24,1.26,0.42
,-9.122,-0.412,-3.92,-9.05,-0.598,-3.924,2.03,1.12,0.35
,-9.115,-0.541,-3.934,-9.115,-0.605,-3.723,2.03,1.12,0.35
64665.0,-9.143,-0.479,-3.716,-9.115,-0.505,-3.853,4.13,1.4,0.63
,-9.184,-0.522,-3.58,-9.052,-0.579,-3.97,3.57,1.61,0.63
,-9.186,-0.416,-3.561,-9.052,-0.61,-4.104,3.15,1.75,0.49
,-9.179,-0.443,-3.64,-9.052,-0.565,-4.111,2.17,1.89,0.21
64741.0,-9.076,-0.524,-4.085,-9.122,-0.591,-3.771,2.59,1.33,0.42
,-9.079,-0.546,-4.039,-9.15,-0.498,-3.855,2.38,0.98,0.49
,-9.127,-0.503,-3.987,-9.117,-0.416,-3.812,2.31,0.98,0.56
,-9.124,-0.553,-3.877,-9.129,-0.531,-3.754,2.31,0.91,0.63
64817.0,-9.179,-0.646,-3.733,-9.091,-0.5,-3.929,2.31,1.12,0.49
,-9.16,-0.581,-3.666,-9.098,-0.632,-4.063,2.8,1.4,0.63
,-9.232,-0.45,-3.783,-9.069,-0.598,-4.037,2.8,1.33,0.42
,-9.146,-0.455,-3.881,-9.095,-0.567,-4.011,2.24,1.4,0.35
64893.0,-9.1,-0.622,-3.9,-9.112,-0.526,-3.831,3.43,0.91,0.56
,-9.172,-0.61,-3.776,-9.079,-0.55,-3.819,3.71,0.77,0.77
,-9.213,-0.5,-3.685,-9.026,-0.605,-3.81,3.71,0.84,0.77
,-9.165,-0.452,-3.774,-9.093,-0.598,-3.74,3.15,0.98,0.7
64968.0,-9.162,-0.536,-3.714,-9.131,-0.55,-4.137,3.99,1.54,0.98
,-9.222,-0.467,-3.821,-9.043,-0.507,-4.231,3.57,1.61,0.7
,-9.167,-0.462,-3.843,-9.043,-0.558,-4.109,2.38,1.47,0.63
,-9.194,-0.512,-4.051,-9.05,-0.534,-3.972,1.82,1.33,0.56
65044.0,-9.122,-0.498,-3.874,-9.002,-0.737,-3.886,4.48,0.21,0.91
,-9.198,-0.452,-3.766,-9.06,-0.706,-3.841,4.55,-0.14,0.77
,-9.155,-0.452,-3.857,-9.129,-0.639,-3.711,4.06,-0.14,0.56
,-9.043,-0.56,-3.953,-9.196,-0.567,-3.549,3.29,-0.28,0.35
65120.0,-9.155,-0.433,-3.518,-9.081,-0.706,-3.896,4.55,0.63,0.77
,-9.191,-0.38,-3.568,-9.057,-0.73,-3.747,3.57,0.77,0.63
,-9.232,-0.366,-3.721,-9.131,-0.701,-3.977,2.1,0.91,0.49
,-9.129,-0.491,-3.86,-9.268,-0.57,-3.9,1.12,0.91,0.35
65196.0,-9.136,-0.424,-3.898,-9.057,-0.589,-3.845,3.15,0.77,0.63
,-9.155,-0.495,-3.869,-9.091,-0.57,-3.649,2.31,0.56,0.35
,-9.103,-0.641,-3.898,-9.165,-0.488,-3.841,2.17,0.56,0.42
,-9.107,-0.62,-3.927,-9.136,-0.512,-3.9,3.57,0.49,0.63
65271.0,-9.194,-0.474,-3.872,-9.155,-0.62,-3.786,3.01,0.56,0.63
,-9.127,-0.579,-3.927,-9.201,-0.483,-3.91,2.38,0.42,0.28
,-9.124,-0.641,-3.778,-9.158,-0.483,-4.037,2.17,0.28,0.49
,-9.253,-0.67,-3.841,-9.076,-0.526,-4.14,2.31,0.35,0.56
65347.0,-9.074,-0.593,-4.164,-9.203,-0.538,-3.836,1.47,-0.49,0.49
,-9.088,-0.644,-4.178,-9.153,-0.493,-3.781,2.24,-0.84,0.56
,-9.06,-0.577,-4.092,-9.141,-0.514,-3.81,3.22,-1.05,0.63
,-9.141,-0.581,-3.836,-9.131,-0.536,-3.853,3.92,-0.84,0.84
65422.0,-9.136,-0.605,-3.826,-9.17,-0.55,-3.609,3.85,-1.19,0.84
,-9.11,-0.586,-3.79,-9.15,-0.574,-3.503,4.48,-1.19,0.91
,-9.16,-0.591,-3.723,-9.165,-0.577,-3.408,4.69,-1.19,0.98
,-9.186,-0.543,-3.661,-9.119,-0.574,-3.161,4.13,-1.26,0.7
65498.0,-9.275,-0.648,-3.498,-9.167,-0.804,-3.704,2.24,0.14,0.91
,-9.201,-0.464,-3.659,-9.146,-0.644,-3.668,2.31,0.49,0.84
,-9.177,-0.514,-3.515,-9.155,-0.603,-3.807,1.47,0.98,1.05
,-9.177,-0.727,-3.733,-9.028,-0.519,-3.704,0.98,1.19,0.91
65574.0,-9.179,-0.486,-3.877,-9.026,-0.589,-3.903,3.64,1.19,0.91
,-9.162,-0.474,-3.85,-9.194,-0.608,-4.183,3.15,1.26,0.84
,-9.098,-0.402,-4.125,-9.115,-0.562,-3.932,2.1,0.98,0.56
,-9.194,-0.483,-4.149,-9.139,-0.467,-3.676,2.17,0.7,0.56
65650.0,-9.287,-0.462,-3.697,-9.098,-0.648,-3.781,4.9,0.35,1.12
,-9.229,-0.488,-3.654,-9.136,-0.725,-3.534,3.64,0.21,0.98
,-9.241,-0.529,-3.628,-9.186,-0.735,-3.446,2.94,0.0,0.7
,-9.148,-0.574,-3.812,-9.213,-0.732,-3.396,2.38,0.28,0.56
65725.0,-9.177,-0.603,-3.489,-9.1,-0.459,-4.03,4.13,1.26,1.26
,-9.162,-0.574,-3.549,-9.081,-0.546,-4.156,4.9,1.61,1.54
,-9.244,-0.512,-3.759,-9.079,-0.598,-4.094,5.39,1.68,1.75
,-9.158,-0.488,-3.977,-9.134,-0.651,-3.903,6.16,1.68,1.75
65801.0,-9.139,-0.538,-3.666,-9.162,-0.364,-3.934,6.16,0.63,1.4
,-9.194,-0.56,-3.403,-9.036,-0.586,-4.207,5.67,0.77,1.4
,-9.33,-0.424,-3.403,-9.076,-0.857,-4.288,4.9,0.91,1.12
,-9.306,-0.361,-3.601,-8.988,-0.909,-4.18,3.15,0.84,0.77
65877.0,-9.107,-0.761,-4.003,-9.239,-0.457,-3.687,4.41,-0.84,0.98
,-9.203,-0.526,-3.81,-9.129,-0.553,-3.592,5.74,-1.33,1.12
,-9.225,-0.354,-3.754,-9.167,-0.739,-3.53,5.11,-1.54,0.91
,-9.234,-0.412,-3.731,-9.139,-0.818,-3.364,3.71,-1.68,0.91
65953.0,-9.21,-0.715,-3.017,-9.146,-0.531,-2.996,3.29,0.0,0.98
,-9.311,-0.627,-2.852,-9.134,-0.763,-2.953,3.64,0.91,1.12
,-9.284,-0.476,-2.912,-9.127,-0.861,-2.907,3.15,1.61,0.91
,-9.246,-0.467,-2.965,-9.215,-0.809,-2.721,2.1,2.31,0.98
66029.0,-9.328,-0.701,-2.517,-9.129,-0.615,-3.453,1.54,8.05,1.68
