Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.332,0.237,-5.863,-8.04,1.366,-6.971,58.8,5.74,-70.28
,-8.196,0.876,-6.411,-8.516,1.797,-6.99,70.0,-0.63,-71.61
57322.0,-8.65,2.146,-7.124,-7.502,5.42,-8.909,100.59,-33.53,-71.61
,-8.215,2.532,-7.358,-7.064,5.657,-8.064,106.54,-40.39,-69.86
,-8.102,3.12,-7.478,-6.2,6.468,-7.918,111.37,-45.57,-69.23
,-7.93,4.547,-8.543,-6.21,7.054,-7.152,114.38,-51.38,-69.44
57398.0,-6.793,6.683,-6.391,-8.157,5.262,-5.281,47.46,-61.6,-68.95
,-7.198,5.707,-6.004,-8.564,5.846,-5.353,30.87,-64.19,-62.93
,-7.533,4.719,-5.458,-8.533,6.569,-5.224,23.66,-66.01,-54.6
,-7.844,4.755,-5.403,-8.346,7.224,-4.893,26.11,-67.34,-46.55
57474.0,-8.37,7.552,-4.403,-8.612,13.391,-6.336,26.81,-46.9,-25.41
,-8.626,7.404,-2.828,-7.184,17.006,-6.497,16.03,-36.33,-25.27
,-9.883,7.234,-1.642,-8.686,13.556,-5.128,12.53,-24.01,-21.49
,-10.514,8.71,-3.666,-11.254,6.269,-4.034,24.99,-7.28,-10.15
57549.0,-11.828,0.919,-3.419,-7.844,3.587,-5.092,-54.11,6.37,10.43
,-10.816,-1.304,-3.104,-8.011,4.491,-5.516,-23.45,6.09,14.49
,-9.038,0.01,-3.709,-7.842,4.233,-5.853,9.24,7.49,18.55
,-8.344,2.111,-4.384,-7.849,3.032,-5.611,26.04,9.8,20.16
57625.0,-8.538,1.541,-4.958,-9.016,-0.574,-4.147,-72.31,29.61,-12.18
,-9.761,0.648,-4.441,-8.813,0.235,-4.582,-73.43,28.49,-13.23
,-9.99,0.235,-4.422,-8.725,2.044,-4.915,-65.73,24.85,-10.5
,-9.246,-0.397,-4.113,-7.971,4.666,-5.678,-54.46,22.47,-6.65
57700.0,-7.511,6.504,-6.152,-8.466,1.469,-6.044,-15.89,31.29,-3.85
,-8.1,6.719,-6.224,-8.665,0.945,-5.652,-41.23,33.6,-8.54
,-8.717,5.559,-6.224,-8.428,2.469,-5.482,-67.76,33.11,-10.99
,-8.744,3.558,-6.21,-8.157,4.281,-5.59,-85.89,30.87,-10.01
57776.0,-8.023,5.032,-5.927,-8.009,4.046,-6.107,-40.11,17.71,16.17
,-8.074,4.822,-5.877,-8.019,4.551,-6.2,-47.18,13.86,19.46
,-7.956,4.082,-5.882,-7.868,4.908,-6.353,-52.78,11.27,23.59
,-7.815,3.735,-5.992,-7.875,4.922,-6.265,-53.76,9.73,28.07
57852.0,-8.011,4.697,-6.049,-8.887,3.108,-5.604,-61.18,6.58,41.79
,-8.045,4.422,-6.169,-8.203,2.931,-5.513,-63.98,6.23,43.61
,-7.971,3.833,-6.195,-7.597,3.159,-5.58,-66.64,5.67,44.87
,-8.282,3.273,-6.013,-7.65,3.314,-5.552,-67.13,5.18,46.83
57928.0,-7.992,3.312,-5.628,-7.59,3.666,-5.157,-48.93,-2.31,59.22
,-8.299,3.582,-5.525,-7.619,3.489,-5.027,-47.74,-3.36,61.18
,-7.861,3.81,-5.394,-7.765,3.309,-5.2,-47.04,-4.41,61.39
,-7.655,3.743,-5.092,-7.739,2.357,-4.817,-47.88,-4.97,60.2
58003.0,-7.801,1.548,-4.444,-7.042,2.615,-4.137,-52.15,-11.41,56.77
,-7.925,1.295,-4.384,-6.782,3.206,-4.228,-47.11,-14.84,58.17
,-7.863,1.522,-4.154,-6.592,3.539,-4.475,-38.92,-18.55,59.29
,-7.487,1.902,-4.164,-6.832,3.149,-4.424,-30.45,-22.12,59.01
58079.0,-6.813,2.568,-4.295,-6.942,1.354,-3.374,-51.1,-21.63,37.03
,-6.619,2.233,-4.154,-7.172,0.735,-2.895,-55.23,-20.72,31.29
,-6.578,2.163,-3.963,-7.385,-0.153,-1.991,-56.7,-19.11,25.13
,-6.688,1.79,-3.661,-7.346,-0.321,-1.304,-58.94,-17.78,19.39
58155.0,-7.471,-0.072,-1.895,-6.442,4.156,-3.192,-30.31,1.12,-2.87
,-7.88,-0.316,-1.965,-7.662,5.884,-4.173,-19.74,6.79,-6.37
,-8.04,-1.055,-1.866,-8.945,5.396,-5.118,-8.19,11.13,-9.8
,-6.925,-1.577,0.419,-8.859,4.834,-5.671,6.72,19.18,-10.71
58231.0,-9.263,4.937,-4.547,-10.878,-0.735,-5.286,-36.19,42.07,-68.88
,-10.225,3.422,-4.142,-11.479,3.494,-4.142,-49.77,34.51,-75.32
,-10.754,1.366,-4.147,-13.972,10.742,-1.048,-47.46,28.56,-73.71
,-9.66,-0.376,-5.645,-17.265,14.458,-5.135,-26.46,23.66,-69.09
58307.0,-13.183,6.344,-5.604,-6.444,3.692,-8.806,47.88,13.02,-25.76
,-4.659,0.713,-7.746,-8.772,1.993,-7.413,40.25,11.76,-33.81
,-1.615,0.933,-10.215,-10.156,-0.902,-6.272,39.41,16.1,-50.4
,-4.054,2.565,-9.916,-10.84,-2.536,-5.506,23.38,16.73,-64.68
58382.0,-10.249,-3.613,-5.14,-9.665,0.823,-4.858,-22.89,-3.64,-55.58
,-9.325,-3.546,-5.178,-9.531,0.45,-4.692,8.68,-7.07,-43.61
,-8.961,-1.931,-5.386,-9.055,-0.218,-4.372,33.39,-9.38,-38.5
,-9.088,-0.098,-5.255,-8.629,0.605,-4.539,39.83,-10.64,-37.1
58458.0,-8.21,2.288,-4.681,-8.985,0.648,-3.489,47.88,-18.55,-23.66
,-8.263,3.687,-4.611,-9.095,0.627,-3.508,48.16,-18.27,-22.68
,-8.476,3.419,-4.269,-8.904,1.567,-3.324,38.36,-18.27,-21.91
,-8.859,2.0,-3.96,-9.095,2.211,-3.125,29.33,-18.41,-21.0
58533.0,-9.141,1.723,-3.144,-9.057,1.397,-5.118,41.37,-14.49,-12.46
,-9.22,0.991,-3.357,-8.679,1.902,-5.329,39.27,-13.65,-12.04
,-9.141,0.682,-3.798,-8.406,2.594,-5.384,40.39,-12.88,-11.55
,-9.002,0.95,-4.484,-8.002,3.637,-5.255,41.93,-12.88,-11.48
58609.0,-7.94,3.903,-4.649,-8.99,1.512,-2.328,31.57,-13.09,-15.68
,-8.337,3.326,-4.233,-9.316,1.199,-2.103,20.23,-11.69,-18.13
,-8.564,2.587,-3.544,-9.179,1.505,-2.077,12.32,-10.08,-20.02
,-8.619,1.993,-2.845,-8.464,2.237,-1.79,9.1,-7.84,-20.86
58685.0,-8.05,2.776,-1.419,-8.327,2.831,0.031,-1.33,11.69,-30.52
,-8.543,3.063,-1.158,-8.392,2.919,0.292,-11.69,18.97,-34.37
,-8.813,3.13,-0.725,-8.354,3.317,0.069,-20.23,25.9,-37.03
,-8.693,3.111,-0.404,-9.081,3.824,-0.747,-24.71,32.34,-39.2
58761.0,-9.765,4.625,-1.455,-14.113,2.417,-4.022,-18.55,61.11,-43.61
,-9.361,5.006,-1.637,-14.515,3.01,-6.109,-23.45,66.15,-43.47
,-10.043,4.365,-1.137,-11.208,5.721,-8.009,-30.73,68.53,-41.3
,-11.424,3.953,-3.51,-9.883,7.274,-8.088,-29.82,64.54,-36.12
58836.0,-9.83,6.892,-7.693,-7.394,11.397,-7.203,26.74,32.48,9.45
,-9.426,5.812,-7.224,-7.456,10.979,-7.172,19.25,25.41,12.18
,-8.289,6.387,-7.492,-7.696,8.11,-6.904,13.37,21.63,18.62
,-7.349,9.194,-7.832,-8.502,4.604,-6.461,5.46,22.61,26.53
58912.0,-9.351,1.764,-6.157,-8.253,4.661,-6.566,-116.41,-8.33,50.05
,-9.569,0.397,-6.035,-7.552,4.652,-5.994,-90.3,-20.58,63.07
,-8.744,0.993,-6.265,-6.389,3.747,-5.808,-52.92,-29.68,75.46
,-8.387,3.101,-6.332,-6.542,3.355,-5.257,-20.86,-36.26,85.4
58988.0,-7.327,3.458,-5.016,-7.559,1.835,-4.736,-11.27,-56.56,115.15
,-8.212,3.728,-4.97,-7.236,1.661,-4.348,-9.8,-57.47,115.36
,-8.301,3.087,-5.135,-7.289,1.603,-4.259,-10.15,-58.59,113.61
,-7.985,2.108,-4.908,-7.387,1.354,-4.183,-9.45,-58.59,110.11
59064.0,-7.6,0.644,-3.922,-6.537,1.137,-3.443,3.92,-43.75,98.84
,-7.542,0.165,-4.219,-7.205,1.464,-3.96,13.65,-42.56,97.16
,-6.588,-0.146,-3.9,-7.492,-0.802,-3.199,25.13,-39.55,94.29
,-6.36,0.168,-3.436,-7.143,-3.041,-2.816,36.82,-33.32,90.23
59139.0,-7.006,-3.678,-2.276,-7.655,2.534,-3.116,56.21,-7.98,67.9
,-6.561,-1.627,-2.467,-8.023,5.501,-2.754,85.47,-0.7,64.33
,-7.14,0.117,-2.802,-8.579,6.427,-2.548,99.96,4.55,54.95
,-8.014,0.893,-2.888,-8.622,4.889,-2.168,102.41,4.41,44.66
59215.0,-8.942,2.166,-2.503,-11.034,0.366,-4.96,-15.82,11.62,-52.36
,-9.165,-1.788,-3.204,-9.943,5.363,-5.391,-25.41,17.36,-54.81
,-10.309,-3.884,-3.953,-9.005,7.272,-6.992,-0.77,17.92,-50.4
,-11.4,-3.886,-4.494,-8.698,5.779,-8.437,39.27,15.12,-48.65
59291.0,-9.043,3.084,-9.091,-16.389,7.377,-5.702,-6.72,11.41,-77.98
,-9.904,0.476,-8.349,-10.55,3.618,-5.958,-13.23,4.97,-77.14
,-11.452,-0.483,-5.829,-4.544,0.321,-6.566,2.94,-3.64,-65.8
,-15.339,3.551,-3.458,-5.073,0.347,-6.703,45.64,-9.38,-47.95
59366.0,-8.169,0.261,-5.707,-8.818,0.282,-3.936,42.42,-10.22,-44.73
,-9.509,-0.122,-4.968,-8.686,1.275,-3.927,26.32,-13.37,-46.76
,-9.907,-0.933,-4.171,-8.854,2.283,-3.888,20.44,-15.96,-42.63
,-9.667,-0.62,-3.915,-8.897,2.733,-3.561,31.57,-17.01,-35.21
59442.0,-9.194,2.259,-3.546,-8.248,2.692,-4.415,44.31,-14.21,-23.66
,-8.993,1.491,-3.68,-8.466,2.584,-4.398,37.1,-12.53,-24.43
,-8.806,1.467,-3.778,-8.808,1.481,-4.47,34.86,-11.13,-23.87
,-8.433,2.271,-4.247,-8.949,0.792,-4.721,35.42,-9.59,-22.96
59518.0,-8.863,0.66,-4.987,-8.148,3.003,-5.348,15.33,-4.34,-22.4
,-8.636,1.249,-5.322,-8.26,3.015,-5.233,20.16,-4.97,-20.65
,-8.399,2.312,-5.705,-8.296,2.69,-4.984,22.05,-5.18,-19.88
,-8.157,2.876,-5.638,-8.177,1.902,-4.216,18.13,-4.62,-20.23
59594.0,-8.425,1.326,-3.898,-8.258,2.733,-3.769,0.56,-1.4,-22.61
,-8.48,1.254,-3.659,-8.418,2.644,-3.575,2.52,0.21,-23.03
,-8.598,1.639,-3.573,-8.425,1.957,-3.384,2.8,2.45,-24.99
,-8.265,2.211,-3.647,-8.222,1.45,-3.352,-1.26,5.39,-28.35
59669.0,-8.521,1.268,-2.608,-8.299,3.305,-2.156,-38.5,19.88,-43.82
,-9.414,0.756,-2.596,-9.249,3.886,-2.273,-37.03,20.79,-42.91
,-8.763,1.156,-2.45,-9.88,4.542,-2.414,-30.87,22.82,-42.77
,-8.445,2.802,-2.257,-10.651,4.336,-2.218,-25.69,26.39,-44.87
59745.0,-10.885,2.778,-2.419,-12.003,2.635,-4.223,-61.04,32.2,-53.55
,-10.816,0.909,-2.802,-9.914,6.042,-5.765,-55.09,27.72,-50.12
,-11.041,-0.168,-3.295,-8.854,7.856,-6.231,-39.76,25.69,-44.17
,-12.345,0.333,-3.161,-9.191,7.006,-6.54,-16.24,24.78,-34.79
59821.0,-8.997,5.858,-6.937,-8.248,11.357,-7.16,-4.27,24.85,-14.28
,-7.904,7.152,-8.157,-9.313,7.542,-5.932,-14.21,26.04,-7.56
,-6.671,9.981,-8.949,-9.871,2.95,-5.791,-28.63,28.35,0.42
,-6.911,11.807,-7.863,-10.165,0.12,-5.219,-54.11,27.58,5.67
59897.0,-9.856,0.392,-5.157,-8.186,8.299,-7.119,-56.21,-31.29,54.95
,-8.772,2.879,-5.767,-7.672,7.15,-7.164,-14.14,-38.36,68.32
,-8.062,5.884,-6.487,-7.588,4.932,-6.31,5.81,-39.69,76.16
,-8.057,7.892,-6.841,-7.466,3.041,-5.554,-1.68,-38.64,78.89
59972.0,-6.973,1.522,-4.915,-7.121,2.489,-4.13,-96.11,-49.21,81.83
,-7.176,0.785,-4.594,-7.207,2.79,-4.214,-85.47,-54.46,82.18
,-7.765,1.108,-4.386,-7.466,3.051,-4.255,-70.63,-61.04,83.72
,-7.712,1.972,-4.343,-7.669,2.544,-3.649,-55.44,-66.78,86.31
60048.0,-7.583,1.431,-3.369,-7.588,-1.586,-2.893,-41.3,-53.2,80.99
,-7.437,0.464,-3.276,-7.676,-1.682,-3.235,-34.58,-47.46,79.94
,-7.198,-0.426,-2.934,-7.468,-1.759,-2.864,-23.73,-41.37,78.82
,-7.282,-1.098,-2.85,-7.399,-1.936,-2.74,-10.01,-35.21,77.07
60123.0,-6.659,-1.68,-2.087,-8.22,0.51,-2.86,67.62,-2.24,67.69
,-6.387,-0.641,-2.17,-8.799,3.259,-2.326,84.21,10.85,63.42
,-7.392,1.146,-2.828,-9.849,4.532,-1.938,91.7,22.33,53.34
,-8.435,0.318,-2.647,-9.935,3.264,-1.263,87.99,28.07,42.28
60199.0,-10.225,1.653,-0.656,-11.247,-0.06,-4.7,31.5,18.83,-39.83
,-9.337,0.983,-1.603,-10.144,3.046,-4.518,23.87,24.29,-45.01
,-9.313,0.553,-3.379,-9.062,5.473,-5.441,32.2,28.21,-40.53
,-10.687,-0.663,-4.721,-8.279,6.348,-7.207,52.22,28.49,-40.18
60275.0,-8.102,7.121,-8.545,-9.213,-1.235,-7.727,38.99,24.22,-62.93
,-7.82,5.449,-9.275,-10.354,0.718,-6.167,8.96,23.31,-73.64
,-7.791,0.919,-9.1,-11.699,3.709,-4.963,-11.62,17.78,-76.09
,-8.48,-1.524,-8.763,-11.933,5.207,-4.855,-5.46,9.24,-68.18
60351.0,-10.062,3.254,-5.047,-9.722,-1.299,-4.401,46.27,-5.32,-40.95
,-7.854,0.108,-5.346,-9.569,0.555,-4.685,25.13,-4.62,-45.01
,-7.789,-1.821,-5.219,-8.839,1.488,-4.992,17.78,-5.04,-44.52
,-8.77,-2.426,-4.535,-8.521,1.73,-5.154,25.06,-6.79,-39.41
60427.0,-8.741,1.127,-4.724,-8.842,1.271,-3.903,36.61,-11.76,-26.39
,-8.701,1.027,-4.692,-8.729,1.689,-3.754,36.26,-12.6,-24.43
,-8.981,1.273,-4.422,-8.928,1.902,-3.795,37.03,-12.81,-23.45
,-9.05,1.094,-4.121,-9.122,1.364,-3.807,35.42,-12.6,-23.24
60502.0,-8.748,0.96,-3.805,-8.354,1.536,-5.054,23.52,-6.3,-18.55
,-8.655,1.201,-3.833,-8.232,1.886,-5.188,26.88,-4.76,-17.64
,-8.914,1.342,-4.192,-8.124,2.694,-5.221,28.35,-4.2,-17.01
,-8.902,1.429,-4.807,-8.232,3.034,-5.09,28.49,-4.69,-16.52
60578.0,-8.256,2.816,-4.874,-8.768,2.099,-3.408,24.29,-4.27,-17.22
,-8.162,2.357,-4.391,-8.882,2.07,-3.336,18.9,-3.15,-19.6
,-8.282,2.046,-3.975,-8.933,1.924,-3.929,16.66,-2.1,-21.42
,-8.607,2.072,-3.58,-8.82,1.515,-4.216,16.73,-0.77,-22.75
60654.0,-8.466,1.742,-4.496,-7.511,5.3,-3.69,-3.15,10.57,-31.78
,-8.485,2.369,-4.726,-7.633,5.437,-2.668,-9.03,13.51,-34.51
,-8.33,3.307,-4.513,-7.854,5.386,-1.589,-19.25,17.22,-39.06
,-8.155,4.688,-4.149,-8.866,5.274,-1.397,-29.61,21.42,-44.45
60730.0,-9.481,4.587,-1.144,-13.025,3.996,-4.226,-71.26,44.38,-58.52
,-10.809,3.776,-1.24,-11.079,4.602,-4.824,-65.94,44.87,-55.79
,-11.764,4.101,-2.376,-9.361,5.236,-5.899,-56.35,45.15,-50.47
,-13.254,3.783,-2.812,-8.904,5.386,-6.344,-46.83,43.68,-44.73
60805.0,-8.488,6.449,-7.169,-8.959,9.852,-5.693,-7.7,39.34,-0.49
,-7.356,9.61,-8.449,-9.426,5.202,-6.123,-17.29,40.88,6.37
,-6.762,12.29,-9.177,-9.696,1.263,-5.949,-43.12,42.28,9.66
,-7.55,12.843,-8.37,-9.505,-0.617,-5.564,-84.63,38.22,9.59
60881.0,-8.67,0.275,-5.774,-7.42,6.877,-7.136,-71.68,-24.78,55.51
,-7.932,3.003,-6.48,-7.526,5.475,-6.899,-35.0,-31.57,67.34
,-7.708,5.31,-6.927,-7.564,3.623,-6.571,-24.15,-35.21,73.36
,-7.617,6.868,-7.27,-7.485,2.304,-6.31,-33.46,-37.38,76.37
60956.0,-7.499,1.764,-5.805,-7.784,3.616,-4.815,-82.81,-58.52,84.56
,-7.765,1.558,-4.908,-6.882,3.23,-4.039,-73.29,-66.29,86.87
,-8.38,1.541,-4.403,-6.887,2.347,-3.601,-62.51,-73.99,90.79
,-8.545,2.41,-4.475,-7.267,2.431,-3.611,-49.7,-79.31,95.48
61032.0,-7.681,2.781,-3.343,-7.071,-2.151,-2.912,-22.68,-61.32,90.72
,-7.751,2.347,-3.405,-6.956,-2.02,-2.776,-20.16,-52.71,86.66
,-7.798,0.658,-3.24,-7.045,-2.022,-2.481,-18.06,-45.64,83.3
,-7.478,-1.275,-3.096,-6.88,-1.728,-2.288,-8.4,-40.11,80.92
61108.0,-6.54,-0.715,-3.039,-7.554,3.678,-3.288,82.18,-2.94,69.09
,-6.085,0.577,-3.465,-8.512,5.53,-2.912,90.3,6.65,59.71
,-6.399,1.019,-2.95,-9.454,4.252,-2.402,89.11,14.7,48.72
,-6.808,1.307,-3.398,-8.593,-0.005,-1.857,89.81,21.21,38.01
61184.0,-10.136,-1.122,-1.728,-11.572,-1.752,-3.795,10.57,28.35,-50.19
,-10.505,-1.132,-2.139,-9.806,3.36,-4.489,16.8,30.31,-50.96
,-10.416,-2.998,-3.503,-8.854,6.71,-5.899,31.92,28.07,-46.06
,-11.759,-4.089,-4.006,-8.346,7.562,-7.485,62.44,25.34,-44.73
61260.0,-7.885,8.148,-8.945,-9.392,0.067,-8.473,39.83,26.11,-78.47
,-7.767,6.863,-9.923,-9.739,2.216,-7.114,9.45,24.92,-88.27
,-8.117,2.9,-9.842,-10.433,5.142,-5.772,-11.48,19.04,-87.92
,-9.055,-0.012,-9.356,-11.244,6.363,-4.422,-6.65,8.4,-75.95
61335.0,-11.259,3.735,-4.259,-9.284,-2.491,-4.212,55.79,-10.08,-41.16
,-9.536,-0.349,-4.293,-9.055,0.495,-4.57,23.73,-7.07,-52.85
,-8.411,-2.307,-4.424,-8.784,1.996,-4.491,6.86,-4.97,-56.49
,-8.772,-3.494,-4.178,-8.591,2.151,-4.666,7.21,-5.67,-51.66
61411.0,-8.402,1.845,-5.071,-8.229,2.233,-6.332,34.3,-7.35,-30.31
,-8.528,1.759,-5.674,-8.691,1.998,-5.829,28.35,-8.26,-29.68
,-8.447,1.871,-6.095,-8.88,1.424,-5.171,23.31,-9.31,-29.26
,-8.11,2.142,-6.401,-8.76,1.05,-4.63,19.25,-9.8,-29.05
61487.0,-8.638,1.24,-4.666,-7.983,3.039,-5.351,12.32,-11.13,-21.98
,-8.492,1.754,-4.781,-8.267,3.151,-5.549,13.93,-10.29,-22.75
,-8.308,2.187,-5.056,-8.133,2.618,-5.262,11.62,-8.89,-24.92
,-8.081,2.57,-5.255,-8.208,2.163,-4.786,6.58,-7.77,-26.67
61563.0,-8.485,1.771,-4.219,-9.057,1.534,-2.97,-3.22,-5.25,-24.85
,-8.437,1.634,-3.508,-8.772,2.096,-2.879,0.14,-4.27,-24.43
,-8.545,1.316,-3.003,-8.425,2.283,-2.807,0.49,-2.94,-25.2
,-8.629,1.225,-2.881,-8.418,2.319,-2.68,-0.98,-0.7,-26.25
61638.0,-8.533,2.24,-2.486,-8.935,1.68,-1.438,-17.99,13.79,-33.67
,-8.787,2.264,-2.446,-8.804,2.091,-1.027,-22.68,18.62,-35.63
,-8.926,1.692,-2.048,-8.631,2.972,-0.706,-29.26,22.82,-38.01
,-8.863,1.421,-1.776,-9.038,3.594,-0.225,-34.58,27.3,-40.88
61714.0,-8.973,3.994,0.601,-13.841,0.864,-1.369,-49.42,53.62,-51.87
,-9.868,3.553,1.031,-13.472,3.108,-4.231,-52.08,58.45,-50.12
,-10.871,2.534,0.814,-11.302,5.908,-5.772,-49.35,58.73,-44.24
,-12.328,1.35,0.11,-10.914,6.717,-5.815,-37.31,52.57,-38.01
61789.0,-9.864,5.839,-6.437,-5.906,8.267,-9.318,27.02,42.49,-8.68
,-9.081,4.317,-7.128,-5.925,11.429,-9.292,18.76,43.26,-8.4
,-8.837,4.02,-7.734,-7.475,12.618,-8.861,17.36,42.49,-5.81
,-7.224,5.226,-8.583,-9.076,9.332,-8.607,14.28,43.61,0.98
61865.0,-9.557,3.714,-7.856,-8.368,2.161,-6.633,-154.98,13.16,21.35
,-9.782,-0.581,-6.875,-8.098,5.889,-6.825,-148.75,-5.88,32.83
,-9.667,-2.28,-5.97,-7.767,8.047,-7.052,-109.13,-21.84,45.92
,-9.146,-1.519,-5.999,-7.547,8.011,-7.126,-53.41,-34.02,58.1
61941.0,-7.401,5.824,-6.985,-7.416,0.871,-4.343,-66.08,-58.24,79.59
,-7.698,2.721,-6.439,-5.523,2.3,-4.695,-85.96,-61.95,80.5
,-8.222,0.73,-5.578,-6.025,4.35,-4.503,-81.83,-66.29,83.65
,-8.636,0.16,-4.793,-8.315,5.341,-4.377,-59.08,-76.23,89.67
62017.0,-9.45,3.714,-4.597,-7.394,-0.014,-3.903,-34.58,-80.15,87.57
,-8.576,1.134,-4.276,-7.095,-0.045,-4.001,-41.58,-78.75,85.05
,-8.047,-0.337,-3.924,-7.061,0.522,-4.401,-30.31,-76.58,83.51
,-7.71,-0.309,-3.81,-6.985,0.476,-3.283,-8.54,-74.83,83.44
62093.0,-6.829,-0.89,-2.515,-4.793,0.304,-1.881,24.85,-44.87,61.95
,-6.518,-1.955,-1.725,-3.831,5.468,-3.9,31.85,-37.94,56.35
,-6.284,-1.551,-1.833,-3.247,8.184,-4.106,49.0,-28.98,49.28
,-6.013,-0.469,-1.783,-5.958,7.605,-6.267,62.16,-18.06,37.8
62168.0,-7.109,3.632,-6.978,-14.097,-10.622,-4.018,-68.95,54.53,-74.13
,-9.457,-0.974,-4.152,-14.013,-5.7,-4.257,-111.23,51.8,-89.25
,-11.452,-5.497,-2.924,-11.957,-0.134,-4.125,-112.56,46.41,-82.88
,-11.902,-8.954,-4.262,-10.821,2.742,-4.57,-72.31,39.2,-66.15
62244.0,-10.122,3.123,-5.128,-11.732,7.502,-7.258,94.08,17.08,-31.85
,-10.366,2.515,-5.257,-8.224,6.535,-8.433,78.26,15.05,-34.44
,-11.522,3.281,-5.463,-5.205,4.937,-9.179,79.45,12.11,-34.65
,-12.556,5.657,-5.796,-4.922,4.319,-9.067,87.22,10.5,-32.55
62320.0,-6.19,3.515,-8.459,-9.691,-0.333,-5.36,34.3,1.26,-37.73
,-7.428,1.857,-7.385,-9.229,0.014,-4.989,16.31,-2.73,-40.88
,-8.536,0.385,-6.418,-9.191,0.962,-4.535,6.16,-5.88,-41.23
,-9.426,-0.419,-5.654,-9.82,1.182,-3.932,5.6,-8.75,-40.32
62396.0,-9.938,0.457,-3.932,-8.643,1.761,-3.18,14.21,-15.75,-25.13
,-9.249,-0.361,-3.695,-8.684,1.95,-2.994,18.27,-16.8,-21.84
,-9.026,-0.055,-3.508,-9.361,1.45,-2.706,27.72,-17.15,-18.41
,-8.662,0.878,-3.393,-9.696,0.172,-2.9,35.35,-17.43,-16.1
62471.0,-9.265,-0.263,-2.845,-8.923,3.197,-4.657,40.04,-14.28,-10.36
,-9.162,0.639,-3.24,-8.849,2.575,-5.03,46.62,-12.88,-8.82
,-8.949,2.417,-3.898,-8.825,1.448,-4.893,48.44,-10.85,-8.61
,-8.885,3.355,-4.185,-8.792,0.838,-4.795,40.81,-8.68,-9.66
62547.0,-8.514,1.563,-4.848,-8.851,2.199,-3.692,29.82,-7.35,-6.58
,-8.337,2.721,-4.848,-9.069,1.498,-3.417,32.83,-7.49,-6.79
,-8.076,3.295,-4.547,-8.933,1.354,-3.173,27.44,-6.93,-7.56
,-8.277,2.917,-4.049,-8.768,1.46,-3.061,19.39,-5.88,-8.54
62622.0,-9.0,1.902,-3.027,-8.282,2.742,-3.69,14.42,0.91,-12.32
,-9.344,1.902,-3.321,-8.576,2.388,-3.556,9.52,3.29,-13.65
,-9.119,1.862,-3.491,-9.253,1.12,-3.419,5.39,5.53,-14.49
,-8.555,2.285,-3.69,-9.562,0.105,-3.329,3.71,7.14,-15.47
62698.0,-9.457,-0.34,-3.381,-9.069,0.804,-4.046,3.01,10.78,-9.59
,-9.347,-0.299,-3.491,-9.005,0.101,-4.188,8.19,11.2,-8.61
,-9.091,0.431,-3.609,-8.801,0.292,-4.511,9.03,11.62,-9.17
,-9.014,1.086,-3.953,-8.954,0.689,-4.69,4.9,12.18,-9.73
62774.0,-9.21,0.601,-4.702,-9.344,-0.261,-4.312,-8.05,11.55,-7.7
,-9.222,0.457,-4.659,-9.048,-0.268,-4.539,-9.17,11.06,-6.23
,-9.112,0.23,-4.463,-8.772,-0.019,-4.733,-9.03,10.29,-4.69
,-9.17,-0.014,-4.223,-8.77,0.321,-4.929,-7.98,9.8,-3.08
62850.0,-8.832,0.84,-4.963,-8.849,1.074,-5.13,6.86,3.01,3.78
,-8.993,0.881,-4.826,-8.744,1.744,-5.406,4.06,2.73,3.85
,-9.232,0.72,-4.826,-8.581,2.223,-5.422,2.73,1.82,4.83
,-9.127,0.826,-5.025,-8.43,1.972,-5.157,4.55,0.77,6.37
62925.0,-8.543,1.668,-4.75,-9.021,1.141,-3.577,-0.63,-1.4,7.14
,-8.861,1.17,-4.207,-9.095,1.012,-3.484,-1.33,-1.89,7.35
,-8.928,1.149,-3.996,-9.1,0.806,-3.451,0.7,-2.38,7.91
,-8.875,1.173,-3.644,-9.069,0.598,-3.527,2.1,-2.1,8.19
63001.0,-8.959,0.928,-3.542,-9.005,1.18,-3.494,1.19,1.4,9.03
,-8.65,1.429,-3.453,-8.808,1.161,-3.51,2.03,2.38,9.1
,-8.918,1.486,-3.331,-8.945,1.117,-3.64,0.07,3.64,9.24
,-9.328,1.283,-3.355,-9.15,1.096,-3.9,-2.1,4.97,9.94
63077.0,-9.055,1.173,-4.022,-8.885,-0.069,-3.589,-2.38,9.87,11.76
,-8.71,1.208,-3.96,-8.909,0.342,-3.714,-3.64,11.13,11.76
,-8.99,1.029,-3.743,-8.72,1.086,-3.929,-4.69,11.69,12.81
,-9.485,0.591,-3.573,-8.54,1.709,-4.123,-3.01,10.99,15.68
63153.0,-8.488,2.201,-4.29,-8.796,1.321,-4.137,1.26,13.51,16.94
,-8.504,2.142,-4.145,-8.806,0.986,-4.312,-3.57,14.42,17.01
,-8.823,2.012,-4.109,-8.961,0.811,-4.401,-6.37,15.47,17.78
,-8.875,1.828,-4.097,-8.921,0.696,-4.649,-7.63,16.03,19.11
63229.0,-8.66,0.689,-4.824,-8.701,1.163,-4.709,-4.83,15.33,24.85
,-8.504,0.9,-4.965,-9.055,0.969,-4.676,-4.69,15.05,26.32
,-8.607,1.094,-5.073,-9.036,0.596,-4.664,-4.48,14.49,28.42
