Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
,-9.442,-0.823,-2.903,-9.49,-0.663,-3.029,2.66,1.82,1.05,-0.07597884615384665,0.0017903846153846104,0.24422115384615362,-0.12287115384615355,0.16314615384615372,0.11739423076923039,0.25577326389966476,0.23557460257883767,0.21937340369136032,0.30295561160341744,-35.27579512237763,-8.043274223372803,-30.08935103970486,-30.268747282436262,-15.672008060987496,-1.312480596830728
,-9.517,-0.78,-2.96,-9.44,-0.763,-3.116,2.94,1.96,0.98,-0.15097884615384594,0.04479038461538454,0.18722115384615368,-0.07287115384615284,0.06314615384615374,0.0303942307692302,0.2446478101014311,0.10110119224067049,0.22700069867353245,0.28519169329565275,-56.1016199088498,-8.042573539201205,-30.610283087575926,-30.359020770288375,-5.5237999319464794,-0.717496071200816
103862.0,-9.471,-0.756,-3.106,-9.45,-0.799,-2.953,1.89,1.33,0.63,-0.10497884615384656,0.06879038461538456,0.04122115384615377,-0.08287115384615262,0.02714615384615371,0.19339423076923046,0.1321054831554459,0.21214587034221077,0.2198796976475011,0.27177536243200434,-70.61804619777259,-8.041776701183453,-31.41121925103726,-30.424942173300302,15.30769666770125,-0.9040086134984993
,-9.347,-0.641,-3.118,-9.423,-0.658,-2.955,1.47,0.98,0.49,0.019021153846153993,0.18379038461538455,0.029221153846153758,-0.055871153846153376,0.16814615384615372,0.19139423076923023,0.18706839819384413,0.26081883838614933,0.20941856492823846,0.2583730369901108,-12.15902937454706,-8.041239478550317,-31.026701931687924,-30.451228031255045,63.18507612684116,-2.120820966553593
,-9.375,-0.768,-3.113,-9.5,-0.749,-2.917,0.84,0.84,0.56,-0.008978846153846476,0.05679038461538455,0.03422115384615365,-0.13287115384615333,0.07714615384615375,0.2293942307692305,0.0669093030421022,0.2760941609086826,0.19754266945322566,0.2542529366292377,-25.70699393388513,-8.039961871301797,-30.92155982683542,-30.474493928786874,42.0046996896976,-1.4313682341344725
,-9.435,-0.806,-3.08,-9.488,-0.723,-3.029,1.26,0.84,0.63,-0.06897884615384697,0.018790384615384514,0.06722115384615357,-0.12087115384615288,0.10314615384615378,0.11739423076923039,0.09813176496485944,0.1975610546217399,0.20012524986665065,0.2728701036453118,-62.65676412048704,-8.038799648668661,-31.557402890888927,-30.5082580818495,-5.033839583143855,0.22156546284397644
103938.0,-9.397,-0.708,-2.989,-9.423,-0.931,-2.778,-1.26,-0.14,-0.07,-0.030978846153846717,0.1167903846153846,0.15822115384615376,-0.055871153846153376,-0.1048538461538463,0.3683942307692303,0.19908193381630945,0.38707909288594744,0.21389883030826268,0.2905122523593413,-26.947052410974663,-8.038262426035525,-31.465722359471116,-30.528432878119016,19.846198503143256,3.5657996271867223
,-9.387,-0.888,-2.97,-9.502,-0.823,-2.69,-1.96,-0.28,0.07,-0.02097884615384693,-0.06320961538461545,0.17722115384615345,-0.134871153846154,0.0031461538461537986,0.45639423076923036,0.1893222248801756,0.4759157701770914,0.23006889714392412,0.2951908814844532,-24.35698795090019,-8.036965588017773,-31.324818572557092,-30.524639825762392,-35.57710731825442,5.859655549320575
,-9.383,-0.983,-2.886,-9.407,-0.692,-2.608,-1.54,-0.14,0.21,-0.016978846153845595,-0.15820961538461542,0.2612211538461535,-0.03987115384615336,0.1341461538461538,0.5383942307692302,0.30586770805951335,0.5562852211108351,0.24458672645950355,0.2887919031330616,-21.17711067618761,-8.036582211538484,-31.12224012357941,-30.478790322598236,-47.22094257912539,4.2815464848717175
,-9.313,-0.931,-2.831,-9.512,-0.749,-2.903,0.14,0.28,0.49,0.05302115384615291,-0.10620961538461549,0.3162211538461537,-0.1448711538461538,0.07714615384615375,0.24339423076923028,0.33776847587529263,0.29356418691951464,0.23880200334988974,0.2899287642817,-8.963613247000424,-8.035189219674578,-30.680432718074456,-30.42746230155638,-34.400388927461215,3.117439038725806
104013.0,-9.421,-0.737,-2.848,-9.38,-0.701,-2.941,0.7,1.82,1.05,-0.05497884615384585,0.08779038461538458,0.2992211538461538,-0.012871153846154115,0.1251461538461538,0.20539423076923047,0.31664352837907334,0.24086098990309837,0.2316915499454942,0.2930321589799975,-27.99390998766465,-8.035065458579904,-30.62682354933904,-30.35367946743705,0.02325098546837623,1.9449634789109387
,-9.493,-0.869,-3.039,-9.418,-0.646,-2.845,0.77,2.03,1.12,-0.1269788461538468,-0.04420961538461543,0.1082211538461535,-0.050871153846152595,0.18014615384615373,0.3013942307692301,0.17259761181085542,0.3547942972768544,0.22499325292676606,0.29544425751134984,-65.3607639116933,-8.034576312869845,-31.32198171938198,-30.231313735627115,-30.914380506676657,-0.31535568590672164
,-9.385,-0.838,-2.848,-9.533,-0.72,-3.18,1.05,1.89,1.19,-0.018978846153846263,-0.013209615384615403,0.2992211538461538,-0.1658711538461528,0.10614615384615378,-0.033605769230769855,0.3001132943555891,0.19977385559721572,0.22153332110297191,0.2949759317788011,-21.620705660879196,-8.032981397929017,-31.12951921485394,-30.097039452680633,-18.595788795001823,-2.7157032034001225
,-9.371,-0.682,-2.955,-9.407,-0.713,-2.922,1.26,1.96,1.19,-0.004978846153846916,0.1427903846153845,0.19222115384615357,-0.03987115384615336,0.11314615384615379,0.22439423076923015,0.23950543800419177,0.25444946814979913,0.2246300854189168,0.29878616274741965,-19.186114151986658,-8.032598021449727,-30.8910268225463,-29.991002329290133,20.524327596231338,-1.6338517499622136
104089.0,-9.359,-0.735,-2.919,-9.569,-0.847,-2.721,1.75,2.52,1.4,0.007021153846153538,0.08979038461538458,0.2282211538461536,-0.20187115384615417,-0.020853846153846223,0.4253942307692302,0.24534976020689273,0.47132483196446484,0.22279748293662288,0.30883185454824047,-16.355109517742875,-8.030656952662746,-30.602210723861475,-29.8860034320364,5.39414785399455,-1.0305983516602646
,-9.397,-0.828,-2.752,-9.533,-0.912,-2.74,1.75,2.66,1.47,-0.030978846153846717,-0.003209615384615394,0.39522115384615386,-0.1658711538461528,-0.08585384615384628,0.4063942307692301,0.39644640367573786,0.4472587543918807,0.22970101832525094,0.31552713413855454,-22.476698830522423,-8.029062037721918,-30.441263502636705,-29.76938245438996,-16.536945042636017,0.1485147202420604
,-9.378,-0.763,-2.728,-9.474,-0.871,-2.934,1.68,2.8,1.4,-0.01197884615384659,0.06179038461538455,0.41922115384615344,-0.10687115384615353,-0.044853846153846244,0.21239423076923014,0.4239197096363826,0.24195995599118073,0.23302021344906132,0.3349204283645382,-19.61420422091568,-8.028034430473397,-30.225729372105835,-29.605630613822857,-7.691804695204633,0.39738926034191707
,-9.466,-0.723,-2.833,-9.402,-0.763,-3.092,1.61,2.87,1.4,-0.09997884615384578,0.10179038461538459,0.31422115384615346,-0.03487115384615258,0.06314615384615374,0.05439423076923022,0.34509706692872705,0.09034470907087161,0.25533011733532546,0.3326769926618288,-34.83569134921409,-8.027699130917185,-30.31825720521309,-29.446663490857613,1.0821595637570773,-1.410115742834504
104165.0,-9.351,-0.742,-3.106,-9.505,-0.699,-2.97,-0.63,2.87,1.68,0.015021153846152657,0.08279038461538457,0.04122115384615377,-0.13787115384615412,0.1271461538461538,0.1763942307692301,0.09369667215030303,0.2574675205718347,0.2706670367406475,0.32094944811374165,-8.769675107219115,-8.026373446745588,-29.888584733741375,-29.28320534308476,46.00665735380335,-4.6476440625464654
,-9.335,-0.768,-3.094,-9.545,-0.584,-3.087,-0.7,2.87,1.82,0.03102115384615267,0.05679038461538455,0.05322115384615378,-0.17787115384615326,0.2421461538461538,0.059394230769230116,0.08378514777349234,0.3062688065110707,0.2775202271401803,0.3185394124182212,3.7358555428315015,-8.024663147189374,-29.217772021775005,-29.092512889691893,26.599644823203292,-5.517114868309961
,-9.289,-0.83,-3.053,-9.497,-0.591,-3.238,-0.49,2.94,1.96,0.07702115384615382,-0.005209615384615396,0.0942211538461537,-0.12987115384615322,0.23514615384615378,-0.09160576923076968,0.12180732352510289,0.2838165732058846,0.27897087451468155,0.35973388916087146,21.226501949594287,-8.0234143860947,-28.210110328220402,-28.918476990310296,-18.524324217994522,-6.019653414541772
,-9.407,-0.761,-2.989,-9.378,-0.754,-3.202,0.0,2.87,2.1,-0.040978846153846504,0.06379038461538455,0.15822115384615376,-0.010871153846153447,0.07214615384615375,-0.05560576923076965,0.17544917362554766,0.09173467758969468,0.34022422821903725,0.38003586161638003,-31.50203163470941,-8.023309855769256,-28.27605119406912,-28.75763916049619,5.2473453526381775,-2.6655068201835848
104241.0,-9.344,-0.823,-3.34,-9.521,-0.622,-3.013,-2.8,1.47,1.89,0.022021153846154107,0.0017903846153846104,-0.19277884615384622,-0.15387115384615413,0.20414615384615376,0.1333942307692304,0.19404076947434348,0.28835048971458155,0.39797622321449094,0.3869650261038667,-11.47858219428035,-8.021830325443812,-27.941551753792275,-28.596343682930296,-15.544408539340278,1.4141708023834316
,-9.256,-0.864,-3.242,-9.483,-0.483,-2.86,-1.96,1.61,2.1,0.1100211538461533,-0.039209615384615426,-0.09477884615384635,-0.11587115384615387,0.34314615384615377,0.28639423076923043,0.15041634854796496,0.46173267440256655,0.4225962213468737,0.4021491298586287,29.012634831679314,-8.020716179733753,-26.803559884878702,-28.44746859414985,-31.183127881164634,4.145802589199811
,-9.332,-0.859,-2.948,-9.39,-0.608,-2.8,-0.63,1.75,2.38,0.034021153846152785,-0.03420961538461542,0.1992211538461537,-0.022871153846153902,0.21814615384615377,0.3463942307692305,0.20498001081466397,0.4099997527149634,0.4462762459105852,0.4238932541719821,-8.44119746744191,-8.020496264792925,-26.436528153171977,-28.296004827663225,-25.680263653480928,4.50073722943244
,-9.488,-0.727,-3.096,-9.428,-0.617,-2.603,0.0,1.68,2.59,-0.12197884615384602,0.09779038461538458,0.051221153846153555,-0.06087115384615416,0.20914615384615376,0.5433942307692301,0.1645156674410672,0.5854269391414136,0.4744916775246293,0.4668135307472582,-65.8493698435074,-8.019910965236711,-27.225358580543777,-28.116117496649665,20.39777971692134,5.077213073731754
104317.0,-9.543,-0.646,-2.553,-9.395,-0.565,-2.927,-6.09,1.68,1.89,-0.17697884615384574,0.17879038461538455,0.5942211538461537,-0.027871153846152907,0.2611461538461538,0.21939423076923026,0.6452800115415926,0.34221037883176075,0.49476068952038094,0.506440419913183,-33.913283507416466,-8.019642973372806,-27.359379711107856,-27.93190455849903,0.012580294863177244,7.083927132359085
,-9.538,-0.498,-2.816,-9.404,-0.641,-2.996,-7.28,1.61,1.68,-0.17197884615384673,0.32679038461538457,0.3312211538461538,-0.03687115384615325,0.18514615384615374,0.1503942307692303,0.4960606129866157,0.24136487921534655,0.5187772840034781,0.5289272191402586,-38.27990560818968,-8.019288443047362,-27.578137668768427,-27.74034070023868,25.133139937513974,6.985174426888943
,-9.277,-0.553,-2.809,-9.27,-1.175,-2.79,-9.1,1.61,1.33,0.08902115384615428,0.2717903846153845,0.3382211538461535,0.09712884615384709,-0.3488538461538463,0.35639423076923027,0.44293151605017084,0.5080845072004267,0.5753572838154932,0.6034948097548027,-6.400586674417454,-8.02022237426038,-27.153671396292648,-27.538983631733114,21.778434710297525,6.309756632709731
,-9.342,-0.629,-2.838,-9.172,-1.548,-2.316,-9.52,1.68,1.4,0.024021153846153,0.19579038461538456,0.30922115384615356,0.19512884615384607,-0.7218538461538463,0.8303942307692305,0.3667814233653162,1.117453721772519,0.6699862964256404,0.6002719664331327,-14.239874017602602,-8.022098613165705,-26.893556734591627,-27.303733444154,16.189946044254214,5.141419497522926
104392.0,-9.306,-1.503,-1.764,-9.44,-0.184,-3.175,-5.6,6.37,4.13,0.06002115384615436,-0.6782096153846153,1.3832211538461536,-0.07287115384615284,0.6421461538461537,-0.028605769230769518,1.541710602466188,0.6469004390132703,0.7442237698028368,0.6122062570079618,-15.76378571766385,-8.021397928994107,-26.671647984741238,-27.029986025634678,-42.1710366228134,3.5949859960408728
,-9.485,-1.091,-1.852,-9.203,-0.369,-3.233,-1.19,7.77,4.83,-0.11897884615384591,-0.2662096153846154,1.2952211538461536,0.16412884615384726,0.45714615384615376,-0.08660576923076979,1.3276375117199297,0.49337758702658746,0.7988960540391573,0.6350881134871399,-23.136533818530154,-8.022976090976355,-26.599399102674415,-26.71713839147318,-27.640080532994745,1.128113442531094
,-9.71,-0.517,-2.503,-9.261,-0.421,-2.867,-0.63,7.0,4.9,-0.34397884615384733,0.30779038461538455,0.6442211538461535,0.10612884615384743,0.40514615384615377,0.2793942307692303,0.7925132570032427,0.5034559306924571,0.8249629862296318,0.6506605613482528,-43.71889576048558,-8.023996560650911,-26.940788975549573,-26.398039319036506,6.780196301116163,-1.3240484075237322
,-9.598,-0.165,-3.008,-9.524,-0.156,-3.108,-3.85,5.95,4.55,-0.23197884615384723,0.6597903846153845,0.13922115384615363,-0.15687115384615247,0.6701461538461537,0.03839423076923021,0.713105929278422,0.6893319544168665,0.8439150233917729,0.7098377531286837,-36.9791796201025,-8.022488184171621,-27.143034997390338,-26.09750326701681,51.63070413505846,-0.4303076644001306
104468.0,-9.342,-0.043,-2.938,-9.631,-0.96,-1.85,-4.69,8.4,3.85,0.024021153846153,0.7817903846153845,0.20922115384615347,-0.26387115384615356,-0.1338538461538462,1.2963942307692302,0.8096583924877746,1.3297303634699864,0.8763452604244083,0.7606244448014488,-16.294846562151506,-8.019950961538486,-26.928557706866034,-25.80592218863133,58.85067560761704,0.7926506561331605
,-9.407,-0.187,-2.663,-9.495,-0.782,-1.914,-5.11,9.03,3.85,-0.040978846153846504,0.6377903846153845,0.48422115384615383,-0.12787115384615255,0.044146153846153724,1.2323942307692304,0.8018266435907709,1.2397965377103768,0.9040538378309364,0.7842234531292018,-20.924445866767485,-8.018721431213041,-26.809680409782995,-25.493610861317677,36.622037529764654,1.6335700219295963
,-9.409,-0.438,-2.331,-9.462,-0.235,-2.8,-4.97,10.08,3.92,-0.04297884615384717,0.38679038461538456,0.8162211538461537,-0.09487115384615308,0.5911461538461538,0.3463942307692305,0.9042515992983257,0.6916959405326938,0.938756406245132,0.7841982548796051,-20.719242045945805,-8.017809208579905,-26.688765620686727,-25.19187036505911,9.251551631516719,3.155595625607378
,-9.533,-0.821,-1.68,-9.385,0.56,-3.908,-2.03,12.04,4.41,-0.16697884615384595,0.003790384615384612,1.4672211538461537,-0.01787115384615312,1.3861461538461537,-0.7616057692307696,1.476697063169031,1.5816965213617529,0.9545246557771769,0.8015202299939517,-24.487620174952824,-8.017637370562154,-26.644911113029448,-24.89439556389387,-15.926008554894512,4.628831882882053
104543.0,-9.139,0.689,-4.413,-9.296,-0.924,-2.996,-4.76,10.78,1.82,0.22702115384615418,1.5137903846153846,-1.2657788461538466,0.07112884615384729,-0.09785384615384629,0.1503942307692303,1.9862769243532474,0.19301065413843557,0.9864757029427696,0.818248623336677,-11.432009237867206,-8.018321301775172,-26.339982822937447,-24.592555341919,33.57877672930882,3.8035534053406375
,-9.005,0.053,-4.396,-9.73,-0.436,-3.032,-9.59,10.99,2.24,0.36102115384615274,0.8777903846153846,-1.2487788461538463,-0.36287115384615376,0.39014615384615375,0.11439423076923028,1.5685346153174191,0.5449546180076553,1.014069010655243,0.8077249426054804,-4.6881989251353815,-8.014832156065113,-25.910366507777262,-24.240474823842405,17.95675725400762,1.0046985139834546
,-8.961,-0.742,-4.29,-9.816,-0.239,-3.087,-9.17,11.9,2.66,0.4050211538461532,0.08279038461538457,-1.1427788461538464,-0.44887115384615406,0.5871461538461538,0.059394230769230116,1.2152530082515118,0.7414537027894442,1.0136036756598161,0.7702570934330563,1.4730991158158275,-8.01051608727813,-25.366926942716642,-23.8593557454873,-12.166714794664951,0.0031717053288495833
,-8.875,-1.182,-3.489,-9.512,-0.57,-3.422,-3.43,13.65,2.94,0.4910211538461535,-0.3572096153846154,-0.34177884615384624,-0.1448711538461538,0.2561461538461538,-0.27560576923076985,0.6967878174350405,0.4031836348119524,0.9739414399399532,0.8436064590816826,26.80974551546123,-8.009123095414225,-24.32475862557971,-23.46743247761369,-46.91371055749295,-0.7789864792753959
104619.0,-8.899,-1.127,-3.285,-9.552,0.634,-3.13,9.94,15.54,4.41,0.4670211538461544,-0.30220961538461544,-0.1377788461538465,-0.18487115384615294,1.4601461538461538,0.01639423076923041,0.5730815127171666,1.4718943253232002,0.9583370307994423,0.9451846113511634,36.58545087840978,-8.007345488165704,-23.108296490603472,-23.06778900450237,-47.89907573373802,-2.980699549078259
,-8.839,-1.409,-3.008,-9.744,0.546,-3.544,14.0,17.08,5.04,0.5270211538461531,-0.5842096153846155,0.13922115384615363,-0.3768711538461531,1.372146153846154,-0.39760576923076973,0.7990210892006702,1.4774665078578655,0.9638956971822985,1.03566060660073,23.273156482498017,-8.00372172707103,-22.184218717014218,-22.657034749802865,-63.056526827497166,-6.260000457686435
,-9.04,-0.847,-2.462,-9.392,-0.136,-3.695,19.88,18.27,4.97,0.3260211538461544,-0.02220961538461541,0.6852211538461535,-0.024871153846152794,0.6901461538461537,-0.5486057692307695,0.7591515589452242,0.8819799192700264,0.9912284408115273,1.0836213058824131,7.437992754096982,-8.00348258136097,-21.59200885038785,-22.243805665197144,-17.749550747622134,-8.09614486944606
,-9.282,-0.041,-2.807,-8.952,-0.536,-3.439,20.86,17.99,3.85,0.0840211538461535,0.7837903846153845,0.3402211538461537,0.4151288461538467,0.2901461538461537,-0.29260576923076975,0.8585670357249803,0.5849229741494777,1.0099555650220329,1.0246386644498227,-12.37888934665311,-8.00747420488168,-21.403834669262856,-21.83551087372407,49.83690414441694,-10.549157317995412
104695.0,-8.813,-0.354,-3.776,-8.973,-1.213,-2.735,-2.73,15.89,-0.07,0.5530211538461529,0.4707903846153846,-0.6287788461538462,0.3941288461538459,-0.3868538461538463,0.41139423076923043,0.960645002182489,0.6886498811186949,1.022029628207836,1.0227973759984015,17.152088962239667,-8.011263905325468,-20.629002290197896,-21.408119991943074,13.27259211587105,-9.79534260656112
,-8.961,-0.048,-3.869,-9.127,-1.134,-2.723,-0.28,14.77,-1.4,0.4050211538461532,0.7767903846153845,-0.7217788461538466,0.240128846153846,-0.30785384615384614,0.42339423076923044,1.1350815562984735,0.575932746069853,1.0234714447560784,1.0786444720800212,2.9101403945495576,-8.013572836538485,-20.155956683914187,-20.966620093827576,27.1112488633455,-10.632686366723142
,-9.351,-0.184,-3.908,-9.459,-0.974,-2.905,-1.89,13.93,-1.4,0.015021153846152657,0.6407903846153846,-0.7607788461538463,-0.09187115384615296,-0.14785384615384622,0.2413942307692305,0.9947976702996344,0.29761089257649365,0.9829301722414078,1.109304757620205,-17.129779594193835,-8.012689460059194,-20.096298851069484,-20.522637785558572,24.028257156282045,-11.734743632581257
