Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
,-9.194,-0.617,-3.668,-9.182,-0.637,-3.75,2.38,1.4,-0.07,-0.005157692307692585,-0.1649826923076923,0.03519423076923056,0.006280769230768257,-0.18680192307692306,-0.048896153846153645,0.16877358925635658,0.1931974129959135,0.2202628025160501,0.29482016523476295,-30.70845541578128,-7.3456336168638785,-22.994263713179837,-21.474822778090015,-62.487301848956086,-9.006364853615871
,-9.15,-0.608,-3.74,-9.196,-0.644,-3.726,2.17,1.61,0.21,0.0388423076923079,-0.1559826923076923,-0.0368057692307695,-0.007719230769231089,-0.19380192307692307,-0.024896153846153624,0.16490600296862692,0.19554690073819528,0.21551491209285087,0.29022861240497305,-15.333653068628955,-7.345559393491097,-22.841124239194144,-21.641975040254312,-55.719207935723595,-6.581310432352423
,-9.117,-0.651,-3.644,-9.22,-0.577,-3.812,2.1,1.96,0.56,0.07184230769230737,-0.19898269230769233,0.05919423076923058,-0.031719230769232,-0.126801923076923,-0.11089615384615348,0.2196801902059784,0.17141410162080434,0.2192589116266784,0.2889028689064138,-9.868544628026733,-7.345254400887547,-22.581971539722275,-21.80548433458152,-49.58301307202827,-3.052947518080576
93959.0,-9.201,-0.519,-3.912,-9.076,-0.514,-4.032,3.08,1.82,0.49,-0.012157692307692258,-0.06698269230769233,-0.2088057692307692,0.11228076923076813,-0.06380192307692306,-0.3308961538461537,0.2196231768622992,0.3552040556603261,0.22108320982429386,0.27309679603505665,-32.13058121603631,-7.346334023668612,-22.77188570292311,-21.96089039945449,-2.411510556526304,-2.480886527010043
,-9.177,-0.428,-3.982,-9.119,-0.581,-3.855,3.01,1.61,0.56,0.011842307692308651,0.0240173076923077,-0.2788057692307695,0.06928076923076887,-0.130801923076923,-0.15389615384615363,0.280088786417142,0.21352516065903643,0.22172023135641403,0.26190946254019687,-26.534014083407207,-7.347000184911215,-22.846475432515042,-22.10705237220318,20.26509370896179,-1.379712081512282
,-9.146,-0.455,-4.113,-9.124,-0.641,-3.714,2.52,1.47,0.49,0.04284230769230746,-0.002982692307692325,-0.4098057692307697,0.06428076923076809,-0.19080192307692306,-0.012896153846153613,0.41204990993401225,0.20175158469458174,0.21447644676617098,0.26308031923689645,-22.989199623200058,-7.3476182692307415,-22.848724193695606,-22.26839961272734,14.931253587313876,0.06344125138102726
,-9.005,-0.459,-4.032,-9.22,-0.577,-3.685,2.59,1.12,0.49,0.18384230769230747,-0.006982692307692329,-0.3288057692307693,-0.031719230769232,-0.126801923076923,0.016103846153846302,0.3767757767810119,0.1316972708811555,0.23428391164389617,0.2667292716007366,0.24774996559628448,-7.347313276627191,-22.387093603261246,-22.41505214652452,14.284093000552492,2.242252498030627
94035.0,-9.22,-0.452,-3.733,-9.115,-0.593,-3.941,3.92,0.91,0.77,-0.031157692307692386,1.730769230767759e-05,-0.029805769230769386,0.07328076923076843,-0.14280192307692302,-0.23989615384615348,0.043118278826211574,0.288639264487176,0.25411961462854615,0.2590623298436328,-75.22760912082808,-7.348017899408256,-23.44321338328714,-22.52447713066878,15.36900085539557,-0.3371760489626085
,-9.129,-0.476,-3.697,-9.11,-0.613,-3.884,3.08,1.05,0.7,0.059842307692308694,-0.023982692307692288,0.006194230769230646,0.07828076923076921,-0.16280192307692304,-0.18289615384615354,0.06476603905666051,0.25706681637391704,0.25931342364308535,0.2509507714165168,38.55731129553729,-7.348770599112398,-22.202465244000592,-22.608967304847322,-6.387954174170057,-3.577502008245719
,-9.136,-0.5,-3.865,-9.136,-0.682,-3.79,2.1,0.84,0.35,0.05284230769230902,-0.04798269230769231,-0.1618057692307695,0.05228076923076941,-0.2318019230769231,-0.08889615384615368,0.17684952699881434,0.2537083690818254,0.2686697964566798,0.24291049227451053,-11.5718032086371,-7.34927329881654,-21.98935935758326,-22.69096671162051,-0.3967864850221492,-4.533731226659683
,-9.048,-0.505,-3.929,-9.15,-0.591,-3.699,1.89,0.91,0.28,0.1408423076923082,-0.052982692307692314,-0.22580576923076912,0.038280769230768286,-0.14080192307692302,0.0021038461538465114,0.2713521084092876,0.14592815014142455,0.2706940058878426,0.23703466688514663,2.310573355429142,-7.349641383136066,-21.502999980689875,-22.731591021131955,4.086417171239972,-7.425894146103828
94111.0,-9.347,-0.656,-3.824,-9.189,-0.897,-3.975,2.31,0.91,0.0,-0.15815769230769128,-0.20398269230769234,-0.12080576923076913,-0.0007192307692314159,-0.44680192307692307,-0.27389615384615373,0.284985663282606,0.5240721122611391,0.27681628824604154,0.2327002047615378,-62.66568828055133,-7.3496344674555925,-22.32626052405397,-22.73121155600142,-30.359906071552494,-9.38248047723681
,-9.234,-0.45,-3.814,-9.067,-0.718,-3.865,1.33,0.56,-1.19,-0.04515769230769173,0.0020173076923076794,-0.11080576923076935,0.12128076923076847,-0.267801923076923,-0.16389615384615386,0.1196712379801601,0.3365840819683356,0.2814380350631981,0.22397274296429703,-51.126736388387464,-7.350800628698196,-22.901127203322886,-22.726681789282104,16.311887624530407,-12.9836695253173
,-9.134,-0.282,-3.845,-8.844,-0.483,-3.774,-0.28,0.0,-1.47,0.05484230769230791,0.17001730769230772,-0.14180576923076949,0.3442807692307692,-0.032801923076923034,-0.07289615384615367,0.22808428226225685,0.35343891051387744,0.2785889877011275,0.22063957483095237,-15.04427660882866,-7.354111020710031,-22.740746007261404,-22.708069145454424,63.54070714247743,-11.164287502693892
,-9.129,-0.38,-3.963,-8.873,-0.708,-3.585,-2.17,-0.42,-1.96,0.059842307692308694,0.07201730769230769,-0.25980576923076937,0.3152807692307693,-0.257801923076923,0.11610384615384639,0.2761641398204721,0.42349013929561735,0.27758567853382476,0.2203431112669363,-16.442474841791203,-7.357142566568019,-22.61180966901117,-22.67623764195924,30.46218500224447,-8.574988486472732
94187.0,-9.139,-1.041,-3.455,-9.287,-0.318,-3.597,-1.68,0.28,-1.61,0.04984230769230891,-0.5889826923076922,0.24819423076923064,-0.09871923076923217,0.13219807692307695,0.10410384615384638,0.6410813081515031,0.1950882591286631,0.27639881854458626,0.22436603770278088,-24.498144266468238,-7.356193343195238,-22.650466599865638,-22.669017541061677,-51.395581548711256,-7.618808349962094
,-9.177,-0.811,-3.314,-9.198,-0.383,-3.656,1.26,0.91,-0.56,0.011842307692308651,-0.35898269230769236,0.38919423076923065,-0.009719230769231757,0.06719807692307694,0.04510384615384622,0.5296045344330162,0.08151320093564708,0.2700292707910905,0.22810037476795583,-27.675955129609697,-7.356099889053226,-22.75106795551969,-22.665525452812837,-27.328426304287156,-4.378119828814211
,-9.225,-0.591,-3.412,-9.107,-0.414,-3.762,2.87,1.54,0.21,-0.03615769230769139,-0.13898269230769228,0.2911942307692308,0.08128076923076932,0.03619807692307697,-0.060896153846153656,0.32468083945221715,0.10782024750912507,0.2651634432564537,0.23508756803083722,-35.351172116991954,-7.356881434911214,-23.002304123808305,-22.628741924260346,-9.99846674759676,-2.598108319480897
,-9.289,-0.39,-3.441,-9.11,-0.512,-3.891,2.59,2.03,0.77,-0.10015769230769145,0.06201730769230768,0.2621942307692309,0.07828076923076921,-0.06180192307692306,-0.18989615384615366,0.287443080331521,0.2144945355316282,0.2696562346199397,0.23282531401108267,-49.349379698973415,-7.357634134615356,-23.52850798960155,-22.566655621162543,27.805832849085327,-4.671572588885196
94262.0,-9.091,-0.634,-3.953,-9.172,-0.474,-3.609,2.1,2.38,1.54,0.09784230769230895,-0.18198269230769232,-0.24980576923076914,0.016280769230768044,-0.023801923076923026,0.09210384615384637,0.324181646326699,0.09651276322454293,0.275031074656087,0.2310164290330762,-11.39069131543436,-7.357790680473344,-23.28559824117738,-22.48371126391815,-18.803918562477577,-4.934261550541829
,-9.067,-0.694,-3.81,-9.225,-0.474,-3.604,3.29,2.66,2.1,0.12184230769230808,-0.24198269230769226,-0.10680576923076934,-0.036719230769231004,-0.023801923076923026,0.09710384615384626,0.29121923642033454,0.10650817052373797,0.27414838869278724,0.22718953890188978,-4.224447150574697,-7.357437610946716,-22.90472122750142,-22.40543910858493,-40.84834990373889,-6.97647505874235
,-9.139,-0.701,-3.745,-9.179,-0.445,-3.683,4.76,2.87,2.66,0.04984230769230891,-0.24898269230769227,-0.041805769230769396,0.009280769230768371,0.005198076923076944,0.018103846153846526,0.2573409393117584,0.0209976647933799,0.2670730888897464,0.22652335248766411,-17.789493490086393,-7.357526849112396,-22.80232921935075,-22.29460484797825,-60.01122512844905,-8.356267310018046
,-9.201,-0.613,-3.683,-9.146,-0.431,-3.795,6.16,3.22,2.87,-0.012157692307692258,-0.1609826923076923,0.02019423076923088,0.042280769230767845,0.019198076923076957,-0.09389615384615357,0.16269924296456517,0.1047507389539108,0.26352217698551567,0.20904292857899157,-33.2426520267932,-7.3579333949703845,-23.01073726055877,-22.249564364586323,-66.32379151239756,-8.312197809308731
94338.0,-9.115,-0.493,-3.884,-9.107,-0.546,-4.027,4.27,3.43,2.8,0.07384230769230804,-0.0409826923076923,-0.1808057692307692,0.08128076923076932,-0.09580192307692309,-0.3258961538461538,0.19955699351624498,0.34927478438000387,0.26537077042396295,0.2025220909020053,-7.23969384620019,-7.3587149408283725,-22.69455047733077,-22.1937504060805,3.494939023343468,-7.739516687512457
,-9.105,-0.589,-3.903,-9.086,-0.641,-3.9,4.2,3.5,2.8,0.08384230769230783,-0.13698269230769228,-0.19980576923076931,0.10228076923076834,-0.19080192307692306,-0.19889615384615356,0.25635158663237284,0.2939836893759287,0.2617337217624873,0.19425209254624215,-9.866817161294001,-7.359698409763284,-22.43703201145382,-22.149520529754113,-16.954161558441484,-7.649134779098147
,-9.136,-0.536,-3.97,-9.134,-0.687,-3.833,4.62,3.15,2.66,0.05284230769230902,-0.08398269230769234,-0.2668057692307695,0.0542807692307683,-0.2368019230769231,-0.13189615384615383,0.28465895486409665,0.2764383259980808,0.2588715011942806,0.1839000268765743,-18.259150129223777,-7.360220340236657,-22.352962881945313,-22.08025850218847,-1.8132836251073083,-7.112813885270137
,-9.112,-0.503,-3.967,-9.273,-0.632,-3.884,4.9,2.8,2.38,0.07684230769230815,-0.05098269230769231,-0.26380576923076937,-0.08471923076923105,-0.18180192307692306,-0.18289615384615354,0.27945922608827595,0.2714411361387834,0.2368342026687134,0.18368179678662874,-12.997134108519738,-7.359405732248491,-22.166644622305203,-21.99585144067516,4.834472572794045,-7.778689397767598
94414.0,-9.229,-0.548,-3.786,-9.124,-0.684,-3.68,4.34,2.31,1.47,-0.04015769230769095,-0.09598269230769235,-0.08280576923076932,0.06428076923076809,-0.2338019230769231,0.021103846153846195,0.13297410609593038,0.24339418409208535,0.2190649898374924,0.18821948142933925,-46.534780431576614,-7.360023816568018,-22.653401615857497,-21.910820512938695,-30.858524386447016,-11.905260564599134
,-9.146,-0.395,-3.86,-9.158,-0.663,-3.752,3.57,2.24,1.26,0.04284230769230746,0.05701730769230767,-0.15680576923076917,0.030280769230769167,-0.21280192307692308,-0.050896153846153425,0.17226283977960793,0.2208891168137876,0.21175812027444266,0.19045624944290118,-14.556449986483052,-7.360314977810622,-22.491177245252256,-21.839120620804522,34.674888477816715,-14.25495481188719
,-9.086,-0.376,-3.798,-9.172,-0.589,-3.81,2.24,1.89,0.98,0.10284230769230795,0.07601730769230769,-0.09480576923076933,0.016280769230768044,-0.13880192307692302,-0.1088961538461537,0.15919580773281755,0.1771705664580964,0.206443054085769,0.19225493478006833,11.284316242395576,-7.360471523668609,-21.81551396055847,-21.793693726808552,43.86878868613984,-13.96037296903781
,-9.112,-0.55,-3.74,-9.143,-0.503,-3.814,1.54,2.03,0.98,0.07684230769230815,-0.09798269230769235,-0.0368057692307695,0.04528076923076796,-0.05280192307692305,-0.1128961538461537,0.12984611234847168,0.13260442185691157,0.1980415447400548,0.20130323750044252,7.327272260184138,-7.360906915680443,-21.23223155197202,-21.74804308409933,-33.64497729554999,-11.581026799825791
94490.0,-9.067,-0.479,-3.877,-9.153,-0.534,-3.85,2.87,2.24,1.12,0.12184230769230808,-0.02698269230769229,-0.17380576923076907,0.03528076923076817,-0.08380192307692308,-0.14889615384615373,0.21396742519799136,0.1744636340876881,0.19168468271023245,0.2082927193126917,5.754178109439856,-7.361246153846124,-20.692170905341417,-21.69179409406393,8.101340584241434,-12.368524999694957
,-9.122,-0.579,-3.766,-9.16,-0.562,-3.872,2.73,2.24,1.19,0.06684230769230837,-0.12698269230769227,-0.0628057692307693,0.0282807692307685,-0.1118019230769231,-0.17089615384615353,0.15664310674910634,0.20616732842861013,0.18470304171058055,0.22570691463450604,-3.697828461345402,-7.3615180843194965,-20.35201756459759,-21.621952485582277,-38.81345821266106,-14.240167207826358
,-9.194,-0.543,-3.829,-9.119,-0.476,-3.874,2.87,2.24,1.05,-0.005157692307692585,-0.09098269230769235,-0.12580576923076947,0.06928076923076887,-0.025801923076923028,-0.17289615384615376,0.1553433090327442,0.18803894339861457,0.18387268582242172,0.24248470375162304,-30.859911611275457,-7.3621842455621,-20.561522607513393,-21.554728201034553,-20.505597677772528,-13.760708325178355
,-9.246,-0.529,-3.9,-9.112,-0.395,-3.896,3.08,2.1,1.05,-0.05715769230769219,-0.07698269230769234,-0.1968057692307692,0.07628076923076854,0.05519807692307693,-0.19489615384615355,0.21891972845633723,0.21644882590226086,0.18923218853820156,0.23797053703112106,-44.091966000189196,-7.362917714497011,-21.031412675810696,-21.509047601003203,-5.242147155727844,-12.773074830869614
94565.0,-9.081,-0.455,-3.872,-9.15,-0.412,-3.884,2.66,1.68,0.91,0.10784230769230874,-0.002982692307692325,-0.16880576923076918,0.038280769230768286,0.03819807692307697,-0.18289615384615354,0.20033533764015937,0.19072365732975158,0.18817992056926255,0.23615200796735314,3.611363161479048,-7.363285798816538,-20.538196436431765,-21.460128216163334,14.492922681680952,-12.625123734660075
,-9.136,-0.479,-3.867,-9.143,-0.44,-3.867,2.52,1.68,0.84,0.05284230769230902,-0.02698269230769229,-0.16380576923076928,0.04528076923076796,0.010198076923076949,-0.16589615384615364,0.1742202778085958,0.1722668937898566,0.18666496596718352,0.23279693744763374,-11.300868633613554,-7.363721190828372,-20.353023196203804,-21.39477905903179,6.43634679001204,-11.945033031287807
,-9.189,-0.546,-3.855,-9.117,-0.524,-3.814,2.52,1.54,0.84,-0.00015769230769180353,-0.09398269230769235,-0.15180576923076927,0.07128076923076776,-0.07380192307692307,-0.1128961538461537,0.17854344819122278,0.1525556077803646,0.18568812773553017,0.22725578698680607,-29.007837961957044,-7.364406582840206,-20.52544780734727,-21.323047684541653,-16.41556283202425,-13.711409635918399
,-9.191,-0.503,-3.877,-9.062,-0.589,-3.867,2.52,1.54,0.77,-0.0021576923076924714,-0.05098269230769231,-0.17380576923076907,0.12628076923076925,-0.13880192307692302,-0.16589615384615364,0.18114175655804726,0.25046824227497094,0.19042632885869998,0.22762505068094435,-29.63973530894318,-7.365620821005886,-20.706543603976822,-21.249902518987046,-1.0008757004035704,-15.035638230371404
94641.0,-9.143,-0.586,-3.769,-9.17,-0.373,-3.967,1.05,1.82,0.56,0.04584230769230757,-0.13398269230769227,-0.06580576923076942,0.018280769230768712,0.07719807692307695,-0.2658961538461537,0.15615145941241543,0.2774788176320264,0.19210489299272646,0.22437817798465684,-11.885070765536959,-7.365796597633105,-20.52994188611335,-21.168914559222006,-43.750143195142506,-15.189698503360932
,-9.196,-0.57,-3.817,-9.095,-0.529,-3.915,1.54,1.75,0.63,-0.007157692307691477,-0.11798269230769226,-0.11380576923076946,0.093280769230768,-0.07880192307692307,-0.21389615384615368,0.16408199582388777,0.24629780676872165,0.19306866333463915,0.22652352463524758,-31.457420849773364,-7.366693528106478,-20.74761247352264,-21.08475934408803,-30.62986542724503,-16.25603268520417
,-9.244,-0.553,-3.728,-9.05,-0.653,-3.977,1.33,1.68,0.49,-0.05515769230769152,-0.10098269230769236,-0.024805769230769492,0.13828076923076793,-0.20280192307692307,-0.2758961538461535,0.11770811931872088,0.3692815712296669,0.19675334880567807,0.2339703485847619,-56.900508112181775,-7.368023150887543,-21.46936735597038,-20.970760674543154,-43.736453634627296,-16.0034142596134
,-9.182,-0.404,-3.841,-9.052,-0.735,-4.008,0.98,1.54,0.28,0.00684230769230787,0.048017307692307665,-0.13780576923076948,0.13628076923076904,-0.28480192307692304,-0.30689615384615365,0.1460921252013881,0.44030652129625075,0.19907007504826618,0.2335486435220553,-26.27277102002835,-7.369333542899378,-21.564151245079945,-20.850920375058873,34.53457409522533,-18.30333883290174
94716.0,-9.143,-0.672,-3.912,-9.158,-0.555,-3.936,1.54,1.19,0.35,0.04584230769230757,-0.21998269230769235,-0.2088057692307692,0.030280769230769167,-0.1048019230769231,-0.2348961538461536,0.3067470478318419,0.2589914499699638,0.20674778640663832,0.22798458087235743,-20.36237503636584,-7.369624704141982,-21.53983038288791,-20.750237793316025,-30.473419944195086,-21.725962973288684
,-9.194,-0.591,-3.893,-9.117,-0.498,-3.944,2.17,0.98,0.28,-0.005157692307692585,-0.13898269230769228,-0.18980576923076908,0.07128076923076776,-0.04780192307692305,-0.2428961538461536,0.23530622725359282,0.25761310810057075,0.21230394432762734,0.2281730092369853,-30.213203900996724,-7.370310096153816,-21.712626169078487,-20.708560189028713,-20.85686456233112,-21.315021319864517
,-9.119,-0.546,-3.929,-9.081,-0.476,-3.879,2.03,0.98,0.35,0.06984230769230848,-0.09398269230769235,-0.22580576923076912,0.10728076923076912,-0.025801923076923028,-0.17789615384615365,0.2543598628225153,0.20933691560369222,0.21129440081032977,0.22429795227323807,-13.020205609031244,-7.371341642011805,-21.537766842936712,-20.699590132781047,-6.337987613629457,-22.186117754298714
,-9.196,-0.584,-3.927,-9.115,-0.514,-3.829,1.26,0.84,0.0,-0.007157692307691477,-0.13198269230769227,-0.22380576923076934,0.07328076923076843,-0.06380192307692306,-0.12789615384615383,0.25992246145520964,0.16061812692223065,0.20552922678811147,0.22453384180966002,-30.535232546683822,-7.3720462647928695,-21.717025626686212,-20.68443696186468,-15.169879051711638,-22.13165417830633
94792.0,-9.124,-0.668,-3.735,-9.129,-0.672,-3.802,-0.49,0.42,-0.56,0.0648423076923077,-0.21598269230769235,-0.031805769230769165,0.05928076923076908,-0.2218019230769231,-0.10089615384615369,0.22773812855932613,0.25077945797485035,0.20302781646480242,0.2289674203873599,-12.414935330509188,-7.372616272189319,-21.53042521351415,-20.644049588930695,-56.164496627001036,-21.769374074551443
,-9.124,-0.637,-3.766,-9.182,-0.546,-3.824,0.56,0.28,-0.28,0.0648423076923077,-0.18498269230769232,-0.0628057692307693,0.006280769230768257,-0.09580192307692309,-0.12289615384615349,0.2058341224601376,0.1559516628880381,0.20613780820181535,0.23115335170743762,-10.59508250332177,-7.372676664201153,-21.311659175138704,-20.580763026869217,-48.641433224718575,-22.32620995413676
