Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.899,-1.979,-4.212,-9.105,-2.063,-3.652,72.03,-5.81,-29.4
,-9.234,-1.232,-4.068,-8.658,-3.015,-3.427,70.56,-8.4,-31.99
42556.0,-8.524,-3.551,-3.544,-8.954,-1.17,-2.819,34.51,-9.1,-35.98
,-8.33,-3.23,-3.57,-8.849,-1.663,-2.848,39.06,-7.98,-33.88
,-8.54,-2.288,-3.388,-8.44,-2.615,-2.644,45.01,-6.72,-31.43
,-8.909,-1.364,-3.163,-8.327,-2.871,-2.752,46.2,-6.37,-31.57
42632.0,-8.54,-3.037,-2.84,-8.007,-2.285,-2.8,21.56,-2.1,-29.89
,-8.607,-3.178,-2.938,-7.765,-2.115,-2.924,22.96,-0.07,-28.07
,-8.406,-2.972,-2.831,-7.734,-1.761,-2.754,24.08,1.89,-25.83
,-8.102,-2.781,-2.448,-8.031,-1.364,-3.163,24.85,4.13,-23.59
42707.0,-7.906,-1.357,-2.974,-7.916,-2.13,-3.013,4.2,12.53,-21.7
,-7.911,-1.297,-3.063,-7.983,-2.989,-2.587,-4.48,12.88,-22.4
,-7.727,-1.304,-3.144,-7.832,-3.156,-2.754,-12.6,13.16,-22.19
,-7.796,-1.5,-3.238,-7.375,-3.034,-2.785,-19.04,13.37,-21.7
42783.0,-6.647,-3.331,-3.374,-8.083,-0.845,-3.391,-23.8,22.26,-7.77
,-7.854,-5.611,-3.24,-7.846,-1.933,-2.742,-19.11,23.66,0.84
,-9.031,-5.322,-3.738,-9.177,-2.266,-2.606,1.54,21.07,13.51
,-8.796,-2.96,-3.977,-9.359,-0.749,-4.116,13.58,18.2,24.01
42858.0,-9.016,0.268,-5.279,-9.954,-1.953,-5.473,15.19,22.96,39.55
,-9.203,0.481,-5.214,-9.907,-3.046,-5.779,3.71,21.0,43.4
,-9.289,-0.388,-5.238,-9.809,-2.544,-5.829,-5.67,18.83,47.95
,-9.517,-0.847,-5.585,-10.136,-2.103,-5.719,-6.02,18.9,52.29
42934.0,-10.694,-2.379,-5.355,-9.787,-1.316,-4.618,33.04,8.26,65.24
,-11.632,-2.692,-4.424,-7.456,0.514,-5.071,20.37,3.57,56.14
,-12.97,-3.637,-3.853,-7.071,0.648,-5.485,-4.69,-0.77,41.23
,-12.635,-3.266,-4.078,-7.791,-0.419,-5.532,-35.77,-4.13,25.76
43010.0,-8.449,-1.381,-5.451,-9.296,-1.156,-5.499,-95.06,-14.84,21.63
,-9.007,-1.496,-5.291,-9.024,-1.742,-5.398,-71.33,-15.05,31.08
,-9.442,-1.201,-5.25,-8.94,-2.072,-4.81,-47.39,-15.61,35.84
,-9.519,-0.972,-5.489,-8.933,-1.933,-4.121,-33.25,-16.52,34.16
43086.0,-8.799,-1.651,-3.283,-9.66,0.574,-2.402,-34.86,-17.36,24.5
,-9.153,-0.94,-2.733,-9.328,0.01,-2.539,-30.1,-16.59,25.06
,-9.545,-0.278,-2.331,-9.237,-1.307,-2.515,-25.76,-15.68,24.71
,-9.639,0.656,-2.321,-9.213,-1.543,-2.395,-24.64,-14.98,23.87
43161.0,-9.105,-0.622,-2.517,-8.959,-0.991,-3.384,-20.37,-9.03,17.43
,-9.533,0.177,-2.692,-8.787,-1.407,-3.613,-20.58,-7.91,15.54
,-9.368,0.27,-2.867,-8.868,-1.424,-3.587,-25.34,-7.07,13.65
,-9.191,-0.402,-3.206,-9.16,-0.787,-3.683,-29.4,-5.74,12.11
43237.0,-9.237,-0.184,-3.611,-8.866,-1.527,-4.468,-24.92,-1.19,11.06
,-9.215,0.017,-3.673,-9.06,-1.397,-4.714,-30.38,-0.84,10.01
,-9.232,-0.5,-4.003,-8.894,-1.354,-4.623,-34.23,-0.7,9.52
,-8.954,-1.318,-4.267,-8.866,-1.539,-4.513,-33.32,-0.49,10.64
43312.0,-8.806,-1.728,-4.034,-9.038,-0.972,-3.412,-5.81,0.77,16.73
,-9.021,-1.364,-3.783,-8.997,-1.11,-3.317,-3.5,0.77,16.73
,-9.172,-0.95,-3.549,-9.148,-0.684,-3.285,-3.36,0.77,16.73
,-9.024,-0.847,-3.364,-9.418,-0.007,-3.343,-4.69,1.82,17.22
43388.0,-9.579,0.297,-3.252,-8.969,-0.577,-1.508,15.68,8.4,25.83
,-9.761,0.127,-3.187,-9.294,-0.876,-1.043,17.36,9.1,25.2
,-9.493,-0.12,-2.723,-9.964,-1.259,-0.948,16.94,9.66,24.43
,-8.985,-0.211,-2.079,-10.424,-1.586,-1.17,13.23,10.29,22.68
43464.0,-10.565,-2.242,-1.644,-10.412,-5.267,-4.372,-22.68,18.83,14.28
,-10.938,-3.388,-2.912,-9.749,-4.381,-4.688,-26.53,20.09,13.93
,-10.828,-4.882,-3.565,-9.474,-2.828,-4.578,-27.79,21.14,15.68
,-10.617,-5.195,-4.343,-10.928,-1.096,-4.831,-19.67,23.87,19.74
43540.0,-8.911,-1.721,-5.779,-7.1,-5.049,-7.497,-3.08,31.71,8.47
,-7.03,-4.513,-6.746,-7.629,-6.951,-7.621,-18.97,35.42,-5.18
,-7.406,-6.356,-6.475,-8.239,-7.712,-7.262,-21.0,36.26,-8.96
,-7.119,-5.243,-6.767,-7.629,-6.741,-7.38,-5.6,32.55,-5.32
43616.0,-7.832,-5.458,-7.109,-9.064,-3.929,-6.324,92.54,6.23,-33.32
,-8.411,-4.145,-6.741,-9.316,-3.79,-5.927,105.7,-0.49,-35.35
,-9.198,-3.329,-6.478,-9.239,-2.986,-5.556,111.93,-6.79,-37.87
,-9.249,-3.575,-6.64,-9.191,-2.067,-5.039,111.51,-11.97,-41.23
43691.0,-9.031,-1.46,-4.915,-9.028,0.627,-3.929,136.01,-29.19,-52.64
,-8.815,-1.206,-4.946,-8.882,1.405,-3.855,127.68,-32.06,-56.63
,-8.607,-1.048,-4.503,-8.71,1.589,-3.613,117.67,-34.86,-58.94
,-8.973,-0.369,-4.003,-8.696,1.046,-3.9,107.38,-37.59,-60.97
43767.0,-8.552,0.321,-3.508,-8.55,-0.098,-3.355,12.39,-35.7,-70.07
,-8.512,0.139,-3.376,-8.253,-0.206,-3.297,4.97,-32.13,-68.53
,-8.43,0.108,-3.64,-7.55,-0.184,-3.752,1.54,-29.12,-66.99
,-8.311,-0.007,-3.647,-7.583,-1.015,-3.707,-0.84,-26.25,-65.1
43843.0,-8.026,-1.216,-3.553,-8.031,0.256,-1.328,-18.76,-19.18,-53.97
,-8.138,-0.555,-3.149,-8.145,0.146,-0.782,-15.26,-18.27,-49.63
,-8.014,0.481,-2.828,-7.825,-0.022,-1.149,-18.62,-17.36,-46.62
,-7.942,0.665,-2.07,-7.504,-2.85,-2.721,-30.45,-14.49,-43.05
43919.0,-9.119,-6.305,-2.288,-9.639,-0.041,-1.163,-50.82,19.74,-2.66
,-10.139,-5.023,-2.802,-9.06,-0.196,-3.302,-11.34,18.06,15.05
,-10.191,-0.179,-2.34,-10.055,0.218,-5.568,16.38,14.07,30.1
,-9.56,1.23,-1.721,-11.342,0.11,-5.695,19.11,14.56,42.77
43994.0,-11.912,-2.797,-4.594,-6.449,3.379,-6.439,11.62,22.54,74.48
,-14.075,-7.533,-3.475,-4.346,1.651,-6.528,13.37,19.46,67.9
,-16.147,-7.923,-5.032,-5.992,-2.697,-6.147,18.48,18.76,52.78
,-12.383,-1.395,-6.549,-8.09,-3.35,-5.731,5.39,13.44,37.94
44070.0,-10.254,0.34,-5.324,-8.842,-1.773,-5.116,-48.72,-5.88,36.61
,-10.426,3.51,-5.386,-8.825,-2.644,-4.683,-40.18,-9.59,41.72
,-9.531,2.666,-5.48,-8.942,-2.821,-4.118,-51.31,-11.76,38.08
,-9.06,-0.053,-5.43,-9.093,-2.34,-3.757,-62.58,-14.0,31.57
44145.0,-9.11,-1.374,-3.537,-9.177,-0.476,-3.477,-38.57,-14.28,25.9
,-9.148,-0.715,-3.475,-9.198,-0.739,-3.405,-30.87,-13.3,26.81
,-9.361,-0.474,-3.544,-9.289,-0.926,-3.202,-24.78,-12.39,26.74
,-9.426,-0.361,-3.625,-9.208,-1.034,-3.149,-20.09,-11.97,25.9
44221.0,-9.019,-1.287,-2.917,-9.344,0.275,-2.948,-5.67,-6.3,23.59
,-9.153,-1.223,-3.041,-9.43,-0.179,-3.132,-1.68,-4.9,23.38
,-9.359,-0.677,-2.912,-9.036,-1.067,-3.053,1.61,-4.06,22.54
,-9.442,0.139,-2.96,-8.902,-1.433,-3.01,1.96,-3.43,21.28
44297.0,-9.093,-1.309,-3.128,-8.988,-0.692,-3.707,-3.36,1.05,19.18
,-9.232,-0.708,-3.283,-9.194,-0.981,-3.683,-3.08,1.89,19.11
,-9.304,-0.065,-3.599,-9.143,-0.916,-3.484,-6.16,1.89,18.2
,-9.148,-0.273,-3.728,-9.208,-0.514,-3.18,-11.9,1.75,17.15
44373.0,-9.308,-0.61,-3.214,-8.911,-2.273,-3.049,-14.28,3.92,15.96
,-9.086,-1.039,-3.089,-8.966,-1.931,-2.85,-16.87,4.55,15.61
,-9.036,-1.515,-3.216,-9.275,-1.503,-2.886,-17.01,5.53,15.96
,-9.005,-2.0,-3.276,-9.313,-1.115,-2.862,-14.7,7.0,17.15
44449.0,-8.892,-0.995,-2.376,-9.39,-1.161,-0.254,10.99,17.57,26.88
,-9.165,-1.491,-2.151,-9.483,-1.352,-0.282,14.28,20.51,27.23
,-9.249,-1.567,-1.505,-9.732,-2.17,-0.902,19.81,23.24,27.3
,-9.146,-1.158,-0.979,-9.77,-3.135,-1.615,21.63,25.06,27.3
44524.0,-9.978,-3.47,-2.663,-10.232,-1.046,-5.989,-1.96,43.54,32.62
,-10.792,-3.597,-3.85,-9.816,-1.436,-6.777,2.38,42.84,33.6
,-11.134,-3.092,-5.341,-9.016,-1.677,-6.212,8.61,41.09,33.95
,-10.763,-2.19,-5.736,-10.56,-2.922,-7.502,12.25,38.57,33.04
44600.0,-5.43,-7.109,-8.062,-7.724,-5.767,-7.578,-4.97,36.19,-6.09
,-7.954,-8.148,-7.827,-8.038,-6.14,-6.882,6.09,31.78,-17.85
,-8.263,-6.669,-7.887,-8.311,-5.284,-6.485,25.34,24.36,-15.26
,-7.428,-5.245,-8.33,-8.244,-4.657,-6.554,33.39,18.48,-16.59
44676.0,-8.538,-4.539,-6.401,-8.622,-4.834,-5.48,66.57,-2.38,-54.88
,-8.478,-4.463,-6.255,-9.301,-4.147,-5.42,68.18,-9.59,-61.04
,-7.839,-4.566,-6.353,-9.469,-3.046,-5.647,68.25,-15.54,-65.03
,-7.894,-4.757,-5.91,-9.342,-2.242,-5.401,72.87,-19.46,-66.01
44752.0,-9.342,-1.974,-5.059,-8.205,-0.696,-4.274,98.14,-35.07,-73.43
,-8.868,-2.029,-4.637,-8.792,-0.285,-4.2,90.09,-37.87,-73.92
,-8.677,-1.833,-4.137,-9.067,0.218,-3.802,82.74,-40.18,-73.92
,-8.069,-1.299,-3.944,-9.105,0.529,-3.776,75.74,-41.44,-73.57
44827.0,-8.662,0.842,-3.295,-7.889,-0.51,-2.558,19.6,-40.39,-68.81
,-8.614,0.902,-3.084,-8.148,-0.885,-2.714,9.87,-37.17,-67.27
,-8.614,0.44,-3.374,-7.727,-0.696,-2.649,1.61,-34.58,-66.57
,-8.181,0.182,-3.245,-7.002,-0.574,-2.589,-2.17,-31.85,-64.12
44903.0,-7.396,-0.761,-3.099,-7.88,-0.043,-2.036,-11.76,-11.48,-43.4
,-7.605,-0.503,-2.654,-8.538,-1.766,-1.519,-14.0,-5.11,-35.63
,-7.571,0.603,-2.29,-9.201,-1.218,-1.517,-18.06,0.77,-28.21
,-7.461,1.304,-2.252,-9.916,-0.213,-1.397,-26.81,6.86,-21.49
44978.0,-10.12,0.038,-1.304,-9.263,0.526,-6.676,-9.87,18.69,30.87
,-10.211,-0.242,-1.378,-10.167,-0.567,-7.081,-1.68,18.9,41.51
,-9.206,0.132,-2.249,-9.536,-2.996,-6.667,5.81,22.05,49.42
,-8.603,0.345,-4.207,-8.813,-4.716,-6.7,7.07,28.28,57.61
45054.0,-9.617,-3.783,-7.389,-11.847,-3.044,-4.07,21.63,17.64,70.07
,-10.416,-2.95,-7.198,-9.598,-1.385,-3.812,15.47,12.11,65.66
,-11.452,-3.443,-5.918,-7.961,-0.885,-3.601,-2.87,6.37,56.49
,-12.355,-3.81,-4.458,-8.382,-1.402,-3.527,-26.25,1.61,43.82
45130.0,-9.002,-0.816,-4.25,-8.882,-0.273,-6.131,-65.73,-0.84,36.26
,-9.072,0.723,-4.855,-9.15,-1.211,-5.994,-43.89,-1.4,42.7
,-8.827,1.677,-5.552,-9.043,-1.484,-5.693,-32.2,-3.08,43.75
,-8.698,1.039,-6.04,-8.564,-1.756,-5.162,-31.99,-5.04,40.46
45206.0,-8.741,-1.309,-4.458,-9.294,-2.154,-2.501,-26.25,-12.6,30.73
,-9.117,-0.536,-3.824,-9.363,-1.326,-2.515,-24.15,-13.3,29.47
,-9.167,-0.462,-3.171,-9.378,-0.081,-2.649,-26.25,-12.81,28.35
,-9.139,-1.754,-2.596,-9.399,0.656,-2.532,-27.65,-10.78,28.7
45282.0,-9.452,0.675,-2.726,-8.827,0.105,-4.64,-7.21,-1.05,27.3
,-9.495,0.601,-2.943,-8.813,-0.991,-4.468,-12.25,-1.26,24.01
,-9.404,0.924,-3.778,-8.739,-2.075,-4.259,-17.15,-2.1,21.07
,-9.139,0.632,-4.331,-9.048,-2.297,-4.027,-22.12,-2.87,19.25
45357.0,-9.407,-1.534,-4.231,-8.902,-0.809,-4.152,-3.92,-1.61,19.53
,-9.081,-0.878,-4.434,-9.141,-0.732,-3.934,-2.87,-1.4,19.46
,-8.868,-0.373,-4.52,-9.083,-0.902,-3.582,-5.53,-1.82,18.83
,-8.789,-0.577,-4.472,-9.22,-0.948,-3.18,-8.82,-2.31,17.57
45433.0,-9.189,-0.907,-2.943,-8.76,-2.582,-3.032,-1.33,1.4,19.67
,-9.122,-1.019,-2.79,-8.899,-2.266,-2.965,-1.26,2.87,19.88
,-9.282,-1.656,-2.989,-9.227,-1.441,-3.199,-1.54,4.13,20.09
,-9.067,-2.278,-3.039,-9.227,-0.639,-3.671,-0.56,5.67,20.86
45509.0,-8.866,-0.72,-3.496,-9.306,-1.005,-2.103,11.13,14.42,24.71
,-8.827,-0.206,-3.74,-9.627,-1.259,-1.412,13.93,15.54,26.32
,-9.1,0.187,-3.34,-9.995,-1.421,-0.653,18.13,16.66,28.42
,-9.239,-0.254,-2.881,-10.572,-1.271,-0.706,21.14,18.62,30.03
45585.0,-11.211,-1.773,-0.943,-12.245,-4.41,-3.589,26.95,31.15,31.85
,-11.637,-3.058,-1.67,-11.933,-2.666,-4.336,19.88,33.39,31.92
,-12.213,-4.283,-2.304,-10.144,-2.192,-5.296,16.66,35.14,33.81
,-12.831,-4.97,-3.001,-8.725,-2.778,-5.652,19.04,34.86,34.02
45660.0,-9.076,-2.735,-5.815,-5.918,-7.447,-8.002,-15.05,29.89,10.71
,-8.311,-2.871,-6.48,-6.32,-9.598,-7.947,-21.77,28.91,8.4
,-7.298,-3.522,-6.875,-7.401,-10.112,-7.425,-22.68,28.63,1.19
,-6.157,-4.496,-6.942,-7.779,-8.155,-7.138,-14.35,28.98,-5.67
45736.0,-8.244,-4.692,-6.53,-8.643,-3.257,-5.482,129.01,5.11,-26.18
,-8.717,-1.998,-6.26,-8.961,-4.322,-5.406,129.85,-4.97,-34.58
,-8.801,-1.17,-6.19,-8.811,-4.831,-5.87,112.07,-13.79,-43.33
,-8.497,-1.955,-5.901,-8.478,-4.393,-5.662,90.51,-19.11,-49.98
45811.0,-8.847,-2.977,-5.463,-8.942,-0.084,-5.482,108.57,-39.48,-64.33
,-9.15,-1.627,-5.676,-8.272,-0.969,-4.736,113.68,-45.71,-66.22
,-9.15,-0.811,-4.858,-8.617,-1.845,-3.752,109.9,-50.82,-70.0
,-9.359,-0.103,-4.86,-8.739,-1.558,-3.453,96.81,-57.54,-75.11
45887.0,-8.959,-0.804,-3.556,-8.866,1.986,-1.931,41.16,-80.36,-84.42
,-8.818,0.062,-2.692,-8.256,2.505,-1.871,33.32,-78.19,-82.53
,-8.799,1.041,-2.319,-7.693,1.079,-2.335,22.4,-73.92,-81.06
,-8.914,1.084,-2.257,-6.889,-1.261,-2.039,4.9,-68.88,-82.25
45963.0,-6.411,-2.917,-1.407,-7.581,2.273,-0.668,-76.23,-32.06,-84.0
,-7.04,-3.015,-1.601,-7.59,1.603,-1.263,-63.07,-22.33,-76.16
,-7.53,-1.469,-1.357,-7.339,-1.551,-2.484,-51.8,-14.35,-70.35
,-7.492,1.149,-1.058,-8.703,-5.621,-2.438,-54.53,-6.3,-64.26
46039.0,-9.809,-4.48,-2.3,-9.201,-1.103,-3.003,-61.39,30.03,-7.56
,-10.074,-0.108,-1.656,-8.753,-2.539,-5.413,-32.97,23.52,10.22
,-9.593,2.173,-1.898,-10.385,-1.651,-7.734,-25.2,20.79,25.9
,-10.065,1.161,-1.924,-10.818,-1.505,-7.219,-30.38,26.04,35.91
46114.0,-9.588,-3.563,-6.444,-14.623,-2.627,-4.343,13.3,33.18,83.44
,-9.5,-4.477,-7.356,-13.431,-1.673,-4.57,37.66,31.15,87.71
,-11.213,-3.044,-6.944,-8.72,0.246,-4.463,56.42,27.16,86.87
,-12.886,-1.761,-5.147,-5.865,-0.476,-4.451,46.41,18.9,76.51
46190.0,-6.916,-2.367,-4.35,-8.806,3.056,-6.291,-102.69,7.07,26.46
,-8.691,-0.952,-4.771,-9.014,1.627,-6.877,-78.19,4.06,31.64
,-8.806,2.125,-5.336,-9.507,0.002,-6.865,-56.42,1.19,39.34
,-8.823,3.467,-5.867,-9.404,-1.68,-6.772,-50.82,-0.98,42.0
46266.0,-8.748,-3.664,-5.997,-9.036,-1.998,-4.178,-87.78,-17.22,21.91
,-8.38,-4.738,-5.391,-9.311,-1.089,-4.001,-73.85,-15.96,23.66
,-8.495,-4.171,-4.846,-9.277,-0.103,-3.886,-53.06,-14.84,25.97
,-8.768,-3.175,-4.391,-9.162,0.342,-3.884,-35.7,-13.44,28.77
46342.0,-9.174,-0.019,-3.944,-9.38,0.407,-2.883,-5.18,-8.54,30.17
,-8.914,-0.598,-3.63,-9.213,-0.093,-2.623,-3.36,-7.98,29.19
,-9.064,-0.763,-3.262,-9.229,-0.452,-2.63,-0.28,-7.56,27.44
,-9.464,-0.256,-3.072,-9.064,-0.704,-2.666,1.54,-7.7,24.92
46418.0,-9.093,-0.928,-2.759,-9.387,-0.512,-3.745,-11.83,-3.78,19.6
,-9.239,-0.797,-2.568,-9.048,-1.041,-4.413,-9.73,-1.26,20.37
,-9.194,-0.593,-2.625,-8.658,-1.835,-4.85,-8.96,0.49,20.72
,-9.208,-0.459,-2.95,-8.37,-2.522,-4.671,-10.22,1.4,20.44
46493.0,-8.428,-2.536,-4.015,-9.378,0.232,-2.821,-1.75,4.69,22.26
,-8.839,-1.656,-3.441,-9.308,-0.22,-3.123,5.67,5.6,23.31
,-9.246,-0.457,-3.039,-9.131,-0.754,-3.25,6.37,6.44,23.17
,-9.342,0.215,-2.886,-8.88,-1.228,-3.068,1.89,7.14,22.26
46569.0,-8.856,-1.582,-2.984,-8.99,0.182,-2.699,-3.71,13.72,21.7
,-9.107,-1.835,-2.709,-9.019,-0.139,-2.419,-1.68,15.19,22.54
,-9.146,-0.948,-2.594,-8.837,-0.55,-1.577,0.91,16.38,23.52
,-9.351,-0.148,-2.599,-9.251,-1.098,-0.924,-0.56,17.36,23.87
46644.0,-10.043,-1.192,-0.325,-11.199,-4.537,-3.999,-0.07,29.89,28.49
,-10.44,-0.457,0.794,-9.615,-6.719,-4.621,5.18,29.89,29.12
,-11.417,0.086,-0.864,-9.072,-6.588,-6.095,2.59,28.35,26.6
,-11.912,-1.689,-2.477,-9.404,-5.248,-7.026,-10.5,29.68,24.92
46720.0,-8.99,-2.922,-8.531,-7.767,-2.166,-8.622,48.86,40.39,42.07
,-8.452,-0.792,-8.361,-6.705,-5.087,-9.277,52.5,37.45,33.67
,-7.968,-0.605,-8.634,-6.293,-7.901,-9.134,42.56,34.72,23.38
,-8.136,-0.78,-8.603,-7.243,-9.328,-8.212,27.16,30.31,12.6
46796.0,-7.693,-8.806,-8.086,-9.036,-2.771,-6.741,79.24,6.44,-16.59
,-8.741,-6.793,-7.475,-9.064,-3.19,-6.82,109.41,-0.42,-18.13
,-8.827,-4.377,-7.337,-8.89,-3.434,-6.542,124.53,-7.14,-23.1
,-8.643,-3.12,-7.363,-8.691,-3.558,-6.329,122.92,-11.97,-30.03
46872.0,-8.385,-3.558,-5.968,-8.832,-1.206,-4.891,84.77,-25.34,-58.17
,-8.162,-3.173,-5.528,-8.48,-1.019,-4.757,83.65,-26.67,-60.9
,-8.464,-2.493,-5.317,-8.217,-1.251,-4.745,82.39,-29.05,-64.68
,-8.914,-1.718,-5.083,-8.272,-1.371,-4.841,79.24,-31.57,-67.83
46947.0,-8.425,-1.395,-4.743,-8.011,-1.256,-4.276,50.05,-28.91,-68.46
,-8.595,-1.292,-4.475,-7.463,-1.744,-4.31,52.71,-27.93,-67.06
,-8.949,-1.278,-4.207,-8.22,-2.347,-3.939,55.51,-28.0,-66.08
,-9.332,-1.285,-3.898,-9.368,-2.276,-3.805,53.69,-31.71,-66.85
47023.0,-9.39,-1.441,-3.568,-7.834,-0.369,-1.208,56.49,-42.07,-56.21
,-9.146,-0.471,-3.111,-8.129,-0.395,-1.316,55.09,-43.68,-53.34
,-8.665,0.06,-2.493,-8.308,0.5,-1.455,43.75,-45.5,-52.22
,-7.909,0.091,-1.627,-8.004,1.206,-0.83,26.88,-45.15,-50.89
47099.0,-7.571,0.909,-1.247,-7.777,-0.885,-1.632,-43.26,-27.72,-40.67
,-7.581,-0.526,-1.359,-7.82,0.191,-1.802,-57.82,-21.14,-38.64
,-7.566,-1.338,-1.46,-7.667,0.632,-1.622,-61.67,-13.58,-34.09
,-7.674,-1.546,-1.448,-7.016,-1.529,-2.864,-62.16,-6.65,-29.05
47175.0,-7.88,-5.626,-3.185,-8.67,-2.809,-4.247,-82.32,24.64,4.69
,-9.153,-6.356,-3.455,-8.844,0.189,-6.406,-51.59,25.69,21.7
,-8.904,-4.707,-3.441,-10.132,1.912,-7.923,-16.17,24.01,36.05
,-8.241,-4.113,-3.53,-10.67,0.093,-7.447,11.69,26.04,48.86
47251.0,-9.837,-2.446,-6.487,-15.607,-3.609,-3.549,7.56,22.82,72.52
,-10.122,-3.8,-6.284,-12.821,-0.629,-4.02,22.96,19.67,74.9
,-11.33,-3.616,-5.872,-7.624,2.0,-4.503,36.54,15.61,73.99
,-14.109,-3.85,-4.075,-5.906,0.936,-5.152,28.77,10.43,66.92
47326.0,-7.452,-1.249,-5.401,-8.782,0.852,-5.657,-102.83,-0.56,26.74
,-8.894,-0.938,-5.473,-8.464,-1.531,-5.418,-85.05,-4.27,29.33
,-9.05,1.661,-5.487,-9.184,-3.312,-5.197,-66.36,-7.91,35.49
,-8.914,2.185,-5.597,-9.093,-4.034,-5.106,-61.39,-10.5,37.66
47402.0,-8.835,-3.539,-5.011,-9.129,-0.646,-3.671,-42.49,-14.98,29.26
,-8.794,-2.276,-4.831,-9.172,-1.369,-3.479,-29.33,-13.93,30.38
,-9.002,-0.689,-4.475,-9.292,-0.976,-3.376,-21.49,-14.14,30.59
,-9.198,-0.187,-4.068,-9.39,0.246,-3.329,-19.81,-14.0,30.38
47478.0,-9.265,0.9,-3.266,-9.694,-0.084,-3.36,9.73,-7.77,30.59
,-9.253,0.045,-2.96,-9.153,0.012,-3.582,2.66,-7.35,27.09
,-9.383,-0.275,-2.764,-8.751,-0.672,-3.592,-2.1,-7.63,23.52
,-9.476,-0.218,-2.941,-8.543,-1.689,-3.254,-3.99,-7.49,21.07
47554.0,-8.65,-2.144,-2.879,-9.311,-0.251,-3.802,-5.88,-2.73,17.71
,-9.263,-1.153,-2.828,-9.363,-1.254,-4.003,-0.84,-1.47,17.99
,-9.562,0.081,-3.056,-8.737,-1.575,-3.865,-1.82,-0.56,16.8
,-9.447,0.345,-3.405,-8.926,-0.768,-3.723,-9.17,-0.07,14.91
47629.0,-9.275,0.024,-3.446,-9.201,-2.154,-2.536,-9.73,-1.89,11.97
,-9.179,-0.23,-3.204,-9.081,-2.268,-2.355,-17.15,-1.68,10.64
,-9.088,-1.067,-2.97,-9.476,-1.632,-2.484,-21.28,0.07,10.64
,-9.031,-1.615,-2.584,-9.517,-0.861,-2.9,-18.13,2.17,12.04
47705.0,-9.079,-0.304,-3.233,-8.918,0.105,-4.341,1.19,11.62,17.01
,-9.019,-0.514,-3.843,-9.146,0.519,-4.279,-1.4,12.53,16.94
,-9.139,-0.723,-3.905,-9.615,1.407,-4.104,-0.91,12.6,17.43
,-8.808,-0.359,-4.274,-10.019,1.785,-4.511,6.72,12.67,18.48
47780.0,-9.354,1.359,-4.903,-9.115,-0.436,-4.905,1.82,9.03,11.13
,-8.504,0.168,-4.989,-8.916,-0.294,-4.377,-2.87,7.98,10.57
,-8.49,-0.383,-5.118,-9.107,0.096,-4.25,0.21,7.0,10.43
,-8.973,-0.57,-5.162,-9.122,0.483,-4.231,5.04,5.74,10.22
47856.0,-8.744,0.096,-4.3,-9.462,0.723,-3.917,1.47,2.38,5.81
,-8.784,-0.395,-4.293,-9.27,0.479,-3.843,2.31,2.59,6.16
,-9.052,-0.081,-4.355,-9.155,0.175,-3.886,7.7,2.38,6.3
,-9.409,0.526,-4.061,-9.05,-0.246,-3.97,11.48,1.96,6.02
47932.0,-9.016,-0.392,-3.958,-9.469,0.079,-4.166,3.71,0.91,0.7
,-9.206,-0.275,-4.207,-9.009,0.089,-4.185,7.28,1.19,0.56
,-9.064,-0.254,-4.08,-8.844,-0.086,-4.099,9.87,1.75,0.77
,-9.258,-0.043,-4.118,-9.16,-0.084,-4.018,12.11,2.1,0.63
48008.0,-9.062,-0.28,-3.924,-9.287,-0.048,-3.451,15.61,1.82,-1.05
,-8.902,-0.567,-3.632,-9.229,-0.304,-3.47,16.94,2.59,-0.56
,-9.153,-0.019,-3.57,-9.127,-0.019,-3.654,18.76,2.94,-0.91
,-9.373,0.345,-3.537,-8.981,0.029,-3.819,16.87,3.01,-2.38
48084.0,-8.935,-0.33,-3.869,-9.038,-0.148,-4.001,13.51,5.46,-4.2
,-8.978,-0.395,-3.757,-9.033,-0.134,-4.137,14.0,5.81,-4.55
,-9.217,-0.036,-3.891,-9.038,-0.072,-4.396,14.91,6.02,-5.53
,-9.229,0.163,-3.951,-8.966,-0.218,-4.487,13.37,5.88,-6.86
48159.0,-9.036,0.022,-4.396,-9.27,0.531,-3.64,11.83,4.34,-10.29
,-8.993,0.175,-4.276,-9.141,0.306,-3.635,9.38,3.64,-12.04
,-8.995,0.105,-3.965,-9.06,-0.376,-3.793,5.81,3.15,-13.58
,-9.22,0.232,-3.743,-9.091,-1.036,-4.037,3.99,3.01,-14.7
48235.0,-8.966,-1.275,-4.125,-8.851,-0.809,-4.52,8.12,5.39,-16.31
,-8.878,-0.976,-4.293,-8.71,-1.079,-4.527,12.88,6.09,-16.31
,-9.028,-0.692,-4.374,-8.832,-1.084,-4.506,14.35,6.16,-17.29
,-9.012,-0.725,-4.472,-8.866,-1.079,-4.453,13.16,5.88,-18.55
48311.0,-8.78,-0.854,-4.259,-9.265,-0.048,-3.855,19.11,4.27,-20.72
,-8.859,-0.828,-4.109,-9.22,-0.134,-3.955,20.58,4.55,-21.07
,-8.985,-0.622,-3.881,-9.158,-0.323,-4.085,22.26,4.69,-21.56
,-9.206,-0.316,-3.836,-9.021,-0.538,-4.257,23.59,4.55,-22.61
