Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
59821.0,-9.112,-0.878,-3.982,-9.148,-0.014,-3.116,3.85,0.28,-9.1
,-9.167,-0.57,-3.759,-9.229,-0.079,-3.195,6.23,0.49,-8.4
,-9.16,-0.249,-3.491,-9.335,-0.306,-3.381,7.63,0.91,-7.84
,-9.196,-0.134,-3.199,-9.244,-0.526,-3.417,7.84,1.33,-7.7
59897.0,-9.148,-0.345,-3.656,-9.256,-0.048,-3.642,8.19,3.99,-8.47
,-9.194,-0.388,-3.745,-9.328,0.38,-3.687,7.98,4.13,-8.89
,-9.122,-0.337,-3.716,-9.323,0.459,-3.754,6.86,4.13,-9.59
,-9.127,-0.323,-3.731,-9.165,0.141,-3.853,5.74,4.2,-10.29
59972.0,-9.119,-0.235,-3.85,-9.325,-0.012,-3.561,4.27,4.76,-13.09
,-9.115,-0.208,-3.836,-9.301,-0.045,-3.544,6.51,4.41,-13.65
,-9.239,0.079,-3.74,-9.184,-0.194,-3.719,7.35,4.34,-14.35
,-9.325,0.146,-3.58,-9.016,-0.467,-3.955,5.95,4.34,-15.61
60048.0,-8.885,-0.976,-3.965,-9.296,0.029,-3.888,12.11,6.16,-17.01
,-8.804,-1.33,-4.044,-9.261,0.089,-3.941,15.68,6.37,-16.66
,-9.067,-1.132,-3.994,-9.191,-0.067,-4.044,19.88,6.93,-16.52
,-9.277,-0.474,-3.953,-9.153,-0.263,-4.113,22.89,7.14,-17.08
60123.0,-9.1,-0.459,-4.192,-9.191,-0.639,-3.183,25.06,6.02,-21.84
,-8.94,-0.713,-4.022,-9.229,-0.565,-3.099,27.86,6.09,-22.19
,-9.091,-0.759,-3.774,-9.277,-0.672,-3.089,30.03,6.02,-23.03
,-9.081,-0.617,-3.484,-9.17,-0.713,-3.092,30.73,6.23,-24.36
60199.0,-9.057,-0.845,-3.228,-9.265,-0.704,-3.616,23.45,8.68,-31.71
,-9.081,-0.962,-3.29,-9.296,-0.926,-3.747,23.59,9.52,-32.62
,-9.093,-0.797,-3.309,-9.208,-0.859,-4.106,24.22,10.15,-33.67
,-9.225,-0.598,-3.396,-9.292,-0.981,-4.537,23.87,10.64,-35.35
60275.0,-9.11,-1.244,-4.874,-9.545,-2.331,-5.205,27.44,9.45,-40.81
,-9.095,-1.51,-5.099,-9.579,-2.714,-4.915,29.75,8.33,-41.16
,-9.227,-1.874,-5.19,-9.811,-3.034,-4.63,31.99,6.93,-41.58
,-9.328,-2.142,-5.224,-10.089,-3.041,-4.247,34.16,5.6,-41.86
60351.0,-10.579,-2.936,-3.944,-9.887,-2.197,-3.252,41.23,0.49,-36.75
,-10.646,-3.111,-3.69,-9.682,-2.259,-3.226,41.79,0.49,-34.23
,-10.412,-3.084,-3.443,-9.557,-2.213,-3.372,43.12,1.33,-30.66
,-10.167,-2.702,-3.209,-9.273,-1.548,-3.575,44.8,2.66,-26.46
60427.0,-9.134,-1.129,-3.676,-8.028,-1.931,-3.85,49.63,8.33,-4.97
,-8.995,-1.129,-3.903,-7.411,-1.527,-3.455,48.37,8.05,0.14
,-8.638,-1.232,-4.085,-7.124,-1.371,-3.245,47.53,7.21,5.18
,-8.363,-1.706,-4.116,-7.303,-1.474,-3.417,47.18,6.23,9.8
60502.0,-7.241,-1.67,-4.36,-8.107,1.864,-5.494,61.46,13.58,38.01
,-7.475,-2.108,-5.135,-8.198,2.831,-5.159,64.61,18.62,43.75
,-8.177,-1.493,-5.602,-8.631,2.288,-4.489,69.16,19.18,48.44
,-8.21,0.115,-5.867,-8.873,1.484,-3.939,69.37,15.05,50.75
60578.0,-8.703,0.701,-3.857,-8.763,-1.062,-3.266,-33.39,-6.79,39.34
,-8.65,-0.302,-3.331,-8.954,-1.07,-3.687,-48.93,-6.58,38.29
,-8.605,-0.845,-3.209,-8.758,-1.579,-3.635,-59.99,-5.53,38.71
,-8.614,-1.244,-3.185,-8.562,-2.094,-3.819,-64.05,-3.29,40.46
60654.0,-8.842,-2.773,-4.202,-9.213,-1.015,-4.456,-74.2,7.42,52.29
,-9.009,-2.927,-3.776,-8.964,-1.524,-4.432,-67.2,9.94,57.05
,-9.407,-1.864,-4.046,-9.119,-2.268,-4.324,-58.31,11.27,59.5
,-9.474,-1.031,-4.324,-9.462,-2.268,-4.427,-58.45,10.22,57.05
60730.0,-9.536,-1.977,-4.377,-8.653,-3.855,-4.544,-82.25,2.52,42.63
,-9.457,-1.759,-4.848,-8.622,-4.623,-4.556,-87.99,0.84,40.25
,-9.296,-2.302,-4.819,-9.201,-4.661,-4.302,-94.5,-0.84,37.73
,-9.076,-3.082,-4.537,-9.457,-3.573,-4.434,-96.81,-2.31,36.05
60805.0,-9.127,-2.34,-4.503,-8.976,-3.053,-4.527,-49.7,-2.24,42.0
,-8.983,-2.01,-4.434,-9.043,-3.319,-4.633,-47.74,-3.01,39.83
,-8.942,-2.343,-4.29,-8.94,-3.393,-4.489,-47.53,-4.06,37.03
,-8.856,-2.745,-4.393,-8.878,-3.23,-4.357,-45.57,-5.95,34.16
60881.0,-8.914,-3.128,-4.003,-10.309,-13.953,-5.841,-9.17,-10.57,32.9
,-8.976,-2.97,-4.118,-9.249,-16.832,-5.918,0.28,-12.04,31.99
,-9.234,-3.527,-4.783,-8.562,-11.443,-3.821,5.32,-14.07,29.82
,-10.156,-6.499,-5.712,-8.093,-2.285,-3.434,1.19,-15.05,23.66
60956.0,-9.792,3.355,-3.692,-9.129,-4.508,-2.546,71.12,2.73,13.58
,-11.649,3.865,-3.312,-8.887,-6.731,-3.465,11.76,-2.24,3.15
,-10.916,2.936,-3.063,-9.82,-6.839,-4.348,-42.0,-5.39,-15.05
,-9.744,-0.62,-2.649,-9.954,-5.08,-4.757,-78.96,-2.87,-29.47
61032.0,-9.148,-2.702,-5.398,-8.904,-2.821,-4.702,52.01,12.53,-9.17
,-8.988,-1.864,-5.657,-8.938,-2.943,-4.477,55.79,12.18,-7.56
,-9.179,-1.869,-5.408,-8.782,-3.046,-4.506,54.04,10.5,-7.35
,-9.122,-2.362,-5.109,-8.588,-3.623,-4.472,52.71,7.49,-10.36
61108.0,-8.504,-3.525,-4.31,-8.737,-2.759,-4.439,55.65,5.11,-27.72
,-8.643,-2.905,-4.145,-8.851,-2.857,-4.307,58.59,4.97,-29.54
,-8.758,-2.292,-4.271,-9.076,-2.656,-4.164,58.31,4.55,-32.41
,-8.708,-2.292,-4.424,-9.012,-2.86,-4.293,54.46,4.13,-35.7
61184.0,-8.993,-2.881,-4.051,-9.328,-2.225,-4.355,53.48,0.07,-43.75
,-9.115,-2.594,-4.235,-9.27,-3.142,-4.346,57.26,-0.14,-43.75
,-9.127,-2.419,-4.31,-9.289,-3.18,-3.984,60.2,-0.35,-44.38
,-9.22,-2.158,-4.389,-9.706,-2.369,-3.924,62.58,-1.47,-45.43
61259.0,-9.83,-1.589,-4.152,-9.258,-2.52,-3.917,78.12,-4.62,-42.84
,-9.512,-1.378,-4.484,-9.194,-2.568,-3.699,73.92,-5.67,-44.45
,-9.074,-2.005,-4.334,-8.983,-2.704,-3.463,68.95,-6.3,-44.73
,-9.11,-2.484,-4.101,-8.894,-1.725,-3.412,69.51,-7.14,-44.03
61335.0,-9.076,-0.995,-3.489,-9.0,-1.311,-2.958,71.96,-13.23,-41.02
,-9.024,-0.9,-3.431,-8.887,-1.007,-3.025,62.58,-13.79,-42.84
,-8.914,-1.307,-3.183,-8.622,-1.046,-2.967,53.27,-14.14,-43.75
,-8.928,-1.57,-2.934,-8.533,-1.039,-2.764,46.13,-13.79,-43.75
61411.0,-8.622,-1.235,-2.726,-8.009,-0.806,-2.276,15.12,-10.57,-40.53
,-8.547,-1.232,-2.175,-7.94,-0.938,-2.237,11.13,-9.94,-38.99
,-8.509,-1.086,-2.592,-7.956,-0.883,-2.338,4.27,-9.17,-37.94
,-8.119,-1.029,-2.402,-7.767,-1.007,-2.515,-2.38,-7.42,-37.31
61487.0,-7.459,-1.333,-2.644,-8.378,-0.785,-3.072,-40.39,9.45,-27.79
,-7.806,-2.458,-2.721,-8.512,-2.393,-2.606,-47.32,13.44,-23.66
,-8.457,-2.769,-2.778,-9.153,-3.491,-2.352,-44.45,14.91,-16.87
,-8.363,-1.35,-2.912,-8.899,-2.352,-2.469,-40.53,16.17,-7.0
61563.0,-8.177,-0.761,-3.632,-8.411,-2.058,-4.925,-5.88,21.77,23.03
,-8.198,-0.694,-4.334,-8.38,-3.13,-4.846,-8.68,22.47,26.88
,-8.464,-0.83,-4.59,-8.605,-2.927,-4.635,-18.2,23.1,28.49
,-8.483,-1.29,-4.621,-8.708,-1.945,-4.305,-26.88,23.38,30.73
61638.0,-8.751,-1.74,-4.001,-9.33,-2.192,-4.243,2.03,21.91,50.47
,-9.012,-1.709,-3.888,-9.847,-0.78,-5.166,3.29,22.4,54.74
,-9.119,-2.012,-4.135,-10.998,-0.869,-5.176,2.24,22.4,57.82
,-9.174,-2.699,-3.821,-13.159,-3.553,-4.771,3.15,21.49,60.06
61714.0,-14.489,-6.317,-4.733,-7.298,0.416,-5.511,-80.57,2.17,17.64
,-12.824,-5.461,-4.776,-8.689,0.634,-5.446,-93.66,2.03,14.0
,-8.811,-2.065,-4.877,-9.1,1.285,-5.03,-93.73,1.05,17.36
,-6.53,0.077,-5.188,-9.287,0.905,-5.205,-87.92,0.63,21.07
61789.0,-9.241,-0.687,-5.3,-8.933,-2.228,-4.369,-43.89,-6.65,29.4
,-8.799,-1.926,-5.267,-9.241,-0.931,-4.281,-44.03,-7.84,26.74
,-8.528,-2.173,-5.056,-9.016,-0.182,-4.324,-43.26,-9.03,24.85
,-8.796,-2.642,-4.798,-8.885,-0.211,-4.491,-42.77,-9.24,23.1
61865.0,-8.854,-0.426,-4.451,-9.263,0.297,-3.551,-21.21,-7.49,25.41
,-8.777,-0.881,-4.223,-9.404,0.402,-3.774,-17.85,-7.28,24.92
,-8.808,-0.759,-3.984,-9.153,-0.019,-4.176,-14.91,-7.21,24.36
,-9.213,-0.223,-3.62,-9.014,-0.474,-4.53,-14.49,-7.35,22.82
61941.0,-9.057,-0.61,-4.731,-9.292,0.333,-3.848,-10.78,-6.23,18.13
,-8.959,-0.318,-4.793,-9.179,0.976,-3.877,-6.79,-6.79,17.36
,-8.961,-0.574,-4.477,-9.244,1.17,-3.996,-5.53,-6.93,16.87
,-9.217,-0.275,-4.039,-9.05,0.136,-4.116,-4.13,-7.84,15.68
62017.0,-8.916,-0.936,-4.109,-9.172,-0.735,-3.867,-26.67,-11.41,8.05
,-8.861,-1.541,-4.068,-9.043,-1.034,-3.812,-20.93,-10.36,9.52
,-8.911,-1.046,-3.951,-9.095,-0.806,-3.946,-13.93,-10.01,10.43
,-9.112,-0.378,-4.018,-8.794,-1.067,-3.857,-12.18,-10.22,9.8
62092.0,-8.727,-1.338,-3.714,-9.368,-0.069,-3.025,-9.66,-6.16,9.66
,-8.899,-0.768,-3.51,-9.129,-0.787,-3.228,-6.37,-5.39,10.01
,-9.344,-0.208,-3.34,-8.868,-1.756,-3.546,-5.95,-4.69,9.52
,-9.533,0.091,-3.199,-8.794,-1.766,-3.912,-8.75,-3.85,8.68
62168.0,-8.923,-0.835,-4.147,-9.435,0.469,-3.4,11.62,3.22,14.42
,-9.036,-0.091,-4.252,-9.708,1.515,-3.422,13.37,3.57,14.0
,-8.906,-0.55,-4.003,-9.579,1.79,-3.34,13.79,5.18,14.35
,-9.246,-0.754,-3.57,-9.067,-2.702,-4.08,18.9,6.86,14.98
62243.0,-8.15,-7.712,-3.405,-10.502,-1.517,-3.199,7.42,7.98,-4.2
,-9.593,3.881,-3.81,-9.227,1.536,-3.946,24.92,6.51,7.42
,-8.284,10.012,-3.089,-9.05,0.993,-4.362,-3.36,1.12,14.77
,-9.55,1.11,-3.106,-9.134,-0.201,-4.728,-30.17,3.85,6.58
62319.0,-9.134,-0.62,-4.745,-8.921,-0.641,-4.657,14.91,5.74,7.35
,-8.65,-1.074,-4.618,-9.186,-0.321,-4.659,13.37,4.97,5.88
,-8.681,-1.151,-4.81,-8.993,0.34,-4.654,11.9,4.69,3.71
,-8.804,-1.055,-4.769,-8.789,0.885,-4.484,9.94,3.99,2.03
62395.0,-9.002,1.323,-4.317,-9.347,0.89,-3.68,3.99,-0.42,0.0
,-9.39,0.83,-4.111,-9.325,0.689,-3.699,1.33,-0.98,-1.12
,-9.375,0.313,-3.845,-9.354,0.129,-3.764,1.33,-0.56,-1.82
,-9.438,0.603,-3.649,-9.277,-0.201,-3.841,3.43,-0.35,-2.45
62471.0,-9.227,-0.256,-3.891,-8.818,-0.361,-3.515,1.12,0.98,-7.14
,-9.119,-0.115,-3.884,-8.918,-0.256,-3.491,2.94,1.26,-7.21
,-8.957,0.199,-3.91,-9.026,0.034,-3.405,2.31,1.26,-8.12
,-8.928,0.074,-3.781,-9.141,0.354,-3.384,-0.28,1.19,-9.03
62547.0,-9.239,0.419,-3.467,-9.287,0.103,-3.441,4.48,3.57,-9.66
,-9.296,0.299,-3.388,-9.194,0.007,-3.599,3.99,4.13,-10.85
,-9.38,0.33,-3.314,-9.165,0.074,-3.948,2.94,4.06,-12.32
,-9.122,0.258,-3.424,-9.141,-0.057,-4.235,1.33,4.41,-12.95
62622.0,-8.938,-0.239,-4.422,-9.079,-0.165,-4.135,-10.43,4.69,-17.85
,-8.983,-0.483,-4.582,-9.064,-0.225,-3.994,-10.01,4.55,-17.85
,-8.973,-0.689,-4.434,-9.105,-0.373,-3.941,-7.98,4.55,-17.29
,-9.232,-0.605,-4.302,-9.028,-0.787,-3.977,-3.99,4.48,-16.87
62698.0,-9.009,-0.869,-4.003,-9.009,-0.251,-3.707,6.44,5.88,-17.15
,-8.995,-0.637,-3.881,-9.091,-0.177,-3.929,7.91,6.09,-17.57
,-9.081,-0.428,-3.764,-9.069,-0.256,-4.166,8.96,6.44,-17.85
,-9.091,-0.412,-3.721,-9.0,-0.471,-4.379,9.03,7.0,-18.55
62774.0,-8.957,-0.524,-4.623,-9.009,-0.309,-4.14,13.44,7.7,-21.7
,-8.873,-0.696,-4.695,-9.05,-0.412,-4.011,15.82,7.63,-21.91
,-8.804,-0.637,-4.63,-8.976,-0.402,-3.946,18.34,7.28,-22.4
,-8.914,-0.452,-4.367,-8.983,-0.321,-4.013,19.32,7.07,-23.52
62850.0,-9.026,-0.603,-4.116,-9.069,-0.127,-3.778,19.81,7.84,-28.98
,-8.792,-1.082,-4.03,-9.174,-0.182,-3.845,22.19,8.54,-29.12
,-8.942,-1.005,-3.802,-9.249,-0.388,-4.044,27.37,9.38,-29.33
,-9.158,-0.347,-3.774,-9.1,-0.639,-4.243,31.5,9.87,-30.8
62925.0,-9.162,-0.775,-4.324,-9.34,-1.517,-4.429,35.21,10.85,-36.96
,-9.172,-0.893,-4.463,-9.407,-1.926,-4.561,36.05,10.57,-37.66
,-9.234,-1.029,-4.518,-9.445,-2.4,-4.537,35.7,10.22,-38.71
,-9.277,-1.187,-4.48,-9.581,-2.754,-4.561,33.95,9.38,-39.83
63001.0,-9.756,-3.221,-4.499,-10.419,-2.268,-3.915,35.91,8.33,-35.98
,-9.799,-3.34,-4.389,-10.443,-2.838,-3.613,40.25,8.61,-33.74
,-9.945,-3.324,-4.384,-10.213,-2.996,-3.542,43.89,9.03,-32.06
,-10.146,-3.034,-4.133,-10.048,-2.02,-3.329,46.62,9.38,-29.68
63076.0,-9.605,-1.539,-3.4,-8.358,-1.771,-4.089,40.6,10.57,-17.43
,-9.316,-2.158,-3.503,-8.2,-1.187,-4.042,34.09,11.06,-14.84
,-9.06,-2.972,-3.733,-7.909,-0.948,-4.19,33.18,11.62,-11.76
,-8.72,-2.728,-3.886,-7.576,-1.249,-4.338,36.75,11.55,-7.42
63152.0,-7.339,-1.933,-4.444,-7.815,0.785,-5.949,20.37,4.69,9.66
,-7.061,-2.134,-4.74,-7.846,1.01,-5.815,21.77,5.11,14.63
,-7.399,-1.287,-4.958,-7.734,0.562,-5.341,24.15,6.23,19.25
,-7.794,-0.093,-5.721,-7.909,-0.074,-4.972,22.75,6.02,22.05
63228.0,-7.925,-0.617,-4.695,-7.885,-1.302,-3.845,-22.47,-10.43,26.81
,-8.15,-1.01,-3.965,-7.985,-1.926,-3.774,-24.78,-11.06,29.4
,-8.26,-1.07,-3.819,-8.095,-2.51,-3.795,-26.11,-10.99,32.13
,-8.181,-1.012,-3.798,-8.15,-2.862,-3.573,-26.46,-10.29,35.0
63304.0,-8.148,-2.915,-3.427,-8.538,-0.806,-3.814,-18.76,3.01,63.0
,-8.423,-2.438,-3.4,-8.77,-1.053,-4.219,-11.97,6.51,68.53
,-8.614,-1.649,-3.475,-8.957,-1.211,-4.209,-6.72,9.45,72.31
,-8.715,-1.077,-3.668,-9.246,-0.768,-4.786,-6.44,11.62,73.36
63380.0,-9.469,-0.347,-5.394,-9.036,-2.024,-5.568,-25.55,14.77,74.13
,-9.301,-0.225,-5.745,-8.727,-2.544,-5.841,-33.6,11.55,70.98
,-8.957,-0.849,-5.698,-8.504,-3.046,-5.535,-42.77,8.54,67.27
,-8.954,-1.615,-5.683,-8.784,-3.144,-5.573,-47.95,5.46,64.47
63455.0,-8.875,-2.917,-5.482,-8.875,-2.065,-4.843,-42.91,-7.7,53.55
,-8.825,-2.599,-4.951,-8.715,-2.367,-4.685,-41.79,-9.24,49.7
,-9.033,-2.268,-5.078,-8.504,-2.867,-4.494,-43.33,-10.71,44.45
,-9.026,-2.101,-5.042,-8.385,-3.302,-4.319,-47.81,-12.39,38.43
63531.0,-8.48,-3.738,-4.384,-8.88,-3.881,-4.707,-67.41,-11.41,13.3
,-8.71,-3.656,-4.659,-9.072,-5.319,-4.944,-63.56,-10.08,10.36
,-8.748,-3.417,-4.582,-9.112,-7.078,-4.968,-58.24,-8.96,8.4
,-8.806,-3.329,-4.539,-9.04,-7.892,-4.908,-54.88,-8.75,6.72
63607.0,-8.94,-7.925,-4.743,-9.261,0.876,-4.178,21.56,-10.36,8.96
,-9.012,-7.028,-4.405,-9.916,2.149,-4.25,51.31,-8.54,11.34
,-8.911,-4.815,-4.018,-10.342,2.089,-4.149,74.48,-4.48,9.94
,-8.894,-1.843,-3.989,-10.158,1.307,-3.984,82.46,-0.35,7.28
63683.0,-9.878,0.376,-3.759,-9.658,1.517,-4.276,-5.88,-6.51,-8.05
,-9.608,0.117,-3.795,-9.064,1.165,-4.013,-1.82,-6.79,-6.09
,-9.737,0.584,-4.034,-8.899,0.431,-3.685,7.28,-6.72,-1.54
,-9.986,1.22,-4.221,-9.452,-0.263,-3.484,14.7,-6.3,3.01
63758.0,-10.002,-0.608,-3.707,-10.196,-0.66,-2.412,-2.31,-6.58,-0.21
,-10.077,-1.01,-3.647,-8.624,-0.491,-2.584,-10.64,-7.21,-2.17
,-10.443,-1.788,-3.417,-8.837,-2.639,-3.305,-19.88,-8.4,-6.16
,-10.134,-1.572,-3.254,-9.971,-3.984,-3.62,-27.51,-9.73,-7.77
63834.0,-9.201,-4.302,-4.123,-8.847,-2.501,-4.81,-17.78,4.76,0.35
,-9.318,-4.322,-4.142,-8.78,-2.745,-4.884,2.31,7.84,3.08
,-9.086,-3.783,-4.377,-8.617,-3.664,-4.759,17.22,9.31,2.31
,-8.849,-2.962,-4.709,-8.421,-5.013,-4.709,26.46,10.29,-0.07
63909.0,-8.306,-5.882,-4.558,-8.804,-3.527,-4.513,34.51,13.09,-16.52
,-8.215,-6.186,-4.432,-9.251,-2.989,-4.745,48.23,14.84,-17.29
,-8.449,-5.87,-4.458,-9.239,-3.393,-4.704,62.3,16.1,-18.55
,-8.524,-4.896,-4.223,-8.827,-4.372,-4.554,74.55,16.94,-20.44
63985.0,-8.581,-5.135,-4.415,-9.548,-2.63,-4.561,66.99,10.22,-40.81
,-8.882,-5.042,-4.334,-9.622,-2.618,-4.444,75.6,9.59,-41.79
,-9.28,-3.932,-4.496,-9.663,-2.816,-4.401,85.61,8.47,-43.68
,-9.457,-3.082,-4.566,-9.581,-2.766,-4.441,88.9,6.86,-47.32
64061.0,-9.356,-3.003,-4.561,-9.852,-1.182,-4.542,77.42,0.21,-55.79
,-9.438,-2.587,-4.484,-9.485,-1.505,-4.678,81.2,-0.35,-55.23
,-9.675,-1.675,-4.709,-9.33,-1.902,-4.527,85.05,-2.31,-55.65
,-9.928,-1.35,-4.858,-9.263,-1.63,-4.348,83.37,-4.76,-57.47
64137.0,-9.45,-0.972,-4.25,-8.67,0.62,-2.871,75.11,-18.06,-57.82
,-9.423,-0.304,-3.989,-8.454,0.345,-2.721,71.4,-22.4,-58.45
,-9.296,0.232,-3.944,-8.351,0.225,-2.757,60.34,-26.67,-59.57
,-8.871,0.498,-2.788,-8.287,-0.586,-2.599,45.85,-29.68,-60.83
64213.0,-7.736,-0.998,-2.264,-8.332,0.065,-2.513,-29.68,-24.29,-61.11
,-7.542,-0.972,-2.362,-8.16,0.706,-2.637,-35.84,-18.55,-58.38
,-7.638,-0.924,-2.362,-8.124,0.302,-2.857,-41.93,-11.62,-56.21
,-8.107,-0.747,-2.632,-8.251,-0.512,-2.618,-46.48,-5.25,-52.85
64288.0,-8.442,-0.117,-2.623,-7.868,-3.185,-2.838,-71.05,12.46,-23.38
,-8.734,0.373,-2.759,-8.023,-2.895,-3.226,-67.62,13.23,-13.93
,-8.787,-0.811,-2.814,-7.93,-1.318,-3.944,-64.89,12.81,-5.81
,-8.26,-2.338,-2.706,-7.763,-0.292,-4.795,-57.26,12.39,3.01
64364.0,-8.076,-0.546,-5.468,-8.583,-3.601,-6.547,-9.73,25.97,47.46
,-8.655,-0.771,-6.456,-8.717,-3.841,-6.877,-11.83,25.2,50.12
,-8.909,-1.622,-6.76,-9.162,-3.582,-7.076,-12.88,21.77,52.08
,-8.961,-2.848,-6.753,-9.337,-2.498,-6.894,-10.71,17.57,53.83
64440.0,-9.529,-2.182,-6.291,-12.647,-2.757,-3.486,11.06,0.21,57.4
,-10.146,-3.056,-5.623,-10.586,-1.761,-3.137,0.49,-4.48,50.68
,-11.541,-3.451,-4.853,-8.629,-1.254,-3.01,-13.16,-9.31,42.14
,-12.757,-3.307,-3.958,-8.117,-1.223,-3.135,-32.06,-13.51,33.39
64516.0,-8.703,-0.893,-3.467,-8.751,-0.964,-5.276,-71.19,-10.5,30.66
,-9.11,-0.249,-3.967,-9.057,-1.558,-5.489,-50.89,-9.17,36.12
,-8.83,0.311,-4.463,-8.971,-1.608,-5.257,-35.21,-8.4,38.36
,-8.574,-0.026,-5.001,-8.899,-1.208,-5.083,-28.63,-8.33,37.17
64591.0,-8.878,-0.897,-4.838,-9.028,-1.314,-3.805,-13.93,-12.6,29.33
,-8.897,-0.847,-4.757,-9.287,-0.988,-3.465,-12.32,-13.23,28.7
,-8.997,-0.976,-4.561,-9.311,-0.244,-3.262,-10.64,-13.86,28.0
,-9.014,-1.048,-4.209,-9.32,0.096,-3.065,-7.07,-13.72,28.0
64667.0,-9.225,0.12,-2.919,-9.289,0.074,-2.773,11.34,-7.63,26.67
,-9.395,-0.146,-2.685,-9.129,-1.005,-2.869,9.03,-6.02,25.13
,-9.734,-0.084,-2.793,-8.768,-1.938,-2.802,7.28,-5.6,22.54
,-9.603,0.218,-2.771,-8.923,-1.321,-2.95,4.69,-5.11,20.37
64742.0,-9.277,-0.237,-3.168,-9.119,-0.637,-3.805,5.88,1.26,16.87
,-9.325,0.029,-3.398,-8.792,-0.66,-3.783,-0.7,1.33,13.65
,-9.129,-0.447,-3.312,-8.859,-0.007,-3.733,-6.3,1.26,11.83
,-9.129,-0.687,-3.513,-9.311,0.459,-3.539,-5.53,2.31,11.48
64818.0,-9.574,0.366,-3.429,-8.777,-1.031,-3.812,-0.98,3.71,8.82
,-9.493,-0.134,-3.266,-9.131,-0.857,-4.027,-5.53,3.92,7.7
,-9.306,-0.309,-3.352,-9.06,-0.553,-4.286,-7.28,3.64,7.07
,-8.99,-0.66,-3.573,-9.112,-0.715,-4.135,-8.47,3.57,6.58
64894.0,-9.208,-0.447,-4.147,-12.343,2.682,-5.786,0.7,4.97,7.21
,-9.476,0.038,-4.176,-6.973,14.788,-4.795,3.08,4.62,6.86
,-8.753,-4.707,-5.599,-6.942,4.046,-3.192,-9.73,1.61,-2.59
,-7.614,-14.111,-4.501,-9.349,-2.797,-3.477,1.96,10.57,-13.37
64970.0,-9.675,0.593,-3.879,-10.153,-0.005,-3.592,9.52,1.82,15.19
,-9.655,3.57,-4.678,-9.842,-1.376,-3.314,34.44,0.28,16.31
,-8.452,1.041,-4.302,-9.521,-1.682,-3.46,22.68,-0.07,10.01
,-9.426,-0.33,-3.869,-9.261,-0.912,-3.69,14.84,-1.12,5.67
65045.0,-9.263,0.335,-4.097,-9.234,0.323,-3.819,-7.7,1.05,-7.42
,-9.256,0.883,-4.29,-9.296,0.182,-3.692,-9.59,0.35,-8.47
,-9.174,0.555,-4.216,-9.265,-0.007,-3.465,-11.13,-0.07,-9.03
,-9.107,0.203,-4.008,-9.055,0.01,-3.546,-8.54,-0.07,-8.61
65121.0,-9.234,-0.321,-3.721,-8.847,-1.141,-3.642,-8.54,-1.26,-13.51
,-8.935,-0.751,-3.659,-9.014,-1.007,-3.482,-9.94,-0.91,-13.65
,-8.722,-1.089,-3.74,-9.215,-0.251,-3.41,-7.98,0.14,-12.95
,-8.67,-1.271,-3.635,-9.521,0.392,-3.723,-3.64,1.61,-12.25
65197.0,-9.258,0.464,-3.831,-9.134,0.136,-4.346,-17.22,0.14,-17.85
,-8.882,0.156,-4.006,-9.208,-0.366,-4.384,-19.18,0.0,-17.85
,-9.079,-0.029,-4.195,-9.067,-1.326,-4.154,-16.87,-0.07,-17.71
,-9.261,0.017,-4.324,-9.009,-1.792,-4.056,-15.33,-0.7,-18.41
65273.0,-9.27,-1.218,-4.078,-9.019,-0.754,-4.092,-7.07,0.77,-20.93
,-9.088,-0.854,-3.982,-8.969,-0.818,-4.049,-4.27,1.4,-21.21
,-8.894,-0.998,-4.14,-8.904,-0.952,-3.85,-3.15,1.68,-21.91
,-8.935,-1.103,-4.056,-9.0,-0.799,-4.003,0.0,2.17,-22.19
65349.0,-9.081,-0.957,-3.987,-9.174,-0.366,-3.673,11.76,3.08,-23.45
,-8.813,-1.244,-3.843,-9.21,-0.019,-3.726,11.34,3.36,-23.59
,-8.847,-1.117,-3.848,-9.112,-0.246,-3.85,12.04,3.57,-24.29
,-9.217,-0.838,-3.726,-8.911,-0.625,-3.903,11.41,3.43,-25.69
65424.0,-8.851,-0.94,-4.046,-9.191,-0.792,-3.542,6.51,3.99,-30.87
,-8.961,-1.12,-4.078,-9.194,-0.426,-3.556,9.66,4.34,-31.64
,-9.019,-1.218,-3.934,-9.153,-0.572,-3.676,12.53,4.97,-32.27
,-9.103,-1.086,-3.69,-9.127,-0.749,-3.824,15.61,5.81,-33.04
65500.0,-9.308,-0.658,-3.944,-9.306,-1.862,-4.736,25.69,8.05,-38.15
,-9.299,-0.522,-4.109,-9.304,-2.111,-5.08,27.93,8.4,-39.13
,-9.246,-0.754,-4.307,-9.615,-2.199,-5.104,29.05,7.77,-40.18
,-9.304,-1.323,-4.518,-10.182,-1.993,-5.121,28.98,7.07,-41.37
65575.0,-10.775,-2.41,-5.044,-10.194,-2.654,-3.731,37.59,1.05,-37.59
,-10.869,-3.53,-4.707,-9.909,-2.201,-3.508,38.85,0.98,-33.46
,-10.742,-4.006,-4.223,-9.866,-1.807,-3.587,45.01,2.03,-25.69
,-10.56,-3.613,-3.972,-9.648,-1.886,-3.307,54.74,3.99,-16.59
65651.0,-9.194,-1.175,-3.029,-7.313,-2.429,-2.793,77.7,6.37,12.67
,-8.634,-0.345,-2.694,-7.172,-3.74,-3.441,72.03,4.83,16.73
