Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.11,-0.517,-3.778,-9.313,-0.244,-3.585,1.89,0.35,0.63
58832.0,-9.27,-0.304,-3.613,-9.203,-0.816,-3.654,2.03,-0.07,0.07
,-9.217,-0.479,-3.817,-9.22,-0.811,-3.482,1.19,-0.28,-0.07
,-9.086,-0.589,-3.841,-9.225,-0.675,-3.403,1.4,-0.49,-0.21
,-9.148,-0.754,-3.774,-9.217,-0.675,-3.319,2.03,-0.42,0.0
58907.0,-9.21,-0.608,-3.195,-9.275,-0.596,-3.417,4.76,0.63,0.91
,-9.268,-0.586,-3.166,-9.22,-0.677,-3.57,4.83,1.12,1.05
,-9.287,-0.55,-3.171,-9.158,-0.574,-3.616,4.83,1.33,0.98
,-9.275,-0.553,-3.245,-9.206,-0.498,-3.747,4.69,1.54,0.91
58983.0,-9.167,-0.445,-3.747,-9.244,-0.596,-3.676,4.97,2.03,1.12
,-9.165,-0.471,-3.69,-9.17,-0.629,-3.604,4.69,1.89,1.19
,-9.239,-0.574,-3.611,-9.172,-0.701,-3.532,4.69,1.68,1.19
,-9.273,-0.546,-3.714,-9.292,-0.648,-3.582,5.04,1.4,1.26
59058.0,-9.249,-0.634,-3.604,-9.256,-0.443,-3.587,5.04,1.26,1.33
,-9.258,-0.68,-3.539,-9.268,-0.464,-3.652,4.34,1.19,1.12
,-9.237,-0.629,-3.53,-9.268,-0.562,-3.754,4.13,1.4,1.05
,-9.201,-0.56,-3.542,-9.153,-0.567,-3.802,3.5,1.47,0.98
59134.0,-9.127,-0.507,-3.884,-9.196,-0.562,-3.774,2.87,0.56,0.7
,-9.158,-0.424,-3.888,-9.222,-0.646,-3.673,3.36,0.21,0.56
,-9.186,-0.44,-3.865,-9.261,-0.648,-3.57,3.22,-0.21,0.35
,-9.162,-0.476,-3.848,-9.292,-0.584,-3.518,2.8,-0.42,0.35
59210.0,-9.201,-0.56,-3.522,-9.275,-0.708,-3.178,4.48,-1.19,0.28
,-9.189,-0.601,-3.441,-9.323,-0.72,-3.116,4.41,-1.12,0.35
,-9.198,-0.665,-3.403,-9.316,-0.625,-3.175,4.34,-0.91,0.42
,-9.22,-0.677,-3.295,-9.213,-0.57,-3.242,4.9,-0.35,0.56
59286.0,-9.244,-0.491,-3.369,-9.174,-0.682,-3.836,3.01,0.84,0.42
,-9.27,-0.51,-3.563,-9.227,-0.656,-3.776,2.38,0.91,0.35
,-9.162,-0.529,-3.745,-9.335,-0.51,-3.8,2.17,0.56,0.28
,-9.146,-0.562,-3.85,-9.268,-0.462,-3.731,2.24,0.49,0.21
59362.0,-9.234,-0.555,-3.671,-9.335,-0.608,-3.403,3.64,-0.63,0.42
,-9.241,-0.639,-3.582,-9.323,-0.603,-3.271,3.64,-0.7,0.28
,-9.186,-0.672,-3.592,-9.304,-0.558,-3.221,4.2,-0.91,0.42
,-9.306,-0.622,-3.376,-9.28,-0.536,-3.247,4.97,-0.7,0.49
59437.0,-9.313,-0.567,-3.281,-9.253,-0.57,-3.57,3.5,0.56,0.35
,-9.323,-0.622,-3.391,-9.284,-0.517,-3.611,3.36,0.77,0.35
,-9.206,-0.656,-3.331,-9.246,-0.536,-3.647,3.29,1.19,0.49
,-9.275,-0.591,-3.501,-9.249,-0.641,-3.704,3.43,1.05,0.28
59513.0,-9.222,-0.742,-3.62,-9.237,-0.634,-3.41,1.96,0.35,0.07
,-9.22,-0.799,-3.58,-9.28,-0.632,-3.369,2.52,0.49,0.21
,-9.277,-0.761,-3.534,-9.306,-0.637,-3.35,3.29,0.49,0.42
,-9.229,-0.711,-3.441,-9.313,-0.651,-3.352,4.06,0.28,0.49
59589.0,-9.344,-0.625,-3.362,-9.246,-0.699,-3.549,3.08,0.77,0.42
,-9.282,-0.622,-3.408,-9.237,-0.639,-3.556,2.52,0.77,0.28
,-9.28,-0.579,-3.47,-9.251,-0.692,-3.537,2.03,0.91,0.28
,-9.277,-0.646,-3.577,-9.27,-0.639,-3.52,1.68,0.84,0.14
59665.0,-9.273,-0.617,-3.527,-9.237,-0.637,-3.525,2.45,0.42,0.42
,-9.263,-0.62,-3.525,-9.232,-0.675,-3.508,2.73,0.49,0.49
,-9.301,-0.653,-3.577,-9.265,-0.605,-3.458,2.94,0.35,0.35
,-9.273,-0.672,-3.527,-9.335,-0.522,-3.41,3.43,0.49,0.35
59740.0,-9.308,-0.555,-3.451,-9.296,-0.605,-3.309,2.73,0.35,0.28
,-9.282,-0.72,-3.372,-9.354,-0.61,-3.343,2.03,0.42,0.14
,-9.208,-0.663,-3.357,-9.258,-0.615,-3.405,2.03,0.49,0.14
,-9.294,-0.651,-3.343,-9.273,-0.62,-3.501,2.17,0.56,0.07
59816.0,-9.215,-0.67,-3.568,-9.28,-0.684,-3.477,1.96,0.84,0.07
,-9.215,-0.723,-3.62,-9.28,-0.723,-3.412,2.66,0.91,0.28
,-9.22,-0.73,-3.589,-9.28,-0.637,-3.376,3.5,0.84,0.28
,-9.215,-0.737,-3.532,-9.287,-0.555,-3.374,3.92,0.7,0.35
59891.0,-9.28,-0.493,-3.396,-9.287,-0.78,-3.19,3.36,0.91,0.07
,-9.32,-0.553,-3.36,-9.318,-0.696,-3.218,2.87,0.91,0.0
,-9.318,-0.648,-3.276,-9.296,-0.646,-3.264,2.45,1.12,-0.14
,-9.258,-0.78,-3.171,-9.273,-0.677,-3.281,2.03,1.33,-0.21
59967.0,-9.239,-0.641,-3.36,-9.28,-0.567,-3.778,0.98,2.17,-0.35
,-9.28,-0.603,-3.506,-9.328,-0.591,-3.843,1.05,2.03,-0.49
,-9.289,-0.512,-3.659,-9.225,-0.615,-3.783,1.12,2.03,-0.56
,-9.273,-0.498,-3.704,-9.249,-0.687,-3.853,1.12,1.89,-0.56
60043.0,-9.275,-0.534,-3.759,-9.318,-0.629,-3.386,2.52,0.49,-0.63
,-9.289,-0.555,-3.51,-9.32,-0.625,-3.357,1.82,0.35,-0.7
,-9.287,-0.565,-3.486,-9.268,-0.727,-3.178,1.12,0.28,-0.91
,-9.34,-0.627,-3.501,-9.27,-0.768,-3.044,0.28,-0.07,-1.05
60119.0,-9.318,-0.775,-2.991,-9.098,-0.828,-3.436,0.49,1.05,-0.91
,-9.39,-0.648,-3.171,-9.213,-0.869,-3.364,0.42,1.26,-0.98
,-9.296,-0.665,-3.372,-9.318,-0.754,-3.163,-1.05,1.33,-1.19
,-9.134,-0.771,-3.343,-9.332,-0.617,-3.101,-1.89,1.47,-1.05
60194.0,-9.282,-0.708,-2.871,-9.268,-0.811,-2.735,0.84,3.43,-0.07
,-9.33,-0.763,-3.001,-9.253,-0.708,-3.051,0.28,3.71,-0.07
,-9.225,-0.861,-2.781,-9.124,-0.581,-3.372,0.14,4.41,0.14
,-9.184,-0.876,-2.752,-8.961,-0.704,-3.379,0.91,5.53,0.49
60270.0,-9.002,-1.0,-3.319,-9.478,-0.378,-3.403,-0.49,8.68,1.68
,-9.258,-1.058,-3.197,-9.22,-0.617,-3.226,2.31,9.52,2.1
,-9.512,-0.955,-3.12,-9.263,-0.804,-3.477,5.81,9.94,2.31
,-9.605,-0.505,-3.163,-9.184,-0.881,-3.506,6.09,9.73,1.96
60346.0,-9.177,-0.68,-3.747,-8.935,-0.428,-4.104,-1.68,10.15,1.61
,-9.177,-0.512,-4.094,-8.89,-0.708,-3.841,-3.43,9.24,0.98
,-8.99,-0.436,-3.965,-9.079,-0.926,-3.664,-5.67,8.33,0.49
,-9.007,-0.345,-4.097,-9.06,-0.895,-3.01,-6.16,7.56,0.35
60422.0,-9.277,-0.519,-2.627,-9.115,-0.139,-4.606,11.2,11.06,1.47
,-9.342,0.151,-3.599,-8.978,-1.117,-4.42,12.25,8.89,-0.28
,-9.162,0.479,-3.967,-8.909,-1.493,-3.963,7.7,6.58,-1.4
,-9.234,0.392,-4.46,-8.88,-1.345,-3.812,1.05,5.18,-1.54
60498.0,-8.993,-1.053,-3.874,-9.105,-1.055,-2.804,3.43,6.86,-2.8
,-9.115,-0.78,-3.664,-9.057,-0.565,-3.381,1.89,6.02,-2.31
,-9.284,-0.756,-3.446,-9.072,-0.069,-3.898,-1.26,6.23,-1.12
,-9.251,-1.039,-3.051,-9.179,0.189,-4.427,-2.59,7.49,-0.28
60573.0,-9.261,-0.022,-4.491,-8.847,-0.436,-3.951,0.28,4.83,-2.59
,-9.158,-0.44,-4.594,-8.969,-0.644,-3.592,-1.33,5.32,-2.31
,-8.983,-0.759,-4.42,-9.072,-1.046,-2.936,0.35,6.51,-2.31
,-8.871,-0.737,-4.121,-9.031,-1.414,-2.264,5.53,7.77,-3.01
60649.0,-9.191,-1.22,-2.321,-9.122,-0.601,-4.109,4.34,11.9,-1.4
,-9.141,-0.924,-2.742,-8.947,-0.711,-4.281,4.55,11.76,-2.03
,-9.172,-0.656,-3.589,-8.545,-0.869,-4.128,2.24,10.01,-3.29
,-9.17,-0.474,-4.018,-8.402,-0.96,-4.001,-1.26,8.89,-4.06
60724.0,-8.705,-0.852,-3.896,-9.289,-0.708,-3.838,6.72,13.51,-3.71
,-9.103,-0.842,-3.762,-8.897,-0.943,-4.355,8.26,13.37,-3.78
,-9.531,-0.742,-3.795,-8.67,-1.251,-4.661,9.03,12.39,-3.43
,-9.502,-0.68,-3.695,-8.756,-1.572,-4.843,9.59,11.9,-3.29
60800.0,-8.904,-1.594,-4.661,-8.82,-0.517,-3.676,9.17,10.01,-0.7
,-8.947,-1.328,-4.48,-8.961,-0.476,-3.642,11.76,10.43,-1.47
,-8.677,-0.845,-4.262,-9.048,-0.529,-3.793,12.67,10.92,-2.31
,-8.545,-0.565,-4.075,-9.033,-0.476,-4.128,10.01,11.55,-2.24
60876.0,-8.93,-0.658,-4.307,-8.662,-1.462,-3.92,-5.25,10.85,-0.14
,-8.933,-0.986,-4.233,-8.77,-1.385,-4.008,-5.46,10.29,-0.14
,-8.605,-1.23,-4.022,-8.93,-1.263,-4.087,-3.5,10.71,0.49
,-8.454,-1.405,-3.975,-8.952,-1.096,-4.082,-0.35,12.18,0.91
60952.0,-8.777,-1.106,-3.97,-9.016,0.457,-4.822,5.53,16.17,3.71
,-8.815,-0.878,-3.855,-8.684,0.165,-5.092,3.99,16.45,3.43
,-8.777,-0.122,-4.372,-8.504,-0.407,-5.018,4.41,14.35,2.1
,-8.823,0.416,-4.776,-8.789,-1.225,-4.803,3.08,13.44,0.07
61027.0,-9.028,-1.651,-4.862,-8.591,-1.816,-5.401,-8.61,13.16,1.4
,-8.77,-1.955,-5.059,-8.516,-1.522,-5.492,-3.85,12.32,2.31
,-8.631,-2.154,-5.013,-8.547,-1.17,-5.425,1.89,12.81,3.36
,-8.71,-2.156,-5.037,-8.423,-0.955,-5.152,6.23,12.25,4.69
61103.0,-8.351,-0.766,-4.927,-8.744,-0.282,-4.709,7.91,10.29,8.75
,-8.732,-0.634,-4.726,-8.839,-0.153,-4.585,4.76,10.43,8.12
,-8.751,-0.426,-4.736,-8.715,-0.089,-4.659,2.31,10.36,7.42
,-8.744,-0.366,-4.764,-8.507,-0.206,-4.75,0.91,10.92,6.65
61179.0,-8.643,-0.211,-4.867,-8.717,0.491,-5.245,1.96,8.61,3.85
,-8.689,-0.158,-4.87,-8.904,0.086,-4.999,5.04,8.89,3.57
,-8.813,-0.031,-5.123,-8.952,-0.27,-4.824,7.35,8.75,2.17
,-8.784,0.347,-5.272,-8.681,-0.546,-5.183,9.94,8.19,-0.35
61255.0,-8.346,-1.153,-5.236,-8.457,-2.075,-5.279,-0.14,6.58,-2.8
,-8.334,-1.567,-5.303,-8.378,-2.015,-5.473,0.49,6.72,-1.4
,-8.375,-1.931,-5.324,-8.792,-1.838,-4.915,2.73,6.44,-0.28
,-8.416,-2.015,-5.406,-8.763,-1.357,-5.164,5.32,6.16,0.49
61330.0,-8.576,-1.036,-5.485,-8.538,-2.197,-5.492,5.11,-0.35,5.74
,-8.71,-1.101,-5.425,-8.162,-2.393,-5.363,2.45,-0.63,6.16
,-8.631,-1.115,-5.568,-8.011,-2.699,-5.477,1.26,-1.33,6.93
,-8.626,-1.491,-5.779,-8.11,-2.761,-5.217,-0.14,-1.89,8.12
61406.0,-8.559,-2.515,-4.882,-8.691,-0.132,-4.709,7.28,-3.57,21.0
,-8.777,-1.62,-4.733,-8.777,0.603,-4.87,9.38,-3.99,21.7
,-8.763,-1.003,-4.776,-8.875,1.275,-4.87,9.1,-4.2,21.63
,-8.667,-0.677,-4.64,-8.665,1.374,-4.786,7.7,-4.34,21.14
61482.0,-8.617,1.153,-4.669,-8.777,0.572,-4.606,-2.03,-1.54,13.79
,-8.796,0.723,-4.57,-8.727,0.912,-4.64,-2.94,-0.56,12.11
,-9.031,0.491,-4.401,-8.737,1.137,-4.535,-1.47,0.49,10.57
,-8.957,0.503,-4.487,-8.624,0.976,-4.52,1.4,1.33,9.03
61557.0,-8.198,0.895,-4.829,-8.696,-0.036,-5.145,1.12,5.81,0.35
,-8.497,0.979,-5.004,-8.547,0.034,-5.183,-0.49,7.49,-1.61
,-8.921,0.838,-5.042,-8.526,-0.208,-5.14,-3.36,8.12,-3.15
,-8.981,0.333,-5.142,-8.521,-0.72,-5.083,-5.53,7.7,-4.2
61633.0,-8.492,-0.759,-5.073,-8.72,-0.955,-5.475,-5.74,10.64,-6.16
,-8.701,-0.61,-5.264,-8.873,-1.058,-5.58,-5.46,10.92,-6.09
,-8.756,-0.639,-5.291,-9.031,-0.988,-5.406,-6.37,10.85,-6.16
,-8.696,-0.838,-5.351,-8.921,-0.761,-5.317,-7.0,10.92,-5.95
61709.0,-8.698,-0.436,-5.396,-8.638,-0.653,-5.592,-4.34,6.86,-3.08
,-8.339,-0.39,-5.631,-8.686,-0.558,-5.798,-6.02,5.95,-3.08
,-8.349,-0.634,-5.506,-8.681,-0.246,-5.867,-6.86,5.88,-2.73
,-8.476,-0.744,-5.458,-8.6,-0.249,-5.848,-6.23,5.18,-2.38
61785.0,-8.722,-0.416,-5.568,-8.366,-0.919,-5.678,-1.05,0.42,-2.87
,-8.6,-0.526,-5.508,-8.691,-0.995,-5.446,-0.28,-0.28,-3.15
,-8.37,-0.718,-5.444,-8.89,-1.132,-5.348,-0.07,-0.49,-2.59
,-8.241,-0.849,-5.523,-8.672,-1.199,-5.305,0.49,-0.35,-1.4
61860.0,-8.559,-1.251,-5.401,-8.354,-0.311,-5.391,6.65,-1.19,-0.42
,-8.49,-1.125,-5.291,-8.737,-0.366,-5.42,7.49,-2.1,0.42
,-8.366,-0.838,-5.336,-8.964,-0.481,-5.341,8.4,-3.36,1.12
,-8.272,-0.445,-5.42,-8.684,-0.479,-5.456,7.77,-4.27,1.89
61936.0,-8.248,-0.462,-5.602,-8.906,-0.191,-5.097,-0.84,-7.28,1.47
,-8.148,-0.457,-5.485,-8.93,0.072,-5.142,1.75,-5.81,1.12
,-8.433,-0.397,-5.372,-8.969,0.065,-4.848,5.6,-4.97,0.42
,-8.677,-0.335,-5.26,-8.603,0.244,-5.133,9.66,-4.69,-0.56
62012.0,-8.562,0.177,-5.073,-8.82,-0.261,-4.874,10.99,-9.87,-3.36
,-8.356,0.129,-5.312,-8.679,-0.141,-4.85,8.54,-11.06,-4.06
,-8.323,-0.086,-5.159,-8.619,-0.093,-4.843,7.49,-10.92,-4.41
,-8.564,-0.273,-5.023,-8.799,-0.273,-4.683,7.49,-10.78,-4.76
62088.0,-8.923,-0.421,-4.635,-8.818,-1.491,-4.348,8.05,-7.84,-8.47
,-8.756,-0.445,-4.633,-8.619,-1.462,-4.563,8.4,-6.51,-8.61
,-8.593,-0.637,-4.702,-8.473,-1.917,-4.597,7.84,-5.46,-8.12
,-8.559,-1.089,-4.561,-8.547,-1.764,-4.403,7.0,-4.83,-7.07
62163.0,-8.473,-1.342,-4.695,-8.531,-1.314,-4.286,8.05,-12.32,-0.84
,-8.421,-1.307,-4.618,-8.564,-1.278,-4.413,7.14,-11.83,0.07
,-8.619,-1.311,-4.401,-8.66,-1.156,-4.52,6.37,-10.99,1.12
,-8.478,-1.376,-4.389,-8.902,-0.983,-4.386,5.95,-9.59,2.31
62239.0,-8.89,-0.665,-4.499,-8.622,-0.725,-4.427,11.06,-6.44,5.6
,-8.875,-0.443,-4.527,-8.727,-0.859,-4.415,10.99,-6.37,5.95
,-8.823,-0.459,-4.441,-8.83,-0.711,-4.377,9.73,-6.51,6.37
,-8.734,-0.553,-4.422,-9.016,-0.421,-4.341,8.4,-6.72,6.37
62314.0,-8.787,-0.223,-4.53,-9.105,-0.653,-3.845,9.24,-8.68,5.67
,-8.717,-0.479,-4.324,-9.21,-0.4,-3.884,5.95,-8.54,5.74
,-8.658,-0.735,-4.051,-9.167,-0.199,-3.908,4.62,-8.12,5.67
,-8.799,-0.749,-3.91,-9.019,-0.218,-3.965,5.81,-7.84,5.53
62390.0,-8.904,-0.22,-4.192,-9.033,-0.048,-4.283,1.47,-8.82,3.43
,-8.844,-0.108,-4.154,-8.983,-0.304,-4.243,1.26,-9.03,2.45
,-8.971,-0.043,-4.13,-8.775,-0.653,-4.118,1.05,-9.24,1.4
,-9.072,0.067,-4.168,-8.813,-0.957,-4.226,-0.35,-9.73,0.07
62466.0,-8.935,-0.849,-4.329,-8.859,-0.577,-4.322,-1.05,-9.52,-1.4
,-9.136,-0.572,-4.427,-8.945,-0.754,-4.219,0.28,-10.15,-1.68
,-9.04,-0.309,-4.59,-9.16,-0.802,-3.953,-0.49,-11.06,-2.59
,-8.801,-0.373,-4.451,-9.148,-0.646,-3.908,-2.31,-10.92,-3.15
62542.0,-9.1,-0.519,-3.824,-8.973,-0.859,-3.877,-0.49,-11.06,-2.73
,-9.117,-0.565,-3.819,-8.981,-0.739,-3.8,-0.49,-11.06,-2.59
,-8.887,-0.617,-3.857,-9.019,-0.742,-3.647,-1.26,-10.92,-2.24
,-8.899,-0.842,-3.893,-8.993,-0.715,-3.613,-0.56,-10.64,-1.68
62618.0,-9.076,-0.756,-3.4,-8.945,-0.928,-3.711,2.87,-8.82,-1.19
,-9.234,-0.694,-3.46,-8.94,-1.156,-3.415,2.73,-8.68,-1.12
,-9.206,-0.526,-3.659,-9.064,-1.18,-3.221,1.68,-8.89,-1.33
,-9.107,-0.658,-3.731,-9.206,-0.79,-3.159,0.0,-8.54,-0.98
62693.0,-9.387,-0.361,-3.386,-9.055,-0.995,-3.991,5.18,-6.72,-0.28
,-9.28,-0.28,-3.606,-9.055,-1.007,-3.721,0.49,-6.86,-0.35
,-9.184,-0.555,-3.829,-9.093,-0.885,-3.754,-3.5,-6.72,-0.63
,-9.076,-0.926,-3.924,-9.127,-0.615,-3.836,-4.27,-6.44,-0.84
62769.0,-9.162,-0.44,-3.628,-9.234,-0.651,-3.317,2.03,-6.72,-0.35
,-9.146,-0.474,-3.441,-9.15,-0.782,-3.295,0.21,-6.37,-0.56
,-9.146,-0.584,-3.465,-9.115,-0.914,-3.058,-0.91,-6.16,-0.91
,-9.184,-0.615,-3.331,-9.165,-0.895,-3.154,-0.56,-5.6,-1.12
62845.0,-9.184,-0.696,-3.295,-9.174,-0.888,-3.312,2.45,-3.64,-0.21
,-9.174,-0.744,-3.513,-9.318,-0.653,-3.281,1.12,-3.57,-0.07
,-9.057,-0.778,-3.494,-9.304,-0.469,-3.168,0.07,-3.22,0.21
,-9.119,-0.921,-3.403,-9.256,-0.57,-3.211,0.84,-2.52,0.35
62921.0,-9.201,-0.715,-3.281,-9.16,-0.684,-3.587,-1.82,-1.05,0.07
,-9.208,-0.907,-3.154,-9.234,-0.483,-3.64,-0.98,-0.49,0.14
,-9.289,-0.938,-3.4,-9.208,-0.436,-3.506,0.7,-0.14,0.35
,-9.172,-0.849,-3.458,-9.263,-0.503,-3.532,2.52,0.0,0.91
62996.0,-9.28,-0.629,-3.415,-9.203,-0.67,-3.551,0.63,0.28,0.07
,-9.258,-0.699,-3.429,-9.217,-0.565,-3.64,0.77,0.28,0.28
,-9.284,-0.682,-3.506,-9.217,-0.644,-3.714,1.61,0.0,0.28
,-9.17,-0.708,-3.534,-9.21,-0.756,-3.776,2.17,0.07,0.42
63072.0,-9.229,-1.01,-3.848,-9.258,-0.663,-3.659,2.24,-0.28,1.19
,-9.258,-1.096,-3.886,-9.27,-0.536,-3.831,3.15,-0.49,1.33
,-9.182,-0.983,-3.69,-9.189,-0.615,-3.915,5.25,-0.42,1.68
,-9.203,-0.811,-3.659,-9.17,-0.778,-3.838,6.09,-0.7,1.61
63147.0,-9.124,-0.732,-3.702,-9.361,-0.34,-3.534,5.46,-2.24,1.68
,-9.225,-0.514,-3.51,-9.27,-0.66,-3.632,7.56,-2.45,1.54
,-9.277,-0.256,-3.443,-9.143,-0.897,-3.431,7.14,-2.59,1.12
,-9.373,-0.223,-3.498,-9.146,-1.003,-3.18,5.18,-3.08,0.7
63223.0,-9.222,-0.967,-3.046,-9.217,-0.888,-3.199,7.07,-2.17,1.33
,-9.335,-0.821,-2.833,-9.134,-1.07,-3.125,8.82,-1.47,1.82
,-9.39,-0.622,-2.881,-9.261,-1.098,-3.209,8.61,-1.12,2.1
,-9.402,-0.778,-3.144,-9.296,-0.94,-3.331,6.58,-1.4,1.96
63299.0,-9.351,-0.68,-3.302,-9.215,-0.469,-3.429,9.45,0.98,2.45
,-9.363,-0.56,-3.307,-9.227,-0.577,-3.218,8.05,0.91,2.1
,-9.356,-0.495,-3.486,-9.337,-0.581,-3.044,6.51,0.7,1.75
,-9.301,-0.464,-3.506,-9.476,-0.483,-2.991,6.16,0.84,1.68
63375.0,-9.478,-0.433,-3.001,-9.115,-0.926,-3.728,6.51,2.52,1.12
,-9.397,-0.443,-3.211,-9.139,-0.881,-3.752,3.43,2.31,0.63
,-9.263,-0.589,-3.376,-9.191,-0.742,-3.661,1.05,1.96,0.14
,-9.162,-0.809,-3.649,-9.227,-0.799,-3.553,-0.35,1.75,-0.07
63450.0,-9.289,-0.706,-3.357,-9.208,-0.936,-3.144,1.4,1.68,0.35
,-9.363,-0.675,-3.271,-9.284,-0.931,-3.116,0.84,1.68,0.21
,-9.289,-0.782,-3.221,-9.335,-0.754,-3.07,0.63,1.75,0.28
,-9.22,-0.838,-3.264,-9.361,-0.62,-2.924,0.91,1.89,0.35
63526.0,-9.38,-0.507,-3.156,-9.191,-0.842,-3.826,2.1,3.78,0.63
,-9.349,-0.546,-3.364,-9.203,-0.804,-3.843,0.14,3.64,0.28
,-9.273,-0.663,-3.534,-9.213,-0.739,-3.745,-1.33,3.57,0.14
,-9.182,-0.83,-3.585,-9.289,-0.574,-3.671,-0.91,3.57,0.28
63601.0,-9.366,-0.593,-3.802,-9.28,-0.759,-3.235,2.87,2.59,0.7
,-9.208,-0.634,-3.723,-9.399,-0.605,-3.288,1.4,2.45,0.7
,-9.167,-0.826,-3.585,-9.328,-0.565,-3.29,0.63,2.1,0.7
,-9.232,-0.888,-3.396,-9.299,-0.589,-3.309,1.47,2.59,0.77
63677.0,-9.282,-0.687,-3.293,-9.217,-0.797,-3.539,-0.56,3.15,0.42
,-9.287,-0.694,-3.434,-9.225,-0.828,-3.604,-0.21,3.36,0.35
,-9.258,-0.701,-3.553,-9.256,-0.775,-3.635,0.28,3.57,0.49
,-9.246,-0.782,-3.597,-9.194,-0.68,-3.632,0.0,3.29,0.56
63753.0,-9.263,-0.718,-3.793,-9.292,-0.627,-3.759,2.52,3.08,1.12
,-9.196,-0.73,-3.664,-9.237,-0.562,-3.738,2.66,2.94,1.26
,-9.196,-0.768,-3.702,-9.256,-0.627,-3.711,3.43,2.73,1.47
,-9.237,-0.689,-3.723,-9.227,-0.704,-3.721,3.92,2.45,1.4
63829.0,-9.208,-0.744,-3.683,-9.265,-0.639,-3.465,1.26,1.19,0.77
,-9.213,-0.749,-3.697,-9.284,-0.677,-3.46,1.61,1.05,0.84
,-9.196,-0.715,-3.606,-9.27,-0.687,-3.408,2.03,1.05,0.84
,-9.265,-0.699,-3.544,-9.251,-0.696,-3.408,2.45,1.05,0.98
63905.0,-9.217,-0.759,-3.436,-9.239,-0.763,-3.34,2.45,1.26,1.12
,-9.186,-0.668,-3.434,-9.308,-0.706,-3.403,2.66,1.4,1.19
,-9.253,-0.66,-3.486,-9.275,-0.61,-3.419,2.87,1.61,1.26
,-9.208,-0.768,-3.472,-9.249,-0.644,-3.553,2.8,1.82,1.33
63980.0,-9.256,-0.718,-3.647,-9.196,-0.656,-3.728,1.75,1.82,1.05
,-9.179,-0.742,-3.798,-9.253,-0.708,-3.582,1.82,1.61,1.12
,-9.191,-0.687,-3.879,-9.249,-0.672,-3.561,2.38,1.33,1.05
,-9.162,-0.694,-3.8,-9.258,-0.692,-3.345,2.73,1.4,1.26
64056.0,-9.253,-0.62,-3.264,-9.222,-0.72,-3.486,3.5,1.61,1.33
,-9.318,-0.601,-3.307,-9.215,-0.732,-3.403,3.15,1.68,1.12
,-9.292,-0.586,-3.374,-9.268,-0.668,-3.553,2.45,1.68,1.05
,-9.328,-0.732,-3.348,-9.179,-0.608,-3.532,1.54,1.75,0.84
64132.0,-9.206,-0.579,-3.501,-9.201,-0.768,-3.542,3.5,2.59,1.05
,-9.225,-0.622,-3.534,-9.208,-0.723,-3.577,3.78,2.38,1.05
,-9.227,-0.567,-3.668,-9.229,-0.658,-3.573,3.78,2.38,0.91
,-9.182,-0.625,-3.654,-9.225,-0.665,-3.522,3.36,2.45,0.91
64208.0,-9.217,-0.696,-3.506,-9.232,-0.648,-3.685,2.66,2.1,0.63
,-9.299,-0.735,-3.53,-9.177,-0.723,-3.594,2.45,2.17,0.63
,-9.239,-0.663,-3.537,-9.217,-0.751,-3.644,2.52,2.1,0.56
,-9.253,-0.708,-3.647,-9.198,-0.687,-3.642,2.1,2.1,0.56
64283.0,-9.253,-0.675,-3.604,-9.189,-0.692,-3.582,2.87,1.89,0.77
,-9.22,-0.605,-3.592,-9.251,-0.723,-3.52,2.66,1.82,0.56
,-9.208,-0.684,-3.577,-9.237,-0.663,-3.506,2.24,1.89,0.63
,-9.182,-0.699,-3.506,-9.299,-0.596,-3.515,2.66,1.96,0.63
64359.0,-9.282,-0.644,-3.57,-9.215,-0.677,-3.644,1.96,2.17,0.49
,-9.208,-0.653,-3.668,-9.227,-0.684,-3.654,1.4,2.03,0.42
,-9.194,-0.718,-3.611,-9.215,-0.708,-3.668,1.33,2.17,0.49
,-9.174,-0.706,-3.594,-9.21,-0.754,-3.687,1.75,2.31,0.49
64434.0,-9.225,-0.692,-3.702,-9.122,-0.66,-3.664,2.45,1.96,0.63
,-9.217,-0.737,-3.735,-9.191,-0.706,-3.587,3.01,1.89,0.77
,-9.241,-0.651,-3.812,-9.237,-0.658,-3.647,3.15,1.54,0.7
,-9.198,-0.651,-3.752,-9.206,-0.67,-3.644,2.94,1.47,0.7
64510.0,-9.213,-0.744,-3.587,-9.215,-0.692,-3.771,2.52,0.98,0.77
,-9.191,-0.732,-3.673,-9.249,-0.665,-3.769,2.87,0.84,0.91
,-9.186,-0.794,-3.695,-9.203,-0.646,-3.814,3.15,1.05,0.98
,-9.172,-0.787,-3.757,-9.191,-0.653,-3.743,3.5,0.91,0.98
64586.0,-9.208,-0.715,-3.695,-9.234,-0.646,-3.475,2.66,-0.14,0.84
,-9.213,-0.677,-3.676,-9.249,-0.672,-3.393,3.22,-0.07,0.77
,-9.244,-0.651,-3.609,-9.232,-0.622,-3.431,3.57,0.0,0.91
,-9.244,-0.672,-3.518,-9.213,-0.641,-3.408,3.29,0.0,0.98
64662.0,-9.268,-0.615,-3.441,-9.182,-0.72,-3.594,1.68,0.35,0.35
,-9.273,-0.593,-3.455,-9.177,-0.806,-3.431,1.05,0.42,0.21
,-9.177,-0.615,-3.537,-9.189,-0.802,-3.534,0.28,0.42,0.07
