Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.462,0.251,-2.879,-9.682,0.165,-2.922,-0.14,1.68,1.4
,-9.646,0.211,-2.96,-9.732,0.074,-2.967,-1.47,1.75,1.4
,-9.43,0.007,-2.871,-9.792,0.005,-2.998,-2.1,2.03,1.61
59060.0,-9.94,-0.184,-3.08,-9.354,-0.048,-3.027,-2.73,3.08,2.66
,-9.72,-0.366,-3.116,-9.576,-0.01,-3.063,-1.19,3.71,3.57
,-9.404,-0.313,-3.099,-10.242,-0.526,-2.989,1.26,3.92,4.2
,-9.296,-0.153,-3.068,-10.297,-0.792,-2.831,3.22,4.48,5.11
59136.0,-10.079,-0.689,-2.63,-10.096,-0.495,-2.431,0.84,8.75,6.93
,-10.017,-0.323,-2.206,-10.067,-0.392,-2.771,1.61,9.45,8.4
,-9.895,0.045,-2.053,-9.83,-0.117,-3.204,-1.61,10.22,7.42
,-10.007,-0.517,-2.094,-9.361,-0.179,-3.539,-3.08,11.9,7.07
59211.0,-9.103,-1.443,-3.577,-8.894,-2.56,-3.81,-17.08,12.53,5.32
,-9.043,-1.68,-3.881,-8.815,-3.587,-3.843,-10.92,13.93,4.9
,-9.057,-0.914,-3.829,-8.677,-3.671,-4.032,-5.95,14.49,2.59
,-9.095,-1.318,-3.855,-8.926,-3.781,-3.841,-7.14,14.49,-0.84
59287.0,-9.026,-3.75,-4.073,-8.569,-4.477,-4.733,28.07,19.6,-10.36
,-8.787,-4.149,-4.542,-8.823,-3.795,-4.764,33.74,19.04,-13.86
,-8.641,-4.013,-4.427,-9.095,-2.967,-4.893,41.51,18.06,-16.52
,-8.54,-4.166,-4.762,-9.363,-2.505,-4.903,48.16,16.52,-18.55
59362.0,-9.44,-2.876,-4.719,-9.493,-3.199,-4.3,76.58,3.29,-32.97
,-9.371,-3.061,-4.556,-9.497,-2.879,-4.36,76.72,1.05,-35.84
,-9.416,-2.747,-4.465,-9.691,-2.57,-4.42,79.1,-1.26,-37.87
,-9.474,-2.891,-4.377,-9.887,-1.981,-4.267,80.15,-2.8,-39.34
59438.0,-9.868,-1.63,-4.221,-9.608,-0.622,-4.448,91.56,-5.88,-42.28
,-9.698,-1.35,-4.305,-9.423,-1.627,-4.319,88.76,-6.37,-43.4
,-9.66,-1.007,-4.135,-9.533,-1.658,-4.051,85.4,-6.86,-44.38
,-9.715,-0.371,-4.288,-9.634,-0.826,-3.867,80.92,-8.61,-46.69
59514.0,-9.653,-0.036,-3.955,-9.191,-0.383,-2.903,65.87,-17.22,-51.73
,-9.474,0.026,-3.814,-9.127,0.048,-2.931,55.37,-18.34,-52.85
,-9.447,-0.187,-3.47,-9.182,0.199,-3.424,46.76,-19.04,-53.06
,-9.265,-0.278,-3.518,-9.141,0.115,-2.852,38.01,-19.18,-52.15
59590.0,-8.804,0.139,-2.314,-8.399,0.476,-2.74,-0.56,-17.85,-47.25
,-8.624,0.261,-2.142,-8.39,-0.101,-2.517,-9.94,-15.47,-46.06
,-8.306,1.098,-1.907,-8.315,-0.194,-2.797,-18.9,-11.34,-44.38
,-8.332,0.972,-2.429,-8.385,-0.141,-2.773,-30.73,-7.07,-42.56
59666.0,-8.263,0.124,-2.608,-8.279,-2.209,-3.475,-47.88,3.85,-27.09
,-8.217,-0.397,-2.922,-8.232,-2.288,-3.348,-52.5,6.44,-24.29
,-8.452,-1.788,-2.962,-8.064,-3.139,-3.446,-53.9,7.84,-20.93
,-8.284,-2.63,-3.111,-8.375,-3.003,-3.417,-45.15,7.14,-14.77
59741.0,-8.588,-1.622,-3.616,-8.662,-1.902,-3.539,11.83,8.96,20.09
,-8.624,-1.022,-3.542,-8.804,-2.328,-3.575,14.42,8.05,22.75
,-8.574,-1.445,-3.58,-8.887,-2.74,-3.886,9.87,6.93,23.03
,-8.626,-1.747,-3.446,-9.162,-2.97,-3.963,4.55,6.86,23.94
59817.0,-9.402,-2.525,-3.778,-9.519,-0.725,-3.336,14.0,9.24,37.03
,-9.725,-2.058,-3.386,-9.569,-1.079,-3.391,19.18,7.49,39.34
,-9.797,-1.342,-3.228,-9.514,-1.563,-3.41,18.06,5.32,40.53
,-9.512,-1.113,-3.163,-9.526,-2.127,-3.396,13.44,4.27,41.16
59893.0,-9.639,-2.067,-3.532,-10.543,-2.505,-3.642,-7.42,1.19,39.41
,-9.835,-1.759,-3.673,-10.56,-2.266,-3.623,-6.37,0.21,40.18
,-10.132,-1.974,-3.709,-10.325,-1.922,-3.553,-7.7,-0.77,40.25
,-10.321,-2.429,-3.676,-9.94,-1.835,-3.422,-7.98,-1.89,39.9
59969.0,-9.574,-1.716,-3.374,-9.081,-1.472,-3.154,-23.94,-5.04,33.39
,-9.311,-1.706,-3.393,-9.316,-0.797,-3.216,-26.32,-5.67,32.69
,-9.241,-1.414,-3.41,-9.27,-0.045,-3.439,-26.11,-6.09,32.97
,-9.148,-1.584,-3.367,-8.993,0.237,-3.8,-24.99,-6.02,33.81
60044.0,-9.021,-0.814,-3.946,-9.562,0.026,-3.075,-33.25,-9.38,29.12
,-9.251,-1.575,-3.738,-9.244,-0.806,-2.977,-36.61,-10.15,27.79
,-9.61,-0.83,-3.618,-9.11,-0.948,-2.754,-33.46,-10.78,27.16
,-9.789,0.285,-3.429,-9.337,0.225,-2.788,-33.32,-11.27,26.25
60120.0,-9.56,0.96,-2.857,-9.797,0.62,-2.661,-17.57,-10.5,26.32
,-9.5,0.242,-2.747,-9.713,0.861,-2.635,-23.94,-10.57,24.64
,-9.557,-0.215,-2.73,-9.646,0.718,-2.496,-24.5,-10.43,23.24
,-9.813,0.029,-2.694,-9.61,0.529,-2.572,-20.65,-9.73,22.4
60195.0,-9.5,0.041,-2.393,-9.567,0.354,-2.259,-16.87,-7.07,16.73
,-9.481,0.165,-2.422,-9.627,-0.218,-2.199,-13.51,-6.3,16.1
,-9.517,0.632,-2.474,-9.598,0.089,-2.273,-12.18,-5.74,15.47
,-9.658,0.584,-2.328,-9.373,0.522,-2.668,-14.28,-5.11,14.7
60271.0,-9.497,0.213,-2.603,-9.45,-0.232,-3.214,-22.75,-2.31,9.94
,-9.397,0.139,-3.044,-9.701,0.359,-3.238,-21.77,-1.96,9.73
,-9.533,-0.361,-3.111,-9.727,0.342,-3.302,-18.27,-1.54,9.94
,-9.459,-0.235,-3.336,-9.648,-0.644,-3.235,-12.25,-1.33,10.22
60347.0,-9.32,-0.914,-3.364,-9.485,0.845,-3.235,-8.26,-2.73,9.1
,-9.246,-0.548,-3.434,-9.608,0.512,-3.046,-2.03,-2.66,10.08
,-9.222,0.302,-3.441,-9.624,0.28,-2.85,0.63,-3.01,10.57
,-9.263,0.83,-3.386,-9.619,0.385,-2.673,-1.05,-3.71,10.29
60423.0,-9.572,0.725,-2.505,-9.624,0.0,-2.833,3.22,-3.64,8.33
,-9.555,0.625,-2.596,-9.576,0.081,-2.795,1.96,-3.29,8.19
,-9.265,-0.148,-2.606,-9.584,0.158,-2.718,-0.63,-2.73,8.05
,-9.292,-0.392,-2.668,-9.713,0.586,-2.69,0.0,-2.17,8.33
60498.0,-9.686,0.732,-2.673,-9.608,0.529,-2.498,7.49,-0.35,8.54
,-9.555,0.548,-2.441,-9.325,0.452,-2.398,9.1,0.42,8.61
,-9.543,0.522,-2.402,-9.423,0.771,-2.429,12.39,0.77,8.82
,-9.608,0.613,-2.465,-9.634,-0.428,-1.756,14.91,1.12,8.96
60574.0,-9.351,1.137,-2.491,-9.167,-0.462,-2.728,9.66,2.31,6.72
,-9.883,2.06,-2.941,-9.462,-0.215,-2.814,7.21,2.66,7.98
,-9.572,0.938,-2.793,-9.78,0.579,-2.85,-1.61,1.82,4.97
,-8.978,-0.29,-3.226,-9.909,1.034,-2.544,-1.61,1.12,5.74
60650.0,-9.521,1.17,-2.161,-9.667,0.95,-2.032,5.95,2.24,6.23
,-9.667,1.575,-2.151,-9.612,0.869,-2.146,1.47,2.24,4.2
,-9.954,1.615,-2.094,-9.438,0.254,-2.259,-3.78,2.66,2.1
,-9.708,1.259,-1.888,-9.296,-0.158,-2.637,-7.49,3.43,0.7
60726.0,-9.397,-0.227,-2.639,-9.308,0.342,-3.29,2.94,7.49,1.89
,-9.397,0.385,-3.139,-9.404,0.373,-3.285,5.32,7.56,2.1
,-9.337,0.529,-3.214,-9.495,0.543,-3.07,3.78,7.42,1.96
,-9.249,0.471,-3.319,-9.521,0.799,-2.924,1.54,6.79,1.54
60802.0,-9.541,0.933,-2.893,-9.612,1.091,-2.816,3.22,5.11,1.75
,-9.438,0.656,-2.843,-9.624,0.737,-2.891,3.15,5.18,1.75
,-9.469,0.701,-2.682,-9.462,0.23,-2.95,5.04,5.18,2.03
,-9.526,1.015,-2.752,-9.423,0.007,-3.029,6.65,5.25,1.96
60877.0,-9.38,0.139,-3.013,-9.39,0.309,-2.917,2.87,5.46,-0.63
,-9.354,0.237,-3.005,-9.471,0.392,-2.922,2.45,5.6,-0.7
,-9.411,0.158,-2.912,-9.414,0.337,-2.936,0.98,5.67,-0.7
,-9.371,0.206,-2.919,-9.371,0.505,-2.891,0.42,5.46,-0.49
60953.0,-9.38,0.687,-2.919,-9.428,0.345,-3.125,-4.41,5.18,-0.63
,-9.354,0.646,-2.941,-9.497,0.503,-3.259,-6.02,5.32,-0.77
,-9.399,0.488,-2.991,-9.371,0.464,-3.388,-7.14,4.9,-0.91
,-9.435,0.407,-3.051,-9.258,0.196,-3.41,-6.51,5.25,-0.7
61028.0,-9.38,0.022,-3.403,-9.459,0.436,-3.218,-3.15,4.27,-0.63
,-9.478,0.189,-3.52,-9.335,0.376,-3.183,-1.12,4.13,-0.63
,-9.514,0.275,-3.477,-9.349,0.361,-3.163,-0.56,3.71,-0.56
,-9.39,0.357,-3.362,-9.304,0.447,-3.139,-0.21,3.5,-0.28
61104.0,-9.344,0.311,-3.247,-9.036,-0.055,-3.049,-1.19,2.17,0.07
,-9.418,0.139,-3.168,-8.959,-0.223,-2.965,-1.05,1.96,0.42
,-9.435,0.163,-3.135,-9.387,0.495,-3.183,0.91,2.1,0.77
,-9.49,0.249,-3.147,-9.526,0.811,-3.295,2.03,2.1,0.77
61180.0,-9.619,0.208,-3.29,-9.677,1.601,-3.13,-6.09,1.33,0.28
,-9.402,-0.385,-3.211,-9.646,1.62,-3.082,-2.66,1.26,0.91
,-8.787,-1.012,-3.075,-9.359,0.665,-3.032,3.15,1.75,2.45
,-9.024,0.148,-3.037,-9.483,-0.069,-3.175,11.2,2.1,3.64
61256.0,-9.249,0.474,-3.118,-9.483,1.065,-3.405,0.91,1.54,-0.84
,-9.395,1.577,-3.376,-9.249,0.299,-3.386,5.67,1.05,-0.63
,-9.818,2.371,-3.374,-9.239,0.522,-3.58,2.38,0.28,-2.24
,-9.651,2.218,-3.412,-9.318,0.838,-3.707,-5.53,-0.49,-4.27
61331.0,-9.366,0.799,-3.731,-9.502,0.531,-3.168,-1.54,-3.22,-5.67
,-9.411,0.682,-3.563,-9.552,0.543,-3.041,-2.94,-3.99,-5.88
,-9.584,0.653,-3.34,-9.61,0.546,-2.95,-3.43,-4.55,-6.3
,-9.569,0.72,-3.345,-9.698,0.625,-2.79,-1.68,-4.97,-6.65
61407.0,-9.672,0.641,-2.503,-9.639,0.273,-2.206,2.52,-4.06,-7.7
,-9.552,0.543,-2.278,-9.476,0.153,-2.29,0.35,-3.78,-8.19
,-9.43,0.311,-2.115,-9.445,0.304,-2.429,0.35,-2.94,-7.91
,-9.615,0.275,-2.058,-9.497,0.641,-2.489,2.45,-1.82,-7.63
61482.0,-9.371,0.464,-2.584,-9.598,0.883,-2.539,5.18,1.96,-8.05
,-9.39,0.172,-2.434,-9.471,0.572,-2.766,4.13,2.52,-8.19
,-9.493,0.558,-2.462,-9.375,-0.179,-2.977,4.55,3.15,-8.19
,-9.576,0.897,-2.501,-9.251,-0.562,-3.096,2.8,3.5,-8.75
61558.0,-9.22,-0.151,-3.132,-9.526,0.471,-2.721,0.98,4.76,-9.03
,-9.383,0.467,-3.07,-9.708,0.263,-2.716,1.96,5.11,-9.17
,-9.485,0.517,-2.936,-9.512,0.5,-2.845,-0.56,5.25,-9.87
,-9.512,0.488,-2.766,-9.483,0.782,-2.924,-2.66,4.9,-10.85
61634.0,-9.45,0.302,-3.049,-9.605,0.199,-3.135,-4.2,6.02,-14.07
,-9.198,-0.526,-3.065,-9.361,0.263,-3.034,-2.59,6.51,-13.79
,-9.318,-0.641,-3.111,-9.397,0.385,-3.032,3.92,7.14,-13.09
,-9.567,-0.084,-3.154,-9.414,0.605,-3.125,9.38,7.56,-12.81
61710.0,-9.325,0.613,-3.144,-9.289,-0.328,-3.123,7.14,7.14,-16.66
,-9.371,0.416,-3.257,-9.43,0.132,-3.058,7.49,7.07,-17.15
,-9.464,0.459,-3.266,-9.545,0.601,-2.986,7.84,7.0,-17.92
,-9.34,-0.079,-3.269,-9.552,0.596,-2.996,7.0,7.0,-18.62
61786.0,-9.435,0.211,-3.034,-9.438,0.029,-3.348,5.88,7.49,-23.45
,-9.395,-0.151,-3.144,-9.385,0.132,-3.343,7.56,7.7,-24.15
,-9.466,-0.244,-3.271,-9.292,0.074,-3.283,11.06,7.91,-24.64
,-9.459,0.022,-3.391,-9.237,-0.079,-3.257,13.44,7.98,-25.62
61861.0,-9.241,-0.203,-3.331,-9.407,0.048,-3.41,12.11,7.14,-31.85
,-9.282,-0.309,-3.317,-9.517,-0.146,-3.135,14.84,7.49,-32.48
,-9.308,-0.373,-3.369,-9.45,-0.615,-2.927,18.48,7.63,-32.9
,-9.347,-0.182,-3.412,-9.426,-0.663,-2.769,22.12,7.7,-33.6
61937.0,-9.505,-0.507,-2.694,-9.308,-1.649,-2.781,24.92,8.26,-39.97
,-9.543,-0.601,-2.706,-9.335,-1.565,-2.79,24.01,8.68,-40.88
,-9.438,-0.993,-2.79,-9.287,-1.479,-2.802,23.38,9.1,-41.65
,-9.354,-1.419,-2.831,-9.275,-1.699,-2.843,24.08,9.45,-41.93
62013.0,-9.215,-1.948,-2.941,-9.048,-1.843,-3.24,15.61,10.85,-43.75
,-9.261,-2.199,-3.113,-9.179,-1.91,-3.259,14.49,11.13,-43.54
,-9.232,-2.347,-3.206,-9.684,-1.768,-3.508,15.68,11.62,-42.7
,-8.993,-1.89,-3.324,-10.383,-2.345,-3.654,16.8,11.83,-42.42
62089.0,-10.591,-3.235,-3.798,-10.9,-3.946,-3.979,3.22,10.08,-40.18
,-10.675,-3.731,-3.967,-10.739,-3.51,-4.094,6.58,9.87,-36.61
,-10.964,-3.845,-3.958,-10.565,-3.25,-4.276,12.67,9.59,-32.06
,-11.129,-3.924,-4.049,-10.28,-3.159,-4.137,18.76,9.03,-27.51
62164.0,-9.806,-3.058,-4.097,-8.593,-3.19,-3.843,28.0,1.26,-14.07
,-9.564,-3.053,-4.104,-8.43,-2.891,-3.666,27.72,-0.56,-12.53
,-9.347,-3.408,-4.094,-8.346,-2.764,-3.513,27.93,-2.24,-11.06
,-8.859,-3.537,-4.063,-8.177,-2.352,-3.443,30.17,-3.5,-8.96
62240.0,-7.918,-1.718,-3.64,-7.798,-1.311,-3.362,52.43,-2.94,12.39
,-7.796,-2.034,-3.522,-8.11,-0.56,-3.556,52.22,-2.17,14.49
,-7.554,-2.505,-3.57,-8.066,0.16,-3.556,55.3,-1.26,17.78
,-7.435,-2.266,-3.113,-7.748,0.452,-3.654,63.56,0.21,21.98
62315.0,-7.94,-0.12,-3.041,-8.576,-0.526,-2.857,22.68,-0.84,25.41
,-7.997,-0.053,-3.051,-8.421,-1.165,-2.3,13.37,-2.38,24.08
,-8.114,-0.239,-3.017,-8.313,-1.493,-2.481,4.27,-3.78,22.05
,-8.351,-0.524,-2.819,-8.567,-1.826,-2.57,-3.78,-4.13,20.44
62391.0,-8.665,-2.106,-2.962,-8.574,-1.859,-3.099,-26.67,3.43,26.74
,-8.653,-2.233,-3.242,-8.667,-0.744,-2.955,-28.14,5.11,30.45
,-8.502,-2.855,-3.058,-8.928,0.273,-3.056,-29.61,5.81,34.37
,-8.476,-2.606,-3.264,-9.043,0.696,-3.384,-22.96,6.09,38.36
62467.0,-9.201,0.419,-2.903,-8.981,-4.432,-4.465,-41.16,4.97,35.77
,-9.328,0.409,-3.307,-8.815,-6.188,-4.018,-53.83,3.78,33.6
,-9.488,0.11,-3.513,-8.964,-5.319,-3.944,-66.36,2.45,32.06
,-9.521,-1.201,-4.281,-9.189,-3.419,-3.874,-77.14,1.75,32.06
62543.0,-9.371,-1.189,-3.63,-9.407,0.392,-3.223,14.21,3.08,57.82
,-9.545,0.613,-3.649,-9.512,-0.397,-3.463,11.55,2.45,52.85
,-9.562,1.381,-3.434,-9.481,-1.125,-3.745,-5.18,1.75,45.92
,-9.488,1.108,-3.214,-9.306,-2.056,-3.991,-27.72,1.19,39.13
62619.0,-9.356,-2.871,-4.166,-9.284,-1.328,-3.386,-88.83,-2.73,27.37
,-9.335,-3.072,-4.061,-9.414,-0.823,-3.721,-83.58,-2.73,27.86
,-9.112,-2.608,-3.731,-9.234,-0.916,-3.721,-75.88,-2.59,27.65
,-9.005,-1.857,-3.317,-9.158,-1.374,-3.754,-69.16,-2.73,26.39
62694.0,-9.177,-1.807,-4.068,-9.519,-3.056,-3.958,-94.36,-7.35,15.61
,-9.387,-2.108,-4.001,-9.507,-3.257,-4.003,-92.26,-8.4,14.98
,-9.727,-2.12,-4.19,-9.375,-2.869,-3.778,-86.94,-9.66,14.28
,-9.665,-2.572,-4.166,-9.244,-2.4,-3.786,-80.15,-9.94,14.28
62770.0,-9.246,-2.398,-3.599,-8.543,-2.527,-3.905,-16.38,-7.42,20.37
,-9.069,-2.702,-3.597,-8.509,-1.969,-3.81,-8.68,-6.65,21.0
,-8.804,-2.929,-3.616,-8.155,-2.407,-4.161,0.98,-5.6,22.4
,-8.763,-2.991,-3.745,-7.672,-3.747,-4.094,13.58,-5.11,24.15
62846.0,-7.921,-5.642,-3.721,-9.722,-1.799,-4.513,69.79,-10.22,20.72
,-8.854,-3.271,-3.915,-11.105,-1.663,-4.408,91.77,-10.85,20.02
,-8.849,0.452,-4.29,-12.182,-1.263,-4.436,94.64,-10.57,19.46
,-9.107,-0.129,-4.343,-12.259,-0.828,-3.9,77.14,-8.05,17.85
62922.0,-11.682,0.464,-2.982,-9.234,1.575,-1.902,21.63,-3.36,-2.73
,-10.615,2.005,-1.938,-9.462,1.18,-2.024,11.13,-5.81,-4.48
,-9.655,2.716,-1.749,-9.476,1.192,-2.087,-0.77,-5.74,-6.3
,-9.21,2.163,-1.615,-9.507,0.756,-2.343,-7.63,-4.27,-6.16
62997.0,-9.306,-0.558,-2.438,-9.512,-0.68,-3.326,-2.1,0.21,-0.7
,-9.112,-1.441,-2.735,-9.543,-0.313,-3.338,-1.05,1.54,-0.28
,-9.122,-1.563,-2.998,-9.493,0.036,-3.379,3.15,2.52,0.14
,-9.375,-1.144,-3.25,-9.478,0.306,-3.314,6.23,3.15,0.63
63073.0,-9.536,0.51,-3.266,-9.409,0.706,-2.891,6.44,2.8,1.96
,-9.459,0.696,-3.173,-9.464,0.558,-2.764,9.1,2.94,2.52
,-9.363,0.737,-3.037,-9.416,0.436,-2.905,10.99,3.01,3.08
,-9.462,0.747,-2.95,-9.409,0.249,-3.099,11.9,3.08,3.22
63149.0,-9.363,0.089,-3.168,-9.356,-0.201,-3.743,4.13,3.29,1.61
,-9.395,0.141,-3.446,-9.261,-0.179,-3.685,2.31,2.87,1.19
,-9.445,0.112,-3.539,-9.241,0.053,-3.522,0.84,2.45,0.91
,-9.428,0.057,-3.692,-9.325,0.354,-3.424,0.14,2.03,0.77
63225.0,-9.378,0.471,-3.199,-9.454,0.302,-2.826,7.35,0.28,2.03
,-9.347,0.471,-3.139,-9.495,0.39,-2.795,6.44,0.21,1.89
,-9.375,0.361,-2.967,-9.442,0.51,-2.783,5.04,-0.07,1.75
,-9.43,0.304,-2.881,-9.457,0.536,-2.879,4.9,0.14,1.75
63300.0,-9.407,0.514,-2.915,-9.409,0.103,-3.408,1.33,1.47,1.19
,-9.392,0.361,-3.039,-9.368,0.182,-3.46,-0.07,1.68,0.77
,-9.45,0.232,-3.269,-9.325,0.191,-3.431,-0.77,1.47,0.28
,-9.43,0.158,-3.379,-9.325,0.256,-3.331,-0.56,1.33,0.35
63376.0,-9.397,0.302,-3.271,-9.296,0.266,-3.317,2.87,0.28,0.84
,-9.38,0.4,-3.247,-9.397,0.297,-3.264,3.01,0.21,0.91
,-9.373,0.333,-3.288,-9.399,0.373,-3.262,2.8,-0.07,0.77
,-9.34,0.223,-3.321,-9.423,0.38,-3.166,3.01,-0.28,0.7
63451.0,-9.44,0.337,-3.053,-9.49,0.297,-2.946,2.31,-0.98,-0.07
,-9.411,0.268,-3.077,-9.655,0.211,-2.883,2.59,-0.98,0.0
,-9.395,0.223,-2.943,-9.459,0.05,-2.821,3.36,-0.84,0.21
,-9.385,0.313,-2.929,-9.397,0.134,-2.766,3.99,-0.49,0.42
63527.0,-9.564,0.27,-2.723,-9.502,0.112,-2.654,2.8,0.63,0.63
,-9.627,0.33,-2.697,-9.737,0.077,-2.716,1.54,0.98,0.63
,-9.519,0.237,-2.611,-9.962,-0.112,-2.804,-0.28,1.54,0.63
,-9.383,0.115,-2.565,-9.868,-0.428,-2.828,-1.54,1.96,0.7
63603.0,-9.801,-0.517,-2.838,-10.158,-0.694,-2.85,-0.49,4.69,3.08
,-9.744,-0.452,-2.874,-10.005,-0.397,-2.836,0.77,5.39,3.78
,-9.727,-0.354,-2.883,-9.962,0.153,-2.553,0.63,6.16,4.34
,-9.871,-0.383,-2.931,-9.502,0.069,-2.292,-0.63,6.51,4.41
63679.0,-9.512,-0.684,-2.319,-9.368,-0.696,-4.446,-26.18,6.58,1.61
,-9.634,-1.005,-2.438,-9.438,-1.4,-4.025,-25.2,8.54,2.03
,-9.61,-0.517,-3.061,-9.277,-1.534,-4.719,-19.88,9.45,1.68
,-9.44,-0.529,-3.783,-9.387,-2.343,-4.58,-17.64,10.78,1.33
63755.0,-9.21,-2.534,-4.484,-9.323,-2.369,-3.838,12.25,2.73,-2.66
,-9.131,-2.541,-4.472,-9.031,-3.271,-3.577,21.84,0.98,-3.15
,-9.318,-2.139,-4.348,-9.093,-3.771,-3.486,31.5,0.0,-3.43
,-9.653,-2.015,-3.972,-9.148,-3.754,-3.264,36.89,-1.75,-5.32
63830.0,-9.117,-2.694,-3.238,-9.143,-2.895,-3.709,55.3,1.89,-12.88
,-9.296,-1.67,-3.369,-9.179,-3.211,-3.793,57.12,3.15,-16.52
,-9.371,-1.515,-3.513,-9.359,-3.209,-3.929,52.01,4.9,-21.21
,-9.225,-2.134,-3.592,-9.409,-2.927,-3.764,45.01,6.51,-25.48
63906.0,-9.524,-2.453,-3.783,-9.095,-2.994,-3.637,62.44,9.73,-31.85
,-9.318,-2.407,-3.683,-9.287,-1.936,-3.826,63.42,10.29,-33.39
,-9.21,-2.486,-3.649,-9.418,-1.304,-3.922,63.35,10.71,-34.58
,-9.05,-2.927,-3.544,-9.509,-1.127,-3.999,63.98,11.62,-35.0
63982.0,-9.454,-1.287,-4.034,-9.543,-2.041,-4.456,55.16,9.59,-44.87
,-9.474,-1.857,-4.135,-9.21,-2.749,-4.379,49.42,8.82,-46.41
,-9.5,-2.144,-4.357,-9.301,-2.501,-4.006,47.67,7.77,-46.69
,-9.71,-1.945,-4.259,-9.354,-1.809,-3.939,50.12,5.81,-46.69
64058.0,-9.359,-0.897,-3.774,-8.734,-1.072,-3.324,68.95,-5.46,-44.87
,-9.43,-0.213,-3.613,-8.765,-1.586,-3.223,65.38,-7.7,-46.48
,-9.481,-0.359,-3.632,-8.935,-1.474,-2.946,55.44,-9.73,-47.6
,-9.155,-0.888,-3.628,-9.198,-0.708,-3.329,43.19,-11.55,-47.67
64133.0,-9.081,-0.117,-3.549,-8.701,-0.048,-2.642,32.76,-6.65,-39.41
,-8.897,-0.019,-3.192,-8.705,0.251,-3.089,24.15,-6.65,-39.06
,-8.782,0.019,-2.962,-8.598,-0.065,-2.766,15.54,-6.51,-38.78
,-8.772,-0.136,-2.594,-8.514,-0.364,-2.898,7.63,-5.6,-38.71
64209.0,-8.323,-0.938,-2.788,-7.865,-0.577,-2.587,-32.06,-3.64,-34.79
,-8.066,-0.852,-2.73,-8.038,-3.08,-2.3,-32.76,-3.29,-32.55
,-8.248,-0.364,-2.79,-7.763,-3.324,-2.441,-34.51,-3.43,-30.45
,-8.071,0.062,-2.699,-8.138,-1.376,-2.587,-39.06,-2.8,-28.0
64284.0,-8.177,-1.414,-2.355,-8.784,-2.465,-2.419,-40.6,8.47,-1.68
,-8.349,-2.879,-2.139,-8.787,-2.826,-2.587,-39.97,10.22,1.96
,-8.634,-3.264,-2.173,-8.825,-2.369,-2.682,-28.07,11.27,7.21
,-8.775,-2.544,-2.087,-8.804,-1.658,-3.013,-16.1,11.2,12.39
64360.0,-8.947,-2.065,-3.494,-9.517,-1.601,-4.774,-10.5,16.66,29.12
,-9.043,-2.91,-4.068,-9.648,-1.12,-4.769,-7.49,18.9,32.48
,-9.009,-3.254,-4.475,-9.555,-1.338,-4.633,2.59,19.88,35.91
,-9.356,-2.946,-4.695,-9.526,-1.73,-4.594,15.26,18.62,39.34
64436.0,-9.543,-1.522,-4.448,-9.529,-0.309,-3.812,17.71,8.26,48.16
,-9.56,-0.914,-4.346,-9.753,0.017,-3.716,21.91,6.86,50.19
,-9.485,-1.091,-4.089,-10.153,-1.917,-3.589,22.68,5.25,50.68
,-9.66,-1.232,-3.841,-10.548,-3.661,-3.68,23.66,4.06,51.1
64512.0,-10.823,-4.082,-3.745,-9.708,-0.675,-3.072,-30.59,-4.06,30.87
,-10.668,-3.685,-3.74,-9.32,-0.404,-2.876,-33.25,-4.2,29.12
,-10.282,-2.635,-3.532,-9.351,-0.294,-2.8,-36.05,-4.41,28.98
,-9.978,-1.603,-3.206,-9.148,-0.201,-2.888,-37.66,-4.55,29.47
64587.0,-8.784,-0.029,-2.941,-9.308,-2.484,-3.716,-26.39,-3.64,33.39
,-8.985,-0.352,-3.209,-9.742,-1.266,-3.936,-28.35,-3.85,31.78
,-9.069,-1.34,-3.53,-9.399,-0.507,-4.07,-33.81,-3.99,30.03
,-8.916,-2.766,-3.558,-9.019,-0.601,-4.078,-35.35,-3.71,29.75
64663.0,-9.203,-0.55,-4.003,-9.385,0.715,-4.233,-22.4,-5.11,27.72
,-9.399,0.366,-4.185,-9.177,-0.773,-3.936,-19.18,-6.23,26.39
,-9.277,1.34,-4.279,-9.158,-1.137,-3.788,-21.0,-7.7,24.78
,-9.335,1.292,-4.164,-9.462,-0.227,-3.537,-26.04,-9.52,22.96
64739.0,-9.414,0.84,-3.498,-9.739,-0.189,-2.539,-12.39,-11.9,20.65
,-9.497,0.292,-3.171,-9.746,0.438,-2.536,-18.27,-11.76,19.39
,-9.452,-0.524,-2.869,-9.737,0.371,-2.462,-19.67,-10.99,18.76
,-9.428,-1.012,-2.577,-9.562,0.589,-2.465,-13.93,-9.8,19.25
64815.0,-9.722,0.756,-2.386,-9.354,0.718,-2.273,-9.66,-6.09,14.63
,-9.268,1.843,-2.261,-9.483,-0.211,-2.513,-14.63,-6.65,12.46
,-8.933,1.4,-2.058,-9.665,-0.62,-2.967,-23.73,-6.65,10.92
,-9.397,1.364,-2.134,-9.643,-1.424,-3.283,-31.29,-6.79,8.82
64891.0,-9.136,-1.692,-3.484,-9.387,0.065,-3.745,-23.66,-1.47,9.66
,-9.282,-0.888,-3.647,-9.332,0.146,-3.86,-17.92,-0.98,10.01
,-9.471,0.06,-3.81,-9.28,0.644,-3.869,-18.27,-0.91,9.38
