session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test9_20251206_215137,,-9.464,0.244,-2.321,-9.66,0.062,-2.316,2.94,0.56,3.15,-0.07498846153846372,-0.27106923076923195,0.2833653846153843,-0.02774423076923077,-0.20868076923076923,-0.8931730769230768,0.8490538461538457,0.8593826923076926,2.4233461538461536,0.852810322037392,0.9249674605923102,0.5956029112232721,0.5184029111597904
bob_squat_segmentation_test9_20251206_215137,,-9.543,0.342,-2.345,-9.512,0.014,-2.398,0.98,0.84,2.73,-0.15398846153846257,-0.12306923076923226,-1.6766346153846157,0.07025576923076926,-0.2566807692307692,-0.6131730769230769,0.8250538461538457,0.7773826923076923,2.0033461538461537,0.8422364088843722,0.8278616449350616,0.6003034613950274,0.5395109789357746
bob_squat_segmentation_test9_20251206_215137,,-9.49,0.146,-2.158,-9.347,-0.376,-2.536,-1.33,1.96,2.8,-0.10098846153846353,0.04193076923076866,-3.9866346153846157,-0.12574423076923077,-0.6466807692307692,0.5068269230769231,1.012053846153846,0.6393826923076924,2.0733461538461535,1.0248235303945963,0.9103650003838113,0.6165280912918392,0.5689752950191875
bob_squat_segmentation_test9_20251206_215137,82916.0,-9.328,-0.491,-2.352,-9.426,0.538,-2.941,2.87,6.37,4.9,0.061011538461537285,-0.037069230769231964,0.21336538461538446,-0.7627442307692307,0.2673192307692308,4.916826923076924,0.818053846153846,0.2343826923076926,4.173346153846154,1.1201398415395685,0.3574478220136169,0.6260746786560433,0.5968186573181495
bob_squat_segmentation_test9_20251206_215137,,-9.543,-0.28,-1.929,-9.361,0.438,-3.02,8.12,7.49,6.3,-0.15398846153846257,0.027930769230767538,5.463365384615384,-0.5517442307692308,0.16731923076923078,6.036826923076923,1.2410538461538458,0.15538269230769242,5.5733461538461535,1.3668755581717622,0.23004267848339904,0.6651957077149339,0.6134565864332937
bob_squat_segmentation_test9_20251206_215137,,-9.71,0.256,-2.773,-9.474,0.55,-2.931,8.68,7.98,5.67,-0.32098846153846416,-0.08506923076923201,6.023365384615384,-0.01574423076923076,0.2793192307692308,6.526826923076923,0.39705384615384576,0.24438269230769238,4.943346153846154,0.5108162389635892,0.3807609578209666,0.7206877922695676,0.6192078921244233
bob_squat_segmentation_test9_20251206_215137,,-9.459,0.519,-2.481,-9.411,0.546,-3.025,7.35,8.61,5.74,-0.06998846153846294,-0.022069230769231396,4.693365384615384,0.24725576923076925,0.2753192307692308,7.156826923076922,0.689053846153846,0.15038269230769252,5.013346153846154,0.7354107716547456,0.3144879710319883,0.7732365190191371,0.626518318115466
bob_squat_segmentation_test9_20251206_215137,82992.0,-9.359,0.347,-2.06,-9.208,0.079,-3.632,9.1,11.55,5.25,0.030011538461536702,0.180930769230768,6.443365384615384,0.07525576923076921,-0.1916807692307692,10.096826923076923,1.1100538461538458,-0.4566173076923077,4.523346153846154,1.11300658785305,0.5272350768220078,0.8005199693145042,0.6624396768666296
bob_squat_segmentation_test9_20251206_215137,,-9.43,0.67,-2.938,-9.098,-0.139,-3.259,9.17,11.27,4.13,-0.04098846153846303,0.29093076923076744,6.513365384615384,0.3982557692307693,-0.40968076923076924,9.816826923076922,0.23205384615384572,-0.08361730769230746,3.4033461538461536,0.4627490672272333,0.5093828612236879,0.8110122464522325,0.6810316563152511
bob_squat_segmentation_test9_20251206_215137,,-9.32,1.153,-3.551,-9.316,0.007,-2.656,5.04,9.31,1.96,0.0690115384615364,0.07293076923076747,2.3833653846153844,0.8812557692307692,-0.2636807692307692,7.856826923076923,-0.38094615384615427,0.5193826923076923,1.2333461538461536,0.962545736769698,0.5870305155879961,0.828147601956527,0.6663635735504336
bob_squat_segmentation_test9_20251206_215137,,-9.337,0.802,-3.408,-9.428,0.641,-3.19,0.21,8.75,1.75,0.052011538461536944,-0.03906923076923263,-2.4466346153846157,0.5302557692307692,0.3703192307692308,7.296826923076923,-0.23794615384615403,-0.014617307692307513,1.0233461538461537,0.58351928251415,0.37266124450308213,0.8604206243303847,0.6575735177727702
bob_squat_segmentation_test9_20251206_215137,83067.0,-9.541,0.964,-2.871,-9.304,-0.014,-2.795,3.43,10.08,-0.07,-0.15198846153846368,0.08493076923076792,0.7733653846153845,0.6922557692307691,-0.28468076923076924,8.626826923076923,0.2990538461538459,0.3803826923076925,-0.7966538461538462,0.769254018756822,0.4826462146740624,0.8711308162063232,0.6349006420102754
bob_squat_segmentation_test9_20251206_215137,,-9.584,1.022,-3.369,-9.28,0.431,-2.793,0.84,10.22,-0.28,-0.19498846153846294,0.10893076923076883,-1.8166346153846158,0.7502557692307692,0.16031923076923077,8.766826923076923,-0.19894615384615433,0.3823826923076923,-1.0066538461538461,0.8003023125840432,0.4287011682000927,0.8784947886235766,0.6303870789635322
bob_squat_segmentation_test9_20251206_215137,,-9.409,0.749,-3.187,-9.426,0.914,-3.601,-0.63,10.99,-0.49,-0.01998846153846401,-0.037069230769231964,-3.2866346153846155,0.47725576923076923,0.6433192307692308,9.536826923076923,-0.016946153846153944,-0.42561730769230754,-1.216653846153846,0.4779746645889355,0.7722589288280102,0.8786357147889234,0.6017614111661949
bob_squat_segmentation_test9_20251206_215137,,-9.311,0.151,-2.474,-9.337,0.919,-3.86,1.33,12.53,0.07,0.07801153846153674,0.05193076923076845,-1.3266346153846156,-0.12074423076923077,0.6483192307692308,11.076826923076922,0.6960538461538457,-0.6846173076923074,-0.6566538461538463,0.7107432209615161,0.9443068821998334,0.8617195883822494,0.6028775500741645
bob_squat_segmentation_test9_20251206_215137,83143.0,-9.258,0.062,-3.577,-9.636,-0.572,-3.135,-2.24,10.29,-1.89,0.13101153846153757,-0.24706923076923104,-4.896634615384616,-0.20974423076923077,-0.8426807692307692,8.836826923076922,-0.40694615384615407,0.04038269230769265,-2.616653846153846,0.47619516763740155,0.8790818195493967,0.864484120381953,0.5988111194190512
bob_squat_segmentation_test9_20251206_215137,,-9.072,-0.897,-3.199,-9.663,-0.11,-3.333,-0.21,12.11,-0.56,0.3170115384615375,-0.27406923076923206,-2.8666346153846156,-1.1687442307692308,-0.3806807692307692,10.656826923076922,-0.028946153846153955,-0.15761730769230775,-1.2866538461538464,1.2113204663905408,0.4948484687262762,0.8478406544870183,0.601981402525977
bob_squat_segmentation_test9_20251206_215137,,-9.002,-1.247,-2.895,-9.474,0.124,-3.486,5.6,13.37,0.7,0.387011538461536,-0.08506923076923201,2.943365384615384,-1.518744230769231,-0.14668076923076923,11.916826923076922,0.27505384615384587,-0.3106173076923078,-0.02665384615384625,1.5912311546978997,0.35388576394624416,0.8186589583038332,0.6147185369194497
bob_squat_segmentation_test9_20251206_215137,,-9.261,-1.039,-2.589,-9.083,-0.103,-3.195,12.04,14.35,1.96,0.12801153846153746,0.305930769230768,9.383365384615384,-1.3107442307692307,-0.3736807692307692,12.896826923076922,0.5810538461538459,-0.019617307692307406,1.2333461538461536,1.4394655135168364,0.48333817521081807,0.7855786306497345,0.6243220650152802
bob_squat_segmentation_test9_20251206_215137,83218.0,-8.897,-0.208,-2.776,-9.105,1.048,-3.994,12.39,16.87,7.28,0.49201153846153645,0.28393076923076777,9.733365384615386,-0.4797442307692308,0.7773192307692308,15.416826923076924,0.3940538461538461,-0.8186173076923078,6.553346153846154,0.7921542240020487,1.164034434496268,0.7869525720870028,0.6601568262879955
bob_squat_segmentation_test9_20251206_215137,,-8.961,0.392,-3.178,-8.993,0.431,-3.69,13.86,15.75,6.79,0.4280115384615364,0.39593076923076786,11.203365384615385,0.12025576923076925,0.16031923076923077,14.296826923076923,-0.007946153846154047,-0.5146173076923075,6.063346153846154,0.44465544914061494,0.6688007200613533,0.785508620813469,0.706799246299179
bob_squat_segmentation_test9_20251206_215137,,-9.409,0.938,-3.446,-9.127,0.242,-3.762,13.37,14.0,4.76,-0.01998846153846401,0.2619307692307675,10.713365384615383,0.6662557692307691,-0.028680769230769232,12.546826923076923,-0.2759461538461543,-0.5866173076923076,4.0333461538461535,0.7214170558355576,0.6430786733189506,0.7655345502810221,0.7422599247190986
bob_squat_segmentation_test9_20251206_215137,,-9.505,1.218,-3.91,-9.287,0.397,-4.039,10.43,13.58,3.43,-0.1159884615384641,0.10193076923076738,7.773365384615384,0.9462557692307692,0.1263192307692308,12.126826923076923,-0.7399461538461543,-0.8636173076923073,2.703346153846154,1.2068030554337734,0.8787384616163194,0.7746851763617975,0.7799677616351329
bob_squat_segmentation_test9_20251206_215137,83294.0,-9.38,0.127,-4.166,-9.407,0.44,-3.329,5.81,12.6,1.89,0.009011538461535906,-0.018069230769231837,3.153365384615384,-0.14474423076923076,0.16931923076923078,11.146826923076922,-0.9959461538461545,-0.15361730769230775,1.1633461538461538,1.006449621952022,0.22933332996210762,0.7993304298732686,0.789865221042542
bob_squat_segmentation_test9_20251206_215137,,-9.012,-0.223,-3.771,-9.519,0.536,-3.704,5.6,13.79,1.96,0.37701153846153623,-0.13006923076923194,2.943365384615384,-0.4947442307692308,0.2653192307692308,12.336826923076922,-0.600946153846154,-0.5286173076923077,1.2333461538461536,0.8648964295423226,0.6055976857623715,0.8404708601633473,0.8252430388081706
bob_squat_segmentation_test9_20251206_215137,,-8.952,-0.345,-3.206,-9.251,0.278,-3.836,7.84,15.47,1.82,0.43701153846153673,0.13793076923076875,5.183365384615384,-0.6167442307692308,0.0073192307692308,14.016826923076923,-0.03594615384615407,-0.6606173076923074,1.093346153846154,0.7567328834615162,0.6749027303710348,0.8671754237283249,0.8763363385554902
bob_squat_segmentation_test9_20251206_215137,,-9.27,-0.089,-3.008,-8.787,-0.321,-3.62,11.13,15.89,1.54,0.11901153846153711,0.6019307692307674,8.473365384615384,-0.3607442307692308,-0.5916807692307693,14.436826923076923,0.16205384615384588,-0.4446173076923077,0.8133461538461538,0.4129910354638709,0.9539870721995212,0.8692465533102163,0.9341705574138088
bob_squat_segmentation_test9_20251206_215137,83370.0,-8.713,-0.342,-3.214,-9.124,-0.39,-3.297,-1.96,14.91,3.5,0.6760115384615375,0.26493076923076764,-4.616634615384616,-0.6137442307692308,-0.6606807692307692,13.456826923076923,-0.04394615384615408,-0.12161730769230772,2.7733461538461537,0.9141142408766638,0.7221344479021151,0.9264856338492563,1.0108179932596562
bob_squat_segmentation_test9_20251206_215137,,-8.859,0.01,-3.204,-9.028,-0.651,-3.252,2.52,15.12,3.43,0.5300115384615367,0.3609307692307677,-0.13663461538461563,-0.26174423076923076,-0.9216807692307692,13.666826923076922,-0.03394615384615429,-0.07661730769230735,2.703346153846154,0.592093417126291,0.992792361163881,0.9730026206859758,1.0847614763009878
bob_squat_segmentation_test9_20251206_215137,,-9.21,0.268,-3.484,-9.11,-0.345,-3.307,3.57,14.35,4.13,0.17901153846153584,0.27893076923076876,0.9133653846153842,-0.0037442307692307497,-0.6156807692307692,12.896826923076922,-0.3139461538461541,-0.1316173076923075,3.4033461538461536,0.3614157407767573,0.6886133162439074,1.0324255085004923,1.1622182729637083
bob_squat_segmentation_test9_20251206_215137,,-9.354,0.151,-3.661,-9.258,-0.141,-3.384,1.96,14.35,5.67,0.035011538461537484,0.13093076923076907,-0.6966346153846157,-0.12074423076923077,-0.41168076923076924,12.896826923076922,-0.49094615384615414,-0.20861730769230746,4.943346153846154,0.5067870391651987,0.4797344089749928,1.0742990768599818,1.249711726079051
bob_squat_segmentation_test9_20251206_215137,83446.0,-9.05,0.196,-3.592,-9.021,1.5,-3.451,6.93,16.66,8.05,0.339011538461536,0.3679307692307674,4.273365384615384,-0.07574423076923076,1.2293192307692307,15.206826923076923,-0.4219461538461542,-0.27561730769230763,7.323346153846154,0.5465387163325599,1.312464750911564,1.1107559467820836,1.3283562510707432
bob_squat_segmentation_test9_20251206_215137,,-8.787,0.318,-3.52,-8.988,1.701,-3.53,6.37,17.92,8.54,0.6020115384615359,0.40093076923076865,3.7133653846153845,0.04625576923076924,1.4303192307692307,16.466826923076926,-0.34994615384615413,-0.35461730769230737,7.813346153846153,0.6978680385428693,1.527190891322758,1.144152163985145,1.4173643375049374
bob_squat_segmentation_test9_20251206_215137,,-8.813,0.4,-3.235,-9.024,1.594,-3.64,6.65,19.6,8.33,0.5760115384615361,0.36493076923076906,3.9933653846153847,0.12825576923076926,1.323319230769231,18.146826923076926,-0.06494615384615399,-0.4646173076923077,7.603346153846154,0.5936807540094342,1.4492127157399215,1.1931887757936348,1.4986543938468242
bob_squat_segmentation_test9_20251206_215137,,-9.1,0.905,-3.25,-8.952,1.596,-3.697,6.72,20.51,7.42,0.28901153846153704,0.43693076923076823,4.063365384615384,0.6332557692307692,1.3253192307692307,19.056826923076926,-0.07994615384615411,-0.5216173076923076,6.693346153846154,0.70066534532739,1.4897866210405797,1.251960832174982,1.6072354155580937
bob_squat_segmentation_test9_20251206_215137,83522.0,-9.055,1.721,-3.769,-8.708,0.352,-3.668,-6.3,20.93,2.66,0.33401153846153697,0.680930769230768,-8.956634615384615,1.4492557692307693,0.08131923076923075,19.476826923076924,-0.5989461538461542,-0.4926173076923077,1.9333461538461538,1.6033223280679443,0.8443644601806276,1.3487768808318583,1.6656483795741406
bob_squat_segmentation_test9_20251206_215137,,-9.064,1.721,-3.896,-8.514,-0.409,-3.841,-5.18,21.07,0.56,0.32501153846153663,0.8749307692307688,-7.836634615384615,1.4492557692307693,-0.6796807692307691,19.616826923076925,-0.725946153846154,-0.6656173076923078,-0.16665384615384615,1.6531704700561969,1.2924845064094312,1.4051981937251616,1.7158522002386933
bob_squat_segmentation_test9_20251206_215137,,-8.983,1.493,-3.867,-8.533,-1.067,-4.046,-4.48,21.63,-1.19,0.40601153846153615,0.8559307692307687,-7.136634615384616,1.2212557692307693,-1.337680769230769,20.176826923076923,-0.6969461538461541,-0.8706173076923078,-1.9166538461538463,1.4635726714462416,1.8110720081043714,1.4562777579679034,1.7974057737978422
bob_squat_segmentation_test9_20251206_215137,,-8.928,0.761,-3.697,-8.808,-1.184,-4.307,-6.37,21.56,-1.75,0.46101153846153586,0.5809307692307684,-9.026634615384616,0.48925576923076924,-1.454680769230769,20.106826923076923,-0.5269461538461542,-1.131617307692308,-2.4766538461538463,0.8541516817132182,1.9323908585163774,1.5052785716250825,1.8647971667568048
bob_squat_segmentation_test9_20251206_215137,83597.0,-8.837,-1.024,-4.542,-8.777,0.629,-5.848,2.38,24.22,5.53,0.5520115384615369,0.611930769230769,-0.27663461538461576,-1.2957442307692308,0.3583192307692308,22.766826923076923,-1.371946153846154,-2.6726173076923074,4.803346153846154,1.9661907586039746,2.765092260820042,1.5680491827789367,1.9341152210303396
bob_squat_segmentation_test9_20251206_215137,,-8.911,-0.526,-4.85,-8.406,0.359,-5.867,5.74,24.08,6.44,0.4780115384615371,0.9829307692307676,3.0833653846153846,-0.7977442307692308,0.08831923076923076,22.626826923076923,-1.6799461538461538,-2.6916173076923076,5.713346153846154,1.9201848787162248,2.8668374412744515,1.642178782865835,1.987805560654039
bob_squat_segmentation_test9_20251206_215137,,-8.705,-0.01,-5.051,-8.385,-0.208,-5.846,6.51,23.24,6.86,0.6840115384615366,1.0039307692307684,3.853365384615384,-0.2817442307692308,-0.4786807692307692,21.786826923076923,-1.8809461538461543,-2.6706173076923077,6.133346153846154,2.0211902508148274,2.892958532780128,1.6986703202522888,2.0511973262690586
bob_squat_segmentation_test9_20251206_215137,,-8.603,0.378,-5.329,-8.526,-0.565,-5.671,5.18,21.91,7.35,0.7860115384615369,0.8629307692307684,2.523365384615384,0.10625576923076924,-0.8356807692307692,20.456826923076925,-2.158946153846154,-2.495617307692308,6.623346153846153,2.3000332437372712,2.7696782497251804,1.7620598866584722,2.0962412221987305
bob_squat_segmentation_test9_20251206_215137,83673.0,-9.04,-0.866,-5.413,-8.598,1.285,-5.2,-3.92,15.33,15.68,0.34901153846153754,0.7909307692307674,-6.576634615384616,-1.1377442307692307,1.0143192307692308,13.876826923076923,-2.2429461538461544,-2.0246173076923077,14.953346153846153,2.5391097726725436,2.39864341373025,1.8259486670606067,2.1435505394112706
bob_squat_segmentation_test9_20251206_215137,,-9.509,-0.68,-5.269,-8.519,1.974,-5.217,0.91,13.58,15.82,-0.11998846153846365,0.8699307692307681,-1.7466346153846155,-0.9517442307692308,1.7033192307692309,12.126826923076923,-2.0989461538461542,-2.041617307692307,15.093346153846154,2.3077671607964367,2.797548422499869,1.8947786520629768,2.192382920413696
bob_squat_segmentation_test9_20251206_215137,,-9.048,-0.019,-5.188,-8.492,2.606,-5.293,6.44,13.16,15.4,0.34101153846153665,0.8969307692307673,3.7833653846153847,-0.2907442307692308,2.3353192307692305,11.706826923076923,-2.017946153846154,-2.1176173076923077,14.673346153846154,2.0671061310227836,3.2775758993853223,1.961928607153316,2.2095737127133304
bob_squat_segmentation_test9_20251206_215137,,-8.605,0.555,-4.958,-8.547,2.879,-5.339,8.54,12.6,15.05,0.7840115384615363,0.8419307692307676,5.8833653846153835,0.2832557692307693,2.6083192307692307,11.146826923076922,-1.7879461538461543,-2.163617307692308,14.323346153846154,1.9727289150556384,3.4919072845543613,2.0226171591037354,2.216867896645346
bob_squat_segmentation_test9_20251206_215137,83749.0,-8.672,2.529,-5.379,-8.837,-0.304,-5.185,3.15,11.13,6.02,0.7170115384615361,0.5519307692307684,0.49336538461538426,2.257255769230769,-0.5746807692307692,9.676826923076923,-2.2089461538461537,-2.009617307692307,5.293346153846153,3.23863432091434,2.1618157377361777,2.071313792303528,2.2507532554344274
bob_squat_segmentation_test9_20251206_215137,,-8.588,1.814,-5.202,-8.935,-0.39,-5.207,-0.91,10.92,4.48,0.8010115384615375,0.4539307692307677,-3.566634615384616,1.5422557692307692,-0.6606807692307692,9.466826923076923,-2.031946153846154,-2.0316173076923074,3.753346153846154,2.6737571906596695,2.184037798894684,2.1129168985242455,2.2758983644041932
bob_squat_segmentation_test9_20251206_215137,,-8.502,0.983,-5.209,-8.658,-0.158,-5.367,-2.66,10.5,3.99,0.887011538461536,0.7309307692307687,-5.316634615384616,0.7112557692307693,-0.42868076923076925,9.046826923076923,-2.0389461538461537,-2.1916173076923076,3.263346153846154,2.3345182922633048,2.349726242499974,2.1262280101919604,2.3162540706558676
bob_squat_segmentation_test9_20251206_215137,,-8.593,0.199,-5.154,-8.452,0.275,-5.339,-1.26,10.01,4.34,0.7960115384615367,0.9369307692307682,-3.9166346153846154,-0.07274423076923076,0.004319230769230797,8.556826923076922,-1.983946153846154,-2.163617307692308,3.6133461538461535,2.138917584628977,2.3577739026954023,2.1476506714740733,2.340611662177979
bob_squat_segmentation_test9_20251206_215137,83825.0,-8.631,0.964,-5.327,-8.6,1.218,-5.324,10.99,3.99,6.09,0.7580115384615365,0.7889307692307685,8.333365384615384,0.6922557692307691,0.9473192307692307,2.5368269230769234,-2.156946153846154,-2.1486173076923074,5.3633461538461535,2.3887687734617233,2.477172141482945,2.165809120251691,2.347078392826821
