session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test6_20251206_080441,,-9.28,0.002,-3.568,-9.21,0.077,-3.656,2.1,1.47,1.05,0.013378846153848656,0.08329423076922993,-0.4278076923076921,0.025625000000000002,0.10405576923076923,0.14242307692307676,-0.1087230769230767,-0.19701538461538481,0.2503846153846154,0.11250040713272821,0.23786675632545384,0.19761530075036543,0.20894363239851696
bob_squat_segmentation_test6_20251206_080441,173141.0,-9.217,0.069,-3.695,-9.249,0.077,-3.597,2.1,1.4,0.84,0.07637884615384749,0.044294230769230225,-0.4278076923076921,0.09262500000000001,0.10405576923076923,0.0724230769230767,-0.23572307692307648,-0.13801538461538465,0.04038461538461535,0.2645344736681322,0.17843157898807452,0.19135073891311277,0.21383415277975193
bob_squat_segmentation_test6_20251206_080441,,-9.189,0.084,-3.654,-9.268,0.112,-3.68,2.17,1.26,0.98,0.10437884615384796,0.025294230769230097,-0.35780769230769227,0.10762500000000001,0.13905576923076923,-0.0675769230769232,-0.19472307692307655,-0.22101538461538484,0.18038461538461537,0.24575426921174542,0.26234348725145534,0.18803077997293874,0.21821689661912944
bob_squat_segmentation_test6_20251206_080441,,-9.239,0.081,-3.64,-9.237,0.093,-3.625,2.17,1.12,0.77,0.05437884615384725,0.05629423076923068,-0.35780769230769227,0.10462500000000001,0.12005576923076923,-0.2075769230769231,-0.18072307692307676,-0.16601538461538468,-0.0296153846153846,0.21578758089048616,0.21247008277045784,0.1894073037417003,0.21371312318948169
bob_squat_segmentation_test6_20251206_080441,,-9.27,0.089,-3.606,-9.227,0.105,-3.64,2.38,1.4,0.84,0.023378846153848443,0.06629423076923047,-0.1478076923076923,0.112625,0.13205576923076923,0.0724230769230767,-0.1467230769230765,-0.1810153846153848,0.04038461538461535,0.1864366443976622,0.23366690113892863,0.18814326193357778,0.2099679405777563
bob_squat_segmentation_test6_20251206_080441,173217.0,-9.201,0.043,-3.671,-9.268,0.048,-3.532,2.24,1.05,0.77,0.0923788461538475,0.025294230769230097,-0.287807692307692,0.066625,0.07505576923076923,-0.27757692307692317,-0.21172307692307646,-0.0730153846153847,-0.0296153846153846,0.24041506430232523,0.10772378101218927,0.18361779270953899,0.21330322349864478
bob_squat_segmentation_test6_20251206_080441,,-9.232,0.105,-3.647,-9.256,0.045,-3.575,2.38,0.98,0.7,0.0613788461538487,0.03729423076923055,-0.1478076923076923,0.128625,0.07205576923076923,-0.3475769230769232,-0.18772307692307644,-0.11601538461538485,-0.09961538461538466,0.23569409621296222,0.14157140599556878,0.18080806437463826,0.2180584883496113
bob_squat_segmentation_test6_20251206_080441,,-9.263,0.091,-3.585,-9.241,0.055,-3.558,2.24,1.05,0.77,0.030378846153848116,0.05229423076923112,-0.287807692307692,0.114625,0.08205576923076924,-0.27757692307692317,-0.1257230769230766,-0.0990153846153845,-0.0296153846153846,0.17282377437622698,0.13882320492745936,0.18428206887300957,0.22273312258402825
bob_squat_segmentation_test6_20251206_080441,,-9.261,0.029,-3.53,-9.182,0.048,-3.518,2.31,1.05,0.84,0.032378846153848784,0.1112942307692304,-0.21780769230769215,0.052625000000000005,0.07505576923076923,-0.27757692307692317,-0.07072307692307644,-0.05901538461538447,0.04038461538461535,0.0939123735868815,0.14663761426946004,0.18804496401792153,0.22680271119504253
bob_squat_segmentation_test6_20251206_080441,173293.0,-9.244,0.124,-3.573,-9.174,0.05,-3.769,2.73,1.61,0.98,0.049378846153848244,0.11929423076923129,0.20219230769230778,0.147625,0.07705576923076923,0.2824230769230769,-0.1137230769230766,-0.3100153846153848,0.18038461538461537,0.19278057292511974,0.3409959585754546,0.1928249191652419,0.22540935723615266
bob_squat_segmentation_test6_20251206_080441,,-9.258,0.148,-3.618,-9.215,0.06,-3.75,2.31,1.61,0.98,0.0353788461538489,0.07829423076923092,-0.21780769230769215,0.171625,0.08705576923076923,0.2824230769230769,-0.15872307692307652,-0.2910153846153847,0.18038461538461537,0.23643142457826238,0.31368558719033746,0.19903281151515312,0.22490967964144387
bob_squat_segmentation_test6_20251206_080441,,-9.246,0.124,-3.697,-9.234,0.146,-3.692,1.68,1.33,0.63,0.047378846153847576,0.059294230769230793,-0.8478076923076923,0.147625,0.1730557692307692,0.002423076923076861,-0.2377230769230767,-0.23301538461538485,-0.1696153846153846,0.2838135954982513,0.2962436067394936,0.20364040603054553,0.222551866404198
bob_squat_segmentation_test6_20251206_080441,,-9.184,0.103,-3.74,-9.225,0.084,-3.62,1.47,1.19,0.56,0.10937884615384874,0.06829423076923113,-1.0578076923076922,0.126625,0.11105576923076924,-0.13757692307692326,-0.28072307692307685,-0.16101538461538478,-0.23961538461538456,0.3268073875054036,0.20717972854176434,0.20858235163725483,0.2164893944835081
bob_squat_segmentation_test6_20251206_080441,173369.0,-9.246,0.029,-3.57,-9.198,0.096,-3.577,2.1,0.77,0.84,0.047378846153847576,0.09529423076923038,-0.4278076923076921,0.052625000000000005,0.12305576923076923,-0.5575769230769232,-0.11072307692307648,-0.11801538461538463,0.04038461538461535,0.13142962166567881,0.19532368971733263,0.20934927400971606,0.20986207165874832
bob_squat_segmentation_test6_20251206_080441,,-9.256,0.084,-3.513,-9.237,0.105,-3.573,2.1,0.63,0.84,0.03737884615384779,0.05629423076923068,-0.4278076923076921,0.10762500000000001,0.13205576923076923,-0.6975769230769232,-0.05372307692307654,-0.11401538461538463,0.04038461538461535,0.12596224735560976,0.18332286964267078,0.21021270682679366,0.20472512201219883
bob_squat_segmentation_test6_20251206_080441,,-9.244,0.098,-3.546,-9.27,0.077,-3.611,2.31,0.84,0.7,0.049378846153848244,0.023294230769231206,-0.21780769230769215,0.12162500000000001,0.10405576923076923,-0.48757692307692324,-0.08672307692307646,-0.15201538461538489,-0.09961538461538466,0.15732705788735532,0.1856849521557972,0.20454680745033801,0.2055209505052386
bob_squat_segmentation_test6_20251206_080441,,-9.246,0.06,-3.573,-9.208,0.065,-3.589,2.31,0.77,0.7,0.047378846153847576,0.0852942307692306,-0.21780769230769215,0.083625,0.09205576923076923,-0.5575769230769232,-0.1137230769230766,-0.13001538461538464,-0.09961538461538466,0.14889873710922452,0.18070243686201304,0.19906956914032184,0.2006200952353489
bob_squat_segmentation_test6_20251206_080441,173445.0,-9.256,0.045,-3.597,-9.27,0.146,-3.68,2.45,0.91,0.84,0.03737884615384779,0.023294230769231206,-0.07780769230769202,0.068625,0.1730557692307692,-0.4175769230769232,-0.13772307692307661,-0.22101538461538484,0.04038461538461535,0.15834839652472865,0.28167129901335336,0.19469066023284143,0.20570254458442971
bob_squat_segmentation_test6_20251206_080441,,-9.241,0.105,-3.599,-9.215,0.122,-3.683,2.45,1.05,0.84,0.05237884615384836,0.07829423076923092,-0.07780769230769202,0.128625,0.14905576923076924,-0.27757692307692317,-0.13972307692307684,-0.2240153846153845,0.04038461538461535,0.19700373695506532,0.28023294142034866,0.1943471351611367,0.20955838208166283
bob_squat_segmentation_test6_20251206_080441,,-9.268,0.024,-3.644,-9.174,0.146,-3.747,2.31,1.19,0.91,0.025378846153847334,0.11929423076923129,-0.21780769230769215,0.047625,0.1730557692307692,-0.13757692307692326,-0.18472307692307677,-0.28801538461538456,0.11038461538461541,0.19244438574567352,0.3565561309724231,0.19548387293209013,0.2136938547383838
bob_squat_segmentation_test6_20251206_080441,,-9.249,0.103,-3.635,-9.234,0.139,-3.769,2.73,1.19,0.77,0.04437884615384746,0.059294230769230793,0.20219230769230778,0.126625,0.16605576923076926,-0.13757692307692326,-0.17572307692307643,-0.3100153846153848,-0.0296153846153846,0.2210926782466129,0.35665089793180427,0.2014292231632881,0.21190014313836142
bob_squat_segmentation_test6_20251206_080441,173520.0,-9.246,0.165,-3.747,-9.229,0.045,-3.613,2.73,0.42,0.56,0.047378846153847576,0.06429423076923158,0.20219230769230778,0.18862500000000001,0.07205576923076923,-0.9075769230769233,-0.2877230769230765,-0.15401538461538467,-0.23961538461538456,0.347287654088009,0.18178702013034356,0.20154203020125394,0.21664195249608828
bob_squat_segmentation_test6_20251206_080441,,-9.201,0.139,-3.752,-9.249,0.024,-3.568,2.73,0.35,0.56,0.0923788461538475,0.044294230769230225,0.20219230769230778,0.16262500000000002,0.05105576923076923,-0.9775769230769232,-0.2927230769230764,-0.10901538461538474,-0.23961538461538456,0.347372338572071,0.12826934370309864,0.20453905917473023,0.22377034762249629
bob_squat_segmentation_test6_20251206_080441,,-9.222,0.065,-3.683,-9.229,0.041,-3.515,2.59,0.28,0.56,0.07137884615384849,0.06429423076923158,0.06219230769230766,0.08862500000000001,0.06805576923076923,-1.0475769230769232,-0.22372307692307647,-0.0560153846153848,-0.23961538461538456,0.2510006881488247,0.10910114183366004,0.20704674003011403,0.2199307470479415
bob_squat_segmentation_test6_20251206_080441,,-9.21,0.074,-3.647,-9.234,0.06,-3.506,2.66,0.28,0.77,0.08337884615384716,0.059294230769230793,0.13219230769230794,0.097625,0.08705576923076923,-1.0475769230769232,-0.18772307692307644,-0.04701538461538446,-0.0296153846153846,0.22742608957728264,0.11534712458231576,0.20941178776196095,0.21462466015149378
bob_squat_segmentation_test6_20251206_080441,173596.0,-9.227,0.065,-3.527,-9.261,0.048,-3.479,2.94,0.35,0.77,0.0663788461538477,0.03229423076923155,0.41219230769230775,0.08862500000000001,0.07505576923076923,-0.9775769230769232,-0.06772307692307677,-0.020015384615384768,-0.0296153846153846,0.12979582809029402,0.08412432143619732,0.20408243732518283,0.20927457305733116
bob_squat_segmentation_test6_20251206_080441,,-9.241,0.045,-3.563,-9.277,0.034,-3.376,2.8,0.35,0.84,0.05237884615384836,0.016294230769231532,0.2721923076923076,0.068625,0.06105576923076923,-0.9775769230769232,-0.1037230769230768,0.08298461538461543,0.04038461538461535,0.13494966037674577,0.10430606551516777,0.19966299230743828,0.20415443532833674
bob_squat_segmentation_test6_20251206_080441,,-9.217,0.034,-3.527,-9.306,0.055,-3.278,2.59,0.63,0.84,0.07637884615384749,-0.012705769230768382,0.06219230769230766,0.05762500000000001,0.08205576923076924,-0.6975769230769232,-0.06772307692307677,0.1809846153846153,0.04038461538461535,0.11722108988028596,0.19912311980710812,0.20172458352897807,0.20052730874423713
bob_squat_segmentation_test6_20251206_080441,,-9.22,0.036,-3.501,-9.359,0.081,-3.506,2.73,0.49,0.91,0.07337884615384738,-0.0657057692307692,0.20219230769230778,0.059625,0.10805576923076923,-0.8375769230769232,-0.04172307692307653,-0.04701538461538446,0.11038461538461541,0.10334607315132473,0.1349212502343233,0.2069375799034126,0.1980403485515276
bob_squat_segmentation_test6_20251206_080441,173671.0,-9.275,0.012,-3.553,-9.239,0.196,-3.716,1.4,1.4,0.77,0.01837884615384766,0.05429423076923001,-1.1278076923076923,0.035625000000000004,0.22305576923076925,0.0724230769230767,-0.09372307692307658,-0.25701538461538487,-0.0296153846153846,0.10193594929599532,0.34461376584655873,0.20794640772588244,0.20051784322853003
bob_squat_segmentation_test6_20251206_080441,,-9.229,0.0,-3.623,-9.146,0.172,-3.683,1.26,1.33,0.91,0.06437884615384881,0.14729423076922998,-1.2678076923076922,0.023625000000000004,0.19905576923076923,0.002423076923076861,-0.16372307692307686,-0.2240153846153845,0.11038461538461541,0.17750499253333885,0.33391867606698955,0.212575085039134,0.2031980569701058
bob_squat_segmentation_test6_20251206_080441,,-9.275,0.103,-3.697,-9.167,0.074,-3.601,1.75,1.26,0.98,0.01837884615384766,0.12629423076923096,-0.7778076923076922,0.126625,0.10105576923076923,-0.0675769230769232,-0.2377230769230767,-0.14201538461538465,0.18038461538461537,0.2699702463471148,0.21524607008693533,0.2152731206393227,0.19852199512591717
bob_squat_segmentation_test6_20251206_080441,,-9.241,0.191,-3.781,-9.241,0.043,-3.496,2.1,1.05,0.84,0.05237884615384836,0.05229423076923112,-0.4278076923076921,0.214625,0.07005576923076923,-0.27757692307692317,-0.3217230769230768,-0.03701538461538467,0.04038461538461535,0.3902732022241093,0.09493490439498661,0.21954750835934775,0.19091390801581795
bob_squat_segmentation_test6_20251206_080441,173747.0,-9.256,-0.005,-3.63,-9.22,0.132,-3.654,1.47,0.7,0.84,0.03737884615384779,0.07329423076923014,-1.0578076923076922,0.018625000000000003,0.15905576923076925,-0.6275769230769233,-0.17072307692307653,-0.1950153846153846,0.04038461538461535,0.17575675736333932,0.26211024822835766,0.21526096558885177,0.18286758739723663
bob_squat_segmentation_test6_20251206_080441,,-9.227,0.041,-3.604,-9.194,0.148,-3.723,1.75,0.7,0.91,0.0663788461538477,0.09929423076922994,-0.7778076923076922,0.064625,0.1750557692307692,-0.6275769230769233,-0.14472307692307673,-0.26401538461538454,0.11038461538461541,0.1718351268972644,0.3319758875560676,0.20981566995429873,0.17471504753475856
bob_squat_segmentation_test6_20251206_080441,,-9.217,0.136,-3.647,-9.239,0.101,-3.656,1.89,0.35,0.77,0.07637884615384749,0.05429423076923001,-0.6378076923076923,0.15962500000000002,0.12805576923076922,-0.9775769230769232,-0.18772307692307644,-0.19701538461538481,-0.0296153846153846,0.25798027516509936,0.2411663436370308,0.1990791580249184,0.1752801809203912
bob_squat_segmentation_test6_20251206_080441,,-9.191,0.182,-3.649,-9.28,0.029,-3.625,1.96,0.42,0.63,0.10237884615384729,0.013294230769231419,-0.5678076923076922,0.205625,0.05605576923076923,-0.9075769230769233,-0.18972307692307666,-0.16601538461538468,-0.1696153846153846,0.29792266560628244,0.1757273278826971,0.19193037297537135,0.17720582978652644
bob_squat_segmentation_test6_20251206_080441,173823.0,-9.239,0.091,-3.53,-9.27,0.115,-3.522,2.73,-0.07,0.7,0.05437884615384725,0.023294230769231206,0.20219230769230778,0.114625,0.14205576923076924,-1.3975769230769233,-0.07072307692307644,-0.06301538461538447,-0.09961538461538466,0.1452504841420199,0.15714134229126528,0.1888798288730315,0.17655018194353642
bob_squat_segmentation_test6_20251206_080441,,-9.296,0.16,-3.565,-9.225,-0.041,-3.484,2.94,-0.07,0.56,-0.0026211538461513584,0.06829423076923113,0.41219230769230775,0.183625,-0.013944230769230771,-1.3975769230769233,-0.10572307692307659,-0.02501538461538466,-0.23961538461538456,0.2119018170440451,0.07405614758790915,0.18522601892610052,0.17383993533598502
bob_squat_segmentation_test6_20251206_080441,,-9.323,0.146,-3.527,-9.251,0.002,-3.546,2.52,-0.07,0.35,-0.02962115384615238,0.042294230769231334,-0.007807692307692182,0.169625,0.029055769230769232,-1.3975769230769233,-0.06772307692307677,-0.0870153846153845,-0.44961538461538464,0.1850309934257134,0.10101839853074292,0.18238664485192885,0.17437109389253103
bob_squat_segmentation_test6_20251206_080441,,-9.251,0.206,-3.577,-9.222,0.031,-3.534,2.45,-0.07,0.28,0.04237884615384857,0.07129423076923125,-0.07780769230769202,0.229625,0.05805576923076923,-1.3975769230769233,-0.1177230769230766,-0.07501538461538448,-0.5196153846153846,0.26150015309090774,0.11866190463222304,0.17926477586725856,0.17718473383348865
bob_squat_segmentation_test6_20251206_080441,173899.0,-9.227,0.005,-3.628,-9.292,0.127,-3.656,3.64,-0.07,0.28,0.0663788461538477,0.001294230769230964,1.112192307692308,0.028625000000000005,0.15405576923076925,-1.3975769230769233,-0.16872307692307675,-0.19701538461538481,-0.5196153846153846,0.18355658127157046,0.2500998137578596,0.1876513562123563,0.17194887038760437
bob_squat_segmentation_test6_20251206_080441,,-9.21,0.002,-3.714,-9.253,0.156,-3.625,4.41,0.07,0.63,0.08337884615384716,0.040294230769230666,1.882192307692308,0.025625000000000002,0.18305576923076922,-1.2575769230769231,-0.2547230769230766,-0.16601538461538468,-0.1696153846153846,0.269244347253766,0.2503879941429835,0.19431506778132454,0.16896249256955367
bob_squat_segmentation_test6_20251206_080441,,-9.282,0.01,-3.685,-9.251,0.105,-3.539,4.83,-0.07,0.7,0.011378846153847988,0.042294230769231334,2.302192307692308,0.033625,0.13205576923076923,-1.3975769230769233,-0.2257230769230767,-0.08001538461538482,-0.09961538461538466,0.2284973221296349,0.16009369106444868,0.19598014568763447,0.16118098387756244
bob_squat_segmentation_test6_20251206_080441,,-9.253,0.112,-3.733,-9.301,0.055,-3.458,5.53,0.0,0.77,0.0403788461538479,-0.007705769230769377,3.002192307692308,0.135625,0.08205576923076924,-1.3275769230769232,-0.27372307692307674,0.0009846153846151395,-0.0296153846153846,0.30813781767571585,0.08242267655776989,0.19048114046446268,0.14980213211545487
bob_squat_segmentation_test6_20251206_080441,173974.0,-9.256,0.048,-3.465,-9.275,0.055,-3.58,3.08,-0.63,0.35,0.03737884615384779,0.018294230769230424,0.5521923076923079,0.07162500000000001,0.08205576923076924,-1.9575769230769233,-0.005723076923076498,-0.12101538461538475,-0.44961538461538464,0.08099427371277844,0.14735179488930772,0.18602752216950894,0.15454271734652864
bob_squat_segmentation_test6_20251206_080441,,-9.351,0.005,-3.506,-9.239,0.06,-3.561,2.87,-0.7,0.35,-0.05762115384615285,0.05429423076923001,0.3421923076923079,0.028625000000000005,0.08705576923076923,-2.027576923076923,-0.04672307692307642,-0.10201538461538462,-0.44961538461538464,0.07951499174823408,0.14468486150737472,0.1778223046514125,0.17137152256418248
bob_squat_segmentation_test6_20251206_080441,,-9.349,0.007,-3.484,-9.237,0.017,-3.642,2.38,-0.84,0.07,-0.05562115384615218,0.05629423076923068,-0.1478076923076923,0.030625000000000003,0.04405576923076923,-2.1675769230769233,-0.024723076923076626,-0.18301538461538458,-0.7296153846153846,0.06813834392412024,0.19648048815679214,0.17808712806416083,0.17935476207706083
bob_squat_segmentation_test6_20251206_080441,,-9.33,0.038,-3.604,-9.249,0.055,-3.611,1.75,-0.84,-0.49,-0.036621153846152055,0.044294230769230225,-0.7778076923076922,0.061625,0.08205576923076924,-2.1675769230769233,-0.14472307692307673,-0.15201538461538489,-1.2896153846153846,0.16150392728384758,0.1783362142226151,0.18539303989859285,0.17976910443273494
bob_squat_segmentation_test6_20251206_080441,174050.0,-9.189,0.024,-3.587,-9.294,0.029,-3.532,-0.63,-1.47,-1.47,0.10437884615384796,-0.0007057692307697039,-3.157807692307692,0.047625,0.05605576923076923,-2.797576923076923,-0.12772307692307683,-0.0730153846153847,-2.269615384615385,0.17168654148798868,0.09205429791591978,0.1887827264346758,0.18633649150890155
bob_squat_segmentation_test6_20251206_080441,,-9.229,0.053,-3.546,-9.296,-0.055,-3.494,-0.63,-1.26,-1.12,0.06437884615384881,-0.0027057692307685954,-3.157807692307692,0.076625,-0.02794423076923077,-2.587576923076923,-0.08672307692307646,-0.03501538461538489,-1.9196153846153847,0.13242703095707753,0.04488071278597891,0.18755737542613396,0.20857625647754297
