session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test8_20251206_104521,,-9.378,-1.196,-4.209,-8.918,-0.859,-2.984,21.28,14.49,11.48,-0.044473076923075894,0.41660384615384594,18.68798076923077,-0.4701807692307691,-0.1313519230769229,13.159596153846154,-0.9285423076923078,0.2970673076923074,10.688192307692308,1.0417478713681156,0.5282623189531307,1.0608569225464495,1.1629500928044856
bob_squat_segmentation_test8_20251206_104521,,-8.978,-0.567,-4.518,-9.442,-0.701,-4.061,25.13,14.56,13.09,0.35552692307692446,-0.10739615384615497,22.537980769230767,0.15881923076923088,0.026648076923077135,13.229596153846154,-1.237542307692308,-0.7799326923076926,12.298192307692307,1.2973565062938863,0.7877430154529909,1.144775816320657,1.2491332636513763
bob_squat_segmentation_test8_20251206_104521,29501.0,-9.311,-0.452,-4.862,-8.995,-1.589,-3.872,25.9,14.98,13.16,0.022526923076924277,0.339603846153846,23.307980769230767,0.2738192307692308,-0.8613519230769229,13.649596153846154,-1.5815423076923083,-0.5909326923076925,12.368192307692308,1.6052291127509115,1.098389436652054,1.2083124713134983,1.3125964498315903
bob_squat_segmentation_test8_20251206_104521,,-8.971,-0.383,-5.157,-9.268,-1.18,-4.171,21.63,14.21,13.37,0.36252692307692413,0.06660384615384451,19.037980769230767,0.3428192307692308,-0.45235192307692285,12.879596153846155,-1.8765423076923082,-0.8899326923076929,12.578192307692307,1.941741956980897,1.000519130987456,1.262289477099236,1.366739692973987
bob_squat_segmentation_test8_20251206_104521,,-8.382,-0.648,-4.405,-8.978,-0.452,-4.446,17.99,15.75,14.35,0.9515269230769245,0.35660384615384544,15.397980769230768,0.07781923076923081,0.2756480769230771,14.419596153846154,-1.1245423076923085,-1.1649326923076924,13.558192307692307,1.4751456605392217,1.249086203194301,1.3020019317314167,1.4326511651042286
bob_squat_segmentation_test8_20251206_104521,,-8.402,-1.175,-3.494,-8.564,0.012,-4.326,18.06,17.99,16.1,0.931526923076925,0.7706038461538451,15.467980769230769,-0.4491807692307692,0.7396480769230771,16.659596153846152,-0.21354230769230842,-1.0449326923076923,15.308192307692309,1.05598583751794,1.4942536253449437,1.349462941203952,1.5133243899319975
bob_squat_segmentation_test8_20251206_104521,29577.0,-8.492,0.179,-3.391,-8.914,0.38,-3.927,20.65,18.27,14.84,0.8415269230769233,0.4206038461538455,18.057980769230767,0.9048192307692309,1.107648076923077,16.939596153846153,-0.11054230769230822,-0.6459326923076927,14.048192307692307,1.2405986475984396,1.3494520742518656,1.4290118526718023,1.617610849182024
bob_squat_segmentation_test8_20251206_104521,,-9.009,0.215,-3.647,-8.701,0.148,-3.606,17.78,18.55,12.74,0.3245269230769239,0.6336038461538447,15.187980769230771,0.9408192307692308,0.8756480769230771,17.219596153846155,-0.366542307692308,-0.3249326923076925,11.948192307692308,1.0605714554500254,1.128625111810983,1.5094647491868083,1.6884342752684687
bob_squat_segmentation_test8_20251206_104521,,-9.292,0.218,-3.652,-8.849,-0.11,-3.475,15.54,17.71,10.71,0.041526923076924405,0.485603846153845,12.94798076923077,0.9438192307692308,0.6176480769230771,16.379596153846155,-0.37154230769230834,-0.19393269230769272,9.918192307692308,1.0151664455227947,0.8092651799452962,1.5653867040770706,1.7566780455219986
bob_squat_segmentation_test8_20251206_104521,,-9.359,0.447,-3.814,-8.804,-0.045,-3.271,12.46,17.15,9.73,-0.025473076923075766,0.5306038461538449,9.86798076923077,1.172819230769231,0.682648076923077,15.819596153846152,-0.5335423076923083,0.010067307692307459,8.938192307692308,1.2887285283595196,0.8646676755633924,1.6442551533518548,1.7962880186414445
bob_squat_segmentation_test8_20251206_104521,29653.0,-8.928,0.345,-3.3,-8.94,1.74,-4.204,8.33,20.51,5.18,0.4055269230769234,0.3946038461538457,5.73798076923077,1.0708192307692308,2.4676480769230773,19.179596153846155,-0.019542307692308025,-0.9229326923076924,4.388192307692307,1.1452020835273506,2.663982729199252,1.715258056486379,1.855683471242063
bob_squat_segmentation_test8_20251206_104521,,-9.0,0.816,-3.429,-8.827,1.589,-4.752,10.92,21.63,4.76,0.3335269230769242,0.5076038461538452,8.32798076923077,1.5418192307692307,2.316648076923077,20.299596153846153,-0.14854230769230803,-1.4709326923076924,3.9681923076923074,1.5844593923359283,2.7907280344456935,1.7972159657312046,1.933990575436708
bob_squat_segmentation_test8_20251206_104521,,-9.1,1.419,-3.723,-8.832,1.378,-4.81,12.53,22.75,3.92,0.23352692307692458,0.5026038461538445,9.93798076923077,2.144819230769231,2.105648076923077,21.419596153846154,-0.44254230769230807,-1.5289326923076922,3.1281923076923075,2.202414141476785,2.6502829335045983,1.8440285338150002,2.007252732790266
bob_squat_segmentation_test8_20251206_104521,,-9.002,1.687,-3.905,-8.33,0.751,-5.09,10.71,23.31,1.96,0.33152692307692355,1.0046038461538451,8.11798076923077,2.412819230769231,1.478648076923077,21.979596153846153,-0.624542307692308,-1.8089326923076925,1.1681923076923078,2.514291119817335,2.5432000527671765,1.9061016681879261,2.077100985063395
bob_squat_segmentation_test8_20251206_104521,29729.0,-8.244,-0.153,-4.709,-8.658,-1.134,-5.231,-4.9,23.1,-5.46,1.0895269230769244,0.6766038461538457,-7.49201923076923,0.5728192307692308,-0.4063519230769228,21.769596153846155,-1.4285423076923078,-1.9499326923076925,-6.251807692307692,1.885715755917468,2.1036045623046213,1.969212162973562,2.1636885494137497
bob_squat_segmentation_test8_20251206_104521,,-8.564,-0.598,-4.759,-8.44,-1.036,-5.31,-1.82,24.22,-5.32,0.7695269230769242,0.8946038461538457,-4.41201923076923,0.12781923076923085,-0.30835192307692294,22.889596153846153,-1.4785423076923085,-2.0289326923076922,-6.111807692307693,1.6717047576443556,2.2387417939399423,2.0225846653870687,2.246241873354305
bob_squat_segmentation_test8_20251206_104521,,-8.524,-1.005,-4.941,-8.452,-0.677,-5.638,2.31,24.78,-4.9,0.8095269230769251,0.8826038461538452,-0.2820192307692304,-0.27918076923076907,0.050648076923077046,23.449596153846155,-1.660542307692308,-2.3569326923076925,-5.691807692307693,1.8683352206525394,2.5172775955405386,2.072882646082086,2.3121410381842606
bob_squat_segmentation_test8_20251206_104521,,-8.784,-1.335,-4.834,-8.299,-0.579,-5.745,5.53,24.71,-4.06,0.5495269230769235,1.0356038461538457,2.93798076923077,-0.6091807692307691,0.14864807692307713,23.379596153846155,-1.5535423076923078,-2.4639326923076927,-4.851807692307692,1.756865034821094,2.676851861639751,2.106368474297845,2.3802085992021174
bob_squat_segmentation_test8_20251206_104521,29805.0,-8.294,-0.577,-5.724,-8.449,-0.337,-6.312,8.89,22.05,-0.42,1.0395269230769237,0.8856038461538454,6.2979807692307705,0.14881923076923087,0.39064807692307707,20.719596153846155,-2.4435423076923084,-3.030932692307693,-1.2118076923076921,2.659635763921589,3.181737430654161,2.156427004818851,2.445612569808299
bob_squat_segmentation_test8_20251206_104521,,-8.308,-0.531,-5.887,-8.413,-0.436,-6.236,7.98,21.7,-0.42,1.0255269230769244,0.9216038461538449,5.38798076923077,0.1948192307692308,0.2916480769230771,20.369596153846153,-2.6065423076923078,-2.9549326923076924,-1.2118076923076921,2.8077967883062835,3.1090254849530066,2.2379448308198384,2.4990831823341946
bob_squat_segmentation_test8_20251206_104521,,-8.591,-0.447,-6.14,-8.239,-0.778,-6.025,6.65,20.86,-0.56,0.7425269230769249,1.0956038461538444,4.05798076923077,0.2788192307692308,-0.05035192307692293,19.529596153846153,-2.859542307692308,-2.743932692307693,-1.3518076923076923,2.967502081620682,2.9550041833776794,2.315503761633848,2.555165723458667
bob_squat_segmentation_test8_20251206_104521,,-8.32,-0.134,-6.356,-8.33,-1.003,-5.798,5.25,19.88,-0.77,1.013526923076924,1.0046038461538451,2.6579807692307695,0.5918192307692308,-0.2753519230769228,18.549596153846153,-3.075542307692308,-2.5169326923076927,-1.5618076923076922,3.2918759563682514,2.723967280797717,2.389120276380581,2.6157932552046765
bob_squat_segmentation_test8_20251206_104521,29880.0,-8.411,-1.091,-5.76,-8.334,0.61,-5.664,4.97,15.75,1.26,0.9225269230769246,1.0006038461538456,2.3779807692307693,-0.36518076923076914,1.337648076923077,14.419596153846154,-2.479542307692308,-2.3829326923076923,0.4681923076923078,2.6706821176721594,2.910133785705163,2.4595680867796292,2.717354589551122
bob_squat_segmentation_test8_20251206_104521,,-8.332,-0.991,-5.537,-8.435,0.759,-5.516,9.52,15.54,1.54,1.0015269230769235,0.8996038461538447,6.9279807692307696,-0.26518076923076916,1.486648076923077,14.209596153846153,-2.256542307692308,-2.2349326923076926,0.7481923076923078,2.483014338344239,2.830959859090126,2.5211890404975668,2.8095294123759342
bob_squat_segmentation_test8_20251206_104521,,-8.708,-0.29,-5.477,-8.193,0.794,-5.803,14.35,14.28,0.49,0.625526923076924,1.1416038461538456,11.75798076923077,0.43581923076923085,1.5216480769230771,12.949596153846153,-2.1965423076923085,-2.5219326923076926,-0.3018076923076922,2.32508503992534,3.1589265132458015,2.5903405044441197,2.848920250765967
bob_squat_segmentation_test8_20251206_104521,,-8.717,0.285,-5.709,-8.626,0.651,-5.418,15.61,12.6,-0.98,0.6165269230769237,0.7086038461538458,13.01798076923077,1.0108192307692307,1.3786480769230771,11.269596153846154,-2.428542307692308,-2.136932692307693,-1.7718076923076922,2.701791758152926,2.6399377383266307,2.661661930108507,2.8889355854929937
bob_squat_segmentation_test8_20251206_104521,29956.0,-8.507,0.287,-5.623,-8.459,0.304,-5.709,6.44,9.03,-8.19,0.8265269230769245,0.8756038461538456,3.84798076923077,1.0128192307692307,1.0316480769230771,7.699596153846153,-2.3425423076923084,-2.4279326923076923,-8.981807692307692,2.6826207357946426,2.7795389920623474,2.744381297991002,2.8810969607797143
bob_squat_segmentation_test8_20251206_104521,,-8.509,0.357,-5.595,-8.507,0.089,-5.975,10.22,9.45,-9.66,0.8245269230769239,0.8276038461538455,7.627980769230771,1.0828192307692308,0.8166480769230771,8.119596153846153,-2.314542307692308,-2.6939326923076923,-10.451807692307693,2.6850415690450684,2.9341294379074294,2.8177692432751185,2.8550615427144774
bob_squat_segmentation_test8_20251206_104521,,-8.351,0.505,-5.731,-8.667,-0.237,-5.968,14.14,9.52,-10.5,0.9825269230769234,0.6676038461538454,11.54798076923077,1.2308192307692307,0.4906480769230771,8.189596153846153,-2.450542307692308,-2.6869326923076926,-11.291807692307692,2.9129766108213624,2.8117677222309077,2.8845952531782717,2.852254990794874
bob_squat_segmentation_test8_20251206_104521,,-8.27,0.476,-5.59,-8.521,-0.579,-5.925,15.68,9.1,-12.11,1.0635269230769246,0.8136038461538444,13.08798076923077,1.2018192307692308,0.14864807692307713,7.7695961538461535,-2.309542307692308,-2.6439326923076925,-12.901807692307692,2.812373490590631,2.7702757174517236,2.9466235801389953,2.8777438206570833
bob_squat_segmentation_test8_20251206_104521,30032.0,-8.469,-0.873,-5.915,-7.973,-1.845,-5.647,11.69,2.87,-13.37,0.8645269230769248,1.3616038461538453,9.09798076923077,-0.14718076923076917,-1.1173519230769229,1.539596153846154,-2.6345423076923082,-2.365932692307693,-14.161807692307692,2.77666745408537,2.949589438955017,2.985977917798812,2.8608508497615928
bob_squat_segmentation_test8_20251206_104521,,-8.102,-1.062,-6.188,-8.004,-2.151,-5.408,12.95,1.68,-13.09,1.231526923076924,1.3306038461538456,10.35798076923077,-0.3361807692307692,-1.4233519230769227,0.34959615384615383,-2.907542307692308,-2.126932692307693,-13.881807692307692,3.1754493135436155,2.8844895510182442,3.0219932358094144,2.842458756392212
bob_squat_segmentation_test8_20251206_104521,,-7.997,-1.204,-6.212,-8.291,-2.082,-5.508,13.72,-0.35,-13.23,1.3365269230769243,1.0436038461538448,11.12798076923077,-0.47818076923076913,-1.3543519230769228,-1.6804038461538462,-2.931542307692308,-2.2269326923076926,-14.021807692307693,3.2571308487626873,2.807598143488139,3.0189867833521458,2.804088348861712
bob_squat_segmentation_test8_20251206_104521,,-8.222,-1.464,-5.939,-8.524,-1.438,-5.762,13.23,-0.63,-11.9,1.1115269230769247,0.8106038461538461,10.63798076923077,-0.7381807692307691,-0.7103519230769229,-1.960403846153846,-2.6585423076923083,-2.480932692307692,-12.691807692307693,2.9746008388650953,2.7049409372072404,2.995201870474229,2.7560011716266968
bob_squat_segmentation_test8_20251206_104521,30108.0,-8.514,-0.79,-6.006,-8.301,-0.577,-6.569,19.32,-5.11,-9.31,0.8195269230769249,1.033603846153845,16.72798076923077,-0.06418076923076921,0.15064807692307713,-6.440403846153846,-2.7255423076923084,-3.2879326923076926,-10.101807692307693,2.8468095158980518,3.4498598729528647,2.9601430786089216,2.6937146419835445
bob_squat_segmentation_test8_20251206_104521,,-8.452,-0.232,-5.989,-8.229,-1.546,-6.238,20.09,-5.39,-10.5,0.8815269230769243,1.105603846153846,17.497980769230768,0.49381923076923084,-0.818351923076923,-6.720403846153846,-2.708542307692308,-2.956932692307693,-11.291807692307692,2.8908733250258747,3.261213069008509,2.9064627579671742,2.6358910422488715
bob_squat_segmentation_test8_20251206_104521,,-8.346,0.144,-5.913,-8.004,-3.185,-5.688,18.9,-5.53,-11.83,0.9875269230769241,1.3306038461538456,16.307980769230767,0.8698192307692308,-2.457351923076923,-6.860403846153846,-2.6325423076923085,-2.4069326923076924,-12.621807692307693,2.9431401461377433,3.688144527340112,2.8607317475116982,2.5696568857916735
bob_squat_segmentation_test8_20251206_104521,,-8.191,0.077,-6.423,-8.301,-4.073,-4.836,15.47,-6.44,-12.39,1.1425269230769235,1.033603846153845,12.87798076923077,0.8028192307692308,-3.3453519230769233,-7.7704038461538465,-3.1425423076923082,-1.554932692307693,-13.181807692307693,3.438816459609995,3.831126737348393,2.8152961978872684,2.5164135965769416
bob_squat_segmentation_test8_20251206_104521,30183.0,-8.143,-4.496,-5.102,-8.428,-2.536,-4.657,17.22,-11.62,3.92,1.1905269230769235,0.9066038461538444,14.627980769230769,-3.7701807692307696,-1.808351923076923,-12.950403846153845,-1.8215423076923085,-1.3759326923076927,3.1281923076923075,4.353117706421634,2.4464786909593235,2.7838447810739733,2.4538552633560986
bob_squat_segmentation_test8_20251206_104521,,-8.131,-4.712,-4.771,-8.55,-1.594,-4.736,22.82,-10.78,7.28,1.202526923076924,0.7846038461538445,20.22798076923077,-3.986180769230769,-0.866351923076923,-12.110403846153845,-1.490542307692308,-1.4549326923076924,6.488192307692308,4.422377697204387,1.8662791830710106,2.7363443196277384,2.4111605158729286
bob_squat_segmentation_test8_20251206_104521,,-8.124,-3.776,-4.817,-8.631,-0.591,-5.181,31.64,-10.57,9.1,1.2095269230769237,0.703603846153845,29.04798076923077,-3.050180769230769,0.13664807692307712,-11.900403846153846,-1.5365423076923084,-1.8999326923076927,8.308192307692307,3.6231920133994473,2.0306342123949395,2.705573322606962,2.3709527026807007
bob_squat_segmentation_test8_20251206_104521,,-8.028,-3.386,-4.697,-8.516,0.409,-5.822,36.89,-10.57,9.45,1.3055269230769238,0.8186038461538452,34.29798076923077,-2.6601807692307693,1.1366480769230771,-11.900403846153846,-1.4165423076923083,-2.5409326923076927,8.658192307692307,3.2844412586231706,2.9014513703573974,2.661607342726393,2.3197119717371097
bob_squat_segmentation_test8_20251206_104521,30259.0,-8.397,0.395,-5.776,-8.471,-1.613,-4.951,26.46,-13.86,7.63,0.936526923076924,0.8636038461538451,23.86798076923077,1.1208192307692308,-0.8853519230769229,-15.190403846153846,-2.495542307692308,-1.6699326923076923,6.8381923076923075,2.891547999807769,2.078060352257782,2.605894151177276,2.292468063895181
bob_squat_segmentation_test8_20251206_104521,,-8.33,0.258,-5.578,-8.311,-1.694,-4.97,21.84,-12.95,6.72,1.0035269230769241,1.0236038461538453,19.247980769230768,0.9838192307692308,-0.9663519230769229,-14.280403846153845,-2.2975423076923085,-1.6889326923076924,5.928192307692307,2.693263303096765,2.1986574340358533,2.5550682600237433,2.270116790422998
bob_squat_segmentation_test8_20251206_104521,,-8.423,-0.232,-5.645,-8.588,-1.725,-5.075,17.78,-12.74,5.6,0.9105269230769242,0.746603846153846,15.187980769230771,0.49381923076923084,-0.997351923076923,-14.070403846153846,-2.3645423076923078,-1.7939326923076928,4.808192307692307,2.5814680000326,2.1841068348611703,2.512952505439385,2.2396113014921006
bob_squat_segmentation_test8_20251206_104521,,-8.516,-0.888,-5.305,-8.789,-1.759,-4.728,15.82,-12.18,6.16,0.8175269230769242,0.5456038461538455,13.22798076923077,-0.16218076923076918,-1.0313519230769228,-13.510403846153846,-2.024542307692308,-1.4469326923076924,5.368192307692308,2.1893890534804457,1.8587588768425891,2.4641079574752784,2.2089548350621353
bob_squat_segmentation_test8_20251206_104521,30334.0,-8.516,-2.072,-4.602,-8.667,-0.792,-4.436,20.09,-10.92,11.48,0.8175269230769242,0.6676038461538454,17.497980769230768,-1.3461807692307692,-0.06435192307692295,-12.250403846153846,-1.3215423076923085,-1.1549326923076926,10.688192307692308,2.0559734931226816,1.3355544126557333,2.4251577726020312,2.1901410490332855
bob_squat_segmentation_test8_20251206_104521,,-8.445,-1.814,-4.554,-8.782,-0.854,-4.362,20.79,-10.71,11.76,0.8885269230769239,0.5526038461538452,18.197980769230767,-1.0881807692307692,-0.1263519230769229,-12.040403846153847,-1.2735423076923085,-1.0809326923076927,10.968192307692307,1.8961876196828376,1.2205536876962095,2.3968916413299954,2.1776427932667315
bob_squat_segmentation_test8_20251206_104521,,-8.679,-1.352,-4.453,-8.722,-1.017,-4.257,20.86,-10.22,11.76,0.654526923076924,0.6126038461538457,18.267980769230768,-0.6261807692307693,-0.2893519230769228,-11.550403846153847,-1.1725423076923085,-0.9759326923076923,10.968192307692307,1.4816758458297778,1.188045717818022,2.3741758631400183,2.1357483054551105
bob_squat_segmentation_test8_20251206_104521,,-8.617,-0.976,-4.338,-8.344,-1.101,-4.267,18.41,-9.45,11.34,0.7165269230769233,0.9906038461538458,15.81798076923077,-0.25018076923076915,-0.3733519230769229,-10.780403846153845,-1.0575423076923083,-0.985932692307693,10.548192307692307,1.3016900481090556,1.4466343395070935,2.3500165574202483,2.095054211657191
bob_squat_segmentation_test8_20251206_104521,30410.0,-8.394,-0.943,-4.439,-8.78,0.333,-4.238,7.56,-1.96,8.19,0.9395269230769241,0.5546038461538458,4.967980769230769,-0.21718076923076912,1.060648076923077,-3.290403846153846,-1.1585423076923083,-0.9569326923076931,7.398192307692307,1.507348202779663,1.532409849503882,2.3221552574382534,2.0623310447415983
bob_squat_segmentation_test8_20251206_104521,,-8.65,-0.141,-4.439,-8.624,0.163,-4.302,8.61,-0.56,7.21,0.6835269230769239,0.7106038461538446,6.017980769230769,0.5848192307692308,0.8906480769230771,-1.8904038461538462,-1.1585423076923083,-1.0209326923076922,6.4181923076923075,1.4667797605508268,1.5298743037642164,2.283524860258556,2.030576938028629
