session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test7_20251206_103956,,-9.17,-0.366,-3.685,-9.115,-0.402,-3.805,3.15,0.35,-0.07,0.0082365384615386,0.06152884615384657,0.5676730769230769,0.17607884615384617,0.14138461538461544,-0.9518653846153847,0.02916346153846172,-0.08714038461538509,-0.8426923076923076,0.17866759112274272,0.17711254898339815,0.26581271672356965,0.2707587454957532
bob_squat_segmentation_test7_20251206_103956,,-9.141,-0.431,-3.609,-9.093,-0.347,-3.774,2.66,0.35,-0.07,0.037236538461538515,0.08352884615384681,0.07767307692307712,0.11107884615384617,0.1963846153846155,-0.9518653846153847,0.10516346153846179,-0.05614038461538495,-0.8426923076923076,0.15743069428233808,0.22067108574600278,0.27737707539601586,0.2768920580231997
bob_squat_segmentation_test7_20251206_103956,,-9.208,-0.426,-3.79,-9.15,-0.357,-3.879,2.8,0.49,-0.14,-0.029763461538461655,0.02652884615384643,0.2176730769230768,0.11607884615384617,0.18638461538461548,-0.8118653846153847,-0.07583653846153826,-0.16114038461538494,-0.9126923076923076,0.1418144658805587,0.24780885392640772,0.2827648036671312,0.2782755580709776
bob_squat_segmentation_test7_20251206_103956,30360.0,-9.158,-0.342,-3.85,-9.088,-0.397,-3.719,3.29,0.7,0.14,0.020236538461539055,0.0885288461538476,0.707673076923077,0.20007884615384613,0.14638461538461545,-0.6018653846153847,-0.13583653846153831,-0.001140384615384793,-0.6326923076923076,0.24267803227398388,0.17107633588461152,0.28565539076500684,0.3006630354620293
bob_squat_segmentation_test7_20251206_103956,,-9.076,-0.424,-3.783,-9.095,-0.369,-3.642,3.29,0.63,0.28,0.10223653846153802,0.08152884615384615,0.707673076923077,0.11807884615384617,0.17438461538461547,-0.6718653846153847,-0.06883653846153814,0.07585961538461516,-0.49269230769230754,0.17068506886364734,0.2069097099807535,0.2837278766527314,0.32208226560200964
bob_squat_segmentation_test7_20251206_103956,,-9.072,-0.469,-3.733,-9.103,-0.376,-3.604,3.57,0.84,0.28,0.10623653846153935,0.07352884615384703,0.9876730769230768,0.07307884615384619,0.16738461538461546,-0.46186538461538473,-0.01883653846153832,0.11385961538461498,-0.49269230769230754,0.1303132189790455,0.21537899781479206,0.2863396904253234,0.34705768849923413
bob_squat_segmentation_test7_20251206_103956,,-9.091,-0.428,-3.659,-9.11,-0.455,-3.563,3.78,0.98,0.21,0.08723653846153923,0.06652884615384735,1.1976730769230768,0.11407884615384617,0.08838461538461545,-0.3218653846153847,0.055163461538461966,0.1548596153846149,-0.5626923076923076,0.15384149073461909,0.19031402492806343,0.3062435145392441,0.3681058500478966
bob_squat_segmentation_test7_20251206_103956,30436.0,-9.136,-0.443,-3.506,-9.22,-0.44,-3.295,4.06,2.31,0.56,0.0422365384615393,-0.043471153846153854,1.4776730769230766,0.09907884615384616,0.10338461538461546,1.0081346153846154,0.208163461538462,0.42285961538461514,-0.21269230769230751,0.23437698192455964,0.4374795700808959,0.3243912111058385,0.3721122984268718
bob_squat_segmentation_test7_20251206_103956,,-9.179,-0.44,-3.408,-9.182,-0.44,-3.491,4.2,2.73,0.63,-0.0007634615384617405,-0.005471153846153598,1.6176730769230772,0.10207884615384616,0.10338461538461546,1.4281346153846153,0.30616346153846186,0.22685961538461497,-0.14269230769230756,0.3227332317670967,0.24936639171125002,0.33697166568351794,0.3812335427301972
bob_squat_segmentation_test7_20251206_103956,,-9.184,-0.44,-3.309,-9.067,-0.491,-3.522,3.92,3.43,0.63,-0.005763461538460746,0.10952884615384662,1.337673076923077,0.10207884615384616,0.052384615384615474,2.1281346153846155,0.4051634615384616,0.19585961538461527,-0.14269230769230756,0.4178644982369696,0.2304380719572973,0.3487830160547969,0.4137802027722253
bob_squat_segmentation_test7_20251206_103956,,-9.263,-0.447,-3.259,-9.062,-0.562,-3.458,3.71,4.2,0.7,-0.08476346153846137,0.1145288461538474,1.127673076923077,0.09507884615384615,-0.01861538461538459,2.8981346153846155,0.4551634615384619,0.2598596153846149,-0.07269230769230761,0.472650619504094,0.28458813898957613,0.3552011503703565,0.44184398631887795
bob_squat_segmentation_test7_20251206_103956,30511.0,-9.081,-0.668,-3.379,-9.409,-0.182,-3.637,3.43,7.28,1.4,0.09723653846153901,-0.2324711538461539,0.8476730769230771,-0.12592115384615388,0.36138461538461547,5.978134615384615,0.33516346153846177,0.08085961538461506,0.6273076923076923,0.3710062362661483,0.4372413006652007,0.390945257617953,0.45690354444075143
bob_squat_segmentation_test7_20251206_103956,,-9.088,-0.672,-3.199,-9.28,-0.172,-3.867,4.27,8.05,1.75,0.09023653846153934,-0.10347115384615257,1.6876730769230766,-0.12992115384615388,0.3713846153846155,6.7481346153846165,0.5151634615384619,-0.14914038461538492,0.9773076923076924,0.5389021536369355,0.4133711002789841,0.4181643272040845,0.4777972066922957
bob_squat_segmentation_test7_20251206_103956,,-9.117,-0.555,-3.123,-9.005,-0.333,-3.934,5.04,8.89,1.96,0.06123653846153765,0.171528846153846,2.457673076923077,-0.012921153846153888,0.21038461538461545,7.588134615384616,0.5911634615384616,-0.2161403846153851,1.1873076923076924,0.5944670790864734,0.3469877480763391,0.43229321476188176,0.49780280096781954
bob_squat_segmentation_test7_20251206_103956,,-9.287,-0.337,-3.331,-8.906,-0.61,-3.891,4.97,9.52,1.75,-0.10876346153846228,0.2705288461538462,2.3876730769230767,0.20507884615384614,-0.06661538461538452,8.218134615384615,0.3831634615384618,-0.17314038461538495,0.9773076923076924,0.44799672092969356,0.3280260033191735,0.45186114032829316,0.5259648719859105
bob_squat_segmentation_test7_20251206_103956,30587.0,-8.959,-0.799,-3.685,-9.021,0.019,-4.29,0.21,10.57,3.01,0.2192365384615389,0.155528846153846,-2.372326923076923,-0.2569211538461539,0.5623846153846155,9.268134615384616,0.02916346153846172,-0.572140384615385,2.2373076923076924,0.33900390348658554,0.81719660872711,0.46819469898936583,0.5513652956863999
bob_squat_segmentation_test7_20251206_103956,,-9.122,-0.639,-3.589,-9.002,-0.146,-4.42,3.5,11.2,3.5,0.05623653846153864,0.17452884615384612,0.917673076923077,-0.09692115384615385,0.39738461538461545,9.898134615384615,0.1251634615384618,-0.7021403846153849,2.7273076923076927,0.16799449522319457,0.825455008096754,0.48642524042740365,0.5655113922737157
bob_squat_segmentation_test7_20251206_103956,,-9.304,-0.285,-3.975,-9.038,-0.452,-4.623,4.55,10.78,2.66,-0.12576346153846174,0.13852884615384653,1.9676730769230768,0.2570788461538462,0.09138461538461545,9.478134615384615,-0.2608365384615383,-0.9051403846153852,1.8873076923076926,0.38722303804723013,0.9202285069521577,0.5014305325894023,0.5699222473327435
bob_squat_segmentation_test7_20251206_103956,,-9.222,0.0,-4.293,-8.882,-0.579,-4.42,2.38,10.15,1.54,-0.043763461538461,0.2945288461538471,-0.20232692307692313,0.5420788461538462,-0.03561538461538449,8.848134615384616,-0.5788365384615384,-0.7021403846153849,0.7673076923076925,0.7942395446409412,0.7622445910243371,0.527040240329389,0.5718799746979465
bob_squat_segmentation_test7_20251206_103956,30663.0,-8.827,-0.443,-4.247,-9.296,-0.158,-3.532,-5.04,7.56,-0.28,0.35123653846153857,-0.11947115384615259,-7.622326923076923,0.09907884615384616,0.38538461538461544,6.2581346153846145,-0.5328365384615381,0.18585961538461504,-1.0526923076923076,0.6458316347356295,0.4442279313678914,0.535047567141529,0.619982005917658
bob_squat_segmentation_test7_20251206_103956,,-8.727,-0.297,-3.922,-9.265,0.043,-3.831,-4.06,7.77,0.28,0.4512365384615382,-0.08847115384615378,-6.642326923076922,0.24507884615384617,0.5863846153846155,6.468134615384615,-0.20783653846153838,-0.11314038461538489,-0.49269230769230754,0.5539621658511765,0.603717490928953,0.5589055787279549,0.667365997995245
bob_squat_segmentation_test7_20251206_103956,,-8.837,-0.328,-3.324,-9.15,0.218,-4.623,-3.57,9.03,1.4,0.3412365384615388,0.02652884615384643,-6.152326923076923,0.21407884615384615,0.7613846153846154,7.728134615384615,0.39016346153846193,-0.9051403846153852,0.6273076923076923,0.560802687468106,1.1830847087526406,0.5968668978345769,0.7040858054671572
bob_squat_segmentation_test7_20251206_103956,,-9.332,-0.254,-3.676,-8.842,-0.136,-4.611,-3.29,9.52,1.47,-0.1537634615384622,0.33452884615384626,-5.872326923076923,0.28807884615384616,0.40738461538461546,8.218134615384615,0.03816346153846162,-0.8931403846153847,0.6973076923076924,0.32876902758961213,1.03709764265088,0.6474930044726377,0.7431420142824622
bob_squat_segmentation_test7_20251206_103956,30739.0,-8.579,-0.424,-4.743,-8.973,-0.225,-4.336,-11.83,7.49,1.19,0.5992365384615379,0.20352884615384603,-14.412326923076924,0.11807884615384617,0.3183846153846155,6.188134615384616,-1.0288365384615386,-0.6181403846153852,0.4173076923076924,1.196466324561586,0.7244931260010559,0.6599631319971888,0.7971330426431419
bob_squat_segmentation_test7_20251206_103956,,-8.536,-0.663,-4.551,-8.918,-0.05,-4.219,-10.22,7.63,1.61,0.6422365384615389,0.2585288461538475,-12.802326923076924,-0.12092115384615387,0.4933846153846155,6.328134615384615,-0.8368365384615384,-0.5011403846153852,0.8373076923076925,1.061783918171129,0.7492711312230846,0.6595430956683332,0.8765408096992098
bob_squat_segmentation_test7_20251206_103956,,-8.753,-0.699,-4.149,-9.005,0.002,-4.154,-6.51,8.26,2.1,0.4252365384615384,0.171528846153846,-9.092326923076923,-0.1569211538461538,0.5453846153846155,6.9581346153846155,-0.43483653846153825,-0.43614038461538485,1.3273076923076925,0.6281187605448293,0.7190861970956963,0.6768222701288943,0.9520483427485028
bob_squat_segmentation_test7_20251206_103956,,-8.983,-0.467,-4.369,-9.014,-0.062,-4.472,-2.87,8.26,2.24,0.195236538461538,0.16252884615384744,-5.452326923076923,0.07507884615384613,0.48138461538461547,6.9581346153846155,-0.654836538461538,-0.7541403846153854,1.4673076923076926,0.6874336558494397,0.9093263954537647,0.7004797803297388,1.0269966841491989
bob_squat_segmentation_test7_20251206_103956,30815.0,-8.957,-0.337,-4.212,-8.727,-0.931,-4.369,-10.64,6.44,2.1,0.2212365384615378,0.4495288461538465,-13.222326923076924,0.20507884615384614,-0.3876153846153846,5.138134615384615,-0.49783653846153797,-0.6511403846153847,1.3273076923076925,0.5821032194702265,0.881082101958729,0.7491763597625548,1.0375624881091772
bob_squat_segmentation_test7_20251206_103956,,-9.002,-0.491,-4.302,-8.887,-0.967,-4.058,-10.57,6.51,2.31,0.17623653846153786,0.28952884615384633,-13.152326923076924,0.05107884615384617,-0.4236153846153845,5.2081346153846155,-0.5878365384615378,-0.34014038461538476,1.5373076923076925,0.6158085432695429,0.615607365196616,0.7878799496083319,1.0383551821079968
bob_squat_segmentation_test7_20251206_103956,,-8.842,-0.617,-4.245,-9.012,-0.754,-3.819,-10.43,6.3,2.03,0.336236538461538,0.16452884615384633,-13.012326923076923,-0.07492115384615383,-0.21061538461538454,4.998134615384615,-0.5308365384615383,-0.10114038461538488,1.2573076923076922,0.6328156284859474,0.28575856741933453,0.8119387684516363,1.027362678270143
bob_squat_segmentation_test7_20251206_103956,,-8.746,-0.782,-4.389,-8.959,-0.598,-3.845,-8.89,6.37,2.45,0.4322365384615381,0.21752884615384716,-11.472326923076924,-0.23992115384615387,-0.05461538461538451,5.068134615384615,-0.6748365384615385,-0.12714038461538513,1.6773076923076926,0.8365374701033027,0.25781062147603334,0.8344068664050617,1.0211608260366907
bob_squat_segmentation_test7_20251206_103956,30890.0,-9.076,-0.237,-3.609,-8.789,-0.081,-5.054,11.48,9.66,8.82,0.10223653846153802,0.3875288461538471,8.897673076923077,0.3050788461538462,0.46238461538461545,8.358134615384616,0.10516346153846179,-1.3361403846153852,8.047307692307692,0.33850371609468516,1.46603180952729,0.837425216767261,1.0457154494678207
bob_squat_segmentation_test7_20251206_103956,,-9.091,0.148,-4.054,-8.538,-0.761,-4.97,11.76,9.17,8.68,0.08723653846153923,0.6385288461538465,9.177673076923076,0.6900788461538462,-0.21761538461538454,7.868134615384616,-0.3398365384615385,-1.2521403846153847,7.907307692307692,0.7741497919816914,1.4222978189453248,0.8289872883746214,1.0676923081306422
bob_squat_segmentation_test7_20251206_103956,,-9.014,0.436,-4.427,-8.603,-1.168,-4.822,9.38,7.98,8.05,0.16423653846153918,0.573528846153847,6.797673076923077,0.9780788461538461,-0.6246153846153845,6.678134615384616,-0.7128365384615378,-1.104140384615385,7.277307692307693,1.221371278696734,1.3921945643506148,0.8410063870380657,1.0916251143865896
bob_squat_segmentation_test7_20251206_103956,,-8.918,0.476,-4.972,-8.646,-1.211,-4.652,4.97,6.79,7.63,0.26023653846153927,0.530528846153846,2.3876730769230767,1.0180788461538461,-0.6676153846153846,5.488134615384615,-1.2578365384615386,-0.9341403846153851,6.8573076923076925,1.6390120043566785,1.2648278209091777,0.873069486814357,1.0952002387254396
bob_squat_segmentation_test7_20251206_103956,30966.0,-8.705,-0.84,-4.202,-9.234,0.833,-4.597,10.78,5.95,8.47,0.47323653846153846,-0.0574711538461532,8.197673076923076,-0.2979211538461538,1.3763846153846155,4.648134615384615,-0.4878365384615382,-0.8791403846153854,7.697307692307693,0.7420878138752978,1.634204809334972,0.8756997817636389,1.1157534650270196
bob_squat_segmentation_test7_20251206_103956,,-8.854,-0.246,-3.857,-9.177,1.204,-5.288,14.84,6.58,8.75,0.3242365384615393,-0.0004711538461528164,12.257673076923076,0.29607884615384616,1.7473846153846155,5.278134615384616,-0.14283653846153843,-1.5701403846153852,7.977307692307693,0.4617296749538508,2.3491900824473393,0.8860811500615726,1.1489416217280224
bob_squat_segmentation_test7_20251206_103956,,-8.904,0.175,-4.003,-8.952,1.354,-5.171,15.68,6.51,8.4,0.2742365384615386,0.22452884615384683,13.097673076923076,0.7170788461538462,1.8973846153846154,5.2081346153846155,-0.28883653846153834,-1.4531403846153852,7.627307692307693,0.8202647722407334,2.4004371599468195,0.8722109891638525,1.197829839011951
bob_squat_segmentation_test7_20251206_103956,,-8.988,0.471,-4.233,-8.703,1.082,-5.365,14.07,5.88,8.05,0.19023653846153898,0.4735288461538474,11.487673076923077,1.0130788461538462,1.6253846153846156,4.578134615384615,-0.5188365384615379,-1.6471403846153851,7.277307692307693,1.1539974188588933,2.3620279766970813,0.8829761359382778,1.2506066535389797
bob_squat_segmentation_test7_20251206_103956,31041.0,-8.509,0.646,-4.98,-8.818,-0.16,-4.051,-3.36,1.33,1.05,0.6692365384615382,0.35852884615384717,-5.942326923076923,1.188078846153846,0.38338461538461543,0.02813461538461537,-1.2658365384615387,-0.3331403846153851,0.2773076923076925,1.8605781443396905,0.6216986510357774,0.9278968592748555,1.2749994335167594
bob_squat_segmentation_test7_20251206_103956,,-8.698,0.263,-4.826,-8.935,-0.663,-3.939,-2.45,1.75,0.35,0.48023653846153813,0.2415288461538463,-5.032326923076923,0.8050788461538462,-0.11961538461538457,0.4481346153846153,-1.1118365384615378,-0.221140384615385,-0.4226923076923076,1.4542900569198922,0.3486360472884798,0.9560580408288974,1.2970282251428906
bob_squat_segmentation_test7_20251206_103956,,-8.847,0.06,-4.391,-8.928,-0.888,-4.037,0.21,2.1,-0.07,0.331236538461539,0.24852884615384596,-2.372326923076923,0.6020788461538462,-0.34461538461538455,0.7981346153846154,-0.6768365384615382,-0.31914038461538485,-0.8426923076923076,0.964533193412506,0.5313915089429141,0.9807884440425899,1.321193222513235
bob_squat_segmentation_test7_20251206_103956,,-8.902,0.022,-4.128,-8.823,-1.07,-3.915,3.78,2.59,0.14,0.2762365384615393,0.3535288461538464,1.1976730769230768,0.5640788461538462,-0.5266153846153846,1.2881346153846152,-0.41383653846153834,-0.19714038461538497,-0.6326923076923076,0.7521650420122543,0.6642068500269938,1.0012376588461247,1.3527982951193143
bob_squat_segmentation_test7_20251206_103956,31117.0,-8.835,-0.821,-3.86,-8.825,0.732,-4.542,11.83,6.72,5.74,0.3432365384615377,0.3515288461538475,9.247673076923077,-0.2789211538461538,1.2753846153846156,5.418134615384615,-0.1458365384615381,-0.8241403846153847,4.967307692307693,0.4657001474644088,1.5586487161615388,1.0446411003830793,1.4052732693630492
bob_squat_segmentation_test7_20251206_103956,,-8.83,-0.28,-4.089,-8.636,0.61,-4.113,16.1,6.02,5.88,0.34823653846153846,0.5405288461538476,13.517673076923078,0.26207884615384613,1.1533846153846155,4.718134615384615,-0.37483653846153864,-0.39514038461538536,5.1073076923076925,0.5748534064323133,1.3336429162576922,1.0950973899374203,1.4625143540246943
bob_squat_segmentation_test7_20251206_103956,,-8.847,0.191,-4.235,-8.54,0.297,-3.879,16.73,5.18,5.46,0.331236538461539,0.6365288461538476,14.147673076923077,0.7330788461538462,0.8403846153846155,3.878134615384615,-0.5208365384615385,-0.16114038461538494,4.687307692307693,0.9583281999851798,1.066480894022528,1.1679363702182521,1.4759476017650601
bob_squat_segmentation_test7_20251206_103956,,-8.971,0.603,-4.47,-8.677,-0.141,-3.446,15.54,4.83,4.62,0.20723653846153844,0.4995288461538472,12.957673076923076,1.1450788461538461,0.40238461538461545,3.5281346153846154,-0.755836538461538,0.2718596153846149,3.8473076923076928,1.387602760034753,0.6966707237390485,1.212763482284383,1.4970195810896825
bob_squat_segmentation_test7_20251206_103956,31193.0,-9.215,-0.268,-3.149,-8.488,1.029,-3.661,8.05,12.11,1.19,-0.03676346153846133,0.6885288461538472,5.467673076923077,0.27407884615384615,1.5723846153846153,10.808134615384615,0.5651634615384618,0.056859615384615037,0.4173076923076924,0.6291903561494326,1.7174685925937216,1.2452379328011736,1.5267350763986016
bob_squat_segmentation_test7_20251206_103956,,-9.39,-0.163,-3.302,-8.775,1.299,-3.951,9.87,11.69,0.49,-0.21176346153846204,0.40152884615384643,7.287673076923076,0.3790788461538461,1.8423846153846153,10.388134615384615,0.41216346153846173,-0.233140384615385,-0.2826923076923076,0.5986846033358885,1.8999897168769535,1.264455739933319,1.5770956116840298
bob_squat_segmentation_test7_20251206_103956,,-9.009,0.215,-3.403,-9.024,1.383,-4.216,10.78,12.46,0.35,0.1692365384615382,0.15252884615384765,8.197673076923076,0.7570788461538461,1.9263846153846154,11.158134615384617,0.31116346153846175,-0.4981403846153851,-0.4226923076923076,0.8358421412208651,1.9955867753832006,1.3181889145357208,1.619081399183956
bob_squat_segmentation_test7_20251206_103956,,-8.72,0.718,-3.666,-9.124,1.388,-4.594,11.83,14.21,0.56,0.4582365384615379,0.05252884615384623,9.247673076923077,1.2600788461538461,1.9313846153846153,12.908134615384617,0.04816346153846185,-0.8761403846153852,-0.21269230769230751,1.3416777343061885,2.1214683089258317,1.3768745616354119,1.628766131358482
bob_squat_segmentation_test7_20251206_103956,31269.0,-8.849,1.067,-4.441,-8.782,-1.807,-3.999,4.13,16.1,-5.67,0.32923653846153833,0.39452884615384676,1.5476730769230769,1.609078846153846,-1.2636153846153846,14.798134615384617,-0.7268365384615381,-0.28114038461538504,-6.442692307692307,1.796057567295848,1.3532984765179699,1.4333324445180469,1.6185723906170226
