session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_test_20251205_054336,82952.0,-9.433,-0.534,-2.539,-9.519,-0.483,-2.527,-5.04,0.14,0.98,-0.07496923076923245,-0.15979423076923105,-7.569826923076923,0.5110826923076923,0.5631461538461539,-1.3297307692307694,0.5862653846153845,0.5951384615384612,0.25267307692307694,0.7813661146587011,0.834779956144859,0.8106260107268504,0.8172151983290943
bob_squat_test_20251205_054336,,-9.576,-0.45,-2.462,-9.466,-0.713,-2.613,-4.83,0.49,0.84,-0.21796923076923314,-0.10679423076923023,-7.359826923076923,0.5950826923076924,0.33314615384615387,-0.9797307692307693,0.6632653846153844,0.5091384615384613,0.11267307692307693,0.9173630506376942,0.617748606284003,0.8293132508805005,0.8473168875570223
bob_squat_test_20251205_054336,,-9.67,-0.29,-2.448,-9.43,-0.567,-2.699,-5.88,0.77,0.49,-0.31196923076923255,-0.07079423076923064,-8.409826923076924,0.7550826923076923,0.4791461538461539,-0.6997307692307693,0.6772653846153847,0.42313846153846146,-0.23732692307692305,1.0612083086593342,0.6431477415717988,0.8608636405811819,0.8689871864884325
bob_squat_test_20251205_054336,,-9.643,-0.223,-2.424,-9.43,-0.304,-2.709,-8.12,0.84,-0.07,-0.2849692307692333,-0.07079423076923064,-10.649826923076922,0.8220826923076924,0.7421461538461538,-0.6297307692307693,0.7012653846153847,0.41313846153846123,-0.7973269230769231,1.1174974519598853,0.8523356880837577,0.897102129467114,0.8825467317588682
bob_squat_test_20251205_054336,83028.0,-9.402,-0.136,-2.596,-9.454,-0.005,-2.168,-8.4,1.54,-0.14,-0.04396923076923187,-0.09479423076923155,-10.929826923076924,0.9090826923076923,1.041146153846154,0.07026923076923075,0.5292653846153845,0.9541384615384612,-0.867326923076923,1.0528468464405976,1.415397987720327,0.8899636868803967,0.8735909403310447
bob_squat_test_20251205_054336,,-9.524,-0.165,-2.376,-9.485,-0.163,-2.213,-10.5,1.33,-0.7,-0.16596923076923176,-0.12579423076923035,-13.029826923076923,0.8800826923076923,0.8831461538461538,-0.13973076923076921,0.7492653846153847,0.9091384615384612,-1.427326923076923,1.1676857228914497,1.2736970047058276,0.9133734642832477,0.8765665946235045
bob_squat_test_20251205_054336,,-9.462,-0.179,-2.178,-9.452,-0.436,-2.257,-13.58,0.91,-1.47,-0.10396923076923237,-0.09279423076923088,-16.109826923076923,0.8660826923076923,0.6101461538461539,-0.5597307692307693,0.9472653846153847,0.8651384615384612,-2.197326923076923,1.2877191230047877,1.062710523120216,0.9150724823275012,0.8816327787849458
bob_squat_test_20251205_054336,,-9.512,-0.146,-2.118,-9.541,-0.744,-2.474,-16.73,0.28,-2.17,-0.15396923076923308,-0.1817942307692313,-19.259826923076922,0.8990826923076923,0.30214615384615384,-1.1897307692307693,1.0072653846153847,0.6481384615384611,-2.897326923076923,1.358911243119026,0.737851547366029,0.8927538323810553,0.8874040817483759
bob_squat_test_20251205_054336,83103.0,-9.462,-0.945,-2.395,-9.485,-0.615,-2.68,-15.61,4.76,-2.17,-0.10396923076923237,-0.12579423076923035,-18.139826923076924,0.1000826923076924,0.43114615384615385,3.2902692307692307,0.7302653846153846,0.44213846153846115,-2.897326923076923,0.7443881233696288,0.6302361570417482,0.8875015557535563,0.8700073314501312
bob_squat_test_20251205_054336,,-9.591,-0.847,-2.45,-9.464,-0.627,-2.742,-10.85,5.88,-1.33,-0.23296923076923193,-0.10479423076923133,-13.379826923076923,0.19808269230769238,0.41914615384615383,4.410269230769231,0.6752653846153844,0.3801384615384613,-2.057326923076923,0.7412791344269948,0.5754742209928841,0.8654340474911397,0.851548258759159
bob_squat_test_20251205_054336,,-9.579,-0.742,-2.603,-9.397,-0.699,-2.613,-7.35,6.72,-0.84,-0.22096923076923325,-0.03779423076923116,-9.879826923076923,0.30308269230769236,0.3471461538461539,5.250269230769231,0.5222653846153844,0.5091384615384613,-1.567326923076923,0.6429989512360664,0.6173822389957186,0.851434964505837,0.8338453756580585
bob_squat_test_20251205_054336,,-9.442,-0.73,-2.592,-9.478,-0.682,-2.599,-5.46,7.56,-0.42,-0.0839692307692328,-0.11879423076923068,-7.989826923076923,0.31508269230769237,0.3641461538461538,6.0902692307692305,0.5332653846153845,0.5231384615384611,-1.147326923076923,0.6250599212370239,0.6483736118672844,0.8358946340171994,0.8142893513541524
bob_squat_test_20251205_054336,83179.0,-9.679,-0.603,-2.773,-9.569,0.342,-2.91,-5.6,9.17,0.14,-0.3209692307692329,-0.20979423076923176,-8.129826923076923,0.44208269230769237,1.388146153846154,7.700269230769231,0.3522653846153845,0.21213846153846116,-0.587326923076923,0.6500378874625968,1.4198472067676258,0.8508659478724319,0.8186624065117779
bob_squat_test_20251205_054336,,-9.742,-0.096,-2.883,-9.564,0.285,-2.804,-4.97,8.61,-0.14,-0.3839692307692335,-0.20479423076923098,-7.499826923076923,0.9490826923076924,1.3311461538461538,7.14026923076923,0.2422653846153846,0.3181384615384615,-0.867326923076923,1.0520849982764582,1.383872407617779,0.8981618654991951,0.80992575701394
bob_squat_test_20251205_054336,,-9.698,0.242,-2.915,-9.667,-0.048,-3.089,-6.51,8.47,-0.77,-0.339969230769233,-0.30779423076923074,-9.039826923076923,1.2870826923076923,0.9981461538461538,7.000269230769232,0.21026538461538458,0.03313846153846134,-1.497326923076923,1.3477286324313578,1.0450508076480436,0.9345591039890119,0.7874426519112657
bob_squat_test_20251205_054336,,-9.71,0.311,-2.953,-9.576,-0.352,-3.192,-8.75,8.33,-1.75,-0.3519692307692335,-0.21679423076923143,-11.279826923076923,1.3560826923076923,0.6941461538461539,6.860269230769231,0.17226538461538476,-0.06986153846153886,-2.477326923076923,1.411565786820243,0.7305609187127684,0.954985535110933,0.7859971830900131
bob_squat_test_20251205_054336,83255.0,-9.28,-1.07,-3.331,-9.438,-0.732,-2.974,-7.42,9.66,-2.94,0.07803076923076802,-0.07879423076923153,-9.949826923076923,-0.02491730769230771,0.31414615384615385,8.19026923076923,-0.20573461538461535,0.1481384615384611,-3.667326923076923,0.22144165176595418,0.35614791950231633,0.9742291397000533,0.7765965272841964
bob_squat_test_20251205_054336,,-9.048,-2.024,-3.281,-9.344,-0.084,-2.929,-2.94,11.13,-1.05,0.31003076923076733,0.015205769230769661,-5.469826923076923,-0.9789173076923077,0.9621461538461539,9.66026923076923,-0.15573461538461553,0.19313846153846148,-1.777326923076923,1.0385814573726857,0.9814575396339313,0.989409990054624,0.7576247662750674
bob_squat_test_20251205_054336,,-9.21,-2.163,-2.879,-9.493,0.112,-3.132,7.35,12.88,1.05,0.14803076923076652,-0.13379423076923125,4.820173076923076,-1.1179173076923075,1.158146153846154,11.41026923076923,0.2462653846153846,-0.00986153846153881,0.322673076923077,1.1542525092616576,1.1658905007746645,0.9838652153154895,0.7277164907002626
bob_squat_test_20251205_054336,,-9.6,-1.376,-2.84,-9.512,0.022,-3.53,17.71,12.95,1.61,-0.24196923076923227,-0.15279423076923138,15.180173076923078,-0.33091730769230754,1.0681461538461539,11.48026923076923,0.28526538461538475,-0.4078615384615385,0.8826730769230771,0.4994313895112548,1.1535308047420778,0.9746776751806713,0.718405680171892
bob_squat_test_20251205_054336,83331.0,-9.256,-0.235,-3.317,-9.373,-1.113,-3.644,7.21,11.62,-0.28,0.10203076923076715,-0.013794230769230253,4.680173076923077,0.8100826923076924,-0.06685384615384615,10.15026923076923,-0.19173461538461556,-0.5218615384615388,-1.007326923076923,0.8386932746737558,0.5263071183952589,0.9608164470547096,0.738539793790879
bob_squat_test_20251205_054336,,-9.167,-0.706,-3.321,-9.093,-1.259,-3.199,7.28,13.02,0.21,0.19103076923076756,0.2662057692307691,4.750173076923077,0.3390826923076924,-0.21285384615384606,11.55026923076923,-0.19573461538461556,-0.07686153846153854,-0.5173269230769231,0.43563960641256594,0.34939943830651077,0.948177864289283,0.7838822622819605
bob_squat_test_20251205_054336,,-9.198,-1.058,-3.206,-9.373,-1.273,-3.264,11.27,14.35,0.7,0.16003076923076698,-0.013794230769230253,8.740173076923076,-0.0129173076923077,-0.22685384615384607,12.88026923076923,-0.08073461538461535,-0.14186153846153848,-0.027326923076923082,0.17970749027213784,0.267913501735135,0.961497133163213,0.8368885311557066
bob_squat_test_20251205_054336,,-9.43,-1.103,-3.168,-9.351,-0.936,-3.379,19.32,15.75,1.61,-0.07196923076923234,0.008205769230768212,16.790173076923075,-0.05791730769230763,0.11014615384615378,14.28026923076923,-0.04273461538461554,-0.2568615384615387,0.8826730769230771,0.10178522515528211,0.2796021455507767,0.9811736745562248,0.8841224741863736
bob_squat_test_20251205_054336,83407.0,-9.713,-0.146,-3.058,-9.074,-0.823,-4.006,43.47,15.19,5.46,-0.3549692307692318,0.28520576923076923,40.940173076923074,0.8990826923076923,0.22314615384615388,13.72026923076923,0.06726538461538478,-0.8838615384615389,4.732673076923077,0.9689569001599629,0.9551689672254038,1.0103504074499798,0.8807817574561618
bob_squat_test_20251205_054336,,-9.237,0.536,-4.267,-9.179,-1.043,-3.625,35.35,11.13,3.15,0.12103076923076728,0.1802057692307688,32.820173076923076,1.5810826923076924,0.0031461538461539096,9.66026923076923,-1.1417346153846157,-0.5028615384615387,2.422673076923077,1.9539777017619697,0.5341851218556938,1.0342301977523893,0.8743100353076887
bob_squat_test_20251205_054336,,-8.997,0.357,-4.068,-9.337,-1.007,-2.876,23.31,9.17,2.73,0.3610307692307675,0.022205769230769334,20.780173076923077,1.4020826923076923,0.03914615384615394,7.700269230769231,-0.942734615384615,0.24613846153846142,2.002673076923077,1.727694315393937,0.2502192234753309,1.054033150568577,0.8381361383936338
bob_squat_test_20251205_054336,,-9.091,-0.285,-4.329,-9.208,-1.374,-2.668,13.37,7.77,2.59,0.2670307692307681,0.1512057692307689,10.840173076923076,0.7600826923076924,-0.3278538461538463,6.3002692307692305,-1.2037346153846151,0.45413846153846116,1.8626730769230768,1.4484502598076447,0.5801664169314342,1.0475099989310375,0.8140751599301235
bob_squat_test_20251205_054336,83482.0,-9.06,-1.74,-1.759,-9.572,-0.713,-3.07,17.64,15.4,3.22,0.2980307692307669,-0.2127942307692301,15.110173076923077,-0.6949173076923076,0.33314615384615387,13.93026923076923,1.3662653846153847,0.05213846153846147,2.492673076923077,1.5615420279764594,0.3987306906205631,1.0314440733120107,0.8093746491539895
bob_squat_test_20251205_054336,,-9.328,-1.78,-1.804,-9.344,-0.689,-3.156,25.83,17.08,5.32,0.030030769230767973,0.015205769230769661,23.300173076923073,-0.7349173076923077,0.3571461538461539,15.610269230769228,1.3212653846153846,-0.03386153846153883,4.592673076923077,1.5121995611787296,0.3590699018463986,1.0084380426861965,0.8241638373502689
bob_squat_test_20251205_054336,,-9.021,-1.405,-2.362,-9.251,-0.749,-3.676,32.2,16.94,6.44,0.3370307692307666,0.10820576923076963,29.670173076923078,-0.3599173076923077,0.29714615384615384,15.470269230769231,0.7632653846153845,-0.5538615384615388,5.712673076923077,0.9086827032230955,0.6377828227754079,1.0299219182597679,0.8612399736229389
bob_squat_test_20251205_054336,,-9.308,-0.998,-2.199,-8.969,-0.735,-4.025,38.5,18.27,8.47,0.05003076923076755,0.39020576923076966,35.970173076923075,0.04708269230769235,0.31114615384615385,16.80026923076923,0.9262653846153848,-0.902861538461539,7.742673076923078,0.9288096793861753,1.0316159309681914,1.015885199159769,0.8814587120026923
bob_squat_test_20251205_054336,83558.0,-8.997,-0.634,-3.874,-9.651,0.503,-2.946,37.87,18.13,8.75,0.3610307692307675,-0.2917942307692307,35.34017307692307,0.41108269230769234,1.549146153846154,16.66026923076923,-0.7487346153846155,0.17613846153846113,8.022673076923077,0.9273271917297846,1.5861974772138794,1.037688085559448,0.8921854520535386
bob_squat_test_20251205_054336,,-9.04,-0.325,-3.79,-9.265,0.864,-2.994,37.73,18.34,7.7,0.31803076923076823,0.09420576923076851,35.20017307692307,0.7200826923076924,1.9101461538461537,16.87026923076923,-0.6647346153846154,0.1281384615384611,6.972673076923077,1.0303080912179334,1.9167557281341456,1.0966991759741538,0.897166747472286
bob_squat_test_20251205_054336,,-8.947,-0.048,-3.288,-9.273,0.945,-2.874,36.96,19.53,5.88,0.4110307692307682,0.08620576923076939,34.430173076923076,0.9970826923076923,1.9911461538461537,18.060269230769233,-0.1627346153846152,0.2481384615384612,5.152673076923077,1.0906891140918076,2.0083991477591487,1.1409067151305345,0.9274796520113072
bob_squat_test_20251205_054336,,-9.399,0.108,-2.637,-9.227,0.751,-3.197,38.43,21.21,4.27,-0.04096923076923176,0.13220576923076877,35.900173076923075,1.1530826923076924,1.7971461538461537,19.740269230769233,0.4882653846153846,-0.07486153846153876,3.5426730769230765,1.2528692106453045,1.8035567397902266,1.1921031351013112,0.9660181330706633
bob_squat_test_20251205_054336,83633.0,-9.206,0.342,-3.257,-9.038,-0.979,-3.539,11.9,17.01,-3.43,0.15203076923076786,0.3212057692307688,9.370173076923077,1.3870826923076924,0.06714615384615386,15.540269230769232,-0.1317346153846155,-0.41686153846153884,-4.157326923076923,1.4015940064736965,0.5305236040102101,1.2451460212222147,1.026327986903437
bob_squat_test_20251205_054336,,-9.318,0.031,-3.752,-9.05,-1.326,-3.36,7.77,15.68,-5.53,0.04003076923076776,0.30920576923076837,5.240173076923076,1.0760826923076923,-0.27985384615384623,14.21026923076923,-0.6267346153846152,-0.23786153846153857,-6.257326923076923,1.2459344690996714,0.4801088360069848,1.304032663574343,1.0799154431793472
bob_squat_test_20251205_054336,,-9.048,-0.294,-3.96,-9.105,-1.407,-3.309,4.27,15.26,-6.51,0.31003076923076733,0.25420576923076865,1.7401730769230763,0.7510826923076923,-0.3608538461538462,13.79026923076923,-0.8347346153846154,-0.18686153846153886,-7.237326923076923,1.1649146606834746,0.4793258870021978,1.3357295344354951,1.1009521112262006
bob_squat_test_20251205_054336,,-8.871,-0.62,-3.726,-8.882,-1.524,-3.467,3.43,17.08,-6.3,0.48703076923076694,0.4772057692307694,0.9001730769230769,0.42508269230769236,-0.4778538461538462,15.610269230769228,-0.6007346153846154,-0.3448615384615388,-7.027326923076923,0.8824830557004313,0.75828696756651,1.3334139438188082,1.1329597240269615
bob_squat_test_20251205_054336,83709.0,-8.643,-1.625,-3.257,-9.028,-1.378,-3.917,9.59,19.6,-4.62,0.7150307692307667,0.3312057692307686,7.060173076923077,-0.5799173076923076,-0.33185384615384605,18.130269230769233,-0.1317346153846155,-0.7948615384615385,-5.347326923076923,0.9300145663366618,0.9228375274685623,1.3163846067117215,1.1979095614890372
bob_squat_test_20251205_054336,,-8.985,-1.701,-3.429,-8.794,-1.228,-4.066,11.62,19.39,-3.22,0.37303076923076794,0.5652057692307686,9.090173076923076,-0.6559173076923077,-0.18185384615384614,17.920269230769232,-0.3037346153846152,-0.9438615384615385,-3.9473269230769232,0.8134089905490743,1.1150798118160306,1.3057777254773972,1.2557309588298198
bob_squat_test_20251205_054336,,-9.16,-1.661,-3.561,-8.88,-1.12,-4.35,13.09,18.13,-2.8,0.19803076923076723,0.4792057692307683,10.560173076923077,-0.6159173076923077,-0.07385384615384627,16.66026923076923,-0.43573461538461533,-1.2278615384615383,-3.527326923076923,0.7800224166788086,1.3201274625917392,1.301779519670242,1.3261147842251393
bob_squat_test_20251205_054336,,-9.244,-1.584,-3.513,-8.985,-0.83,-4.566,14.63,17.71,-2.59,0.1140307692307676,0.37420576923076965,12.100173076923078,-0.5389173076923077,0.21614615384615388,16.240269230769233,-0.3877346153846153,-1.4438615384615385,-3.317326923076923,0.6736267607727158,1.5071447375075155,1.3128997910170346,1.39352806147067
bob_squat_test_20251205_054336,83785.0,-9.086,-0.361,-4.681,-8.756,-0.921,-4.429,14.14,18.55,-2.8,0.2720307692307671,0.6032057692307689,11.610173076923077,0.6840826923076924,0.1251461538461538,17.080269230769233,-1.5557346153846154,-1.306861538461539,-3.527326923076923,1.721127555653311,1.4447857420966714,1.3547773882538814,1.425603804668634
bob_squat_test_20251205_054336,,-8.959,-0.012,-4.831,-8.961,-1.091,-4.341,11.13,16.66,-4.2,0.39903076923076775,0.3982057692307688,8.600173076923078,1.0330826923076923,-0.04485384615384613,15.19026923076923,-1.7057346153846158,-1.2188615384615389,-4.927326923076923,2.0337197402936105,1.2830444856295087,1.3731963000665575,1.4513029279911742
bob_squat_test_20251205_054336,,-8.732,-0.038,-4.721,-9.177,-0.976,-4.422,5.53,15.54,-5.18,0.6260307692307681,0.18220576923076948,3.000173076923077,1.0070826923076923,0.07014615384615386,14.07026923076923,-1.5957346153846155,-1.2998615384615384,-5.907326923076923,1.9880892927396556,1.3144426364098138,1.3857665995996236,1.4548582204182479
bob_squat_test_20251205_054336,,-8.701,-0.459,-4.657,-9.273,-0.694,-4.424,-0.07,15.12,-5.25,0.6570307692307669,0.08620576923076939,-2.599826923076923,0.5860826923076923,0.3521461538461539,13.65026923076923,-1.5317346153846154,-1.301861538461539,-5.977326923076923,1.7667465256527497,1.351399945849767,1.3942562724429506,1.4495610231426745
bob_squat_test_20251205_054336,83861.0,-8.93,-0.491,-4.518,-8.631,-1.508,-4.743,4.06,14.21,-7.84,0.42803076923076766,0.7282057692307689,1.5301730769230764,0.5540826923076924,-0.46185384615384617,12.740269230769231,-1.3927346153846152,-1.620861538461539,-8.567326923076923,1.5588225294156342,1.835969701387249,1.419752318617184,1.4683280405287187
bob_squat_test_20251205_054336,,-8.856,-0.481,-4.573,-8.686,-1.795,-4.458,1.75,13.09,-7.14,0.5020307692307675,0.6732057692307691,-0.7798269230769233,0.5640826923076924,-0.7488538461538461,11.62026923076923,-1.4477346153846158,-1.3358615384615389,-7.867326923076923,1.6328379263106219,1.672876008724445,1.4400855688734504,1.5097442450425098
bob_squat_test_20251205_054336,,-8.732,-0.771,-4.783,-8.703,-1.898,-4.171,-2.03,12.04,-6.65,0.6260307692307681,0.6562057692307697,-4.559826923076923,0.27408269230769233,-0.8518538461538461,10.57026923076923,-1.6577346153846158,-1.048861538461539,-7.377326923076923,1.7930755425499172,1.502122336443591,1.460159811041208,1.598096554429971
bob_squat_test_20251205_054336,,-8.681,-1.146,-4.891,-8.799,-1.953,-3.977,-4.06,11.55,-6.58,0.6770307692307682,0.5602057692307696,-6.589826923076923,-0.10091730769230756,-0.9068538461538462,10.08026923076923,-1.7657346153846154,-0.8548615384615386,-7.307326923076923,1.893772345728104,1.3663830546754783,1.4912952794628136,1.6816525373690487
bob_squat_test_20251205_054336,83936.0,-8.825,-1.814,-4.006,-8.581,-1.036,-4.898,3.85,11.76,-3.57,0.5330307692307681,0.7782057692307696,1.3201730769230768,-0.7689173076923077,0.010146153846153805,10.29026923076923,-0.8807346153846156,-1.7758615384615384,-4.297326923076923,1.2849315506096883,1.9389149974892932,1.531300450562951,1.7223365280011993
bob_squat_test_20251205_054336,,-9.002,-1.548,-4.123,-8.552,-0.986,-5.042,4.48,11.13,-2.52,0.3560307692307667,0.8072057692307695,1.9501730769230772,-0.5029173076923077,0.06014615384615385,9.66026923076923,-0.9977346153846156,-1.9198615384615385,-3.247326923076923,1.1726713477152144,2.083522747791785,1.5757641643544176,1.75593418318705
