session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmantation_test2_20251206_074420,13.757106747016397,13.765157931895265,3.839212865977604,3.8443762831863837
bob_squat_segmantation_test2_20251206_074420,13.748676980896864,13.714220307768576,3.881666182412726,3.841431652302115
bob_squat_segmantation_test2_20251206_074420,13.677346928585564,13.650231420016592,3.8386234684559137,3.851253691379268
bob_squat_segmantation_test2_20251206_074420,13.575644334182225,13.591311100263999,3.83885020654944,3.8633064907729056
bob_squat_segmantation_test2_20251206_074420,13.492382109401923,13.519355908440911,3.857915733500657,3.859049000473673
bob_squat_segmantation_test2_20251206_074420,13.462505148253415,13.464149766064656,3.899476862945792,3.8557885523474007
bob_squat_segmantation_test2_20251206_074420,13.38890102178142,13.447349300339521,3.860378730916561,3.8509371788275937
bob_squat_segmantation_test2_20251206_074420,13.40131621670429,13.451346170135423,3.8223212278245526,3.852044614450995
bob_squat_segmantation_test2_20251206_074420,13.49164200555656,13.481444731643709,3.814593338950403,3.852241404391421
bob_squat_segmantation_test2_20251206_074420,13.512366458381425,13.53628813418355,3.86345291161767,3.870024199628298
bob_squat_segmantation_test2_20251206_074420,13.612997955794848,13.58856966810249,3.9004608126479177,3.9055478483672252
bob_squat_segmantation_test2_20251206_074420,13.663118034480625,13.608378414013842,3.9492927071009443,3.94894397656129
bob_squat_segmantation_test2_20251206_074420,13.662723886298997,13.61866818381839,3.999939471519193,3.973491879998446
bob_squat_segmantation_test2_20251206_074420,13.590685735113311,13.615699956367777,4.031573979920726,3.9847824000057948
bob_squat_segmantation_test2_20251206_074420,13.563815307404163,13.62390926435271,3.9861924288034523,3.9904180119898265
bob_squat_segmantation_test2_20251206_074420,13.59815681854179,13.65021233665388,3.9569134126846586,3.995498318217365
bob_squat_segmantation_test2_20251206_074420,13.704164574405286,13.713301767289156,3.977470767021102,3.9960680691560926
bob_squat_segmantation_test2_20251206_074420,13.794239247804851,13.795235574632944,4.025341002656886,4.014993198401061
bob_squat_segmantation_test2_20251206_074420,13.906132888289688,13.866274218543833,4.034422734614362,4.048676628428187
bob_squat_segmantation_test2_20251206_074420,13.973484344123104,13.907643865714363,4.080818075028297,4.086083183880445
bob_squat_segmantation_test2_20251206_074420,13.953350038096245,13.928737202683951,4.125330562820289,4.124683603975307
bob_squat_segmantation_test2_20251206_074420,13.911012810257922,13.925592744498719,4.164503544282388,4.173917923500674
bob_squat_segmantation_test2_20251206_074420,13.899705932652799,13.901952090811212,4.2183431031311995,4.224830856456172
bob_squat_segmantation_test2_20251206_074420,13.890410597363529,13.86868186551311,4.280594332241195,4.2740461641146705
bob_squat_segmantation_test2_20251206_074420,13.855281075685571,13.853065627386064,4.335382739805786,4.329741809891103
bob_squat_segmantation_test2_20251206_074420,13.786998911605739,13.84130264303349,4.371407101112787,4.388515420618567
bob_squat_segmantation_test2_20251206_074420,13.832931619622686,13.83371174553422,4.442981773164547,4.448737491426614
bob_squat_segmantation_test2_20251206_074420,13.840891010889916,13.847630307988846,4.512211156768519,4.492691224829348
bob_squat_segmantation_test2_20251206_074420,13.852456109867184,13.89400777581343,4.5817046862814275,4.535406160333853
bob_squat_segmantation_test2_20251206_074420,13.924873887958707,13.932481278611348,4.5551514068194585,4.550457938744584
bob_squat_segmantation_test2_20251206_074420,14.01888625072865,13.96858859275219,4.584981778635314,4.537151713252022
bob_squat_segmantation_test2_20251206_074420,14.025299133612288,14.00213338426334,4.518240665218203,4.496287857612579
bob_squat_segmantation_test2_20251206_074420,14.021427581594118,14.003599578607947,4.445680029305706,4.465856960950035
bob_squat_segmantation_test2_20251206_074420,14.020180067422936,13.97460760128404,4.377385408084211,4.418807526334872
bob_squat_segmantation_test2_20251206_074420,13.932204859681748,13.951140659440147,4.402996923506738,4.376589895425192
bob_squat_segmantation_test2_20251206_074420,13.87392636410911,13.949547972946837,4.3497346055595,4.349143652343213
bob_squat_segmantation_test2_20251206_074420,13.907964424392826,13.959653847282036,4.307152510669805,4.332368929451997
bob_squat_segmantation_test2_20251206_074420,14.013464149127557,13.982817325920351,4.308448813895809,4.302278781137326
bob_squat_segmantation_test2_20251206_074420,14.070709439098932,14.014563825674339,4.293511793628131,4.275198598213931
bob_squat_segmantation_test2_20251206_074420,14.048022252873324,14.040686549127894,4.252546181933385,4.249750445011347
bob_squat_segmantation_test2_20251206_074420,14.032658862879059,14.057044847587685,4.214333690942526,4.235388860450138
bob_squat_segmantation_test2_20251206_074420,14.038578041660601,14.068417502172242,4.1799117446568825,4.237607263166602
bob_squat_segmantation_test2_20251206_074420,14.095255641426505,14.08903201325199,4.236640891089761,4.2628942040585995
bob_squat_segmantation_test2_20251206_074420,14.127572712021713,14.120815079918382,4.304603807210458,4.31069780100437
bob_squat_segmantation_test2_20251206_074420,14.151094808272067,14.156096011953395,4.3789808863933715,4.35851092223713
bob_squat_segmantation_test2_20251206_074420,14.191574196211022,14.190858818730097,4.453351675671378,4.389911598968035
bob_squat_segmantation_test2_20251206_074420,14.214982701835659,14.23686964240298,4.41897735082068,4.405952643828487
bob_squat_segmantation_test2_20251206_074420,14.269069675310027,14.301574810287914,4.393644274744289,4.412952283019334
bob_squat_segmantation_test2_20251206_074420,14.357626830386124,14.37258664364071,4.384809031512711,4.416301710727883
bob_squat_segmantation_test2_20251206_074420,14.474620647696744,14.458756525813294,4.41397908234761,4.4340800180040665
bob_squat_segmantation_test2_20251206_074420,14.546633362975001,14.555320581876174,4.470098814214121,4.459310891031663
bob_squat_segmantation_test2_20251206_074420,14.645832112698573,14.652433046454053,4.5078688872016,4.4839924507253155
bob_squat_segmantation_test2_20251206_074420,14.751889955624433,14.738559936257975,4.51979863988227,4.513733998776154
bob_squat_segmantation_test2_20251206_074420,14.84318915327551,14.82508742307773,4.508216829980977,4.529727942014195
bob_squat_segmantation_test2_20251206_074420,14.905255096716347,14.892089038128594,4.562686822601804,4.530612442009118
bob_squat_segmantation_test2_20251206_074420,14.979270797073795,14.93848524354301,4.550068530404322,4.522433275782392
bob_squat_segmantation_test2_20251206_074420,14.980840187952886,14.979213092022462,4.512291387176219,4.514133125976326
bob_squat_segmantation_test2_20251206_074420,14.983870982696521,15.023364459323165,4.4789028087486376,4.49530177181199
bob_squat_segmantation_test2_20251206_074420,15.046828395672762,15.069505102333835,4.466716080950645,4.479639665320624
bob_squat_segmantation_test2_20251206_074420,15.126011933219857,15.129359163380354,4.468530051780124,4.471546748793373
bob_squat_segmantation_test2_20251206_074420,15.209974012127157,15.205856182173724,4.471757997947496,4.483240963987721
bob_squat_segmantation_test2_20251206_074420,15.280110493185479,15.28801890345244,4.471826804539964,4.510367912744453
bob_squat_segmantation_test2_20251206_074420,15.366356076663372,15.370628425329022,4.537373884720379,4.550255375510607
bob_squat_segmantation_test2_20251206_074420,15.457642002066336,15.449993294928783,4.602350824734303,4.602937712733309
bob_squat_segmantation_test2_20251206_074420,15.539059542602773,15.53517492329711,4.6679673656108935,4.667026731000143
bob_squat_segmantation_test2_20251206_074420,15.606798360125959,15.621806343211066,4.735169684061001,4.728715033995998
bob_squat_segmantation_test2_20251206_074420,15.706018635027094,15.707633701456427,4.792271895874137,4.789151679701364
bob_squat_segmantation_test2_20251206_074420,15.79951317623317,15.796004744574693,4.845815399699652,4.8463052098745765
bob_squat_segmantation_test2_20251206_074420,15.886778793293146,15.887322943683609,4.904534053261139,4.891031952036265
bob_squat_segmantation_test2_20251206_074420,15.980914758194103,15.976273154981936,4.953735016476952,4.927048046810931
bob_squat_segmantation_test2_20251206_074420,16.06338935567052,16.068040344870205,4.958803394869444,4.9590989029889805
bob_squat_segmantation_test2_20251206_074420,16.150769691518747,16.16392475733799,4.972352369747471,4.9894063355033555
bob_squat_segmantation_test2_20251206_074420,16.258349125674506,16.26107280098763,5.006069680589899,5.021013342992071
bob_squat_segmantation_test2_20251206_074420,16.366200855632087,16.36188557327356,5.056071215833015,5.058658601834263
bob_squat_segmantation_test2_20251206_074420,16.466654976442296,16.46580634443942,5.111770053920527,5.099921181880049
bob_squat_segmantation_test2_20251206_074420,16.567453217100173,16.56883622322396,5.147029689080404,5.1402342350075285
bob_squat_segmantation_test2_20251206_074420,16.670373547348053,16.672401336733834,5.1786652699764,5.180724219432902
bob_squat_segmantation_test2_20251206_074420,16.773498519597204,16.776789515893064,5.207634946227297,5.221955622105885
bob_squat_segmantation_test2_20251206_074420,16.884026423181442,16.880641521034597,5.258521137959881,5.270771160455076
bob_squat_segmantation_test2_20251206_074420,16.98859587223846,16.982198204174068,5.317927067285444,5.330455375914344
bob_squat_segmantation_test2_20251206_074420,17.086713242807832,17.07941271839211,5.391107380826359,5.3964863973774255
bob_squat_segmantation_test2_20251206_074420,17.178156963045407,17.17052721260509,5.4770863472727385,5.464909296530451
bob_squat_segmantation_test2_20251206_074420,17.2595710906874,17.255215446455104,5.537790053542707,5.534452944900297
bob_squat_segmantation_test2_20251206_074420,17.339598894246357,17.33708199835859,5.600635633725009,5.601748092413136
bob_squat_segmantation_test2_20251206_074420,17.412037041488535,17.4135149870003,5.6656453091346695,5.651253088550133
bob_squat_segmantation_test2_20251206_074420,17.49604600232527,17.491073787261584,5.727583118390558,5.690675657435721
bob_squat_segmantation_test2_20251206_074420,17.560321906253947,17.572401700690232,5.7246113279577235,5.722860482110195
bob_squat_segmantation_test2_20251206_074420,17.647365091993816,17.658512236216346,5.734902897970639,5.746661504020847
bob_squat_segmantation_test2_20251206_074420,17.7462384613896,17.74656753210042,5.761559757097387,5.762925831800125
bob_squat_segmantation_test2_20251206_074420,17.842589719119086,17.844470767075872,5.784650418687926,5.787435540001713
bob_squat_segmantation_test2_20251206_074420,17.936322481745666,17.946642896850058,5.808904757286949,5.820577241024315
bob_squat_segmantation_test2_20251206_074420,18.049838081131202,18.04933172347585,5.847159868965664,5.8603327961113765
bob_squat_segmantation_test2_20251206_074420,18.15822574086474,18.153057414151156,5.90061140308365,5.907114971624038
bob_squat_segmantation_test2_20251206_074420,18.25968259451854,18.258108172451394,5.960337532532692,5.9603126573841365
bob_squat_segmantation_test2_20251206_074420,18.36121817249565,18.35926657223819,6.018561296251237,6.017481069593741
bob_squat_segmantation_test2_20251206_074420,18.46157627324683,18.457866775255802,6.0748931860874364,6.076553820135293
bob_squat_segmantation_test2_20251206_074420,18.555630080065193,18.555832780204224,6.133001930013687,6.133679626341299
bob_squat_segmantation_test2_20251206_074420,18.65122675595278,18.651153037561393,6.195975155791413,6.190178694360162
bob_squat_segmantation_test2_20251206_074420,18.749512619260663,18.74469290500378,6.245966563562718,6.24700907717838
bob_squat_segmantation_test2_20251206_074420,18.8378194592815,18.836010479371904,6.301056636345558,6.298771688986878
bob_squat_segmantation_test2_20251206_074420,18.929275610458767,18.924055866877463,6.359045100178529,6.341112317261575
bob_squat_segmantation_test2_20251206_074420,19.01221795190581,19.00996467260751,6.39181498905617,6.379075163456031
bob_squat_segmantation_test2_20251206_074420,19.091453693480577,19.0946656661869,6.407678297164904,6.411508633393187
bob_squat_segmantation_test2_20251206_074420,19.17905664791089,19.172245703590548,6.435780794534995,6.434998917820577
bob_squat_segmantation_test2_20251206_074420,19.261324427178447,19.249246710289523,6.463223986031334,6.45619326066562
bob_squat_segmantation_test2_20251206_074420,19.317175797477013,19.331362312326444,6.476496522315481,6.481883771448837
bob_squat_segmantation_test2_20251206_074420,19.39722298540069,19.417071184434803,6.497786703281388,6.511208666476309
bob_squat_segmantation_test2_20251206_074420,19.502031703665192,19.506526140774362,6.536130851080986,6.54749366015119
bob_squat_segmantation_test2_20251206_074420,19.607601008452676,19.60502408237796,6.582405269672352,6.588717887342095
bob_squat_segmantation_test2_20251206_074420,19.70859920887624,19.706686196672,6.644648954405741,6.631891507770293
bob_squat_segmantation_test2_20251206_074420,19.809665505494994,19.80711547698444,6.682617658270009,6.674296290274993
bob_squat_segmantation_test2_20251206_074420,19.90553355687089,19.905967410013517,6.713654805422375,6.714579614551272
bob_squat_segmantation_test2_20251206_074420,20.004178105227407,19.999752841134534,6.748154763604492,6.746627797964021
bob_squat_segmantation_test2_20251206_074420,20.101860673598047,20.088203896945288,6.783821891053745,6.774334942359337
bob_squat_segmantation_test2_20251206_074420,20.17752636448133,20.16890958692047,6.804889871469488,6.797162755181591
bob_squat_segmantation_test2_20251206_074420,20.25192078454877,20.238882836697293,6.821153380246585,6.814097478620224
bob_squat_segmantation_test2_20251206_074420,20.309062006746803,20.307533643443367,6.827793869533646,6.8286923690922166
bob_squat_segmantation_test2_20251206_074420,20.35404435411151,20.381034505803377,6.832828380797655,6.8450213610343
bob_squat_segmantation_test2_20251206_074420,20.44511470732842,20.46077953265233,6.856796343413712,6.865025955558318
bob_squat_segmantation_test2_20251206_074420,20.545030676281385,20.55087252390392,6.886534831179904,6.891911541097912
bob_squat_segmantation_test2_20251206_074420,20.650645918793526,20.652151987441606,6.921176352866674,6.925892286690008
bob_squat_segmantation_test2_20251206_074420,20.759526963004745,20.755233719764572,6.962221797231609,6.961127776759987
