session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_test2_20251206_041937,13.60318876914844,13.592572968209103,7.748088749489027,7.735360693840829
bob_squat_test2_20251206_041937,13.699298644061484,13.64596613888835,7.830056251033239,7.729609124190271
bob_squat_test2_20251206_041937,13.703793871720167,13.702261455256423,7.744700954951511,7.731206314090104
bob_squat_test2_20251206_041937,13.713571331754281,13.75493707963545,7.665656141452755,7.734380180911529
bob_squat_test2_20251206_041937,13.791454659597738,13.784827570817248,7.667529473523992,7.7007883318543495
bob_squat_test2_20251206_041937,13.866566891043584,13.833054081050653,7.763958083596147,7.687877184383998
bob_squat_test2_20251206_041937,13.848751099970476,13.894788811728684,7.662097005747342,7.709689965883508
bob_squat_test2_20251206_041937,13.944926422887184,13.957064298066323,7.680145217599757,7.749401931683124
bob_squat_test2_20251206_041937,14.022244985144445,14.019639743358908,7.774720048950304,7.763456202829834
bob_squat_test2_20251206_041937,14.10283209128592,14.099531364644116,7.866089302522068,7.7897677575504245
bob_squat_test2_20251206_041937,14.17944411750652,14.180314081088033,7.834229439329706,7.818790483687328
bob_squat_test2_20251206_041937,14.248209206396506,14.264495134825504,7.793654779350291,7.834891449853799
bob_squat_test2_20251206_041937,14.348840005106785,14.344737334955564,7.825258848284272,7.828849705993358
bob_squat_test2_20251206_041937,14.443150253831785,14.413565340394644,7.855224879782661,7.849395385096751
bob_squat_test2_20251206_041937,14.504043091936229,14.472814956894982,7.835880583219863,7.898050227489501
bob_squat_test2_20251206_041937,14.52358414470191,14.501201367222066,7.9369578348466705,7.9486437107439345
bob_squat_test2_20251206_041937,14.544457288898199,14.511656087931058,8.036928991314037,7.977039342861223
bob_squat_test2_20251206_041937,14.49077205674221,14.493576863487931,8.078226264556442,7.989788917167859
bob_squat_test2_20251206_041937,14.495423857376748,14.46772318050875,7.997203040369109,7.963303415046573
bob_squat_test2_20251206_041937,14.413646969720583,14.447093721750367,7.899628454753031,7.908500690796799
bob_squat_test2_20251206_041937,14.394315729806008,14.428930961945426,7.804530324240248,7.825547162063681
bob_squat_test2_20251206_041937,14.441309995106284,14.401952428010622,7.762915370065167,7.738354282362559
bob_squat_test2_20251206_041937,14.39995825771751,14.373764420811113,7.663458620890852,7.653278305961149
bob_squat_test2_20251206_041937,14.360531187702726,14.332945721460785,7.561238641863496,7.568749702267423
bob_squat_test2_20251206_041937,14.272706933723043,14.30461219776835,7.474248572745976,7.5029218624566
bob_squat_test2_20251206_041937,14.190222233054367,14.301918171278093,7.381887305771627,7.475795438232718
bob_squat_test2_20251206_041937,14.299642376644105,14.321368460902912,7.433776171011048,7.489988057555965
bob_squat_test2_20251206_041937,14.386488125266224,14.371665679896674,7.527826499771446,7.542370520101561
bob_squat_test2_20251206_041937,14.45778263582682,14.456348002646218,7.632201738479726,7.629107559900049
bob_squat_test2_20251206_041937,14.524193028691853,14.523359084830062,7.736160885473957,7.6870829915235035
bob_squat_test2_20251206_041937,14.613633846802095,14.588636965506748,7.815572504764068,7.7205541006034775
bob_squat_test2_20251206_041937,14.634697787563315,14.659211223439314,7.723653329128317,7.7378964004595705
bob_squat_test2_20251206_041937,14.71287752864966,14.712148955424727,7.695182045171323,7.715111180850816
bob_squat_test2_20251206_041937,14.810653925489643,14.742669151050444,7.7189132377601855,7.656048693856837
bob_squat_test2_20251206_041937,14.788881688618918,14.763463036335699,7.622234787430185,7.594662902753451
bob_squat_test2_20251206_041937,14.766234824930683,14.765556028320015,7.5202600697941815,7.518932183344613
bob_squat_test2_20251206_041937,14.738667213989592,14.768025762950604,7.416724373611383,7.445137498559123
bob_squat_test2_20251206_041937,14.723342488571232,14.794192065651464,7.3165284481271256,7.395369838050077
bob_squat_test2_20251206_041937,14.82300259864259,14.844155239456068,7.349939813832736,7.374005806657806
bob_squat_test2_20251206_041937,14.919713202123226,14.916188004391291,7.373396484884956,7.369987928212929
bob_squat_test2_20251206_041937,15.016050693953712,14.9962427268904,7.413439912832833,7.369651184616101
bob_squat_test2_20251206_041937,15.098831038665683,15.05701787655785,7.39663498138699,7.343305434640786
bob_squat_test2_20251206_041937,15.123616101066796,15.098808042764762,7.314844730142992,7.291955575434358
bob_squat_test2_20251206_041937,15.126878346979836,15.127867873286197,7.218211063956159,7.216289503166014
bob_squat_test2_20251206_041937,15.12866403315778,15.159594127726393,7.116647188852813,7.155771896360764
bob_squat_test2_20251206_041937,15.16134984656089,15.202639504897908,7.035109551491117,7.126492879650099
bob_squat_test2_20251206_041937,15.257462310866662,15.254699662629424,7.0940469473607415,7.132786616155977
bob_squat_test2_20251206_041937,15.33884298692437,15.31442847222523,7.168449646589667,7.142386696261811
bob_squat_test2_20251206_041937,15.38717913563741,15.377355412256708,7.249679746485546,7.153380986152359
bob_squat_test2_20251206_041937,15.427308081136815,15.436862767071835,7.164647589381982,7.144115476154655
bob_squat_test2_20251206_041937,15.475984546718287,15.501005462299227,7.0900810009438615,7.117630361932347
bob_squat_test2_20251206_041937,15.554999084942287,15.577899989021773,7.047719397372214,7.084021729650436
bob_squat_test2_20251206_041937,15.65955646306134,15.66508127522535,7.036024075478135,7.079850025073799
bob_squat_test2_20251206_041937,15.771651769250129,15.761425017454531,7.081636585075992,7.093882297918135
bob_squat_test2_20251206_041937,15.8632145121547,15.856311500781107,7.143789066498789,7.108897244282209
bob_squat_test2_20251206_041937,15.9577032578642,15.939257189666211,7.160242365165549,7.111496795065041
bob_squat_test2_20251206_041937,16.029431501575157,16.02034932755897,7.122794129192584,7.104747559031035
bob_squat_test2_20251206_041937,16.074284907486874,16.105149478144142,7.049021829392296,7.0912546987341285
bob_squat_test2_20251206_041937,16.17711245871393,16.19356027507218,7.047890404905964,7.0774254234605225
bob_squat_test2_20251206_041937,16.287215265080558,16.289637043012654,7.076324765014255,7.073139150512533
bob_squat_test2_20251206_041937,16.399757242504364,16.383951189349848,7.091095988797516,7.101020751230021
bob_squat_test2_20251206_041937,16.509815341277548,16.464680109968725,7.101362764452635,7.145887179518766
bob_squat_test2_20251206_041937,16.54585563917284,16.53037585104245,7.1884298329797405,7.2009669488257115
bob_squat_test2_20251206_041937,16.580757061808328,16.591788188382036,7.272222546349684,7.265977055481471
bob_squat_test2_20251206_041937,16.615693970449176,16.644728017968127,7.351723611548983,7.319765853395833
bob_squat_test2_20251206_041937,16.70681892920228,16.702492822578712,7.416146522076314,7.34428659895431
bob_squat_test2_20251206_041937,16.774514489208006,16.765324998559823,7.370306754024446,7.340326474155918
bob_squat_test2_20251206_041937,16.834679662225778,16.828254565200147,7.311033560772122,7.3025480748217575
bob_squat_test2_20251206_041937,16.894917941713874,16.885634743665186,7.252421922357728,7.240731367187652
bob_squat_test2_20251206_041937,16.930341803650812,16.94727600177216,7.162831614878181,7.185846435122301
bob_squat_test2_20251206_041937,16.993719821527478,17.016234632581824,7.1070629839057835,7.143116845519505
bob_squat_test2_20251206_041937,17.082720779742857,17.093717145595356,7.095882093697687,7.115479340204779
bob_squat_test2_20251206_041937,17.179472816274114,17.175006792767093,7.097385612758144,7.090548730668023
bob_squat_test2_20251206_041937,17.28233050678151,17.256949394503295,7.114234395784098,7.064536639924031
bob_squat_test2_20251206_041937,17.336790039509506,17.33412413454503,7.0381785671944,7.0277282902280716
bob_squat_test2_20251206_041937,17.403432830208487,17.408847737423987,6.977002530185821,6.982195128719477
bob_squat_test2_20251206_041937,17.468594479951516,17.48120177200492,6.911840345217898,6.926911065989354
bob_squat_test2_20251206_041937,17.553090830668904,17.561862353543678,6.869719805215168,6.891700634481677
bob_squat_test2_20251206_041937,17.644100679686186,17.648363805220605,6.837814082133485,6.869495162058587
bob_squat_test2_20251206_041937,17.740092947203294,17.736246985958324,6.86212640965601,6.848310543340906
bob_squat_test2_20251206_041937,17.835940088593112,17.82336579531834,6.865975168070377,6.827874205849021
bob_squat_test2_20251206_041937,17.908010383640132,17.91059573641887,6.805917251629491,6.808212589906262
bob_squat_test2_20251206_041937,17.988684877468984,17.997207204980235,6.767538117755739,6.777794076388346
bob_squat_test2_20251206_041937,18.08025038518882,18.076882636072504,6.739506002419691,6.730935885912887
bob_squat_test2_20251206_041937,18.173150290010145,18.158111700365254,6.710033842066431,6.685051133292966
bob_squat_test2_20251206_041937,18.234317244054445,18.236976045110666,6.631684215693082,6.633512060094072
bob_squat_test2_20251206_041937,18.31415570510387,18.312460696788754,6.576493488529886,6.5764047417455345
bob_squat_test2_20251206_041937,18.38300660119605,18.387176010805383,6.509842751761263,6.519255768972688
bob_squat_test2_20251206_041937,18.457673643579245,18.462607250925753,6.453969410677008,6.463252046714883
bob_squat_test2_20251206_041937,18.54672686009331,18.53733482619959,6.424288978202204,6.4057845838031495
bob_squat_test2_20251206_041937,18.6114734446563,18.61593990536113,6.35166560440406,6.35275092055573
bob_squat_test2_20251206_041937,18.68779358147303,18.695568823638343,6.289156173971214,6.299170646753707
bob_squat_test2_20251206_041937,18.77603199700377,18.77807448210938,6.244674435524163,6.258839491226494
bob_squat_test2_20251206_041937,18.855818234965312,18.86695442874503,6.186068041666894,6.242198682091157
bob_squat_test2_20251206_041937,18.959255152448467,18.960934152543267,6.222633200566139,6.2455059653290625
bob_squat_test2_20251206_041937,19.055873177834556,19.057204080876346,6.268461558727373,6.252214163131555
bob_squat_test2_20251206_041937,19.157692200464226,19.1476346000832,6.305692590160743,6.252779038127818
bob_squat_test2_20251206_041937,19.257381638669166,19.22813715489104,6.2782154245366275,6.228787774129835
bob_squat_test2_20251206_041937,19.307970830999594,19.30222251265281,6.188892416648209,6.18019975114097
bob_squat_test2_20251206_041937,19.36176792648767,19.369526201046817,6.102676880576224,6.109673633230011
bob_squat_test2_20251206_041937,19.426299966643406,19.430807121804683,6.025521443783041,6.029173490305992
bob_squat_test2_20251206_041937,19.49421064243427,19.498730500421523,5.953062000605951,5.954089886032774
bob_squat_test2_20251206_041937,19.56378624245847,19.577063971493736,5.8757147099165365,5.892345018070928
bob_squat_test2_20251206_041937,19.647587724083788,19.664101892540153,5.8134743952821175,5.844443693499618
bob_squat_test2_20251206_041937,19.753435281848763,19.7590635143712,5.793952540766991,5.8069759816495665
bob_squat_test2_20251206_041937,19.86148957187547,19.861339138812667,5.786014820926493,5.780661139530733
bob_squat_test2_20251206_041937,19.969018751589502,19.967674616376133,5.765723441355697,5.763330425483046
bob_squat_test2_20251206_041937,20.075164364665817,20.07335003114846,5.744140499322365,5.7461514935947555
bob_squat_test2_20251206_041937,20.179265111901117,20.168777430712776,5.726820825043682,5.715075826905638
bob_squat_test2_20251206_041937,20.281812355710414,20.254978225440333,5.708057881325542,5.674117711438574
bob_squat_test2_20251206_041937,20.338626569697045,20.331599178729938,5.6306364874809045,5.622881086223442
bob_squat_test2_20251206_041937,20.400022725227284,20.399555271061974,5.560932864020373,5.561092975217625
bob_squat_test2_20251206_041937,20.45826913111382,20.458934775922927,5.487957373246713,5.487897726363879
bob_squat_test2_20251206_041937,20.519045573561296,20.5203031020405,5.417880270014596,5.416033261257435
bob_squat_test2_20251206_041937,20.57870988001519,20.582048209629335,5.3420816370568085,5.34398626603226
bob_squat_test2_20251206_041937,20.645468200284917,20.64528420748247,5.271314161948688,5.272254465721313
bob_squat_test2_20251206_041937,20.70874826317145,20.714162014302463,5.200697887894498,5.205969549996904
bob_squat_test2_20251206_041937,20.774449120379494,20.78699163237742,5.129298371691977,5.143838469489279
bob_squat_test2_20251206_041937,20.86343460766126,20.860437606436264,5.086455691392548,5.083263758102243
bob_squat_test2_20251206_041937,20.942857970389973,20.933555511314978,5.031426234518682,5.022736063942973
bob_squat_test2_20251206_041937,21.012698070579148,21.008492057049434,4.968440605013504,4.963534109973278
bob_squat_test2_20251206_041937,21.074337787565018,21.08248184037231,4.8980594170981515,4.902820869731469
bob_squat_test2_20251206_041937,21.14913184905178,21.15853828737525,4.833288601843502,4.8450688737827035
bob_squat_test2_20251206_041937,21.23338352427564,21.236900324400192,4.782889490183504,4.7899851652059215
bob_squat_test2_20251206_041937,21.32314020540466,21.31966379689422,4.742666254774855,4.741245887440488
bob_squat_test2_20251206_041937,21.40450825570386,21.40083678310816,4.693022062129594,4.692361148837891
bob_squat_test2_20251206_041937,21.488155150035148,21.47622977020786,4.654363028270985,4.639023726498614
bob_squat_test2_20251206_041937,21.55499678012149,21.546079596868875,4.588864908830515,4.581010895329416
bob_squat_test2_20251206_041937,21.61034845977414,21.61187801290527,4.516202378487122,4.521104221990668
bob_squat_test2_20251206_041937,21.672389338709745,21.66939378079414,4.452602098928865,4.454489996723147
bob_squat_test2_20251206_041937,21.73350033588582,21.72620338594682,4.393488695435854,4.390427825448252
bob_squat_test2_20251206_041937,21.775733989479505,21.787206368293237,4.321291901933382,4.333649295559051
bob_squat_test2_20251206_041937,21.839044805884896,21.844273095667738,4.268554052456038,4.275866193607609
bob_squat_test2_20251206_041937,21.915363371506213,21.899952174280603,4.232309729041121,4.2181387418276115
bob_squat_test2_20251206_041937,21.957722975582247,21.962945872169072,4.16368658917165,4.168382300773798
bob_squat_test2_20251206_041937,22.011895728950154,22.030285009530846,4.104851436535867,4.125434761478736
bob_squat_test2_20251206_041937,22.09070247892185,22.092947573825505,4.072509696664317,4.078496343258157
bob_squat_test2_20251206_041937,22.175740492693762,22.159643030689015,4.053816355980728,4.035670842081451
bob_squat_test2_20251206_041937,22.22867619297952,22.230702759343718,3.997617637938223,3.998778286368527
bob_squat_test2_20251206_041937,22.29120025989979,22.30211294048113,3.9495590832881233,3.963838122394786
bob_squat_test2_20251206_041937,22.367194372223654,22.3755062647986,3.9203886579712424,3.9348562533620415
bob_squat_test2_20251206_041937,22.447753384608934,22.456267395072736,3.8978088767956116,3.9224494482204775
bob_squat_test2_20251206_041937,22.54270711428111,22.53726750400048,3.908907010817007,3.913065148144908
