session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test6_20251206_103701,,-9.189,-0.438,-3.604,-9.244,-0.481,-3.635,2.8,1.33,0.42,0.19112499999999777,0.138044230769232,0.11415384615384605,-0.1691038461538461,-0.21027692307692308,-0.007269230769230806,-0.4078884615384615,-0.43997884615384564,-0.3287307692307692,0.48114225907234104,0.5068076351933113,0.5632716360667271,0.5590754617029072
bob_squat_segmentation_test6_20251206_103701,,-9.227,-0.414,-3.661,-9.201,-0.433,-3.616,2.66,1.4,0.49,0.1531249999999975,0.18104423076923126,-0.02584615384615363,-0.14510384615384608,-0.1622769230769231,0.06273076923076903,-0.4648884615384614,-0.42097884615384595,-0.2587307692307692,0.5105131472011625,0.4861419568059928,0.5636951181180299,0.5607338213948718
bob_squat_segmentation_test6_20251206_103701,,-9.213,-0.486,-3.611,-9.208,-0.467,-3.632,2.66,1.47,0.56,0.16712499999999864,0.1740442307692316,-0.02584615384615363,-0.2171038461538461,-0.19627692307692313,0.1327307692307691,-0.4148884615384616,-0.43697884615384597,-0.18873076923076915,0.4971893815816504,0.5096729704256883,0.562493015444371,0.5622446376185395
bob_squat_segmentation_test6_20251206_103701,36231.0,-9.217,-0.462,-3.656,-9.165,-0.498,-3.778,2.8,1.89,0.77,0.1631249999999973,0.21704423076923263,0.11415384615384605,-0.19310384615384613,-0.2272769230769231,0.552730769230769,-0.4598884615384615,-0.5829788461538459,0.021269230769230818,0.5247821053357483,0.6622894631023439,0.5620455284400036,0.5635838780463784
bob_squat_segmentation_test6_20251206_103701,,-9.203,-0.438,-3.714,-9.143,-0.412,-3.711,2.73,1.89,0.63,0.17712499999999842,0.2390442307692311,0.04415384615384621,-0.1691038461538461,-0.14127692307692308,0.552730769230769,-0.5178884615384614,-0.5159788461538457,-0.1187307692307692,0.5728680781852812,0.5859483620050407,0.562183069757462,0.5652811151055034
bob_squat_segmentation_test6_20251206_103701,,-9.17,-0.397,-3.733,-9.174,-0.445,-3.726,2.52,1.89,0.63,0.2101249999999979,0.20804423076923229,-0.16584615384615375,-0.12810384615384612,-0.1742769230769231,0.552730769230769,-0.5368884615384615,-0.5309788461538458,-0.1187307692307692,0.5906033619592285,0.59631651237945,0.5613548355969405,0.566513252821167
bob_squat_segmentation_test6_20251206_103701,,-9.189,-0.443,-3.743,-9.191,-0.409,-3.757,2.45,1.89,0.63,0.19112499999999777,0.19104423076923105,-0.2358461538461536,-0.1741038461538461,-0.13827692307692308,0.552730769230769,-0.5468884615384613,-0.561978846153846,-0.1187307692307692,0.6049197502433412,0.6094576515970873,0.5628982815956027,0.5642617825153583
bob_squat_segmentation_test6_20251206_103701,36307.0,-9.182,-0.428,-3.757,-9.196,-0.467,-3.714,2.52,1.75,0.77,0.19812499999999744,0.18604423076923204,-0.16584615384615375,-0.1591038461538461,-0.19627692307692313,0.4127307692307691,-0.5608884615384615,-0.5189788461538458,0.021269230769230818,0.6157624670056855,0.5852146008860654,0.5628639838997311,0.5636279465872417
bob_squat_segmentation_test6_20251206_103701,,-9.16,-0.457,-3.733,-9.21,-0.428,-3.683,2.52,1.54,0.63,0.22012499999999768,0.17204423076923092,-0.16584615384615375,-0.18810384615384612,-0.1572769230769231,0.20273076923076916,-0.5368884615384615,-0.4879788461538457,-0.1187307692307692,0.6099895840881259,0.5407944176553224,0.5643244051252666,0.5637385595931896
bob_squat_segmentation_test6_20251206_103701,,-9.16,-0.462,-3.702,-9.215,-0.45,-3.664,2.59,1.54,0.63,0.22012499999999768,0.16704423076923192,-0.09584615384615391,-0.19310384615384613,-0.1792769230769231,0.20273076923076916,-0.5058884615384613,-0.468978846153846,-0.1187307692307692,0.5845230932496667,0.5291362285092622,0.564242726408608,0.5648100559989827
bob_squat_segmentation_test6_20251206_103701,,-9.17,-0.479,-3.733,-9.179,-0.447,-3.685,2.8,1.54,0.63,0.2101249999999979,0.2030442307692315,0.11415384615384605,-0.21010384615384609,-0.1762769230769231,0.20273076923076916,-0.5368884615384615,-0.4899788461538459,-0.1187307692307692,0.6136329211562677,0.5589094586213321,0.5668402002728723,0.5669302562905572
bob_squat_segmentation_test6_20251206_103701,36382.0,-9.196,-0.469,-3.702,-9.206,-0.424,-3.738,2.8,1.4,0.7,0.1841249999999981,0.17604423076923226,0.11415384615384605,-0.20010384615384608,-0.1532769230769231,0.06273076923076903,-0.5058884615384613,-0.5429788461538458,-0.048730769230769244,0.5743402305152518,0.5910257301553136,0.5669695229796033,0.5671200631063393
bob_squat_segmentation_test6_20251206_103701,,-9.194,-0.462,-3.731,-9.213,-0.503,-3.711,2.73,1.54,0.77,0.186124999999997,0.16904423076923258,0.04415384615384621,-0.19310384615384613,-0.2322769230769231,0.20273076923076916,-0.5348884615384613,-0.5159788461538457,0.021269230769230818,0.5983621623326371,0.5905613351961829,0.5674362966980737,0.5683546174179441
bob_squat_segmentation_test6_20251206_103701,,-9.182,-0.483,-3.707,-9.174,-0.469,-3.683,2.8,1.82,0.91,0.19812499999999744,0.20804423076923229,0.11415384615384605,-0.2141038461538461,-0.19827692307692307,0.4827307692307692,-0.5108884615384612,-0.4879788461538457,0.16126923076923083,0.5883034868977104,0.5663210171579828,0.5710532159543957,0.5726123944187149
bob_squat_segmentation_test6_20251206_103701,,-9.177,-0.452,-3.687,-9.196,-0.491,-3.704,2.94,1.54,0.84,0.20312499999999822,0.18604423076923204,0.2541538461538462,-0.18310384615384612,-0.2202769230769231,0.20273076923076916,-0.4908884615384612,-0.508978846153846,0.09126923076923077,0.5619237188203822,0.5849733707399444,0.5740909003882776,0.5732918675382561
bob_squat_segmentation_test6_20251206_103701,36458.0,-9.208,-0.445,-3.702,-9.189,-0.412,-3.652,2.66,1.33,0.7,0.17212499999999764,0.19304423076923172,-0.02584615384615363,-0.1761038461538461,-0.14127692307692308,-0.007269230769230806,-0.5058884615384613,-0.456978846153846,-0.048730769230769244,0.5626390634971304,0.5158051084076889,0.5744624558137466,0.5744330026168992
bob_squat_segmentation_test6_20251206_103701,,-9.177,-0.45,-3.683,-9.182,-0.452,-3.692,2.73,1.4,0.84,0.20312499999999822,0.2000442307692314,0.04415384615384621,-0.18110384615384612,-0.1812769230769231,0.06273076923076903,-0.4868884615384612,-0.496978846153846,0.09126923076923077,0.557780192097214,0.5655678479446108,0.5748147420450863,0.5763563773884359
bob_squat_segmentation_test6_20251206_103701,,-9.172,-0.443,-3.647,-9.177,-0.447,-3.699,2.66,1.33,0.77,0.20812499999999723,0.20504423076923217,-0.02584615384615363,-0.1741038461538461,-0.1762769230769231,-0.007269230769230806,-0.4508884615384612,-0.5039788461538457,0.021269230769230818,0.5262400304225072,0.5719365065737414,0.5759652323819137,0.5715377063641405
bob_squat_segmentation_test6_20251206_103701,,-9.148,-0.445,-3.676,-9.194,-0.452,-3.671,2.73,1.4,0.77,0.23212499999999814,0.18804423076923094,0.04415384615384621,-0.1761038461538461,-0.1812769230769231,0.06273076923076903,-0.47988846153846154,-0.47597884615384567,0.021269230769230818,0.5614156354902561,0.5429344505110859,0.57377205190092,0.5690871953874902
bob_squat_segmentation_test6_20251206_103701,36534.0,-9.215,-0.471,-3.671,-9.167,-0.409,-3.721,2.73,1.47,0.91,0.16512499999999797,0.21504423076923196,0.04415384615384621,-0.20210384615384608,-0.13827692307692308,0.1327307692307691,-0.4748884615384612,-0.5259788461538459,0.16126923076923083,0.5418775518117939,0.5848232854838145,0.57078225680733,0.5672059877935596
bob_squat_segmentation_test6_20251206_103701,,-9.174,-0.481,-3.716,-9.184,-0.416,-3.752,2.73,1.4,0.91,0.20612499999999834,0.1980442307692325,0.04415384615384621,-0.2121038461538461,-0.14527692307692308,0.06273076923076903,-0.5198884615384616,-0.5569788461538456,0.16126923076923083,0.5981300607886901,0.6087301017549112,0.5664169321948094,0.5641200171249475
bob_squat_segmentation_test6_20251206_103701,,-9.177,-0.476,-3.707,-9.208,-0.462,-3.764,2.8,1.47,0.84,0.20312499999999822,0.1740442307692316,0.11415384615384605,-0.20710384615384608,-0.19127692307692312,0.1327307692307691,-0.5108884615384612,-0.5689788461538456,0.09126923076923077,0.5875021607193041,0.6249921462997677,0.5612527303355003,0.5635526637596044
bob_squat_segmentation_test6_20251206_103701,,-9.124,-0.459,-3.731,-9.198,-0.507,-3.752,2.73,1.61,0.98,0.25612499999999727,0.18404423076923138,0.04415384615384621,-0.19010384615384612,-0.2362769230769231,0.2727307692307692,-0.5348884615384613,-0.5569788461538456,0.23126923076923078,0.6227721527448588,0.6323958398985603,0.5576450830999374,0.563215663658126
bob_squat_segmentation_test6_20251206_103701,36610.0,-9.189,-0.474,-3.68,-9.146,-0.469,-3.678,3.22,1.4,0.98,0.19112499999999777,0.23604423076923098,0.5341538461538464,-0.20510384615384608,-0.19827692307692307,0.06273076923076903,-0.48388846153846155,-0.4829788461538458,0.23126923076923078,0.5592355465652724,0.5729739810291479,0.5570809463870499,0.5679360552853567
bob_squat_segmentation_test6_20251206_103701,,-9.153,-0.433,-3.719,-9.182,-0.498,-3.68,3.22,1.19,1.05,0.22712499999999736,0.2000442307692314,0.5341538461538464,-0.1641038461538461,-0.2272769230769231,-0.14726923076923093,-0.5228884615384612,-0.484978846153846,0.30126923076923084,0.5932353505629472,0.5717315587267183,0.5564684320024091,0.5715696624201813
bob_squat_segmentation_test6_20251206_103701,,-9.208,-0.376,-3.769,-9.174,-0.447,-3.721,2.94,1.19,0.91,0.17212499999999764,0.20804423076923229,0.2541538461538462,-0.1071038461538461,-0.1762769230769231,-0.14726923076923093,-0.5728884615384615,-0.5259788461538459,0.16126923076923083,0.607700122469834,0.5924607178262202,0.5586394897239292,0.5716193045619368
bob_squat_segmentation_test6_20251206_103701,,-9.208,-0.414,-3.709,-9.177,-0.414,-3.656,2.59,1.26,0.91,0.17212499999999764,0.20504423076923217,-0.09584615384615391,-0.14510384615384608,-0.14327692307692308,-0.07726923076923087,-0.5128884615384615,-0.460978846153846,0.16126923076923083,0.5601220543532704,0.5244739363013837,0.5602669187530105,0.5715726945049359
bob_squat_segmentation_test6_20251206_103701,36686.0,-9.174,-0.44,-3.642,-9.191,-0.438,-3.644,2.94,0.98,0.91,0.20612499999999834,0.19104423076923105,0.2541538461538462,-0.1711038461538461,-0.1672769230769231,-0.3572692307692309,-0.4458884615384613,-0.448978846153846,0.16126923076923083,0.5201735882633548,0.5158114688507119,0.5592719025818803,0.5714347991197987
bob_squat_segmentation_test6_20251206_103701,,-9.222,-0.431,-3.649,-9.196,-0.462,-3.687,2.8,1.12,0.91,0.1581249999999983,0.18604423076923204,0.11415384615384605,-0.1621038461538461,-0.19127692307692312,-0.21726923076923077,-0.4528884615384614,-0.4919788461538457,0.16126923076923083,0.5063488235964844,0.5596807144856429,0.560624054017143,0.5678433487671245
bob_squat_segmentation_test6_20251206_103701,,-9.191,-0.495,-3.666,-9.246,-0.467,-3.676,2.66,1.05,0.84,0.1891249999999971,0.13604423076923133,-0.02584615384615363,-0.2261038461538461,-0.19627692307692313,-0.28726923076923083,-0.4698884615384613,-0.480978846153846,0.09126923076923077,0.55469485409326,0.5370040164706604,0.5606696249989869,0.5677233535660661
bob_squat_segmentation_test6_20251206_103701,,-9.194,-0.4,-3.659,-9.196,-0.471,-3.64,2.73,1.12,0.77,0.186124999999997,0.18604423076923204,0.04415384615384621,-0.13110384615384613,-0.20027692307692307,-0.21726923076923077,-0.4628884615384612,-0.444978846153846,0.021269230769230818,0.5158453856794434,0.5222350766121356,0.5616085026549087,0.5651332869929996
bob_squat_segmentation_test6_20251206_103701,36761.0,-9.174,-0.436,-3.635,-9.21,-0.486,-3.668,2.87,1.33,0.91,0.20612499999999834,0.17204423076923092,0.18415384615384633,-0.1671038461538461,-0.2152769230769231,-0.007269230769230806,-0.43888846153846117,-0.472978846153846,0.16126923076923083,0.512868689525891,0.5474051149372532,0.5599285982265174,0.5688739337389497
bob_squat_segmentation_test6_20251206_103701,,-9.237,-0.395,-3.649,-9.213,-0.443,-3.666,2.59,1.33,0.77,0.14312499999999773,0.16904423076923258,-0.09584615384615391,-0.12610384615384612,-0.1722769230769231,-0.007269230769230806,-0.4528884615384614,-0.4709788461538458,0.021269230769230818,0.49142131031780323,0.5292224142131752,0.5578639036612643,0.5728148566994032
bob_squat_segmentation_test6_20251206_103701,,-9.249,-0.471,-3.613,-9.227,-0.493,-3.697,2.17,1.54,0.77,0.13112499999999727,0.15504423076923146,-0.5158461538461538,-0.20210384615384608,-0.2222769230769231,0.20273076923076916,-0.4168884615384614,-0.5019788461538459,0.021269230769230818,0.48149321866365047,0.5704634133871458,0.5559755601067149,0.574645209270332
bob_squat_segmentation_test6_20251206_103701,,-9.225,-0.488,-3.637,-9.198,-0.467,-3.654,1.89,1.47,0.77,0.15512499999999818,0.18404423076923138,-0.7958461538461539,-0.2191038461538461,-0.19627692307692313,0.1327307692307691,-0.4408884615384614,-0.45897884615384577,0.021269230769230818,0.5161907559634897,0.5320324150168843,0.5562519343852178,0.5718953172344386
bob_squat_segmentation_test6_20251206_103701,36837.0,-9.213,-0.438,-3.714,-9.146,-0.424,-3.783,2.17,1.75,0.84,0.16712499999999864,0.23604423076923098,-0.5158461538461538,-0.1691038461538461,-0.1532769230769231,0.4127307692307691,-0.5178884615384614,-0.5879788461538458,0.09126923076923077,0.5698555387145917,0.6518664108172585,0.555998281107379,0.5691133917613364
bob_squat_segmentation_test6_20251206_103701,,-9.241,-0.414,-3.759,-9.127,-0.383,-3.786,2.17,1.68,0.84,0.13912499999999817,0.2550442307692311,-0.5158461538461538,-0.14510384615384608,-0.11227692307692311,0.34273076923076906,-0.5628884615384613,-0.5909788461538459,0.09126923076923077,0.5977075471556088,0.6533832441267691,0.5537497223945407,0.566292617663295
bob_squat_segmentation_test6_20251206_103701,,-9.206,-0.421,-3.783,-9.167,-0.414,-3.728,2.24,1.68,0.91,0.1741249999999983,0.21504423076923196,-0.44584615384615356,-0.1521038461538461,-0.14327692307692308,0.34273076923076906,-0.5868884615384613,-0.532978846153846,0.16126923076923083,0.6307877312747723,0.5923164258409573,0.5560520842313091,0.5651090327691893
bob_squat_segmentation_test6_20251206_103701,,-9.158,-0.419,-3.778,-9.158,-0.421,-3.719,2.31,1.47,0.84,0.22212499999999835,0.2240442307692323,-0.3758461538461537,-0.1501038461538461,-0.15027692307692309,0.1327307692307691,-0.5818884615384614,-0.5239788461538457,0.09126923076923077,0.640675317088753,0.5893494737141622,0.5560956955877274,0.5657012190300775
bob_squat_segmentation_test6_20251206_103701,36913.0,-9.182,-0.464,-3.685,-9.217,-0.445,-3.704,2.87,1.26,0.84,0.19812499999999744,0.16504423076923125,0.18415384615384633,-0.19510384615384613,-0.1742769230769231,-0.07726923076923087,-0.48888846153846144,-0.508978846153846,0.09126923076923077,0.5624330664483254,0.5627357371444145,0.5536938876966295,0.5656126480309628
bob_squat_segmentation_test6_20251206_103701,,-9.17,-0.474,-3.716,-9.213,-0.378,-3.644,2.87,1.12,0.84,0.2101249999999979,0.16904423076923258,0.18415384615384633,-0.20510384615384608,-0.1072769230769231,-0.21726923076923077,-0.5198884615384616,-0.448978846153846,0.09126923076923077,0.5970796561372094,0.4915956615704135,0.5544103146642013,0.5666653684524218
bob_squat_segmentation_test6_20251206_103701,,-9.184,-0.452,-3.692,-9.194,-0.45,-3.637,3.01,1.05,0.84,0.19612499999999855,0.18804423076923094,0.324153846153846,-0.18310384615384612,-0.1792769230769231,-0.28726923076923083,-0.49588846153846156,-0.44197884615384586,0.09126923076923077,0.5638239090250723,0.5126852331801705,0.5569800008083006,0.5683090332259221
bob_squat_segmentation_test6_20251206_103701,,-9.203,-0.462,-3.716,-9.201,-0.438,-3.628,3.15,1.12,0.77,0.17712499999999842,0.18104423076923126,0.46415384615384614,-0.19310384615384613,-0.1672769230769231,-0.21726923076923077,-0.5198884615384616,-0.43297884615384596,0.021269230769230818,0.5821910111511823,0.49822611704488284,0.5590998606079705,0.5689872425837076
bob_squat_segmentation_test6_20251206_103701,36989.0,-9.215,-0.407,-3.628,-9.208,-0.385,-3.831,2.94,1.26,0.84,0.16512499999999797,0.1740442307692316,0.2541538461538462,-0.13810384615384608,-0.11427692307692311,-0.07726923076923087,-0.4318884615384615,-0.6359788461538458,0.09126923076923077,0.4825625152843346,0.6691933219684425,0.5621666216613408,0.570229837547373
bob_squat_segmentation_test6_20251206_103701,,-9.184,-0.457,-3.625,-9.201,-0.404,-3.8,2.8,1.33,0.98,0.19612499999999855,0.18104423076923126,0.11415384615384605,-0.18810384615384612,-0.13327692307692313,-0.007269230769230806,-0.4288884615384614,-0.6049788461538457,0.23126923076923078,0.5077335767936739,0.6453984474828811,0.5629696867049642,0.5705160789483557
bob_squat_segmentation_test6_20251206_103701,,-9.198,-0.421,-3.628,-9.129,-0.431,-3.752,2.66,1.61,0.98,0.18212499999999743,0.2530442307692322,-0.02584615384615363,-0.1521038461538461,-0.1602769230769231,0.2727307692307692,-0.4318884615384615,-0.5569788461538456,0.23126923076923078,0.4927806193935097,0.6324124523279626,0.5643343913732866,0.5725438831201555
bob_squat_segmentation_test6_20251206_103701,,-9.22,-0.462,-3.747,-9.184,-0.431,-3.668,2.52,1.54,0.84,0.1601249999999972,0.1980442307692325,-0.16584615384615375,-0.19310384615384613,-0.1602769230769231,0.20273076923076916,-0.5508884615384613,-0.472978846153846,0.09126923076923077,0.6053157920297637,0.5372329088216827,0.5670771211306146,0.5737925890110867
bob_squat_segmentation_test6_20251206_103701,37064.0,-9.174,-0.426,-3.716,-9.196,-0.364,-3.707,2.03,1.47,0.91,0.20612499999999834,0.18604423076923204,-0.655846153846154,-0.1571038461538461,-0.09327692307692309,0.1327307692307691,-0.5198884615384616,-0.5119788461538457,0.16126923076923083,0.5809071754954995,0.5526620839991077,0.5707291341759948,0.570170110679357
bob_squat_segmentation_test6_20251206_103701,,-9.184,-0.424,-3.702,-9.184,-0.433,-3.692,2.17,1.4,0.7,0.19612499999999855,0.1980442307692325,-0.5158461538461538,-0.1551038461538461,-0.1622769230769231,0.06273076923076903,-0.5058884615384613,-0.496978846153846,-0.048730769230769244,0.5643096262110603,0.5590557133494826,0.5699858202037917,0.5678832210699876
bob_squat_segmentation_test6_20251206_103701,,-9.15,-0.385,-3.759,-9.198,-0.419,-3.683,2.38,1.33,0.63,0.23012499999999747,0.18404423076923138,-0.3058461538461539,-0.11610384615384611,-0.14827692307692308,-0.007269230769230806,-0.5628884615384613,-0.4879788461538457,-0.1187307692307692,0.6190969543212522,0.5422007737824028,0.5679937509972601,0.5604299221359411
bob_squat_segmentation_test6_20251206_103701,,-9.174,-0.426,-3.731,-9.124,-0.416,-3.702,2.45,1.19,0.63,0.20612499999999834,0.2580442307692312,-0.2358461538461536,-0.1571038461538461,-0.14527692307692308,-0.14726923076923093,-0.5348884615384613,-0.5069788461538458,-0.1187307692307692,0.594369245829823,0.5871284015098123,0.563307821167187,0.5545885487922609
bob_squat_segmentation_test6_20251206_103701,37140.0,-9.21,-0.464,-3.676,-9.213,-0.402,-3.745,2.38,1.12,0.84,0.17012499999999697,0.16904423076923258,-0.3058461538461539,-0.19510384615384613,-0.13127692307692312,-0.21726923076923077,-0.47988846153846154,-0.549978846153846,0.09126923076923077,0.5452531173012898,0.5901578718492381,0.5595559012537344,0.5545666229798059
