session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_test4_20251206_042628,9.873725573539467,9.988005755772138,10.026602717696207,10.143669609966373
bob_lateral_test4_20251206_042628,9.977787173108698,10.017583948294229,10.126821972279101,10.167538488081112
bob_lateral_test4_20251206_042628,10.080939229938533,10.078890572072536,10.22745407266984,10.22706687063273
bob_lateral_test4_20251206_042628,10.184999763848634,10.154052802651222,10.328972518128799,10.304826428748427
bob_lateral_test4_20251206_042628,10.277001119927354,10.196138142265125,10.425483072389701,10.353196336230836
bob_lateral_test4_20251206_042628,10.24953672643289,10.20020163943192,10.4154005082747,10.365588718192374
bob_lateral_test4_20251206_042628,10.188213871178219,10.165338783961902,10.368671509691145,10.340426790308433
bob_lateral_test4_20251206_042628,10.101256715772507,10.092350949666846,10.289415982477525,10.274240071395246
bob_lateral_test4_20251206_042628,10.010685486498534,10.005188123681634,10.203162878709092,10.188999278956736
bob_lateral_test4_20251206_042628,9.91206194845208,9.910751709595392,10.094549477823769,10.09232488215559
bob_lateral_test4_20251206_042628,9.81372259650683,9.813878719648907,9.989196546082145,9.990702749386761
bob_lateral_test4_20251206_042628,9.716031800746999,9.715475227865179,9.885299525685422,9.884090213911124
bob_lateral_test4_20251206_042628,9.616891766040087,9.615367546653257,9.781305318633386,9.773694757391258
bob_lateral_test4_20251206_042628,9.518668027579896,9.51023856595457,9.6701002013309,9.655669892623802
bob_lateral_test4_20251206_042628,9.411523542392466,9.400954589390254,9.542572195224436,9.531950640383412
bob_lateral_test4_20251206_042628,9.288077693013399,9.286881781064988,9.39907222224487,9.408033571771194
bob_lateral_test4_20251206_042628,9.169611917925423,9.19780049103397,9.266703264483473,9.317020241253298
bob_lateral_test4_20251206_042628,9.046527724413753,9.146895143936138,9.161719975572284,9.271258414401991
bob_lateral_test4_20251206_042628,9.07326157742481,9.139663357989862,9.215033548741427,9.275066445630017
bob_lateral_test4_20251206_042628,9.156996806903312,9.169220594346015,9.313763060967903,9.315670353120417
bob_lateral_test4_20251206_042628,9.251918763282012,9.21642883809912,9.418112378384997,9.367152384904262
bob_lateral_test4_20251206_042628,9.317398099706187,9.27852756279104,9.469722801935475,9.428651309579156
bob_lateral_test4_20251206_042628,9.282568943179271,9.343686600552001,9.419130134491505,9.491600096570851
bob_lateral_test4_20251206_042628,9.383755200884423,9.367884795245446,9.522528172115905,9.512253125424618
bob_lateral_test4_20251206_042628,9.48279199570811,9.357401153803739,9.628506995926372,9.5014688948684
bob_lateral_test4_20251206_042628,9.372909736749241,9.332637691804809,9.52137752265384,9.480756326769567
bob_lateral_test4_20251206_042628,9.264979892497658,9.266450950988242,9.415801649154382,9.419601702915807
bob_lateral_test4_20251206_042628,9.15875163318461,9.159723913272769,9.315567293997336,9.31502970207248
bob_lateral_test4_20251206_042628,9.05282149680159,9.053918550291638,9.216755052847107,9.209470096731117
bob_lateral_test4_20251206_042628,8.949156807130747,8.948155923941982,9.10564699170973,9.102667459456367
bob_lateral_test4_20251206_042628,8.843882921843582,8.842141231009581,8.993579495947028,8.993751056365012
bob_lateral_test4_20251206_042628,8.73616676074938,8.736213224198774,8.881788462780623,8.882248360770259
bob_lateral_test4_20251206_042628,8.628678168522606,8.629250934035001,8.770985278540573,8.770255826045439
bob_lateral_test4_20251206_042628,8.52318146274756,8.521132468670006,8.659241574873338,8.657925230737408
bob_lateral_test4_20251206_042628,8.414345356311877,8.412628068497359,8.545684318085636,8.545484761239203
bob_lateral_test4_20251206_042628,8.3032905950186,8.302506666472672,8.431926519406865,8.432876191881284
bob_lateral_test4_20251206_042628,8.193644759886155,8.190866895577637,8.319586115289601,8.321119571711495
bob_lateral_test4_20251206_042628,8.078071158399165,8.07851536536386,8.207942431750983,8.211330933309984
bob_lateral_test4_20251206_042628,7.964982608272382,7.967650831539089,8.100458474024402,8.106290097072376
bob_lateral_test4_20251206_042628,7.852587705242991,7.861982514698506,7.996741126078065,8.011663275714412
bob_lateral_test4_20251206_042628,7.748967925894753,7.7695108372419295,7.906722338218829,7.935244249348922
bob_lateral_test4_20251206_042628,7.665303175683241,7.703361212560506,7.846452008499787,7.88980815218356
bob_lateral_test4_20251206_042628,7.615712771116279,7.681679593015775,7.8258472999235265,7.884728165683427
bob_lateral_test4_20251206_042628,7.634234484865267,7.6665348930614385,7.873277988197592,7.881132107898475
bob_lateral_test4_20251206_042628,7.744179607519335,7.679838457400666,7.9713411935773975,7.896399797446861
bob_lateral_test4_20251206_042628,7.673244426123067,7.725480625526066,7.888742049294068,7.9362995402958605
bob_lateral_test4_20251206_042628,7.7318209973793826,7.7890731900157935,7.922790456241724,7.985864650613914
bob_lateral_test4_20251206_042628,7.843923611743281,7.839715759873492,8.025346014168525,8.019188685995639
bob_lateral_test4_20251206_042628,7.952197307313901,7.901663605947514,8.121103539787857,8.061448052289766
bob_lateral_test4_20251206_042628,7.99739245680783,7.93959643395821,8.137961370486016,8.081918090607115
bob_lateral_test4_20251206_042628,7.982983656493167,7.939360137912772,8.100038880764705,8.064257080422033
bob_lateral_test4_20251206_042628,7.921485137432866,7.897105936206333,8.025140647828472,8.006917611515338
bob_lateral_test4_20251206_042628,7.8427421315160935,7.823641235809052,7.937040963243108,7.924535384299206
bob_lateral_test4_20251206_042628,7.740926298781713,7.733331896448594,7.834406195254388,7.828868622799456
bob_lateral_test4_20251206_042628,7.630068954821425,7.660398156814364,7.726050234405355,7.749020555644537
bob_lateral_test4_20251206_042628,7.531436959690872,7.58195493979972,7.621705073265954,7.666189090470818
bob_lateral_test4_20251206_042628,7.556816439261715,7.502647211188996,7.625900312053883,7.582816023897854
bob_lateral_test4_20251206_042628,7.45052604644288,7.42344973743877,7.522883637374507,7.499941416936491
bob_lateral_test4_20251206_042628,7.344387655728086,7.382394772742067,7.41754086238957,7.456569525906831
bob_lateral_test4_20251206_042628,7.234081586070293,7.312584146604192,7.311677199598541,7.389646270612401
bob_lateral_test4_20251206_042628,7.32616213620736,7.2481353973541545,7.404845618117653,7.329885932226053
bob_lateral_test4_20251206_042628,7.207763308572341,7.193152435608896,7.291284035581732,7.2823945097469664
bob_lateral_test4_20251206_042628,7.128282300192688,7.14591546213118,7.224081945442766,7.244726023073286
bob_lateral_test4_20251206_042628,7.069472847001799,7.070432751545684,7.180083749994138,7.183546600708935
bob_lateral_test4_20251206_042628,6.997896718681708,7.038525520599732,7.123334766230146,7.165338605889458
bob_lateral_test4_20251206_042628,6.948748583279882,7.043934242820531,7.098948506295894,7.180781857571058
bob_lateral_test4_20251206_042628,7.048227153842587,7.083033915963634,7.200244061484352,7.225257237742932
bob_lateral_test4_20251206_042628,7.155325911296678,7.114612652273875,7.301298203850763,7.2601126058037355
bob_lateral_test4_20251206_042628,7.264971212717314,7.134241850342422,7.4024606508535005,7.2804643639056135
bob_lateral_test4_20251206_042628,7.155790400232913,7.114959647607381,7.2976116065341605,7.26555919312234
bob_lateral_test4_20251206_042628,7.046894573622612,7.095576445315975,7.200707296805297,7.251640287133109
bob_lateral_test4_20251206_042628,6.9518161401673915,7.074766513821916,7.125718207567977,7.239401472021328
bob_lateral_test4_20251206_042628,7.058409899839643,7.0972438253387535,7.231703673904614,7.269724245943908
bob_lateral_test4_20251206_042628,7.1609215552470165,7.162643138812183,7.341266575294587,7.341011524840981
bob_lateral_test4_20251206_042628,7.268176957817108,7.26818466131117,7.449225476147062,7.449363119124908
bob_lateral_test4_20251206_042628,7.373891140989759,7.373792842745003,7.557143691290664,7.557941493542778
bob_lateral_test4_20251206_042628,7.479523752662322,7.479618644180453,7.667476178987611,7.6660536159886306
bob_lateral_test4_20251206_042628,7.586450807008811,7.583622466163719,7.774595545993965,7.773389316846481
bob_lateral_test4_20251206_042628,7.690050562424265,7.682870424378163,7.881827187523852,7.878633243092469
bob_lateral_test4_20251206_042628,7.788196067733438,7.782658185606789,7.985903980436315,7.983851145948577
bob_lateral_test4_20251206_042628,7.870130932061979,7.882641898666276,8.083363322520606,8.088535599922334
bob_lateral_test4_20251206_042628,7.978462558805452,7.982761137783067,8.19356569326815,8.192809554075904
bob_lateral_test4_20251206_042628,8.086369372306246,8.083840408157494,8.298017815862755,8.297472165405466
bob_lateral_test4_20251206_042628,8.19064675800822,8.188192262688998,8.403196958291705,8.403880299707668
bob_lateral_test4_20251206_042628,8.293592419605568,8.292028888258338,8.509217037084118,8.510037409309595
bob_lateral_test4_20251206_042628,8.391890204719509,8.394452556762488,8.61540399403161,8.61717774968049
bob_lateral_test4_20251206_042628,8.497645686652145,8.491167972848524,8.724351241277784,8.722149409188813
bob_lateral_test4_20251206_042628,8.598487714827,8.587913226539332,8.83371951771724,8.826479089567147
bob_lateral_test4_20251206_042628,8.674223838438396,8.685716362378713,8.928055255833307,8.92890169395584
bob_lateral_test4_20251206_042628,8.777318688059605,8.782206578664333,9.03086543897579,9.027710015473142
bob_lateral_test4_20251206_042628,8.880905883916421,8.837805249690737,9.127517015975075,9.0844698605534
bob_lateral_test4_20251206_042628,8.980096768080234,8.897791481661189,9.218392848864298,9.139508338769433
bob_lateral_test4_20251206_042628,8.876481069959034,8.958993612899482,9.11751874311853,9.195689118407646
bob_lateral_test4_20251206_042628,8.974154998290645,9.021758415092034,9.203247646913477,9.25501928035304
bob_lateral_test4_20251206_042628,9.08332934425108,9.081880826501996,9.31176933716685,9.31536616197621
bob_lateral_test4_20251206_042628,9.194729894879181,9.147988398694483,9.42416782570204,9.385848028036069
bob_lateral_test4_20251206_042628,9.280708825130034,9.213354891045517,9.520127256980146,9.45964586526283
bob_lateral_test4_20251206_042628,9.207018930921478,9.27823087841021,9.469928073417826,9.532549543690966
bob_lateral_test4_20251206_042628,9.300987460045814,9.341890436454431,9.572236833047283,9.603398256568502
bob_lateral_test4_20251206_042628,9.40770928107454,9.40881505080443,9.676287729307532,9.677058374251853
bob_lateral_test4_20251206_042628,9.51302768510029,9.511609503085996,9.778411390089724,9.782252967453681
bob_lateral_test4_20251206_042628,9.615331896880026,9.616641058955727,9.888427845396908,9.888569711523974
bob_lateral_test4_20251206_042628,9.720991192329308,9.720236717455325,9.99590103942696,9.995625637490996
bob_lateral_test4_20251206_042628,9.826145239394474,9.824028350448938,10.103820553398748,10.10370651394986
bob_lateral_test4_20251206_042628,9.925687573572521,9.92690692762361,10.21156735914264,10.211103170951002
bob_lateral_test4_20251206_042628,10.031985850068356,10.029313697790439,10.318815772384038,10.318697761498811
bob_lateral_test4_20251206_042628,10.129724782753398,10.132161978203039,10.425411130402619,10.426018044543273
bob_lateral_test4_20251206_042628,10.233025043163455,10.236150419888746,10.533873992166008,10.533308778504091
bob_lateral_test4_20251206_042628,10.340386641457458,10.338412899527139,10.640421968621057,10.640301864282929
bob_lateral_test4_20251206_042628,10.445629782001062,10.441085166328767,10.748021028946738,10.747290047416794
bob_lateral_test4_20251206_042628,10.543298248260323,10.544116934294689,10.853781201278215,10.85382279866232
bob_lateral_test4_20251206_042628,10.64308611676154,10.641145131144665,10.960352046071957,10.957875362825245
bob_lateral_test4_20251206_042628,10.748183882993056,10.737921317363412,11.066537748393634,11.061885398476047
bob_lateral_test4_20251206_042628,10.825527625707348,10.836141659019379,11.160684789435685,11.166045737983135
bob_lateral_test4_20251206_042628,10.929510713094787,10.934462139169357,11.268071207200748,11.270177699431747
bob_lateral_test4_20251206_042628,11.034399956540154,11.032628231678894,11.374582898813648,11.374209131788735
bob_lateral_test4_20251206_042628,11.134688517511437,11.136358800394802,11.481011853315028,11.4806031628348
bob_lateral_test4_20251206_042628,11.239014345540738,11.240470966006546,11.58669491017857,11.58698398882486
bob_lateral_test4_20251206_042628,11.344180469286902,11.344636021571304,11.692654944666,11.693578219070087
bob_lateral_test4_20251206_042628,11.4500715411535,11.449755810591196,11.799975337151055,11.799910524449668
bob_lateral_test4_20251206_042628,11.55522523436395,11.555283618893908,11.907554050039778,11.90615545821926
bob_lateral_test4_20251206_042628,11.660287462610883,11.65873902878096,12.012673380212942,12.011582401067702
bob_lateral_test4_20251206_042628,11.766653387054308,11.71951034681992,12.117919579026527,12.076015601264988
bob_lateral_test4_20251206_042628,11.861457518722169,11.779607544773063,12.21978965890821,12.140347715047257
bob_lateral_test4_20251206_042628,11.753928131348294,11.839428895840257,12.122141338137482,12.204898293839268
bob_lateral_test4_20251206_042628,11.855711224129665,11.899197959724196,12.229214618951122,12.26898925902006
bob_lateral_test4_20251206_042628,11.959394217946851,11.960858493607258,12.335426274172994,12.333783399122918
bob_lateral_test4_20251206_042628,12.065498706473997,12.060101267389133,12.438374404930494,12.436766166186374
bob_lateral_test4_20251206_042628,12.169760188137486,12.158936429142623,12.5437603594225,12.53870288842147
bob_lateral_test4_20251206_042628,12.250142000257659,12.25717157185891,12.637055173454756,12.639157749179848
bob_lateral_test4_20251206_042628,12.349887032897113,12.321380428965632,12.738898230126608,12.710763146437632
bob_lateral_test4_20251206_042628,12.450569931528298,12.341131528861107,12.837700577964888,12.73894977316046
bob_lateral_test4_20251206_042628,12.386542992007609,12.322706979767007,12.796401391219412,12.728590744476653
bob_lateral_test4_20251206_042628,12.26851568761485,12.263299937012324,12.684693493036633,12.679485276587
bob_lateral_test4_20251206_042628,12.158019254787165,12.162747060564138,12.585260030035727,12.59219342700882
bob_lateral_test4_20251206_042628,12.0528518191237,12.053133202972575,12.493370890678342,12.493015796788947
bob_lateral_test4_20251206_042628,11.947805549287366,11.945950355831467,12.401241330073988,12.396727313051716
bob_lateral_test4_20251206_042628,11.838473704049788,11.84103660171343,12.300513240120047,12.30262618015265
bob_lateral_test4_20251206_042628,11.73260145190932,11.738596848258016,12.203251074350476,12.21117027984339
bob_lateral_test4_20251206_042628,11.633450484196976,11.644811260196548,12.114754365540398,12.122143767442262
bob_lateral_test4_20251206_042628,11.540653051846634,11.564698721789282,12.03609138913204,12.040023087477215
bob_lateral_test4_20251206_042628,11.478877608980019,11.500063132085597,11.956108768068344,11.966227457216892
