session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test6_20251206_080441,19.76114921044548,19.760699068513603,14.473492146633482,14.483729517111168
bob_squat_segmentation_test6_20251206_080441,19.86580976806452,19.865436195421957,14.55029264230317,14.560020199642171
bob_squat_segmentation_test6_20251206_080441,19.970307322244405,19.970796525349208,14.638036182395533,14.642320234198092
bob_squat_segmentation_test6_20251206_080441,20.074914038145327,20.07553013147637,14.731226097871936,14.72367239329075
bob_squat_segmentation_test6_20251206_080441,20.181802287846295,20.180396219248557,14.818554101786349,14.805202802012252
bob_squat_segmentation_test6_20251206_080441,20.284817241081296,20.285468625772232,14.88025294209676,14.88302060585178
bob_squat_segmentation_test6_20251206_080441,20.390140206925466,20.389822225703625,14.957944685910679,14.954159852467503
bob_squat_segmentation_test6_20251206_080441,20.49566935486278,20.493583130724947,15.027125201593174,15.025403573983027
bob_squat_segmentation_test6_20251206_080441,20.59668203780229,20.597747239883468,15.086922330950557,15.099884169648046
bob_squat_segmentation_test6_20251206_080441,20.7006068129529,20.70134541790365,15.17477270936396,15.171123837114687
bob_squat_segmentation_test6_20251206_080441,20.805637786873916,20.803876176505035,15.252655920421862,15.239314621930504
bob_squat_segmentation_test6_20251206_080441,20.908131097026367,20.90702686437411,15.314143023243869,15.309396468762156
bob_squat_segmentation_test6_20251206_080441,21.0083231478697,21.009562478336488,15.368079125672281,15.373780654380477
bob_squat_segmentation_test6_20251206_080441,21.11243547714766,21.110856438312453,15.43733156510881,15.433341377214154
bob_squat_segmentation_test6_20251206_080441,21.213284882764803,21.211678360939924,15.496693637455559,15.492383285239239
bob_squat_segmentation_test6_20251206_080441,21.31210758675374,21.313003827709895,15.550459534590253,15.554469563087945
bob_squat_segmentation_test6_20251206_080441,21.412240710163722,21.41406400500163,15.609352563369288,15.616182867366897
bob_squat_segmentation_test6_20251206_080441,21.514950481719563,21.515800106080235,15.678510514915827,15.679565216942587
bob_squat_segmentation_test6_20251206_080441,21.617736363606326,21.618426234704977,15.745898086503553,15.746233775703876
bob_squat_segmentation_test6_20251206_080441,21.72196538815782,21.72169637299575,15.81360538533401,15.817041449961499
bob_squat_segmentation_test6_20251206_080441,21.825238229877435,21.824986729063472,15.883802328396708,15.89018529944521
bob_squat_segmentation_test6_20251206_080441,21.92859140161761,21.92831960262596,15.963390934657397,15.966058811099803
bob_squat_segmentation_test6_20251206_080441,22.03140226205816,22.031562474337335,16.04422976233439,16.044708936406174
bob_squat_segmentation_test6_20251206_080441,22.13440073141878,22.134431500553816,16.12526564477651,16.124796988176293
bob_squat_segmentation_test6_20251206_080441,22.238179746714692,22.237286950465624,16.20685601186586,16.20525570485437
bob_squat_segmentation_test6_20251206_080441,22.339583360959843,22.340369723825294,16.284242587247306,16.286390029689024
bob_squat_segmentation_test6_20251206_080441,22.442868651176646,22.443456480924112,16.365684518047786,16.368471707229613
bob_squat_segmentation_test6_20251206_080441,22.5468161288565,22.546691925434423,16.44990138650765,16.45105396855137
bob_squat_segmentation_test6_20251206_080441,22.649834516912872,22.650461933058654,16.535674032479466,16.534349866533297
bob_squat_segmentation_test6_20251206_080441,22.754356969266244,22.75430405791689,16.61976731847464,16.616846978398677
bob_squat_segmentation_test6_20251206_080441,22.85843339908102,22.857916423655094,16.700722077156943,16.69711387692763
bob_squat_segmentation_test6_20251206_080441,22.962079275467804,22.96143945069398,16.77817007737469,16.77584273817187
bob_squat_segmentation_test6_20251206_080441,23.06487795754754,23.064767101711425,16.851235879152412,16.85254938301767
bob_squat_segmentation_test6_20251206_080441,23.167449652107283,23.168194302933166,16.929318338700664,16.930125468699874
bob_squat_segmentation_test6_20251206_080441,23.270995224353488,23.27189421975823,17.003300542703652,17.009526116564906
bob_squat_segmentation_test6_20251206_080441,23.37556940518972,23.374606053635798,17.088602505567938,17.083593400482926
bob_squat_segmentation_test6_20251206_080441,23.48057885959313,23.4771995288124,17.17517331669987,17.154290527379835
bob_squat_segmentation_test6_20251206_080441,23.578437126935377,23.579952165008272,17.22157229874251,17.22408043845279
bob_squat_segmentation_test6_20251206_080441,23.680417027990277,23.68262944067841,17.28280397318519,17.292541222837674
bob_squat_segmentation_test6_20251206_080441,23.784758405332873,23.78471404663126,17.352250098068435,17.35590703617736
bob_squat_segmentation_test6_20251206_080441,23.8889557835404,23.887732584909298,17.43090642749236,17.423172303361213
bob_squat_segmentation_test6_20251206_080441,23.99100188935738,23.990795910341692,17.492002383398287,17.490467470456252
bob_squat_segmentation_test6_20251206_080441,24.093529818325564,24.093957177421014,17.557898634661786,17.557874261434385
bob_squat_segmentation_test6_20251206_080441,24.195733655152235,24.197109768075112,17.619279808660394,17.623270440485477
bob_squat_segmentation_test6_20251206_080441,24.3005647407295,24.300844496944524,17.68928405295909,17.690967375715548
bob_squat_segmentation_test6_20251206_080441,24.404718736810878,24.404894391076965,17.75788732274782,17.76004055274537
bob_squat_segmentation_test6_20251206_080441,24.50967553370444,24.509166454316066,17.830487059548656,17.8313581053977
bob_squat_segmentation_test6_20251206_080441,24.613779288987782,24.61247144858791,17.903264519810882,17.905593204174046
bob_squat_segmentation_test6_20251206_080441,24.71709397134773,24.714683402069575,17.975867571922056,17.983676818835587
bob_squat_segmentation_test6_20251206_080441,24.817089712088723,24.815554562291187,18.0604595468408,18.064098745796155
bob_squat_segmentation_test6_20251206_080441,24.915778504219197,24.915625471743425,18.14830539605554,18.147107610954965
bob_squat_segmentation_test6_20251206_080441,25.014031334812493,25.01525770680911,18.232596694351496,18.231721541435558
bob_squat_segmentation_test6_20251206_080441,25.114133836248985,25.11557968186738,18.31830884560492,18.31476801497398
bob_squat_segmentation_test6_20251206_080441,25.215255146676146,25.21698411818879,18.398937224325046,18.394966795629692
bob_squat_segmentation_test6_20251206_080441,25.318699587380074,25.319233868092205,18.47569191453289,18.4741805876064
bob_squat_segmentation_test6_20251206_080441,25.422800685826264,25.421607773537747,18.549299299334113,18.55291672973346
bob_squat_segmentation_test6_20251206_080441,25.52528008432956,25.523368704319502,18.628665654235032,18.63367232366211
bob_squat_segmentation_test6_20251206_080441,25.62600336347669,25.62384662452235,18.711989556240216,18.717255282235037
bob_squat_segmentation_test6_20251206_080441,25.72405980058491,25.722919977727468,18.802715193968297,18.804072228218157
bob_squat_segmentation_test6_20251206_080441,25.821089188394332,25.821426882007586,18.89360670739753,18.890709031406622
bob_squat_segmentation_test6_20251206_080441,25.91816745185184,25.919167658891205,18.983384029249716,18.977486197355994
bob_squat_segmentation_test6_20251206_080441,26.017814605730173,26.016484344181094,19.061849670177345,19.06313435487011
bob_squat_segmentation_test6_20251206_080441,26.114707247894785,26.11324550516607,19.14587538598707,19.148718145979178
bob_squat_segmentation_test6_20251206_080441,26.21064322703434,26.21048151267779,19.230955981538898,19.23536786543218
bob_squat_segmentation_test6_20251206_080441,26.304894993319216,26.308298069323786,19.32152566294287,19.319541599362587
bob_squat_segmentation_test6_20251206_080441,26.404347489410455,26.406526886766848,19.416632626514712,19.396431458049648
bob_squat_segmentation_test6_20251206_080441,26.50689738896013,26.502169369003035,19.482718339829404,19.458677175805338
bob_squat_segmentation_test6_20251206_080441,26.605851335110106,26.598358969995367,19.53032467942236,19.51887618992364
bob_squat_segmentation_test6_20251206_080441,26.688855638215273,26.694841180805724,19.54218457031735,19.575418088241594
bob_squat_segmentation_test6_20251206_080441,26.78584299828087,26.790599942825178,19.622520733534348,19.636882822100198
bob_squat_segmentation_test6_20251206_080441,26.886758543462243,26.88490216023905,19.699342118104514,19.70865569486201
bob_squat_segmentation_test6_20251206_080441,26.98569119905741,26.98233411009614,19.79004200912242,19.793181780224636
bob_squat_segmentation_test6_20251206_080441,27.07736242217945,27.075646042234155,19.889189043231404,19.88249403464075
bob_squat_segmentation_test6_20251206_080441,27.176015387500723,27.16399586002719,19.96481499713051,19.977065867383097
bob_squat_segmentation_test6_20251206_080441,27.25240265897095,27.248086857835307,20.06908200561492,20.074340049425356
bob_squat_segmentation_test6_20251206_080441,27.32850763242741,27.3338035769438,20.172201281816236,20.168827563407763
bob_squat_segmentation_test6_20251206_080441,27.406146188098006,27.419858888243436,20.276412919333712,20.25663070782101
bob_squat_segmentation_test6_20251206_080441,27.505946017721914,27.478832247859707,20.361626613143446,20.303700172728703
bob_squat_segmentation_test6_20251206_080441,27.606291943998897,27.50520829743482,20.40383071919673,20.31201800973044
bob_squat_segmentation_test6_20251206_080441,27.5472694570523,27.51756675997069,20.304429330153393,20.285124230619328
bob_squat_segmentation_test6_20251206_080441,27.46038788030298,27.49084900881847,20.21379046682492,20.223313003842215
bob_squat_segmentation_test6_20251206_080441,27.467938500777358,27.423767758607276,20.14194402377815,20.13882162235787
bob_squat_segmentation_test6_20251206_080441,27.372357261960822,27.348517672454864,20.052570479257867,20.065061265148028
bob_squat_segmentation_test6_20251206_080441,27.270885692942937,27.311414878169387,19.98137381177501,20.02490352669721
bob_squat_segmentation_test6_20251206_080441,27.171019026290217,27.291204222509162,19.9356275441042,20.018857045126072
bob_squat_segmentation_test6_20251206_080441,27.27487390887559,27.30543556308266,20.0130017745708,20.05094635256973
bob_squat_segmentation_test6_20251206_080441,27.36688522247625,27.354050225700245,20.111711615922477,20.117294908531658
bob_squat_segmentation_test6_20251206_080441,27.44351396482831,27.440669817798586,20.213017016476154,20.211495707997518
bob_squat_segmentation_test6_20251206_080441,27.513959006030856,27.51730584576772,20.313116591584663,20.283135400806998
bob_squat_segmentation_test6_20251206_080441,27.60411698678192,27.565421084086193,20.406631541433484,20.31461107286507
bob_squat_segmentation_test6_20251206_080441,27.65805404872126,27.58096026009368,20.371200238618222,20.306779534276963
bob_squat_segmentation_test6_20251206_080441,27.607461414068613,27.56382284798816,20.269089976212822,20.265222307447363
bob_squat_segmentation_test6_20251206_080441,27.52120984486574,27.509852308756894,20.173859323535627,20.19497150333828
bob_squat_segmentation_test6_20251206_080441,27.428271945503266,27.434727907961143,20.105330457436665,20.11125973360916
bob_squat_segmentation_test6_20251206_080441,27.334264290625573,27.35947653744055,20.05537752088807,20.027567608141965
bob_squat_segmentation_test6_20251206_080441,27.28243204474253,27.31223108329051,19.95264138997263,19.983464882090715
bob_squat_segmentation_test6_20251206_080441,27.231204561465635,27.300234204686404,19.85062934887683,19.972952869718934
bob_squat_segmentation_test6_20251206_080441,27.28498257411554,27.325695983929688,19.953345693279378,19.97652670929489
bob_squat_segmentation_test6_20251206_080441,27.368287552482748,27.360030120348018,20.05277039557778,19.983959199196796
bob_squat_segmentation_test6_20251206_080441,27.461573186842,27.38530875052775,20.07324671876783,19.997456977820942
bob_squat_segmentation_test6_20251206_080441,27.45410272683415,27.380448226263873,19.989803839482157,19.980171943689765
bob_squat_segmentation_test6_20251206_080441,27.357597712364296,27.341333140350677,19.918118241997565,19.93858438487871
bob_squat_segmentation_test6_20251206_080441,27.260679952796174,27.275177758036374,19.866920522623484,19.873061273198775
bob_squat_segmentation_test6_20251206_080441,27.172712122916767,27.191078202319726,19.8448326015225,19.811400211702367
bob_squat_segmentation_test6_20251206_080441,27.130796275270477,27.108718386169848,19.74563116036817,19.758836828369372
bob_squat_segmentation_test6_20251206_080441,27.03360494825093,27.037964095997825,19.6814985320001,19.72577125818207
bob_squat_segmentation_test6_20251206_080441,26.945798631614892,26.993791220501038,19.6553013253326,19.717079407871815
bob_squat_segmentation_test6_20251206_080441,26.90690850193608,26.96689415114655,19.70159267168698,19.747938002476786
bob_squat_segmentation_test6_20251206_080441,26.951847745432815,26.960922560965013,19.801373349971232,19.77619755005211
bob_squat_segmentation_test6_20251206_080441,26.996310928498037,26.957902673747675,19.89992413339302,19.789180838992984
bob_squat_segmentation_test6_20251206_080441,27.003746997343264,26.944555733005682,19.822796269876722,19.775156116874577
bob_squat_segmentation_test6_20251206_080441,26.93069919552818,26.939878946170573,19.720217770036975,19.74362792589742
bob_squat_segmentation_test6_20251206_080441,26.84017379822611,26.93655981971325,19.63146906109493,19.700299567271607
bob_squat_segmentation_test6_20251206_080441,26.92846381125727,26.948133271185874,19.643732395085458,19.69055131048504
bob_squat_segmentation_test6_20251206_080441,26.97971529621143,26.975336881890854,19.68328234026395,19.71764283694347
bob_squat_segmentation_test6_20251206_080441,27.061614254706388,27.000556245087086,19.77405498594389,19.747648463252023
bob_squat_segmentation_test6_20251206_080441,27.066717249053063,26.988261435806816,19.855675402329105,19.76123279174943
bob_squat_segmentation_test6_20251206_080441,26.96627061420728,26.946199871985964,19.7814971926377,19.75759023883652
