session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.474,-1.582,-2.577,-9.433,-1.606,-2.527,2.87,1.26,0.7,-0.0032923076923072614,0.03991923076923065,0.2462115384615382,0.05663269230769208,0.03515576923076935,-0.0522307692307693,-0.09603076923076914,-0.04672500000000035,-0.07740384615384621,0.11153479173339495,0.07080041469097645,0.11146969065813112,0.09993584961036366,-2.6692676415290384,-2.633517449919424,4.732429802551754,4.7987944046224404
LAST_FCKNG_TEST_SLOW_20251207_070554,30494.0,-9.466,-1.637,-2.534,-9.454,-1.594,-2.534,2.31,1.47,0.91,0.004707692307693634,0.018919230769229856,-0.31378846153846185,0.0016326923076921407,0.04715576923076936,0.15776923076923066,-0.05303076923076899,-0.05372500000000002,0.13259615384615386,0.05326434582572652,0.07394578750439372,0.1086875849875902,0.10579176887052574,-2.7728097787736603,-2.6938921753387595,4.76881461433903,4.858211663548076
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.45,-1.591,-2.541,-9.426,-1.594,-2.484,2.52,1.4,0.84,0.020707692307693648,0.046919230769230325,-0.10378846153846188,0.04763269230769218,0.04715576923076936,0.0877692307692306,-0.06003076923076911,-0.0037250000000002004,0.0625961538461538,0.07938120150027492,0.0666254937146575,0.10858738946364689,0.10830953433823041,-2.815700056502876,-2.7541861067802733,4.870162843692969,4.919063503505589
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.476,-1.551,-2.556,-9.466,-1.582,-2.551,2.45,1.4,0.63,-0.005292307692307929,0.006919230769231177,-0.17378846153846172,0.08763269230769222,0.05915576923076937,0.0877692307692306,-0.07503076923076923,-0.07072500000000037,-0.14740384615384616,0.1154864217696854,0.09246245947800637,0.11092174767756517,0.11470831336305544,-2.8066516683679485,-2.815690768972315,4.979895171860797,4.979737723140969
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.44,-1.591,-2.556,-9.435,-1.625,-2.565,2.38,1.47,0.7,0.030707692307693435,0.037919230769229983,-0.243788461538462,0.04763269230769218,0.016155769230769446,0.15776923076923066,-0.07503076923076923,-0.08472500000000016,-0.07740384615384621,0.09402899592521553,0.09421890769143963,0.11326049967486827,0.11854847169161431,-2.8658448478127414,-2.8761396218061916,5.0726015525458825,5.032960742532145
LAST_FCKNG_TEST_SLOW_20251207_070554,30570.0,-9.445,-1.601,-2.582,-9.483,-1.563,-2.611,2.17,1.54,0.56,0.025707692307692653,-0.01008076923077006,-0.453788461538462,0.03763269230769217,0.0781557692307695,0.22776923076923072,-0.10103076923076904,-0.13072500000000042,-0.21740384615384611,0.11083465751051583,0.15264000719777712,0.11203193146389977,0.11992519870093557,-2.9268477913286315,-2.9312910669611174,5.163289800871872,5.090911889953263
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.45,-1.575,-2.668,-9.5,-1.531,-2.563,2.24,1.61,0.56,0.020707692307693648,-0.02708076923076952,-0.3837884615384617,0.0636326923076922,0.11015576923076953,0.2977692307692308,-0.18703076923076933,-0.08272500000000038,-0.21740384615384611,0.19864147776858898,0.1403961793709245,0.113214126688672,0.12120921128845313,-2.959226275621069,-2.9863765508703555,5.267709663070128,5.1512594729965695
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.402,-1.62,-2.592,-9.476,-1.57,-2.608,2.24,1.61,0.63,0.06870769230769369,-0.003080769230770386,-0.3837884615384617,0.018632692307692045,0.07115576923076938,0.2977692307692308,-0.11103076923076927,-0.1277250000000003,-0.14740384615384616,0.13189297146117446,0.1462405903259278,0.11489573471134928,0.11962965057590819,-3.064867849818197,-3.045660734584536,5.295343809807651,5.208294753876347
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.454,-1.601,-2.608,-9.457,-1.634,-2.565,2.24,1.68,0.63,0.016707692307692312,0.015919230769229742,-0.3837884615384617,0.03763269230769217,0.007155769230769549,0.3677692307692306,-0.12703076923076928,-0.08472500000000016,-0.14740384615384616,0.13353719648073684,0.08650406098310094,0.11587469850831943,0.11767975805357032,-3.108923666933584,-3.1039102502615523,5.396117521719624,5.25772219750705
LAST_FCKNG_TEST_SLOW_20251207_070554,30645.0,-9.45,-1.651,-2.603,-9.459,-1.546,-2.51,2.1,1.68,0.56,0.020707692307693648,0.01391923076923085,-0.5237884615384618,-0.012367307692307872,0.0951557692307694,0.3677692307692306,-0.12203076923076939,-0.029725,-0.21740384615384611,0.12439158918238655,0.10065754332441532,0.1142874538038564,0.11526325601094953,-3.2024385209312043,-3.16176541781362,5.3396412214949125,5.307749529617258
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.442,-1.586,-2.584,-9.466,-1.572,-2.489,2.45,1.75,0.56,0.028707692307692767,0.006919230769231177,-0.17378846153846172,0.052632692307692075,0.06915576923076938,0.4377692307692307,-0.10303076923076926,-0.008725000000000094,-0.21740384615384611,0.11920432586728294,0.07004656877633127,0.11245233602642851,0.11181636621496199,-3.254014630576018,-3.221386519102876,5.436228505885671,5.352386754738701
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.462,-1.63,-2.575,-9.514,-1.663,-2.539,2.45,1.75,0.63,0.008707692307693193,-0.041080769230768865,-0.17378846153846172,0.008632692307692258,-0.021844230769230588,0.4377692307692307,-0.09403076923076936,-0.05872500000000036,-0.14740384615384616,0.09482685718684845,0.0749227978888344,0.11300336284125316,0.11513552422041493,-3.3321733721134903,-3.279443067663083,5.513526796589963,5.400329082701669
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.469,-1.577,-2.52,-9.45,-1.558,-2.603,2.73,1.75,0.63,0.0017076923076935202,0.02291923076923119,0.10621153846153808,0.061632692307692194,0.0831557692307694,0.4377692307692307,-0.0390307692307692,-0.12272500000000042,-0.14740384615384616,0.07297195297412545,0.15000532897338797,0.11897251017285568,0.11335734527463243,-3.3320745856371428,-3.336977125752599,5.623665630490068,5.455972024102852
LAST_FCKNG_TEST_SLOW_20251207_070554,30721.0,-9.426,-1.608,-2.577,-9.402,-1.584,-2.704,3.01,1.82,0.42,0.04470769230769278,0.07091923076923123,0.3862115384615379,0.030632692307692055,0.05715576923076937,0.5077692307692308,-0.09603076923076914,-0.2237250000000004,-0.3574038461538462,0.11026807438488397,0.24155578004730216,0.11692970330273263,0.11381952069976034,-3.422203836849471,-3.3948177745804924,5.686013037441986,5.511255829891989
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.373,-1.615,-2.639,-9.418,-1.579,-2.685,2.73,1.75,0.42,0.0977076923076936,0.05491923076923122,0.10621153846153808,0.02363269230769216,0.062155769230769486,0.4377692307692307,-0.15803076923076897,-0.20472500000000027,-0.3574038461538462,0.1872939435899451,0.22088863072134984,0.11467395537008171,0.11463761187366482,-3.528548952720212,-3.455424921685505,5.711231001475431,5.558867183494572
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.464,-1.618,-2.659,-9.447,-1.567,-2.673,2.8,1.75,0.49,0.0067076923076925254,0.025919230769231305,0.17621153846153792,0.020632692307692047,0.0741557692307695,0.4377692307692307,-0.178030769230769,-0.19272500000000026,-0.2874038461538462,0.17934786288344196,0.20811970175568653,0.11562325927075909,0.11623535235505776,-3.561158406013761,-3.5155671967329645,5.816568139350979,5.607391998042714
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.459,-1.673,-2.659,-9.452,-1.56,-2.647,3.08,1.68,0.56,0.011707692307693307,0.020919230769230523,0.45621153846153817,-0.03436730769230789,0.08115576923076939,0.3677692307692306,-0.178030769230769,-0.166725,-0.21740384615384611,0.18169517519760592,0.18660412299950455,0.11571478152202304,0.12121589125235707,-3.5956932821816188,-3.5781336242293142,5.713205769773045,5.652930414412624
LAST_FCKNG_TEST_SLOW_20251207_070554,30796.0,-9.481,-1.598,-2.539,-9.407,-1.632,-2.56,2.24,1.05,0.63,-0.010292307692306935,0.06591923076923045,-0.3837884615384617,0.040632692307692064,0.00915576923076955,-0.26223076923076927,-0.05803076923076933,-0.07972500000000027,-0.14740384615384616,0.0715857350267461,0.10385205207608662,0.11470875273566561,0.12341427308691835,-3.5664726898762673,-3.636844333710276,5.820060713061846,5.694084568829495
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.43,-1.625,-2.563,-9.5,-1.632,-2.56,2.38,1.19,0.56,0.04070769230769322,-0.02708076923076952,-0.243788461538462,0.013632692307692151,0.00915576923076955,-0.12223076923076936,-0.08203076923076935,-0.07972500000000027,-0.21740384615384611,0.0925851695098398,0.08469516985836525,0.11489658359083846,0.12567149942436528,-3.6707979238240243,-3.6960715100534385,5.853807392997005,5.7285438378146285
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.433,-1.63,-2.603,-9.49,-1.598,-2.525,2.24,0.84,0.49,0.03770769230769311,-0.017080769230769732,-0.3837884615384617,0.008632692307692258,0.04315576923076936,-0.47223076923076934,-0.12203076923076939,-0.044725000000000126,-0.2874038461538462,0.12801524157187003,0.06445540101817876,0.11210455132517685,0.12617779318890374,-3.7776760987944273,-3.7567302542901113,5.877634651750154,5.75771159168213
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.464,-1.661,-2.58,-9.462,-1.644,-2.558,2.17,1.05,0.56,0.0067076923076925254,0.010919230769230737,-0.453788461538462,-0.02236730769230788,-0.0028442307692304603,-0.26223076923076927,-0.09903076923076926,-0.07772500000000004,-0.21740384615384611,0.1017466601119414,0.07853976619687864,0.10736021427770813,0.1235014257840818,-3.809189421173471,-3.817439915355391,5.7728471574237314,5.786876795378997
LAST_FCKNG_TEST_SLOW_20251207_070554,30872.0,-9.426,-1.598,-2.51,-9.428,-1.692,-2.434,1.96,1.05,0.63,0.04470769230769278,0.04491923076922966,-0.6637884615384619,0.040632692307692064,-0.0508442307692305,-0.26223076923076927,-0.02903076923076897,0.04627499999999962,-0.14740384615384616,0.06702670361714853,0.08212337499405416,0.10628519990163848,0.12529020449634676,-3.891409427321085,-3.8780051021107806,5.846279342632324,5.813523687561647
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.454,-1.646,-2.534,-9.452,-1.606,-2.577,1.75,1.12,0.49,0.016707692307692312,0.020919230769230523,-0.8737884615384619,-0.007367307692307756,0.03515576923076935,-0.1922307692307692,-0.05303076923076899,-0.09672500000000017,-0.2874038461538462,0.05608642161957503,0.10502032161055051,0.10439070266128149,0.13003930252050724,-3.991481871488533,-3.9402709613886637,5.80135969976642,5.83382024290491
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.404,-1.558,-2.544,-9.457,-1.548,-2.362,1.82,1.05,0.42,0.06670769230769302,0.015919230769229742,-0.8037884615384618,0.0806326923076921,0.0931557692307694,-0.26223076923076927,-0.06303076923076922,0.11827499999999969,-0.3574038461538462,0.1221655645082823,0.15139483106850207,0.10247914323656936,0.132393161899701,-4.060581534749858,-4.003104990101227,5.885800856209615,5.856096901564176
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.395,-1.441,-2.63,-9.464,-1.608,-2.479,1.68,1.12,0.56,0.07570769230769336,0.008919230769230069,-0.943788461538462,0.1976326923076921,0.03315576923076935,-0.1922307692307692,-0.14903076923076908,0.001274999999999693,-0.21740384615384611,0.25884455938044754,0.034358162578909994,0.10178290856254127,0.13428114814363837,-4.098198207736751,-4.064286018110462,5.988760113353901,5.8788775672158184
LAST_FCKNG_TEST_SLOW_20251207_070554,30948.0,-9.438,-1.61,-2.479,-9.459,-1.565,-2.469,1.47,1.89,0.63,0.032707692307692326,0.01391923076923085,-1.153788461538462,0.028632692307692054,0.0761557692307695,0.5777692307692306,0.001969230769230723,0.011274999999999924,-0.14740384615384616,0.043514389283363826,0.07823408334822694,0.10448999060414034,0.14623494630029568,-4.181009800417715,-4.126403045281518,6.059656767034979,5.899995013693376
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.438,-1.677,-2.465,-9.485,-1.586,-2.553,1.4,1.75,0.63,0.032707692307692326,-0.01208076923076895,-1.223788461538462,-0.038367307692307895,0.05515576923076937,0.4377692307692307,0.015969230769230958,-0.07272500000000015,-0.14740384615384616,0.052885345484471,0.0920707852124929,0.11022526907703195,0.14493192653538534,-4.245053466259369,-4.192001647120031,5.970324996218872,5.914502958369161
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.442,-1.62,-2.551,-9.399,-1.567,-2.529,1.61,1.89,0.63,0.028707692307692767,0.07391923076923135,-1.0137884615384618,0.018632692307692045,0.0741557692307695,0.5777692307692306,-0.07003076923076934,-0.04872500000000013,-0.14740384615384616,0.07794624724333789,0.11548704002061023,0.11468770700932979,0.1423171305996443,-4.336508930007605,-4.25758323040989,6.030459792590734,5.92420007632479
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.433,-1.63,-2.553,-9.457,-1.512,-2.627,1.75,2.03,0.63,0.03770769230769311,0.015919230769229742,-0.8737884615384619,0.008632692307692258,0.12915576923076943,0.7177692307692305,-0.07203076923076912,-0.146725,-0.14740384615384616,0.08176078003313852,0.19611950504443906,0.11215232583820788,0.14071838637721762,-4.442427171407981,-4.323303559374084,6.054161669310633,5.933457438057112
LAST_FCKNG_TEST_SLOW_20251207_070554,31024.0,-9.478,-1.639,-2.57,-9.411,-1.505,-2.484,0.77,2.31,0.63,-0.007292307692306821,0.06191923076923089,-1.8537884615384619,-0.0003673076923078611,0.13615576923076955,0.9977692307692307,-0.08903076923076902,-0.0037250000000002004,-0.14740384615384616,0.08932967332439179,0.14962038717660053,0.11305982550459527,0.14053760302076346,-4.333130114872936,-4.3910827937784935,6.049903186699458,5.936051882509553
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.43,-1.682,-2.56,-9.447,-1.491,-2.493,0.91,2.45,0.7,0.04070769230769322,0.025919230769231305,-1.7137884615384618,-0.04336730769230779,0.15015576923076934,1.1377692307692309,-0.07903076923076924,-0.012725000000000097,-0.07740384615384621,0.09891259815970979,0.15290679246505934,0.11220336779346116,0.1401382097641494,-4.405751432734972,-4.459237256286622,5.9685425461593455,5.9387794205548
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.442,-1.651,-2.503,-9.485,-1.476,-2.472,1.4,2.66,0.84,0.028707692307692767,-0.01208076923076895,-1.223788461538462,-0.012367307692307872,0.16515576923076947,1.3477692307692308,-0.022030769230769298,0.00827499999999981,0.0625961538461538,0.03824181860331424,0.16580364507577713,0.11536591663381213,0.1416358142369956,-4.503975141482141,-4.527730073036777,5.9216514014269315,5.941597776493619
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.45,-1.579,-2.522,-9.454,-1.584,-2.443,1.82,2.66,0.77,0.020707692307693648,0.018919230769229856,-0.8037884615384618,0.05963269230769219,0.05715576923076937,1.3477692307692308,-0.04103076923076898,0.037274999999999725,-0.00740384615384615,0.07528871453440167,0.07081062684555417,0.11902566484193049,0.14098549297536173,-4.53767746331832,-4.592107285230221,6.026004959188644,5.947368117262508
LAST_FCKNG_TEST_SLOW_20251207_070554,31100.0,-9.371,-1.668,-2.481,-9.483,-1.464,-2.405,0.7,3.36,0.56,0.0997076923076925,-0.01008076923077006,-1.923788461538462,-0.029367307692307776,0.17715576923076948,2.0477692307692306,-3.076923076905658e-05,0.07527499999999998,-0.21740384615384611,0.10394259768336427,0.1927488368448165,0.12317102392143392,0.144936190019494,-4.639562705458332,-4.652761231961536,5.988163006556549,5.956494028297171
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.399,-1.682,-2.472,-9.531,-1.452,-2.41,1.05,3.43,0.63,0.0717076923076938,-0.0580807692307701,-1.5737884615384619,-0.04336730769230779,0.1891557692307695,2.117769230769231,0.00896923076923084,0.07027499999999964,-0.14740384615384616,0.08428026823145442,0.2099806096112735,0.1266572552439353,0.1496337182534692,-4.7278360081585555,-4.715540052705141,5.92382796064446,5.97215524925828
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.397,-1.637,-2.469,-9.521,-1.488,-2.501,1.4,3.78,0.7,0.0737076923076927,-0.048080769230770315,-1.223788461538462,0.0016326923076921407,0.15315576923076946,2.4677692307692305,0.011969230769230954,-0.020725000000000104,-0.07740384615384621,0.07469104413987131,0.1618578871834527,0.13159847743597197,0.15505353931681398,-4.836123267457866,-4.779104842520853,5.918834346635834,5.986361590193771
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.457,-1.553,-2.429,-9.452,-1.572,-2.575,1.54,4.06,0.7,0.013707692307692199,0.020919230769230523,-1.0837884615384619,0.08563269230769222,0.06915576923076938,2.7477692307692303,0.05196923076923099,-0.09472500000000039,-0.07740384615384621,0.10110222434255262,0.11913421111870354,0.13689138761515218,0.16097534619547404,-4.844721358816081,-4.842954052902577,6.028525812828371,6.001817995633806
LAST_FCKNG_TEST_SLOW_20251207_070554,31175.0,-9.407,-1.618,-2.632,-9.409,-1.455,-2.812,-2.31,4.34,0.35,0.06370769230769291,0.06391923076922978,-4.933788461538462,0.020632692307692047,0.18615576923076937,3.0277692307692305,-0.1510307692307693,-0.33172500000000005,-0.4274038461538462,0.1652109902684245,0.3857215499619247,0.14564686927682396,0.17354278336382148,-4.947216078560966,-4.904465294966595,6.062580405006445,6.01832639956562
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.368,-1.706,-2.666,-9.442,-1.577,-2.572,-1.75,4.41,0.42,0.10270769230769261,0.03091923076923031,-4.373788461538462,-0.06736730769230781,0.06415576923076949,3.097769230769231,-0.1850307692307691,-0.09172500000000028,-0.3574038461538462,0.22208919326930762,0.11612681508571876,0.15112001987649595,0.19262774685752537,-5.037638233438479,-4.963774267225556,6.000872192060487,6.035152713851128
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.39,-1.694,-2.685,-9.411,-1.608,-2.639,-1.19,4.62,0.63,0.08070769230769237,0.06191923076923089,-3.813788461538462,-0.0553673076923078,0.03315576923076935,3.307769230769231,-0.20403076923076924,-0.158725,-0.14740384615384616,0.2262914606246273,0.17357108571803456,0.16107435268676035,0.20327461288008336,-5.127325002385799,-5.022792760872144,5.938138104288369,6.052388635594239
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.404,-1.63,-2.582,-9.368,-1.747,-2.58,-0.28,4.83,0.77,0.06670769230769302,0.10491923076923015,-2.903788461538462,0.008632692307692258,-0.10584423076923066,3.5177692307692308,-0.10103076923076904,-0.09972500000000029,-0.00740384615384615,0.12137403314077538,0.1793212809382567,0.17032463597424638,0.2167814863025268,-5.237277505789262,-5.083074723747912,5.9519224065157825,6.0749191263652715
LAST_FCKNG_TEST_SLOW_20251207_070554,31251.0,-9.332,-1.74,-2.589,-9.457,-1.606,-2.68,-1.47,5.11,0.98,0.1387076923076922,0.015919230769229742,-4.093788461538462,-0.10136730769230784,0.03515576923076935,3.797769230769231,-0.10803076923076915,-0.19972500000000037,0.20259615384615381,0.20294285420951416,0.20341933448787813,0.18349608545284038,0.2393640325060618,-5.323418500528422,-5.139909609816043,5.88402369511446,6.09948393221618
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.411,-1.766,-2.556,-9.34,-1.725,-2.56,-0.7,5.25,1.05,0.05970769230769335,0.13291923076923062,-3.323788461538462,-0.12736730769230786,-0.08384423076923064,3.9377692307692307,-0.07503076923076923,-0.07972500000000027,0.2725961538461539,0.15942727470811938,0.17621989832753857,0.20978060905565715,0.2570489880339761,-5.367709307392957,-5.193423861604736,5.7841217589494445,6.127370877128138
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.476,-1.61,-2.632,-9.409,-1.732,-2.57,-0.91,5.25,0.98,-0.005292307692307929,0.06391923076922978,-3.533788461538462,0.028632692307692054,-0.09084423076923054,3.9377692307692307,-0.1510307692307693,-0.08972500000000005,0.20259615384615381,0.15381200487587085,0.1427897683700876,0.23822251047456694,0.286010036891677,-5.347285925380277,-5.25209615992523,5.893337967471138,6.159626302673942
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.471,-1.551,-2.647,-9.445,-1.622,-2.539,-1.68,5.11,0.98,-0.0002923076923071477,0.027919230769230197,-4.303788461538462,0.08763269230769222,0.019155769230769337,3.797769230769231,-0.16603076923076898,-0.05872500000000036,0.20259615384615381,0.18773862292091764,0.0677868170558853,0.2603292938072334,0.3100080841956415,-5.3446054408535835,-5.309715525183374,6.003836252988149,6.199007186418539
