session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_squat_slow_20251205_015741,,-8.775,0.175,-3.984,-8.918,0.251,-4.192,-0.49,-6.44,-1.54,0.2858076923076922,0.14432884615384722,-3.0709807692307693,-1.1221653846153847,-1.0475557692307693,-7.911211538461539,-0.18085192307692344,-0.3863134615384616,-2.3540192307692305,1.1720275617458253,1.1258072641649628,0.959587339728251,1.0872798319774792,-48.24036226869475,-48.10902019717022,-100.98034663455806,-100.77912007315614
H2_squat_slow_20251205_015741,,-8.672,0.421,-4.097,-8.603,0.098,-4.192,0.49,-5.46,-1.47,0.38880769230769197,0.4593288461538467,-2.09098076923077,-0.8761653846153847,-1.2005557692307691,-6.931211538461539,-0.29385192307692387,-0.3863134615384616,-2.2840192307692306,1.002589724409673,1.342220263037381,0.9286840759891457,1.0753953070297777,-48.13384689789906,-48.09116441223067,-100.99593816283834,-100.88463743258157
H2_squat_slow_20251205_015741,,-8.859,0.436,-4.039,-8.571,0.345,-4.075,-0.7,-4.62,-1.19,0.20180769230769258,0.49132884615384675,-3.2809807692307693,-0.8611653846153848,-0.9535557692307692,-6.091211538461539,-0.23585192307692315,-0.2693134615384616,-2.004019230769231,0.9154006193756933,1.105984801279829,0.8919812640507819,1.0602855609933075,-48.02768914661714,-48.07258952182865,-100.9956860600218,-100.98927261047592
H2_squat_slow_20251205_015741,132722.0,-8.918,0.737,-4.085,-8.538,0.4,-4.408,5.32,-3.78,1.96,0.1428076923076933,0.5243288461538462,2.7390192307692307,-0.5601653846153848,-0.8985557692307692,-5.251211538461538,-0.2818519230769234,-0.6023134615384618,1.1459807692307693,0.6431328024954961,1.202125083041431,0.8892690252859966,1.0327709796768667,-47.92585859114384,-48.05038894361947,-101.02993863824513,-101.0940973234293
H2_squat_slow_20251205_015741,,-9.141,0.876,-4.281,-8.579,0.61,-4.267,5.74,-4.97,2.17,-0.08019230769230745,0.48332884615384586,3.1590192307692306,-0.4211653846153848,-0.6885557692307692,-6.4412115384615385,-0.47785192307692315,-0.46131346153846176,1.3559807692307693,0.6419918596053663,0.9594404258014054,0.8929529510653222,0.9977492472245791,-47.840917844689166,-48.023741172068,-101.10256378488587,-101.19601753472989
H2_squat_slow_20251205_015741,,-8.849,0.651,-4.434,-8.878,0.665,-4.233,5.18,-5.46,2.73,0.21180769230769236,0.18432884615384637,2.59901923076923,-0.6461653846153848,-0.6335557692307692,-6.931211538461539,-0.6308519230769236,-0.42731346153846106,1.9159807692307693,0.9275593520878925,0.7861086633932881,0.8969633686716166,0.9747083123037197,-47.75973640205273,-47.99293456467122,-101.20483679231575,-101.29469625458279
H2_squat_slow_20251205_015741,,-8.636,0.443,-4.3,-9.038,0.646,-4.319,4.97,-4.9,3.08,0.42480769230769333,0.02432884615384623,2.38901923076923,-0.8541653846153847,-0.6525557692307692,-6.371211538461539,-0.4968519230769233,-0.5133134615384614,2.2659807692307696,1.0756030462880686,0.8306091948131419,0.9031266076141088,0.962753524743574,-47.66726977465582,-47.95788182581792,-101.27053089904321,-101.39195072464568
H2_squat_slow_20251205_015741,132797.0,-8.976,0.677,-4.212,-9.081,0.838,-3.999,3.43,-2.17,4.76,0.0848076923076917,-0.018671153846153032,0.8490192307692306,-0.6201653846153847,-0.46055576923076924,-3.6412115384615387,-0.4088519230769232,-0.19331346153846152,3.9459807692307693,0.7476344989053156,0.49983029416960567,0.9162271112035124,0.9686467674447955,-47.565667588828624,-47.91883580279719,-101.32001696296021,-101.48599455790601
H2_squat_slow_20251205_015741,,-8.737,0.878,-4.159,-9.308,0.574,-4.149,4.13,-0.63,4.62,0.32380769230769246,-0.24567115384615335,1.5490192307692303,-0.4191653846153848,-0.7245557692307693,-2.1012115384615386,-0.35585192307692326,-0.34331346153846143,3.8059807692307697,0.6381078532779089,0.8385699204188121,0.9278227227620821,0.9823644519542187,-47.523525874215174,-47.874698053947625,-101.45343060290233,-101.57517982058616
H2_squat_slow_20251205_015741,,-8.603,1.012,-4.094,-9.148,0.452,-4.42,3.43,0.98,4.06,0.4578076923076928,-0.0856711538461532,0.8490192307692306,-0.28516538461538476,-0.8465557692307693,-0.49121153846153853,-0.29085192307692376,-0.6143134615384613,3.245980769230769,0.6127821969317322,1.0494652190742662,0.9454148883774258,0.9789485681238177,-47.59192288859689,-47.82771401907625,-101.58556141605929,-101.66077332704982
H2_squat_slow_20251205_015741,,-8.734,1.024,-4.063,-8.624,0.622,-4.558,2.03,1.75,3.71,0.3268076923076926,0.43832884615384593,-0.5509807692307698,-0.27316538461538475,-0.6765557692307692,0.2787884615384615,-0.2598519230769232,-0.7523134615384612,2.8959807692307695,0.49894450295631654,1.1026492781759674,0.9573200635686792,0.962420896253009,-47.62321838039201,-47.77894774208335,-101.72621408679618,-101.74524335599091
H2_squat_slow_20251205_015741,132873.0,-8.382,1.117,-4.692,-8.93,1.342,-4.386,7.35,0.7,4.62,0.6788076923076929,0.13232884615384677,4.76901923076923,-0.18016538461538478,0.043444230769230874,-0.7712115384615386,-0.8888519230769236,-0.5803134615384615,3.8059807692307697,1.1328270786431838,0.5967931286084736,0.9503258661904256,0.938921011663888,-47.68649091878908,-47.73247164676607,-101.8639735243952,-101.8277567638222
H2_squat_slow_20251205_015741,,-8.524,1.4,-4.465,-8.681,1.354,-4.7,4.06,1.68,3.99,0.5368076923076934,0.3813288461538473,1.47901923076923,0.10283461538461514,0.055444230769230884,0.20878846153846142,-0.6618519230769233,-0.8943134615384616,3.1759807692307698,0.8583620592282925,0.9737978841235596,0.935576052432538,0.909111272748208,-47.76216387970636,-47.688478684663856,-101.97731437640762,-101.90961608808018
H2_squat_slow_20251205_015741,,-8.856,1.563,-4.362,-8.603,1.342,-4.922,-0.35,1.26,3.92,0.2048076923076927,0.4593288461538467,-2.9309807692307697,0.26583461538461517,0.043444230769230874,-0.2112115384615385,-0.5588519230769236,-1.1163134615384611,3.1059807692307695,0.6518663248641277,1.2079015417276922,0.9131115000621259,0.903737847664859,-47.81541422899044,-47.648974084474915,-102.07836026451463,-101.99787872596764
H2_squat_slow_20251205_015741,,-9.007,1.402,-4.269,-8.741,1.11,-4.939,-2.17,0.0,3.22,0.05380769230769289,0.3213288461538468,-4.75098076923077,0.10483461538461514,-0.1885557692307691,-1.4712115384615385,-0.4658519230769236,-1.1333134615384615,2.4059807692307693,0.48052427469253567,1.1929815202194287,0.8919492445925301,0.8798058930261912,-47.84474128403128,-47.61035368329602,-102.19637295154062,-102.09033532275878
H2_squat_slow_20251205_015741,132949.0,-8.734,0.644,-4.764,-8.792,0.878,-4.549,-2.03,-1.05,0.91,0.3268076923076926,0.27032884615384667,-4.610980769230769,-0.6531653846153848,-0.4205557692307692,-2.5212115384615386,-0.9608519230769237,-0.7433134615384618,0.09598076923076937,1.2069236535472596,0.89580117336407,0.8745830818510929,0.8755413249569858,-47.79938422426326,-47.57627959308598,-102.33892225107316,-102.18876328054861
H2_squat_slow_20251205_015741,,-8.897,0.34,-4.702,-8.882,1.039,-4.324,0.42,-2.03,1.54,0.16380769230769232,0.1803288461538468,-2.1609807692307696,-0.9571653846153847,-0.2595557692307693,-3.501211538461538,-0.8988519230769234,-0.5183134615384613,0.7259807692307694,1.3232283677370933,0.6070720999256481,0.8621939623078458,0.8636749277869314,-47.71043843482662,-47.54405325339023,-102.4171833234037,-102.292162830521
H2_squat_slow_20251205_015741,,-8.935,0.371,-4.647,-9.007,0.916,-4.415,3.92,-2.59,2.03,0.12580769230769207,0.05532884615384681,1.3390192307692304,-0.9261653846153848,-0.38255576923076917,-4.061211538461539,-0.8438519230769237,-0.6093134615384614,1.2159807692307691,1.259244203156867,0.7215768096332114,0.8697887397650896,0.8340181273014534,-47.620292988156486,-47.511924563982056,-102.49233943394155,-102.39424184391062
H2_squat_slow_20251205_015741,,-8.827,0.56,-4.602,-8.988,0.524,-4.353,6.16,-2.24,2.1,0.2338076923076926,0.07432884615384694,3.5790192307692306,-0.7371653846153847,-0.7745557692307692,-3.711211538461539,-0.7988519230769238,-0.5473134615384612,1.2859807692307694,1.1118647562815793,0.9513219445594869,0.8935001035342475,0.8167375223307403,-47.54253115416153,-47.47927437533589,-102.60301782057496,-102.49319122274507
H2_squat_slow_20251205_015741,133025.0,-9.033,0.306,-4.477,-8.701,1.01,-4.702,-2.94,-2.66,2.8,0.027807692307693088,0.361328846153846,-5.5209807692307695,-0.9911653846153847,-0.2885557692307692,-4.131211538461539,-0.6738519230769238,-0.8963134615384614,1.9859807692307692,1.1988571648222783,1.0085637254800954,0.864196193972448,0.8101657165420756,-47.44813120217459,-47.451267951345784,-102.64231608910995,-102.5931386745392
H2_squat_slow_20251205_015741,,-9.062,0.208,-4.47,-8.617,1.321,-4.692,-1.68,-2.94,3.5,-0.0011923076923068265,0.4453288461538456,-4.26098076923077,-1.0891653846153848,0.022444230769230744,-4.411211538461538,-0.6668519230769232,-0.8863134615384616,2.6859807692307696,1.2770959807130406,0.9921557724550254,0.8444898222457525,0.8101546407296024,-47.353512114463896,-47.42300658308996,-102.66872624828991,-102.69147641363462
H2_squat_slow_20251205_015741,,-9.129,0.479,-4.757,-8.665,1.642,-4.676,1.82,-3.78,4.27,-0.068192307692307,0.39732884615384734,-0.7609807692307695,-0.8181653846153848,0.3434442307692307,-5.251211538461538,-0.9538519230769231,-0.8703134615384616,3.455980769230769,1.258522259862251,1.0164987323994434,0.8482296684738854,0.8204919219387248,-47.27418989251182,-47.39497813405854,-102.73888734816981,-102.78640809031393
H2_squat_slow_20251205_015741,,-8.873,0.811,-4.774,-8.804,1.658,-4.305,4.83,-4.2,5.04,0.18780769230769323,0.2583288461538462,2.2490192307692305,-0.4861653846153847,0.3594442307692307,-5.671211538461539,-0.9708519230769235,-0.4993134615384611,4.22598076923077,1.1018992544830615,0.6672689717512585,0.8435406978401809,0.8262419963011458,-47.23470485962432,-47.3648535432497,-102.87405282981162,-102.87642530938932
H2_squat_slow_20251205_015741,133100.0,-8.997,1.529,-4.281,-9.112,0.931,-4.156,-1.61,-3.43,2.45,0.06380769230769268,-0.049671153846153615,-4.1909807692307695,0.23183461538461514,-0.36755576923076916,-4.9012115384615385,-0.47785192307692315,-0.3503134615384611,1.6359807692307695,0.5349403432874354,0.5101803488515503,0.8522422529827278,0.8037618165438054,-47.262788132965234,-47.3317443690815,-102.97835457669837,-102.96750372368734
H2_squat_slow_20251205_015741,,-8.804,1.287,-4.396,-9.012,0.833,-4.166,-3.5,-3.99,2.24,0.2568076923076923,0.05032884615384603,-6.08098076923077,-0.010165384615384854,-0.46555576923076925,-5.461211538461539,-0.5928519230769234,-0.3603134615384618,1.4259807692307696,0.6461632367821519,0.5908476602179781,0.8522813951850575,0.7955201907958955,-47.3021752538787,-47.29828024736206,-103.12392309229678,-103.05809128145303
H2_squat_slow_20251205_015741,,-8.698,0.995,-4.477,-8.775,0.919,-4.348,-3.71,-4.2,1.68,0.36280769230769216,0.28732884615384613,-6.290980769230769,-0.3021653846153848,-0.37955576923076917,-5.671211538461539,-0.6738519230769238,-0.5423134615384613,0.8659807692307693,0.8228060254348316,0.7216123185993222,0.8251420973322396,0.8113229286843944,-47.316351970019,-47.26317366352993,-103.28603870430452,-103.14609967761638
H2_squat_slow_20251205_015741,,-8.871,0.866,-4.209,-8.71,1.029,-4.044,-3.01,-3.64,1.05,0.18980769230769212,0.35232884615384563,-5.59098076923077,-0.4311653846153848,-0.2695557692307693,-5.111211538461538,-0.4058519230769231,-0.238313461538461,0.23598076923076938,0.6218089195363322,0.5035764435596005,0.8094735760643904,0.8069874288041644,-47.2362318380435,-47.2249621320714,-103.38421815112785,-103.23041233258274
H2_squat_slow_20251205_015741,133176.0,-8.808,1.082,-4.243,-8.976,0.194,-4.343,2.73,-7.21,1.82,0.25280769230769273,0.08632884615384562,0.1490192307692304,-0.2151653846153847,-1.1045557692307693,-8.681211538461538,-0.4398519230769238,-0.5373134615384614,1.0059807692307694,0.551069493132305,1.2313414932380353,0.803790047060057,0.787529147955133,-47.24792055243809,-47.18217790865787,-103.55506506537375,-103.30896605806366
H2_squat_slow_20251205_015741,,-8.854,0.928,-4.219,-8.806,0.759,-4.334,1.12,-7.0,2.24,0.20680769230769336,0.2563288461538473,-1.4609807692307695,-0.36916538461538473,-0.5395557692307692,-8.471211538461539,-0.41585192307692376,-0.528313461538461,1.4259807692307696,0.5932835112512687,0.7974584748584221,0.802573593004666,0.7554591489013023,-47.18980431452766,-47.13659832227692,-103.68407435930382,-103.38165855878616
H2_squat_slow_20251205_015741,,-9.1,0.514,-4.106,-8.83,1.275,-4.168,-0.98,-6.86,2.31,-0.03919230769230708,0.2323288461538464,-3.5609807692307696,-0.7831653846153848,-0.023555769230769297,-8.331211538461538,-0.3028519230769233,-0.36231346153846156,1.4959807692307694,0.8405970163838334,0.43104827041900207,0.7773236573509106,0.737520315362282,-47.09051266653125,-47.09068514570585,-103.68399298637577,-103.44730480866389
H2_squat_slow_20251205_015741,,-9.146,0.091,-4.152,-9.371,1.67,-3.97,-1.19,-7.35,3.29,-0.08519230769230823,-0.30867115384615396,-3.7709807692307695,-1.2061653846153848,0.3714442307692307,-8.821211538461538,-0.3488519230769236,-0.1643134615384616,2.4759807692307696,1.2584873176034743,0.5101446965628605,0.7579767893848034,0.7389777627674174,-46.99201293988876,-47.04566553992004,-103.67524763458118,-103.50821317776393
H2_squat_slow_20251205_015741,133252.0,-9.007,1.321,-3.958,-8.875,1.187,-4.381,1.47,-7.49,3.78,0.05380769230769289,0.18732884615384648,-1.1109807692307696,0.023834615384615176,-0.11155576923076915,-8.961211538461539,-0.15485192307692364,-0.5753134615384616,2.965980769230769,0.16565770348110395,0.6152417128880056,0.7355553054254342,0.7324673718391654,-47.03156937831016,-47.00557528182189,-103.80347053896325,-103.5679189154364
H2_squat_slow_20251205_015741,,-8.954,0.809,-4.063,-8.844,1.263,-4.606,0.77,-8.89,3.71,0.10680769230769194,0.21832884615384707,-1.8109807692307696,-0.4881653846153847,-0.03555576923076931,-10.36121153846154,-0.2598519230769232,-0.8003134615384613,2.8959807692307695,0.5632373813939876,0.8303212236888421,0.7138832421002838,0.7280327607992315,-46.93247420000423,-46.96878197379284,-103.82731211552453,-103.62420402540816
H2_squat_slow_20251205_015741,,-8.737,0.522,-3.893,-8.954,1.268,-4.566,2.66,-8.68,3.92,0.32380769230769246,0.10832884615384586,0.07901923076923056,-0.7751653846153848,-0.030555769230769192,-10.151211538461538,-0.08985192307692325,-0.7603134615384612,3.1059807692307695,0.8448705008367685,0.7685996056067845,0.6833649167720313,0.7164583522051822,-46.83692791401178,-46.93586895667525,-103.78824055662179,-103.6796275179544
H2_squat_slow_20251205_015741,,-9.04,0.818,-3.994,-8.892,1.055,-4.748,5.11,-8.54,3.71,0.020807692307693415,0.17032884615384702,2.5290192307692307,-0.4791653846153848,-0.24355576923076927,-10.011211538461538,-0.19085192307692367,-0.9423134615384616,2.8959807692307695,0.516194616801591,0.9880718538417591,0.640048826373196,0.698528080735191,-46.74028651318531,-46.90626796860597,-103.79387829886241,-103.73262174554192
H2_squat_slow_20251205_015741,133328.0,-8.804,1.036,-4.558,-9.323,1.098,-3.477,-1.61,-8.33,3.29,0.2568076923076923,-0.2606711538461539,-4.1909807692307695,-0.26116538461538474,-0.20055576923076912,-9.801211538461539,-0.7548519230769233,0.3286865384615387,2.4759807692307696,0.8390226306379546,0.4649805453834164,0.6127001026868515,0.6829392795577954,-46.73108436022356,-46.87859406274826,-103.95360018780823,-103.78233748782917
H2_squat_slow_20251205_015741,,-8.947,1.4,-4.279,-8.971,0.445,-3.577,-1.75,-7.14,2.87,0.11380769230769339,0.0913288461538464,-4.33098076923077,0.10283461538461514,-0.8535557692307691,-8.611211538461538,-0.47585192307692337,0.22868653846153864,2.0559807692307697,0.4999622002168869,0.8883670087303128,0.5894612456811685,0.6665885990895283,-46.75315121568645,-46.85103912865964,-104.0814905887037,-103.82609268440893
H2_squat_slow_20251205_015741,,-9.033,1.663,-4.022,-8.949,0.316,-3.613,-2.45,-6.44,2.38,0.027807692307693088,0.11332884615384664,-5.030980769230769,0.36583461538461526,-0.9825557692307691,-7.911211538461539,-0.2188519230769237,0.1926865384615386,1.5659807692307692,0.42720533446992026,1.0076643137094419,0.5942849047672091,0.6577836045339762,-46.77371973915399,-46.8205220155414,-104.15219182464224,-103.86453662730379
H2_squat_slow_20251205_015741,,-9.191,1.656,-3.563,-8.961,0.447,-3.728,-5.46,-6.02,2.17,-0.13019230769230816,0.10132884615384619,-8.040980769230769,0.35883461538461514,-0.8515557692307691,-7.491211538461538,0.24014807692307638,0.07768653846153839,1.3559807692307693,0.45098050626421216,0.861074887237581,0.5954189063435336,0.6474306941393605,-46.76866406178437,-46.786367122687494,-104.1694434055331,-103.8957448757667
H2_squat_slow_20251205_015741,133404.0,-8.981,0.871,-3.546,-9.146,0.613,-3.68,4.48,-7.21,3.36,0.07980769230769269,-0.08367115384615431,1.8990192307692308,-0.4261653846153848,-0.6855557692307692,-8.681211538461538,0.25714807692307673,0.12568653846153843,2.545980769230769,0.5040945707514561,0.7019862396528741,0.5843079872596599,0.6347117022184647,-46.70302442023875,-46.751948597475845,-104.12075712701899,-103.9254990054935
H2_squat_slow_20251205_015741,,-9.15,1.11,-3.405,-8.935,1.082,-3.549,2.87,-5.74,3.43,-0.08919230769230779,0.127328846153846,0.28901923076923053,-0.18716538461538468,-0.21655576923076914,-7.211211538461539,0.39814807692307674,0.25668653846153866,2.6159807692307693,0.4488964692523749,0.3591615448198302,0.5942258681084066,0.6418908648872291,-46.659672038126544,-46.72190584407043,-104.08637797032509,-103.95516941464577
H2_squat_slow_20251205_015741,,-9.229,0.945,-3.415,-9.05,1.725,-3.757,0.28,-5.6,3.78,-0.16819230769230664,0.012328846153845774,-2.3009807692307698,-0.3521653846153848,0.4264442307692309,-7.071211538461538,0.3881480769230765,0.048686538461538476,2.965980769230769,0.5504253265496128,0.4293915013495413,0.6127877230547326,0.6376438980310127,-46.60564163341564,-46.692486745143235,-104.04572474789413,-103.98123497719205
H2_squat_slow_20251205_015741,,-9.299,0.615,-3.415,-8.861,1.902,-3.912,-0.63,-6.51,4.55,-0.23819230769230693,0.20132884615384583,-3.2109807692307695,-0.6821653846153848,0.6034442307692307,-7.9812115384615385,0.3881480769230765,-0.10631346153846133,3.7359807692307694,0.8202098006183083,0.6449657324591729,0.6219506083322665,0.6526398588010793,-46.539928684395335,-46.66604151510973,-104.00080092000518,-104.0043976224773
H2_squat_slow_20251205_015741,133479.0,-8.741,1.893,-3.795,-9.095,0.749,-3.85,-1.12,-3.78,3.36,0.3198076923076929,-0.032671153846154155,-3.7009807692307697,0.5958346153846152,-0.5495557692307692,-5.251211538461538,0.00814807692307662,-0.044313461538461496,2.545980769230769,0.6762856202132711,0.5523066454986597,0.6270413818914761,0.64804196355459,-46.57794627760463,-46.64151709674905,-104.0446886134252,-104.02623260260076
H2_squat_slow_20251205_015741,,-9.036,1.776,-3.537,-9.083,0.483,-3.623,-3.92,-2.59,2.1,0.024807692307692975,-0.0206711538461537,-6.50098076923077,0.47883461538461525,-0.8155557692307692,-4.061211538461539,0.2661480769230766,0.18268653846153837,1.2859807692307694,0.5483911098276644,0.836022057521201,0.6045895093501172,0.6447679649329342,-46.58590514540631,-46.61934437499412,-104.06643067984085,-104.04712179908564
H2_squat_slow_20251205_015741,,-9.028,1.632,-3.577,-9.196,0.704,-3.446,-4.9,-2.24,1.54,0.03280769230769209,-0.13367115384615325,-7.48098076923077,0.3348346153846151,-0.5945557692307692,-3.711211538461539,0.2261480769230766,0.3596865384615384,0.7259807692307694,0.40538070628771306,0.7076291020348141,0.61892389337489,0.643807347155104,-46.592392757117054,-46.59465701632268,-104.08332689531228,-104.06192832632915
H2_squat_slow_20251205_015741,,-8.985,1.268,-3.676,-9.036,1.096,-3.321,-5.88,-1.96,1.47,0.07580769230769313,0.026328846153846897,-8.460980769230769,-0.02916538461538476,-0.20255576923076912,-3.4312115384615387,0.1271480769230764,0.4846865384615384,0.6559807692307693,0.1508776303433274,0.5259687142352575,0.6128652530121407,0.633625928672145,-46.58388642466262,-46.57250785913258,-104.04657616556518,-104.07462348231826
H2_squat_slow_20251205_015741,133555.0,-9.246,1.369,-3.293,-9.122,1.036,-3.257,0.0,-1.26,1.96,-0.18519230769230788,-0.0596711538461534,-2.5809807692307696,0.07183461538461522,-0.2625557692307692,-2.7312115384615385,0.5101480769230764,0.5486865384615385,1.1459807692307693,0.5474554440172927,0.6111899017871594,0.5976818134289807,0.6162462866129079,-46.554668340211684,-46.55308462203104,-104.03149664763876,-104.08787225675468
H2_squat_slow_20251205_015741,,-9.284,1.24,-3.362,-9.162,1.165,-3.63,-2.31,-1.4,2.03,-0.22319230769230813,-0.09967115384615433,-4.89098076923077,-0.057165384615384784,-0.13355576923076917,-2.871211538461538,0.44114807692307645,0.1756865384615387,1.2159807692307691,0.4976889723353044,0.2421512795763094,0.591618995595189,0.5858374654470954,-46.51827657332024,-46.53662426673584,-104.01168794088522,-104.09982146892253
H2_squat_slow_20251205_015741,,-9.217,0.912,-3.29,-9.182,1.091,-3.953,-3.64,-1.12,2.03,-0.15619230769230796,-0.1196711538461539,-6.22098076923077,-0.38516538461538474,-0.20755576923076924,-2.591211538461539,0.5131480769230765,-0.14731346153846125,1.2159807692307691,0.6603554795244888,0.2812504904071989,0.5720045217594489,0.5790945952956188,-46.46934319189087,-46.52010041964168,-103.97789709196506,-104.10465018766787
H2_squat_slow_20251205_015741,,-9.131,0.792,-3.36,-9.04,1.173,-4.101,-2.38,-0.84,1.82,-0.07019230769230766,0.022328846153847337,-4.960980769230769,-0.5051653846153847,-0.12555576923076917,-2.3112115384615386,0.4431480769230767,-0.2953134615384614,1.0059807692307694,0.675647277766589,0.32167198995797047,0.5649367581678041,0.5560282500589192,-46.414148039677016,-46.502926312074244,-103.9353375523317,-104.104430243719
H2_squat_slow_20251205_015741,133630.0,-8.99,1.335,-4.331,-9.155,1.589,-3.561,1.89,-1.54,2.66,0.07080769230769235,-0.09267115384615288,-0.6909807692307697,0.03783461538461519,0.29044423076923076,-3.0112115384615388,-0.5278519230769239,0.24468653846153865,1.8459807692307695,0.5339221292541164,0.3909185286560328,0.5522154112492781,0.531552861000041,-46.42147031451614,-46.48240881143272,-104.0596460772019,-104.10075136419927
H2_squat_slow_20251205_015741,,-8.787,1.778,-4.487,-9.359,1.003,-3.257,1.68,-1.75,2.03,0.27380769230769175,-0.2966711538461535,-0.9009807692307696,0.48083461538461525,-0.2955557692307693,-3.2212115384615387,-0.6838519230769236,0.5486865384615385,1.2159807692307691,0.8796738216037471,0.6902346729474731,0.5425564947636301,0.5132782949276049,-46.45512024950266,-46.46006570105024,-104.15564878908641,-104.10007679241488
H2_squat_slow_20251205_015741,,-8.76,2.111,-4.365,-9.402,0.61,-2.989,-1.4,-1.61,1.12,0.3008076923076928,-0.33967115384615276,-3.9809807692307695,0.8138346153846154,-0.6885557692307692,-3.0812115384615386,-0.5618519230769237,0.8166865384615387,0.30598076923076944,1.033677721736781,1.120920354976411,0.5373246315882865,0.4966262960890734,-46.483023980330906,-46.439221657603085,-104.23276969157725,-104.1057651826264
H2_squat_slow_20251205_015741,,-8.878,2.094,-3.955,-9.332,0.586,-2.895,-6.58,-1.19,0.14,0.18280769230769245,-0.26967115384615425,-9.16098076923077,0.7968346153846151,-0.7125557692307692,-2.6612115384615382,-0.15185192307692352,0.9106865384615386,-0.6740192307692306,0.831518528467148,1.18735345488015,0.5364184139721159,0.4910336854492219,-46.50222833365657,-46.420482287024086,-104.28630313672066,-104.11690024891062
H2_squat_slow_20251205_015741,133706.0,-9.289,0.785,-3.008,-9.124,1.12,-3.558,-0.42,-0.28,1.12,-0.22819230769230714,-0.06167115384615407,-3.0009807692307695,-0.5121653846153847,-0.1785557692307691,-1.7512115384615385,0.7951480769230765,0.24768653846153876,0.30598076923076944,0.9729571289232801,0.31150299401027753,0.5285276692789571,0.49980383841829723,-46.452877789153696,-46.40056196896512,-104.25170246958513,-104.12823854074752
H2_squat_slow_20251205_015741,,-9.119,1.077,-3.168,-9.107,1.117,-3.424,1.54,0.07,1.4,-0.05819230769230721,-0.04467115384615283,-1.0409807692307695,-0.22016538461538482,-0.18155576923076922,-1.4012115384615385,0.6351480769230764,0.38168653846153866,0.5859807692307692,0.6747386315281486,0.42502073239981436,0.5117099853694672,0.5020141261423027,-46.41552217426066,-46.380630714785454,-104.21836674318835,-104.13914717388758
H2_squat_slow_20251205_015741,,-9.031,1.237,-3.269,-9.155,1.237,-3.226,1.26,0.63,1.33,0.02980769230769198,-0.09267115384615288,-1.3209807692307696,-0.060165384615384676,-0.06155576923076911,-0.8412115384615385,0.5341480769230764,0.5796865384615386,0.5159807692307694,0.5383516881251956,0.590265650664419,0.4995429208246718,0.5078030839875268,-46.38969805285243,-46.35904670149723,-104.18844024729484,-104.14753181835947
H2_squat_slow_20251205_015741,,-9.093,1.211,-3.408,-9.282,1.359,-3.288,0.14,0.91,1.19,-0.03219230769230741,-0.21967115384615354,-2.4409807692307695,-0.0861653846153847,0.06044423076923078,-0.5612115384615385,0.39514807692307663,0.5176865384615388,0.3759807692307693,0.4057127319625045,0.5656043431319059,0.5008205637678507,0.496871393682195,-46.356596113061734,-46.337152888549,-104.157386171241,-104.15517960179729
H2_squat_slow_20251205_015741,133782.0,-9.139,1.307,-3.36,-9.091,1.467,-3.539,5.53,2.03,1.82,-0.07819230769230678,-0.02867115384615282,2.9490192307692307,0.009834615384615164,0.16844423076923087,0.5587884615384613,0.4431480769230767,0.26668653846153845,1.0059807692307694,0.4501010716746104,0.3167289120666209,0.49841436329667393,0.4841718230318826,-46.33192374937173,-46.310837550848724,-104.13270869196913,-104.16174891365911
H2_squat_slow_20251205_015741,,-9.038,1.275,-3.446,-9.16,1.33,-3.637,6.23,2.24,2.24,0.022807692307692307,-0.09767115384615366,3.649019230769231,-0.022165384615384864,0.03144423076923086,0.7687884615384617,0.3571480769230764,0.16868653846153858,1.4259807692307696,0.35856135312300735,0.19744250353063242,0.5038995211213163,0.4895486793342316,-46.312317275510196,-46.287210986883196,-104.10455781522582,-104.17401316813223
H2_squat_slow_20251205_015741,,-8.981,1.304,-3.484,-9.127,1.163,-3.558,6.44,2.66,2.17,0.07980769230769269,-0.06467115384615418,3.859019230769231,0.006834615384615272,-0.13555576923076917,1.1887884615384616,0.31914807692307656,0.24768653846153876,1.3559807692307693,0.3290463109087123,0.2896659214450292,0.4978021786583881,0.49021518032241274,-46.301464335775364,-46.26555850919205,-104.07914687518746,-104.1890428435813
H2_squat_slow_20251205_015741,,-8.99,1.467,-3.546,-9.107,1.141,-3.568,6.02,3.29,1.89,0.07080769230769235,-0.04467115384615283,3.43901923076923,0.1698346153846153,-0.1575557692307692,1.8187884615384615,0.25714807692307673,0.23768653846153853,1.0759807692307692,0.3162003468341198,0.288642032576121,0.48882639948031953,0.4915446793459107,-46.30662441893336,-46.24521025125932,-104.07577204603324,-104.20605042035712
