Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
41419.0,-8.739,0.117,-5.15,-9.66,-0.258,-4.121,6.93,12.32,-0.56
,-8.538,-0.38,-4.123,-9.131,-0.373,-4.618,2.94,14.28,-0.7
,-8.942,-0.648,-2.927,-8.536,-0.782,-4.48,4.06,16.17,0.42
,-9.519,-0.538,-3.582,-8.67,-0.814,-4.128,5.39,14.0,-0.91
41495.0,-9.091,-0.593,-4.922,-8.256,-0.976,-3.955,3.36,10.43,-1.26
,-9.012,-0.057,-5.781,-8.906,-1.953,-3.644,5.11,6.65,-2.45
,-8.847,0.206,-5.631,-9.191,-2.3,-3.833,2.31,5.74,-2.66
,-8.299,-0.115,-5.049,-8.954,-2.627,-3.972,-3.64,7.0,-3.5
41570.0,-8.466,-2.759,-4.106,-9.414,-0.01,-5.456,1.4,10.85,3.01
,-8.275,-2.881,-3.836,-9.088,1.074,-5.731,7.0,13.79,7.07
,-8.708,-2.321,-3.597,-8.303,1.589,-5.75,15.12,15.33,10.29
,-9.414,-1.194,-4.523,-8.129,0.866,-4.946,23.31,11.83,11.41
41646.0,-8.756,-0.258,-4.48,-8.715,-2.103,-3.8,-4.06,6.65,3.43
,-9.062,-1.201,-4.456,-8.813,-1.692,-3.908,-7.28,5.25,2.45
,-8.969,-1.914,-4.092,-8.794,-1.122,-4.202,-5.11,5.74,3.08
,-8.679,-2.211,-3.869,-8.823,-0.493,-4.47,0.0,8.33,5.11
41722.0,-8.77,0.089,-5.004,-8.586,0.098,-4.625,19.39,8.61,11.62
,-8.698,0.294,-4.886,-8.892,-0.44,-4.302,16.66,8.82,10.36
,-8.698,0.689,-4.786,-9.026,-0.589,-4.195,12.67,7.91,8.82
,-8.483,0.536,-4.865,-9.103,-0.476,-4.255,7.07,8.4,7.35
41798.0,-8.806,-0.28,-4.539,-8.713,-0.148,-4.523,5.11,10.78,4.13
,-8.612,-0.055,-4.506,-8.827,0.206,-4.681,7.28,10.99,4.62
,-8.66,0.12,-4.513,-8.65,0.562,-4.838,7.28,10.92,4.76
,-8.67,0.098,-4.671,-8.82,0.936,-4.475,7.21,11.41,5.11
41874.0,-8.715,1.199,-4.585,-8.734,0.101,-4.767,6.65,10.22,-4.2
,-8.693,1.242,-4.556,-8.492,-0.584,-4.896,4.48,11.41,-6.44
,-8.892,0.943,-4.386,-8.5,-1.407,-4.953,2.52,11.76,-8.75
,-8.897,0.735,-4.535,-8.466,-2.108,-5.15,-0.28,10.78,-11.34
41949.0,-8.313,-2.525,-5.37,-8.586,-2.012,-5.044,10.15,11.69,-8.4
,-8.311,-2.661,-5.353,-8.323,-1.653,-5.056,16.24,11.55,-4.62
,-8.43,-2.79,-4.977,-8.466,-1.156,-4.932,20.44,10.15,-2.45
,-8.557,-2.422,-5.095,-8.476,-0.828,-4.953,23.8,8.26,-1.82
42025.0,-8.617,-0.369,-5.367,-8.131,-0.689,-5.317,22.33,10.92,1.47
,-8.464,-0.201,-5.571,-8.48,-0.907,-5.341,20.16,10.36,0.7
,-8.574,-0.101,-5.631,-8.878,-0.983,-5.465,17.71,9.73,0.14
,-8.311,-0.471,-5.508,-8.722,-0.983,-5.418,15.47,10.15,0.21
42101.0,-8.799,-0.888,-5.379,-8.38,-1.299,-5.42,21.28,9.24,-0.84
,-8.445,-1.132,-5.138,-8.579,-1.704,-5.039,21.0,8.75,-0.7
,-8.323,-0.94,-5.255,-8.358,-1.96,-4.946,21.35,7.77,-1.54
,-8.354,-0.857,-5.43,-8.241,-2.063,-4.913,19.81,6.93,-1.61
42177.0,-8.435,-2.221,-4.824,-8.507,-0.285,-5.552,18.48,8.47,5.32
,-8.303,-1.905,-4.927,-8.569,0.242,-5.87,19.53,8.47,6.37
,-8.184,-1.412,-5.272,-8.634,0.369,-5.925,21.35,8.54,6.79
,-8.591,-0.981,-5.255,-8.543,0.373,-5.812,21.77,8.05,6.79
42252.0,-8.356,-0.077,-5.774,-8.385,-1.208,-5.738,5.81,5.67,2.03
,-8.394,-0.67,-5.583,-8.241,-1.089,-5.774,1.82,6.86,2.03
,-8.354,-1.139,-5.482,-8.198,-0.914,-5.877,0.84,7.56,1.89
,-8.363,-1.194,-5.626,-8.241,-0.991,-5.994,0.98,7.28,1.96
42328.0,-8.33,-0.771,-6.023,-8.122,-1.51,-5.544,-1.89,7.63,1.47
,-8.454,-0.589,-5.999,-8.165,-1.338,-5.65,-2.8,8.26,1.19
,-8.435,-0.869,-5.798,-8.253,-1.158,-5.731,-5.04,8.82,1.26
,-8.287,-1.402,-5.559,-8.559,-0.974,-5.793,-7.84,9.45,1.54
42403.0,-8.452,-1.048,-5.537,-8.39,0.06,-5.81,-12.95,5.39,3.78
,-8.421,-0.744,-5.525,-8.457,0.12,-5.829,-12.53,4.2,3.5
,-8.387,-0.297,-5.743,-8.552,-0.27,-5.69,-12.67,2.59,3.36
,-8.323,0.002,-5.942,-8.591,-0.34,-5.765,-14.7,1.96,3.15
42479.0,-8.478,-0.369,-5.889,-8.215,-1.62,-5.958,-20.79,3.64,-0.77
,-8.227,-0.596,-6.009,-8.512,-1.773,-5.542,-19.32,4.27,-0.84
,-8.521,-0.864,-5.717,-8.344,-1.536,-5.681,-19.46,3.85,-1.61
,-8.397,-1.149,-6.066,-8.205,-1.366,-5.678,-19.81,2.59,-1.19
42555.0,-8.342,-1.173,-5.733,-8.272,-0.768,-5.841,-13.16,-3.08,3.57
,-8.2,-1.132,-5.879,-8.406,-0.83,-5.695,-12.53,-3.85,3.78
,-8.248,-0.957,-5.879,-8.378,-0.838,-5.669,-13.16,-3.36,4.83
,-8.184,-0.869,-5.855,-8.253,-0.806,-5.757,-13.23,-3.01,5.81
42631.0,-8.217,-0.936,-5.841,-8.449,-1.082,-5.468,-3.92,-3.99,5.32
,-8.275,-1.05,-5.676,-8.334,-0.979,-5.398,-2.38,-4.83,5.46
,-8.291,-1.216,-5.726,-8.289,-0.713,-5.465,-0.21,-6.02,4.97
,-8.361,-1.225,-5.54,-8.279,-0.546,-5.504,2.1,-7.56,4.41
42707.0,-8.423,-0.285,-5.597,-8.279,-0.134,-5.205,2.45,-12.67,4.9
,-8.323,-0.134,-5.547,-8.507,-0.189,-5.233,2.59,-12.11,4.9
,-8.294,-0.103,-5.427,-8.564,-0.213,-5.26,2.73,-12.04,4.13
,-8.272,-0.031,-5.334,-8.54,-0.335,-5.133,2.24,-11.13,4.2
42782.0,-8.296,-0.503,-5.063,-8.698,-0.565,-4.982,7.56,-8.61,3.99
,-8.368,-0.605,-5.169,-8.423,-0.701,-4.726,9.59,-8.33,3.99
,-8.449,-0.529,-5.116,-8.524,-0.849,-4.836,11.27,-8.61,4.27
,-8.579,-0.419,-5.03,-8.452,-0.471,-5.135,10.99,-9.59,4.06
42858.0,-8.653,-0.352,-5.334,-8.564,-0.254,-4.865,7.28,-11.41,3.43
,-8.595,-0.134,-5.291,-8.734,-0.548,-4.783,6.65,-11.97,3.22
,-8.485,-0.007,-5.15,-8.713,-0.634,-4.829,4.9,-11.97,3.15
,-8.392,-0.096,-4.92,-8.782,-0.526,-4.915,2.73,-11.9,2.66
42934.0,-8.655,-0.455,-4.915,-8.634,-0.208,-4.896,6.79,-13.3,1.61
,-8.547,-0.242,-5.025,-8.691,-0.196,-4.798,7.49,-13.79,1.82
,-8.629,-0.22,-4.975,-8.617,-0.407,-4.733,6.51,-13.72,1.61
,-8.624,-0.179,-4.891,-8.593,-0.491,-4.611,5.32,-14.0,0.63
43010.0,-8.689,-0.62,-4.659,-8.839,0.163,-4.611,2.17,-14.49,-0.14
,-8.739,-0.596,-4.618,-8.873,0.237,-4.731,4.76,-14.7,0.07
,-8.849,-0.287,-4.633,-8.983,0.357,-4.745,6.86,-15.33,-0.63
,-8.83,-0.036,-4.614,-8.868,0.335,-4.728,7.49,-14.98,-0.77
43085.0,-8.595,0.139,-4.666,-8.928,-0.419,-4.104,-4.55,-17.71,-6.72
,-8.634,-0.208,-4.336,-8.83,-0.503,-4.085,-5.39,-17.29,-7.21
,-8.799,-0.493,-4.178,-8.72,-0.828,-4.123,-5.32,-17.01,-7.42
,-8.947,-0.51,-4.252,-8.734,-1.101,-4.073,-4.9,-17.01,-7.98
43161.0,-8.861,-1.199,-4.068,-9.026,-0.481,-3.4,-1.05,-16.24,-6.16
,-9.074,-1.031,-3.9,-9.16,-0.373,-3.29,1.89,-15.89,-4.97
,-8.971,-0.835,-3.549,-9.213,-0.237,-3.372,2.94,-15.61,-5.32
,-9.045,-0.644,-3.436,-9.107,-0.316,-3.733,3.64,-14.77,-5.39
43236.0,-8.88,-0.634,-3.525,-9.186,-0.878,-3.427,-2.59,-12.74,-6.37
,-8.679,-1.046,-3.611,-9.335,-0.536,-3.283,-1.12,-11.55,-5.18
,-9.052,-1.323,-3.451,-9.237,-0.464,-3.429,3.29,-10.5,-4.06
,-9.129,-1.242,-3.24,-9.129,-0.459,-3.35,9.03,-9.66,-2.17
43312.0,-9.098,-0.491,-3.556,-9.194,-0.742,-2.927,4.06,-7.56,-3.92
,-9.005,-0.416,-3.549,-9.225,-0.926,-2.946,2.66,-7.21,-4.76
,-9.028,-0.333,-3.192,-9.261,-0.95,-2.871,0.56,-6.44,-5.11
,-9.129,-0.534,-3.128,-9.246,-1.01,-2.989,-2.66,-5.67,-5.46
43388.0,-9.203,-0.938,-3.238,-8.923,-1.132,-4.259,-1.26,-1.12,-4.41
,-9.241,-0.797,-3.707,-9.103,-1.122,-4.592,-1.47,-0.91,-4.27
,-9.012,-0.888,-3.987,-8.947,-0.756,-4.47,-3.29,-0.84,-4.06
,-8.854,-0.914,-4.104,-8.964,-0.651,-4.094,-2.8,-0.56,-2.94
43464.0,-9.179,-0.799,-3.869,-9.124,-0.763,-3.446,4.97,-2.31,-1.82
,-9.234,-0.682,-3.726,-9.225,-0.79,-3.479,5.81,-2.52,-1.33
,-9.217,-0.632,-3.704,-9.146,-0.689,-3.451,4.97,-2.8,-1.33
,-9.098,-0.725,-3.479,-9.213,-0.44,-3.592,3.57,-2.73,-1.54
43540.0,-9.1,-0.491,-3.345,-9.136,-0.816,-3.288,-1.54,-1.4,-3.22
,-9.083,-0.574,-3.183,-9.217,-0.895,-3.632,-3.22,-0.77,-3.36
,-9.256,-0.665,-3.35,-9.052,-0.967,-3.618,-4.34,-0.28,-3.64
,-9.21,-0.849,-3.302,-9.043,-0.878,-3.376,-4.2,0.21,-3.15
43615.0,-9.203,-0.885,-3.546,-9.409,-0.964,-3.534,1.82,2.94,-1.96
,-9.201,-0.94,-3.362,-9.189,-0.804,-3.838,2.38,3.15,-1.47
,-9.234,-0.885,-3.195,-8.99,-0.916,-4.176,1.96,3.85,-0.91
,-9.328,-0.993,-3.288,-8.902,-1.223,-4.369,0.91,4.48,-1.12
43691.0,-8.825,-1.254,-4.281,-9.241,-0.546,-3.929,0.49,3.43,-0.91
,-8.964,-1.125,-4.123,-9.17,-0.491,-4.322,3.29,3.43,-0.07
,-9.105,-1.022,-4.056,-9.021,-0.675,-4.547,4.62,3.08,0.28
,-9.179,-0.838,-3.85,-8.796,-0.89,-4.422,5.18,2.94,0.63
43767.0,-8.923,-1.206,-4.156,-9.127,-0.919,-3.556,1.68,-0.28,-0.07
,-9.088,-1.228,-3.893,-9.079,-1.096,-3.434,3.92,-0.7,0.49
,-9.251,-0.974,-3.733,-9.1,-1.299,-3.302,5.32,-0.7,0.77
,-9.244,-0.802,-3.678,-9.201,-1.101,-3.372,4.48,-0.91,0.56
43843.0,-9.268,-0.914,-3.422,-9.182,-0.976,-3.553,6.65,1.26,1.89
,-9.241,-0.711,-3.556,-9.172,-0.83,-3.709,6.16,1.68,1.89
,-9.172,-0.926,-3.431,-9.203,-0.658,-3.96,4.48,2.03,1.89
,-9.119,-1.031,-3.427,-9.067,-0.677,-4.113,4.48,2.73,2.03
43918.0,-8.964,-0.747,-4.101,-9.146,-0.811,-3.824,4.34,2.24,1.82
,-8.995,-0.878,-4.168,-9.198,-0.713,-3.855,4.97,2.24,2.1
,-9.079,-0.952,-4.135,-9.227,-0.639,-3.853,6.51,1.61,2.38
,-9.079,-0.897,-3.996,-9.081,-0.634,-3.704,8.26,1.4,2.73
43994.0,-9.074,-0.83,-3.699,-9.194,-0.763,-3.585,3.01,1.33,1.12
,-9.196,-0.993,-3.64,-9.146,-0.771,-3.542,3.15,1.54,1.12
,-9.148,-0.895,-3.463,-9.134,-0.814,-3.613,3.78,1.61,1.54
,-9.15,-0.804,-3.496,-9.146,-0.94,-3.731,3.64,1.68,1.61
44069.0,-9.081,-1.005,-3.857,-9.134,-0.826,-3.929,-0.49,2.73,0.63
,-8.952,-1.187,-3.951,-9.222,-0.605,-3.97,0.14,2.87,0.84
,-9.052,-1.113,-4.011,-9.174,-0.581,-4.034,2.52,2.73,1.33
,-9.139,-0.967,-4.07,-9.088,-0.696,-3.996,4.55,2.59,1.96
44145.0,-9.112,-0.833,-4.015,-9.122,-0.835,-3.896,0.56,1.33,1.33
,-9.012,-1.039,-4.092,-9.153,-0.725,-3.829,1.26,1.12,1.47
,-8.954,-0.986,-4.003,-9.131,-0.773,-3.877,3.08,0.91,1.96
,-9.064,-0.919,-3.865,-9.019,-0.861,-3.769,3.64,0.77,2.1
44221.0,-9.074,-0.809,-3.723,-9.194,-0.809,-3.463,0.21,0.35,1.4
,-9.105,-0.771,-3.738,-9.201,-0.9,-3.465,-0.07,0.42,1.19
,-9.088,-0.713,-3.635,-9.22,-0.833,-3.668,-0.56,0.42,1.12
,-9.086,-0.732,-3.522,-9.127,-0.79,-3.754,-1.05,0.7,1.19
44297.0,-9.115,-0.821,-3.759,-9.11,-0.895,-3.733,-0.28,1.89,1.82
,-9.016,-0.735,-3.802,-9.237,-0.993,-3.661,-0.21,1.96,1.68
,-9.091,-0.806,-3.802,-9.217,-0.905,-3.707,-0.49,1.96,1.61
,-9.117,-0.852,-3.745,-9.177,-0.818,-3.762,-0.56,2.17,1.89
44372.0,-9.107,-0.861,-3.676,-9.411,-0.297,-3.994,0.0,1.89,2.24
,-9.021,-0.883,-3.534,-9.186,-0.141,-4.166,-0.07,1.96,2.45
,-9.22,-0.933,-3.465,-9.024,-0.316,-4.341,-0.21,2.1,2.17
,-9.43,-0.708,-3.676,-8.887,-0.771,-4.346,-0.49,1.26,1.05
44448.0,-8.844,-1.168,-3.91,-9.1,-0.498,-3.364,-14.28,-2.45,-0.21
,-8.892,-1.22,-3.491,-8.976,-0.431,-3.187,-9.52,-2.03,0.7
,-9.28,-1.106,-3.63,-9.198,-0.888,-2.379,-6.23,-2.31,0.42
,-9.347,-0.778,-3.57,-9.562,-0.972,-2.654,-6.23,-3.15,-0.21
44524.0,-9.349,-0.864,-2.924,-9.06,-1.022,-3.333,-10.29,1.4,2.03
,-9.124,-0.663,-3.154,-9.167,-1.201,-3.637,-8.61,2.59,2.38
,-9.019,-0.591,-3.178,-8.988,-1.034,-4.133,-8.96,3.92,2.17
,-9.122,-0.787,-3.355,-8.808,-0.993,-3.812,-9.73,5.74,2.52
44600.0,-9.016,-0.785,-4.128,-9.117,-0.677,-3.625,0.42,6.58,3.99
,-8.801,-0.89,-3.563,-8.854,-0.684,-3.687,2.17,7.84,4.69
,-9.275,-0.785,-3.314,-8.827,-1.019,-3.206,5.18,8.82,5.32
,-9.27,-0.725,-3.393,-8.873,-1.127,-2.089,6.58,8.26,4.27
44676.0,-9.323,-0.426,-1.79,-8.509,0.292,-5.544,19.04,18.97,7.77
,-9.596,0.364,-2.855,-8.177,-0.859,-5.162,20.72,16.59,5.6
,-9.67,0.983,-3.434,-8.303,-1.539,-4.046,16.73,13.37,4.27
,-9.39,0.993,-4.915,-8.82,-1.718,-3.687,6.72,11.06,3.36
44751.0,-9.244,-1.362,-3.848,-9.0,-0.404,-3.96,13.65,16.38,2.52
,-9.299,-0.936,-3.857,-9.016,-0.294,-4.185,16.03,15.96,2.66
,-9.028,-0.617,-4.087,-8.815,-0.4,-4.185,14.84,16.03,3.43
,-8.722,-0.56,-3.807,-8.593,-0.553,-3.903,13.09,17.5,4.2
44827.0,-8.878,-0.421,-3.845,-8.009,-0.321,-5.439,11.27,20.58,5.53
,-9.411,0.175,-4.417,-7.746,-1.831,-4.64,14.63,17.36,4.13
,-9.593,0.486,-5.394,-8.536,-2.742,-4.212,13.79,13.23,2.52
,-9.098,0.529,-5.733,-8.909,-2.785,-4.207,8.47,10.08,1.12
44902.0,-8.878,-2.044,-4.223,-8.928,0.38,-4.977,18.13,15.89,6.86
,-8.708,-1.33,-4.434,-8.885,0.806,-5.219,22.82,16.8,8.4
,-8.708,-0.692,-4.267,-8.717,0.598,-5.152,22.33,17.08,9.31
,-8.851,-0.072,-4.582,-8.655,-0.034,-4.841,20.09,16.38,9.87
44978.0,-8.799,-0.964,-4.633,-8.483,-1.232,-4.389,-0.07,15.4,5.6
,-8.959,-1.457,-4.46,-8.696,-0.94,-4.523,1.33,14.56,6.09
,-8.768,-1.701,-4.575,-8.813,-0.957,-4.903,4.76,14.28,7.14
,-8.492,-1.591,-4.511,-8.861,-0.531,-5.095,9.38,15.05,8.33
45054.0,-8.727,0.407,-5.3,-8.835,-0.208,-4.707,17.15,11.55,10.01
,-8.37,0.893,-5.363,-8.732,-0.567,-4.724,13.65,11.48,7.49
,-8.421,0.79,-5.164,-8.643,-0.878,-4.728,6.3,11.62,5.04
,-8.588,0.347,-4.97,-8.636,-1.031,-4.508,-0.56,11.06,3.71
45130.0,-8.82,-0.931,-4.81,-8.449,1.582,-5.638,5.04,13.44,5.18
,-8.94,-0.213,-4.996,-8.521,1.618,-5.69,12.95,11.27,3.71
,-8.708,0.749,-5.449,-8.705,1.488,-5.351,19.18,9.52,2.66
,-8.54,1.314,-5.508,-8.909,0.969,-5.016,20.37,7.56,0.63
45205.0,-8.605,0.306,-4.666,-8.483,-1.472,-5.485,2.17,10.36,-9.03
,-8.43,-0.325,-4.468,-8.416,-1.491,-5.635,1.12,11.55,-9.8
,-8.598,-0.814,-4.391,-8.373,-1.039,-5.922,2.52,11.13,-8.68
,-8.536,-1.065,-5.09,-8.184,-0.651,-6.083,5.46,8.89,-8.05
45281.0,-8.409,-0.61,-5.7,-8.528,-1.886,-5.217,16.38,5.25,-8.12
,-8.27,-0.536,-5.753,-8.66,-2.175,-5.176,13.86,4.2,-8.68
,-8.447,-0.715,-5.585,-8.603,-2.182,-5.217,9.8,4.69,-7.35
,-8.399,-1.302,-5.336,-8.514,-1.826,-5.2,5.53,5.32,-5.25
45356.0,-8.38,-1.007,-5.487,-8.406,-0.505,-5.645,17.57,2.66,-3.78
,-8.287,-0.177,-5.705,-8.404,-1.22,-5.475,19.32,1.19,-4.97
,-8.349,0.179,-5.903,-8.306,-1.862,-5.267,17.43,1.26,-4.9
,-8.423,-0.024,-5.729,-8.571,-2.266,-4.862,14.21,1.12,-4.76
45432.0,-8.624,-2.515,-4.733,-8.165,-0.893,-5.102,14.91,2.87,1.12
,-8.617,-2.118,-4.745,-8.552,-0.474,-5.542,17.71,-0.28,1.19
,-8.457,-1.725,-4.649,-8.571,-0.447,-5.319,18.9,-0.77,1.82
,-8.356,-1.359,-4.671,-8.557,-0.522,-5.229,17.99,-1.26,3.01
45508.0,-8.411,-0.459,-5.37,-8.557,-1.149,-5.532,11.55,-3.22,3.57
,-8.411,-0.342,-5.547,-8.667,-1.194,-5.549,9.38,-3.01,3.5
,-8.313,-0.536,-5.544,-8.629,-0.972,-5.635,7.77,-1.19,3.99
,-8.442,-0.945,-5.492,-8.442,-1.146,-5.355,6.65,0.42,4.2
45584.0,-8.234,-1.144,-5.492,-8.538,-0.986,-4.932,4.9,0.84,6.58
,-8.215,-1.084,-5.382,-8.473,-0.646,-4.96,4.27,1.75,6.58
,-8.452,-1.029,-5.133,-8.208,-0.732,-5.231,3.29,3.08,6.23
,-8.574,-1.079,-5.011,-8.315,-0.601,-5.284,2.59,4.62,6.02
45660.0,-8.564,-0.361,-5.348,-8.397,-0.55,-5.307,-3.85,3.29,5.95
,-8.725,-0.23,-5.164,-8.399,-0.488,-5.331,-6.23,2.94,5.04
,-8.667,-0.239,-5.114,-8.473,-0.251,-5.642,-8.96,3.57,3.99
,-8.507,-0.292,-5.329,-8.631,-0.414,-5.403,-11.41,4.13,3.43
45735.0,-8.708,-0.342,-5.365,-8.638,-0.431,-5.559,-16.87,5.74,2.1
,-8.595,-0.132,-5.528,-8.619,-0.596,-5.798,-17.36,5.53,2.03
,-8.454,-0.275,-5.559,-8.536,-0.483,-5.808,-19.25,6.02,2.52
,-8.445,-0.4,-5.54,-8.385,-0.613,-5.781,-20.23,5.95,3.15
45811.0,-8.392,-1.06,-5.592,-8.559,-1.046,-5.659,-20.65,3.57,4.13
,-8.504,-1.46,-5.52,-8.33,-0.986,-5.681,-20.72,3.43,4.83
,-8.576,-1.668,-5.427,-8.189,-0.921,-5.729,-18.06,3.22,6.09
,-8.792,-1.598,-5.367,-8.311,-1.151,-5.748,-15.19,2.52,7.28
45887.0,-8.289,-1.165,-5.652,-8.6,-0.22,-5.339,-14.7,-0.35,10.43
,-8.284,-0.847,-5.659,-8.655,-0.235,-5.169,-12.6,-0.84,11.41
,-8.325,-0.498,-5.468,-8.543,-0.031,-5.252,-9.94,-1.19,11.55
,-8.452,-0.112,-5.48,-8.751,-0.005,-5.205,-9.31,-2.38,10.78
45963.0,-8.641,0.266,-5.272,-8.184,0.098,-5.544,-4.2,-2.45,7.49
,-8.701,0.235,-5.365,-8.232,-0.141,-5.453,-2.17,-3.57,6.09
,-8.626,0.23,-5.504,-8.61,-0.246,-5.482,-1.33,-6.65,4.83
,-8.306,0.302,-5.592,-8.653,-0.105,-5.52,-1.19,-7.84,3.36
46038.0,-8.363,0.079,-5.528,-8.636,-0.235,-5.231,4.41,-8.89,0.56
,-8.277,0.115,-5.372,-8.629,-0.302,-5.269,3.15,-7.98,0.7
,-8.38,0.053,-5.257,-8.433,-0.101,-5.406,1.26,-6.93,1.33
,-8.658,-0.134,-5.322,-8.191,0.034,-5.317,0.07,-6.65,1.82
46114.0,-8.172,-0.065,-5.114,-8.545,-0.503,-4.539,2.45,-7.84,2.03
,-8.363,-0.682,-4.953,-8.524,-0.101,-4.7,1.61,-6.79,2.03
,-8.971,-0.792,-4.353,-8.638,0.184,-4.618,0.35,-7.42,1.75
,-8.777,-0.826,-4.326,-8.689,0.4,-4.573,2.94,-8.26,2.59
46189.0,-8.634,0.45,-4.635,-8.78,0.053,-4.652,6.09,-7.91,3.64
,-8.54,0.481,-4.554,-8.902,0.055,-4.625,4.48,-6.86,3.29
,-8.445,0.416,-4.673,-8.871,0.218,-4.712,2.59,-6.16,2.45
,-8.526,0.194,-4.666,-8.667,0.275,-4.853,1.61,-5.53,1.68
46265.0,-8.49,0.244,-4.891,-8.83,0.191,-5.095,2.38,-7.98,-1.96
,-8.521,0.184,-4.752,-8.722,0.196,-5.164,1.4,-7.49,-1.96
,-8.681,0.093,-4.678,-8.626,0.172,-5.044,0.7,-7.7,-2.66
,-8.882,0.129,-4.831,-8.562,-0.002,-4.958,0.0,-8.61,-3.64
46341.0,-8.636,-0.045,-4.92,-8.674,-0.651,-4.879,-5.32,-10.22,-6.37
,-8.746,-0.364,-4.941,-8.701,-0.488,-4.733,-5.04,-10.36,-6.86
,-8.734,-0.62,-4.791,-8.854,-0.225,-4.786,-4.2,-11.27,-6.72
,-8.732,-0.601,-4.949,-8.954,0.148,-4.712,-2.31,-11.83,-6.23
46417.0,-8.696,0.12,-4.781,-8.835,-0.766,-3.91,0.35,-14.98,-6.02
,-8.763,0.029,-4.721,-9.043,-0.816,-4.001,-3.08,-15.54,-6.86
,-8.624,-0.278,-4.48,-8.978,-0.699,-4.087,-5.11,-15.33,-7.14
,-8.593,-0.522,-4.24,-8.954,-0.498,-4.116,-4.9,-14.98,-7.07
46493.0,-8.746,-0.536,-4.355,-8.789,-0.256,-4.623,1.89,-15.68,-5.18
,-8.892,-0.445,-4.171,-8.665,-0.397,-4.089,3.22,-15.61,-5.04
,-8.911,-0.325,-4.073,-8.818,-0.706,-3.96,5.11,-15.68,-4.83
,-8.993,-0.16,-4.448,-9.143,-0.878,-4.008,4.13,-16.66,-5.81
46568.0,-9.158,-0.538,-3.886,-9.239,-0.249,-3.046,7.63,-16.17,-3.99
,-8.988,-0.031,-3.819,-9.186,-0.06,-2.946,8.61,-16.24,-3.22
,-9.062,0.024,-3.431,-9.239,0.002,-3.3,7.63,-15.47,-3.08
,-9.179,-0.208,-3.216,-9.167,-0.103,-3.515,6.65,-14.77,-3.36
46644.0,-9.024,-0.203,-3.826,-9.11,-0.534,-3.015,0.35,-13.37,-6.23
,-8.837,-0.431,-3.786,-9.378,-0.376,-2.967,-1.4,-13.37,-6.58
,-8.89,-0.596,-3.783,-9.493,-0.225,-3.12,-0.91,-12.67,-6.23
,-9.069,-0.754,-3.618,-9.289,-0.39,-3.525,0.21,-12.39,-6.58
46720.0,-9.019,-0.689,-3.187,-9.299,-0.66,-3.295,-7.07,-9.66,-7.21
,-9.033,-0.919,-3.173,-9.196,-0.452,-3.257,-6.02,-8.47,-6.58
,-9.141,-1.184,-2.953,-9.296,-0.531,-3.585,-2.73,-7.14,-5.39
,-9.296,-0.967,-3.089,-9.244,-0.665,-3.829,0.91,-6.65,-4.62
46796.0,-9.033,-0.553,-3.702,-9.318,-0.531,-3.47,-0.21,-5.18,-4.13
,-8.99,-0.287,-3.994,-9.189,-0.481,-3.496,2.94,-4.97,-3.64
,-9.158,-0.464,-3.666,-9.215,-0.72,-3.403,3.57,-4.76,-3.01
,-9.311,-0.548,-3.69,-9.146,-0.828,-3.111,4.41,-4.55,-2.38
46871.0,-9.253,-0.833,-3.211,-9.174,-1.015,-2.8,5.6,-3.57,-1.54
,-9.349,-0.945,-3.154,-9.28,-0.926,-2.565,5.6,-3.01,-1.61
,-9.261,-0.816,-3.233,-9.541,-0.605,-2.766,5.46,-2.31,-1.26
,-9.158,-0.861,-2.965,-9.454,-0.297,-3.017,4.83,-1.47,-0.77
46947.0,-9.258,-0.275,-3.123,-9.249,-0.469,-3.807,3.5,2.87,-0.07
,-9.225,-0.402,-3.475,-9.177,-0.651,-3.707,2.66,3.29,-0.28
,-9.184,-0.584,-3.549,-9.146,-0.73,-3.625,2.73,3.29,-0.35
,-9.083,-0.529,-3.659,-9.237,-0.881,-3.427,4.2,3.36,-0.07
47022.0,-9.265,-0.816,-3.412,-9.079,-0.881,-3.51,5.74,3.36,0.0
,-9.292,-0.73,-3.453,-9.179,-0.926,-3.393,5.25,3.36,-0.28
,-9.227,-0.718,-3.632,-9.261,-0.754,-3.396,4.41,3.29,-0.56
,-9.103,-0.761,-3.62,-9.423,-0.517,-3.589,3.99,3.36,-0.35
47098.0,-9.263,-0.388,-3.685,-9.107,-0.641,-3.869,8.47,3.92,1.75
,-9.124,-0.505,-3.74,-9.146,-0.675,-3.769,7.0,3.78,1.4
,-9.196,-0.613,-3.824,-9.251,-0.804,-3.62,6.3,3.64,1.05
,-9.189,-0.584,-3.96,-9.287,-0.701,-3.424,5.88,3.5,0.7
47174.0,-9.363,-0.491,-3.479,-9.17,-0.914,-3.747,5.95,3.08,0.77
,-9.28,-0.445,-3.635,-9.182,-0.759,-3.733,4.97,2.94,0.56
,-9.196,-0.519,-3.692,-9.21,-0.57,-3.747,3.43,2.8,0.28
,-9.131,-0.701,-3.752,-9.261,-0.55,-3.644,2.87,2.87,0.28
47250.0,-9.301,-0.452,-3.668,-9.143,-0.835,-3.893,3.99,2.31,0.28
,-9.215,-0.503,-3.719,-9.045,-0.792,-3.814,2.94,1.89,-0.14
,-9.148,-0.541,-3.793,-9.139,-0.79,-3.68,2.45,1.89,-0.28
