Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.835,0.459,-3.525,-9.572,1.247,-4.2,23.45,28.42,-2.52
,-9.608,-0.038,-3.999,-10.012,0.737,-4.063,20.65,26.81,-1.82
,-9.265,-0.067,-4.257,-9.538,-0.311,-3.824,20.3,26.04,-1.89
58835.0,-9.6,-1.163,-3.259,-9.574,0.924,-3.211,6.16,16.1,-3.71
,-9.459,-1.122,-3.218,-9.775,0.988,-3.206,15.05,15.68,-3.36
,-9.409,-0.328,-3.269,-9.789,0.735,-3.305,23.87,16.1,-3.92
,-9.407,0.634,-3.293,-9.596,0.342,-3.396,24.64,17.22,-4.62
58910.0,-9.359,0.077,-3.396,-9.49,-0.12,-2.95,1.68,17.29,-5.6
,-9.33,0.124,-3.455,-9.521,-0.151,-2.848,1.89,17.08,-6.02
,-9.265,0.081,-3.35,-9.641,-0.364,-2.575,2.1,16.52,-6.72
,-9.342,0.002,-3.123,-9.564,-0.692,-2.438,0.91,15.96,-7.28
58986.0,-9.593,-1.254,-2.123,-9.617,-1.187,-2.245,-2.1,16.87,-7.35
,-9.452,-1.443,-1.986,-9.351,-0.873,-2.412,1.61,17.92,-6.09
,-9.608,-1.287,-2.015,-9.179,-0.227,-2.536,4.9,19.32,-4.83
,-9.646,-1.278,-2.079,-9.359,-0.112,-2.575,4.69,20.3,-3.57
59062.0,-9.399,-0.256,-2.556,-9.308,0.11,-3.23,-5.46,25.27,-2.45
,-9.667,-0.428,-2.56,-9.311,-0.177,-3.247,-5.04,25.27,-2.38
,-9.45,-0.412,-2.747,-9.476,-0.488,-3.161,-2.31,25.9,-2.31
,-9.22,0.043,-3.07,-9.548,-0.708,-3.089,1.47,26.81,-2.38
59138.0,-9.72,-0.66,-2.96,-9.378,-0.469,-2.826,1.33,29.68,-1.33
,-9.797,-1.015,-2.517,-9.708,-0.493,-2.687,0.91,30.1,-1.19
,-9.631,-1.029,-2.761,-9.653,-0.749,-2.905,1.75,30.59,-0.98
,-9.34,-0.943,-2.69,-9.55,-0.615,-2.948,3.99,32.06,-0.98
59213.0,-9.43,-0.385,-3.295,-10.924,-1.993,-2.953,-4.27,38.36,-0.77
,-9.593,-0.479,-3.484,-9.765,0.196,-3.254,-7.42,39.9,-0.28
,-10.098,-2.017,-3.29,-9.787,1.046,-3.357,-12.95,41.3,0.91
,-11.251,-3.396,-2.73,-10.213,0.692,-3.151,-12.74,41.16,4.34
59289.0,-10.227,0.579,-2.986,-10.033,0.684,-3.003,-21.49,53.41,4.48
,-10.012,0.297,-2.998,-9.861,0.589,-3.101,-23.59,55.23,5.46
,-10.036,0.158,-2.972,-9.725,0.309,-3.135,-20.93,57.19,6.79
,-10.103,0.409,-3.068,-9.847,0.179,-3.072,-16.17,59.36,8.26
59364.0,-9.911,0.306,-3.025,-9.361,1.931,-3.183,-10.29,70.28,10.22
,-9.722,0.639,-2.96,-9.442,2.28,-2.991,-10.29,73.22,9.8
,-9.423,1.098,-3.135,-9.392,2.431,-2.34,-11.41,76.23,8.75
,-9.375,1.45,-3.003,-9.524,3.293,-2.544,-14.98,79.8,7.14
59440.0,-9.593,3.872,-2.386,-10.754,1.106,-2.773,-65.03,107.31,-5.04
,-10.081,3.786,-2.548,-10.117,0.476,-3.69,-85.82,113.33,-7.7
,-10.392,3.398,-2.527,-9.512,0.065,-4.752,-104.16,117.6,-9.38
,-10.747,2.158,-2.508,-9.629,-0.972,-4.972,-119.49,119.56,-8.33
59516.0,-10.031,-1.24,-5.513,-9.701,-2.666,-6.231,-76.37,117.6,11.27
,-10.251,-1.295,-6.056,-8.562,-3.369,-7.155,-51.87,115.99,13.93
,-10.818,-1.519,-5.743,-7.571,-3.453,-8.131,-31.22,111.09,17.36
,-10.601,-1.95,-5.709,-7.2,-2.45,-9.048,-11.97,100.24,20.79
59592.0,-6.693,-0.424,-10.122,-7.595,2.024,-7.856,84.84,51.87,34.79
,-5.776,1.744,-10.718,-6.865,0.122,-8.229,84.49,47.46,35.49
,-6.356,3.017,-9.225,-6.068,-1.156,-8.236,61.53,41.3,34.37
,-7.557,3.154,-7.885,-5.808,-1.972,-7.971,29.54,23.66,34.02
59668.0,-5.578,-2.053,-7.722,-5.296,-0.328,-8.035,-11.97,-65.66,56.28
,-5.346,-1.548,-7.894,-5.331,-1.103,-7.873,4.41,-81.9,56.0
,-5.171,-0.711,-8.16,-5.406,-2.075,-7.442,18.34,-97.51,56.07
,-5.217,0.069,-8.296,-5.367,-2.458,-7.889,25.97,-111.93,57.19
59743.0,-5.346,-1.874,-8.717,-5.877,1.795,-8.961,96.11,-162.96,57.61
,-5.188,-0.629,-9.531,-6.305,2.063,-8.72,116.48,-165.06,58.45
,-5.788,0.141,-8.827,-6.48,1.74,-8.323,127.4,-166.46,60.13
,-5.671,1.115,-9.139,-6.64,1.024,-7.672,130.06,-167.51,63.21
59819.0,-7.128,0.416,-7.262,-7.454,-0.577,-6.793,78.4,-164.36,66.99
,-7.444,-0.103,-6.963,-7.44,-0.287,-6.595,80.22,-161.91,67.2
,-7.739,-0.672,-6.516,-7.626,-0.179,-6.671,88.83,-158.48,67.62
,-7.664,-0.802,-6.657,-7.679,-0.246,-6.317,101.99,-154.35,68.04
59895.0,-7.679,-0.505,-6.021,-8.028,-0.077,-5.836,143.99,-128.52,73.64
,-7.674,-0.802,-6.131,-8.323,-0.39,-5.384,151.13,-123.55,75.53
,-7.633,-0.804,-6.119,-8.277,-1.266,-5.049,159.46,-116.69,75.74
,-7.779,-0.627,-5.951,-8.04,-1.773,-4.743,165.83,-107.59,74.76
59971.0,-8.124,-2.194,-4.676,-7.471,-0.524,-5.642,187.25,-67.83,80.22
,-7.787,-2.242,-5.231,-7.765,-0.223,-5.24,202.72,-62.16,81.62
,-7.198,-1.859,-5.109,-7.727,-0.187,-5.42,217.14,-52.43,81.97
,-7.461,-1.091,-5.54,-7.308,0.091,-5.425,231.91,-44.03,81.48
60046.0,-7.401,0.878,-5.927,-7.588,3.297,-6.86,228.27,-9.17,65.52
,-7.468,1.752,-6.36,-8.047,2.563,-6.664,218.96,-1.82,59.85
,-7.279,2.577,-6.518,-8.397,1.366,-6.372,204.19,6.16,53.34
,-7.466,3.125,-6.801,-8.691,0.199,-6.14,184.87,11.48,46.76
60122.0,-8.775,-0.926,-5.884,-8.727,1.12,-6.846,116.69,-1.82,36.05
,-8.928,-1.249,-5.755,-8.832,0.938,-6.533,130.9,-7.14,33.11
,-9.134,-0.433,-6.078,-8.926,0.191,-6.403,147.7,-10.92,29.12
,-8.873,0.555,-6.525,-8.722,-0.29,-6.171,153.23,-12.67,23.94
60197.0,-9.189,-0.144,-5.619,-12.398,3.733,-2.398,83.86,-21.42,-3.71
,-10.108,0.613,-4.956,-12.067,3.252,-2.367,72.73,-22.12,-12.95
,-11.113,1.814,-4.267,-10.517,2.039,-2.618,56.56,-22.05,-20.02
,-11.742,3.029,-3.345,-9.27,0.713,-2.769,36.82,-20.44,-22.82
60273.0,-7.947,0.177,-3.484,-9.94,2.125,-2.871,62.65,-22.54,-3.01
,-7.526,0.952,-3.721,-9.55,1.263,-2.481,81.13,-19.53,-4.62
,-8.526,2.005,-3.699,-9.229,0.491,-2.18,84.7,-17.64,-8.26
,-9.555,2.515,-3.324,-9.031,0.141,-1.857,71.82,-17.85,-10.85
60349.0,-9.32,0.718,-1.663,-9.634,-0.603,-1.933,41.09,-15.75,-9.66
,-9.751,1.137,-1.565,-9.04,0.024,-2.647,47.25,-13.44,-8.54
,-9.591,0.912,-1.673,-9.112,0.613,-2.599,47.88,-11.41,-7.56
,-9.835,0.019,-1.646,-9.469,1.395,-2.773,46.48,-10.36,-6.72
60425.0,-9.648,0.998,-2.469,-9.318,-0.481,-3.106,28.21,-1.68,-5.74
,-9.835,-0.108,-2.314,-9.354,0.347,-3.173,21.14,-1.54,-3.78
,-9.811,-1.117,-2.326,-9.655,0.907,-3.238,22.54,-1.05,-1.82
,-9.677,-1.383,-2.536,-9.67,0.797,-3.128,31.15,-0.14,-0.91
60501.0,-9.617,0.227,-3.185,-9.378,0.95,-3.118,18.83,1.96,0.7
,-9.435,-0.206,-3.293,-9.677,0.809,-3.053,19.11,1.19,0.98
,-9.347,-0.132,-3.206,-9.727,0.163,-2.917,23.52,1.05,1.19
,-9.143,0.548,-3.223,-9.526,-0.182,-3.135,28.56,2.66,1.33
60576.0,-9.172,-0.266,-3.309,-9.464,-0.206,-3.082,15.54,3.92,2.31
,-9.363,0.165,-3.515,-9.622,-0.249,-3.197,17.5,4.34,2.24
,-9.397,0.416,-3.415,-9.603,-0.309,-2.967,16.1,4.55,3.08
,-9.557,0.299,-3.317,-9.591,-0.407,-3.07,14.98,3.64,3.92
60652.0,-9.464,-0.084,-2.972,-9.598,0.168,-2.606,28.49,1.75,7.0
,-9.38,0.115,-2.821,-9.464,-0.237,-2.472,28.49,2.45,7.21
,-9.447,0.261,-2.663,-9.426,-0.316,-2.592,26.6,3.15,7.35
,-9.675,0.412,-2.584,-9.545,-0.462,-2.694,23.87,3.43,8.05
60728.0,-9.411,-0.452,-2.828,-9.507,0.799,-3.422,34.16,2.31,11.97
,-9.416,-0.098,-3.075,-9.49,0.663,-3.285,37.31,2.94,12.53
,-9.438,0.227,-3.183,-9.416,0.232,-3.149,36.61,3.57,12.67
,-9.416,0.598,-3.333,-9.464,-0.223,-2.953,33.32,4.13,12.67
60804.0,-9.483,-0.512,-2.931,-9.519,1.003,-3.501,20.65,3.85,15.33
,-9.375,-0.227,-2.974,-9.115,0.806,-3.472,25.76,4.2,15.89
,-9.423,0.16,-3.12,-9.249,0.385,-3.293,28.56,4.62,16.03
,-9.466,0.601,-3.293,-9.531,0.045,-3.171,28.35,4.2,16.17
60879.0,-9.603,-0.251,-2.97,-9.414,0.483,-3.417,27.3,3.15,18.97
,-9.572,-0.069,-2.97,-9.361,0.57,-3.798,31.92,2.24,19.18
,-9.407,0.144,-3.123,-9.177,0.67,-4.118,34.3,1.47,19.25
,-9.514,0.273,-3.12,-9.165,1.144,-4.355,34.23,1.33,19.53
60955.0,-9.325,1.443,-4.403,-9.27,0.158,-3.644,24.85,0.91,20.23
,-9.426,1.12,-4.259,-9.237,0.45,-3.46,17.64,-0.7,20.02
,-9.284,0.503,-4.101,-9.526,0.61,-3.271,10.99,-1.61,20.16
,-9.263,0.089,-3.743,-9.418,0.436,-3.099,8.54,-1.54,20.65
61030.0,-9.488,0.156,-2.706,-9.445,0.316,-1.945,-3.36,0.7,23.59
,-9.469,-0.05,-2.637,-9.519,0.313,-1.84,-5.32,0.84,24.36
,-9.232,0.024,-2.41,-9.325,0.069,-1.441,-6.65,2.31,25.2
,-9.426,0.182,-2.137,-9.457,-0.043,-1.213,-7.56,3.78,25.97
61106.0,-9.127,0.103,-1.134,-9.002,1.168,-0.187,-6.86,11.41,29.96
,-9.095,0.503,-0.981,-8.906,0.95,0.337,-3.85,14.77,30.59
,-9.038,0.969,-0.857,-9.105,0.541,0.775,-3.29,17.99,31.22
,-9.117,1.208,-0.541,-9.095,0.395,0.699,-5.6,21.49,31.85
61182.0,-8.969,0.369,0.692,-9.466,0.428,-1.711,-7.84,45.57,34.86
,-8.923,0.404,0.459,-9.737,0.467,-2.618,-3.22,50.96,35.14
,-9.04,0.431,-0.108,-10.072,0.644,-3.922,0.21,56.21,35.42
,-9.249,0.251,-0.677,-10.306,0.926,-4.666,2.31,60.76,35.77
61258.0,-10.948,1.307,-4.551,-12.103,0.866,-4.621,9.03,75.11,39.62
,-11.163,1.675,-4.446,-11.979,0.22,-4.609,3.92,78.61,40.46
,-11.823,1.692,-4.487,-11.438,-0.536,-4.489,-3.78,81.27,42.91
,-12.156,1.318,-4.712,-11.309,-0.763,-4.145,-14.84,81.55,45.92
61333.0,-11.802,0.0,-4.073,-6.064,-2.173,-7.033,17.71,63.0,59.01
,-11.168,-0.062,-4.178,-7.631,-3.24,-8.526,30.17,54.18,60.55
,-11.732,-0.981,-2.424,-10.586,-5.458,-6.439,36.96,31.99,57.89
,-7.169,-1.161,-7.267,-10.916,-6.978,-3.941,58.24,21.35,57.26
61409.0,-9.11,-7.846,-4.367,-8.753,5.355,-8.595,201.88,26.18,87.01
,-7.014,-6.088,-6.135,-9.459,7.215,-8.442,248.92,27.79,84.14
,-6.423,-2.601,-7.918,-9.474,5.946,-7.755,280.56,30.17,76.02
,-7.361,1.57,-8.327,-9.072,2.709,-7.066,283.78,31.43,67.9
61485.0,-8.842,-0.517,-6.446,-8.181,-3.106,-6.116,32.9,-1.05,81.55
,-8.732,-2.551,-5.848,-8.117,-1.522,-6.585,35.98,-10.01,81.97
,-8.715,-3.745,-5.384,-8.155,0.115,-6.939,63.0,-19.25,80.43
,-8.464,-3.941,-5.702,-8.236,1.505,-7.023,101.57,-27.65,77.91
61561.0,-8.315,2.326,-7.121,-7.952,1.886,-7.38,190.19,-59.92,64.61
,-8.162,2.644,-7.313,-8.112,1.759,-7.262,174.93,-68.67,62.86
,-7.904,2.556,-7.523,-8.093,1.721,-7.128,157.43,-77.0,60.41
,-7.837,2.182,-7.468,-8.148,1.622,-6.884,140.84,-84.84,56.98
61637.0,-8.076,1.441,-6.868,-7.99,0.914,-6.511,83.93,-120.19,34.65
,-8.057,1.173,-6.714,-8.11,0.914,-6.353,77.56,-126.91,30.73
,-8.066,0.976,-6.573,-8.253,1.027,-6.298,74.55,-133.7,27.02
,-7.925,0.845,-6.588,-8.284,1.163,-6.463,74.55,-139.37,23.31
61712.0,-8.464,1.201,-6.133,-8.289,1.754,-4.987,72.59,-160.79,7.0
,-8.564,1.374,-5.903,-8.469,1.45,-4.527,71.75,-163.03,5.18
,-8.559,1.551,-5.678,-8.279,1.019,-4.889,70.98,-165.41,3.71
,-8.411,1.668,-5.346,-7.923,0.598,-4.87,69.23,-166.53,2.66
61788.0,-7.834,0.546,-4.692,-8.715,1.17,-3.465,74.34,-172.27,2.66
,-7.98,0.921,-4.757,-8.411,1.077,-3.549,79.03,-170.31,4.48
,-8.172,1.053,-4.647,-7.822,0.967,-3.491,77.63,-166.74,7.91
,-8.449,1.144,-4.046,-7.892,1.177,-3.032,74.76,-163.17,13.3
61863.0,-8.521,1.651,-2.656,-8.251,2.556,-2.182,98.14,-138.04,26.46
,-8.715,2.027,-2.515,-8.229,2.17,-1.852,98.14,-131.18,25.2
,-8.435,2.268,-2.534,-8.399,1.536,-1.663,95.34,-120.82,24.22
,-8.289,2.446,-2.359,-8.179,0.893,-1.67,88.9,-107.52,22.47
61939.0,-8.138,0.388,-1.496,-7.777,0.404,-1.713,49.91,-41.51,14.14
,-8.023,0.309,-1.596,-7.676,0.168,-1.991,52.43,-28.98,12.18
,-7.743,0.412,-1.639,-7.839,0.017,-2.175,54.46,-15.19,9.8
,-7.576,0.529,-1.656,-7.669,-0.084,-2.314,52.92,-1.05,6.86
62015.0,-7.83,0.304,-2.383,-16.786,2.367,2.379,47.74,52.29,-6.93
,-9.56,2.364,-0.352,-8.531,-1.077,-0.577,44.73,57.82,-13.72
,-15.102,8.507,4.484,-8.093,0.916,1.235,32.76,50.68,-27.51
,-19.016,7.887,5.398,-10.713,2.295,1.412,-10.78,46.2,-28.28
62091.0,-8.985,1.366,-0.981,-10.23,-1.089,-2.257,8.61,44.1,-24.99
,-7.483,-0.268,-1.287,-9.261,-2.958,-2.742,7.28,53.62,-24.71
,-8.071,0.495,-1.342,-8.885,-2.637,-2.795,12.81,62.51,-23.73
,-9.603,0.73,-1.433,-9.38,-0.778,-2.848,15.68,65.66,-19.04
62166.0,-9.993,0.538,-2.781,-9.931,0.409,-3.053,50.82,73.92,-11.69
,-10.409,1.007,-2.895,-9.818,0.452,-3.168,42.49,68.39,-11.41
,-10.151,0.751,-3.046,-9.543,0.462,-3.494,30.59,64.54,-12.46
,-10.012,0.467,-2.857,-9.304,0.474,-3.697,21.77,62.65,-15.05
62242.0,-9.593,-0.146,-3.489,-9.627,-0.469,-2.659,-4.27,47.74,-12.39
,-9.722,-0.962,-3.128,-9.665,0.16,-2.778,2.87,45.5,-8.19
,-9.878,-1.027,-2.764,-9.682,0.933,-3.008,17.71,42.07,-5.32
,-9.572,-0.802,-2.74,-9.763,1.474,-3.18,33.04,38.64,-4.62
62317.0,-9.552,1.622,-3.302,-9.691,-0.56,-2.381,27.65,32.9,-10.08
,-9.605,1.441,-3.192,-9.873,-0.775,-2.434,10.57,32.97,-11.41
,-9.899,0.723,-2.644,-9.689,-0.617,-2.742,-4.34,31.78,-11.83
,-9.742,-0.043,-2.577,-9.574,-0.459,-2.855,-10.71,29.89,-11.41
62393.0,-9.634,-0.06,-3.065,-9.679,-0.024,-3.089,11.13,28.35,-7.42
,-9.698,0.505,-3.202,-9.974,-0.586,-2.697,7.98,27.93,-7.21
,-9.706,0.194,-3.008,-9.639,-0.802,-3.039,0.28,27.37,-7.21
,-9.801,-0.045,-2.994,-9.6,-0.854,-2.852,-4.27,25.48,-6.79
62469.0,-9.462,-0.634,-2.876,-9.351,-0.05,-2.3,19.32,17.29,-4.2
,-9.306,-0.258,-2.766,-9.433,-0.208,-2.123,23.03,18.41,-4.13
,-9.608,0.077,-2.551,-9.296,0.299,-2.498,21.84,19.6,-3.85
,-9.548,0.151,-2.424,-9.325,0.45,-2.501,17.29,19.74,-3.43
62545.0,-9.524,0.392,-2.627,-9.416,0.153,-2.833,12.32,24.64,-5.04
,-9.433,0.505,-2.819,-9.423,-0.017,-2.807,12.32,25.2,-5.46
,-9.493,0.534,-2.85,-9.44,-0.189,-2.737,12.32,25.55,-6.09
,-9.289,0.481,-3.137,-9.505,-0.244,-2.771,12.53,25.2,-6.93
62621.0,-9.421,-0.191,-2.888,-9.524,-0.079,-3.077,16.73,28.49,-7.21
,-9.45,-0.158,-2.953,-9.306,-0.254,-3.07,17.15,29.4,-6.72
,-9.615,-0.074,-2.922,-9.421,-0.361,-3.195,15.26,30.59,-5.95
,-9.749,-0.11,-2.821,-9.679,-0.742,-3.283,11.41,31.5,-4.83
62696.0,-9.591,-1.211,-3.209,-9.679,-0.574,-2.977,-2.52,34.16,-2.24
,-9.428,-1.132,-3.173,-9.873,-0.701,-2.46,-1.05,35.0,-1.4
,-9.28,-0.747,-3.223,-10.299,-1.134,-2.02,1.47,36.19,-1.05
,-9.359,-0.476,-3.345,-9.995,-1.773,-1.938,1.82,36.82,-1.05
62772.0,-10.005,-1.357,-1.819,-10.328,0.177,-2.953,19.6,40.88,1.54
,-10.005,-0.507,-2.118,-10.505,-0.656,-3.049,26.74,44.66,2.38
,-10.213,-0.041,-2.508,-11.371,-2.505,-2.558,23.73,47.6,3.22
,-10.077,0.002,-2.888,-11.919,-2.52,-2.513,18.97,50.12,4.34
62848.0,-11.024,-0.069,-2.766,-10.373,0.179,-1.821,17.5,64.33,14.21
,-10.555,1.634,-2.771,-10.309,0.163,-1.496,13.58,69.65,13.23
,-10.507,1.46,-2.577,-10.151,0.474,-1.412,1.47,73.08,11.2
,-10.677,0.754,-2.134,-10.163,0.706,-1.223,-8.96,75.88,10.92
62924.0,-10.294,0.639,-1.103,-10.153,3.403,-1.926,-3.43,98.21,11.55
,-10.371,0.821,-1.285,-10.301,3.422,-0.988,-5.74,103.25,9.94
,-10.33,1.625,-1.725,-10.885,3.23,-0.775,-8.19,109.55,7.42
,-10.445,2.584,-1.725,-11.57,2.357,-0.474,-14.56,117.18,3.85
62999.0,-11.78,2.032,-1.271,-10.476,-0.991,-6.643,-110.11,153.51,-18.55
,-11.665,1.737,-2.312,-10.51,-2.29,-7.696,-121.52,155.82,-19.6
,-11.237,1.747,-4.046,-10.852,-2.709,-7.231,-124.88,153.86,-17.85
,-10.285,0.66,-5.176,-12.067,-2.532,-6.602,-125.58,154.21,-13.86
63075.0,-11.756,-2.099,-6.882,-6.669,0.062,-10.043,-47.32,148.89,-0.42
,-10.653,-1.895,-7.329,-6.028,1.228,-10.409,-28.63,133.7,3.92
,-9.213,-1.677,-8.071,-5.738,2.149,-10.684,-12.46,115.64,6.09
,-7.626,-1.048,-9.124,-5.968,2.553,-9.954,0.98,99.54,6.37
63150.0,-6.348,2.417,-9.438,-4.879,-0.948,-8.538,-12.04,40.88,1.61
,-6.375,1.57,-9.098,-4.322,-0.972,-8.734,-28.42,20.72,3.64
,-5.836,0.787,-9.038,-3.994,-0.732,-8.799,-37.8,2.1,7.0
,-5.583,-0.349,-8.33,-4.099,-0.378,-8.267,-35.98,-15.89,9.87
63226.0,-4.159,-0.031,-7.739,-3.216,0.804,-8.653,19.6,-87.08,9.87
,-4.015,0.022,-7.566,-3.4,1.074,-8.155,28.0,-104.65,7.91
,-3.731,0.007,-7.77,-4.377,1.106,-7.239,35.07,-121.94,4.41
,-3.34,0.347,-8.186,-4.676,1.0,-7.602,42.84,-136.5,0.91
63302.0,-4.389,0.921,-8.358,-5.932,1.216,-8.124,41.72,-203.98,-9.03
,-4.099,0.876,-8.708,-6.571,0.952,-7.81,42.98,-212.59,-11.27
,-4.47,1.12,-8.236,-7.009,0.285,-7.913,42.91,-218.54,-13.23
,-5.511,1.405,-8.076,-6.975,-0.354,-7.454,41.72,-227.22,-14.56
63378.0,-6.913,-0.787,-7.717,-7.686,1.156,-8.196,32.62,-263.2,-26.11
,-6.76,-0.794,-8.033,-7.643,1.441,-7.913,45.01,-266.63,-28.63
,-6.906,-0.244,-7.937,-7.976,1.754,-6.633,54.74,-269.43,-29.12
,-7.207,0.656,-7.935,-8.052,2.209,-5.954,58.17,-271.46,-28.21
63454.0,-8.153,2.096,-5.274,-10.66,0.103,-1.249,2.24,-256.62,-26.32
,-8.892,1.785,-4.276,-10.316,-0.268,-0.211,-9.1,-247.31,-28.49
,-9.866,1.335,-3.69,-9.856,-0.749,0.713,-20.93,-236.6,-30.31
,-10.435,0.591,-2.505,-9.488,-0.806,0.773,-31.43,-222.32,-30.31
63529.0,-9.239,-0.787,1.194,-7.377,0.744,0.507,5.04,-129.5,-22.26
,-8.461,-0.737,1.175,-8.095,0.677,0.421,20.02,-113.12,-19.67
,-7.334,-0.345,0.749,-8.224,-0.031,0.383,35.28,-91.07,-15.68
,-6.99,0.318,0.543,-7.916,-0.349,-0.249,44.87,-64.61,-11.34
63605.0,-7.368,-0.337,-0.751,-14.334,2.067,2.742,64.96,30.1,3.92
,-7.676,-0.151,-1.089,-16.533,0.096,2.484,69.44,47.32,4.69
,-8.976,0.225,-0.711,-12.386,0.699,0.548,70.42,60.41,4.41
,-12.032,2.422,2.005,-9.557,3.283,-0.964,71.05,64.05,-1.12
63681.0,-9.636,4.089,-1.699,-8.54,-2.321,-4.939,85.96,100.87,4.83
,-9.194,2.3,-2.816,-8.966,-2.173,-6.066,65.38,93.1,2.17
,-8.823,-0.567,-3.656,-8.519,-2.627,-6.631,42.42,90.51,-0.84
,-7.844,-2.639,-4.233,-8.174,-1.752,-6.351,32.06,95.97,-3.29
63757.0,-9.028,0.306,-5.81,-10.904,1.371,-2.357,42.91,91.0,-13.51
,-10.297,1.586,-5.403,-10.201,0.345,-2.505,27.02,82.95,-11.76
,-10.067,1.409,-5.116,-9.354,-0.151,-2.716,3.78,74.76,-6.93
,-10.273,1.218,-3.451,-9.409,0.048,-3.355,-13.58,71.47,-6.16
63832.0,-9.213,-0.285,-3.723,-9.73,-0.074,-3.625,23.24,57.33,-0.07
,-8.868,-1.034,-3.802,-9.981,-0.244,-2.996,35.35,56.56,2.52
,-9.323,-1.113,-3.582,-10.452,-0.905,-2.132,42.42,54.53,0.49
,-10.062,-0.39,-3.338,-9.555,-1.376,-2.106,41.65,48.93,-1.82
63908.0,-9.761,-1.797,-1.969,-9.521,0.156,-3.857,-9.59,38.36,-4.48
,-9.957,-2.28,-2.268,-9.356,1.785,-4.362,-0.63,36.05,-2.1
,-9.739,-2.582,-2.637,-9.217,2.783,-4.578,14.56,34.79,-0.56
,-9.61,-1.563,-3.235,-9.407,1.905,-4.226,32.62,35.07,-0.7
63983.0,-9.72,0.17,-3.802,-9.722,-0.646,-2.917,-15.12,29.54,-4.06
,-9.83,-1.311,-3.4,-9.682,-0.445,-3.223,-16.03,27.02,-2.73
,-9.646,-1.89,-3.161,-9.373,-0.345,-3.247,-6.3,25.9,-2.03
,-9.426,-1.433,-3.106,-9.43,-0.292,-3.161,7.84,26.11,-1.96
64059.0,-9.43,-0.139,-3.051,-9.605,0.668,-2.477,17.36,20.79,-3.08
,-9.701,-0.141,-2.733,-9.756,0.447,-2.481,17.08,20.65,-2.8
,-9.531,0.065,-2.673,-9.598,-0.244,-2.496,19.32,20.72,-2.66
,-9.375,0.421,-2.57,-9.454,-0.751,-2.565,20.65,22.26,-3.22
64135.0,-9.588,-0.948,-2.733,-9.763,-1.493,-2.467,11.76,25.41,-3.92
,-9.344,-0.811,-2.843,-9.658,-1.539,-2.635,12.46,26.67,-3.78
,-9.562,-1.053,-2.668,-9.433,-1.28,-2.647,12.25,26.67,-3.99
,-9.409,-1.347,-2.639,-9.167,-0.524,-3.295,11.41,27.79,-3.92
64211.0,-9.091,0.139,-3.314,-9.758,0.503,-1.766,8.54,31.99,-1.68
,-9.237,0.242,-2.852,-9.887,-0.455,-1.407,4.2,33.18,-2.1
,-9.323,0.531,-2.733,-10.033,-1.39,-1.007,-2.24,35.42,-2.94
,-9.612,0.567,-2.123,-9.873,-1.795,-0.974,-8.19,37.59,-4.13
64286.0,-10.105,-1.34,-1.134,-10.538,-1.433,-1.543,-6.86,49.42,-4.06
,-10.218,-0.83,-1.35,-10.483,-1.788,-1.84,-4.76,52.71,-3.99
,-10.352,-0.347,-1.548,-10.352,-1.419,-2.022,-6.65,56.28,-3.71
,-10.61,-0.797,-1.644,-10.16,-0.95,-2.417,-9.94,57.89,-2.94
64362.0,-10.459,-0.871,-2.599,-10.215,1.984,-2.525,3.64,74.13,0.0
,-11.292,-2.788,-2.173,-10.543,1.567,-2.039,-3.15,76.37,1.05
,-11.91,-2.726,-2.345,-10.684,1.184,-1.539,1.75,77.42,4.41
,-10.873,0.199,-2.69,-10.447,1.275,-1.196,10.5,83.44,6.44
64438.0,-10.325,1.235,-1.199,-10.278,3.329,-1.498,-16.17,108.29,-1.82
,-10.206,1.232,-1.287,-10.311,4.771,-1.79,-16.03,114.17,-3.64
,-10.163,1.984,-1.577,-11.278,4.884,-1.496,-18.48,120.82,-6.37
,-10.366,2.553,-1.785,-12.022,3.841,-1.883,-26.25,128.1,-9.59
64514.0,-11.938,2.326,-2.17,-9.868,-2.836,-7.095,-162.47,161.84,-33.67
,-11.749,1.213,-3.166,-9.954,-3.053,-7.607,-180.32,161.98,-32.2
,-10.976,0.256,-4.441,-11.038,-2.316,-7.394,-179.76,160.58,-27.02
,-10.424,-1.656,-5.556,-12.012,-1.761,-7.073,-167.02,157.85,-20.02
64590.0,-11.957,-1.469,-7.004,-6.947,0.299,-10.414,-39.62,133.0,-5.67
,-10.67,-1.766,-7.511,-7.227,1.417,-10.124,-34.09,114.17,-0.7
,-9.0,-1.594,-8.734,-7.521,2.082,-9.21,-20.65,96.95,2.66
,-7.691,-0.634,-10.031,-8.102,2.024,-8.545,-4.76,84.21,2.94
64665.0,-7.351,1.56,-8.859,-5.035,1.364,-9.184,-27.3,2.8,-9.94
,-6.377,1.634,-8.827,-4.709,0.78,-8.897,-30.45,-15.96,-10.01
,-6.14,1.553,-8.239,-4.633,0.077,-8.425,-31.15,-32.55,-9.1
,-5.839,1.553,-8.619,-4.319,-0.089,-8.21,-30.03,-52.29,-9.73
64741.0,-4.286,0.151,-7.995,-4.511,0.349,-7.952,-8.61,-125.16,-16.8
,-3.975,0.407,-7.932,-4.535,0.916,-8.416,-0.63,-140.0,-18.83
