Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
38616.0,-9.371,-0.651,-3.242,-9.273,-0.866,-3.439,3.5,1.12,0.49
,-9.32,-0.711,-3.393,-9.289,-0.787,-3.417,3.01,1.19,0.35
,-9.256,-0.809,-3.467,-9.277,-0.737,-3.25,2.94,1.19,0.35
,-9.27,-0.89,-3.51,-9.361,-0.756,-3.216,3.99,1.19,0.35
38691.0,-9.385,-0.677,-3.238,-9.292,-0.938,-3.35,5.88,1.61,0.49
,-9.328,-0.72,-3.223,-9.33,-0.821,-3.319,4.48,1.54,0.35
,-9.268,-0.768,-3.135,-9.363,-0.715,-3.374,3.36,1.75,0.35
,-9.275,-0.952,-3.247,-9.316,-0.794,-3.367,2.73,1.75,0.21
38767.0,-9.265,-0.871,-3.491,-9.258,-1.029,-3.532,1.68,1.47,0.35
,-9.251,-0.9,-3.498,-9.239,-0.955,-3.479,1.26,1.19,0.35
,-9.273,-1.005,-3.568,-9.237,-0.924,-3.374,1.68,1.12,0.35
,-9.289,-1.007,-3.556,-9.32,-0.835,-3.384,2.1,0.98,0.7
38843.0,-9.325,-0.742,-3.391,-9.328,-0.866,-3.388,2.8,0.28,0.91
,-9.287,-0.79,-3.331,-9.237,-0.864,-3.245,2.31,0.14,1.05
,-9.294,-0.916,-3.35,-9.296,-0.849,-3.206,1.54,0.07,1.05
,-9.253,-0.885,-3.403,-9.356,-0.921,-3.297,2.38,0.21,1.05
38919.0,-9.27,-0.964,-3.297,-9.282,-0.835,-3.171,4.41,0.21,1.82
,-9.244,-1.041,-3.309,-9.299,-0.727,-3.139,4.69,0.42,2.24
,-9.277,-1.027,-3.283,-9.34,-0.637,-3.19,5.46,0.56,2.52
,-9.306,-0.972,-3.288,-9.354,-0.567,-3.412,6.37,0.98,2.8
38995.0,-9.344,-0.629,-3.479,-9.356,-0.883,-3.343,3.15,0.0,2.03
,-9.27,-0.749,-3.53,-9.399,-0.761,-3.398,2.1,0.14,2.1
,-9.292,-0.919,-3.463,-9.351,-0.696,-3.484,1.96,0.28,2.03
,-9.304,-0.986,-3.412,-9.306,-0.699,-3.391,2.8,0.42,1.96
39070.0,-9.273,-0.713,-3.345,-9.404,-0.806,-3.034,0.91,0.07,1.82
,-9.246,-0.912,-3.139,-9.351,-0.57,-3.204,0.7,0.42,1.96
,-9.244,-1.041,-3.032,-9.227,-0.5,-3.259,1.12,0.84,2.31
,-9.313,-1.046,-2.977,-9.16,-0.617,-3.223,2.38,0.77,2.59
39146.0,-9.153,-0.747,-3.063,-9.505,-0.56,-2.745,0.28,1.75,2.52
,-9.34,-0.854,-2.955,-9.433,-0.622,-2.68,1.68,2.17,2.66
,-9.457,-0.735,-2.941,-9.294,-0.684,-2.489,2.52,2.1,2.52
,-9.457,-0.675,-2.828,-9.399,-0.771,-2.673,2.94,2.52,2.59
39221.0,-9.351,-0.876,-3.149,-9.445,-0.357,-2.883,-3.78,4.2,1.82
,-9.203,-0.756,-3.355,-9.519,-0.163,-2.862,-4.34,3.92,1.54
,-9.232,-0.584,-3.226,-9.318,-0.005,-3.113,-4.62,4.27,1.68
,-9.555,-0.615,-3.12,-9.057,-0.459,-2.986,-7.42,3.01,0.77
39297.0,-9.124,-0.89,-2.733,-8.971,-1.385,-4.322,-14.7,4.48,1.33
,-9.471,-1.034,-3.197,-9.064,-1.551,-3.771,-10.5,4.76,1.12
,-9.34,-1.031,-3.841,-9.452,-1.333,-3.702,-7.28,4.27,1.4
,-9.134,-1.189,-4.128,-9.301,-0.737,-3.57,-4.97,4.2,2.73
39373.0,-9.538,-0.091,-3.829,-9.093,-0.443,-3.553,2.24,-1.54,5.25
,-9.452,0.258,-4.19,-9.505,-0.543,-3.206,-2.8,-4.2,5.32
,-9.148,0.043,-4.255,-9.564,-0.342,-3.486,-8.68,-4.62,5.6
,-9.17,-0.196,-3.948,-9.543,-0.318,-3.582,-11.97,-3.85,5.18
39449.0,-9.313,-0.627,-3.826,-9.564,-1.096,-2.309,-3.15,-4.69,1.96
,-8.993,-1.182,-3.051,-9.526,-0.605,-3.221,-4.2,-2.03,2.87
,-9.04,-1.668,-2.359,-9.488,-0.292,-3.738,-2.1,0.77,3.43
,-9.174,-1.747,-2.032,-9.182,-0.323,-3.912,2.8,2.31,3.57
39524.0,-9.04,-0.534,-3.798,-9.206,-0.823,-2.86,-1.05,-0.91,6.79
,-9.014,-0.567,-3.405,-9.217,-1.18,-2.469,0.56,1.4,5.81
,-9.067,-0.431,-3.336,-9.213,-1.213,-2.06,3.15,2.31,4.55
,-9.031,-0.519,-3.173,-9.206,-0.883,-1.768,4.27,2.59,3.92
39600.0,-9.797,-0.424,-2.201,-8.689,-0.519,-2.525,17.92,9.8,6.58
,-9.737,-0.165,-2.759,-9.086,0.086,-2.656,15.89,8.19,6.51
,-9.617,-0.359,-3.013,-9.533,0.905,-3.235,10.99,8.33,7.28
,-8.866,-0.572,-3.149,-9.727,1.378,-3.561,7.07,10.64,7.98
39675.0,-9.239,0.9,-3.81,-9.545,-1.747,-3.436,-3.99,9.17,2.45
,-8.856,-0.244,-3.156,-9.33,-1.409,-3.671,-12.95,12.46,3.78
,-8.844,-1.366,-3.046,-8.827,-1.206,-3.537,-14.07,13.23,4.76
,-9.289,-1.938,-3.317,-9.048,-0.814,-3.099,-8.47,11.62,5.25
39751.0,-9.22,-0.215,-3.508,-8.945,1.385,-3.975,15.82,15.4,7.14
,-9.409,0.536,-3.886,-8.844,0.73,-3.623,14.49,14.49,6.51
,-9.517,1.263,-4.298,-8.76,-0.179,-3.324,10.08,13.79,5.46
,-9.442,1.634,-4.276,-8.993,-0.924,-3.101,1.68,12.95,3.43
39827.0,-9.409,-1.158,-3.24,-8.811,0.498,-4.226,-8.89,13.44,2.17
,-9.763,-0.916,-3.381,-8.93,0.61,-4.128,-1.82,12.32,2.73
,-9.78,-0.455,-3.652,-8.863,0.507,-4.31,3.36,11.48,3.29
,-9.351,0.215,-3.759,-8.959,0.318,-4.142,5.74,11.41,2.87
39903.0,-9.062,0.45,-3.934,-9.306,-0.57,-4.101,-6.72,15.75,-1.12
,-9.21,0.514,-3.881,-9.081,-0.957,-4.152,-8.4,16.38,-2.73
,-9.44,0.426,-3.81,-8.811,-0.916,-4.482,-10.15,16.03,-3.71
,-9.426,0.029,-3.967,-8.478,-0.857,-4.628,-11.97,14.28,-3.85
39979.0,-8.619,-0.663,-4.355,-9.351,0.445,-3.699,-3.01,10.78,0.14
,-8.964,-0.27,-4.173,-9.162,0.024,-3.807,0.49,11.34,-0.98
,-9.21,0.084,-4.018,-9.007,-0.476,-4.061,2.1,11.69,-2.03
,-9.292,0.33,-3.786,-9.112,-0.68,-4.527,0.77,12.46,-2.66
40054.0,-9.292,-0.491,-4.8,-8.751,-0.129,-4.731,-4.55,11.9,0.07
,-9.079,-0.144,-5.071,-9.026,0.151,-4.53,-0.42,9.1,0.35
,-8.593,-0.168,-5.341,-9.172,0.34,-4.104,0.7,7.91,-0.28
,-8.564,-0.328,-4.872,-9.162,0.273,-3.953,0.98,8.61,-0.84
40130.0,-8.844,-0.007,-3.841,-8.622,-1.228,-4.587,-0.91,8.68,-1.82
,-8.662,-0.4,-3.922,-8.629,-1.122,-4.594,-4.34,10.22,-0.42
,-8.801,-0.912,-3.97,-8.315,-1.275,-4.494,-5.39,11.2,1.12
,-8.909,-1.381,-4.367,-8.844,-0.993,-4.48,-3.43,10.92,2.59
40206.0,-8.988,-0.943,-4.752,-8.784,-0.383,-4.092,6.51,10.08,6.23
,-9.576,-1.027,-4.346,-8.892,0.108,-4.501,7.84,10.92,5.81
,-9.49,-1.019,-4.231,-8.985,0.483,-4.611,9.24,10.71,4.48
,-9.361,-0.589,-4.231,-8.715,0.62,-4.558,12.46,11.41,3.08
40282.0,-8.126,0.215,-4.704,-9.005,-0.337,-4.346,9.1,7.98,3.22
,-8.026,-0.151,-4.862,-9.497,0.086,-4.243,7.07,9.94,3.36
,-8.5,-0.467,-4.611,-9.239,0.62,-4.614,6.72,11.34,3.78
,-8.784,-0.526,-4.456,-8.942,1.094,-5.221,9.94,11.41,3.29
40357.0,-8.746,0.914,-4.944,-8.945,-0.928,-4.788,13.37,7.49,-1.12
,-8.603,0.615,-5.3,-8.758,-1.211,-5.006,8.19,7.0,-1.05
,-8.373,-0.146,-5.207,-8.875,-1.237,-5.231,4.41,6.86,-2.24
,-8.734,-0.713,-4.908,-8.823,-1.201,-5.142,2.24,6.72,-1.96
40433.0,-8.595,-1.393,-4.96,-8.792,-0.464,-4.798,7.35,3.99,-1.33
,-8.595,-1.053,-4.96,-8.77,-0.536,-5.152,7.84,4.55,-0.07
,-8.837,-0.9,-4.934,-8.55,-0.952,-4.934,8.19,4.2,0.98
,-9.052,-0.534,-4.992,-8.545,-1.196,-4.676,8.82,3.08,1.4
40508.0,-8.521,-1.137,-4.738,-8.624,-0.242,-5.016,6.86,3.5,6.65
,-8.662,-1.311,-4.618,-8.775,0.302,-5.035,7.84,2.59,8.26
,-8.744,-1.199,-4.602,-8.777,0.129,-4.838,10.29,1.4,8.68
,-8.531,-0.771,-4.867,-9.016,-0.136,-4.458,12.39,1.4,9.1
40584.0,-8.966,-0.395,-4.551,-8.655,-0.321,-4.853,2.52,0.84,7.77
,-8.756,-0.653,-4.714,-8.677,-0.144,-4.975,1.68,0.91,8.12
,-8.595,-0.704,-4.87,-8.945,0.28,-5.135,2.66,1.47,8.12
,-8.502,-0.524,-4.913,-9.158,0.782,-4.91,4.76,2.59,7.98
40660.0,-9.028,1.115,-5.181,-8.686,0.022,-4.654,6.37,4.62,3.85
,-8.588,0.828,-5.209,-8.78,0.048,-4.788,2.66,4.48,2.8
,-8.495,0.428,-4.728,-8.631,0.246,-5.181,-0.77,5.39,2.17
,-8.641,0.194,-4.511,-8.725,0.38,-5.09,-2.87,5.39,2.17
40736.0,-8.832,0.208,-5.104,-9.036,-0.112,-4.81,-4.69,5.67,1.47
,-8.942,-0.196,-4.769,-8.591,-0.053,-4.941,-6.09,5.18,0.35
,-9.119,-0.419,-4.731,-8.308,-0.108,-5.085,-6.23,5.53,-0.28
,-9.148,-0.328,-4.779,-8.514,0.134,-4.92,-4.83,4.83,-0.35
40811.0,-8.772,0.158,-4.707,-8.825,-0.392,-4.853,-6.09,3.99,-0.63
,-8.981,0.199,-4.819,-8.835,-0.589,-4.915,-7.0,3.64,-1.82
,-9.009,0.12,-4.81,-8.559,-0.766,-5.054,-7.77,3.57,-2.52
,-8.89,-0.026,-5.039,-8.378,-1.031,-5.037,-7.35,3.15,-2.66
40887.0,-8.504,-1.055,-5.004,-8.66,-0.933,-5.171,-5.6,1.89,0.56
,-8.768,-1.249,-4.716,-8.72,-0.859,-5.159,-4.2,1.82,1.05
,-8.866,-1.134,-4.86,-8.787,-0.84,-5.051,-1.96,1.68,2.03
,-8.691,-1.199,-4.968,-8.598,-0.536,-5.154,-1.96,1.75,2.8
40963.0,-8.449,-0.345,-5.188,-8.947,-0.11,-5.245,1.54,-0.84,4.9
,-8.569,-0.318,-5.327,-8.854,-0.086,-5.219,0.77,-0.84,5.25
,-8.806,-0.227,-5.231,-8.835,0.057,-5.185,1.33,-1.12,5.81
,-9.009,-0.151,-5.219,-8.844,0.124,-5.138,3.64,-1.61,5.11
41039.0,-8.887,0.213,-5.092,-8.576,0.184,-5.056,17.57,-1.89,-0.21
,-8.887,0.359,-4.992,-8.55,0.108,-5.116,19.04,-2.59,-1.12
,-8.959,0.407,-4.977,-8.459,-0.05,-5.267,18.97,-3.99,-1.68
,-8.705,0.357,-5.138,-8.457,-0.072,-5.229,17.64,-5.46,-1.89
41115.0,-8.581,-0.122,-5.102,-8.536,-0.462,-4.738,11.62,-10.29,-2.03
,-8.717,-0.227,-5.083,-8.562,-0.584,-4.743,11.62,-10.36,-2.31
,-8.801,-0.404,-4.822,-8.808,-0.653,-4.779,11.27,-10.08,-2.24
,-8.737,-0.266,-5.013,-8.966,-0.565,-4.685,12.18,-9.24,-2.38
41190.0,-8.909,-0.4,-4.657,-8.942,0.213,-4.453,15.19,-7.7,1.96
,-8.751,-0.048,-4.602,-8.918,0.328,-4.616,15.4,-7.56,1.47
,-8.643,-0.127,-4.563,-8.842,0.321,-4.58,13.51,-7.98,0.7
,-8.887,0.153,-4.305,-8.677,0.385,-4.547,11.9,-8.75,0.98
41266.0,-8.763,0.354,-4.606,-9.107,0.132,-4.13,4.69,-10.92,-2.59
,-8.768,0.115,-4.501,-9.256,0.065,-3.776,4.76,-11.13,-3.64
,-8.753,0.081,-4.434,-9.287,0.156,-3.874,4.34,-11.69,-3.08
,-8.756,0.191,-4.329,-8.993,0.287,-4.099,5.11,-11.97,-3.5
41341.0,-8.741,0.057,-4.192,-9.074,-0.548,-4.19,-1.26,-13.37,-8.12
,-8.772,-0.194,-4.271,-8.904,-0.68,-4.252,-4.27,-13.23,-8.26
,-8.918,-0.55,-4.145,-8.734,-0.754,-4.137,-5.04,-13.02,-7.42
,-9.122,-0.586,-4.223,-8.832,-0.948,-3.939,-3.29,-13.23,-7.63
41417.0,-8.981,-0.919,-3.92,-9.107,-0.577,-4.188,-0.91,-12.74,-6.79
,-9.105,-0.943,-3.936,-9.177,-0.457,-3.984,-0.35,-13.44,-6.65
,-8.894,-0.857,-4.073,-9.206,-0.459,-3.967,0.42,-13.44,-5.46
,-8.914,-0.668,-4.152,-9.016,-0.562,-3.707,1.05,-13.72,-4.55
41493.0,-9.005,-0.613,-3.776,-9.222,-0.773,-3.575,4.13,-11.41,-4.9
,-8.935,-0.622,-3.872,-9.098,-0.706,-3.357,4.34,-12.18,-4.62
,-8.973,-0.56,-3.757,-8.971,-0.672,-3.238,4.76,-13.09,-4.06
,-9.124,-0.584,-3.771,-9.083,-0.579,-3.357,4.76,-13.3,-3.85
41569.0,-9.107,-0.471,-3.35,-9.143,-0.718,-3.307,4.2,-11.06,-3.85
,-9.289,-0.328,-3.582,-9.34,-0.727,-2.998,2.8,-11.55,-3.5
,-9.038,-0.433,-3.575,-9.34,-0.593,-3.063,0.91,-11.27,-3.78
,-9.052,-0.579,-3.477,-9.201,-0.459,-3.319,1.05,-10.01,-4.06
41644.0,-8.985,-0.471,-3.599,-9.33,-1.062,-3.037,3.43,-8.68,-4.06
,-8.902,-0.632,-3.534,-9.359,-0.759,-3.046,2.24,-7.91,-3.22
,-9.009,-0.972,-3.257,-9.277,-0.519,-2.974,2.31,-6.86,-2.59
,-9.201,-1.129,-3.058,-9.371,-0.433,-2.934,4.55,-5.53,-2.8
41720.0,-9.325,-0.543,-3.037,-9.186,-0.914,-3.003,4.9,-3.92,-2.87
,-9.268,-0.589,-3.18,-9.268,-0.546,-3.309,4.55,-3.71,-3.43
,-9.122,-0.574,-3.161,-9.246,-0.201,-3.491,3.92,-3.15,-2.87
,-9.098,-0.861,-2.929,-9.179,-0.244,-3.498,3.78,-1.96,-2.31
41796.0,-9.148,-0.766,-3.443,-9.344,-0.536,-3.408,-3.36,-2.03,-3.36
,-9.194,-1.273,-3.202,-9.428,-0.572,-3.623,-2.87,-0.84,-3.08
,-9.34,-1.232,-3.223,-9.241,-0.967,-3.723,1.12,-0.49,-3.22
,-9.356,-0.878,-3.427,-9.16,-1.292,-3.908,3.29,-1.33,-3.5
41872.0,-9.057,-1.4,-3.912,-9.182,-0.459,-4.042,1.4,-2.24,-2.03
,-9.105,-1.204,-3.821,-9.148,-0.816,-3.556,6.58,-2.1,-1.12
,-9.153,-0.821,-3.831,-9.227,-1.039,-3.565,8.61,-3.08,-0.98
,-9.263,-0.404,-4.089,-9.337,-0.916,-3.802,8.75,-4.2,-1.26
41947.0,-9.201,-0.747,-3.561,-9.375,-0.905,-2.603,8.47,-6.79,-1.61
,-9.251,-0.653,-3.439,-9.421,-0.73,-2.716,7.49,-6.86,-1.05
,-9.251,-0.823,-3.281,-9.359,-0.692,-2.716,6.3,-6.79,-1.19
,-9.239,-1.015,-2.857,-9.253,-0.878,-2.668,7.14,-5.67,-1.19
42023.0,-9.263,-1.086,-2.757,-9.543,-0.615,-3.173,0.49,-3.01,-0.63
,-9.292,-1.316,-2.654,-9.387,-0.553,-3.46,2.1,-1.75,-0.07
,-9.383,-1.247,-2.711,-9.134,-0.782,-3.532,4.76,-1.19,0.49
,-9.471,-0.885,-2.836,-9.031,-1.034,-3.475,7.28,-0.7,0.77
42099.0,-9.203,-1.309,-3.295,-9.351,-0.761,-2.678,4.69,-0.63,0.35
,-9.361,-1.208,-3.185,-9.402,-0.83,-2.469,8.26,-0.56,0.77
,-9.387,-0.957,-2.989,-9.368,-0.914,-2.357,9.24,-0.56,1.19
,-9.323,-0.818,-2.816,-9.301,-1.029,-2.328,8.33,-0.28,1.19
42174.0,-9.342,-1.003,-2.391,-9.371,-0.759,-3.228,5.6,3.15,1.75
,-9.318,-0.919,-2.481,-9.313,-0.857,-3.441,5.46,3.78,1.89
,-9.33,-0.792,-2.733,-9.222,-0.876,-3.57,4.34,4.34,1.61
,-9.34,-0.727,-2.883,-9.227,-0.952,-3.757,2.66,4.83,1.61
42250.0,-9.201,-1.012,-3.836,-9.378,-0.744,-3.68,1.12,3.92,1.26
,-9.227,-0.95,-3.757,-9.34,-0.747,-3.685,1.82,3.78,1.68
,-9.277,-0.928,-3.738,-9.227,-0.881,-3.551,2.59,3.5,1.82
,-9.375,-0.854,-3.726,-9.261,-0.926,-3.486,3.29,2.87,1.68
42326.0,-9.232,-0.893,-3.441,-9.325,-0.818,-2.924,3.71,1.19,1.26
,-9.356,-0.723,-3.295,-9.328,-0.873,-2.893,3.92,1.12,1.05
,-9.347,-0.704,-3.199,-9.366,-0.988,-2.726,3.22,1.19,0.91
,-9.33,-0.735,-3.065,-9.5,-0.893,-2.807,1.96,0.91,0.63
42402.0,-9.423,-0.775,-2.967,-9.27,-0.893,-3.544,-0.14,2.38,0.49
,-9.316,-0.73,-3.139,-9.275,-0.871,-3.563,-1.05,2.45,0.56
,-9.208,-0.804,-3.3,-9.294,-0.861,-3.546,-1.96,2.66,0.49
,-9.184,-0.873,-3.463,-9.304,-0.866,-3.632,-1.61,2.87,0.42
42477.0,-9.347,-0.842,-3.707,-9.256,-0.979,-3.771,1.12,1.96,1.05
,-9.306,-0.83,-3.865,-9.328,-0.914,-3.575,1.68,1.4,1.05
,-9.256,-0.854,-3.912,-9.299,-0.66,-3.36,1.75,0.98,0.98
,-9.165,-0.955,-3.8,-9.368,-0.682,-3.199,2.38,0.7,1.12
42553.0,-9.361,-0.727,-3.206,-9.265,-0.988,-3.175,4.55,0.21,1.4
,-9.337,-0.811,-3.187,-9.261,-0.816,-3.12,3.92,-0.07,1.26
,-9.222,-0.914,-3.168,-9.318,-0.704,-3.106,3.22,0.0,1.12
,-9.217,-0.993,-3.173,-9.332,-0.794,-3.051,3.36,0.35,1.05
42629.0,-9.371,-0.723,-3.118,-9.277,-0.821,-3.154,3.22,1.47,1.12
,-9.378,-0.687,-3.163,-9.32,-0.845,-3.144,2.73,1.26,0.91
,-9.414,-0.694,-3.104,-9.363,-0.854,-3.149,2.03,1.4,0.84
,-9.407,-0.768,-3.154,-9.342,-0.928,-3.096,1.33,1.61,0.63
42705.0,-9.361,-0.854,-3.058,-9.318,-0.861,-3.678,0.07,2.31,0.35
,-9.318,-0.861,-3.233,-9.383,-0.924,-3.695,-0.21,2.45,0.21
,-9.282,-0.802,-3.24,-9.282,-0.924,-3.814,-0.28,2.24,0.07
,-9.22,-0.838,-3.408,-9.222,-0.883,-3.711,-0.77,2.24,0.14
42780.0,-9.261,-0.754,-3.752,-9.316,-1.005,-3.307,3.36,0.91,0.28
,-9.229,-0.675,-3.601,-9.354,-0.983,-3.3,3.29,0.84,0.28
,-9.246,-0.701,-3.551,-9.306,-0.993,-3.235,2.66,0.63,0.28
,-9.313,-0.878,-3.453,-9.265,-0.907,-3.206,2.17,0.28,0.35
42856.0,-9.316,-0.842,-3.106,-9.268,-0.957,-3.247,3.22,0.21,0.35
,-9.344,-0.773,-3.19,-9.27,-0.988,-3.24,3.01,0.49,0.49
,-9.325,-0.782,-3.106,-9.313,-0.912,-3.273,2.52,0.49,0.42
,-9.299,-0.857,-3.168,-9.335,-0.718,-3.293,2.1,0.49,0.49
42931.0,-9.292,-0.68,-3.314,-9.337,-0.861,-3.123,4.55,0.91,0.7
,-9.28,-0.749,-3.173,-9.296,-0.785,-3.147,3.29,1.26,0.56
,-9.34,-0.756,-3.269,-9.325,-0.768,-3.221,2.59,1.12,0.28
,-9.287,-0.842,-3.104,-9.325,-0.845,-3.221,2.38,1.26,0.35
43007.0,-9.304,-0.888,-3.4,-9.323,-0.766,-3.422,1.33,1.54,0.28
,-9.258,-0.9,-3.369,-9.335,-0.775,-3.446,1.47,1.33,0.07
,-9.256,-0.845,-3.443,-9.349,-0.761,-3.599,1.61,1.47,0.07
,-9.304,-0.785,-3.472,-9.296,-0.835,-3.577,1.54,1.4,-0.14
43083.0,-9.229,-0.952,-3.539,-9.351,-0.754,-3.209,0.7,0.7,0.14
,-9.198,-1.003,-3.386,-9.308,-0.773,-3.151,1.82,1.05,0.35
,-9.244,-0.952,-3.18,-9.378,-1.027,-3.173,3.15,1.54,0.63
,-9.316,-0.89,-3.221,-9.34,-1.084,-3.319,3.85,1.61,0.7
43159.0,-9.45,-1.062,-3.278,-9.373,-0.646,-3.333,1.75,1.26,0.98
,-9.354,-0.967,-3.23,-9.323,-0.675,-3.403,2.17,1.19,1.05
,-9.287,-0.759,-3.355,-9.337,-0.828,-3.379,1.96,0.84,0.91
,-9.313,-0.747,-3.36,-9.373,-1.012,-3.494,1.26,0.84,0.7
43235.0,-9.354,-1.055,-3.553,-9.273,-0.677,-3.585,-1.12,-0.21,0.56
,-9.349,-0.976,-3.484,-9.268,-0.706,-3.587,0.21,-0.49,0.84
,-9.263,-0.854,-3.561,-9.261,-0.919,-3.525,0.28,-0.77,0.91
,-9.246,-0.742,-3.496,-9.134,-1.039,-3.331,0.07,-0.98,0.91
43310.0,-9.217,-1.065,-3.154,-9.318,-0.397,-2.958,-0.84,-1.26,1.12
,-9.261,-0.907,-2.967,-9.268,-0.591,-2.871,1.68,-0.28,1.47
,-9.397,-0.672,-2.804,-9.304,-0.95,-2.871,2.66,-0.28,1.54
,-9.378,-0.447,-2.912,-9.452,-1.213,-2.802,1.82,-0.7,1.47
43386.0,-9.572,-1.113,-2.816,-9.148,-0.869,-3.269,-0.49,1.96,1.05
,-9.631,-0.854,-3.015,-9.261,-1.151,-3.082,1.12,1.54,0.84
,-9.438,-0.577,-3.271,-9.474,-1.201,-3.07,-0.07,1.05,0.49
,-9.201,-0.591,-3.41,-9.541,-0.838,-3.305,-3.01,1.26,0.28
43462.0,-9.459,-0.436,-3.625,-9.117,-1.34,-3.285,1.05,1.26,0.84
,-9.33,-0.474,-3.769,-9.253,-1.055,-3.037,-1.68,0.35,0.98
,-9.222,-0.771,-4.152,-9.438,-0.928,-2.747,-4.34,-0.7,1.12
,-9.131,-1.307,-3.743,-9.619,-0.797,-2.675,-4.27,-1.47,1.47
43538.0,-9.414,-0.57,-2.697,-9.349,-0.955,-2.659,-3.43,-4.48,2.73
,-9.155,-0.428,-2.766,-9.158,-0.895,-2.539,-7.21,-5.11,2.87
,-9.129,-0.651,-2.831,-9.143,-0.847,-2.28,-8.96,-3.64,2.66
,-9.282,-0.759,-2.886,-9.277,-0.629,-2.383,-8.89,-1.68,2.52
43613.0,-9.378,-0.357,-2.446,-9.418,-0.371,-3.637,1.75,5.46,2.87
,-9.495,-0.117,-2.752,-9.062,-0.938,-3.704,2.17,5.67,3.22
,-9.411,-0.081,-3.015,-8.923,-1.429,-3.25,1.26,6.02,3.08
,-9.433,-0.038,-3.245,-9.198,-1.653,-2.74,-0.35,6.02,2.8
43689.0,-9.124,-1.627,-2.52,-9.44,-0.864,-2.886,0.49,8.96,3.92
,-9.177,-1.412,-2.498,-9.428,-0.711,-3.022,3.64,9.8,4.97
,-9.079,-1.129,-2.721,-9.478,-0.452,-3.415,5.6,10.5,5.88
,-9.301,-1.015,-2.874,-9.086,-0.093,-3.929,5.88,11.06,6.79
43764.0,-9.301,0.12,-3.81,-9.378,-0.395,-3.448,5.11,10.43,5.95
,-9.141,0.27,-3.893,-9.189,-0.488,-3.549,1.26,8.47,4.97
,-8.911,0.136,-3.896,-9.244,-0.581,-3.513,-3.08,7.84,3.71
,-9.22,-0.098,-3.262,-9.261,-0.718,-3.4,-5.67,8.68,2.59
43840.0,-9.22,-0.905,-3.609,-9.141,-0.452,-3.862,-5.32,9.03,3.08
,-9.227,-1.101,-3.759,-9.165,0.05,-3.659,-4.48,8.82,3.22
,-9.323,-1.062,-3.86,-9.249,0.165,-3.458,-2.59,8.68,3.43
,-9.191,-0.84,-3.917,-9.318,0.208,-3.345,-0.56,8.68,3.29
43916.0,-9.15,0.179,-3.63,-9.201,-0.412,-3.869,-5.67,6.79,0.63
,-9.256,-0.019,-3.719,-8.983,-1.053,-3.58,-7.91,7.21,-0.07
,-9.28,-0.129,-3.711,-8.88,-1.68,-3.147,-7.49,7.0,-0.98
,-9.316,-0.101,-3.716,-9.024,-1.874,-2.874,-5.74,6.72,-1.12
43992.0,-9.112,-1.709,-3.329,-9.057,-0.01,-4.123,3.92,12.81,2.45
,-9.265,-1.376,-3.687,-8.847,-0.029,-4.106,8.89,11.97,3.57
,-9.442,-0.938,-3.877,-8.646,0.079,-4.714,11.69,11.2,4.69
,-9.409,-0.474,-3.752,-8.689,-0.077,-4.542,10.85,10.5,4.97
44067.0,-8.933,-0.196,-4.101,-9.378,-0.297,-3.944,-1.47,11.48,3.36
,-9.222,-0.376,-3.762,-9.203,-0.376,-3.91,-0.84,12.53,2.8
,-9.526,-0.486,-3.47,-8.854,-0.622,-4.054,0.63,12.6,2.8
,-9.579,-0.361,-3.644,-8.863,-0.981,-3.664,3.15,11.27,2.8
44143.0,-8.806,-1.06,-3.513,-8.952,0.431,-4.57,8.4,14.0,3.78
,-9.1,-0.598,-3.561,-8.746,0.029,-4.451,11.97,14.21,3.29
,-9.17,0.041,-3.896,-8.71,-0.323,-3.984,14.07,13.51,2.52
,-9.344,0.414,-4.2,-8.899,-0.589,-3.766,11.48,11.34,2.03
44219.0,-9.194,-0.83,-3.786,-8.99,-0.333,-4.164,-0.56,13.09,1.89
,-9.287,-0.756,-3.769,-8.928,-0.268,-4.147,2.59,12.18,2.31
,-9.244,-0.603,-3.824,-8.839,-0.182,-4.451,4.48,11.62,2.8
,-9.189,-0.354,-3.941,-8.729,-0.069,-4.604,4.62,11.48,3.43
44295.0,-8.744,-0.038,-4.611,-9.392,0.311,-4.219,2.38,11.83,1.4
,-8.873,-0.053,-4.628,-9.344,0.744,-4.436,0.56,11.83,0.77
,-9.038,-0.115,-4.403,-9.232,0.747,-4.152,-0.63,12.32,0.21
,-9.091,0.002,-4.403,-8.942,0.658,-4.279,0.42,12.46,-0.56
44371.0,-8.93,0.151,-3.915,-8.672,-0.397,-4.52,-10.29,6.37,-2.94
,-8.808,-0.328,-3.939,-8.624,-0.72,-4.451,-11.69,6.65,-2.73
,-8.715,-0.376,-4.125,-8.775,-0.806,-4.594,-8.47,8.12,-2.94
,-8.792,-0.388,-4.2,-8.739,-1.369,-4.575,-4.69,9.52,-2.94
44446.0,-8.598,-1.912,-4.24,-8.748,-1.158,-4.585,1.33,10.08,-1.12
,-8.844,-2.161,-4.391,-8.775,-0.514,-4.853,3.71,10.85,0.56
,-8.763,-2.084,-4.346,-9.0,0.194,-5.092,7.91,10.92,1.12
,-8.914,-1.579,-4.714,-8.985,0.177,-5.001,11.83,11.06,0.91
44522.0,-9.21,0.017,-5.047,-8.071,-1.036,-4.759,7.07,8.89,0.49
