Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.392,0.287,-2.974,-9.435,-0.103,-3.34,0.7,5.11,-5.81
,-9.225,0.022,-3.216,-9.423,0.108,-3.321,-0.28,5.25,-6.3
60878.0,-9.337,0.105,-3.199,-9.241,-0.055,-3.312,2.94,5.04,-7.28
,-9.292,0.103,-3.206,-9.404,-0.034,-3.288,1.68,4.69,-7.49
,-9.462,0.029,-3.238,-9.402,0.208,-3.204,1.33,4.69,-7.84
,-9.529,0.022,-3.233,-9.337,0.242,-3.187,0.35,4.34,-8.61
60954.0,-9.282,-0.144,-3.039,-9.117,-0.476,-3.379,-3.99,3.92,-9.94
,-9.308,-0.249,-2.962,-9.323,-0.459,-3.269,-3.15,4.34,-10.15
,-9.457,-0.266,-3.161,-9.418,-0.091,-3.372,-2.17,4.55,-10.36
,-9.246,-0.404,-3.269,-9.347,0.065,-3.412,-2.24,4.76,-10.36
61030.0,-9.33,-0.146,-3.4,-9.306,-0.517,-3.845,-1.61,5.6,-12.04
,-9.201,-0.402,-3.408,-9.186,-0.512,-4.034,-0.84,6.09,-12.32
,-9.234,-0.809,-3.52,-9.244,-0.589,-3.836,1.33,6.51,-12.18
,-9.33,-0.694,-3.673,-9.416,-0.33,-3.735,4.48,6.44,-12.18
61105.0,-9.308,-0.11,-3.738,-9.244,-0.682,-3.417,7.42,4.97,-13.72
,-9.246,-0.16,-3.544,-9.351,-1.125,-3.24,6.58,4.41,-14.14
,-9.265,-0.227,-3.539,-9.184,-1.053,-3.118,6.16,4.13,-14.77
,-9.344,-0.333,-3.539,-9.232,-0.737,-3.061,5.74,3.99,-15.54
61181.0,-9.332,-0.61,-3.053,-9.301,-0.304,-3.496,12.95,7.0,-16.66
,-9.191,-0.785,-3.147,-9.234,-0.342,-3.563,11.9,7.56,-17.29
,-9.237,-0.861,-3.197,-9.119,-0.749,-3.513,12.6,8.19,-17.99
,-9.263,-0.455,-3.338,-9.239,-0.754,-3.434,14.28,8.47,-18.48
61257.0,-9.375,-0.426,-3.422,-9.349,-0.495,-3.592,19.95,9.52,-22.47
,-9.349,-0.163,-3.513,-9.11,-0.979,-3.58,19.39,9.17,-23.66
,-9.249,-0.651,-3.159,-9.088,-1.285,-3.522,17.01,9.94,-24.71
,-9.363,-0.491,-3.508,-9.273,-1.235,-3.448,19.04,10.29,-25.83
61333.0,-9.514,-0.555,-3.405,-9.399,-0.782,-3.575,36.19,12.95,-29.75
,-9.514,-0.069,-3.417,-9.466,-0.821,-3.776,36.26,13.16,-31.08
,-9.536,-0.031,-3.429,-9.457,-0.94,-3.915,34.72,13.72,-32.83
,-9.349,-0.328,-3.486,-9.514,-1.304,-3.991,33.95,14.0,-34.16
61409.0,-9.49,-1.89,-3.977,-10.586,-1.977,-3.941,31.57,13.72,-35.63
,-9.512,-2.316,-3.838,-10.768,-2.773,-3.967,32.41,13.44,-35.14
,-9.701,-2.213,-3.857,-10.491,-3.836,-3.896,34.23,12.95,-34.16
,-10.069,-1.955,-3.908,-9.964,-3.81,-3.786,34.72,12.32,-33.25
61484.0,-9.722,-2.953,-3.719,-9.048,-2.824,-3.984,41.02,13.86,-19.39
,-9.426,-2.651,-3.848,-9.045,-2.883,-4.094,44.8,13.93,-18.48
,-9.191,-2.8,-3.826,-9.04,-2.838,-4.18,44.45,13.44,-19.04
,-9.067,-2.898,-3.836,-8.878,-2.879,-4.223,42.84,13.09,-18.55
61560.0,-8.667,-2.946,-4.274,-8.533,-2.749,-4.221,36.4,7.28,-11.97
,-8.483,-3.135,-4.302,-8.516,-2.113,-3.987,36.82,6.23,-9.52
,-8.497,-3.23,-4.288,-8.124,-1.531,-3.74,38.29,4.9,-6.51
,-8.555,-3.163,-4.29,-7.66,-1.472,-3.537,41.51,3.08,-3.08
61635.0,-7.538,-1.89,-3.513,-8.251,-3.171,-3.034,34.23,-5.88,15.19
,-7.566,-2.362,-3.436,-8.54,-1.586,-3.745,37.94,-3.01,19.25
,-7.452,-2.726,-4.032,-8.131,0.256,-3.771,42.0,1.26,23.8
,-7.411,-3.534,-3.716,-7.956,1.955,-3.881,50.33,6.86,29.4
61711.0,-8.1,2.041,-3.764,-8.222,-3.013,-3.07,29.4,1.89,32.34
,-8.416,0.907,-3.331,-8.189,-3.171,-3.159,1.68,0.42,27.44
,-8.332,-0.771,-3.202,-8.375,-2.398,-3.436,-18.83,-0.28,24.01
,-8.253,-2.182,-3.022,-8.722,-1.737,-3.329,-28.63,-1.05,22.89
61787.0,-8.928,-1.206,-3.424,-8.437,-4.202,-3.317,-25.34,-0.77,28.07
,-9.0,-1.055,-3.635,-8.748,-3.522,-3.388,-31.64,-0.84,27.16
,-8.737,-1.948,-3.525,-9.016,-2.498,-3.518,-41.02,-0.07,27.58
,-8.464,-3.391,-3.52,-9.095,-1.517,-3.618,-45.43,2.17,30.45
61863.0,-9.32,-0.94,-3.75,-9.574,-1.285,-3.936,-7.7,5.81,44.94
,-9.442,-0.67,-3.85,-9.454,-1.613,-4.13,-12.25,5.46,43.54
,-9.524,-0.864,-3.807,-9.519,-1.828,-4.018,-18.83,4.55,42.0
,-9.452,-1.027,-4.008,-9.34,-1.862,-4.113,-25.83,3.78,40.46
61938.0,-9.304,-2.065,-4.101,-9.619,-1.74,-4.118,-39.69,-2.24,39.13
,-9.349,-2.134,-4.099,-9.526,-1.73,-4.156,-39.41,-2.59,39.69
,-9.481,-2.158,-4.044,-9.409,-1.749,-3.936,-38.85,-2.94,40.11
,-9.502,-1.922,-4.085,-9.17,-1.756,-3.848,-37.8,-4.48,40.25
62014.0,-9.368,-1.888,-3.845,-9.378,-1.768,-3.908,-35.35,-13.02,37.38
,-9.454,-2.034,-3.69,-9.241,-2.12,-3.874,-33.67,-14.42,37.1
,-9.641,-1.754,-3.795,-8.887,-2.594,-3.793,-31.22,-15.89,36.68
,-9.426,-1.57,-4.058,-8.792,-2.938,-3.532,-30.59,-17.71,35.35
62089.0,-8.815,-2.898,-3.443,-8.516,-1.74,-3.273,-21.0,-22.89,29.61
,-8.772,-2.505,-3.451,-8.246,-2.099,-3.128,-14.42,-23.1,29.12
,-8.768,-1.862,-3.467,-8.445,-2.501,-3.357,-9.73,-22.54,27.44
,-8.832,-1.663,-3.412,-8.959,-2.836,-3.336,-8.68,-21.98,24.71
62165.0,-9.603,-2.804,-3.077,-10.005,-10.672,-2.857,3.08,-15.4,13.3
,-9.969,-2.319,-3.613,-9.399,-9.545,-2.718,7.56,-14.91,12.11
,-10.048,-3.601,-3.338,-9.624,-5.365,-2.383,3.08,-13.58,7.14
,-10.409,-7.083,-3.704,-9.928,-0.493,-2.85,-3.85,-10.78,-2.03
62241.0,-9.969,1.675,-2.816,-10.184,1.094,-2.335,53.76,4.9,6.51
,-10.203,1.761,-2.553,-9.828,0.627,-2.376,30.1,4.83,1.89
,-10.431,1.508,-2.429,-9.454,0.395,-2.515,10.36,3.57,-3.36
,-10.445,1.261,-2.367,-9.229,0.651,-2.639,-0.84,2.03,-6.3
62317.0,-9.349,1.144,-2.733,-9.88,0.462,-2.249,17.01,3.57,3.71
,-9.512,1.39,-2.718,-9.253,0.002,-2.211,12.25,2.59,4.06
,-9.921,1.005,-2.778,-9.103,-1.261,-2.328,2.24,0.7,3.22
,-10.069,0.565,-2.57,-9.385,-2.496,-2.307,-10.08,-2.45,2.03
62393.0,-9.493,-2.745,-2.417,-9.196,-3.001,-3.479,-30.8,1.33,-0.84
,-9.634,-2.142,-2.797,-9.397,-3.293,-3.259,-24.92,2.38,-0.21
,-9.407,-1.9,-3.108,-9.658,-2.711,-3.257,-25.69,3.57,0.35
,-9.299,-2.438,-3.156,-9.61,-1.788,-3.52,-24.92,5.95,0.77
62468.0,-9.78,-1.376,-3.721,-8.674,-4.635,-3.932,9.59,14.0,-5.25
,-9.325,-2.194,-3.972,-8.995,-4.168,-4.135,3.01,14.14,-11.41
,-8.794,-3.613,-3.747,-9.172,-3.857,-4.073,-2.03,16.03,-16.17
,-8.634,-4.566,-3.776,-9.141,-3.702,-4.068,-0.28,17.57,-18.13
62544.0,-9.026,-3.707,-3.975,-9.172,-3.879,-3.86,24.29,15.89,-32.97
,-9.112,-4.063,-3.843,-9.454,-3.556,-3.953,23.94,15.75,-36.4
,-8.93,-4.408,-3.738,-9.603,-3.36,-4.202,25.13,15.96,-38.78
,-8.887,-4.264,-3.723,-9.61,-3.185,-4.53,30.73,16.87,-39.55
62620.0,-9.581,-3.264,-4.436,-9.694,-2.714,-4.338,51.17,17.57,-44.03
,-9.619,-3.568,-4.393,-9.885,-2.206,-4.52,55.09,16.31,-44.73
,-9.646,-3.463,-4.25,-9.694,-1.938,-4.391,60.69,14.35,-45.08
,-9.636,-3.195,-4.346,-9.718,-1.754,-4.267,66.78,12.18,-44.87
62696.0,-9.686,-1.737,-4.252,-9.619,-1.998,-3.257,70.07,2.1,-47.67
,-9.56,-2.07,-4.085,-9.16,-1.424,-2.991,69.02,1.61,-47.25
,-9.514,-2.137,-3.814,-8.804,-0.995,-3.046,71.4,1.19,-46.2
,-9.679,-2.28,-3.539,-8.782,-0.723,-3.302,73.57,-0.56,-44.94
62771.0,-9.062,-0.663,-3.539,-8.775,-0.366,-3.326,51.31,-6.65,-42.77
,-9.222,-0.452,-3.35,-8.844,-0.471,-2.965,47.04,-6.09,-42.56
,-9.28,-0.115,-3.58,-9.036,-1.07,-3.352,41.16,-7.63,-43.19
,-8.99,-0.158,-3.695,-8.672,-2.005,-3.338,30.03,-9.8,-43.68
62847.0,-8.531,-2.376,-3.135,-8.105,1.211,-2.474,4.2,-11.69,-37.45
,-8.469,-1.744,-2.912,-7.49,0.299,-2.759,11.69,-10.92,-34.37
,-8.595,-0.168,-3.281,-8.21,-1.871,-2.173,13.79,-11.83,-32.97
,-8.37,1.0,-2.857,-8.514,-1.539,-2.032,4.06,-12.6,-31.71
62923.0,-8.351,-0.278,-2.046,-8.619,-3.467,-1.795,-34.44,-0.49,-11.2
,-8.521,0.328,-2.862,-8.83,-1.421,-2.144,-37.66,0.35,-8.05
,-8.308,-2.156,-2.142,-8.337,-0.239,-2.697,-44.52,2.31,-3.85
,-8.22,-3.841,-2.089,-8.098,-0.251,-3.281,-33.04,4.83,3.5
62999.0,-8.169,-0.278,-3.661,-8.973,-4.271,-4.25,-1.05,13.65,31.01
,-8.39,-0.404,-4.097,-9.079,-4.058,-4.348,-11.76,15.47,31.99
,-8.672,-1.512,-4.465,-9.162,-2.91,-4.413,-23.17,16.24,32.62
,-8.808,-3.156,-4.267,-9.261,-2.161,-4.448,-25.13,15.89,35.35
63074.0,-9.33,-2.493,-4.161,-9.466,-1.531,-3.139,22.68,11.34,50.12
,-9.617,-2.919,-3.812,-9.459,-2.209,-3.084,21.91,10.57,50.68
,-9.694,-2.213,-3.47,-9.689,-2.838,-2.958,21.28,7.91,49.21
,-9.608,-1.476,-3.41,-9.782,-2.895,-2.919,15.05,4.9,45.36
63150.0,-10.189,-2.989,-3.041,-10.869,-2.087,-4.255,-28.0,-1.19,30.73
,-10.895,-2.867,-3.522,-9.435,-2.625,-4.322,-30.8,-2.17,29.68
,-11.524,-2.58,-3.841,-8.435,-2.661,-4.137,-32.69,-3.5,28.98
,-11.558,-2.027,-4.104,-8.526,-1.713,-4.154,-36.54,-4.55,28.0
63226.0,-8.954,-0.357,-4.161,-9.682,-0.974,-3.62,-22.96,-6.93,26.88
,-9.167,0.522,-4.159,-9.363,-1.412,-3.57,-24.64,-8.54,26.39
,-9.258,0.251,-3.912,-9.289,-1.673,-3.403,-29.82,-9.73,26.04
,-9.435,-0.474,-3.745,-9.342,-1.642,-3.419,-31.43,-10.15,25.9
63301.0,-9.141,-1.508,-3.386,-9.323,-1.046,-2.714,-15.47,-11.06,25.76
,-9.213,-1.409,-3.202,-9.392,-0.328,-2.812,-17.29,-10.92,24.92
,-9.22,-1.639,-2.984,-9.392,-0.129,-3.032,-18.9,-10.36,24.36
,-9.304,-1.594,-2.773,-9.471,-0.168,-3.051,-16.59,-9.31,24.15
63377.0,-9.39,-0.464,-3.206,-9.533,-0.01,-2.848,-7.14,-5.88,22.75
,-9.411,-0.756,-3.178,-9.466,-0.268,-2.661,-4.55,-5.46,22.19
,-9.469,-0.481,-3.044,-9.66,-0.409,-2.584,-1.61,-4.76,21.49
,-9.615,0.045,-2.97,-9.856,-0.096,-2.649,-1.05,-4.9,20.16
63453.0,-9.395,0.337,-2.833,-9.289,-0.629,-3.149,-12.46,-5.88,13.65
,-9.203,-0.134,-3.053,-9.328,-0.514,-3.01,-14.14,-5.39,14.07
,-9.466,-0.833,-3.094,-9.304,-0.407,-2.816,-12.18,-4.9,13.79
,-9.292,-0.938,-3.226,-9.423,-0.572,-2.759,-8.05,-3.92,13.86
63529.0,-9.421,-0.366,-2.706,-9.375,-0.658,-2.95,-6.51,-1.89,12.25
,-9.43,-0.096,-2.828,-9.698,-0.62,-3.106,-6.09,-1.26,11.83
,-9.584,-0.057,-2.86,-9.591,-0.211,-3.161,-6.58,-1.12,11.06
,-9.474,-0.299,-2.915,-9.397,0.115,-3.154,-7.35,-0.63,10.78
63604.0,-9.311,0.019,-3.233,-9.545,-0.622,-3.029,-4.83,-0.7,9.17
,-9.371,-0.715,-3.187,-9.56,-0.333,-2.802,-6.79,-0.14,8.82
,-9.344,-1.149,-3.108,-9.359,-0.294,-2.558,-4.83,0.49,9.03
,-9.368,-0.962,-3.056,-9.385,-0.416,-2.675,-0.42,0.91,9.17
63680.0,-9.524,-0.646,-2.649,-9.579,-0.309,-3.302,-4.69,1.89,7.84
,-9.387,-0.62,-2.895,-9.557,0.156,-3.187,-2.59,2.8,8.26
,-9.342,-0.617,-3.132,-9.349,0.148,-3.159,0.49,3.57,8.54
,-9.217,-0.414,-3.223,-9.306,0.002,-3.104,2.87,3.78,8.82
63756.0,-9.421,-0.089,-3.053,-9.636,0.744,-3.027,2.45,2.24,8.4
,-9.093,-0.299,-3.003,-9.612,0.988,-3.135,2.87,2.66,8.61
,-9.421,0.014,-3.005,-9.385,0.349,-3.197,4.06,2.45,8.4
,-9.66,0.474,-3.013,-9.134,-0.873,-2.876,3.5,2.45,7.56
63832.0,-9.019,0.05,-2.826,-9.794,0.914,-2.891,4.48,4.06,7.28
,-9.545,1.527,-3.128,-9.289,0.601,-3.032,7.14,3.43,6.65
,-9.811,1.828,-3.108,-9.191,-0.144,-3.041,-1.82,2.94,4.34
,-9.672,0.78,-2.938,-9.476,-0.12,-3.123,-9.45,3.29,2.87
63907.0,-9.478,-0.105,-3.046,-9.433,0.184,-3.647,2.17,5.04,1.33
,-9.328,0.005,-3.037,-9.33,-0.129,-3.85,2.87,5.53,1.12
,-9.49,-0.105,-3.247,-8.861,-1.024,-3.853,1.33,5.39,0.7
,-9.488,-0.057,-3.331,-8.906,-1.228,-3.649,0.56,4.69,-0.07
63983.0,-9.445,-0.483,-3.405,-9.478,-0.412,-3.116,7.28,3.22,0.98
,-9.361,0.392,-3.321,-9.371,-0.132,-2.936,6.44,2.24,0.42
,-9.49,0.452,-3.221,-9.395,0.567,-2.974,0.07,1.82,-0.84
,-9.648,0.12,-3.132,-9.653,1.041,-2.938,-5.04,1.75,-2.45
64058.0,-9.624,1.082,-2.788,-9.483,0.785,-2.922,-9.31,2.24,-4.9
,-9.526,1.077,-2.663,-9.502,0.455,-3.044,-11.9,2.52,-5.67
,-9.634,1.077,-2.723,-9.488,0.084,-3.082,-13.3,2.1,-6.72
,-9.596,1.084,-2.757,-9.402,-0.321,-3.142,-14.98,1.96,-7.63
64134.0,-9.328,-0.615,-3.132,-9.241,-0.96,-3.477,-11.62,3.36,-9.38
,-9.27,-0.318,-3.178,-9.253,-0.759,-3.561,-9.17,3.43,-9.24
,-9.459,-0.366,-3.271,-9.407,-0.514,-3.62,-9.1,3.57,-9.66
,-9.383,-0.718,-3.307,-9.146,-0.397,-3.597,-9.1,4.06,-9.87
64210.0,-9.162,-0.268,-3.525,-9.325,0.055,-3.357,0.49,3.78,-6.93
,-9.45,-0.065,-3.451,-9.282,-0.211,-3.247,1.26,3.71,-7.07
,-9.435,0.105,-3.376,-9.328,-0.534,-3.209,1.05,3.43,-7.35
,-9.43,0.223,-3.352,-9.294,-0.952,-3.123,0.14,3.43,-7.63
64286.0,-9.363,-0.663,-3.087,-9.316,0.022,-3.269,6.37,5.39,-7.28
,-9.514,0.041,-3.132,-9.356,-0.206,-3.302,9.1,5.46,-7.56
,-9.684,0.634,-3.183,-9.275,-0.431,-3.362,6.93,4.9,-8.89
,-9.378,0.634,-3.343,-9.203,-0.524,-3.254,2.87,4.48,-9.8
64362.0,-9.332,-0.318,-3.18,-9.359,0.246,-2.86,10.43,5.67,-11.55
,-9.409,-0.084,-3.089,-9.438,0.278,-2.915,9.94,6.3,-12.39
,-9.488,0.034,-2.991,-9.397,0.005,-3.032,8.19,6.44,-13.37
,-9.399,0.141,-2.946,-9.349,-0.196,-3.089,7.28,6.72,-14.21
64437.0,-9.335,-0.201,-3.23,-9.301,-0.55,-3.611,6.3,8.19,-18.13
,-9.316,-0.311,-3.431,-9.258,-0.467,-3.668,5.6,8.54,-19.25
,-9.215,-0.498,-3.489,-9.05,-0.885,-3.673,4.69,8.75,-19.95
,-9.203,-0.632,-3.544,-9.122,-1.065,-3.719,5.32,9.17,-20.37
64513.0,-9.165,-1.089,-3.707,-9.385,-0.38,-3.283,9.31,9.31,-22.82
,-9.095,-1.18,-3.728,-9.308,-0.364,-3.159,11.13,9.73,-23.03
,-9.165,-1.192,-3.575,-9.462,-0.256,-3.147,14.35,10.29,-22.96
,-9.354,-0.804,-3.417,-9.488,-0.16,-3.238,18.76,10.85,-23.38
64589.0,-9.196,-0.371,-3.403,-9.359,-0.849,-3.668,19.46,11.2,-28.84
,-9.174,-0.866,-3.551,-9.368,-0.787,-3.676,19.11,11.48,-29.4
,-9.273,-1.151,-3.656,-9.39,-0.912,-3.592,21.98,11.76,-30.1
,-9.284,-1.072,-3.676,-9.344,-1.144,-3.618,25.55,11.9,-30.87
64665.0,-9.33,-1.407,-3.635,-9.533,-2.142,-3.996,22.26,11.27,-35.42
,-9.366,-1.491,-3.709,-9.548,-2.62,-4.008,22.75,11.27,-35.7
,-9.418,-1.579,-3.881,-9.706,-3.005,-4.032,22.47,10.78,-36.05
,-9.428,-1.749,-3.903,-9.782,-3.061,-3.999,21.21,10.64,-36.4
64740.0,-9.737,-2.802,-3.965,-9.27,-2.541,-4.066,20.16,9.8,-34.09
,-9.639,-2.572,-3.996,-9.38,-2.603,-4.097,19.67,9.24,-33.6
,-9.457,-2.498,-3.994,-9.481,-2.675,-4.097,18.2,8.89,-33.39
,-9.316,-2.503,-4.015,-9.512,-2.8,-4.082,16.59,8.26,-33.32
64816.0,-9.442,-2.776,-4.178,-8.961,-2.053,-4.116,25.62,9.24,-25.76
,-9.328,-2.74,-4.19,-8.715,-1.804,-4.106,30.38,9.52,-22.19
,-9.292,-2.68,-4.19,-8.638,-1.644,-4.03,35.21,9.59,-18.27
,-9.16,-2.592,-4.08,-8.543,-1.685,-3.972,39.76,9.87,-14.21
64891.0,-8.646,-1.95,-4.078,-8.031,-0.993,-3.273,42.28,5.53,-0.7
,-8.636,-1.73,-4.008,-7.995,-1.117,-3.106,40.11,3.64,1.75
,-8.775,-1.476,-3.79,-7.992,-0.715,-3.056,36.54,1.26,4.27
,-8.406,-1.201,-3.587,-7.93,-0.634,-3.707,31.15,-1.47,6.86
64967.0,-7.901,-1.003,-4.235,-8.559,0.194,-4.573,14.49,-1.05,22.33
,-7.698,-1.192,-5.018,-8.49,1.019,-4.413,10.29,3.01,26.67
,-8.148,-1.953,-4.322,-8.478,0.89,-4.212,10.01,6.86,30.66
,-8.562,-0.983,-4.551,-8.665,-0.079,-3.807,17.08,6.86,34.02
65043.0,-8.844,-0.998,-3.321,-8.665,-1.582,-3.161,-22.75,-8.47,40.81
,-8.854,-1.144,-3.362,-8.727,-1.122,-3.472,-25.06,-9.31,42.42
,-8.701,-1.589,-3.314,-9.119,-1.163,-3.137,-24.71,-9.73,43.54
,-8.808,-1.809,-2.831,-9.337,-0.909,-3.173,-23.38,-9.38,44.73
65119.0,-9.361,-0.732,-3.472,-9.141,-2.659,-3.936,-34.93,-7.21,45.99
,-9.519,-0.668,-3.759,-9.222,-3.123,-3.81,-43.33,-7.84,45.43
,-9.44,-0.885,-3.75,-9.366,-2.967,-3.934,-51.31,-8.89,45.29
,-9.251,-1.565,-3.843,-8.993,-2.702,-4.147,-58.45,-9.38,45.36
65195.0,-8.949,-2.4,-4.092,-9.524,-1.048,-3.812,-36.26,-7.77,51.38
,-9.072,-2.072,-3.991,-9.634,-1.45,-3.821,-32.2,-8.47,50.33
,-9.316,-1.539,-3.845,-9.622,-2.103,-3.917,-30.87,-9.87,48.16
,-9.438,-1.141,-3.683,-9.457,-2.625,-3.965,-33.6,-11.06,45.78
65270.0,-9.301,-3.003,-3.872,-9.261,-2.568,-3.805,-51.66,-12.39,38.36
,-9.22,-3.218,-3.817,-9.107,-2.249,-4.066,-46.34,-11.41,37.8
,-9.296,-3.266,-3.821,-8.966,-2.309,-3.991,-39.34,-10.15,37.24
,-9.234,-3.07,-3.637,-8.868,-2.496,-3.948,-32.06,-8.68,36.68
65346.0,-8.854,-2.711,-4.094,-8.801,-3.333,-3.929,-18.62,-8.96,26.46
,-8.916,-2.879,-4.305,-8.741,-3.439,-3.41,-15.54,-9.94,24.5
,-8.938,-2.972,-4.396,-8.394,-3.235,-2.893,-10.29,-9.87,22.89
,-8.849,-3.209,-4.152,-8.361,-2.216,-3.386,-3.85,-10.08,21.63
65422.0,-8.768,-2.113,-3.965,-8.665,-3.12,-3.317,35.0,-14.14,16.31
,-9.44,-5.693,-4.621,-8.684,1.455,-4.267,23.52,-15.05,7.91
,-8.887,-10.024,-3.664,-10.177,3.367,-4.07,34.65,-8.54,1.47
,-8.832,-8.301,-3.116,-10.976,2.907,-3.34,64.61,-4.27,-0.42
65498.0,-11.204,1.263,-2.871,-9.646,0.785,-1.991,-25.9,-11.13,-10.57
,-11.787,-0.227,-2.599,-9.191,1.07,-2.06,-27.86,-11.34,-8.61
,-11.938,-0.476,-2.333,-9.356,1.11,-1.95,-12.88,-9.03,-3.36
,-10.94,0.168,-2.022,-9.631,0.84,-2.048,6.72,-6.3,1.4
65573.0,-9.555,-0.089,-1.981,-9.502,-1.491,-2.35,8.47,-0.77,-1.26
,-9.256,-1.034,-1.871,-9.691,-1.201,-2.46,-0.77,-0.07,-2.24
,-9.186,-1.577,-1.871,-9.916,-0.816,-2.611,-4.83,1.12,-2.03
,-9.342,-1.577,-2.111,-10.175,-0.608,-2.819,-5.6,1.61,-1.26
65649.0,-10.34,-0.514,-2.785,-9.241,-0.089,-1.718,-5.53,3.08,2.52
,-10.304,-0.268,-2.647,-9.634,-1.199,-2.369,-8.82,0.63,2.1
,-10.081,0.462,-2.276,-9.756,-1.63,-2.522,-14.84,-4.62,1.19
,-9.253,0.902,-2.041,-9.478,-1.831,-3.01,-26.11,-8.26,-0.56
65724.0,-9.569,-2.429,-3.163,-9.395,-3.338,-4.283,-22.75,4.34,0.21
,-9.675,-2.85,-3.597,-9.653,-3.25,-4.145,-15.12,5.6,-0.07
,-9.371,-3.101,-4.18,-9.588,-2.974,-4.094,-7.84,5.6,-0.07
,-9.028,-3.269,-4.491,-9.359,-2.946,-3.905,3.01,7.42,0.84
65800.0,-9.32,-3.199,-3.494,-9.086,-4.228,-3.558,27.58,4.69,-12.67
,-9.1,-3.446,-3.513,-9.012,-4.798,-3.498,27.37,4.62,-15.68
,-9.16,-3.637,-3.467,-9.04,-4.561,-3.408,29.12,5.81,-18.97
,-9.136,-3.845,-3.288,-9.232,-3.783,-3.647,30.66,6.79,-22.47
65876.0,-9.373,-3.336,-3.697,-9.514,-3.302,-3.472,59.08,11.97,-33.81
,-9.488,-3.144,-3.733,-9.619,-3.36,-3.455,61.11,13.02,-36.47
,-9.593,-3.211,-3.544,-9.476,-3.24,-3.465,61.25,13.3,-38.99
,-9.337,-3.283,-3.53,-9.28,-2.895,-3.568,63.28,13.79,-40.67
65952.0,-9.55,-2.51,-3.575,-9.313,-2.072,-3.869,77.42,15.26,-43.82
,-9.835,-1.634,-3.542,-9.373,-1.998,-3.683,77.91,14.63,-45.36
,-9.619,-1.168,-3.927,-9.39,-1.565,-3.948,72.45,13.02,-47.88
,-9.363,-1.378,-3.929,-9.373,-1.053,-4.037,63.56,12.46,-49.63
66027.0,-9.591,-0.756,-3.908,-8.638,-0.706,-3.723,52.43,8.68,-51.45
,-9.933,-0.687,-4.015,-8.947,-0.737,-3.774,47.88,5.88,-53.34
,-9.756,-0.684,-3.704,-9.232,-0.785,-3.647,41.37,2.1,-54.67
,-9.012,-0.55,-3.774,-9.474,-0.553,-3.4,34.09,-1.47,-54.95
66103.0,-8.976,-0.45,-3.63,-9.012,-0.852,-2.826,16.59,-10.15,-46.76
,-8.332,-0.735,-3.673,-8.756,-0.321,-2.771,9.45,-10.92,-44.73
,-8.423,-1.082,-2.984,-8.571,0.055,-3.113,7.07,-10.22,-42.14
,-8.796,-1.211,-2.977,-8.631,-0.452,-3.08,8.33,-10.36,-39.55
66178.0,-8.483,-1.134,-2.443,-7.435,-0.701,-1.675,-15.61,-6.09,-27.72
,-8.088,-1.661,-2.534,-7.432,-0.641,-2.984,-17.36,-3.36,-24.85
,-8.119,-2.331,-2.28,-8.595,-2.766,-2.596,-13.58,-0.49,-21.14
,-7.913,-1.828,-1.802,-8.988,-2.079,-2.848,-10.08,2.1,-17.43
66254.0,-9.227,-0.641,-2.733,-8.32,-2.809,-2.73,-10.36,7.84,6.37
,-8.679,-1.685,-2.218,-8.11,-0.814,-3.266,-16.73,4.9,9.31
,-8.48,-4.353,-1.871,-8.246,-0.266,-3.549,-10.01,5.39,13.72
,-8.641,-4.726,-1.977,-8.648,-0.426,-3.999,13.16,6.93,19.74
66330.0,-9.356,-1.106,-4.238,-9.627,-2.175,-4.164,-7.35,17.29,29.19
,-9.538,-2.12,-4.195,-9.521,-1.567,-4.31,-14.98,14.14,29.47
,-9.459,-2.654,-4.164,-9.608,-1.694,-4.214,-14.49,10.85,30.45
,-9.579,-2.687,-4.13,-9.564,-2.615,-3.81,-8.54,9.31,32.13
66406.0,-9.591,-2.883,-3.747,-10.491,-1.993,-3.343,-1.12,6.72,41.44
,-9.689,-2.376,-3.534,-10.893,-3.183,-3.173,8.33,6.72,43.68
,-9.947,-1.565,-3.628,-11.084,-3.537,-3.051,13.16,6.16,44.24
,-10.211,-1.232,-3.561,-10.768,-2.855,-3.245,8.05,4.83,42.77
66482.0,-9.911,-2.158,-3.281,-9.227,-1.125,-3.482,-36.4,-1.96,27.79
,-8.727,-2.185,-3.302,-9.548,-0.225,-3.599,-49.49,-2.17,25.41
,-8.605,-2.252,-3.144,-9.648,0.256,-3.857,-53.97,-1.96,24.36
,-8.973,-1.843,-3.276,-9.237,-0.206,-3.984,-50.61,-2.31,23.87
66557.0,-8.928,-0.998,-4.171,-9.33,-1.922,-4.092,-40.18,-4.69,27.02
,-8.72,-2.089,-4.391,-9.191,-0.869,-3.881,-38.08,-5.46,26.6
,-8.973,-2.56,-4.506,-9.344,0.002,-3.714,-34.16,-5.95,26.81
,-9.196,-2.623,-4.341,-9.584,0.17,-3.518,-28.42,-6.16,27.16
66633.0,-9.44,-0.208,-3.4,-9.641,-0.112,-3.257,-25.55,-8.33,23.03
,-9.153,-0.921,-3.254,-9.665,0.579,-3.195,-22.47,-7.49,23.38
,-9.16,-1.18,-3.185,-9.521,0.524,-3.264,-14.63,-6.37,24.15
