Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.385,0.345,-5.822,-8.332,-0.01,-5.788,4.34,1.68,2.24
40587.0,-8.39,0.306,-5.848,-8.253,0.514,-5.755,2.52,2.31,4.97
,-8.26,0.347,-5.717,-8.248,0.637,-5.745,1.33,1.47,5.04
,-8.05,0.574,-5.827,-8.32,0.546,-5.659,0.07,0.7,4.76
,-8.177,0.684,-5.832,-8.435,0.199,-5.525,-1.12,0.35,4.97
40662.0,-8.507,0.546,-5.702,-8.387,0.254,-5.585,-4.76,1.19,4.9
,-8.282,0.235,-5.676,-8.653,0.345,-5.564,-3.85,1.26,5.32
,-8.189,0.244,-5.824,-8.502,0.771,-5.64,-5.11,2.17,6.16
,-8.212,0.266,-5.58,-8.179,0.916,-5.463,-6.51,3.08,6.86
40738.0,-8.062,1.177,-5.446,-8.567,1.072,-5.556,-10.29,0.14,8.12
,-8.22,1.12,-5.556,-8.416,0.718,-5.489,-12.53,-0.21,7.28
,-8.315,0.876,-5.52,-8.37,0.593,-5.37,-13.44,-0.07,5.95
,-8.681,1.074,-5.42,-8.287,0.622,-5.559,-13.65,0.14,4.69
40814.0,-8.066,0.668,-5.755,-8.346,0.471,-5.355,-10.08,-0.21,3.08
,-8.136,0.613,-5.731,-8.205,0.708,-5.53,-10.15,0.07,3.85
,-8.423,0.51,-5.595,-8.358,0.912,-5.872,-10.5,0.35,4.06
,-8.6,0.402,-5.504,-8.368,0.763,-5.839,-9.38,-0.21,2.87
40890.0,-8.275,0.885,-5.631,-8.32,0.132,-5.573,-5.74,-2.1,0.56
,-8.291,0.83,-5.619,-8.483,0.177,-5.566,-6.44,-2.94,-0.07
,-8.198,0.464,-5.425,-8.356,0.084,-5.597,-7.84,-3.15,-0.35
,-8.208,0.512,-5.611,-8.193,0.029,-5.559,-7.63,-3.08,0.0
40966.0,-8.394,0.115,-5.475,-7.858,0.878,-5.494,-0.49,-3.29,2.45
,-8.519,0.189,-5.47,-7.916,0.565,-5.207,2.24,-3.71,2.24
,-8.519,0.476,-5.453,-8.428,0.447,-5.03,4.06,-5.18,2.03
,-8.136,0.684,-5.348,-8.614,0.773,-5.03,3.15,-6.3,2.1
41041.0,-8.543,1.182,-4.977,-8.624,1.115,-4.975,4.97,-5.18,2.73
,-8.428,1.486,-4.898,-8.567,1.082,-4.908,5.46,-4.97,2.03
,-8.325,1.56,-4.929,-8.346,1.216,-4.903,4.69,-4.83,1.19
,-8.39,1.481,-5.054,-8.191,1.256,-4.965,3.15,-4.55,0.77
41117.0,-8.27,1.223,-5.023,-8.284,0.845,-4.87,3.29,-4.55,-2.17
,-8.385,1.055,-5.056,-8.416,0.792,-4.946,2.45,-4.41,-2.59
,-8.514,0.952,-5.044,-8.476,0.629,-4.901,1.54,-3.99,-3.01
,-8.39,0.921,-4.982,-8.586,0.562,-4.98,0.77,-3.36,-3.15
41192.0,-8.492,0.692,-4.949,-8.406,0.983,-4.977,-0.98,-2.31,-2.24
,-8.193,0.261,-4.956,-8.447,0.677,-5.209,-0.35,-2.1,-3.15
,-8.54,0.665,-5.073,-8.571,0.089,-5.248,1.4,-2.31,-2.59
,-8.356,0.804,-4.716,-8.507,-0.048,-5.248,2.8,-2.52,-2.24
41268.0,-8.452,-0.101,-5.212,-8.49,0.663,-5.217,2.87,-2.38,-0.21
,-8.445,0.165,-5.145,-8.612,0.567,-5.095,6.51,-3.08,-0.21
,-8.358,0.629,-5.202,-8.607,0.534,-4.984,7.7,-3.57,0.14
,-8.413,0.828,-5.24,-8.533,0.562,-4.951,5.88,-3.71,0.7
41344.0,-8.603,0.512,-5.106,-8.562,1.316,-4.984,2.17,-3.5,1.47
,-8.519,0.677,-5.193,-8.729,1.551,-4.922,1.26,-4.13,1.75
,-8.184,1.05,-5.219,-8.684,1.589,-4.929,1.61,-4.27,1.96
,-8.232,1.302,-5.195,-8.672,1.275,-4.87,2.52,-4.13,1.96
41420.0,-8.617,0.857,-4.748,-8.751,0.242,-5.011,-2.87,-3.15,-2.03
,-8.413,0.562,-4.752,-8.49,0.579,-5.281,-2.52,-2.73,-2.24
,-8.519,0.124,-4.671,-8.356,0.747,-5.372,-0.49,-2.24,-2.03
,-8.83,0.014,-4.798,-8.538,0.828,-5.307,2.17,-2.24,-1.47
41495.0,-8.497,1.012,-5.262,-8.598,0.852,-5.121,1.96,-4.83,-0.7
,-8.464,1.122,-5.219,-8.571,0.598,-4.97,0.0,-5.18,-1.19
,-8.459,1.12,-5.217,-8.622,0.488,-4.994,-1.75,-5.53,-1.82
,-8.581,0.976,-5.095,-8.638,0.357,-4.829,-2.73,-5.6,-1.89
41571.0,-8.701,0.364,-4.913,-8.66,0.73,-5.071,6.51,-5.39,-0.49
,-8.696,0.488,-4.927,-8.629,0.905,-4.999,7.49,-5.46,-0.07
,-8.648,0.483,-4.958,-8.526,1.039,-4.905,7.98,-5.25,0.56
,-8.705,0.529,-4.977,-8.516,0.869,-4.953,8.33,-5.53,1.05
41647.0,-8.457,0.481,-4.817,-8.813,0.912,-4.405,1.4,-6.23,-0.56
,-8.612,0.285,-4.47,-8.801,0.979,-4.48,2.87,-6.3,-0.35
,-8.581,0.483,-4.637,-8.638,0.859,-4.336,5.81,-7.0,-0.56
,-8.732,0.73,-4.48,-8.629,0.809,-4.171,6.37,-7.42,-0.84
41723.0,-8.574,0.835,-4.503,-8.78,0.529,-5.044,4.27,-4.97,-1.12
,-8.655,0.735,-4.585,-8.746,0.392,-5.075,2.59,-5.11,-1.33
,-8.751,0.715,-4.566,-8.612,0.431,-5.128,1.33,-5.53,-1.33
,-8.856,0.708,-4.91,-8.629,0.407,-4.898,0.49,-6.23,-1.68
41799.0,-8.792,0.479,-4.704,-8.502,1.11,-5.231,3.5,-7.35,-1.75
,-8.933,0.792,-4.968,-8.528,0.883,-5.248,3.36,-7.63,-2.59
,-8.899,1.127,-4.917,-8.665,0.849,-4.98,1.47,-8.82,-3.43
,-8.78,1.228,-5.298,-8.76,0.902,-4.695,-0.84,-9.59,-3.99
41874.0,-8.849,0.912,-4.355,-8.957,0.945,-3.58,3.08,-11.13,-5.39
,-8.897,1.005,-3.917,-8.851,0.979,-4.032,2.38,-10.92,-5.39
,-8.94,0.964,-3.683,-8.815,0.938,-4.532,-0.21,-10.29,-5.6
,-8.945,0.826,-3.175,-8.713,0.718,-4.934,-1.26,-9.31,-5.81
41950.0,-8.672,0.278,-4.554,-9.22,0.156,-3.331,-10.22,-9.52,-8.54
,-8.758,-0.031,-4.223,-9.122,0.333,-3.477,-7.84,-9.03,-7.7
,-8.942,-0.179,-3.757,-9.024,0.299,-3.965,-4.62,-8.12,-6.86
,-9.179,-0.134,-3.408,-8.763,-0.043,-4.125,-2.45,-7.42,-6.58
42025.0,-8.792,-0.321,-3.721,-9.021,0.608,-4.357,-2.94,-4.2,-4.34
,-8.964,-0.294,-3.838,-8.914,0.503,-4.475,2.45,-3.5,-2.73
,-9.031,0.055,-3.865,-8.942,0.392,-4.243,6.44,-3.43,-1.89
,-9.064,0.462,-3.958,-8.88,0.39,-4.152,7.77,-3.15,-1.26
42101.0,-8.993,0.507,-3.697,-8.753,1.374,-5.441,11.69,-2.1,0.35
,-9.148,0.711,-3.79,-8.634,1.043,-5.293,12.04,-1.82,0.42
,-9.308,0.94,-4.149,-8.677,0.589,-4.812,10.71,-2.24,-0.49
,-9.057,1.352,-5.073,-8.952,0.237,-4.314,8.12,-3.57,-2.66
42177.0,-9.182,0.258,-4.025,-9.036,0.292,-3.173,9.17,-6.3,-3.57
,-9.234,0.282,-3.518,-8.981,0.093,-2.898,9.87,-6.37,-4.13
,-9.162,0.447,-3.288,-9.1,-0.211,-2.903,8.61,-5.88,-4.41
,-9.167,0.337,-3.063,-9.115,-0.215,-3.084,6.16,-4.83,-4.69
42253.0,-9.191,0.225,-3.63,-8.686,0.369,-5.252,3.43,0.49,-3.22
,-9.129,0.826,-4.74,-8.88,0.153,-4.944,3.15,-0.35,-4.55
,-8.825,0.988,-5.229,-9.062,0.034,-4.472,1.05,-1.26,-5.53
,-8.662,0.771,-5.389,-9.21,-0.172,-3.585,-0.84,-2.1,-5.46
42328.0,-9.366,-0.275,-3.209,-8.787,-0.11,-3.766,9.52,-3.85,-2.1
,-9.39,0.062,-3.458,-8.878,-0.488,-3.649,10.15,-3.71,-2.87
,-9.131,0.292,-3.762,-8.995,-0.541,-3.271,9.38,-3.78,-3.5
,-8.892,0.39,-4.006,-9.246,-0.385,-3.061,7.35,-3.29,-3.43
42404.0,-9.308,-0.077,-3.192,-9.028,0.39,-4.472,8.05,0.07,-0.49
,-9.237,0.022,-3.101,-8.873,0.493,-4.676,6.23,1.12,-0.35
,-9.215,0.01,-3.25,-8.796,0.378,-4.69,4.62,2.17,-0.07
,-9.172,0.103,-3.738,-8.911,0.158,-4.523,4.34,2.45,-0.35
42480.0,-9.057,0.141,-4.293,-9.194,-0.132,-3.63,4.97,0.35,0.07
,-9.1,0.227,-4.185,-9.15,-0.122,-3.565,5.6,-0.35,-0.07
,-9.076,0.244,-3.977,-9.148,-0.077,-3.707,5.04,-0.49,-0.21
,-9.127,0.038,-3.731,-9.081,-0.067,-3.668,4.48,-0.49,-0.14
42556.0,-9.11,-0.127,-3.534,-8.995,0.553,-4.31,7.14,1.54,1.19
,-9.162,-0.115,-3.611,-8.904,0.352,-4.362,7.49,1.96,1.54
,-9.115,0.179,-3.788,-8.945,-0.014,-4.18,7.84,2.03,1.33
,-9.119,0.514,-4.171,-9.069,-0.029,-3.996,6.65,1.82,0.7
42631.0,-9.139,0.034,-3.798,-9.064,0.184,-4.03,5.53,1.12,1.12
,-9.191,0.127,-3.589,-9.005,-0.098,-4.044,5.53,1.26,0.98
,-9.206,0.218,-3.656,-9.028,-0.251,-4.152,4.55,1.26,0.56
,-9.162,0.249,-3.855,-9.05,-0.263,-4.011,3.01,1.4,0.0
42707.0,-9.112,-0.108,-3.982,-9.043,0.285,-4.436,7.0,1.82,1.61
,-9.103,0.141,-4.042,-8.978,0.122,-4.41,7.49,1.61,1.68
,-9.103,0.337,-4.123,-8.947,0.115,-4.262,6.3,1.19,1.12
,-9.1,0.328,-4.235,-9.088,0.115,-4.178,4.69,0.98,0.7
42783.0,-9.162,0.256,-3.941,-8.966,-0.053,-4.037,5.25,-0.49,0.56
,-9.182,0.433,-4.08,-9.007,-0.249,-3.649,4.34,-0.7,0.14
,-9.105,0.443,-4.111,-9.143,-0.177,-3.664,2.73,-1.19,-0.56
,-8.961,0.309,-4.255,-9.232,-0.129,-3.623,1.05,-1.26,-0.77
42858.0,-9.189,-0.019,-3.637,-9.067,-0.036,-3.936,2.59,-0.35,0.28
,-9.091,0.053,-3.783,-9.131,-0.036,-3.826,1.54,0.0,0.28
,-9.031,0.024,-3.929,-9.167,0.254,-4.121,1.05,0.07,0.35
,-9.031,-0.077,-3.915,-9.1,0.395,-4.176,0.98,0.35,0.56
42934.0,-8.961,0.376,-4.001,-9.141,0.029,-3.805,1.12,-0.35,0.28
,-9.031,0.081,-3.984,-9.143,-0.122,-3.587,1.33,-0.28,0.56
,-9.115,0.079,-4.022,-9.124,-0.019,-3.668,2.66,-0.42,0.63
,-9.129,0.151,-3.955,-9.129,0.091,-3.678,3.15,-0.63,0.56
43010.0,-9.16,0.086,-3.821,-9.107,-0.014,-3.788,1.47,0.42,0.49
,-9.062,0.11,-3.965,-9.16,0.036,-3.704,1.47,0.35,0.42
,-9.031,0.132,-3.9,-9.17,0.141,-3.8,1.54,0.21,0.56
,-9.067,0.086,-3.917,-9.119,0.163,-3.9,1.68,0.56,0.77
43086.0,-9.086,0.105,-3.903,-9.158,0.163,-3.896,1.54,1.05,0.98
,-9.093,0.081,-4.054,-9.222,0.297,-3.994,1.96,0.91,1.19
,-9.062,0.141,-4.018,-9.179,0.352,-4.073,2.59,0.98,1.19
,-9.129,0.091,-3.955,-9.067,0.211,-4.022,2.87,0.98,1.33
43161.0,-9.064,0.024,-4.003,-9.174,0.184,-3.805,0.91,0.28,0.63
,-9.043,-0.043,-3.879,-9.194,0.306,-3.991,1.96,0.49,0.84
,-9.129,0.069,-3.862,-9.055,0.297,-3.975,2.94,0.49,1.05
,-9.179,0.11,-3.721,-9.048,0.177,-3.886,2.73,0.42,0.98
43237.0,-9.052,0.098,-3.905,-9.112,0.237,-3.786,1.19,0.28,0.21
,-9.129,0.053,-3.824,-9.131,0.091,-3.824,2.24,0.35,0.42
,-9.15,0.055,-3.819,-9.1,-0.136,-3.743,2.31,0.28,0.56
,-9.136,0.048,-3.8,-9.136,-0.23,-3.63,2.45,0.42,0.28
43313.0,-9.273,-0.141,-3.63,-9.086,0.206,-4.044,2.03,1.4,0.84
,-9.263,0.129,-3.711,-9.045,0.151,-4.137,2.52,1.61,0.7
,-9.158,0.232,-3.726,-9.076,0.036,-3.977,1.75,1.61,0.7
,-9.11,0.215,-3.888,-9.098,-0.038,-3.798,1.19,1.54,0.63
43389.0,-9.148,0.16,-3.838,-9.055,0.084,-3.994,4.2,1.54,1.26
,-9.186,0.316,-3.874,-9.11,0.062,-4.147,3.64,1.47,0.98
,-9.16,0.349,-3.951,-9.052,0.048,-4.044,1.75,1.33,0.56
,-9.076,0.148,-3.989,-9.088,-0.053,-3.896,0.56,1.26,0.35
43464.0,-9.11,-0.045,-3.747,-9.194,0.101,-3.927,3.36,0.84,1.19
,-9.15,0.115,-3.774,-9.072,0.079,-3.917,3.85,0.98,1.19
,-9.246,0.141,-3.697,-9.038,0.117,-3.944,2.66,1.19,1.05
,-9.201,0.136,-3.654,-9.103,0.093,-3.941,1.33,1.33,0.77
43540.0,-9.105,0.153,-3.994,-9.06,0.086,-3.967,2.94,1.33,1.05
,-9.11,0.278,-4.099,-9.067,0.079,-3.896,3.29,1.05,0.91
,-9.048,0.282,-4.113,-9.129,0.072,-3.754,2.73,0.63,0.63
,-9.036,0.203,-4.111,-9.189,-0.072,-3.568,2.1,0.49,0.56
43615.0,-9.165,-0.069,-3.475,-9.083,0.091,-3.75,2.87,1.19,1.19
,-9.174,-0.089,-3.415,-9.115,0.201,-3.884,3.15,1.68,1.33
,-9.189,0.062,-3.496,-9.122,0.177,-4.125,3.64,2.1,1.26
,-9.167,0.168,-3.687,-9.076,0.208,-4.089,3.22,2.31,1.26
43691.0,-9.072,0.124,-4.161,-9.098,0.103,-3.972,1.19,2.17,0.77
,-9.069,0.227,-4.032,-9.103,0.077,-3.991,1.82,1.96,0.77
,-9.11,0.304,-4.111,-9.088,0.129,-3.951,1.61,1.82,0.7
,-9.119,0.182,-4.027,-9.107,0.091,-3.91,1.12,1.54,0.56
43767.0,-9.122,0.091,-3.802,-9.088,0.189,-3.965,2.31,1.4,0.63
,-9.119,0.041,-3.731,-9.103,0.179,-4.099,2.45,1.47,0.63
,-9.222,0.065,-3.786,-9.0,0.158,-4.082,2.66,1.61,0.63
,-9.17,0.206,-3.795,-9.05,0.151,-4.006,2.31,1.75,0.56
43843.0,-9.069,0.203,-3.946,-9.146,0.079,-3.819,3.15,1.4,0.84
,-9.186,0.218,-3.807,-9.139,-0.031,-3.836,2.94,1.33,0.84
,-9.172,0.172,-3.764,-9.11,-0.034,-3.884,2.1,1.4,0.49
,-9.174,0.218,-3.778,-9.141,0.062,-3.917,1.61,1.4,0.28
43919.0,-9.083,0.132,-3.915,-9.11,0.223,-4.003,2.8,1.75,0.42
,-9.067,0.098,-3.92,-9.117,0.168,-4.089,2.94,1.82,0.56
,-9.131,0.122,-3.687,-9.091,0.158,-4.056,2.94,1.89,0.84
,-9.139,0.122,-3.843,-9.069,0.148,-4.101,2.8,1.89,0.63
43994.0,-9.081,0.153,-3.984,-9.11,0.081,-3.841,2.24,1.33,0.49
,-9.079,0.124,-3.893,-9.122,0.079,-3.941,2.1,1.26,0.35
,-9.15,0.108,-3.853,-9.067,0.112,-3.922,2.31,1.33,0.35
,-9.105,0.096,-3.86,-9.11,0.139,-3.951,2.24,1.19,0.28
44070.0,-9.093,0.206,-3.948,-9.115,0.019,-3.793,3.43,1.26,0.63
,-9.105,0.132,-3.85,-9.165,-0.005,-3.771,3.22,1.26,0.7
,-9.107,0.038,-3.759,-9.107,-0.036,-3.766,3.08,1.47,0.77
,-9.139,0.043,-3.683,-9.141,0.093,-3.994,3.08,1.68,0.7
44146.0,-9.105,0.199,-4.195,-9.112,0.12,-3.97,2.17,1.96,0.35
,-9.062,0.285,-4.25,-9.148,0.105,-3.8,2.17,1.82,0.28
,-9.019,0.211,-4.24,-9.196,0.127,-3.833,1.82,1.47,0.28
,-9.069,0.101,-4.092,-9.112,0.196,-3.898,2.1,1.19,0.35
44222.0,-9.026,0.156,-4.039,-9.112,0.038,-3.948,1.54,0.77,-0.07
,-9.033,0.098,-4.128,-9.122,0.026,-3.793,1.47,0.7,0.21
,-9.019,0.043,-4.156,-9.139,0.084,-3.735,2.31,0.63,0.28
,-9.043,0.057,-4.058,-9.141,0.074,-3.759,3.08,0.42,0.35
44297.0,-9.107,0.026,-3.762,-9.083,0.237,-4.018,3.08,0.84,0.49
,-9.088,0.069,-3.857,-9.115,0.175,-4.087,3.5,1.12,0.63
,-9.11,0.055,-3.886,-9.069,0.144,-4.039,3.71,1.05,0.77
,-9.057,0.203,-3.991,-9.064,0.101,-3.953,3.57,1.12,0.7
44373.0,-9.127,0.079,-4.099,-9.105,0.12,-4.18,2.8,0.7,0.35
,-9.139,0.06,-3.922,-9.081,0.034,-3.984,2.8,0.63,0.42
,-9.15,0.062,-3.874,-9.048,-0.012,-4.087,2.66,0.28,0.28
,-9.095,0.129,-4.106,-9.076,0.034,-4.042,2.8,0.28,0.21
44448.0,-9.146,0.038,-3.941,-9.093,0.086,-3.979,4.06,-0.28,0.56
,-9.153,0.165,-3.932,-9.127,0.048,-3.798,4.27,-0.35,0.7
,-9.131,0.179,-3.979,-9.131,-0.005,-3.752,3.78,-0.49,0.35
,-9.057,0.134,-3.922,-9.165,0.089,-3.759,3.22,-0.7,0.28
44524.0,-9.177,0.112,-3.757,-9.136,-0.093,-4.011,2.94,-0.07,0.28
,-9.117,0.093,-3.843,-9.136,-0.019,-3.929,2.31,0.0,0.21
,-9.083,-0.031,-3.936,-9.139,0.101,-3.999,1.89,0.28,0.14
,-9.093,-0.062,-3.944,-9.136,0.177,-3.9,2.17,0.21,0.28
44600.0,-9.067,0.144,-3.872,-9.119,0.117,-3.908,3.92,0.07,0.77
,-9.127,0.225,-3.9,-9.117,0.007,-3.805,3.92,-0.14,0.77
,-9.107,0.191,-3.886,-9.179,0.069,-3.781,3.64,-0.21,0.49
,-9.093,0.136,-3.893,-9.129,0.048,-3.774,3.57,-0.14,0.35
44676.0,-9.146,0.029,-3.764,-9.086,0.024,-3.814,2.94,-0.07,0.35
,-9.136,0.022,-3.793,-9.158,0.108,-3.786,2.66,0.14,0.35
,-9.122,-0.034,-3.556,-9.186,0.014,-3.807,2.66,0.35,0.42
,-9.124,-0.081,-3.69,-9.117,0.034,-3.774,3.43,0.56,0.7
44752.0,-9.1,0.077,-3.81,-9.22,0.043,-3.542,3.78,1.05,0.91
,-9.158,-0.036,-3.716,-9.194,0.077,-3.867,3.57,1.33,1.05
,-9.194,-0.012,-3.652,-9.062,0.067,-3.824,3.92,1.54,1.19
,-9.208,0.05,-3.649,-9.055,-0.065,-3.793,3.99,1.68,1.26
44827.0,-9.088,-0.041,-3.628,-9.162,-0.002,-3.898,2.8,2.8,1.33
,-9.17,-0.034,-3.771,-9.093,-0.041,-3.778,3.22,2.8,1.54
,-9.201,-0.022,-3.654,-9.038,-0.036,-3.874,2.94,2.94,1.54
,-9.16,-0.093,-3.539,-8.99,-0.081,-3.9,2.66,3.01,1.54
44903.0,-9.086,-0.091,-3.69,-9.196,0.012,-3.68,3.71,3.5,2.66
,-9.179,0.041,-3.75,-9.093,-0.122,-3.606,4.48,3.71,2.8
,-9.17,0.139,-3.685,-9.129,-0.031,-3.635,3.92,3.64,2.66
,-9.134,0.115,-3.699,-9.122,0.089,-3.692,3.15,3.92,2.66
44979.0,-9.129,0.129,-3.707,-8.995,0.165,-4.133,1.54,5.81,3.15
,-9.129,0.156,-3.776,-9.016,0.199,-4.101,0.42,6.16,3.08
,-9.067,0.153,-3.984,-9.043,0.144,-4.066,-0.28,6.02,2.94
,-9.033,0.182,-4.13,-9.091,0.057,-3.9,-0.28,6.09,3.01
45055.0,-9.153,-0.026,-3.652,-8.971,0.05,-3.999,0.98,5.74,3.64
,-9.155,0.026,-3.74,-8.959,0.007,-4.011,1.12,5.95,3.57
,-9.064,0.165,-3.829,-8.961,0.153,-4.075,0.56,6.37,3.29
,-9.033,0.084,-3.795,-9.04,0.28,-4.173,-0.7,6.51,3.29
45130.0,-8.997,0.313,-4.19,-9.215,0.0,-3.522,0.84,6.09,3.36
,-8.99,0.201,-4.109,-9.201,0.33,-3.905,0.56,6.3,3.71
,-9.031,-0.084,-3.731,-9.0,0.644,-4.47,0.7,6.58,4.13
,-9.093,-0.17,-3.431,-8.801,0.787,-4.815,2.24,7.14,4.76
45206.0,-8.806,0.572,-4.939,-9.203,0.38,-3.975,-1.19,6.16,2.52
,-8.875,0.294,-4.743,-9.184,0.419,-3.92,-0.91,5.53,2.66
,-9.002,0.129,-4.365,-9.064,0.414,-4.058,0.56,5.39,2.94
,-9.136,0.156,-4.085,-8.99,0.223,-4.188,1.68,5.04,2.59
45281.0,-8.885,0.103,-3.97,-8.942,0.457,-4.482,-2.45,4.41,0.35
,-8.866,0.089,-4.269,-8.868,0.146,-4.396,-0.56,4.41,0.77
,-8.918,0.33,-4.365,-9.048,-0.256,-4.097,0.77,4.2,0.77
,-8.971,0.445,-4.525,-9.11,-0.4,-4.018,0.98,3.99,0.7
45357.0,-9.036,-0.237,-4.338,-8.897,-0.349,-4.307,4.27,3.22,2.59
,-8.947,0.127,-4.233,-9.088,-0.278,-4.518,6.09,3.01,3.08
,-8.849,0.318,-4.721,-9.072,-0.031,-3.994,5.95,2.52,2.87
,-8.801,0.081,-4.879,-8.916,0.479,-3.989,2.87,2.03,2.73
45433.0,-8.983,0.881,-4.446,-8.957,-0.029,-3.599,11.48,0.98,3.71
,-9.016,0.907,-4.391,-8.861,0.692,-4.195,6.93,0.56,3.01
,-9.0,0.601,-4.3,-8.971,1.192,-4.377,3.71,0.91,2.87
,-9.062,-0.022,-3.795,-9.002,0.964,-4.523,2.8,1.4,3.01
45509.0,-8.997,0.27,-4.58,-9.031,0.359,-4.279,-4.34,-0.35,-1.54
,-8.914,-0.089,-4.527,-9.028,0.519,-4.013,-4.41,0.07,-1.26
,-8.894,-0.436,-4.142,-8.988,0.495,-3.781,-2.1,0.49,-0.21
,-8.921,-0.168,-3.996,-9.019,0.426,-3.731,3.29,1.26,0.77
45585.0,-9.019,0.11,-3.07,-8.801,0.12,-4.08,1.33,3.78,1.47
,-9.198,0.065,-3.613,-8.839,-0.416,-3.96,1.96,3.43,0.7
,-9.064,0.431,-4.171,-8.856,-0.646,-3.156,1.26,2.73,-0.84
,-8.885,0.517,-4.279,-8.959,-0.153,-3.781,-0.14,3.08,-0.77
45660.0,-8.93,0.617,-4.243,-8.887,0.055,-3.348,8.19,4.41,0.91
,-9.069,0.792,-4.267,-9.026,0.38,-3.482,5.67,4.34,0.91
,-8.954,0.637,-4.243,-9.268,0.723,-3.52,2.66,5.95,1.61
,-8.875,0.177,-3.501,-9.222,0.869,-3.994,1.33,7.91,2.38
45736.0,-8.906,0.704,-4.068,-8.811,0.653,-3.915,-2.59,10.57,0.49
,-8.82,0.55,-3.912,-9.064,0.447,-4.307,-3.92,12.04,0.49
,-8.82,0.526,-3.666,-8.985,0.014,-4.389,-2.66,13.44,0.28
,-8.744,0.692,-3.534,-8.607,-0.108,-4.599,-0.77,14.0,-0.42
45812.0,-8.67,-0.256,-4.015,-8.827,0.558,-4.69,-2.59,14.63,-0.77
,-8.705,0.01,-4.168,-8.789,0.146,-4.336,2.03,14.28,-0.56
,-8.677,0.491,-4.451,-8.717,0.254,-4.669,4.41,13.37,-0.91
,-8.854,0.699,-4.561,-8.674,0.61,-4.858,3.71,13.23,-0.49
45888.0,-8.76,0.747,-5.035,-8.689,-0.916,-4.537,2.52,13.44,-0.84
,-8.681,0.409,-5.229,-8.796,-0.79,-4.448,0.28,13.02,-0.77
,-8.717,-0.211,-5.006,-8.693,-0.419,-4.63,-1.61,13.51,0.21
,-8.681,-0.797,-4.721,-8.662,-0.22,-4.685,-0.42,14.56,1.47
45963.0,-8.646,-0.227,-4.968,-8.564,0.067,-5.252,3.15,12.95,5.67
,-8.473,-0.313,-4.944,-8.428,0.258,-5.286,1.4,13.51,7.14
,-8.626,-0.596,-4.47,-8.452,-0.074,-5.118,1.75,14.07,8.4
,-8.715,-0.208,-4.779,-8.471,-0.488,-4.712,5.04,13.58,8.75
46039.0,-8.614,-0.483,-4.645,-8.196,1.941,-4.939,8.82,14.28,12.6
,-8.593,-0.299,-4.91,-8.368,2.185,-4.793,12.11,14.0,13.09
,-8.818,0.278,-4.848,-8.808,1.991,-4.843,14.21,13.23,12.95
,-8.65,1.204,-4.972,-8.863,1.838,-4.968,14.84,12.81,12.11
46114.0,-8.703,1.496,-5.018,-8.65,0.438,-5.159,-6.37,11.62,3.43
,-8.449,1.134,-5.106,-8.686,0.57,-5.061,-7.63,12.53,2.52
,-8.349,0.809,-5.051,-8.533,0.78,-5.09,-6.09,12.88,1.61
,-8.538,0.51,-5.173,-8.557,0.847,-5.126,-2.8,13.09,0.56
46190.0,-8.404,0.938,-5.123,-8.222,0.191,-5.741,4.2,12.53,-2.31
,-8.366,0.964,-5.312,-7.99,0.041,-5.769,3.15,11.41,-2.8
,-8.473,0.763,-5.501,-7.916,-0.397,-5.604,1.05,10.5,-3.01
,-8.423,0.471,-5.659,-8.263,-0.842,-5.53,-1.68,9.66,-2.8
46266.0,-8.557,-1.364,-5.305,-8.509,0.842,-5.473,0.07,9.03,2.38
,-8.241,-1.062,-5.109,-8.555,1.235,-5.489,4.06,9.1,4.55
,-8.275,-0.28,-5.432,-8.784,1.046,-5.477,9.24,8.96,5.46
,-8.38,0.175,-5.178,-8.748,0.479,-5.638,8.4,8.54,6.16
46342.0,-8.382,0.067,-5.537,-8.153,0.704,-5.968,4.83,7.91,1.61
,-8.323,0.969,-5.781,-8.66,0.098,-5.808,8.68,7.07,1.54
,-8.04,0.749,-5.872,-8.483,-0.208,-5.628,7.84,6.58,2.24
,-7.741,0.562,-5.681,-8.354,-0.483,-5.559,7.28,6.86,2.66
46418.0,-8.306,-0.313,-5.8,-8.457,1.046,-5.384,6.16,5.95,4.41
,-8.382,-0.187,-5.575,-8.5,1.165,-5.372,8.96,5.88,4.48
,-8.334,0.404,-5.458,-8.323,1.321,-5.642,12.25,5.6,3.92
,-8.445,0.723,-5.537,-7.961,1.024,-5.796,13.86,4.83,3.01
46493.0,-7.693,0.445,-5.69,-8.32,0.593,-5.508,9.1,5.04,2.45
,-7.906,0.203,-5.736,-8.471,0.988,-5.41,8.89,5.32,3.36
,-8.512,-0.278,-5.379,-8.294,0.962,-5.544,11.55,5.18,3.78
,-8.593,0.036,-5.518,-8.433,0.529,-5.654,15.54,4.76,3.64
46569.0,-8.404,0.424,-5.863,-7.837,-0.311,-5.82,9.38,3.08,0.63
,-8.344,0.115,-5.86,-8.014,-0.503,-5.743,8.47,2.8,0.91
,-8.033,-0.144,-5.753,-8.248,-0.246,-5.779,8.33,1.89,1.4
,-7.825,-0.292,-5.788,-8.677,0.077,-5.463,8.33,0.84,1.75
46645.0,-8.646,0.842,-5.413,-8.334,0.888,-5.595,17.01,-0.91,1.75
,-8.318,1.397,-5.623,-8.081,0.258,-5.611,15.4,-1.26,0.35
