Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.935,-1.115,-4.221,-8.842,-0.328,-4.738,-1.33,-0.07,-1.54
59818.0,-8.871,-0.665,-4.614,-8.89,-0.093,-4.413,-2.1,0.77,-0.07
,-8.842,-0.785,-4.472,-8.916,-0.105,-4.408,0.0,1.82,-0.21
,-8.849,-0.639,-4.324,-9.129,-0.258,-4.48,3.29,2.31,-0.42
,-8.966,-0.364,-4.341,-9.103,-0.361,-4.618,4.83,1.4,-0.77
59894.0,-8.835,-0.316,-4.776,-8.66,-0.799,-4.31,-2.03,-2.52,-1.96
,-8.78,-0.29,-4.783,-8.804,-1.053,-4.336,-2.24,-2.73,-2.31
,-8.756,-0.419,-4.745,-9.189,-1.182,-4.369,-2.31,-2.94,-2.45
,-8.614,-0.57,-4.614,-9.22,-1.07,-4.35,-1.89,-2.66,-2.59
59970.0,-9.088,-0.916,-4.496,-8.591,-0.938,-4.365,4.2,-3.36,0.77
,-8.918,-0.885,-4.599,-8.777,-0.936,-4.286,4.48,-2.94,0.91
,-8.729,-0.828,-4.556,-9.057,-0.794,-4.214,4.83,-2.8,0.98
,-8.555,-0.888,-4.35,-9.06,-0.555,-4.173,5.39,-1.96,1.54
60046.0,-9.088,-0.483,-4.068,-8.844,-0.048,-4.07,12.53,-1.54,5.25
,-9.112,-0.364,-3.948,-8.863,-0.048,-4.099,12.25,-1.47,4.76
,-8.983,-0.34,-3.944,-8.916,0.053,-4.152,11.2,-1.19,4.41
,-8.82,-0.199,-3.972,-9.036,-0.053,-3.932,10.64,-0.84,4.34
60121.0,-9.067,-0.182,-3.812,-8.966,-0.4,-3.75,5.18,-1.68,1.26
,-9.05,-0.278,-4.037,-8.878,-0.359,-3.594,4.9,-1.75,0.56
,-8.985,-0.256,-4.233,-8.971,-0.237,-3.671,4.41,-1.96,0.14
,-8.969,-0.275,-4.03,-9.069,-0.132,-3.664,4.06,-1.82,0.21
60197.0,-8.988,-0.445,-3.838,-8.861,-0.462,-4.59,-5.74,-0.84,-3.29
,-8.871,-0.888,-3.869,-8.94,-0.246,-4.795,-7.21,-0.28,-3.15
,-8.813,-1.079,-4.058,-8.904,-0.395,-4.781,-4.69,0.0,-2.38
,-8.775,-0.78,-4.413,-8.854,-0.67,-4.561,-1.12,-0.84,-2.1
60273.0,-8.859,-0.732,-4.384,-8.93,-0.479,-4.231,-1.75,-2.73,-3.08
,-9.031,-0.608,-3.951,-9.012,-0.838,-4.379,-0.28,-2.66,-3.29
,-9.196,-0.242,-4.156,-8.966,-0.993,-4.427,0.0,-3.43,-3.57
,-9.055,-0.065,-4.513,-8.904,-0.914,-4.616,-3.22,-4.2,-3.71
60349.0,-8.892,-0.828,-4.436,-9.165,-0.237,-4.496,2.17,-5.04,-2.66
,-8.83,-0.711,-4.393,-9.043,-0.462,-4.173,3.85,-5.46,-2.17
,-8.983,-0.574,-4.305,-9.182,-0.751,-3.781,5.04,-5.67,-1.82
,-9.091,-0.175,-4.625,-9.095,-0.759,-3.845,6.51,-6.16,-1.89
60424.0,-9.074,-0.589,-4.183,-9.057,-0.385,-4.233,8.82,-6.65,-2.73
,-9.1,-0.565,-4.013,-8.99,-0.495,-3.948,8.33,-6.86,-2.45
,-9.158,-0.543,-4.051,-8.981,-0.632,-3.946,8.26,-6.86,-2.24
,-9.091,-0.481,-4.003,-9.014,-0.718,-3.893,8.4,-7.07,-2.59
60500.0,-9.069,-0.854,-3.766,-9.055,-0.811,-3.276,5.74,-7.7,-3.5
,-9.119,-0.78,-3.69,-9.124,-0.718,-3.305,7.42,-7.49,-3.29
,-9.064,-0.881,-3.386,-9.127,-0.749,-3.163,7.84,-7.07,-2.87
,-9.103,-0.873,-3.374,-9.143,-0.711,-3.214,7.63,-6.72,-2.8
60575.0,-9.162,-0.672,-3.405,-9.225,-0.711,-3.422,4.41,-3.57,-2.73
,-9.093,-0.806,-3.367,-9.127,-0.548,-3.587,2.66,-2.94,-2.73
,-9.028,-0.955,-3.331,-9.174,-0.538,-3.75,1.82,-1.89,-2.45
,-9.083,-0.957,-3.065,-9.026,-0.737,-3.929,3.15,-0.91,-2.1
60651.0,-9.072,-1.208,-3.896,-9.208,-0.586,-3.642,-1.82,-0.84,-2.24
,-9.15,-1.371,-3.723,-9.186,-0.675,-3.467,0.49,-0.42,-1.82
,-9.158,-1.149,-3.783,-9.153,-0.699,-3.436,3.15,-0.35,-1.54
,-9.134,-0.84,-3.699,-9.196,-0.759,-3.477,4.62,0.0,-1.47
60727.0,-9.213,-0.713,-3.711,-9.098,-0.84,-4.075,1.4,0.91,-1.05
,-9.143,-0.826,-3.668,-9.098,-0.739,-4.216,0.63,0.98,-0.84
,-9.112,-0.964,-3.764,-9.036,-0.727,-4.113,0.91,1.05,-0.42
,-9.105,-0.962,-3.762,-9.112,-0.943,-3.723,1.89,0.84,-0.28
60803.0,-9.249,-0.871,-3.601,-8.902,-0.83,-3.953,4.48,0.07,-0.63
,-9.296,-0.687,-3.783,-8.988,-1.007,-3.81,4.76,-0.28,-0.77
,-9.191,-0.517,-3.924,-9.15,-0.842,-3.743,3.15,-0.91,-1.19
,-9.069,-0.644,-3.994,-9.206,-0.701,-3.491,1.82,-1.33,-1.33
60878.0,-9.194,-0.773,-3.259,-9.189,-1.333,-2.773,4.76,-0.56,-0.98
,-9.251,-0.744,-3.094,-9.28,-1.335,-2.749,3.36,0.07,-0.98
,-9.273,-0.924,-2.912,-9.337,-1.022,-3.092,1.89,0.77,-1.05
,-9.239,-1.067,-2.948,-9.234,-0.761,-3.333,0.91,1.54,-1.12
60954.0,-9.158,-0.72,-3.793,-9.165,-0.969,-4.178,2.17,5.11,-0.14
,-8.985,-0.849,-4.03,-9.122,-0.84,-4.14,0.7,5.18,0.0
,-8.945,-1.012,-4.156,-9.081,-0.711,-4.192,1.05,5.11,0.28
,-9.086,-1.055,-4.159,-9.043,-0.593,-4.295,2.59,5.11,0.63
61030.0,-9.031,-0.687,-4.276,-9.1,-0.881,-4.056,1.61,2.38,0.21
,-9.074,-0.948,-4.19,-9.095,-0.766,-4.008,0.63,2.03,0.07
,-9.182,-1.208,-4.183,-9.055,-0.921,-3.893,1.4,1.68,0.35
,-9.17,-1.108,-4.085,-9.024,-0.943,-3.721,3.71,1.33,0.63
61106.0,-9.079,-0.885,-3.628,-9.117,-0.79,-3.685,3.43,0.56,1.05
,-9.203,-0.811,-3.46,-9.088,-0.814,-3.86,3.08,0.77,0.98
,-9.217,-0.787,-3.525,-9.033,-0.926,-3.877,1.89,0.91,0.91
,-9.189,-0.823,-3.503,-9.091,-0.826,-3.826,1.12,0.91,0.84
61182.0,-9.1,-0.749,-3.831,-9.124,-0.969,-3.874,2.66,1.12,0.91
,-9.155,-0.751,-3.867,-9.162,-0.991,-3.79,2.52,0.91,0.84
,-9.095,-0.773,-3.922,-9.256,-0.931,-3.692,1.12,0.49,0.56
,-9.019,-0.94,-3.91,-9.277,-0.826,-3.709,1.19,0.42,0.63
61257.0,-9.198,-0.766,-3.654,-9.141,-0.854,-3.74,2.87,0.56,0.91
,-9.182,-0.797,-3.537,-9.148,-0.916,-3.778,2.45,0.98,0.91
,-9.148,-0.838,-3.695,-9.141,-0.871,-3.977,2.45,1.12,0.77
,-9.158,-0.835,-3.668,-9.088,-0.787,-4.104,2.31,1.05,0.63
61333.0,-9.028,-0.806,-4.128,-9.167,-0.83,-3.656,2.45,0.21,0.49
,-9.072,-0.857,-4.058,-9.191,-0.792,-3.599,2.87,0.0,0.49
,-9.1,-0.89,-3.96,-9.198,-0.811,-3.563,3.64,-0.28,0.63
,-9.165,-0.84,-3.764,-9.165,-0.785,-3.609,4.2,-0.21,0.77
61408.0,-9.124,-0.928,-3.503,-9.119,-0.775,-3.838,2.73,0.21,0.35
,-9.251,-0.94,-3.676,-9.067,-0.838,-3.824,3.22,0.14,0.28
,-9.165,-0.873,-3.69,-9.064,-0.806,-3.821,3.43,0.21,0.21
,-9.141,-0.833,-3.702,-9.11,-0.847,-3.79,3.57,0.28,0.35
61484.0,-9.117,-0.897,-3.75,-9.162,-0.89,-3.585,2.17,0.14,-0.14
,-9.16,-0.926,-3.628,-9.153,-0.928,-3.587,2.73,0.28,0.07
,-9.172,-0.885,-3.589,-9.15,-0.94,-3.606,3.08,0.28,0.21
,-9.129,-0.849,-3.525,-9.158,-0.909,-3.601,3.01,0.49,0.28
61560.0,-9.15,-0.94,-3.549,-9.129,-0.981,-3.786,2.59,1.12,0.35
,-9.249,-0.976,-3.508,-9.139,-1.003,-3.932,1.89,1.33,0.21
,-9.213,-0.912,-3.53,-9.105,-0.948,-3.896,1.4,1.4,0.07
,-9.174,-0.972,-3.716,-9.069,-0.893,-3.843,0.7,1.4,-0.07
61636.0,-9.15,-0.842,-3.8,-9.083,-0.957,-3.798,2.59,1.33,0.56
,-9.234,-0.785,-3.838,-9.103,-0.897,-3.805,2.17,0.98,0.49
,-9.201,-0.802,-3.884,-9.127,-0.83,-3.759,1.68,0.77,0.35
,-9.112,-0.89,-3.853,-9.107,-0.845,-3.647,1.05,0.42,0.21
61711.0,-9.172,-0.948,-3.539,-9.146,-0.967,-3.553,1.54,0.35,0.35
,-9.136,-0.936,-3.503,-9.196,-0.945,-3.525,1.82,0.56,0.28
,-9.189,-0.895,-3.441,-9.158,-0.869,-3.644,2.03,0.77,0.35
,-9.215,-0.857,-3.544,-9.177,-0.83,-3.812,1.54,1.05,0.49
61787.0,-9.06,-0.821,-3.912,-9.162,-0.857,-3.632,1.47,1.12,0.28
,-9.074,-0.964,-3.805,-9.232,-0.785,-3.618,1.61,1.4,0.63
,-9.124,-1.046,-3.752,-9.196,-0.859,-3.374,2.1,1.26,0.7
,-9.117,-0.995,-3.623,-9.222,-0.95,-3.417,3.15,1.33,0.77
61862.0,-9.208,-0.83,-3.661,-9.153,-0.914,-3.685,0.98,2.03,0.56
,-9.158,-0.818,-3.733,-9.189,-0.735,-3.695,0.84,2.17,0.7
,-9.167,-0.931,-3.802,-9.158,-0.833,-3.577,0.49,2.17,0.63
,-9.143,-0.912,-3.623,-9.139,-0.802,-3.443,0.98,2.66,0.91
61938.0,-9.146,-0.993,-3.683,-9.258,-0.84,-3.85,0.35,2.87,0.91
,-9.117,-0.909,-3.568,-9.139,-0.895,-3.831,0.91,3.22,1.12
,-9.117,-0.926,-3.745,-9.1,-1.053,-3.862,1.26,3.43,1.19
,-9.217,-0.919,-3.802,-9.095,-1.175,-3.929,1.54,3.15,1.19
62014.0,-9.038,-1.101,-4.049,-9.122,-0.842,-4.058,1.82,2.66,2.31
,-9.098,-1.067,-4.046,-9.143,-0.694,-4.123,3.22,2.24,2.73
,-9.153,-0.993,-4.209,-9.081,-0.668,-4.042,3.64,1.54,2.87
,-9.091,-0.948,-4.247,-9.103,-0.763,-3.687,4.13,1.12,2.87
62090.0,-9.107,-0.811,-3.642,-9.244,-0.625,-3.34,0.28,0.07,2.38
,-9.139,-0.907,-3.606,-9.287,-0.639,-3.29,0.07,0.0,2.1
,-9.158,-0.713,-3.472,-9.263,-0.447,-3.451,0.28,0.14,2.03
,-9.241,-0.663,-3.408,-9.16,-0.524,-3.498,-0.21,0.49,1.82
62166.0,-9.146,-0.57,-3.664,-9.148,-0.759,-3.594,-8.82,0.35,-0.49
,-9.124,-0.708,-3.642,-9.16,-0.694,-3.771,-9.87,0.77,-0.56
,-9.055,-0.912,-3.592,-9.136,-0.799,-4.049,-9.73,1.54,-0.42
,-9.167,-0.952,-3.475,-9.024,-1.103,-4.097,-8.05,1.89,-0.21
62241.0,-9.153,-1.275,-4.032,-9.208,-0.457,-4.013,-6.37,1.68,0.7
,-9.239,-1.287,-3.843,-9.012,-0.584,-3.872,-3.15,1.75,1.05
,-9.167,-1.067,-3.752,-8.983,-0.933,-3.613,-1.05,1.19,1.26
,-9.304,-0.637,-3.96,-9.122,-1.122,-3.281,-1.05,-0.07,1.05
62317.0,-9.239,-0.857,-3.46,-8.993,-0.684,-3.726,0.14,0.49,1.89
,-9.237,-0.536,-3.314,-8.99,-0.969,-3.616,1.12,0.84,1.89
,-9.385,-0.282,-3.628,-9.093,-1.007,-3.498,0.0,0.07,1.4
,-9.093,-0.366,-3.707,-9.27,-0.771,-3.295,-2.52,0.14,1.4
62393.0,-9.263,-0.424,-3.262,-9.072,-0.876,-3.08,6.23,3.5,2.24
,-9.249,-0.4,-3.022,-9.177,-0.833,-3.053,4.97,4.13,2.17
,-9.136,-0.491,-3.252,-9.256,-0.452,-3.544,4.27,5.11,2.24
,-9.112,-0.658,-3.297,-9.268,-0.244,-3.917,3.85,6.16,2.45
62469.0,-9.174,-0.4,-4.133,-8.861,-0.768,-4.42,-1.19,7.0,0.98
,-9.155,-0.672,-4.147,-9.067,-0.924,-4.29,-3.99,7.14,0.56
,-9.139,-0.909,-3.944,-9.064,-0.905,-4.183,-3.43,6.93,0.28
,-9.04,-0.804,-4.271,-9.107,-0.912,-3.817,-2.1,5.81,-0.07
62544.0,-9.146,-0.864,-3.601,-9.098,-0.412,-2.62,6.09,4.55,1.4
,-9.131,-0.684,-3.458,-9.316,-0.108,-2.225,10.29,5.18,1.75
,-9.069,-0.574,-3.226,-9.189,0.385,-3.183,13.02,6.23,2.17
,-8.988,-0.352,-3.29,-8.988,0.177,-3.896,13.23,7.56,2.31
62620.0,-9.007,-0.414,-4.48,-8.952,-0.885,-4.118,-12.53,6.72,-2.17
,-8.99,-1.048,-4.604,-9.127,-0.663,-4.078,-15.82,6.79,-1.89
,-8.765,-1.503,-4.377,-9.134,-0.828,-3.979,-11.97,7.63,-1.75
,-8.727,-1.278,-4.257,-9.141,-1.07,-3.561,-4.48,8.33,-1.82
62695.0,-9.261,-0.744,-3.537,-8.952,-0.503,-5.334,12.32,9.59,0.49
,-9.206,0.007,-3.97,-8.782,-1.074,-4.97,13.23,8.12,-0.56
,-9.28,0.495,-4.984,-8.799,-1.395,-4.563,7.0,4.97,-2.31
,-9.103,0.282,-5.2,-8.693,-1.419,-4.192,-4.34,2.94,-3.57
62771.0,-8.789,-1.402,-4.384,-8.961,-2.266,-3.317,-12.67,0.07,-4.83
,-8.971,-1.606,-4.36,-9.136,-1.371,-3.812,-10.57,0.21,-3.15
,-9.064,-2.067,-4.078,-9.296,-0.849,-3.97,-7.49,1.12,-0.98
,-8.794,-2.402,-3.695,-9.27,-0.584,-4.092,-0.84,3.78,1.54
62847.0,-9.086,-0.574,-4.089,-9.072,-0.665,-3.357,12.6,3.5,6.79
,-8.88,-0.713,-3.747,-9.055,-0.701,-3.496,10.08,4.34,6.3
,-8.765,-0.83,-3.515,-9.184,-0.565,-3.568,8.19,5.04,5.53
,-8.885,-0.771,-3.295,-9.036,-0.397,-3.752,6.86,5.25,4.76
62923.0,-8.748,-0.215,-3.891,-9.091,-0.938,-3.994,3.36,6.37,4.9
,-8.856,-0.309,-3.855,-8.911,-0.962,-3.855,2.87,6.58,4.48
,-8.923,-0.436,-4.042,-8.949,-0.861,-3.826,1.54,6.72,3.71
,-9.095,-0.725,-4.003,-9.005,-0.708,-4.171,0.84,7.28,3.64
62998.0,-9.081,-0.787,-4.197,-8.739,-0.756,-3.96,4.83,7.63,5.18
,-8.961,-0.742,-4.221,-8.847,-0.948,-3.929,4.9,7.7,5.18
,-8.67,-0.641,-4.185,-9.1,-1.0,-4.025,5.32,8.4,5.11
,-8.722,-0.648,-3.872,-9.112,-0.79,-4.113,5.81,9.03,5.25
63074.0,-9.112,-0.428,-4.075,-8.921,0.057,-4.709,7.77,9.8,6.02
,-8.899,-0.084,-4.07,-9.021,-0.062,-4.848,7.98,10.92,5.11
,-8.835,0.156,-4.295,-9.062,-0.101,-4.996,6.3,10.71,4.62
,-8.839,0.168,-4.487,-8.926,0.024,-4.877,4.13,9.66,3.85
63150.0,-8.653,0.141,-4.719,-9.105,-0.323,-4.334,4.2,8.26,-1.54
,-8.703,-0.029,-4.334,-8.959,-0.479,-4.499,4.34,9.17,-2.31
,-9.012,-0.507,-3.891,-8.899,-0.665,-4.587,4.13,8.26,-2.59
,-9.06,-0.306,-4.212,-8.837,-0.562,-4.767,3.99,7.35,-2.1
63226.0,-8.768,-0.304,-5.039,-8.78,-0.235,-4.348,1.96,5.18,-2.94
,-8.906,-0.034,-4.941,-8.808,-0.567,-4.235,3.29,4.62,-3.71
,-8.744,0.251,-4.831,-8.789,-1.089,-4.3,2.24,3.5,-4.41
,-8.626,0.151,-4.685,-8.88,-1.622,-4.113,-1.68,3.5,-4.97
63302.0,-8.933,-1.883,-4.235,-8.447,-1.706,-4.649,-2.31,7.42,-2.03
,-9.308,-2.247,-4.183,-7.961,-1.407,-4.932,-0.21,7.63,-0.77
,-9.304,-2.352,-4.247,-8.081,-1.287,-4.965,2.52,6.65,0.63
,-8.732,-2.103,-4.446,-8.619,-1.271,-4.86,4.83,6.09,2.1
63377.0,-8.899,-1.173,-4.74,-8.835,-0.127,-4.477,3.5,4.2,8.82
,-8.981,-1.017,-4.549,-8.696,0.144,-4.575,3.5,4.83,8.89
,-9.127,-0.735,-4.36,-8.741,0.268,-4.776,3.22,4.34,8.33
,-8.899,-0.263,-4.235,-8.725,0.136,-4.752,2.94,2.73,7.7
63453.0,-8.732,-0.144,-4.611,-9.16,0.017,-4.154,3.57,1.47,6.02
,-8.593,-0.235,-4.614,-8.93,0.127,-4.075,4.13,1.82,4.83
,-8.626,-0.369,-4.542,-8.873,0.29,-4.235,6.51,2.8,3.99
,-8.933,-0.268,-4.36,-8.691,0.158,-4.367,9.1,3.36,3.15
63528.0,-8.612,-0.077,-4.477,-8.911,-0.715,-4.554,1.89,4.34,-1.54
,-8.677,-0.261,-4.427,-9.268,-0.782,-4.35,2.38,5.74,-2.59
,-8.825,-0.239,-4.405,-8.961,-1.022,-4.398,3.78,5.46,-3.43
,-8.763,-0.349,-4.616,-8.588,-1.314,-4.558,5.32,5.6,-3.92
63604.0,-8.67,-1.476,-4.508,-8.655,-0.828,-4.951,10.64,5.81,-2.52
,-8.607,-1.168,-4.736,-8.76,-1.263,-4.822,13.16,5.6,-2.73
,-8.607,-0.818,-4.838,-8.88,-1.608,-4.86,15.33,5.95,-3.01
,-8.67,-0.625,-4.992,-9.217,-1.694,-4.764,15.47,6.09,-2.94
63680.0,-9.603,-1.503,-4.46,-8.236,-0.452,-4.956,21.42,5.88,0.42
,-8.954,-1.189,-4.793,-8.564,-0.227,-5.035,21.28,4.97,0.98
,-8.378,-1.017,-4.695,-8.93,0.062,-4.989,19.6,5.32,1.75
,-8.212,-0.73,-4.858,-9.17,0.165,-5.157,16.73,4.9,2.38
63756.0,-9.107,-0.101,-5.255,-8.564,-1.517,-4.523,9.38,2.45,0.0
,-8.892,-0.555,-5.068,-8.559,-1.579,-4.537,7.63,3.01,-0.84
,-8.696,-1.017,-4.951,-8.538,-1.625,-4.817,7.84,3.64,-1.75
,-8.593,-1.232,-4.733,-8.581,-1.251,-5.016,8.96,4.48,-1.89
63831.0,-8.49,-0.519,-5.374,-9.146,-1.369,-4.551,14.91,0.7,3.92
,-8.483,0.165,-5.492,-8.933,-1.852,-4.398,14.49,-0.14,3.01
,-8.856,0.299,-5.209,-8.909,-1.615,-4.448,10.78,-0.77,1.47
,-9.237,-0.361,-4.862,-8.516,-1.275,-4.578,4.34,-2.03,0.91
63907.0,-8.375,-1.029,-4.759,-8.799,-0.701,-4.937,11.34,-1.75,1.96
,-8.399,-0.775,-5.008,-8.971,-0.852,-4.743,10.92,-1.61,2.73
,-8.579,-0.546,-5.188,-9.04,-1.161,-4.446,10.36,-2.31,3.5
,-8.66,-0.658,-5.135,-8.445,-1.268,-4.295,9.59,-2.31,3.92
63983.0,-8.856,-1.031,-4.089,-8.643,-0.364,-4.59,9.8,-0.7,2.45
,-8.825,-0.921,-4.257,-8.878,-0.366,-4.48,9.38,-0.91,3.5
,-8.624,-0.948,-4.348,-9.019,-0.505,-4.491,9.66,-0.7,4.41
,-8.746,-0.526,-4.549,-8.995,-0.735,-4.513,9.94,-1.89,4.48
64059.0,-8.765,-0.768,-4.525,-8.385,-0.938,-4.444,6.86,0.35,1.61
,-8.756,-0.847,-4.439,-8.636,-0.766,-4.551,6.23,0.77,1.33
,-8.837,-0.821,-4.314,-8.916,-0.83,-4.561,4.27,0.63,1.82
,-8.574,-1.01,-4.377,-8.938,-0.907,-4.606,2.52,0.21,2.52
64135.0,-9.115,-1.041,-4.547,-8.459,-0.323,-4.819,4.48,3.15,1.47
,-9.122,-0.888,-4.602,-8.363,-0.644,-4.841,5.6,3.36,1.26
,-8.892,-0.744,-4.642,-8.66,-0.771,-4.91,5.67,3.36,1.12
,-8.923,-0.436,-4.496,-8.969,-0.902,-5.042,3.43,2.45,1.26
64210.0,-8.942,-1.165,-4.891,-8.832,-1.077,-4.377,-4.9,1.33,1.33
,-8.681,-1.307,-4.719,-8.964,-0.826,-4.496,-4.83,1.68,2.1
,-8.512,-1.314,-4.666,-8.839,-0.517,-4.673,-4.55,2.17,3.01
,-8.576,-1.321,-4.515,-8.849,-0.45,-4.929,-3.92,2.59,3.57
64286.0,-8.981,-0.51,-4.905,-8.772,-0.488,-4.862,-9.52,2.45,5.53
,-8.935,-0.61,-4.769,-8.641,-0.749,-5.004,-10.36,2.59,5.04
,-8.899,-0.641,-4.652,-8.954,-1.005,-4.853,-10.71,2.87,4.62
,-8.806,-0.519,-4.707,-9.007,-1.084,-4.91,-11.06,2.52,4.62
64361.0,-8.923,-0.861,-5.008,-8.93,-0.208,-4.781,-10.15,0.63,5.32
,-8.732,-0.536,-5.13,-8.926,-0.203,-4.764,-8.4,0.63,4.83
,-8.583,-0.297,-5.018,-8.782,-0.316,-4.654,-8.12,0.91,4.06
,-8.737,-0.17,-4.877,-8.72,-0.5,-4.616,-9.1,0.49,3.64
64437.0,-8.751,-0.57,-4.558,-8.875,-0.38,-4.738,-12.18,-0.21,1.75
,-8.804,-0.522,-4.542,-9.057,-0.711,-4.592,-9.66,-0.77,1.12
,-8.844,-0.309,-4.637,-8.973,-0.885,-4.728,-8.89,-0.98,1.12
,-8.792,-0.256,-4.769,-8.863,-0.878,-4.673,-9.03,-0.77,0.98
64513.0,-8.605,-0.888,-4.91,-9.095,-0.328,-4.453,-6.09,-3.01,-0.07
,-8.471,-0.933,-4.8,-9.009,-0.134,-4.657,-5.04,-2.73,0.28
,-8.442,-0.792,-4.759,-8.861,-0.16,-4.458,-2.59,-2.03,0.0
,-8.758,-0.704,-4.458,-8.861,-0.191,-4.444,-0.35,-1.96,-0.77
64589.0,-8.847,-0.328,-4.654,-8.595,-0.467,-4.666,-1.75,-0.56,-2.52
,-8.995,-0.526,-4.487,-8.835,-0.608,-4.645,-0.42,-1.26,-2.87
,-8.82,-0.567,-4.527,-8.763,-0.682,-4.518,0.91,-1.89,-3.15
,-8.583,-0.416,-4.544,-8.725,-0.818,-4.413,1.89,-2.59,-3.08
64664.0,-8.89,-1.029,-4.491,-8.823,-1.445,-4.59,2.24,-2.59,-1.75
,-8.961,-1.251,-4.64,-8.746,-1.187,-4.642,1.82,-3.01,-0.84
,-8.686,-1.369,-4.771,-8.729,-0.974,-4.673,2.45,-2.94,0.28
,-8.605,-1.412,-4.783,-8.777,-0.814,-4.623,4.06,-1.61,1.33
64740.0,-8.689,-0.809,-4.57,-8.638,-0.184,-4.389,6.58,-3.01,4.62
,-8.775,-0.826,-4.465,-8.672,-0.096,-4.432,6.58,-2.52,5.6
,-9.057,-0.854,-4.255,-8.667,0.486,-4.515,6.72,-3.43,5.81
,-8.887,-0.462,-4.439,-8.854,0.168,-4.547,6.86,-4.97,5.74
64816.0,-9.103,0.127,-4.264,-8.727,-0.091,-4.099,3.36,-5.74,3.99
,-9.201,-0.144,-3.977,-8.844,0.017,-4.073,1.96,-5.95,3.85
,-9.014,-0.124,-3.984,-8.981,0.089,-4.168,1.33,-5.95,3.43
,-8.808,-0.139,-3.944,-9.081,-0.043,-4.238,1.33,-5.18,2.8
64892.0,-9.072,-0.311,-4.3,-8.775,-0.189,-4.288,0.7,-2.24,0.28
,-8.978,-0.562,-4.338,-8.701,-0.038,-4.427,0.35,-1.68,-0.07
,-8.942,-0.615,-4.403,-8.918,-0.218,-4.508,1.26,-1.75,-0.63
,-9.016,-0.536,-4.279,-9.158,-0.584,-4.556,2.31,-3.22,-1.54
64967.0,-8.978,-0.864,-4.544,-8.83,-0.838,-4.092,-5.6,-6.02,-1.68
,-8.827,-0.986,-4.424,-9.052,-0.735,-4.056,-3.08,-5.04,-1.33
,-8.784,-1.074,-4.341,-9.273,-0.735,-4.034,-0.28,-4.2,-0.98
,-8.801,-0.957,-4.276,-8.94,-0.536,-4.281,2.73,-3.92,0.0
65043.0,-8.72,-0.34,-4.192,-9.064,-0.443,-3.704,3.92,-6.23,2.52
,-8.71,-0.383,-4.042,-9.072,-0.541,-3.585,3.36,-5.32,2.17
,-8.993,-0.354,-3.977,-9.021,-0.5,-3.465,3.36,-5.04,1.82
,-9.067,-0.292,-3.917,-9.031,-0.309,-3.419,3.01,-4.55,1.96
65119.0,-9.1,-0.019,-3.494,-9.217,0.345,-3.879,1.75,-2.94,0.98
,-9.086,0.261,-3.611,-9.337,0.211,-4.171,0.63,-2.94,0.49
,-9.083,0.5,-3.757,-9.04,-0.101,-4.3,-2.17,-2.66,-0.56
,-9.064,0.443,-3.774,-8.933,-0.431,-4.281,-5.74,-2.03,-1.89
65194.0,-8.978,-0.503,-4.367,-8.926,-1.268,-4.475,-12.74,-3.22,-6.23
,-8.894,-0.677,-4.48,-8.952,-1.508,-4.575,-10.43,-3.36,-6.65
,-8.823,-0.668,-4.415,-8.938,-1.46,-4.673,-9.1,-3.08,-6.44
,-8.887,-0.943,-4.36,-8.904,-1.393,-4.346,-8.19,-3.01,-5.67
65270.0,-8.871,-1.141,-4.094,-9.17,-1.074,-3.585,2.03,-3.64,0.0
,-9.026,-0.914,-3.702,-9.103,-0.952,-3.838,2.87,-3.5,0.35
,-9.134,-0.828,-3.664,-9.021,-0.555,-3.951,2.03,-3.43,0.7
,-9.083,-0.95,-3.668,-9.122,-0.392,-4.006,1.05,-3.08,1.54
65346.0,-9.174,-0.06,-3.656,-9.222,0.653,-4.274,12.39,-1.26,3.36
,-8.885,0.45,-3.738,-9.026,-0.12,-4.135,12.25,-2.31,2.52
,-8.952,0.581,-3.549,-9.016,-0.562,-4.121,9.52,-2.59,1.4
,-9.277,0.782,-3.613,-9.038,-0.61,-3.759,5.88,-3.64,-0.07
65422.0,-9.229,-0.452,-3.922,-8.792,-0.787,-4.614,3.08,-3.57,-3.57
,-9.282,-0.12,-4.238,-9.033,-0.979,-4.535,2.87,-4.48,-3.57
,-9.395,-0.158,-4.413,-9.136,-0.864,-4.07,0.14,-6.37,-3.71
,-8.94,-0.361,-4.874,-9.189,-0.68,-3.879,-3.5,-8.4,-4.2
65497.0,-9.179,-0.665,-3.592,-9.124,-0.431,-4.087,4.97,-7.49,-2.8
,-9.304,-0.687,-3.446,-9.045,-0.603,-4.034,5.81,-7.21,-2.38
,-9.198,-0.447,-3.917,-9.016,-0.799,-3.814,6.58,-7.91,-2.59
,-9.115,-0.498,-4.149,-9.098,-0.871,-3.307,6.37,-8.05,-2.73
65573.0,-9.318,-0.708,-3.072,-9.194,-0.715,-3.082,12.39,-5.6,-1.68
,-9.347,-0.725,-2.9,-9.103,-0.565,-3.132,11.69,-5.39,-1.75
,-9.27,-0.629,-2.982,-9.17,-0.4,-3.599,10.64,-5.39,-1.61
,-9.239,-0.818,-2.809,-9.098,-0.605,-3.522,9.17,-4.97,-1.54
65649.0,-9.115,-0.72,-3.446,-9.184,-0.857,-3.312,5.88,-4.55,-1.19
