Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.863,0.546,-4.795,-8.741,0.424,-4.494,-6.16,-1.61,1.19
,-8.871,0.55,-4.992,-8.89,0.436,-4.489,-6.44,-2.24,1.33
,-8.935,0.433,-4.874,-9.036,0.371,-4.403,-6.09,-2.73,0.98
60347.0,-8.997,0.359,-4.566,-8.887,-0.215,-4.719,-4.69,-3.92,-0.84
,-8.849,0.378,-4.86,-8.849,-0.287,-4.537,-4.41,-4.55,-0.42
,-8.837,0.136,-4.874,-8.849,-0.014,-4.499,-5.32,-4.76,0.35
,-9.021,-0.101,-4.688,-8.782,0.101,-4.606,-5.74,-5.46,0.84
60423.0,-8.851,0.263,-4.69,-8.949,0.45,-4.578,-4.06,-6.3,3.43
,-8.899,0.57,-4.779,-8.875,0.366,-4.81,-4.13,-6.58,3.99
,-8.959,0.699,-4.803,-8.794,0.079,-4.716,-4.41,-7.21,3.99
,-9.005,0.498,-4.714,-9.024,0.072,-4.35,-5.6,-7.77,3.57
60499.0,-9.153,0.416,-4.223,-8.847,0.584,-4.35,2.59,-9.17,1.47
,-9.225,0.596,-3.979,-8.825,0.421,-4.386,3.71,-9.66,0.98
,-9.086,0.797,-4.307,-8.909,0.409,-4.3,2.66,-10.22,1.12
,-8.837,0.713,-4.247,-8.966,0.385,-4.173,-0.07,-10.78,1.68
60575.0,-9.021,0.4,-4.037,-8.804,0.644,-4.264,0.84,-9.8,1.05
,-9.122,0.397,-4.097,-8.607,0.747,-4.267,1.96,-9.66,1.19
,-9.194,0.586,-3.987,-8.751,0.962,-4.051,1.82,-9.52,1.19
,-9.27,0.553,-3.939,-9.184,1.161,-3.872,1.33,-10.71,1.54
60650.0,-9.27,1.455,-4.046,-9.107,0.701,-3.695,5.32,-10.5,-1.68
,-9.05,1.397,-4.003,-9.184,0.684,-3.728,2.17,-10.5,-2.17
,-8.959,1.144,-3.91,-9.1,0.854,-4.058,-0.14,-10.43,-2.24
,-8.993,0.914,-3.977,-9.098,0.514,-3.879,-1.54,-10.64,-2.66
60726.0,-9.261,0.672,-4.185,-9.081,-0.091,-4.013,-0.21,-11.97,-3.15
,-9.237,0.266,-4.35,-9.215,0.158,-4.219,0.42,-12.04,-3.01
,-8.985,0.148,-4.503,-9.273,0.483,-4.374,2.03,-11.13,-3.29
,-8.887,-0.122,-4.267,-9.141,0.617,-4.305,4.06,-9.73,-3.99
60801.0,-9.189,0.443,-4.07,-9.275,0.404,-3.85,7.91,-12.88,-2.1
,-9.129,0.369,-3.982,-9.148,0.096,-3.676,6.16,-14.35,-1.26
,-9.174,0.531,-3.915,-9.05,-0.038,-3.666,5.88,-14.98,-1.26
,-9.253,0.572,-3.903,-9.229,-0.043,-3.585,4.69,-15.68,-1.61
60877.0,-9.256,0.139,-3.405,-9.265,0.871,-3.211,8.61,-13.93,0.0
,-9.206,0.613,-3.46,-9.363,0.897,-3.13,10.43,-14.84,-0.07
,-9.143,0.806,-3.463,-8.983,0.854,-3.3,9.8,-15.19,0.0
,-9.44,0.84,-3.549,-9.146,0.55,-2.907,6.86,-16.73,0.0
60953.0,-9.22,0.512,-2.793,-9.251,-0.053,-2.795,2.59,-14.07,-1.61
,-9.435,0.366,-3.084,-9.256,0.124,-2.898,2.94,-13.65,-1.54
,-9.277,0.361,-3.087,-9.395,0.536,-2.922,2.24,-13.02,-1.47
,-9.222,0.122,-2.962,-9.409,0.675,-2.85,2.1,-12.11,-1.47
61029.0,-9.464,0.928,-3.144,-9.275,-0.101,-2.592,3.85,-12.25,-2.17
,-9.251,0.598,-3.058,-9.366,-0.323,-2.149,-1.68,-12.18,-1.89
,-9.21,0.452,-3.23,-9.478,0.069,-2.508,-1.75,-10.99,-1.89
,-9.239,-0.034,-2.809,-9.524,0.261,-2.843,-1.47,-9.94,-1.4
61104.0,-9.347,0.38,-2.754,-9.397,0.349,-2.347,4.2,-9.24,1.19
,-9.497,0.249,-2.883,-9.593,0.251,-2.094,3.71,-9.52,1.47
,-9.349,0.366,-2.95,-9.672,0.739,-2.666,3.08,-9.59,0.91
,-9.416,0.275,-2.723,-9.512,0.792,-3.154,3.99,-9.24,0.84
61180.0,-9.325,0.294,-2.927,-9.71,0.684,-1.972,-1.96,-9.66,0.21
,-9.217,-0.292,-2.548,-9.603,0.95,-2.125,1.96,-8.75,0.91
,-9.383,-0.11,-2.321,-9.519,0.84,-2.266,8.26,-7.0,1.05
,-9.564,0.074,-1.881,-9.385,0.33,-2.166,12.67,-6.44,0.84
61256.0,-9.418,0.184,-2.254,-9.596,0.732,-1.898,1.4,-3.99,0.42
,-9.342,0.29,-2.316,-9.596,0.704,-2.005,5.74,-2.8,0.35
,-9.44,0.438,-1.871,-9.541,0.601,-2.17,7.98,-1.33,0.35
,-9.555,0.622,-1.955,-9.435,0.335,-2.285,7.35,-0.84,-0.28
61332.0,-9.466,0.16,-2.379,-9.507,0.462,-2.795,-0.56,2.24,-0.91
,-9.466,0.175,-2.359,-9.533,0.141,-3.082,1.68,2.8,-0.7
,-9.545,0.34,-2.472,-9.502,0.105,-3.319,3.78,2.94,-0.84
,-9.56,0.457,-2.812,-9.418,0.146,-3.269,2.17,2.59,-1.33
61408.0,-9.433,0.034,-2.962,-9.66,0.357,-2.639,0.0,1.47,-0.91
,-9.471,0.404,-3.084,-9.584,0.407,-2.534,2.94,1.12,-0.84
,-9.574,0.388,-2.91,-9.596,0.419,-2.659,2.24,0.63,-0.91
,-9.435,0.459,-2.362,-9.445,0.349,-2.632,2.59,1.19,-0.7
61483.0,-9.519,0.397,-2.606,-9.452,-0.12,-3.254,0.84,1.05,-1.05
,-9.627,0.493,-2.927,-9.502,0.041,-3.049,0.77,0.42,-1.33
,-9.541,0.402,-3.123,-9.627,0.316,-3.159,-1.26,-0.21,-1.61
,-9.457,0.074,-3.101,-9.517,0.586,-3.068,-1.4,-0.14,-1.19
61559.0,-9.564,0.641,-3.075,-9.61,0.215,-2.209,3.85,-2.87,-1.47
,-9.476,0.455,-2.915,-9.624,0.345,-2.345,2.1,-2.8,-1.75
,-9.481,0.206,-2.556,-9.519,0.452,-2.352,2.24,-2.03,-1.54
,-9.552,0.081,-2.268,-9.574,0.5,-2.58,3.99,-1.75,-1.26
61634.0,-9.572,0.488,-2.931,-9.615,-0.098,-2.998,-0.28,-2.38,-2.45
,-9.529,0.337,-3.068,-9.519,0.093,-2.752,-2.24,-2.38,-2.31
,-9.426,0.005,-3.017,-9.531,0.294,-2.513,-2.17,-2.24,-2.03
,-9.488,-0.22,-3.001,-9.684,0.428,-2.67,0.49,-2.31,-1.82
61710.0,-9.684,0.617,-2.836,-9.507,-0.249,-2.45,5.81,-4.48,-2.1
,-9.557,0.584,-2.828,-9.466,-0.292,-1.957,3.15,-4.62,-2.31
,-9.469,0.263,-2.941,-9.629,-0.139,-1.613,1.19,-4.83,-2.38
,-9.481,-0.053,-2.749,-9.72,0.282,-1.771,1.75,-4.62,-2.31
61786.0,-9.694,0.519,-1.802,-9.474,-0.227,-2.082,8.4,-2.1,-1.4
,-9.588,0.273,-1.776,-9.6,-0.158,-2.223,3.85,-1.4,-1.47
,-9.55,0.105,-2.111,-9.617,0.036,-2.144,2.1,-0.56,-1.33
,-9.5,-0.124,-2.233,-9.562,0.038,-1.945,1.89,0.21,-1.12
61862.0,-9.6,0.254,-2.118,-9.445,-0.11,-2.582,7.56,3.15,0.07
,-9.629,0.354,-2.235,-9.55,-0.093,-2.498,5.95,3.22,-0.21
,-9.541,0.404,-2.51,-9.732,0.187,-2.584,3.64,3.15,-0.28
,-9.452,0.112,-2.594,-9.689,0.412,-2.647,1.19,3.5,-0.28
61937.0,-9.665,0.438,-2.824,-9.538,-0.115,-3.058,2.87,3.01,-0.28
,-9.579,0.373,-3.101,-9.655,0.029,-2.919,1.61,2.38,-0.28
,-9.519,0.168,-3.233,-9.694,0.187,-2.838,1.47,1.75,-0.35
,-9.445,-0.038,-3.218,-9.617,0.235,-2.733,2.73,1.33,-0.21
62013.0,-9.55,0.084,-2.618,-9.689,0.158,-2.278,4.06,-0.56,0.07
,-9.485,-0.112,-2.536,-9.598,0.191,-2.168,4.2,-0.56,0.14
,-9.519,-0.11,-2.431,-9.552,0.124,-2.142,5.74,-0.14,0.35
,-9.552,0.002,-2.223,-9.564,0.079,-2.225,7.91,0.14,0.49
62089.0,-9.641,0.165,-2.35,-9.651,0.139,-2.615,5.18,1.4,0.14
,-9.521,0.136,-2.355,-9.562,0.165,-2.589,3.85,1.68,0.07
,-9.564,-0.022,-2.402,-9.555,0.038,-2.69,3.08,2.03,0.14
,-9.636,0.079,-2.539,-9.586,0.077,-2.606,3.57,2.1,-0.07
62165.0,-9.591,0.101,-2.63,-9.588,0.179,-2.453,3.99,1.75,-0.28
,-9.531,0.12,-2.472,-9.581,0.079,-2.424,4.13,2.17,-0.21
,-9.586,0.105,-2.431,-9.629,0.045,-2.383,3.78,2.03,-0.28
,-9.631,0.158,-2.491,-9.576,0.041,-2.3,3.71,2.03,-0.35
62240.0,-9.574,0.194,-2.45,-9.586,0.026,-2.673,2.66,2.73,-0.28
,-9.495,0.086,-2.331,-9.538,-0.029,-2.74,1.61,2.87,-0.28
,-9.572,0.041,-2.474,-9.584,-0.091,-2.764,1.54,3.15,-0.28
,-9.596,0.062,-2.56,-9.545,0.034,-2.776,1.47,3.29,-0.35
62316.0,-9.564,0.115,-2.654,-9.533,0.034,-2.57,2.87,2.66,-0.14
,-9.66,0.122,-2.663,-9.588,0.034,-2.575,2.59,2.45,-0.14
,-9.545,0.096,-2.522,-9.541,0.012,-2.611,2.1,2.45,-0.14
,-9.548,0.019,-2.623,-9.591,0.031,-2.58,2.45,2.31,-0.14
62391.0,-9.603,0.093,-2.62,-9.61,0.036,-2.69,3.22,2.03,0.0
,-9.557,0.077,-2.618,-9.557,0.029,-2.757,2.73,2.1,0.0
,-9.579,0.093,-2.58,-9.531,0.0,-2.797,2.31,2.17,0.14
,-9.598,0.024,-2.587,-9.541,-0.06,-2.802,2.1,1.82,0.0
62467.0,-9.579,-0.043,-2.73,-9.576,0.055,-2.548,2.66,1.19,0.14
,-9.579,0.024,-2.68,-9.572,-0.089,-2.496,3.22,0.91,0.14
,-9.603,0.06,-2.592,-9.55,-0.101,-2.453,3.29,0.91,0.28
,-9.588,0.098,-2.615,-9.579,-0.062,-2.407,2.87,0.77,0.28
62543.0,-9.593,0.014,-2.371,-9.536,0.012,-2.596,3.78,1.54,0.28
,-9.591,0.12,-2.438,-9.581,-0.045,-2.661,3.43,1.61,0.28
,-9.572,0.108,-2.575,-9.581,0.017,-2.675,2.52,1.54,0.21
,-9.569,0.029,-2.582,-9.569,0.012,-2.663,2.03,1.68,0.21
62619.0,-9.581,0.014,-2.659,-9.598,0.012,-2.63,3.36,1.33,0.21
,-9.548,0.043,-2.673,-9.545,0.007,-2.63,3.15,1.33,0.21
,-9.581,0.017,-2.678,-9.608,0.041,-2.625,2.87,1.47,0.28
,-9.572,-0.031,-2.637,-9.581,0.043,-2.594,2.73,1.4,0.35
62695.0,-9.552,-0.005,-2.565,-9.502,-0.014,-2.647,2.87,1.12,0.28
,-9.6,0.0,-2.613,-9.567,-0.134,-2.601,3.29,1.12,0.28
,-9.572,0.053,-2.596,-9.531,-0.041,-2.654,3.36,0.84,0.21
,-9.56,0.002,-2.635,-9.567,-0.01,-2.563,2.94,0.77,0.07
62770.0,-9.552,-0.007,-2.544,-9.552,-0.031,-2.395,3.29,0.84,0.35
,-9.572,0.0,-2.508,-9.596,0.057,-2.467,3.22,0.98,0.49
,-9.562,-0.014,-2.458,-9.629,0.024,-2.563,3.36,1.05,0.42
,-9.61,0.043,-2.419,-9.574,0.005,-2.57,3.5,0.91,0.42
62846.0,-9.548,0.031,-2.541,-9.588,0.048,-2.623,2.24,1.61,0.28
,-9.6,-0.067,-2.541,-9.567,0.065,-2.663,2.24,1.82,0.35
,-9.617,-0.074,-2.484,-9.586,0.043,-2.678,2.45,1.68,0.35
,-9.596,0.034,-2.582,-9.55,-0.036,-2.606,2.59,1.54,0.49
62922.0,-9.541,-0.005,-2.623,-9.526,0.017,-2.606,2.59,1.26,0.42
,-9.557,0.038,-2.63,-9.643,0.005,-2.551,2.73,1.26,0.35
,-9.629,0.022,-2.627,-9.6,0.022,-2.558,2.31,0.98,0.28
,-9.538,0.017,-2.702,-9.593,0.026,-2.484,1.68,0.77,0.21
62998.0,-9.569,0.002,-2.52,-9.526,-0.101,-2.568,2.59,1.26,0.42
,-9.598,0.024,-2.508,-9.543,-0.098,-2.493,2.66,1.12,0.35
,-9.593,0.012,-2.548,-9.55,-0.034,-2.414,2.31,0.98,0.21
,-9.576,-0.041,-2.603,-9.651,-0.026,-2.46,1.82,0.98,0.21
63073.0,-9.552,0.108,-2.391,-9.6,-0.11,-2.568,2.24,1.68,0.21
,-9.591,0.026,-2.426,-9.548,-0.055,-2.422,1.33,1.75,0.21
,-9.572,-0.077,-2.446,-9.603,-0.036,-2.522,1.33,2.17,0.28
,-9.552,-0.06,-2.467,-9.631,0.048,-2.632,2.03,2.38,0.21
63149.0,-9.576,0.103,-2.632,-9.627,-0.05,-2.742,2.59,2.59,0.42
,-9.655,-0.014,-2.941,-9.6,0.029,-2.718,1.54,2.17,0.42
,-9.497,0.038,-2.802,-9.596,0.034,-2.723,1.61,2.1,0.28
,-9.572,-0.098,-2.749,-9.55,-0.019,-2.673,2.1,2.24,0.21
63224.0,-9.545,-0.072,-2.749,-9.603,-0.098,-2.599,2.8,1.68,0.49
,-9.509,-0.077,-2.592,-9.562,0.048,-2.379,3.29,1.68,0.42
,-9.598,-0.122,-2.575,-9.596,-0.077,-2.465,3.36,1.68,0.49
,-9.576,-0.048,-2.376,-9.55,0.199,-2.592,3.36,1.96,0.42
63300.0,-9.519,0.014,-2.613,-9.627,-0.022,-2.929,1.47,2.38,0.35
,-9.533,0.041,-2.618,-9.562,-0.043,-2.697,1.26,2.1,0.28
,-9.569,-0.086,-2.613,-9.557,-0.072,-2.864,1.61,2.73,0.49
,-9.588,-0.038,-2.618,-9.562,-0.055,-2.943,1.82,2.17,0.28
63376.0,-9.629,-0.043,-2.85,-9.576,-0.117,-2.833,1.33,0.84,0.35
,-9.629,0.086,-2.91,-9.519,-0.115,-2.654,1.61,0.98,0.63
,-9.512,0.017,-2.776,-9.593,-0.117,-2.733,0.42,0.77,0.7
,-9.636,-0.057,-2.962,-9.572,0.036,-2.682,0.14,0.63,0.91
63452.0,-9.476,-0.014,-2.63,-9.574,-0.175,-2.493,0.35,-0.28,1.12
,-9.574,0.002,-2.625,-9.533,-0.065,-2.56,-0.07,-0.49,0.91
,-9.529,-0.079,-2.548,-9.576,-0.148,-2.603,-0.7,-0.35,1.12
,-9.562,-0.069,-2.551,-9.629,-0.043,-2.608,-0.56,-0.63,1.12
63528.0,-9.591,-0.017,-2.74,-9.584,-0.091,-2.455,0.14,-1.05,1.33
,-9.531,-0.026,-2.737,-9.619,-0.022,-2.491,-0.14,-1.26,1.26
,-9.457,-0.093,-2.647,-9.569,0.053,-2.431,-0.14,-1.05,1.54
,-9.531,-0.158,-2.551,-9.517,-0.079,-2.357,0.77,-0.7,1.75
63603.0,-9.6,-0.17,-2.355,-9.536,-0.014,-2.613,0.28,-0.63,2.03
,-9.588,-0.168,-2.314,-9.476,-0.022,-2.57,0.98,-0.28,2.45
,-9.624,-0.129,-2.477,-9.526,0.067,-2.484,1.4,-0.49,2.66
,-9.562,0.0,-2.592,-9.495,0.179,-2.343,1.05,-0.77,2.52
63679.0,-9.543,0.23,-2.24,-9.557,-0.129,-2.218,1.26,-0.28,2.03
,-9.593,0.244,-2.156,-9.567,-0.235,-2.211,0.14,0.0,2.03
,-9.617,0.105,-2.309,-9.622,-0.266,-2.29,-1.12,-0.21,1.89
,-9.548,0.005,-2.24,-9.541,-0.132,-1.89,-1.47,0.07,1.89
63755.0,-9.756,0.153,-1.802,-9.519,0.294,-2.132,10.08,3.36,3.15
,-9.706,0.581,-1.974,-9.672,0.112,-2.448,9.17,2.59,2.73
,-9.588,0.766,-1.902,-9.572,0.124,-2.747,5.53,2.87,2.73
,-9.481,0.658,-1.945,-9.483,0.029,-3.005,1.75,3.92,2.8
63831.0,-9.383,-0.175,-3.049,-9.864,0.816,-2.465,2.1,5.46,2.03
,-9.203,-0.309,-2.489,-9.591,0.562,-2.218,7.0,7.35,2.24
,-9.545,-0.275,-1.802,-9.349,0.007,-2.046,14.21,8.54,1.89
,-9.811,0.438,-2.343,-9.253,-0.275,-1.419,15.68,6.79,0.98
63906.0,-9.892,0.002,-1.948,-9.155,-0.227,-3.979,0.84,7.0,1.12
,-9.794,0.687,-2.436,-9.093,-0.842,-3.123,-2.24,5.67,-0.07
,-9.696,0.866,-3.02,-9.234,-0.79,-2.749,-10.85,4.9,-0.14
,-9.495,0.519,-3.778,-9.438,-0.251,-2.429,-19.74,4.2,0.21
63982.0,-9.624,0.268,-1.945,-9.531,0.005,-1.469,2.52,9.24,-1.61
,-9.686,0.51,-1.929,-9.777,0.024,-1.718,0.35,9.03,-1.75
,-9.373,0.464,-1.56,-9.797,0.189,-2.757,-2.24,10.01,-1.61
,-9.524,0.165,-1.488,-9.485,0.134,-3.269,-5.25,11.27,-0.98
64057.0,-9.289,-0.144,-3.553,-9.543,0.658,-2.666,-14.07,10.08,0.77
,-9.208,-0.189,-3.491,-9.579,0.668,-2.862,-13.16,9.52,0.63
,-9.184,-0.086,-2.95,-9.572,-0.105,-3.151,-9.24,9.94,-0.14
,-9.509,0.117,-2.67,-9.452,-1.103,-3.391,-6.44,8.68,-1.12
64133.0,-9.414,-1.993,-3.168,-9.624,0.802,-3.235,-13.72,10.36,5.53
,-9.289,-2.123,-2.855,-9.471,1.11,-3.601,-1.12,11.55,7.28
,-9.387,-1.314,-2.761,-9.32,0.847,-3.587,12.46,11.41,7.49
,-9.533,-0.055,-3.044,-9.414,0.739,-3.343,20.37,10.71,6.86
64209.0,-9.177,1.098,-3.424,-9.531,0.223,-2.986,3.64,7.42,7.0
,-9.134,1.307,-2.91,-9.251,-0.199,-2.747,5.32,8.47,5.18
,-9.507,1.108,-2.886,-9.289,-0.278,-2.345,2.52,8.19,4.13
,-9.701,0.799,-3.072,-9.622,0.383,-2.223,-2.59,7.56,3.71
64285.0,-9.835,1.297,-3.082,-9.076,-0.302,-3.223,11.27,6.93,2.38
,-9.538,1.735,-3.814,-9.538,-0.395,-2.95,5.95,5.46,2.24
,-9.024,1.249,-3.867,-9.794,-0.034,-3.161,-2.31,6.86,2.03
,-8.928,0.304,-3.496,-9.598,0.302,-3.46,-8.05,9.03,2.03
64360.0,-9.179,0.026,-3.489,-9.641,0.28,-3.446,0.91,7.07,1.68
,-9.06,-0.481,-3.338,-9.447,0.742,-3.728,-1.12,8.61,2.8
,-9.292,-0.591,-3.214,-9.139,0.672,-3.599,1.54,9.1,3.29
,-9.497,-0.225,-3.29,-9.009,0.321,-3.374,7.07,8.68,2.66
64436.0,-9.229,0.057,-2.898,-9.086,0.785,-3.326,0.49,9.1,2.66
,-9.596,0.201,-2.766,-9.091,0.828,-3.123,1.68,7.98,2.38
,-9.543,0.531,-3.111,-9.423,0.857,-3.166,2.31,7.14,2.31
,-9.373,0.706,-3.135,-9.519,1.055,-3.259,1.96,7.56,2.66
64511.0,-9.337,1.421,-3.448,-9.612,0.586,-2.962,3.22,8.4,-1.26
,-9.095,1.402,-3.305,-9.311,0.383,-3.652,1.75,9.17,-2.03
,-9.246,1.323,-3.135,-9.155,-0.014,-3.46,-0.21,9.87,-3.22
,-9.368,1.091,-3.331,-9.16,-0.412,-3.422,-2.45,9.59,-4.55
64587.0,-9.177,-0.802,-3.546,-9.299,-0.514,-3.884,-2.45,9.38,-1.47
,-9.268,-1.024,-3.515,-9.222,-0.349,-3.778,0.56,9.8,-0.07
,-9.385,-0.885,-3.716,-9.332,-0.163,-3.561,4.69,9.38,1.12
,-9.39,-0.603,-3.826,-9.251,0.017,-3.757,8.12,8.54,2.31
64663.0,-9.074,-0.132,-3.666,-9.442,0.321,-3.912,3.29,6.93,6.09
,-9.165,-0.165,-3.877,-9.397,0.505,-3.699,1.82,7.63,7.28
,-9.153,-0.208,-3.855,-9.469,0.617,-3.644,2.73,8.26,7.63
,-9.196,0.01,-3.881,-9.229,1.012,-3.932,5.6,8.47,7.42
64739.0,-8.988,1.18,-4.078,-9.203,-0.309,-3.683,10.78,5.95,4.76
,-9.275,0.871,-3.833,-9.215,-0.653,-3.63,9.66,5.18,4.62
,-9.227,0.648,-3.85,-9.395,-0.397,-3.805,8.68,4.48,4.34
,-9.292,0.246,-3.91,-9.361,0.029,-3.802,7.0,4.55,4.69
64815.0,-9.447,0.318,-3.69,-9.21,0.718,-4.118,16.45,3.15,4.34
,-9.273,0.555,-3.632,-8.997,0.27,-4.056,14.7,2.66,3.22
,-9.174,0.754,-3.9,-8.964,-0.163,-3.941,11.06,2.66,2.8
,-8.99,0.845,-4.037,-9.1,-0.349,-4.008,7.84,2.73,2.87
64890.0,-9.277,-0.318,-3.766,-9.21,1.125,-3.977,4.34,3.64,5.81
,-9.414,-0.081,-3.766,-9.083,1.285,-4.049,7.77,2.87,6.37
,-9.263,0.244,-3.886,-9.196,1.01,-3.843,9.8,2.24,6.44
,-9.215,0.677,-3.793,-9.287,0.818,-3.778,10.43,2.38,6.09
64966.0,-9.105,0.541,-3.865,-9.356,-0.641,-3.453,3.22,0.14,2.94
,-8.904,0.081,-3.771,-9.323,-0.172,-3.778,2.52,1.33,3.22
,-9.15,-0.225,-3.75,-9.304,0.548,-3.932,3.36,1.4,3.29
,-9.273,-0.459,-3.726,-9.251,0.948,-3.996,5.25,1.61,3.5
65042.0,-9.083,0.979,-3.609,-9.253,0.471,-3.807,9.8,1.19,5.04
,-9.016,0.972,-3.69,-9.191,0.263,-3.752,5.95,1.47,5.04
,-9.074,0.955,-3.843,-9.117,0.165,-3.728,2.1,1.26,4.83
,-9.146,0.727,-3.764,-9.091,0.357,-3.592,-0.35,1.4,4.76
65118.0,-9.112,0.818,-3.958,-9.115,0.692,-3.994,3.64,1.12,3.64
,-9.021,1.163,-4.001,-9.191,0.287,-3.726,2.87,1.05,3.15
,-9.105,1.113,-3.977,-9.194,0.144,-3.587,0.28,1.47,2.87
,-9.115,0.952,-3.843,-9.239,0.077,-3.51,-2.66,1.96,2.66
65193.0,-9.409,0.038,-3.417,-9.301,1.184,-3.991,0.28,1.96,2.45
,-9.213,0.019,-3.676,-9.328,1.421,-3.97,1.54,1.19,3.43
,-9.043,0.254,-3.932,-9.16,1.295,-3.79,3.64,1.12,3.92
,-9.172,0.711,-4.109,-9.155,0.914,-3.642,5.46,0.98,3.5
65269.0,-9.232,0.486,-3.477,-9.246,1.464,-4.343,-8.33,2.31,-0.35
,-9.215,0.536,-3.783,-9.052,1.393,-4.2,-8.12,1.89,0.07
,-9.208,0.749,-3.963,-9.009,0.962,-4.011,-5.74,0.98,-0.21
,-9.371,1.201,-4.231,-9.196,0.627,-3.9,-3.08,0.21,-1.4
65344.0,-9.462,0.357,-3.733,-9.072,0.397,-4.276,-7.91,0.35,-4.76
,-9.569,0.201,-3.525,-9.158,0.323,-4.245,-6.37,-0.28,-4.9
,-9.375,0.136,-3.743,-9.253,-0.072,-4.011,-4.48,-1.33,-4.27
,-9.15,0.28,-3.977,-9.201,-0.108,-3.726,-2.45,-2.1,-3.36
65420.0,-9.194,-0.117,-3.659,-9.275,0.019,-3.855,0.0,-2.66,-2.87
,-9.232,-0.337,-3.644,-9.206,0.352,-4.008,-0.56,-2.8,-2.45
,-9.268,-0.345,-3.664,-9.105,0.438,-3.774,-0.21,-3.01,-1.68
,-9.301,-0.304,-3.75,-9.261,0.273,-3.393,-0.14,-2.66,-0.49
65496.0,-9.234,0.33,-3.257,-8.921,1.519,-3.166,3.08,-3.64,-1.05
,-9.332,0.641,-3.283,-9.263,1.275,-3.084,4.48,-3.57,-0.98
,-9.34,1.027,-3.183,-9.529,0.67,-3.032,4.97,-3.64,-0.91
,-9.036,1.474,-3.393,-9.325,0.383,-3.166,4.2,-3.92,-1.12
65572.0,-9.103,0.112,-3.221,-9.392,0.558,-3.644,-1.89,-2.66,-1.26
,-9.186,-0.069,-3.092,-9.289,0.665,-4.006,1.26,-2.03,-1.05
,-9.244,-0.065,-3.128,-9.062,0.51,-4.068,4.34,-1.68,-1.47
,-9.356,0.258,-3.293,-8.923,0.457,-3.9,7.28,-1.61,-1.4
65648.0,-9.239,0.938,-4.35,-9.105,0.536,-3.831,-0.42,-0.84,-1.75
,-9.495,0.462,-3.422,-9.031,0.524,-3.697,-0.07,-1.89,-2.31
,-9.581,0.727,-3.723,-9.229,0.007,-3.364,1.89,-3.57,-2.66
,-9.375,0.629,-3.932,-9.713,0.488,-3.302,0.35,-4.06,-2.52
65723.0,-9.667,0.388,-3.549,-9.397,0.536,-3.257,5.46,-3.71,-3.29
,-9.134,0.672,-3.719,-9.612,0.615,-3.388,5.81,-3.99,-3.22
,-9.014,0.644,-3.589,-9.533,0.617,-3.625,4.76,-3.22,-3.5
,-9.055,0.567,-3.408,-9.232,0.349,-3.637,4.76,-2.59,-3.71
65799.0,-9.155,0.16,-3.654,-9.337,0.282,-3.597,-1.05,-5.25,-3.99
,-9.263,0.036,-3.632,-9.256,-0.165,-3.52,0.84,-5.95,-4.13
,-9.349,0.316,-3.609,-9.184,-0.471,-3.604,3.57,-6.65,-4.34
,-9.49,0.459,-3.592,-9.282,-0.692,-3.439,4.13,-7.7,-4.48
65875.0,-9.478,-0.486,-3.52,-9.418,0.206,-3.434,6.93,-8.54,-0.56
,-9.56,-0.048,-3.599,-9.134,0.227,-3.364,9.59,-9.66,-0.21
,-9.371,0.105,-3.331,-9.521,0.373,-3.183,8.61,-10.08,0.0
,-9.239,0.285,-3.147,-9.253,0.491,-3.295,6.72,-10.29,0.28
65951.0,-9.397,0.672,-2.771,-9.177,0.22,-3.156,7.49,-10.15,-0.98
,-9.572,1.163,-3.027,-9.375,0.057,-2.998,6.86,-11.69,-1.61
,-9.445,0.888,-2.812,-9.514,-0.177,-2.448,1.89,-12.11,-2.24
,-9.189,0.672,-3.204,-9.462,0.199,-2.58,-0.56,-11.34,-2.45
66026.0,-9.49,0.479,-2.821,-9.519,-0.309,-2.505,3.64,-9.24,-4.13
,-9.299,0.261,-2.852,-9.485,0.141,-2.982,0.28,-8.26,-3.71
,-9.213,-0.084,-2.931,-9.502,0.328,-3.252,-0.63,-7.14,-3.43
,-9.253,-0.385,-2.481,-9.363,0.002,-2.96,1.89,-5.46,-3.15
66102.0,-9.414,-0.189,-2.852,-9.519,0.414,-3.216,7.42,-2.73,-0.98
,-9.359,-0.364,-2.718,-9.354,0.433,-3.419,10.5,-2.38,-0.63
,-9.476,-0.22,-2.568,-9.359,0.024,-3.226,13.79,-1.82,-0.56
,-9.651,0.091,-2.661,-9.407,0.002,-2.962,15.05,-2.1,-0.07
66177.0,-9.794,-0.098,-3.07,-9.383,-0.27,-2.359,16.03,-2.87,1.19
,-9.569,-0.005,-3.257,-9.564,-0.002,-2.163,15.89,-4.48,0.98
,-9.433,-0.077,-2.994,-9.679,0.397,-2.209,15.89,-4.27,1.68
,-9.332,-0.306,-2.795,-9.564,0.701,-2.19,17.15,-3.36,2.66
66253.0,-9.615,0.625,-2.527,-9.351,0.249,-2.307,18.83,-3.85,2.66
,-9.519,0.402,-2.587,-9.418,0.23,-1.95,15.89,-3.85,2.66
,-9.512,0.27,-2.737,-9.56,0.325,-1.998,15.54,-3.92,2.24
,-9.411,0.369,-2.793,-9.619,0.28,-2.182,18.9,-3.64,1.54
