Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.375,-0.158,-5.245,-8.492,0.471,-5.001,4.13,4.41,1.75
20672.0,-8.476,0.986,-5.121,-8.461,0.333,-5.724,7.98,3.64,-0.63
,-8.313,1.211,-5.365,-8.409,-0.323,-5.705,6.37,3.01,-1.96
,-8.27,1.213,-5.552,-8.308,-0.761,-5.664,4.83,3.29,-3.08
,-8.413,0.84,-5.542,-8.275,-0.893,-5.841,3.22,3.43,-4.13
20747.0,-8.186,-0.972,-5.896,-8.344,-0.735,-5.827,6.51,1.68,-1.82
,-8.2,-1.053,-5.867,-8.638,-0.668,-5.762,7.35,0.77,-1.12
,-8.33,-0.804,-5.908,-8.576,-0.797,-5.65,7.42,-0.98,-0.49
,-8.313,-0.792,-5.913,-8.418,-0.933,-5.575,6.93,-1.61,0.35
20823.0,-8.361,-1.034,-5.494,-8.224,-0.184,-5.508,4.55,-3.29,4.48
,-8.325,-0.756,-5.633,-8.291,0.01,-5.504,5.74,-4.62,5.04
,-8.232,-0.57,-5.638,-8.409,0.124,-5.42,6.72,-4.97,5.81
,-8.2,-0.328,-5.65,-8.595,0.134,-5.312,7.56,-4.83,6.79
20899.0,-8.6,0.251,-5.255,-8.49,-0.007,-4.992,7.98,-4.76,6.51
,-8.507,0.385,-5.243,-8.397,-0.27,-4.939,7.84,-3.99,6.16
,-8.526,0.287,-4.927,-8.373,-0.256,-4.999,6.93,-3.36,5.81
,-8.48,0.347,-5.176,-8.392,-0.409,-4.834,5.25,-3.85,5.25
20975.0,-8.323,-0.112,-4.85,-8.801,0.311,-4.716,2.38,-4.48,5.46
,-8.385,0.168,-4.972,-8.725,0.376,-4.834,2.87,-3.99,4.83
,-8.655,0.347,-4.958,-8.457,0.194,-4.654,2.52,-3.36,3.99
,-8.713,0.261,-4.707,-8.148,0.017,-4.762,2.03,-1.82,3.43
21050.0,-8.27,0.074,-4.776,-8.638,1.086,-4.838,1.82,1.54,2.73
,-8.753,0.235,-4.709,-8.71,0.718,-4.64,3.01,1.89,2.17
,-8.741,0.732,-4.628,-8.543,0.641,-4.743,3.15,2.1,0.84
,-8.562,1.082,-4.85,-8.39,0.5,-4.882,1.82,2.8,-0.42
21126.0,-8.428,0.412,-5.075,-8.311,-0.95,-5.887,-5.18,4.97,-4.69
,-8.385,0.244,-5.336,-8.445,-1.07,-5.932,-5.67,4.69,-4.69
,-8.366,-0.321,-5.441,-8.32,-1.091,-5.989,-6.37,4.9,-3.92
,-8.334,-0.615,-5.621,-8.203,-0.94,-6.047,-6.44,4.62,-2.66
21202.0,-8.435,-0.854,-6.013,-8.607,0.026,-6.044,-5.25,1.26,3.36
,-8.689,-0.591,-6.059,-8.598,-0.22,-5.887,-4.34,0.35,4.34
,-8.792,-0.206,-5.985,-8.634,-0.127,-5.786,-3.85,-0.56,4.83
,-8.705,0.081,-6.09,-8.421,0.002,-5.638,-3.92,-1.4,4.62
21278.0,-8.485,0.503,-5.585,-8.636,0.632,-5.322,-1.33,-4.41,2.38
,-8.509,0.735,-5.499,-8.607,0.412,-5.24,-1.54,-4.97,2.1
,-8.614,0.809,-5.374,-8.44,0.158,-5.207,-3.29,-5.25,1.96
,-8.603,0.754,-5.346,-8.488,-0.017,-5.224,-5.6,-5.46,1.82
21354.0,-8.387,-0.246,-5.051,-8.722,-0.258,-4.788,-5.88,-7.28,0.35
,-8.382,-0.208,-5.106,-8.677,-0.235,-4.913,-4.13,-6.93,1.19
,-8.442,-0.172,-5.042,-8.655,-0.412,-4.764,-2.17,-6.3,1.12
,-8.725,-0.299,-4.855,-8.598,-0.278,-4.779,-1.68,-6.09,1.12
21429.0,-8.502,-0.045,-4.877,-8.581,0.495,-4.609,0.07,-5.67,4.97
,-8.495,0.182,-4.819,-8.614,0.792,-4.616,1.82,-5.25,4.97
,-8.684,0.361,-4.666,-8.445,0.924,-4.956,3.01,-4.83,4.76
,-8.674,0.495,-4.64,-8.433,0.773,-4.652,3.92,-5.04,4.27
21505.0,-8.72,0.759,-4.743,-8.567,0.629,-4.908,2.45,-4.48,0.28
,-8.871,0.656,-4.671,-8.648,0.66,-4.86,2.73,-4.48,-0.49
,-8.835,0.57,-4.676,-8.988,0.426,-4.803,2.66,-4.48,-0.84
,-8.595,0.596,-4.884,-8.938,0.376,-4.846,2.31,-4.13,-1.05
21581.0,-8.708,0.309,-4.812,-8.99,-0.349,-4.702,0.14,-3.15,-4.69
,-8.342,0.266,-4.858,-8.894,-0.407,-4.707,-0.28,-2.87,-4.9
,-8.366,0.002,-4.786,-8.617,-0.258,-4.822,-0.14,-2.17,-5.11
,-8.626,-0.17,-4.688,-8.332,-0.132,-4.913,1.05,-1.75,-4.97
21657.0,-8.246,-0.146,-4.877,-8.835,-0.158,-4.767,1.47,-4.41,-1.05
,-8.521,-0.086,-4.798,-8.737,-0.359,-4.819,1.68,-4.97,-1.4
,-8.748,0.144,-5.054,-8.552,-0.261,-4.87,3.64,-5.67,-1.68
,-9.014,-0.084,-4.681,-8.581,-0.057,-4.843,2.31,-5.53,-1.4
21732.0,-8.16,0.112,-4.779,-8.914,0.505,-4.96,7.91,-6.09,0.14
,-8.926,0.474,-4.963,-8.775,0.357,-5.008,8.19,-6.09,0.14
,-8.717,0.553,-4.865,-8.705,0.184,-4.81,8.12,-5.67,0.0
,-8.775,0.656,-4.925,-8.772,0.199,-4.932,6.93,-5.46,-0.42
21808.0,-8.83,0.069,-4.927,-8.55,-0.354,-4.85,6.16,-5.81,-0.98
,-8.839,0.072,-5.14,-8.538,-0.357,-4.63,5.32,-6.51,-1.19
,-8.66,-0.091,-5.135,-8.672,-0.081,-4.695,4.69,-6.86,-1.19
,-8.727,-0.323,-4.953,-8.832,0.002,-4.625,4.13,-7.42,-1.26
21883.0,-8.897,0.199,-4.661,-9.0,-0.357,-3.903,4.2,-10.99,-0.14
,-8.787,0.139,-4.549,-9.091,-0.072,-3.941,2.94,-10.5,0.56
,-8.882,-0.165,-4.554,-9.05,0.282,-4.022,2.24,-9.38,0.98
,-8.72,-0.345,-4.032,-8.921,0.481,-4.161,3.36,-8.12,1.26
21959.0,-9.028,0.38,-4.214,-8.894,0.493,-3.96,8.4,-7.77,1.19
,-8.88,0.373,-4.24,-9.06,0.378,-4.037,6.16,-8.47,-0.56
,-8.839,0.433,-4.166,-8.942,0.383,-4.001,4.62,-8.54,-1.61
,-8.899,0.491,-4.034,-8.902,0.357,-4.011,3.15,-8.47,-2.45
22035.0,-8.871,0.124,-4.054,-9.031,-0.718,-4.013,-3.15,-7.21,-4.55
,-8.878,-0.163,-4.032,-9.119,-0.629,-4.085,-2.59,-6.44,-3.99
,-8.847,-0.416,-3.946,-8.961,-0.199,-4.2,-0.49,-5.32,-3.36
,-8.916,-0.66,-3.903,-9.052,-0.122,-4.365,2.03,-4.34,-2.45
22111.0,-8.957,-0.108,-4.281,-9.057,0.029,-3.731,1.82,-6.3,-2.31
,-8.844,-0.029,-4.061,-9.072,0.285,-4.164,1.26,-5.88,-2.45
,-8.818,0.06,-3.774,-9.057,0.211,-4.159,1.47,-5.25,-2.38
,-8.933,0.055,-3.838,-8.976,-0.067,-3.884,1.47,-4.76,-2.73
22186.0,-8.993,-0.273,-3.874,-9.146,0.414,-4.436,2.87,-4.13,-1.54
,-9.031,-0.218,-3.963,-9.024,0.153,-4.319,5.53,-3.64,-1.4
,-9.079,-0.144,-3.781,-9.057,-0.242,-4.078,6.51,-3.36,-1.61
,-9.014,0.409,-4.372,-8.971,-0.644,-3.946,7.28,-3.99,-2.38
22262.0,-8.93,-0.809,-3.671,-9.105,-0.153,-3.654,3.22,-3.57,-2.94
,-9.112,-0.656,-3.589,-9.005,-0.156,-3.711,6.3,-3.29,-1.75
,-9.28,-0.471,-3.561,-9.002,-0.01,-4.056,8.05,-3.22,-0.77
,-9.27,-0.333,-3.743,-8.928,-0.007,-3.898,8.82,-2.8,0.07
22338.0,-8.916,0.031,-3.848,-9.174,0.321,-3.783,10.36,-1.89,0.35
,-9.076,-0.163,-3.781,-9.04,0.292,-3.917,9.03,-1.54,-0.28
,-9.186,-0.17,-3.494,-9.012,0.093,-4.001,9.31,-1.54,-1.05
,-9.292,0.345,-3.874,-9.021,0.019,-4.116,8.61,-1.68,-1.33
22414.0,-9.093,-0.208,-4.295,-8.959,0.024,-4.468,2.24,-2.24,-3.85
,-9.038,-0.392,-4.264,-9.069,-0.134,-4.276,3.5,-2.24,-3.57
,-9.081,-0.249,-4.513,-9.105,-0.407,-4.123,5.74,-2.94,-3.64
,-9.069,-0.024,-4.616,-9.055,-0.768,-3.711,6.86,-3.64,-4.2
22490.0,-9.153,-0.794,-3.666,-9.311,-0.483,-3.522,6.65,-4.41,-3.92
,-9.129,-0.634,-3.788,-9.251,-0.313,-3.498,7.91,-4.55,-3.85
,-9.0,-0.524,-3.484,-9.182,0.012,-3.68,8.12,-4.13,-2.94
,-9.048,-0.467,-3.295,-9.095,0.136,-3.845,7.7,-3.29,-1.75
22565.0,-8.997,-0.002,-3.891,-9.284,-0.625,-3.458,2.87,-3.01,-3.22
,-9.067,-0.177,-3.757,-9.22,-0.256,-4.223,2.17,-3.01,-3.36
,-9.091,-0.337,-3.53,-9.069,-0.392,-3.982,2.03,-2.59,-3.43
,-9.253,-0.548,-3.412,-9.033,-0.383,-4.135,1.96,-1.96,-3.36
22641.0,-9.263,-0.519,-4.243,-9.112,-0.792,-3.537,1.47,-3.71,-4.97
,-9.079,-0.041,-4.223,-9.141,-1.156,-3.106,1.19,-4.69,-6.09
,-9.067,0.292,-4.039,-9.225,-1.307,-2.883,-0.28,-5.53,-6.72
,-9.038,0.007,-3.936,-9.414,-1.07,-2.867,-2.45,-5.74,-7.0
22716.0,-9.464,-0.694,-2.931,-9.172,-0.811,-2.778,9.87,-1.19,-1.12
,-9.323,-0.491,-2.898,-9.16,-0.751,-2.967,8.75,-0.28,-0.49
,-9.306,-0.546,-2.824,-9.301,-0.687,-3.053,6.93,0.84,-0.14
,-9.196,-0.756,-2.711,-9.294,-0.555,-3.345,5.74,2.1,0.56
22792.0,-9.146,-0.373,-3.501,-9.026,-0.565,-3.8,7.56,6.23,2.59
,-9.095,-0.333,-3.63,-9.124,-0.601,-3.829,6.93,6.51,2.52
,-9.119,-0.44,-3.798,-9.268,-0.476,-4.125,5.74,6.86,2.24
,-9.012,-0.416,-3.932,-9.21,-0.392,-4.08,4.69,6.86,1.68
22868.0,-9.105,-0.335,-4.089,-9.313,-0.447,-3.793,3.99,5.32,0.98
,-9.043,-0.416,-3.97,-9.22,-0.412,-3.85,3.85,5.25,0.91
,-9.024,-0.574,-3.752,-9.143,-0.345,-4.056,4.2,5.32,1.26
,-9.189,-0.589,-3.726,-8.993,-0.5,-4.149,4.97,5.32,1.26
22944.0,-9.033,-0.68,-3.967,-9.055,-0.385,-4.286,4.06,3.92,0.7
,-9.153,-0.608,-4.226,-9.04,-0.361,-4.223,5.32,3.71,0.63
,-9.136,-0.471,-4.288,-9.124,-0.218,-4.31,6.58,3.08,0.63
,-9.127,-0.335,-4.298,-9.119,-0.187,-4.283,6.58,2.31,0.49
23019.0,-9.019,-0.297,-4.099,-9.162,-0.634,-3.781,3.64,-0.77,-1.61
,-9.06,-0.541,-3.932,-9.225,-0.601,-3.838,2.94,-1.05,-1.54
,-9.038,-0.747,-3.824,-9.153,-0.514,-3.805,3.64,-1.12,-1.19
,-9.124,-0.689,-3.831,-9.067,-0.593,-3.719,4.97,-1.05,-0.84
23095.0,-9.04,-0.763,-3.697,-9.294,-0.756,-3.398,0.91,-1.47,-1.05
,-9.064,-0.9,-3.436,-9.344,-0.55,-3.632,1.26,-1.05,-0.42
,-9.203,-0.943,-3.336,-9.143,-0.357,-3.733,2.17,-0.35,-0.07
,-9.21,-0.854,-3.362,-9.028,-0.392,-3.702,3.29,0.07,0.42
23171.0,-9.1,-0.548,-3.599,-9.284,-0.584,-3.637,2.59,1.33,1.68
,-9.227,-0.684,-3.625,-9.198,-0.541,-3.757,3.71,1.54,1.68
,-9.246,-0.617,-3.558,-9.105,-0.548,-3.75,4.62,1.61,1.89
,-9.28,-0.531,-3.606,-9.074,-0.687,-3.709,4.9,1.96,2.17
23247.0,-9.182,-0.809,-3.613,-9.141,-0.354,-3.896,4.69,2.8,2.17
,-9.203,-0.627,-3.714,-9.028,-0.462,-3.967,5.95,2.8,2.31
,-9.244,-0.392,-3.752,-9.031,-0.555,-3.982,6.09,2.52,2.38
,-9.268,-0.335,-3.874,-9.129,-0.61,-3.953,5.67,2.31,2.03
23323.0,-9.158,-0.445,-3.972,-9.093,-0.517,-3.719,4.9,1.68,1.54
,-9.196,-0.309,-3.896,-9.1,-0.522,-3.714,4.41,1.54,1.4
,-9.203,-0.373,-3.786,-9.162,-0.488,-3.759,3.22,1.26,1.4
,-9.194,-0.526,-3.8,-9.174,-0.498,-3.759,2.45,1.47,1.19
23398.0,-9.11,-0.519,-3.795,-9.258,-0.313,-3.824,3.01,1.47,1.54
,-9.127,-0.581,-3.702,-9.194,-0.33,-3.664,3.36,1.68,1.54
,-9.186,-0.634,-3.625,-9.103,-0.591,-3.477,3.71,1.82,1.47
,-9.22,-0.474,-3.69,-9.143,-0.687,-3.424,3.99,2.03,1.26
23474.0,-9.189,-0.565,-3.455,-9.064,-0.392,-4.034,2.31,3.01,0.98
,-9.294,-0.5,-3.618,-9.009,-0.402,-4.121,2.31,3.22,0.84
,-9.213,-0.416,-3.723,-9.045,-0.488,-4.133,1.54,3.36,0.63
,-9.174,-0.464,-3.821,-9.067,-0.613,-4.001,0.7,3.29,0.49
23549.0,-9.103,-0.711,-3.891,-9.088,-0.474,-3.743,2.31,2.45,0.77
,-9.186,-0.598,-3.843,-9.062,-0.536,-3.678,3.64,2.59,0.98
,-9.215,-0.467,-3.786,-9.091,-0.598,-3.613,3.99,2.38,0.98
,-9.167,-0.416,-3.783,-9.115,-0.507,-3.683,3.15,2.17,0.91
23625.0,-9.213,-0.522,-3.628,-9.036,-0.471,-4.104,1.61,3.01,0.91
,-9.241,-0.467,-3.62,-9.033,-0.534,-4.068,1.19,3.15,0.84
,-9.241,-0.445,-3.929,-9.024,-0.567,-4.056,0.77,2.94,0.21
,-9.136,-0.416,-4.049,-9.136,-0.445,-4.013,0.21,2.8,0.07
23701.0,-9.184,-0.524,-3.967,-9.148,-0.646,-3.9,1.68,1.82,0.49
,-9.112,-0.546,-3.934,-9.117,-0.541,-3.879,1.47,1.82,0.42
,-9.091,-0.581,-3.903,-9.083,-0.436,-3.896,1.61,1.61,0.56
,-9.05,-0.622,-3.841,-9.112,-0.534,-3.795,2.24,1.75,0.84
23777.0,-9.129,-0.526,-3.848,-9.234,-0.507,-3.733,3.92,1.82,0.84
,-9.079,-0.507,-3.771,-9.174,-0.45,-3.893,3.92,1.75,0.7
,-9.088,-0.505,-3.664,-9.153,-0.507,-3.898,3.5,1.82,0.63
,-9.186,-0.5,-3.676,-9.064,-0.591,-3.977,2.8,2.03,0.42
23852.0,-9.021,-0.579,-4.008,-9.155,-0.491,-3.939,2.24,1.61,0.42
,-9.033,-0.589,-3.944,-9.083,-0.469,-3.903,2.8,1.61,0.77
,-9.131,-0.534,-3.953,-9.086,-0.503,-3.915,3.29,1.61,0.91
,-9.196,-0.503,-3.888,-9.112,-0.567,-3.86,3.57,1.47,0.98
23928.0,-9.119,-0.598,-3.702,-9.165,-0.529,-3.668,3.57,1.33,1.12
,-9.155,-0.634,-3.812,-9.127,-0.536,-3.649,3.78,1.26,1.12
,-9.129,-0.565,-3.716,-9.198,-0.548,-3.731,3.57,1.33,1.05
,-9.131,-0.546,-3.668,-9.208,-0.57,-3.819,3.36,1.47,1.05
24003.0,-9.158,-0.534,-3.982,-9.014,-0.522,-4.058,1.68,2.03,0.7
,-9.124,-0.491,-4.075,-9.005,-0.505,-3.874,2.24,1.68,0.7
,-9.016,-0.421,-4.101,-9.172,-0.565,-3.955,2.66,1.33,0.77
,-9.04,-0.445,-4.104,-9.11,-0.66,-3.764,2.87,1.19,0.77
24079.0,-9.148,-0.622,-3.661,-9.131,-0.55,-3.821,3.92,0.91,1.12
,-9.186,-0.574,-3.635,-9.131,-0.524,-3.855,3.78,1.12,0.91
,-9.155,-0.603,-3.678,-9.107,-0.436,-3.867,3.43,1.33,0.84
,-9.143,-0.61,-3.711,-9.139,-0.371,-3.877,3.15,1.26,0.84
24155.0,-9.15,-0.378,-3.941,-9.117,-0.589,-3.836,2.38,1.12,0.49
,-9.134,-0.433,-3.936,-9.146,-0.584,-3.75,1.96,0.98,0.49
,-9.079,-0.495,-3.884,-9.162,-0.591,-3.707,1.96,0.98,0.35
,-9.091,-0.574,-3.879,-9.115,-0.572,-3.709,2.24,0.91,0.35
24231.0,-9.16,-0.577,-3.68,-9.117,-0.514,-3.874,2.73,1.33,0.56
,-9.134,-0.565,-3.699,-9.167,-0.522,-3.917,2.73,1.68,0.63
,-9.115,-0.558,-3.778,-9.11,-0.431,-3.996,2.66,1.68,0.63
,-9.127,-0.589,-3.841,-9.131,-0.493,-3.922,2.73,1.82,0.7
24307.0,-9.055,-0.55,-3.936,-9.186,-0.629,-3.781,2.03,1.47,0.7
,-9.079,-0.543,-3.886,-9.093,-0.495,-3.795,2.45,1.33,0.7
,-9.1,-0.615,-3.829,-9.191,-0.443,-3.8,2.87,0.98,0.84
,-9.179,-0.608,-3.898,-9.129,-0.483,-3.879,3.29,1.12,0.98
24382.0,-9.139,-0.56,-3.891,-9.069,-0.558,-3.833,1.54,0.77,0.42
,-9.131,-0.567,-3.912,-9.182,-0.495,-3.917,1.75,0.77,0.49
,-9.11,-0.536,-3.948,-9.155,-0.433,-3.891,2.24,0.7,0.63
,-9.124,-0.577,-3.932,-9.127,-0.459,-3.927,2.66,0.63,0.63
24458.0,-9.119,-0.538,-3.922,-9.081,-0.505,-3.793,2.03,0.21,0.49
,-9.083,-0.61,-3.881,-9.148,-0.538,-3.766,2.1,0.14,0.42
,-9.105,-0.62,-3.841,-9.184,-0.579,-3.79,2.66,-0.07,0.49
,-9.127,-0.538,-3.874,-9.139,-0.574,-3.817,3.15,0.07,0.63
24534.0,-9.182,-0.534,-3.853,-9.127,-0.665,-3.86,2.66,-0.14,0.42
,-9.105,-0.524,-3.843,-9.153,-0.543,-3.848,2.59,-0.07,0.42
,-9.098,-0.608,-3.86,-9.124,-0.443,-3.843,2.24,-0.21,0.42
,-9.112,-0.653,-3.9,-9.129,-0.476,-3.881,2.45,-0.21,0.35
24610.0,-9.127,-0.601,-3.845,-9.191,-0.584,-3.51,1.89,-0.63,-0.14
,-9.124,-0.708,-3.769,-9.256,-0.531,-3.501,2.17,-0.7,0.21
,-9.074,-0.756,-3.719,-9.246,-0.467,-3.549,3.29,-0.49,0.77
,-9.1,-0.73,-3.518,-9.22,-0.376,-3.625,4.76,0.07,1.26
24685.0,-9.158,-0.469,-3.728,-9.15,-0.469,-3.841,1.19,0.56,0.21
,-9.088,-0.467,-3.759,-9.174,-0.526,-3.781,1.26,0.63,0.21
,-9.16,-0.483,-3.826,-9.213,-0.493,-3.79,1.68,0.56,0.35
,-9.124,-0.366,-3.726,-9.141,-0.56,-3.783,2.38,0.56,0.28
24761.0,-9.182,-0.562,-3.774,-9.167,-0.57,-3.812,2.73,0.91,1.05
,-9.201,-0.555,-3.776,-9.172,-0.665,-3.821,2.8,0.91,1.19
,-9.17,-0.605,-3.611,-9.117,-0.596,-3.898,2.8,1.05,1.26
,-9.179,-0.591,-3.719,-9.177,-0.603,-3.944,2.8,0.77,1.26
24836.0,-9.086,-0.653,-3.795,-9.215,-0.503,-3.699,3.92,0.91,1.96
,-9.184,-0.591,-3.826,-9.241,-0.488,-3.731,4.41,0.84,2.1
,-9.189,-0.479,-3.824,-9.196,-0.577,-3.733,4.48,0.63,2.03
,-9.182,-0.488,-3.735,-9.105,-0.634,-3.498,4.06,0.49,1.89
24912.0,-9.103,-0.797,-3.4,-9.201,-0.244,-3.836,1.26,1.26,1.68
,-9.206,-0.687,-3.518,-9.067,-0.385,-3.877,1.96,1.54,1.82
,-9.32,-0.5,-3.482,-9.072,-0.57,-3.855,2.03,1.68,1.75
,-9.308,-0.34,-3.673,-9.136,-0.723,-3.898,1.05,1.75,1.68
24988.0,-9.117,-0.701,-3.934,-9.172,-0.366,-3.802,-2.45,1.26,1.75
,-9.127,-0.57,-3.975,-9.179,-0.371,-3.788,-1.47,1.19,1.75
,-9.201,-0.483,-3.845,-9.182,-0.28,-3.86,-1.26,0.84,1.68
,-9.213,-0.421,-3.841,-9.117,-0.223,-3.848,-1.26,0.7,1.75
25064.0,-9.091,-0.373,-3.673,-9.361,-0.4,-3.582,-5.81,-0.63,-0.42
,-9.103,-0.512,-3.561,-9.284,-0.306,-3.592,-6.02,-0.35,-0.35
,-9.15,-0.67,-3.293,-9.167,-0.371,-3.534,-5.46,-0.14,-0.07
,-9.34,-0.529,-3.527,-9.031,-0.534,-3.288,-4.48,0.14,-0.49
25140.0,-9.04,-0.751,-3.053,-9.349,-0.598,-3.719,-7.77,1.61,-0.07
,-9.234,-0.656,-3.003,-9.064,-0.797,-3.932,-6.02,2.38,0.28
,-9.423,-0.617,-3.154,-8.813,-0.849,-4.034,-5.95,2.73,0.07
,-9.354,-0.567,-3.329,-8.837,-0.84,-3.92,-6.09,3.08,0.14
25215.0,-8.961,-0.873,-3.661,-9.495,-0.275,-2.831,-1.4,3.43,1.26
,-9.16,-0.782,-3.393,-9.533,0.072,-3.206,1.12,4.34,1.82
,-9.249,-0.708,-2.965,-9.421,0.235,-3.788,2.31,5.32,2.66
,-9.411,-0.526,-2.95,-8.921,-0.034,-4.006,2.87,6.16,2.94
25291.0,-8.732,-0.452,-3.972,-9.005,0.323,-3.924,-5.95,7.28,2.59
,-8.997,-0.574,-4.044,-9.072,0.014,-3.522,-3.15,7.49,2.73
,-9.17,-0.467,-3.948,-9.289,-0.483,-3.238,0.14,7.35,2.52
,-9.17,0.053,-4.027,-9.505,-0.677,-3.159,1.61,6.72,1.33
25367.0,-9.27,-0.632,-3.199,-8.966,-0.199,-4.192,-11.34,6.93,-1.82
,-9.122,-0.409,-3.891,-9.0,-0.239,-4.087,-10.99,7.14,-1.89
,-8.923,-0.235,-4.156,-9.036,-0.105,-4.087,-10.99,7.07,-1.54
,-8.894,-0.16,-4.228,-9.129,0.282,-4.453,-9.87,7.21,-0.42
25443.0,-9.105,0.428,-4.475,-9.215,-1.251,-3.206,-4.97,4.62,-2.17
,-9.15,0.383,-4.374,-9.268,-1.029,-3.857,-7.21,4.27,-2.73
,-8.971,-0.261,-3.955,-9.05,-0.818,-4.085,-9.87,5.04,-3.15
,-8.949,-0.981,-3.446,-8.926,-0.708,-4.491,-8.68,6.16,-2.45
25518.0,-8.815,-0.967,-4.52,-9.069,0.235,-4.614,3.43,6.86,3.78
,-8.918,-1.103,-4.372,-9.127,0.062,-4.417,6.65,7.07,5.18
,-8.945,-0.768,-4.527,-9.201,-0.814,-3.963,11.34,6.93,5.39
,-8.902,-0.203,-4.511,-9.198,-1.237,-3.472,14.35,6.37,5.11
25594.0,-9.112,-1.103,-3.077,-8.703,-0.416,-4.011,15.75,8.68,4.06
,-9.313,-0.617,-3.151,-8.557,-0.369,-3.771,19.39,9.24,4.06
,-9.294,-0.378,-3.537,-8.875,0.101,-3.644,18.2,9.31,3.92
,-9.086,-0.488,-3.783,-9.103,0.751,-3.941,15.82,9.66,4.69
25669.0,-9.237,0.955,-4.159,-9.067,-0.158,-3.51,14.28,10.85,2.24
,-9.191,0.672,-4.022,-9.014,0.002,-3.379,7.91,11.2,1.68
,-9.0,-0.019,-3.678,-8.961,-0.045,-3.752,3.92,12.18,1.26
,-8.926,-0.297,-3.376,-8.933,-0.321,-3.867,5.39,13.3,0.42
25745.0,-9.016,-0.809,-4.006,-8.818,-0.967,-4.542,-2.03,14.14,-1.26
,-8.871,-1.139,-4.362,-8.849,-0.747,-4.439,-2.52,14.63,-0.98
,-8.725,-1.251,-4.499,-8.758,-0.457,-4.377,0.14,15.4,-0.35
,-8.684,-1.103,-4.697,-8.849,-0.218,-4.324,3.43,15.82,0.28
25821.0,-8.837,0.136,-4.422,-8.923,-0.431,-4.788,6.51,15.75,1.12
,-8.689,0.333,-4.556,-8.945,-0.727,-4.48,5.25,15.54,1.19
,-8.571,0.22,-4.838,-8.823,-0.852,-4.444,3.57,14.91,1.26
,-8.717,-0.103,-4.999,-8.622,-0.835,-4.58,2.1,14.28,0.91
25897.0,-8.66,-0.849,-4.733,-8.54,0.072,-5.195,6.51,14.7,1.47
,-8.772,-0.84,-5.027,-8.483,0.206,-5.319,5.74,13.93,1.54
,-8.83,-0.723,-4.999,-8.576,0.031,-5.255,6.16,13.51,1.4
,-8.751,-0.223,-5.236,-8.672,-0.756,-5.071,7.14,13.3,0.56
25973.0,-8.598,-1.634,-4.853,-8.866,0.567,-4.535,-7.07,10.64,1.61
,-8.519,-1.85,-4.568,-8.916,0.897,-4.628,-1.47,11.41,2.59
,-8.526,-1.216,-4.41,-8.78,0.802,-4.898,6.72,12.18,2.8
,-8.689,-0.163,-4.307,-8.595,0.153,-4.922,11.27,12.39,1.89
26048.0,-8.533,-0.637,-4.824,-8.713,-0.637,-4.977,-7.63,10.78,-0.07
,-8.382,-1.173,-4.654,-8.653,-0.361,-5.195,-3.22,11.9,0.28
,-8.514,-1.223,-4.525,-8.39,-0.101,-5.559,2.38,12.53,1.54
,-8.689,-0.95,-4.726,-8.313,-0.105,-5.403,6.09,12.32,2.87
26124.0,-8.547,-0.316,-5.341,-8.476,0.067,-5.159,0.0,11.9,1.96
,-8.772,-0.476,-5.145,-8.524,0.163,-5.281,-0.42,11.06,1.82
,-8.734,-0.239,-5.121,-8.646,0.136,-5.353,1.33,9.87,2.03
,-8.483,-0.019,-5.13,-8.559,-0.184,-5.26,2.8,9.66,2.45
26200.0,-8.382,-0.464,-5.24,-8.361,-0.811,-5.269,2.17,8.19,1.4
,-8.473,-0.912,-5.128,-8.296,-0.814,-5.193,1.68,8.89,2.17
,-8.55,-1.046,-5.09,-8.227,-0.639,-5.19,2.45,8.96,2.52
,-8.528,-0.9,-5.09,-8.452,-0.646,-5.078,3.43,8.47,2.52
26276.0,-8.514,-0.34,-5.083,-8.404,-0.469,-4.903,3.92,4.48,1.26
,-8.516,-0.062,-5.095,-8.33,-0.658,-4.901,4.13,4.2,0.63
,-8.533,0.01,-5.135,-8.1,-0.773,-5.092,3.71,4.76,0.77
,-8.519,-0.177,-5.004,-8.09,-0.933,-5.358,3.01,4.76,1.12
26351.0,-8.203,-0.952,-5.193,-8.942,0.12,-5.386,5.95,6.93,3.15
,-8.258,-0.849,-5.453,-8.815,-0.146,-5.219,8.4,7.42,4.06
,-8.646,-0.512,-5.444,-8.662,-0.469,-5.008,9.73,8.05,4.97
,-8.804,-0.01,-5.473,-8.547,-0.191,-5.027,11.06,7.28,5.11
26427.0,-8.485,-0.081,-5.095,-8.007,0.402,-5.832,10.15,10.22,2.87
,-8.39,-0.093,-5.324,-7.887,0.213,-5.815,10.71,10.36,2.59
,-8.382,-0.014,-5.477,-8.224,-0.29,-5.413,10.64,9.94,2.73
,-8.368,0.165,-5.631,-8.603,-0.493,-5.327,9.31,8.47,2.94
26502.0,-8.748,-0.725,-5.171,-8.306,-0.56,-5.434,3.36,6.23,-2.17
,-8.603,-0.73,-5.207,-8.318,-0.34,-5.688,3.08,5.81,-1.96
,-8.236,-0.534,-5.52,-8.279,-0.045,-5.855,3.15,5.88,-1.54
,-8.105,-0.464,-5.587,-8.232,-0.242,-5.887,3.71,6.58,-0.84
26578.0,-8.291,-0.44,-5.829,-8.287,-1.127,-5.676,3.64,3.71,-1.54
