Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
41950.0,-9.22,-1.689,-2.8,-9.718,-0.258,-2.003,-6.44,-1.12,-1.89
,-9.088,-1.778,-2.304,-9.591,-0.096,-2.359,1.68,0.7,0.21
,-9.304,-1.524,-1.795,-9.44,-0.225,-2.709,10.01,2.94,2.17
,-9.49,-0.983,-1.56,-9.294,-0.491,-3.159,15.33,4.83,3.36
42026.0,-9.416,-0.62,-3.463,-9.268,-0.495,-4.279,-0.91,6.09,0.0
,-9.351,-0.349,-3.766,-9.165,-0.916,-4.156,-1.54,5.25,-0.42
,-9.378,-0.179,-4.013,-9.282,-1.077,-4.018,-2.31,4.48,-0.84
,-9.347,-0.218,-4.209,-9.328,-1.0,-3.754,-3.92,3.43,-1.05
42101.0,-9.402,-0.617,-3.451,-9.34,-0.579,-3.36,9.45,0.35,1.82
,-9.605,-0.045,-3.343,-9.596,-0.782,-3.271,8.75,-0.7,1.33
,-9.538,0.06,-3.35,-9.507,-0.467,-3.238,3.22,-1.89,0.28
,-9.416,-0.127,-3.486,-9.43,-0.493,-3.302,-2.31,-2.8,-0.77
42177.0,-9.366,-0.543,-3.216,-9.21,-0.78,-3.23,-2.66,-3.08,-1.96
,-9.328,-0.538,-3.242,-9.323,-0.735,-2.946,-1.33,-3.29,-1.47
,-9.22,-0.61,-3.326,-9.294,-0.909,-2.718,0.35,-3.5,-0.98
,-9.217,-0.677,-3.393,-9.229,-1.115,-2.367,2.59,-3.71,-0.07
42253.0,-9.423,-0.995,-2.283,-9.246,-0.237,-2.804,9.94,-1.47,3.36
,-9.495,-0.601,-2.288,-9.198,-0.452,-2.615,11.2,-0.7,3.64
,-9.493,-0.23,-2.481,-9.404,-0.383,-2.304,10.36,-0.28,3.43
,-9.385,-0.062,-2.659,-9.653,-0.06,-2.046,7.07,0.07,3.15
42329.0,-9.897,-0.026,-1.362,-9.263,-1.414,0.782,-2.45,3.43,-0.28
,-9.567,0.797,-0.761,-9.045,-1.991,1.053,-10.99,4.34,-1.47
,-9.332,0.916,-0.225,-9.045,-2.237,1.077,-24.29,5.04,-1.82
,-9.139,-0.237,0.306,-9.206,-2.137,1.108,-34.16,8.82,-1.4
42404.0,-9.134,-1.299,1.029,-8.547,-1.402,-4.279,-6.79,37.73,11.9
,-9.208,0.302,-1.811,-8.019,-2.297,-4.302,-7.07,36.26,10.85
,-8.885,0.639,-3.269,-7.906,-1.809,-3.64,-14.56,35.56,9.52
,-8.904,-0.335,-3.807,-8.167,-0.725,-3.434,-23.87,38.15,10.64
42480.0,-8.375,0.146,-2.9,-8.574,1.263,-4.214,33.67,53.69,10.15
,-9.107,0.625,-3.331,-8.579,1.196,-4.381,36.33,50.82,6.51
,-9.378,1.263,-3.903,-9.277,1.003,-5.891,29.4,44.24,4.27
,-9.277,1.606,-4.807,-9.536,-0.141,-6.691,20.65,40.11,5.6
42556.0,-9.818,-1.984,-6.583,-8.681,-1.094,-4.456,8.68,29.26,7.0
,-8.933,-3.463,-5.913,-9.837,1.007,-5.631,7.21,27.65,10.99
,-7.662,-3.666,-4.831,-9.866,2.603,-6.963,18.48,29.05,13.79
,-7.452,-2.831,-4.429,-8.765,2.962,-8.126,32.62,30.17,11.06
42632.0,-7.387,3.125,-8.445,-10.249,-1.689,-3.482,-23.8,17.15,9.87
,-6.511,2.213,-7.325,-10.055,-2.096,-3.58,-25.2,19.46,8.12
,-7.337,0.297,-5.568,-9.72,-2.393,-3.915,-24.36,21.98,5.6
,-9.136,-0.96,-3.819,-9.115,-1.78,-4.563,-18.62,22.33,5.6
42708.0,-9.378,-0.692,-4.941,-8.425,2.486,-5.781,23.45,13.16,1.4
,-9.392,1.704,-5.619,-8.595,0.373,-4.135,24.71,7.21,-1.68
,-8.497,3.934,-6.765,-8.636,-0.775,-3.4,18.69,0.98,-3.5
,-7.911,4.195,-6.884,-8.574,-1.034,-3.86,0.42,0.07,-3.78
42783.0,-8.457,-1.33,-5.164,-8.21,0.84,-7.239,-13.51,6.02,-2.45
,-8.667,-1.342,-6.013,-8.701,0.048,-6.557,-4.06,7.07,-2.8
,-8.969,-0.017,-7.112,-8.674,-1.723,-5.635,7.49,6.09,-3.64
,-8.234,1.149,-8.066,-7.968,-4.056,-4.673,16.59,4.69,-6.09
42859.0,-7.837,-6.033,-3.979,-8.287,-0.613,-6.181,8.05,5.6,4.76
,-8.808,-6.162,-3.664,-8.031,0.94,-6.458,19.53,7.98,7.7
,-9.454,-4.649,-4.29,-8.636,3.321,-6.083,31.01,8.05,10.29
,-8.914,-2.496,-5.552,-8.863,4.257,-5.714,38.71,7.21,13.3
42934.0,-8.89,3.537,-5.032,-8.868,2.379,-5.463,15.47,3.5,14.21
,-9.371,2.381,-4.171,-9.462,1.689,-5.293,7.91,4.48,10.92
,-9.217,1.826,-3.936,-9.356,0.529,-5.511,7.35,5.81,6.93
,-8.859,2.041,-4.688,-8.552,-0.883,-5.7,10.92,6.93,0.84
43010.0,-8.105,-1.792,-5.669,-8.995,-1.098,-5.02,1.75,4.97,-6.93
,-8.157,-1.122,-5.899,-8.404,-0.955,-5.604,7.35,4.9,-7.14
,-8.43,-0.771,-5.681,-8.37,-1.048,-5.654,8.12,4.83,-7.91
,-8.782,-0.979,-4.886,-8.995,-0.998,-5.654,3.15,5.11,-7.63
43086.0,-9.043,-1.254,-5.552,-8.768,0.069,-5.597,-12.32,1.12,2.31
,-8.765,-1.113,-5.408,-8.772,0.244,-5.638,-10.5,1.05,2.87
,-8.804,-0.869,-5.65,-8.772,-0.024,-5.815,-9.1,0.28,3.99
,-8.502,-0.407,-5.769,-8.581,-0.275,-5.97,-7.91,0.14,5.18
43162.0,-8.514,-0.546,-6.265,-8.863,-0.983,-6.181,-4.2,0.91,3.29
,-8.423,-0.816,-6.284,-8.789,-0.481,-6.461,2.1,1.47,2.66
,-8.466,-0.885,-6.281,-8.641,-0.605,-6.363,8.54,1.19,2.94
,-8.646,-0.926,-6.226,-8.708,-0.581,-6.296,11.97,-0.28,4.2
43237.0,-8.916,-0.239,-6.188,-8.368,0.218,-6.073,8.19,-14.63,4.9
,-8.667,0.436,-6.418,-8.485,0.127,-5.944,7.84,-16.8,4.34
,-8.418,0.543,-6.458,-8.796,0.333,-5.631,5.04,-17.64,4.62
,-8.311,0.385,-6.387,-8.923,0.663,-5.654,3.5,-17.92,5.25
43313.0,-8.835,1.029,-5.642,-8.49,0.854,-5.126,14.42,-28.63,2.17
,-8.758,1.354,-5.564,-8.524,0.416,-4.939,11.97,-31.36,0.91
,-8.514,1.426,-5.355,-8.705,0.189,-4.669,7.63,-32.76,-0.42
,-8.428,1.091,-5.095,-8.782,0.175,-4.173,-0.21,-33.88,-2.1
43389.0,-8.887,0.189,-4.003,-8.885,0.11,-4.173,-0.91,-40.11,-7.0
,-8.961,-0.01,-3.963,-8.796,0.467,-4.118,-3.71,-41.65,-7.14
,-9.067,-0.105,-4.2,-8.902,0.735,-4.879,-6.37,-43.19,-7.21
,-8.906,-0.151,-4.013,-8.863,0.378,-4.838,-6.93,-43.26,-7.07
43465.0,-8.933,-0.373,-4.389,-8.942,-0.742,-2.852,-13.02,-48.58,-12.67
,-8.794,-0.905,-4.013,-8.997,-0.692,-2.414,-7.35,-47.53,-12.6
,-8.545,-1.259,-3.702,-8.844,-0.804,-1.735,-1.05,-47.32,-12.39
,-8.648,-1.189,-3.273,-8.658,-1.22,-0.33,6.58,-47.46,-11.2
43541.0,-8.679,-1.175,0.371,-9.435,0.579,1.462,18.76,-36.82,-5.32
,-9.052,-0.577,0.517,-9.304,0.206,1.582,23.03,-34.37,-5.39
,-9.428,-0.034,0.866,-9.368,-0.211,1.625,22.75,-31.22,-5.46
,-9.545,0.512,1.318,-9.428,-0.981,1.555,19.32,-27.37,-5.67
43616.0,-9.416,-1.618,1.299,-9.648,-0.802,-0.66,-8.75,-0.63,-5.04
,-9.421,-1.862,1.206,-9.6,-0.732,-1.278,-6.37,4.97,-3.78
,-9.742,-1.567,0.9,-9.464,-0.541,-2.194,-1.54,10.92,-2.8
,-9.706,-0.988,0.254,-9.287,-0.256,-2.922,-3.01,15.96,-2.73
43692.0,-9.246,-0.258,-3.805,-9.225,-1.338,-4.891,-21.49,23.52,-4.13
,-9.196,-0.378,-4.47,-9.591,-0.67,-4.891,-19.95,23.1,-3.43
,-9.057,-0.711,-4.915,-9.773,0.357,-5.262,-15.4,22.33,-1.82
,-9.115,-1.096,-5.018,-9.366,0.163,-5.181,-7.35,21.42,0.07
43767.0,-9.105,-0.888,-5.157,-9.356,0.165,-3.668,-0.28,8.4,0.07
,-9.107,-1.146,-4.793,-9.488,-0.089,-3.455,0.49,5.74,-0.21
,-9.359,-0.457,-4.147,-9.545,-0.045,-3.527,5.95,4.34,-0.42
,-9.428,0.208,-3.826,-9.22,-0.402,-3.228,3.92,2.94,-1.26
43843.0,-9.155,-1.036,-2.831,-9.617,-0.306,-2.694,-3.01,0.84,-2.03
,-9.294,-1.259,-2.379,-9.385,-0.589,-3.027,2.87,2.17,-1.12
,-9.43,-1.012,-2.201,-9.244,-0.823,-3.199,8.96,3.5,-0.49
,-9.658,-0.464,-2.383,-9.253,-0.854,-3.333,9.87,3.85,-0.42
43919.0,-9.33,-0.799,-3.118,-9.407,-0.505,-3.616,2.87,4.76,-0.7
,-9.512,-0.591,-3.238,-9.292,-0.677,-3.848,4.13,4.69,-0.42
,-9.5,-0.373,-3.35,-9.251,-0.928,-3.958,3.92,4.13,-0.14
,-9.423,-0.412,-3.448,-9.32,-0.986,-4.173,2.24,3.57,0.0
43995.0,-9.318,-0.955,-4.441,-9.239,-0.67,-4.106,3.57,-1.12,1.19
,-9.217,-0.916,-4.401,-9.258,-0.651,-3.673,5.32,-2.45,1.4
,-9.11,-0.809,-4.508,-9.275,-0.615,-3.254,6.02,-3.99,1.47
,-9.165,-0.787,-4.302,-9.323,-0.359,-2.656,6.65,-5.04,1.82
44070.0,-9.56,0.012,-2.481,-9.442,-0.395,-2.51,9.8,-7.0,2.94
,-9.672,0.086,-2.548,-9.354,-0.414,-2.221,4.69,-7.63,1.75
,-9.584,0.012,-2.527,-9.165,-0.424,-1.744,-1.33,-7.91,0.84
,-9.567,-0.093,-2.534,-9.21,-0.689,-1.374,-7.21,-8.26,0.21
44146.0,-9.445,-0.675,-1.266,-9.361,-1.488,-0.184,-19.11,-2.66,-0.14
,-9.33,-0.766,-0.83,-9.471,-1.33,-0.048,-20.86,0.28,0.42
,-9.172,-1.091,-0.491,-9.598,-0.883,0.019,-21.49,4.2,1.47
,-9.186,-1.448,-0.105,-9.411,-0.543,-0.833,-18.62,8.96,3.15
44222.0,-9.016,-0.715,-0.754,-9.308,-0.756,-0.799,-9.38,21.98,7.14
,-8.737,-0.696,-0.94,-9.234,0.041,-0.598,-8.26,25.97,8.54
,-8.524,-0.905,-1.031,-9.375,0.287,-2.235,-4.83,31.64,9.87
,-8.631,-1.084,-0.06,-8.366,0.359,-2.97,4.55,39.76,11.76
44298.0,-8.169,0.203,-2.52,-8.981,2.278,-5.621,9.1,48.09,11.06
,-8.72,0.495,-2.67,-8.227,1.62,-5.824,16.03,52.22,8.96
,-9.105,1.318,-3.247,-8.189,0.505,-5.465,20.3,52.15,4.9
,-9.45,1.936,-4.508,-8.397,-0.22,-5.403,16.03,48.44,1.05
44374.0,-8.813,-0.864,-5.858,-8.842,-1.747,-4.568,5.39,42.56,-2.31
,-9.014,-2.113,-5.245,-9.292,0.246,-6.018,7.21,41.93,-1.68
,-8.524,-3.453,-4.094,-9.335,2.166,-7.681,9.03,42.63,0.84
,-8.289,-3.247,-3.195,-8.832,2.953,-7.865,20.02,43.89,3.57
44449.0,-8.052,1.986,-7.428,-8.78,-2.857,-4.977,0.21,24.92,-1.47
,-7.777,0.321,-6.82,-8.622,-3.106,-5.355,-11.34,27.09,-1.33
,-8.433,-1.151,-5.8,-8.638,-2.711,-5.346,-16.31,26.81,-0.42
,-8.861,-2.268,-5.205,-8.892,-0.723,-5.791,-18.06,22.89,1.47
44525.0,-8.938,2.685,-6.523,-8.71,-2.101,-4.532,28.28,15.54,-1.61
,-8.964,4.633,-6.341,-8.571,-4.257,-4.611,23.52,11.9,-7.21
,-9.043,4.255,-5.506,-8.559,-3.922,-5.059,4.69,9.59,-9.73
,-8.854,1.551,-5.073,-8.559,-1.553,-5.776,-15.54,10.15,-7.91
44600.0,-8.894,0.742,-5.91,-8.49,0.112,-6.167,33.32,10.36,-11.83
,-8.859,2.19,-6.588,-8.851,-0.007,-5.599,27.44,5.74,-13.09
,-8.251,2.168,-7.057,-8.93,-0.579,-5.13,15.47,3.85,-12.11
,-8.131,0.873,-6.657,-8.519,-1.405,-5.36,5.6,4.06,-10.29
44676.0,-8.21,-2.754,-5.41,-8.48,-1.62,-5.915,16.31,4.34,-18.34
,-8.181,-3.994,-5.631,-7.988,-1.503,-5.331,22.54,5.39,-13.58
,-8.894,-3.769,-6.073,-8.232,-1.314,-5.221,35.7,5.04,-10.64
,-9.258,-2.254,-6.473,-7.985,-1.792,-4.96,48.72,0.91,-9.03
44752.0,-8.361,-2.347,-4.13,-7.794,-1.895,-5.355,12.74,-1.54,4.83
,-9.007,-2.261,-4.573,-8.102,-1.622,-4.872,9.94,-1.19,6.44
,-9.344,-1.469,-5.286,-8.583,-0.945,-4.633,8.4,-3.15,9.03
,-8.485,-1.357,-5.709,-8.619,-0.847,-4.276,5.04,-4.55,11.76
44828.0,-9.083,0.144,-4.159,-8.849,0.634,-5.875,5.39,4.06,10.43
,-9.232,1.962,-4.75,-9.251,-0.385,-5.212,9.45,5.25,6.3
,-9.062,1.967,-5.348,-8.842,-1.869,-4.448,6.79,5.67,2.45
,-8.897,1.082,-5.446,-8.655,-2.302,-4.819,4.34,6.65,-0.7
44903.0,-8.457,-2.316,-5.482,-8.141,-1.967,-5.544,5.39,2.66,-3.43
,-8.469,-2.484,-5.841,-8.873,-1.275,-5.511,0.77,1.61,-0.35
,-8.222,-2.446,-5.92,-8.777,-0.555,-5.657,-4.41,0.77,2.45
,-7.834,-2.201,-5.769,-8.354,-0.572,-6.023,-9.1,0.56,6.16
44979.0,-8.543,-1.161,-5.884,-8.837,-1.338,-5.59,-28.77,-4.06,14.91
,-8.662,-1.419,-5.846,-8.765,-0.651,-6.095,-23.52,-4.06,14.56
,-8.495,-1.704,-5.571,-8.452,-0.175,-5.949,-15.82,-3.64,13.65
,-8.598,-1.776,-5.391,-8.612,-0.522,-5.614,-9.1,-2.66,12.88
45055.0,-8.72,-0.751,-5.638,-8.777,0.452,-6.298,-5.11,-1.33,11.76
,-8.626,-0.768,-5.75,-8.825,0.05,-5.757,-7.35,-1.82,13.3
,-8.868,-0.747,-5.839,-8.973,0.01,-5.628,-9.8,-4.41,14.56
,-9.119,0.246,-6.243,-8.696,0.299,-5.843,-9.52,-10.15,14.07
45131.0,-8.454,0.211,-5.98,-8.88,-0.814,-6.174,-12.25,-21.91,6.93
,-8.356,-0.129,-6.188,-9.067,-0.33,-6.511,-9.24,-21.77,6.37
,-8.413,-0.45,-6.255,-8.684,0.349,-6.712,-5.25,-20.72,7.21
,-8.526,-0.759,-6.143,-8.318,0.335,-6.937,0.49,-19.46,7.56
45207.0,-8.059,0.23,-6.954,-8.94,1.297,-5.719,13.93,-27.86,6.44
,-8.141,0.203,-6.827,-8.959,1.567,-5.748,12.81,-28.42,5.88
,-8.586,0.373,-5.882,-8.894,1.335,-5.444,13.09,-30.17,5.04
,-8.875,0.785,-5.535,-8.528,0.991,-5.142,11.83,-34.44,3.5
45282.0,-8.586,0.924,-4.137,-8.866,0.452,-4.202,-9.73,-47.88,-4.76
,-9.069,0.905,-3.963,-8.533,-0.648,-3.874,-9.38,-51.17,-6.3
,-9.165,1.182,-3.972,-8.287,-1.718,-3.609,-11.06,-55.79,-7.84
,-9.048,1.196,-4.281,-8.579,-2.139,-2.965,-14.21,-59.08,-8.47
45358.0,-8.83,-1.634,-2.56,-8.655,-1.701,0.62,18.27,-57.05,-10.92
,-8.614,-1.213,-2.034,-9.052,-0.565,0.605,21.35,-56.21,-9.03
,-8.387,-1.464,-1.385,-9.344,0.481,1.194,21.14,-54.32,-6.65
,-8.289,-1.811,-0.168,-9.512,1.192,1.486,25.2,-50.68,-4.27
45433.0,-9.313,1.275,1.79,-9.825,-1.098,2.699,24.78,-31.57,-5.88
,-9.098,0.897,1.996,-10.024,-1.464,1.799,14.49,-26.46,-6.3
,-9.225,0.27,1.95,-9.756,-2.048,1.149,6.44,-21.35,-6.58
,-9.505,-0.644,2.304,-9.514,-2.345,1.163,2.59,-14.77,-6.02
45509.0,-9.383,-2.479,1.031,-10.031,1.441,-1.053,10.64,17.5,0.7
,-9.423,-1.788,0.682,-9.541,0.816,-1.594,20.23,23.73,1.19
,-9.658,-0.878,0.438,-9.012,-0.558,-2.283,23.38,28.14,0.63
,-10.108,0.615,-0.325,-9.045,-1.275,-3.211,17.99,30.31,-1.61
45585.0,-9.045,-1.342,-3.687,-9.115,-0.553,-5.506,-7.07,35.91,-1.4
,-9.476,-0.689,-4.468,-8.949,-0.739,-5.487,2.31,34.79,-0.28
,-9.476,-0.153,-4.946,-9.155,-0.555,-5.647,3.36,31.78,-0.35
,-9.351,-0.172,-5.37,-9.258,-0.445,-5.681,-0.98,28.63,-0.56
45661.0,-9.38,-0.445,-5.717,-9.081,-0.782,-5.051,-16.38,12.6,-5.6
,-9.344,-0.369,-5.76,-9.177,-0.727,-4.24,-15.89,9.24,-5.88
,-9.146,-0.426,-5.779,-9.411,-0.589,-3.594,-14.14,6.23,-5.39
,-9.007,-0.706,-5.537,-9.548,-0.345,-3.297,-9.8,3.64,-4.34
45736.0,-9.474,-0.579,-3.082,-9.471,-1.129,-1.816,4.48,-2.45,-1.61
,-9.289,-1.216,-2.958,-9.646,-0.644,-1.914,1.26,-2.38,-1.47
,-9.052,-1.586,-2.438,-9.629,-0.608,-2.034,1.82,-1.19,-0.63
,-9.162,-1.496,-2.178,-9.631,-0.378,-2.503,4.62,0.28,0.42
45812.0,-9.44,-0.342,-3.25,-9.237,-1.067,-4.068,-6.58,3.64,-0.42
,-9.186,-0.869,-3.606,-9.366,-0.79,-4.02,-7.84,3.85,-0.21
,-9.081,-1.108,-4.003,-9.383,-0.469,-4.223,-4.97,3.85,0.28
,-9.074,-1.177,-4.061,-9.416,-0.433,-4.183,-0.63,3.57,0.98
45887.0,-9.316,-0.514,-4.475,-9.416,-0.608,-3.362,-0.63,-2.59,0.91
,-9.064,-0.838,-4.267,-9.428,-0.536,-3.238,-1.61,-3.85,0.84
,-9.222,-0.924,-4.025,-9.308,-0.692,-3.046,0.28,-4.97,1.05
,-9.404,-0.735,-3.836,-9.33,-0.718,-3.443,1.33,-5.88,0.91
45963.0,-9.165,-0.981,-3.362,-9.483,-0.517,-1.838,-1.54,-7.63,1.4
,-9.067,-1.199,-2.907,-9.375,-0.565,-1.287,0.98,-6.58,2.31
,-9.237,-1.137,-2.527,-9.301,-0.675,-0.715,5.18,-5.46,3.08
,-9.402,-0.766,-2.235,-9.411,-0.62,-0.605,7.56,-4.27,3.57
46039.0,-9.478,-0.675,0.086,-9.739,-1.048,-1.354,-0.49,9.52,5.46
,-9.591,-1.007,0.601,-9.359,-1.572,-2.182,-2.87,13.51,5.67
,-9.675,-0.916,0.294,-8.959,-1.486,-2.462,-5.46,16.87,6.16
,-9.73,-0.751,-0.249,-8.866,-1.189,-2.668,-10.08,20.02,6.3
46115.0,-8.607,-0.742,-2.268,-9.052,-0.041,-2.575,7.0,32.41,9.52
,-8.569,-0.146,-2.235,-8.784,-0.598,-3.051,13.93,36.26,10.29
,-8.526,0.321,-1.788,-8.538,-0.833,-4.29,15.05,39.13,10.22
,-8.868,0.483,-1.752,-7.861,-1.268,-3.259,13.16,40.67,9.52
46191.0,-7.93,-1.455,-3.23,-10.223,0.905,-2.29,13.65,42.7,12.18
,-8.411,-1.184,-2.745,-8.823,0.249,-3.35,18.83,41.37,10.85
,-9.806,-0.589,-2.493,-7.562,-0.857,-4.475,19.81,38.92,9.73
,-10.68,0.579,-2.197,-7.102,-1.728,-5.504,12.81,33.04,7.98
46266.0,-7.217,-1.771,-5.769,-9.749,1.723,-4.293,-9.8,39.48,18.2
,-8.16,-0.854,-5.48,-8.406,2.592,-5.111,8.26,42.42,16.38
,-9.421,-0.278,-4.937,-8.287,2.335,-5.82,18.13,43.75,11.97
,-10.333,0.589,-3.597,-8.708,1.871,-6.341,22.05,42.49,8.54
46342.0,-8.533,1.62,-7.542,-8.737,0.232,-5.477,-9.87,30.52,7.0
,-8.318,1.565,-7.586,-9.055,-0.589,-4.152,-4.27,29.61,4.69
,-8.27,1.4,-7.535,-9.251,-0.931,-3.738,0.21,28.0,0.63
,-8.725,0.991,-6.533,-8.495,-0.689,-4.527,1.61,25.83,-4.13
46418.0,-8.16,-0.526,-5.525,-8.284,2.233,-7.897,-13.72,21.77,-6.86
,-8.603,0.491,-6.805,-8.775,1.213,-7.217,-13.16,18.41,-2.52
,-8.751,2.029,-7.739,-8.531,-0.634,-6.111,-9.87,13.3,-0.56
,-8.327,2.558,-8.454,-8.416,-2.46,-4.7,-10.64,9.8,-3.99
46494.0,-8.402,-2.915,-4.226,-8.478,-1.61,-7.487,1.68,11.06,-15.19
,-8.378,-2.912,-4.996,-8.162,-0.371,-8.313,7.14,11.55,-13.51
,-8.394,-3.333,-5.772,-8.509,-0.402,-7.435,8.89,11.97,-10.08
,-8.514,-3.348,-6.31,-8.753,-1.271,-6.978,12.53,11.83,-6.23
46569.0,-8.586,-2.493,-6.257,-8.464,-2.304,-5.171,11.76,-1.12,3.15
,-8.189,-3.513,-5.829,-7.964,-0.646,-5.363,12.18,-1.89,7.63
,-8.174,-3.707,-5.52,-8.102,0.254,-5.205,17.5,-1.82,11.13
,-8.478,-3.539,-5.154,-8.43,0.931,-5.312,21.56,-1.82,14.63
46645.0,-8.595,1.309,-5.233,-8.545,3.757,-5.068,8.33,-3.71,24.64
,-8.445,0.943,-4.922,-8.988,4.697,-5.284,5.32,-2.59,24.71
,-8.54,0.672,-4.475,-9.6,4.348,-5.229,5.74,-0.28,22.05
,-8.768,1.9,-4.422,-9.194,2.862,-5.118,11.06,0.7,17.43
46720.0,-8.32,1.0,-5.085,-8.524,-1.505,-5.542,-4.9,4.76,-11.06
,-8.382,-0.555,-4.898,-8.33,-0.976,-5.975,-0.07,6.72,-13.58
,-8.732,-1.558,-4.939,-8.39,-0.849,-5.733,5.81,8.54,-15.82
,-8.842,-2.213,-4.783,-8.672,-1.089,-5.463,9.94,9.45,-15.75
46796.0,-8.32,-1.079,-5.97,-8.65,-1.374,-5.64,-9.59,1.75,-2.52
,-7.944,-0.522,-6.552,-8.435,-1.555,-5.647,-12.81,0.98,-1.19
,-8.198,-0.225,-6.609,-8.38,-1.053,-6.073,-14.0,1.05,-2.45
,-8.655,-0.708,-6.047,-8.313,-0.366,-6.305,-16.03,1.12,-3.92
46872.0,-8.614,-0.586,-6.116,-7.997,-1.261,-6.198,2.31,4.2,-0.14
,-9.014,-0.668,-5.712,-8.471,-1.407,-6.068,2.87,3.5,-0.63
,-8.748,0.034,-6.042,-8.825,-0.632,-6.135,1.68,0.0,-0.21
,-8.074,-0.409,-6.368,-8.54,0.419,-6.341,-6.09,-3.15,1.05
46948.0,-8.294,0.584,-6.432,-8.284,-1.931,-5.913,-6.23,-8.61,2.94
,-8.504,-0.242,-6.231,-8.536,-1.031,-5.889,-11.06,-8.33,4.34
,-8.492,-1.366,-5.97,-8.772,0.345,-5.98,-12.18,-8.75,5.67
,-8.272,-1.945,-5.989,-9.014,0.943,-5.92,-6.58,-9.38,6.93
47024.0,-8.882,0.9,-6.03,-8.727,-0.402,-6.044,11.34,-21.7,6.44
,-8.366,0.467,-6.2,-8.705,-0.491,-6.104,4.62,-22.54,6.65
,-8.138,-0.067,-6.09,-8.358,-0.273,-5.944,1.05,-23.03,6.58
,-8.428,-0.251,-6.169,-8.143,0.175,-5.726,0.77,-24.5,6.02
47099.0,-8.313,0.744,-5.482,-8.387,0.352,-5.061,8.4,-32.76,3.43
,-8.748,0.792,-5.035,-8.44,-0.136,-4.795,7.98,-34.44,1.75
,-8.906,1.117,-5.133,-8.746,-0.086,-4.515,5.11,-36.68,-0.07
,-8.619,0.907,-5.147,-9.079,0.321,-4.496,-0.07,-37.59,-1.12
47175.0,-9.122,0.682,-4.87,-9.337,0.826,-3.64,7.35,-42.14,-5.53
,-8.679,0.62,-4.568,-9.43,1.421,-4.815,4.97,-42.56,-6.02
,-8.375,0.469,-4.078,-9.234,1.369,-4.982,4.34,-41.65,-6.02
,-8.595,0.503,-3.271,-8.605,0.972,-3.676,7.77,-40.81,-6.93
47251.0,-8.413,0.577,-3.008,-9.284,-0.168,-1.182,-5.88,-44.73,-19.11
,-8.619,0.754,-2.264,-9.222,-1.486,-1.496,-3.78,-43.05,-22.89
,-8.959,0.89,-1.589,-8.753,-2.407,-1.543,-9.73,-42.21,-24.92
,-9.112,0.656,-1.115,-8.397,-3.307,-1.141,-19.67,-41.58,-24.85
47327.0,-8.536,-3.005,-1.206,-9.407,-1.012,0.591,10.78,-27.3,-13.09
,-8.758,-1.881,-1.697,-9.493,-1.874,0.962,22.19,-25.13,-10.08
,-8.782,-1.259,-0.433,-9.624,-2.328,1.18,28.42,-21.63,-6.58
,-9.273,-0.641,-0.11,-9.847,-2.252,0.761,27.93,-17.85,-4.34
47402.0,-9.627,-1.981,0.266,-9.411,-0.27,-1.498,24.43,6.02,1.54
,-9.316,-1.905,-0.323,-9.816,0.799,-2.682,20.72,10.01,2.66
,-8.993,-1.785,-0.589,-9.555,0.857,-3.36,17.08,13.79,3.5
,-9.033,-1.141,-0.983,-9.141,0.134,-3.996,16.59,17.64,3.85
47478.0,-9.019,-0.593,-4.692,-9.495,-0.586,-4.771,-17.29,17.64,-1.33
,-9.067,-0.955,-4.98,-9.316,-0.761,-4.575,-12.95,16.31,-0.98
,-9.177,-0.948,-4.91,-9.182,-1.096,-4.491,-6.65,14.7,-0.21
,-9.445,-0.586,-5.006,-9.256,-1.247,-4.417,-2.66,12.6,0.07
47553.0,-9.273,-1.196,-3.936,-9.416,-0.168,-3.029,4.62,4.13,1.05
,-9.378,-0.704,-3.721,-9.282,-0.452,-3.02,9.38,3.71,1.68
,-9.397,-0.294,-3.35,-9.277,-0.694,-3.017,10.5,3.36,1.96
,-9.464,-0.182,-3.116,-9.261,-0.67,-2.994,10.15,3.01,1.89
47629.0,-9.351,-0.593,-3.087,-9.284,-0.66,-4.08,3.92,3.5,0.7
,-9.43,-0.562,-3.192,-9.052,-0.847,-4.221,1.54,3.15,0.21
,-9.457,-0.514,-3.381,-9.052,-0.943,-4.135,-1.33,2.8,-0.21
,-9.392,-0.593,-3.587,-9.191,-0.768,-4.056,-3.08,2.24,-0.7
47705.0,-9.32,-0.682,-3.68,-9.179,-1.271,-3.475,0.84,-1.54,0.28
,-9.39,-0.536,-3.338,-9.16,-1.244,-3.513,-0.84,-2.1,0.42
,-9.433,-0.562,-3.496,-9.246,-1.146,-3.35,-3.5,-3.22,0.21
,-9.246,-1.079,-3.472,-9.16,-1.208,-2.886,-5.74,-3.64,0.49
47781.0,-9.457,-0.665,-2.759,-9.052,-0.933,-3.446,8.12,-2.45,3.29
,-9.665,-0.156,-3.096,-9.155,-1.211,-3.376,6.02,-2.87,2.59
,-9.603,-0.029,-3.25,-9.373,-1.182,-3.259,0.35,-3.71,1.68
,-9.402,-0.321,-3.489,-9.665,-0.83,-3.355,-5.6,-4.2,1.19
47857.0,-9.636,-0.242,-3.532,-9.383,-0.483,-2.314,-2.31,-7.14,1.33
