Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
58606.0,-9.641,-0.419,-2.967,-9.016,0.069,-3.762,6.79,-3.78,-4.69
,-9.694,-0.081,-2.943,-8.988,-0.096,-3.558,6.16,-6.09,-5.53
,-9.536,0.306,-3.475,-9.203,-0.297,-3.484,5.88,-9.24,-6.79
,-9.311,0.275,-3.884,-9.234,-0.488,-3.206,4.48,-10.5,-7.14
58681.0,-9.316,-0.299,-3.264,-9.22,-0.074,-3.467,5.95,-4.62,-6.79
,-9.493,-0.081,-3.254,-8.942,-0.254,-3.396,6.09,-5.53,-7.98
,-9.536,-0.022,-3.403,-9.04,-0.476,-3.257,4.76,-7.0,-8.75
,-9.45,-0.069,-3.336,-9.256,-0.656,-3.137,3.57,-7.98,-9.03
58757.0,-9.378,-0.651,-3.049,-9.155,-0.191,-3.508,3.64,-1.75,-7.28
,-9.5,-0.392,-3.35,-9.153,-0.4,-3.561,4.69,-2.1,-7.28
,-9.438,-0.235,-3.443,-9.141,-0.565,-3.53,5.25,-2.45,-7.21
,-9.273,-0.06,-3.62,-9.287,-0.493,-3.594,5.32,-2.73,-6.44
58833.0,-9.392,-0.388,-3.556,-9.361,-0.821,-2.764,5.81,2.45,-6.02
,-9.284,-0.412,-3.475,-9.488,-0.816,-2.857,5.6,2.94,-5.6
,-9.225,-0.565,-3.137,-9.435,-0.823,-2.711,4.69,3.64,-5.04
,-9.261,-0.677,-3.049,-9.363,-0.873,-2.69,4.13,4.41,-4.62
58909.0,-9.234,-0.995,-2.582,-9.404,-0.814,-2.977,3.5,5.81,-2.1
,-9.287,-1.117,-2.568,-9.273,-0.857,-3.101,3.15,6.51,-1.61
,-9.356,-1.041,-2.68,-9.328,-0.842,-3.07,3.43,6.58,-1.26
,-9.488,-0.948,-2.836,-9.172,-0.995,-3.072,3.15,6.58,-0.98
58985.0,-9.206,-1.168,-2.974,-9.375,-1.084,-3.183,1.26,8.19,0.63
,-9.311,-1.235,-2.974,-9.32,-0.943,-3.271,1.89,8.82,1.33
,-9.368,-1.33,-2.905,-9.227,-0.854,-3.396,3.15,8.47,1.82
,-9.418,-1.251,-3.027,-9.177,-0.849,-3.465,4.48,7.77,2.45
59060.0,-9.143,-0.701,-3.506,-9.452,-0.38,-3.513,8.89,6.51,4.69
,-9.124,-0.658,-3.415,-9.335,-0.321,-3.666,9.1,6.86,4.83
,-9.275,-0.608,-3.362,-9.229,-0.292,-3.656,8.89,7.56,4.83
,-9.402,-0.524,-3.446,-9.103,-0.325,-3.764,8.68,7.56,4.76
59136.0,-9.22,-0.352,-3.85,-9.201,-0.505,-3.592,5.67,6.86,3.78
,-9.162,-0.251,-3.869,-9.256,-0.577,-3.654,5.46,7.0,3.29
,-9.177,-0.309,-3.86,-9.318,-0.589,-3.623,4.69,7.0,2.8
,-9.129,-0.345,-3.754,-9.273,-0.541,-3.644,3.78,7.21,2.45
59212.0,-9.287,-0.562,-3.644,-9.162,-0.335,-3.8,1.33,6.16,1.82
,-9.143,-0.505,-3.647,-9.105,-0.38,-3.85,1.19,6.51,1.89
,-9.237,-0.426,-3.683,-9.086,-0.407,-3.771,1.12,6.3,1.75
,-9.186,-0.352,-3.757,-9.127,-0.526,-3.805,0.98,6.09,1.33
59288.0,-9.239,-0.541,-3.795,-9.189,-0.519,-3.745,0.0,5.53,0.56
,-9.232,-0.447,-3.769,-9.139,-0.589,-3.766,0.28,4.9,0.42
,-9.16,-0.431,-3.752,-9.086,-0.653,-3.817,0.07,4.34,0.21
,-9.148,-0.505,-3.709,-9.184,-0.653,-3.798,-0.56,4.06,0.14
59363.0,-9.21,-0.766,-3.752,-9.112,-0.512,-3.829,1.33,4.27,0.63
,-9.165,-0.787,-3.726,-9.122,-0.438,-3.821,2.31,4.27,0.98
,-9.277,-0.701,-3.812,-9.184,-0.464,-3.857,3.22,3.99,1.12
,-9.253,-0.505,-3.778,-9.146,-0.495,-3.831,3.64,3.78,1.19
59439.0,-9.227,-0.591,-3.817,-9.146,-0.383,-3.905,2.03,3.71,1.26
,-9.28,-0.51,-3.881,-9.127,-0.486,-3.908,2.03,3.29,1.05
,-9.186,-0.479,-3.831,-9.124,-0.436,-3.821,1.68,3.22,1.12
,-9.146,-0.522,-3.826,-9.17,-0.436,-3.845,1.68,3.15,1.05
59514.0,-9.141,-0.541,-3.821,-9.1,-0.627,-3.69,2.52,3.5,1.05
,-9.206,-0.593,-3.771,-9.091,-0.67,-3.666,2.66,3.5,1.12
,-9.15,-0.672,-3.728,-9.222,-0.591,-3.764,2.66,3.43,1.26
,-9.184,-0.562,-3.738,-9.174,-0.601,-3.697,3.01,3.22,1.12
59590.0,-9.115,-0.589,-3.697,-9.091,-0.486,-3.991,3.36,3.22,1.75
,-9.122,-0.558,-3.805,-9.098,-0.464,-4.049,3.29,2.87,1.75
,-9.246,-0.567,-3.879,-9.143,-0.416,-3.975,3.15,2.31,1.47
,-9.124,-0.5,-3.944,-9.136,-0.373,-3.994,3.29,2.03,1.33
59666.0,-9.191,-0.347,-4.037,-9.067,-0.438,-4.049,3.43,2.17,1.12
,-9.136,-0.459,-3.96,-9.095,-0.495,-3.929,2.87,1.96,1.12
,-9.112,-0.447,-4.013,-9.134,-0.584,-3.857,2.73,1.96,0.98
,-9.045,-0.486,-4.02,-9.146,-0.663,-3.788,2.94,1.82,0.84
59742.0,-9.158,-0.701,-3.709,-9.17,-0.613,-3.884,2.59,1.26,1.12
,-9.191,-0.692,-3.594,-9.201,-0.546,-3.877,2.87,1.05,1.19
,-9.22,-0.689,-3.625,-8.973,-0.704,-3.754,2.66,0.98,1.26
,-9.174,-0.689,-3.671,-9.086,-0.505,-3.819,2.66,0.63,1.54
59817.0,-9.16,-0.409,-4.044,-9.215,-0.526,-3.865,3.92,0.56,1.75
,-9.232,-0.392,-3.9,-9.095,-0.553,-3.774,3.99,0.63,1.75
,-9.04,-0.469,-3.877,-9.069,-0.579,-3.726,3.5,0.63,1.89
,-9.206,-0.438,-3.855,-9.273,-0.459,-3.877,3.64,0.07,1.82
59893.0,-9.198,-0.419,-3.85,-9.16,-0.538,-3.764,3.29,-0.35,1.54
,-9.117,-0.397,-3.819,-9.167,-0.538,-3.709,3.01,-0.84,1.33
,-9.052,-0.455,-3.807,-9.249,-0.495,-3.745,2.45,-0.77,1.4
,-9.136,-0.507,-3.805,-9.196,-0.534,-3.618,2.45,-0.49,1.26
59969.0,-9.107,-0.61,-3.57,-9.155,-0.486,-3.869,1.12,-0.98,1.33
,-9.208,-0.605,-3.692,-9.081,-0.44,-3.857,1.4,-1.33,1.12
,-9.237,-0.541,-3.759,-9.124,-0.481,-3.795,1.82,-1.61,0.98
,-9.172,-0.481,-3.826,-9.172,-0.5,-3.735,1.89,-1.75,1.05
60045.0,-9.22,-0.512,-3.656,-9.237,-0.555,-3.451,2.52,-1.89,1.05
,-9.229,-0.507,-3.609,-9.15,-0.579,-3.494,2.59,-2.24,1.12
,-9.249,-0.421,-3.563,-9.256,-0.617,-3.343,2.24,-2.59,1.12
,-9.241,-0.522,-3.57,-9.268,-0.57,-3.295,1.68,-2.66,0.91
60121.0,-9.273,-0.526,-3.427,-9.234,-0.397,-3.754,-1.12,-3.15,0.77
,-9.306,-0.481,-3.431,-9.263,-0.416,-3.79,-1.96,-3.64,0.49
,-9.213,-0.483,-3.506,-9.177,-0.378,-3.824,-2.66,-3.78,0.35
,-9.174,-0.443,-3.642,-9.184,-0.357,-3.798,-2.73,-3.22,0.42
60196.0,-9.222,-0.361,-3.853,-9.289,-0.507,-3.743,-2.87,-4.69,0.21
,-9.153,-0.359,-3.881,-9.44,-0.483,-3.719,-3.08,-4.9,0.07
,-9.093,-0.438,-3.798,-9.454,-0.404,-3.819,-3.5,-4.69,0.07
,-9.124,-0.495,-3.764,-9.371,-0.457,-3.843,-3.57,-4.55,0.0
60272.0,-9.213,-0.459,-3.91,-9.308,-0.275,-3.932,-1.61,-6.72,0.77
,-9.155,-0.488,-3.972,-9.22,-0.354,-3.853,-0.63,-7.07,0.91
,-9.191,-0.431,-3.936,-9.191,-0.471,-3.917,0.7,-7.14,0.91
,-9.253,-0.316,-4.013,-9.217,-0.419,-4.022,1.54,-7.42,0.91
60347.0,-9.277,-0.629,-3.798,-9.383,-0.907,-2.97,3.43,-8.61,1.47
,-9.229,-0.723,-3.63,-9.471,-0.78,-2.702,4.41,-9.17,1.82
,-9.306,-0.802,-3.458,-9.596,-0.67,-2.503,5.25,-9.17,2.45
,-9.337,-0.888,-3.183,-9.765,-0.462,-2.692,6.16,-9.38,3.08
60423.0,-9.5,-0.316,-2.826,-9.311,-1.168,-3.039,6.72,-12.67,4.2
,-9.194,-0.376,-2.862,-9.529,-0.94,-3.19,5.6,-12.81,4.55
,-9.139,-0.608,-3.077,-9.505,-0.598,-3.197,4.41,-11.76,4.97
,-9.067,-1.017,-2.989,-9.478,-0.172,-3.187,3.5,-10.22,5.46
60499.0,-9.395,0.122,-3.171,-9.387,0.11,-3.123,11.48,-13.09,5.88
,-9.308,0.258,-3.015,-9.308,0.055,-2.986,9.52,-12.32,5.88
,-9.572,0.287,-3.19,-9.493,0.148,-3.037,7.21,-12.04,4.9
,-9.538,0.158,-3.254,-9.359,0.067,-3.022,5.11,-12.11,4.27
60575.0,-9.27,-0.122,-2.702,-9.55,0.031,-2.714,2.73,-9.8,1.82
,-9.517,-0.165,-2.4,-9.263,-0.098,-2.8,1.82,-8.68,1.75
,-9.686,-0.034,-2.56,-9.27,-0.268,-2.501,1.47,-9.8,0.7
,-9.675,-0.031,-2.635,-9.244,-0.732,-2.398,0.49,-11.2,-0.14
60650.0,-9.342,-1.263,-2.132,-9.545,-0.919,-1.584,-9.73,-5.74,3.01
,-9.509,-1.551,-2.005,-9.476,-0.744,-1.318,-7.98,-3.78,3.57
,-9.569,-1.424,-1.893,-9.584,-0.462,-1.187,-4.13,-3.64,4.13
,-9.56,-1.235,-1.649,-10.072,-0.124,-1.436,-1.12,-3.57,5.04
60726.0,-9.737,0.261,-1.821,-9.462,-1.316,-2.118,-0.7,-7.77,3.78
,-9.294,0.311,-1.883,-9.545,-1.792,-2.151,-1.75,-9.31,3.36
,-9.244,-0.045,-2.273,-9.397,-1.792,-2.005,-4.34,-7.91,3.99
,-9.174,-0.871,-1.996,-9.533,-1.515,-2.099,-6.65,-4.41,5.46
60801.0,-9.428,-1.275,-2.218,-9.49,0.617,-2.781,12.53,-1.05,8.75
,-9.512,-0.811,-2.01,-9.533,0.983,-2.936,14.42,-0.21,9.8
,-9.785,-0.112,-2.144,-9.287,1.23,-2.845,15.54,-1.75,9.03
,-9.835,0.328,-2.508,-9.555,1.218,-2.501,15.54,-5.67,6.93
60877.0,-9.481,0.885,-2.525,-9.579,-0.562,-2.615,3.85,-4.76,2.8
,-9.706,0.495,-2.527,-9.667,-0.562,-2.769,1.75,-4.62,0.98
,-9.72,0.232,-2.647,-9.686,-0.579,-2.838,1.68,-4.83,-0.07
,-9.593,-0.246,-2.68,-9.761,-0.388,-3.113,2.94,-4.06,0.49
60953.0,-9.552,-0.196,-3.199,-9.66,0.94,-3.034,13.86,-5.11,2.03
,-9.682,0.184,-3.307,-9.567,0.644,-2.843,15.26,-4.62,2.52
,-9.502,0.335,-3.075,-9.462,0.242,-2.529,15.33,-4.48,2.1
,-9.55,0.715,-3.037,-9.471,-0.014,-2.304,15.19,-4.13,1.4
61029.0,-9.567,-0.385,-1.924,-9.763,0.06,-2.144,5.88,1.82,-0.21
,-9.596,-0.258,-1.807,-9.746,-0.065,-2.134,6.93,2.87,-0.42
,-9.56,-0.177,-1.749,-9.71,-0.235,-2.213,8.19,2.03,-1.4
,-9.71,-0.014,-1.943,-9.785,0.022,-2.321,9.8,1.4,-2.59
61105.0,-9.722,0.187,-2.393,-9.22,-0.988,-2.008,11.41,-4.41,-3.29
,-9.663,0.333,-2.558,-9.653,-0.572,-2.029,10.78,-4.62,-3.43
,-9.531,-0.043,-2.508,-9.809,-0.201,-2.144,8.82,-4.06,-3.71
,-9.447,-0.641,-2.252,-9.682,-0.014,-2.307,7.42,-3.01,-3.64
61180.0,-9.974,0.278,-2.371,-9.423,-0.165,-2.412,10.08,-4.83,-8.12
,-9.859,0.5,-2.386,-9.73,-0.725,-2.333,8.89,-5.67,-8.05
,-9.598,0.577,-2.402,-9.643,-0.902,-2.345,7.14,-5.74,-7.84
,-9.619,0.297,-2.417,-9.818,-0.806,-2.438,5.18,-5.6,-7.77
61256.0,-9.672,-0.694,-2.692,-9.474,-1.115,-2.666,8.96,-6.79,-8.68
,-9.732,-0.519,-2.929,-9.701,-1.065,-2.649,9.94,-7.91,-8.54
,-9.502,-0.538,-3.034,-9.703,-1.055,-2.56,10.57,-8.54,-8.19
,-9.663,-0.751,-2.869,-9.466,-1.17,-2.706,10.36,-8.54,-8.26
61332.0,-9.818,-1.208,-2.747,-9.758,-1.106,-2.022,13.72,-10.22,-8.05
,-9.708,-1.374,-2.613,-9.813,-0.613,-2.218,14.91,-10.29,-7.49
,-9.686,-1.347,-2.462,-9.763,-0.452,-2.075,16.59,-10.5,-6.79
,-9.768,-1.242,-2.405,-9.758,-0.357,-2.036,18.69,-10.43,-6.09
61408.0,-9.536,-0.266,-1.929,-9.773,-0.601,-1.381,20.09,-12.6,-6.86
,-9.663,-0.452,-1.692,-9.761,-0.122,-1.295,19.74,-11.62,-6.86
,-9.794,-0.383,-1.644,-9.686,0.112,-1.098,19.25,-11.27,-6.79
,-9.708,-0.505,-1.577,-9.677,0.969,-1.359,18.06,-10.92,-7.56
61483.0,-9.665,0.883,-1.275,-9.631,-0.964,-1.216,14.14,-9.73,-9.8
,-9.598,0.881,-1.433,-9.45,-1.385,-1.711,10.5,-8.75,-10.71
,-9.787,0.089,-1.158,-9.521,-2.048,-1.146,7.21,-8.4,-10.85
,-9.852,-0.495,-1.34,-9.536,-2.23,-1.027,6.02,-7.7,-9.73
61559.0,-9.701,-1.479,-1.855,-9.883,0.024,-1.926,10.08,-6.09,-5.74
,-9.852,-1.357,-1.546,-10.105,-0.201,-1.603,9.45,-5.88,-6.09
,-9.797,-0.869,-1.488,-9.983,-0.16,-1.618,8.05,-5.53,-6.58
,-9.876,-0.246,-1.725,-9.897,-0.304,-1.323,7.0,-5.25,-7.0
61634.0,-9.883,-0.249,-1.405,-10.246,-0.117,-2.111,1.47,-2.52,-9.59
,-9.792,-0.306,-1.4,-10.074,-0.452,-2.441,1.89,-2.87,-9.87
,-9.902,-0.282,-1.582,-9.773,-1.141,-2.544,2.03,-3.43,-10.22
,-9.974,-0.182,-1.788,-9.639,-1.912,-2.548,2.66,-3.99,-10.64
61710.0,-9.49,-2.572,-2.613,-9.998,-3.156,-2.192,3.78,-5.53,-8.75
,-9.734,-2.946,-2.572,-9.813,-3.252,-2.178,6.02,-5.74,-7.14
,-9.871,-2.962,-2.41,-9.758,-3.147,-2.182,8.05,-5.81,-6.3
,-9.899,-2.869,-2.261,-9.832,-2.848,-2.07,9.45,-6.3,-6.3
61786.0,-9.713,-2.211,-2.113,-9.72,-1.831,-1.218,14.35,-9.87,-1.54
,-9.622,-2.053,-1.929,-9.6,-1.603,-1.048,14.91,-9.87,-0.7
,-9.718,-2.132,-1.646,-9.715,-1.385,-0.778,15.33,-9.52,0.21
,-9.648,-1.998,-1.469,-9.71,-0.859,-0.912,16.45,-9.1,1.54
61862.0,-9.904,0.079,-0.761,-10.132,0.481,-0.598,17.92,-6.16,3.5
,-9.866,1.065,-0.739,-9.935,-0.017,-0.601,16.45,-5.6,2.31
,-10.002,1.354,-0.785,-9.861,-0.548,-0.694,12.67,-4.76,1.33
,-10.132,0.995,-0.641,-9.816,-1.041,-0.933,8.47,-3.36,0.63
61937.0,-9.873,-1.469,-1.132,-9.737,-1.256,-1.613,2.73,3.15,-0.77
,-9.866,-1.78,-1.338,-9.806,-1.232,-1.656,2.45,3.92,0.0
,-9.837,-1.84,-1.508,-9.899,-1.35,-1.608,2.45,4.13,0.42
,-9.72,-1.627,-1.584,-9.904,-1.484,-1.496,2.73,4.2,0.84
62013.0,-9.964,-1.61,-1.5,-9.809,-1.718,-1.527,-3.01,6.51,1.19
,-9.909,-1.39,-1.584,-9.935,-1.598,-1.598,-2.59,6.86,1.68
,-9.73,-1.431,-1.596,-9.95,-1.608,-1.737,-2.38,7.49,2.17
,-9.689,-1.541,-1.529,-9.909,-1.936,-1.728,-2.31,8.05,2.87
62089.0,-9.761,-2.072,-1.73,-9.71,-2.391,-1.668,-0.98,8.05,6.72
,-9.521,-2.434,-1.756,-9.899,-1.395,-1.749,-0.91,8.47,7.63
,-9.61,-2.771,-1.728,-10.043,-0.419,-1.603,-0.21,9.17,8.82
,-9.619,-2.687,-1.799,-10.026,0.014,-1.429,1.54,9.45,10.15
62165.0,-10.115,0.275,-1.302,-10.091,0.505,-1.211,-0.07,12.39,9.45
,-10.199,0.409,-1.005,-9.952,0.014,-1.376,-2.94,12.88,9.17
,-10.246,0.677,-1.158,-9.852,-0.503,-1.45,-4.55,13.02,8.75
,-10.045,0.759,-1.237,-9.933,-0.873,-1.522,-6.09,13.44,8.68
62241.0,-9.928,-1.077,-1.79,-9.634,-1.096,-2.029,-9.8,16.59,9.94
,-9.775,-1.192,-2.005,-9.579,-1.292,-2.13,-9.38,17.15,10.5
,-9.835,-1.144,-1.986,-9.564,-1.606,-2.036,-9.1,17.5,10.78
,-9.799,-1.022,-2.23,-9.816,-1.505,-2.123,-9.24,17.71,10.99
62316.0,-9.919,-1.134,-2.412,-9.471,-0.268,-2.192,-10.36,17.64,14.77
,-9.993,-1.077,-2.697,-9.471,-0.426,-2.082,-10.01,17.78,15.19
,-9.986,-1.029,-2.254,-9.639,-0.299,-2.173,-8.54,17.85,15.33
,-9.751,-0.354,-2.431,-9.502,-0.869,-1.96,-7.07,18.2,15.75
62392.0,-10.048,-0.529,-1.852,-9.576,-0.132,-2.376,-9.38,21.98,15.89
,-9.885,-0.251,-2.12,-9.617,-0.246,-2.28,-8.19,21.35,14.91
,-9.722,-0.517,-1.905,-9.418,-0.55,-2.204,-9.73,21.21,14.42
,-9.698,-0.012,-2.355,-9.397,-0.778,-2.29,-9.17,21.07,13.86
62467.0,-9.545,-0.919,-2.192,-9.636,-0.536,-2.027,-8.05,21.0,12.81
,-9.562,-0.83,-2.036,-9.634,-0.325,-2.099,-6.16,21.42,12.25
,-9.758,-0.579,-2.046,-9.49,-0.311,-2.149,-4.34,21.35,11.76
,-9.531,-0.663,-2.067,-9.462,-0.357,-2.0,-3.57,21.21,11.27
62543.0,-9.452,-0.273,-2.132,-9.442,0.022,-2.587,-1.54,20.16,10.92
,-9.33,-0.168,-2.324,-9.471,0.062,-2.505,-1.12,19.6,10.5
,-9.545,-0.213,-2.417,-9.5,0.151,-2.596,-0.77,19.95,9.87
,-9.663,-0.098,-2.536,-9.624,-0.103,-2.706,-0.63,19.88,9.17
62619.0,-9.794,0.524,-3.293,-9.519,0.069,-3.065,-4.34,20.93,7.28
,-9.261,-0.438,-2.745,-9.514,-0.053,-2.986,-6.37,20.16,7.49
,-9.361,-0.278,-2.852,-9.572,0.302,-3.147,-5.88,19.81,6.93
,-9.526,-0.165,-3.051,-9.55,0.562,-3.209,-4.83,19.88,6.65
62695.0,-9.452,0.565,-3.24,-9.275,0.026,-3.393,-7.14,18.97,4.2
,-9.581,0.596,-3.388,-9.435,0.29,-3.735,-8.61,18.69,3.64
,-9.337,0.785,-3.702,-9.261,0.337,-3.659,-7.42,18.83,2.66
,-9.378,0.148,-3.537,-9.287,0.12,-3.757,-9.52,18.83,2.38
62770.0,-6.932,1.23,-4.822,-9.493,-0.395,-3.982,0.91,12.67,-0.63
,-9.043,-0.737,-3.613,-9.296,-0.292,-4.113,-6.93,16.31,-0.91
,-9.541,-0.883,-3.905,-9.014,-0.452,-4.006,-9.03,17.36,-0.77
,-9.658,-0.696,-3.881,-9.081,-0.34,-3.781,-6.58,15.4,0.28
62846.0,-9.28,-0.4,-3.465,-9.392,0.211,-3.257,-3.15,12.25,3.01
,-9.459,-0.347,-3.412,-9.284,0.373,-3.281,-2.31,11.2,2.31
,-9.304,-0.175,-3.443,-9.323,0.608,-3.343,-1.19,9.94,1.75
,-9.33,-0.086,-3.156,-9.196,0.773,-3.266,0.56,9.66,1.26
62922.0,-9.11,0.651,-3.187,-9.579,0.235,-2.879,0.98,8.4,-1.4
,-9.308,0.352,-2.982,-9.344,-0.022,-2.711,-0.84,9.03,-1.89
,-9.507,0.048,-2.522,-9.323,0.115,-2.931,-2.24,8.89,-2.87
,-9.567,0.091,-2.625,-9.306,0.057,-2.769,-2.1,8.05,-3.71
62998.0,-9.383,0.29,-2.764,-9.409,-0.768,-2.769,-5.39,-1.19,-8.54
,-9.232,0.141,-2.862,-9.756,-0.72,-2.958,-6.65,-1.61,-8.82
,-9.203,-0.321,-2.647,-9.462,-0.206,-3.52,-8.26,-0.98,-9.03
,-9.409,-0.531,-2.67,-9.344,-0.062,-3.491,-9.03,-1.12,-10.22
63074.0,-9.306,0.029,-3.685,-9.076,-1.106,-3.812,-5.67,-6.86,-10.36
,-9.124,-0.036,-3.999,-9.177,-0.986,-3.699,-6.51,-6.37,-9.8
,-9.016,-0.524,-4.013,-9.32,-0.928,-3.436,-6.51,-4.76,-9.73
,-8.985,-0.84,-3.903,-9.428,-0.785,-3.293,-5.04,-3.36,-9.73
63149.0,-9.675,-0.617,-3.171,-9.184,-0.232,-3.159,4.97,-3.01,-6.23
,-9.591,-0.574,-3.305,-9.354,-0.215,-3.135,4.97,-5.46,-6.09
,-9.38,-0.57,-3.245,-9.45,-0.127,-3.223,4.83,-7.21,-6.16
,-9.225,-0.421,-3.403,-9.497,0.266,-3.362,5.39,-7.63,-6.44
63225.0,-9.237,0.38,-3.36,-9.308,-0.311,-2.836,8.4,-10.5,-9.38
,-9.206,0.187,-2.953,-9.392,-0.538,-2.836,7.21,-10.64,-10.36
,-9.174,0.17,-3.139,-9.497,-0.589,-2.592,4.76,-9.17,-10.71
,-9.292,-0.077,-2.781,-9.438,-0.706,-2.766,3.01,-6.44,-10.5
63300.0,-9.447,-0.782,-2.73,-9.347,-0.871,-2.97,1.33,-2.8,-9.73
,-9.246,-0.873,-2.96,-9.543,-0.617,-2.869,1.68,-1.89,-8.96
,-9.072,-0.979,-2.903,-9.469,-0.804,-2.924,2.17,-0.35,-7.98
,-9.332,-0.885,-3.025,-9.318,-0.869,-2.788,3.29,1.4,-7.07
63376.0,-9.249,-0.955,-2.714,-9.567,-0.835,-2.723,5.39,4.83,-3.5
,-9.392,-1.199,-2.553,-9.49,-0.526,-3.044,5.53,5.6,-2.8
,-9.552,-1.163,-2.618,-9.301,-0.34,-3.29,5.95,6.23,-2.38
,-9.658,-1.046,-2.592,-9.086,-0.426,-3.192,6.65,6.02,-1.82
63452.0,-9.162,-0.589,-3.285,-9.545,-0.735,-3.151,5.11,6.3,-1.05
,-9.294,-0.704,-3.221,-9.38,-0.644,-3.147,5.18,7.21,-1.26
,-9.373,-0.893,-3.02,-9.268,-0.713,-3.147,5.18,7.35,-1.26
,-9.49,-0.761,-3.092,-9.206,-0.742,-3.18,5.04,6.93,-1.33
63528.0,-9.222,-0.902,-3.056,-9.39,-1.129,-3.259,0.14,6.51,-1.47
,-9.299,-1.206,-2.883,-9.232,-1.11,-3.281,-0.63,7.28,-1.12
,-9.44,-1.103,-3.003,-9.177,-1.18,-3.185,-0.63,6.72,-0.77
,-9.488,-1.146,-3.135,-9.258,-1.094,-3.216,0.0,6.16,-0.35
63603.0,-9.292,-0.943,-3.266,-9.328,-0.342,-3.436,5.18,5.46,2.38
,-9.411,-0.701,-3.25,-9.198,-0.553,-3.412,5.74,5.67,2.59
,-9.447,-0.459,-3.343,-9.227,-0.653,-3.448,5.46,5.32,2.59
,-9.478,-0.302,-3.381,-9.258,-0.794,-3.405,4.48,4.83,2.52
63679.0,-9.268,-0.881,-3.384,-9.416,-0.632,-3.218,3.99,5.74,2.38
,-9.311,-0.821,-3.364,-9.459,-0.555,-3.448,5.39,5.74,2.73
,-9.313,-0.806,-3.233,-9.241,-0.546,-3.415,6.3,6.16,2.94
,-9.366,-0.742,-3.168,-9.162,-0.586,-3.422,6.37,6.23,3.01
63755.0,-9.191,-0.692,-3.355,-9.273,-0.443,-3.632,3.08,6.16,2.8
,-9.323,-0.706,-3.388,-9.282,-0.447,-3.594,2.45,6.3,2.66
,-9.426,-0.677,-3.4,-9.225,-0.431,-3.659,2.17,5.88,2.52
,-9.332,-0.531,-3.563,-9.222,-0.51,-3.728,2.03,5.6,2.38
63831.0,-9.167,-0.534,-3.704,-9.296,-0.756,-3.412,0.0,4.69,1.75
,-9.222,-0.581,-3.714,-9.33,-0.665,-3.491,0.49,4.76,1.61
,-9.153,-0.675,-3.644,-9.33,-0.56,-3.522,0.84,5.25,1.82
,-9.287,-0.768,-3.501,-9.328,-0.548,-3.618,1.26,5.18,1.82
63906.0,-9.249,-0.553,-3.781,-9.263,-0.68,-3.652,1.26,3.36,1.75
,-9.265,-0.656,-3.668,-9.294,-0.648,-3.652,1.12,3.29,1.89
,-9.201,-0.67,-3.664,-9.249,-0.625,-3.589,1.4,3.29,1.96
,-9.201,-0.706,-3.649,-9.241,-0.567,-3.613,1.75,3.43,2.03
63982.0,-9.273,-0.481,-3.676,-9.244,-0.447,-3.817,3.36,2.31,1.89
,-9.189,-0.428,-3.783,-9.292,-0.491,-3.798,3.36,1.96,1.68
,-9.134,-0.424,-3.862,-9.241,-0.479,-3.704,3.5,2.03,1.75
,-9.091,-0.498,-3.771,-9.182,-0.507,-3.692,3.5,2.24,1.68
64057.0,-9.206,-0.536,-3.635,-9.325,-0.696,-3.592,1.19,1.4,0.49
,-9.179,-0.579,-3.611,-9.263,-0.696,-3.51,0.91,1.4,0.35
,-9.201,-0.603,-3.668,-9.33,-0.567,-3.563,1.05,1.47,0.35
,-9.184,-0.72,-3.549,-9.249,-0.629,-3.628,1.19,1.61,0.56
64133.0,-9.294,-0.522,-3.702,-9.241,-0.653,-3.565,3.36,0.42,1.05
,-9.232,-0.426,-3.747,-9.258,-0.668,-3.556,3.64,0.28,1.19
,-9.189,-0.457,-3.692,-9.328,-0.665,-3.508,3.43,0.14,0.91
,-9.155,-0.55,-3.606,-9.292,-0.577,-3.577,2.94,0.56,0.91
64209.0,-9.299,-0.512,-3.582,-9.301,-0.656,-3.532,3.01,-0.91,0.35
,-9.148,-0.517,-3.726,-9.366,-0.625,-3.513,2.87,-1.05,0.42
,-9.165,-0.543,-3.625,-9.356,-0.548,-3.482,2.52,-0.77,0.56
,-9.198,-0.565,-3.525,-9.323,-0.483,-3.484,2.52,-0.84,0.49
64285.0,-9.225,-0.424,-3.556,-9.306,-0.57,-3.63,1.4,-1.68,0.0
,-9.115,-0.546,-3.551,-9.387,-0.586,-3.616,0.56,-1.68,-0.21
,-9.196,-0.625,-3.563,-9.33,-0.581,-3.721,0.28,-1.47,-0.28
,-9.246,-0.692,-3.525,-9.28,-0.505,-3.733,0.42,-1.47,-0.28
64361.0,-9.206,-0.608,-3.69,-9.265,-0.629,-3.783,1.4,-2.66,-0.35
,-9.184,-0.601,-3.776,-9.354,-0.531,-3.74,1.75,-2.59,-0.28
,-9.265,-0.689,-3.695,-9.284,-0.495,-3.793,2.38,-2.52,-0.49
,-9.203,-0.694,-3.733,-9.225,-0.479,-3.795,3.01,-2.59,-0.56
64436.0,-9.232,-0.534,-3.699,-9.361,-0.55,-3.436,4.2,-4.13,-1.05
,-9.253,-0.546,-3.625,-9.378,-0.565,-3.357,3.99,-3.92,-1.12
,-9.299,-0.577,-3.525,-9.294,-0.562,-3.288,3.85,-4.06,-1.26
