Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
58306.0,-8.205,0.4,-5.707,-8.248,0.357,-5.487,6.37,-1.26,4.41
,-8.251,0.438,-5.712,-8.299,0.268,-5.367,5.67,-0.84,3.57
,-8.287,0.424,-5.619,-8.169,0.199,-5.461,4.9,-0.77,2.31
,-8.212,0.479,-5.587,-8.21,0.345,-5.666,3.99,0.0,1.33
58381.0,-8.339,0.397,-5.642,-8.277,0.043,-5.566,2.31,0.91,-0.7
,-8.174,0.526,-5.573,-8.277,0.22,-5.614,1.33,0.77,-1.82
,-8.055,0.397,-5.573,-8.289,0.127,-5.721,0.14,1.19,-2.73
,-8.162,0.057,-5.406,-8.265,0.012,-5.769,-0.56,1.61,-3.15
58457.0,-8.215,0.084,-5.851,-8.141,-0.562,-5.829,-1.54,2.24,-3.71
,-8.107,0.093,-5.788,-8.069,-0.694,-5.913,-1.89,2.38,-3.92
,-8.04,-0.16,-5.776,-8.059,-0.744,-5.939,-3.5,2.03,-3.85
,-8.078,-0.421,-5.87,-8.246,-0.723,-6.071,-4.48,1.75,-3.78
58533.0,-8.311,-0.603,-6.133,-8.279,-0.002,-6.159,-2.24,-0.07,-0.42
,-8.356,-0.459,-6.085,-8.21,0.206,-6.107,-1.82,-0.14,-0.07
,-8.354,-0.44,-6.09,-8.136,0.141,-5.997,-1.68,-0.56,-0.07
,-8.229,-0.328,-6.176,-8.186,0.168,-6.073,-1.68,-1.12,0.07
58609.0,-8.39,0.179,-5.946,-8.303,-0.44,-6.152,-3.99,-4.69,-0.84
,-8.435,-0.182,-5.741,-8.303,-0.885,-5.884,-3.71,-5.25,-1.19
,-8.409,0.436,-6.049,-8.483,-1.05,-5.485,-2.38,-5.04,-0.91
,-8.141,0.129,-6.262,-8.368,-0.692,-5.528,-3.5,-4.76,-0.56
58684.0,-7.918,-0.134,-5.827,-8.571,-0.134,-5.561,0.91,-7.14,0.49
,-7.818,-0.05,-5.903,-8.399,0.086,-5.47,0.56,-7.91,1.05
,-8.031,-0.27,-5.784,-8.239,-0.089,-5.181,-1.89,-8.4,1.75
,-8.461,-0.321,-5.604,-7.956,-0.251,-5.288,-1.82,-8.26,2.1
58760.0,-8.119,-0.653,-5.329,-8.457,-0.629,-5.315,-4.41,-6.51,1.68
,-8.277,-0.838,-5.47,-8.203,-0.727,-5.166,-2.94,-6.37,2.8
,-8.607,-0.766,-5.439,-8.066,-0.751,-5.26,0.77,-7.07,3.71
,-8.662,-0.622,-5.446,-8.263,-0.543,-5.37,4.13,-7.91,4.06
58836.0,-8.239,-0.053,-5.573,-8.411,0.349,-5.288,6.02,-9.59,6.79
,-8.378,0.235,-5.508,-8.504,0.433,-5.324,6.3,-10.22,6.09
,-8.425,0.402,-5.468,-8.533,0.469,-5.231,5.18,-10.85,4.69
,-8.418,0.436,-5.31,-8.579,0.55,-5.114,3.71,-10.64,3.43
58912.0,-8.521,0.543,-5.118,-8.598,-0.191,-5.095,7.21,-10.01,-0.56
,-8.478,0.311,-5.138,-8.629,-0.019,-5.039,6.44,-9.87,-1.33
,-8.459,-0.124,-5.056,-8.449,0.223,-5.018,6.09,-9.59,-0.91
,-8.538,-0.297,-5.027,-8.485,0.266,-4.972,7.14,-9.03,-0.28
58987.0,-8.591,-0.06,-4.836,-8.445,-0.469,-4.697,2.17,-8.61,-0.7
,-8.646,-0.495,-4.798,-8.413,-0.184,-4.731,-1.12,-8.75,0.21
,-8.473,-0.591,-4.791,-8.504,0.034,-4.743,-1.26,-8.33,1.75
,-8.421,-0.66,-4.791,-8.528,0.019,-4.874,0.14,-8.33,2.66
59063.0,-8.732,0.002,-4.91,-8.598,0.079,-4.812,2.66,-10.29,1.12
,-8.691,0.144,-4.929,-8.677,0.062,-4.819,2.94,-10.01,1.33
,-8.397,-0.249,-4.508,-8.655,0.105,-4.917,2.31,-9.87,-0.56
,-8.768,0.134,-4.989,-8.593,0.127,-4.815,3.64,-9.66,0.0
59139.0,-8.622,0.189,-4.872,-8.576,-0.383,-4.664,1.54,-10.22,-1.26
,-8.691,0.129,-4.836,-8.593,-0.409,-4.771,2.03,-9.73,-1.4
,-8.763,0.0,-4.769,-8.82,-0.357,-4.745,1.4,-9.59,-1.19
,-8.701,-0.191,-4.75,-8.961,-0.043,-5.008,0.56,-9.73,-0.63
59214.0,-8.99,-0.153,-4.728,-8.636,0.141,-4.623,4.27,-10.08,0.0
,-8.686,0.175,-4.874,-8.897,0.189,-4.353,1.96,-10.29,-0.42
,-8.267,0.086,-4.853,-8.926,0.246,-4.3,0.63,-9.8,-0.49
,-8.478,0.089,-4.671,-8.959,0.069,-4.456,-0.77,-9.8,-1.26
59290.0,-8.808,-0.158,-4.353,-8.897,0.498,-4.049,-2.8,-9.45,-1.4
,-8.722,-0.17,-4.346,-8.909,0.421,-3.936,-1.19,-9.1,-1.19
,-8.916,-0.156,-4.343,-8.935,0.134,-4.073,1.12,-9.31,-1.96
,-8.969,0.182,-4.247,-8.935,-0.16,-4.039,2.31,-9.73,-2.87
59366.0,-8.875,-0.407,-3.994,-8.938,-0.11,-4.18,-7.21,-8.05,-5.53
,-8.827,-0.426,-3.944,-8.782,0.117,-4.427,-5.11,-7.14,-5.11
,-8.844,-0.567,-3.807,-8.801,-0.029,-4.369,-3.43,-6.65,-4.13
,-9.024,-0.455,-4.008,-8.928,-0.354,-4.281,-1.75,-6.93,-4.06
59442.0,-8.978,-0.531,-4.003,-9.007,-0.361,-4.125,-2.87,-7.07,-3.78
,-8.959,-0.514,-3.975,-8.949,-0.376,-4.302,-0.77,-6.44,-3.71
,-8.988,-0.242,-4.156,-8.849,-0.345,-4.47,0.35,-6.23,-3.78
,-8.981,-0.347,-3.879,-8.875,-0.287,-4.508,0.35,-5.95,-3.01
59517.0,-8.825,-0.342,-4.487,-9.27,-0.227,-3.908,5.32,-5.95,0.49
,-8.859,-0.371,-4.336,-9.158,-0.261,-4.049,6.37,-5.74,0.91
,-9.021,-0.29,-4.121,-9.002,-0.206,-4.042,7.28,-5.53,0.77
,-9.146,-0.239,-4.02,-8.911,-0.376,-3.869,7.21,-5.67,0.35
59593.0,-8.923,-0.512,-3.647,-9.146,0.404,-4.147,6.58,-4.55,1.4
,-8.993,-0.653,-3.405,-9.021,0.622,-4.334,8.54,-3.64,1.54
,-9.131,-0.29,-3.692,-8.933,0.467,-4.178,11.27,-3.5,1.12
,-9.227,-0.005,-3.695,-8.928,0.232,-3.922,11.62,-4.2,0.7
59669.0,-8.799,0.105,-3.85,-9.318,-0.555,-3.46,6.72,-4.13,-2.66
,-8.971,-0.206,-3.312,-9.158,-0.538,-3.838,5.67,-3.64,-3.15
,-9.265,-0.299,-3.281,-8.976,-0.383,-3.917,5.04,-3.08,-3.43
,-9.399,-0.455,-3.288,-8.918,-0.335,-4.14,3.85,-2.59,-3.43
59745.0,-8.792,-0.28,-4.109,-8.969,0.019,-4.621,3.85,-0.84,-2.03
,-8.861,-0.311,-3.999,-8.859,-0.141,-4.439,3.64,-0.84,-2.17
,-9.112,-0.407,-3.979,-8.94,-0.328,-4.24,4.06,-1.12,-2.38
,-9.22,-0.105,-4.515,-9.093,-0.543,-4.054,4.62,-1.89,-3.08
59820.0,-9.153,-0.431,-3.778,-9.062,-0.213,-3.955,7.07,-3.64,-2.87
,-9.304,-0.22,-3.692,-8.899,-0.412,-4.032,6.79,-3.64,-3.15
,-9.27,-0.194,-3.793,-8.806,-0.622,-3.929,5.53,-3.71,-3.57
,-9.083,-0.136,-3.778,-8.961,-0.84,-3.726,4.55,-3.71,-3.71
59896.0,-9.124,-1.027,-3.57,-9.076,-0.534,-3.52,3.64,-3.22,-2.59
,-9.119,-0.962,-3.589,-9.06,-0.773,-3.386,5.6,-2.8,-2.03
,-9.167,-0.747,-3.302,-9.239,-0.967,-3.331,7.14,-2.31,-1.4
,-9.244,-0.574,-3.637,-9.232,-0.893,-3.233,7.35,-1.96,-1.26
59971.0,-9.385,-0.579,-3.597,-8.698,-0.168,-4.185,10.71,0.56,1.05
,-9.351,-0.251,-3.874,-8.933,-0.522,-4.054,10.64,0.21,0.63
,-9.069,-0.12,-4.233,-9.153,-0.751,-3.85,9.31,-0.14,0.07
,-8.914,-0.012,-4.448,-9.229,-0.668,-3.654,7.98,-0.42,-0.42
60047.0,-9.325,-0.514,-3.697,-9.134,-0.802,-3.357,6.79,-1.4,-0.91
,-9.256,-0.409,-3.537,-9.201,-0.744,-3.556,5.6,-1.26,-0.98
,-9.179,-0.471,-3.515,-9.158,-0.692,-3.52,4.13,-0.91,-0.98
,-9.148,-0.56,-3.384,-9.299,-0.452,-3.731,3.64,-0.28,-0.84
60123.0,-9.249,-0.347,-3.673,-9.177,-0.345,-4.068,5.11,1.33,-0.98
,-9.148,-0.309,-3.781,-9.174,-0.246,-4.022,4.41,1.26,-1.33
,-9.122,-0.38,-3.714,-9.086,-0.455,-3.96,3.43,1.19,-1.47
,-9.129,-0.34,-3.726,-9.136,-0.677,-3.862,3.5,1.47,-1.47
60199.0,-9.201,-0.699,-3.656,-9.167,-0.526,-3.802,6.65,1.19,-0.28
,-9.189,-0.548,-3.553,-9.136,-0.555,-3.805,8.12,1.33,-0.14
,-9.304,-0.373,-3.671,-9.019,-0.68,-3.836,7.56,1.19,-0.42
,-9.251,-0.38,-3.714,-9.019,-0.873,-3.637,6.02,1.05,-0.7
60275.0,-9.095,-0.998,-3.475,-9.363,-0.132,-3.75,7.35,2.38,0.49
,-9.201,-0.998,-3.436,-9.158,-0.012,-3.857,9.03,2.66,0.98
,-9.292,-0.809,-3.285,-9.048,-0.144,-3.886,10.22,3.15,1.4
,-9.428,-0.507,-3.336,-9.014,-0.464,-3.841,10.22,3.64,1.33
60350.0,-8.973,-0.821,-3.613,-9.34,-0.421,-3.754,1.54,3.71,-0.7
,-9.117,-0.986,-3.477,-9.112,-0.285,-4.003,3.22,4.13,-0.49
,-9.239,-0.893,-3.331,-8.954,-0.45,-4.149,4.62,4.48,-0.35
,-9.402,-0.715,-3.546,-8.837,-0.715,-4.116,5.04,4.69,-0.35
60426.0,-8.916,-0.909,-3.991,-9.268,-0.503,-3.996,1.19,3.99,-0.91
,-9.074,-1.041,-3.86,-9.091,-0.419,-4.085,3.36,4.2,-0.35
,-9.292,-0.926,-3.869,-8.863,-0.524,-4.054,5.81,4.06,0.21
,-9.349,-0.711,-3.814,-8.983,-0.639,-4.075,6.93,3.99,0.56
60502.0,-9.05,-0.653,-4.001,-9.146,-0.737,-3.8,3.01,2.87,-0.49
,-9.105,-0.653,-3.92,-9.122,-0.677,-3.948,3.36,2.73,-0.49
,-9.15,-0.584,-3.807,-9.016,-0.627,-3.824,3.15,2.45,-0.42
,-9.179,-0.682,-3.75,-9.1,-0.747,-3.793,2.66,2.59,-0.28
60578.0,-9.055,-0.83,-3.798,-9.155,-0.692,-3.932,2.59,2.73,-0.42
,-9.083,-0.761,-3.707,-9.141,-0.763,-4.051,3.43,2.94,-0.21
,-9.107,-0.67,-3.726,-9.069,-0.756,-4.006,3.64,2.87,-0.21
,-9.184,-0.658,-3.817,-8.99,-0.677,-4.008,3.15,2.87,-0.35
60653.0,-9.074,-0.562,-4.015,-9.079,-0.902,-4.068,2.31,2.24,-1.05
,-9.093,-0.613,-4.03,-9.014,-0.744,-3.939,1.61,2.03,-1.05
,-9.069,-0.818,-4.078,-9.06,-0.706,-3.872,1.68,1.89,-0.84
,-9.045,-0.912,-4.025,-9.112,-0.701,-3.812,2.94,1.96,-0.21
60729.0,-9.186,-0.658,-3.829,-9.083,-0.838,-3.771,5.32,2.1,0.63
,-9.153,-0.615,-3.819,-9.057,-0.881,-3.762,4.62,1.96,0.56
,-9.11,-0.658,-3.74,-9.086,-0.802,-3.75,3.71,2.03,0.63
,-9.074,-0.749,-3.771,-9.088,-0.775,-3.788,2.87,2.38,0.7
60804.0,-9.069,-0.845,-3.616,-9.04,-0.672,-4.19,3.5,3.15,1.26
,-9.117,-0.72,-3.879,-9.031,-0.744,-4.08,4.13,3.29,1.19
,-9.129,-0.634,-4.099,-9.031,-0.727,-4.049,4.41,3.29,0.98
,-9.079,-0.543,-4.219,-9.11,-0.596,-4.011,4.06,3.15,0.91
60880.0,-9.15,-0.481,-4.042,-9.103,-0.804,-3.743,3.36,2.03,0.63
,-9.095,-0.586,-3.946,-9.098,-0.768,-3.833,2.17,1.96,0.49
,-9.028,-0.785,-3.958,-9.134,-0.804,-3.735,1.68,2.1,0.49
,-9.055,-0.838,-3.841,-9.083,-0.826,-3.671,1.96,2.1,0.77
60956.0,-9.088,-0.768,-3.769,-9.069,-0.845,-3.982,2.66,2.94,1.05
,-9.057,-0.648,-3.867,-9.016,-0.811,-3.994,2.24,3.15,0.84
,-9.081,-0.651,-3.987,-9.043,-0.79,-3.903,1.33,2.94,0.7
,-9.067,-0.735,-3.884,-9.141,-0.73,-4.066,0.7,3.01,0.77
61032.0,-9.143,-0.656,-4.058,-9.143,-0.675,-3.994,2.17,2.8,0.98
,-9.04,-0.629,-4.087,-9.105,-0.603,-4.008,2.1,2.59,1.05
,-9.045,-0.713,-4.027,-9.06,-0.639,-3.984,1.96,2.52,1.19
,-9.0,-0.723,-3.903,-9.072,-0.809,-3.912,2.24,2.66,1.4
61108.0,-9.024,-0.883,-3.912,-9.141,-0.603,-3.896,2.17,2.73,1.54
,-9.055,-0.881,-3.955,-9.088,-0.507,-4.025,3.43,2.87,1.75
,-9.06,-0.663,-3.979,-9.055,-0.505,-4.042,3.92,2.87,1.68
,-9.05,-0.704,-3.888,-9.033,-0.646,-4.058,3.29,3.01,1.82
61183.0,-9.105,-0.775,-4.104,-9.012,-0.713,-4.061,0.77,2.38,1.05
,-9.083,-0.747,-4.178,-9.007,-0.694,-3.982,1.96,2.38,1.26
,-9.012,-0.727,-4.133,-9.048,-0.687,-3.865,2.45,2.17,1.4
,-9.0,-0.727,-4.099,-9.074,-0.66,-3.845,2.73,2.03,1.54
61259.0,-9.098,-0.725,-3.905,-9.088,-0.73,-3.86,2.24,2.17,1.33
,-9.081,-0.699,-3.857,-9.062,-0.634,-4.011,1.89,2.38,1.47
,-9.079,-0.73,-3.771,-9.019,-0.567,-3.891,1.75,2.45,1.54
,-9.1,-0.742,-3.848,-9.021,-0.584,-4.135,2.17,2.8,1.68
61335.0,-9.048,-0.57,-4.03,-9.072,-0.603,-4.075,1.19,2.8,1.05
,-9.052,-0.519,-4.121,-9.024,-0.608,-4.085,0.98,2.8,0.91
,-9.074,-0.634,-4.204,-9.024,-0.665,-4.082,0.84,2.66,0.84
,-9.038,-0.613,-4.099,-9.033,-0.596,-4.113,0.84,2.52,0.98
61411.0,-9.04,-0.699,-4.092,-9.014,-0.682,-3.989,1.05,2.17,0.63
,-9.05,-0.67,-4.039,-9.028,-0.72,-3.948,1.26,2.31,0.7
,-9.038,-0.68,-3.984,-9.05,-0.694,-4.027,1.26,2.31,0.7
,-9.033,-0.668,-3.972,-9.112,-0.668,-3.948,1.33,2.38,0.77
61486.0,-9.095,-0.632,-3.999,-9.036,-0.687,-4.161,1.68,2.52,0.84
,-9.04,-0.632,-3.982,-9.05,-0.653,-4.051,1.4,2.73,0.77
,-8.978,-0.658,-4.075,-9.014,-0.668,-4.013,1.4,2.66,0.7
,-8.993,-0.689,-4.034,-9.052,-0.701,-4.034,1.54,2.59,0.84
61562.0,-9.093,-0.663,-4.078,-9.028,-0.644,-4.121,2.52,2.45,0.91
,-9.069,-0.677,-4.082,-9.06,-0.57,-4.109,2.73,2.59,0.91
,-9.021,-0.61,-4.171,-9.086,-0.538,-4.054,2.59,2.45,0.84
,-8.978,-0.651,-4.109,-9.076,-0.55,-4.063,2.52,2.1,0.84
61637.0,-9.031,-0.646,-3.991,-9.033,-0.644,-4.094,0.7,1.54,0.42
,-9.045,-0.66,-4.063,-9.036,-0.658,-4.135,0.49,1.54,0.49
,-8.997,-0.737,-4.085,-9.005,-0.593,-4.183,1.05,1.82,0.7
,-9.016,-0.684,-4.085,-8.947,-0.548,-4.219,1.61,1.82,0.77
61713.0,-8.988,-0.562,-4.283,-9.031,-0.692,-4.106,1.47,1.4,0.21
,-9.009,-0.584,-4.274,-9.127,-0.644,-4.094,1.05,1.12,0.14
,-8.926,-0.682,-4.161,-9.083,-0.613,-4.03,0.98,0.98,0.14
,-8.966,-0.711,-4.156,-9.026,-0.622,-4.039,1.47,0.98,0.21
61789.0,-9.033,-0.682,-4.123,-9.043,-0.79,-4.101,1.12,0.7,0.28
,-9.002,-0.694,-4.145,-9.007,-0.706,-4.137,1.05,0.56,0.28
,-8.916,-0.742,-4.252,-9.048,-0.637,-4.13,1.05,0.42,0.35
,-8.988,-0.737,-4.245,-9.131,-0.622,-4.24,1.82,0.49,0.7
61865.0,-8.978,-0.577,-4.235,-9.122,-0.692,-3.965,2.94,-0.21,0.77
,-8.918,-0.613,-4.238,-9.129,-0.665,-3.877,2.59,-0.21,0.7
,-8.985,-0.692,-4.118,-9.1,-0.675,-3.874,2.73,-0.21,0.84
,-9.026,-0.687,-4.082,-9.064,-0.598,-3.845,3.43,-0.42,0.91
61941.0,-9.095,-0.62,-3.948,-9.026,-0.694,-3.92,2.94,-0.07,0.84
,-9.045,-0.593,-4.042,-9.043,-0.72,-3.955,2.52,0.07,0.7
,-8.969,-0.663,-4.049,-9.107,-0.565,-3.967,2.59,0.07,0.77
,-8.961,-0.72,-4.011,-9.067,-0.586,-3.951,2.66,0.0,0.98
62016.0,-9.083,-0.687,-3.91,-9.069,-0.665,-3.92,2.31,0.42,0.77
,-9.038,-0.735,-3.929,-9.112,-0.574,-3.979,2.24,0.42,0.77
,-9.024,-0.761,-3.922,-9.062,-0.574,-4.006,2.52,0.56,0.84
,-9.012,-0.744,-3.934,-9.016,-0.57,-4.128,2.87,0.63,0.98
62092.0,-8.978,-0.629,-4.085,-9.11,-0.57,-3.944,1.82,0.42,0.63
,-8.985,-0.675,-4.113,-9.103,-0.617,-3.886,1.96,0.28,0.56
,-9.038,-0.684,-4.042,-9.083,-0.706,-3.747,2.66,0.49,0.56
,-9.031,-0.593,-4.015,-9.021,-0.639,-3.941,2.73,0.42,0.63
62168.0,-9.055,-0.735,-3.743,-8.99,-0.708,-4.159,0.77,0.56,0.77
,-9.076,-0.759,-4.032,-9.055,-0.675,-4.317,0.56,0.63,0.84
,-9.05,-0.778,-3.946,-9.028,-0.503,-4.259,0.98,0.7,0.98
,-9.045,-0.749,-4.209,-9.019,-0.447,-4.283,1.4,0.49,1.05
62244.0,-9.012,-0.5,-4.113,-8.976,-0.632,-3.879,1.68,-1.05,1.68
,-9.028,-0.584,-4.281,-9.028,-0.687,-3.786,1.54,-1.12,1.61
,-9.033,-0.574,-4.08,-9.098,-0.759,-3.754,1.26,-1.12,1.61
,-9.067,-0.613,-4.046,-9.158,-0.608,-3.594,0.77,-1.4,1.47
62319.0,-9.127,-0.591,-3.759,-9.141,-0.323,-3.824,-0.42,-0.56,1.75
,-9.052,-0.5,-3.625,-9.009,-0.421,-3.824,-1.05,-0.28,1.47
,-9.091,-0.51,-3.666,-9.036,-0.483,-3.848,-1.26,0.0,1.26
,-9.148,-0.412,-3.731,-9.036,-0.584,-3.81,-1.75,0.0,0.91
62395.0,-9.136,-0.672,-3.805,-9.019,-0.591,-3.891,-6.58,0.21,-0.28
,-9.186,-0.562,-3.764,-9.012,-0.756,-3.824,-6.3,0.56,-0.14
,-9.206,-0.562,-3.774,-9.06,-0.907,-3.862,-6.65,0.56,-0.07
,-9.062,-0.565,-3.841,-9.105,-1.019,-3.841,-7.0,0.56,-0.14
62470.0,-9.088,-1.041,-3.934,-9.1,-0.538,-4.054,-2.94,1.19,0.77
,-9.064,-1.046,-3.92,-9.072,-0.438,-4.178,-1.4,1.4,1.47
,-9.009,-0.945,-3.879,-9.012,-0.522,-4.14,0.28,1.47,2.03
,-9.086,-0.785,-3.821,-8.94,-0.749,-4.097,1.4,1.47,2.31
62546.0,-9.007,-0.878,-3.908,-9.136,-0.572,-3.649,-1.54,0.56,3.22
,-9.172,-0.866,-3.764,-9.012,-0.744,-3.766,-0.28,0.84,3.78
,-9.246,-0.759,-3.769,-8.892,-0.866,-3.575,0.42,0.98,3.92
,-9.227,-0.593,-3.671,-8.993,-0.866,-3.47,0.35,1.33,4.06
62622.0,-9.131,-0.658,-3.513,-9.131,-0.436,-3.147,-0.35,3.15,5.18
,-9.16,-0.486,-3.539,-9.301,-0.299,-3.149,-0.21,3.57,5.11
,-9.184,-0.364,-3.616,-9.363,-0.141,-3.345,-1.4,3.99,5.11
,-9.11,-0.364,-3.362,-9.215,0.081,-3.783,-2.87,4.69,5.46
62698.0,-8.971,0.201,-3.762,-9.024,-0.127,-4.511,-7.63,6.93,2.94
,-8.935,0.081,-4.085,-9.028,-0.16,-4.669,-9.38,6.93,2.59
,-8.88,-0.141,-4.195,-8.928,-0.407,-4.46,-10.36,7.0,1.96
,-8.909,-0.182,-4.29,-8.969,-0.785,-4.312,-9.38,6.79,1.54
62773.0,-9.064,-1.094,-3.982,-8.808,0.428,-4.882,-5.88,4.83,2.8
,-9.38,-1.125,-3.898,-8.641,-0.357,-4.633,-1.26,4.69,3.01
,-9.359,-0.38,-4.444,-8.691,-0.94,-3.989,2.73,3.71,1.68
,-8.983,0.27,-4.597,-8.871,-0.852,-3.92,2.03,2.59,1.05
62849.0,-9.045,-0.373,-4.051,-9.335,-0.682,-3.427,5.74,2.24,2.17
,-9.229,0.057,-4.006,-9.213,-0.361,-3.604,5.25,1.89,1.89
,-9.241,0.084,-3.946,-8.985,0.093,-3.874,1.75,2.03,2.45
,-9.217,-0.28,-3.788,-9.007,0.34,-4.329,-1.12,2.73,3.08
62925.0,-8.969,0.199,-4.532,-9.086,0.12,-4.204,0.7,3.78,2.59
,-8.815,-0.38,-4.25,-9.342,0.292,-4.145,-0.49,4.41,3.71
,-8.701,-0.464,-4.302,-9.167,-0.232,-3.951,1.54,4.55,3.5
,-8.693,-0.211,-4.145,-9.112,-0.924,-3.51,4.41,4.13,2.38
63001.0,-9.134,-1.216,-3.211,-8.839,-0.397,-3.709,-2.03,5.74,2.87
,-9.217,-1.082,-3.403,-8.708,-0.098,-3.857,1.26,6.3,3.22
,-9.275,-0.833,-3.642,-8.591,0.347,-4.386,3.36,6.44,3.36
,-9.21,-0.546,-3.831,-8.844,0.73,-4.599,2.8,7.07,4.06
63077.0,-9.083,0.782,-4.673,-8.949,-1.161,-3.405,-0.35,6.09,2.66
,-8.971,0.244,-4.226,-9.103,-1.024,-3.486,-3.01,6.51,2.31
,-8.928,-0.615,-3.853,-9.074,-0.945,-3.408,-3.15,7.56,2.52
,-8.82,-1.077,-3.57,-8.849,-0.828,-3.149,-0.28,8.82,2.87
63152.0,-8.737,-0.665,-3.254,-8.847,1.089,-4.508,7.49,15.05,6.86
,-8.813,-0.601,-3.276,-8.842,1.108,-4.558,7.28,16.31,7.35
,-8.954,-0.206,-3.592,-8.744,0.797,-4.334,7.84,16.17,7.77
,-8.928,0.493,-4.089,-8.739,0.433,-4.152,8.61,15.19,7.49
63228.0,-8.899,0.206,-4.36,-8.684,-0.158,-4.556,1.61,15.33,2.31
,-8.945,0.158,-4.52,-8.552,-0.077,-4.736,1.54,14.84,1.54
,-8.916,0.115,-4.628,-8.581,0.086,-4.673,0.21,14.91,1.61
,-8.746,-0.062,-4.558,-8.751,0.373,-4.688,-0.84,15.75,1.68
63303.0,-8.851,0.426,-4.621,-8.768,-0.816,-4.14,-2.45,15.96,-0.21
,-8.961,0.206,-4.558,-8.799,-0.878,-4.104,-5.39,15.4,-0.77
,-8.756,-0.101,-4.597,-8.746,-0.907,-4.365,-8.33,15.26,-1.12
,-8.65,-0.436,-4.314,-8.72,-0.905,-4.556,-7.7,16.1,-0.42
63379.0,-8.693,-0.519,-4.872,-8.528,0.505,-5.152,3.43,18.13,4.69
,-8.564,-0.184,-5.042,-8.624,0.263,-4.917,4.55,18.06,4.9
,-8.485,0.251,-5.109,-8.531,0.034,-4.87,4.2,17.64,4.41
,-8.476,0.5,-5.195,-8.476,-0.263,-4.7,2.8,17.43,3.43
63455.0,-8.629,-0.249,-4.975,-8.339,-0.074,-5.669,-2.24,17.08,2.87
,-8.653,-0.275,-5.288,-8.332,0.084,-5.604,0.77,16.52,3.15
,-8.679,-0.304,-5.336,-8.045,0.199,-5.705,2.66,16.31,3.57
,-8.442,-0.208,-5.549,-8.191,0.194,-5.568,4.2,15.96,3.92
63531.0,-8.32,-0.345,-4.934,-8.595,0.625,-5.317,2.1,14.07,3.92
,-8.595,-0.036,-5.252,-8.452,0.658,-5.408,3.08,13.79,3.15
,-8.744,0.249,-5.217,-8.399,0.536,-5.432,4.55,13.58,2.03
,-8.705,0.534,-5.26,-8.387,0.436,-5.461,4.48,12.95,1.12
63606.0,-8.392,0.491,-5.465,-8.612,0.78,-5.374,-0.91,10.5,-2.59
,-8.351,0.761,-5.547,-8.6,0.514,-5.461,0.98,9.94,-3.64
,-8.418,1.089,-5.573,-8.289,-0.112,-5.425,1.54,9.24,-5.25
,-8.492,1.091,-5.475,-8.172,-0.577,-5.427,0.49,9.17,-6.37
63682.0,-8.1,-1.247,-5.487,-8.074,-0.881,-5.989,-3.71,11.34,-5.6
,-8.193,-1.646,-5.561,-8.181,-0.462,-6.044,-1.26,10.43,-3.78
,-8.253,-1.548,-5.762,-8.258,-0.51,-5.719,2.03,9.52,-2.52
,-8.215,-1.424,-5.839,-8.327,-0.464,-5.647,4.55,9.03,-1.12
63757.0,-8.358,-0.452,-5.64,-7.952,0.227,-5.714,3.36,7.28,1.89
,-8.337,-0.397,-5.709,-8.212,0.479,-5.726,4.2,7.21,2.73
,-8.258,-0.268,-5.619,-8.349,0.57,-5.64,5.46,6.79,3.08
,-7.997,-0.139,-5.683,-8.373,0.464,-5.54,6.58,6.09,3.15
63833.0,-8.538,0.302,-5.398,-8.547,0.313,-5.391,9.31,4.41,-0.14
,-8.399,0.431,-5.465,-8.421,0.223,-5.611,9.38,4.13,-0.56
,-8.234,0.646,-5.525,-8.378,0.079,-5.834,9.66,4.55,-1.19
,-8.253,0.732,-5.621,-8.205,-0.366,-5.602,8.61,4.9,-2.52
63909.0,-7.87,-0.653,-5.954,-8.382,-1.505,-5.812,3.5,4.06,-3.64
,-7.921,-1.225,-5.894,-8.11,-1.242,-5.848,3.57,5.39,-1.82
,-7.995,-1.508,-5.879,-8.05,-0.754,-6.076,5.74,5.67,0.35
,-8.248,-1.57,-5.903,-8.169,-0.369,-5.853,8.47,5.74,2.03
63985.0,-8.325,-0.115,-5.753,-8.124,0.213,-5.688,11.62,2.73,6.79
,-8.385,0.256,-5.745,-8.217,0.419,-5.805,10.01,2.24,5.95
,-8.315,0.328,-5.755,-8.234,0.294,-5.839,8.19,1.96,4.9
,-8.15,0.34,-5.709,-8.189,0.031,-5.808,7.0,1.96,4.13
64061.0,-8.184,-0.467,-5.738,-8.1,-0.787,-5.733,5.25,1.68,2.73
,-8.222,-0.778,-5.659,-8.112,-0.72,-5.836,5.81,1.89,3.08
,-8.172,-0.739,-5.628,-8.267,-0.546,-5.836,7.21,1.75,3.78
,-8.057,-0.694,-5.793,-8.366,-0.282,-5.922,7.28,1.05,4.34
64136.0,-8.323,-0.041,-5.855,-8.234,0.074,-5.575,6.09,-0.42,6.16
,-8.258,0.158,-5.812,-8.277,0.05,-5.497,5.25,-1.05,5.88
,-8.222,0.182,-5.803,-8.143,-0.112,-5.626,3.64,-1.26,5.39
,-8.124,0.146,-5.721,-8.277,-0.16,-5.585,2.59,-0.49,4.97
64212.0,-8.38,0.11,-5.616,-8.303,0.227,-5.597,2.94,0.42,3.36
