Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.588,-1.651,-0.579,-9.552,-1.78,-1.12,1.05,8.26,-1.05
,-9.648,-1.9,-0.543,-9.586,-1.862,-1.383,2.17,8.33,-0.7
,-9.627,-1.957,-0.802,-9.66,-1.783,-1.615,3.78,8.19,-0.49
58984.0,-9.619,-1.776,-2.139,-9.363,-1.807,-3.357,7.42,8.05,1.12
,-9.512,-1.773,-2.469,-9.313,-1.838,-3.434,7.21,7.91,1.12
,-9.476,-1.773,-2.879,-9.325,-1.771,-3.36,6.44,7.56,0.91
,-9.464,-1.73,-3.183,-9.43,-1.709,-3.233,5.67,7.35,0.56
59060.0,-9.478,-1.723,-3.022,-9.521,-1.919,-2.515,1.12,6.72,-1.54
,-9.507,-1.811,-2.9,-9.43,-1.876,-2.41,0.07,6.16,-1.4
,-9.459,-1.881,-2.702,-9.538,-1.96,-2.362,-0.63,5.81,-1.33
,-9.505,-1.905,-2.58,-9.478,-1.924,-2.474,-1.12,5.74,-1.19
59136.0,-9.399,-1.9,-2.359,-9.598,-1.941,-2.28,-1.82,4.62,-0.91
,-9.433,-1.955,-2.312,-9.474,-1.878,-2.355,-1.82,4.83,-1.12
,-9.543,-1.972,-2.285,-9.366,-1.778,-2.254,-1.82,4.9,-1.26
,-9.529,-1.931,-2.173,-9.421,-1.883,-2.213,-1.26,4.9,-1.26
59211.0,-9.538,-1.766,-2.328,-9.442,-1.895,-2.355,0.91,3.99,-0.49
,-9.548,-1.888,-2.422,-9.502,-1.893,-2.414,1.19,3.71,-0.28
,-9.471,-1.869,-2.438,-9.497,-1.847,-2.479,1.54,3.43,-0.07
,-9.411,-1.819,-2.438,-9.387,-1.799,-2.429,1.54,3.57,-0.14
59287.0,-9.421,-1.835,-2.359,-9.5,-1.855,-2.324,-0.42,3.01,-0.07
,-9.44,-1.919,-2.376,-9.471,-1.876,-2.278,-0.84,3.01,-0.21
,-9.469,-1.898,-2.343,-9.416,-1.843,-2.319,-1.19,3.01,-0.28
,-9.478,-1.855,-2.335,-9.481,-1.883,-2.402,-1.4,3.01,-0.35
59363.0,-9.512,-1.926,-2.539,-9.45,-1.907,-2.613,-0.49,2.66,-0.21
,-9.517,-1.924,-2.613,-9.366,-1.866,-2.558,-0.07,2.52,-0.07
,-9.435,-1.948,-2.668,-9.442,-1.821,-2.503,0.56,2.66,0.07
,-9.361,-1.953,-2.663,-9.464,-1.809,-2.371,1.4,2.73,-0.07
59439.0,-9.49,-1.898,-2.35,-9.476,-1.936,-2.364,1.75,2.73,0.21
,-9.452,-1.926,-2.324,-9.392,-1.924,-2.333,1.89,2.73,0.42
,-9.442,-1.948,-2.324,-9.442,-1.888,-2.402,2.03,2.52,0.56
,-9.497,-1.948,-2.364,-9.418,-1.845,-2.479,2.03,2.45,0.56
59514.0,-9.428,-1.773,-2.527,-9.471,-1.929,-2.627,1.26,2.03,0.84
,-9.411,-1.85,-2.505,-9.447,-1.967,-2.551,1.05,2.17,0.98
,-9.409,-1.895,-2.532,-9.423,-1.941,-2.587,1.19,2.17,0.98
,-9.462,-1.922,-2.606,-9.378,-1.888,-2.525,1.12,2.03,1.12
59590.0,-9.426,-1.845,-2.525,-9.363,-1.905,-2.431,2.52,2.17,0.84
,-9.45,-1.888,-2.481,-9.445,-1.797,-2.532,2.45,2.03,0.91
,-9.447,-1.893,-2.477,-9.481,-1.804,-2.51,2.38,1.89,0.91
,-9.402,-1.883,-2.424,-9.442,-1.816,-2.496,2.52,1.82,1.05
59665.0,-9.49,-1.828,-2.443,-9.44,-1.893,-2.405,1.26,1.82,1.12
,-9.438,-1.888,-2.503,-9.521,-1.907,-2.458,1.05,1.75,1.12
,-9.474,-1.835,-2.477,-9.411,-1.886,-2.546,1.12,1.68,1.19
,-9.354,-1.847,-2.412,-9.368,-1.898,-2.522,1.19,1.89,1.12
59741.0,-9.404,-1.931,-2.498,-9.387,-1.807,-2.402,2.31,2.03,1.12
,-9.438,-1.881,-2.496,-9.533,-1.816,-2.412,2.52,2.24,1.05
,-9.452,-1.835,-2.558,-9.488,-1.799,-2.527,2.66,2.1,1.12
,-9.457,-1.785,-2.493,-9.488,-1.761,-2.503,2.52,1.96,1.12
59817.0,-9.44,-1.823,-2.508,-9.462,-1.819,-2.558,1.26,1.82,1.47
,-9.426,-1.859,-2.481,-9.495,-1.84,-2.534,1.19,1.82,1.33
,-9.409,-1.862,-2.498,-9.445,-1.852,-2.536,1.12,1.82,1.26
,-9.45,-1.835,-2.568,-9.483,-1.883,-2.639,1.12,1.68,1.19
59893.0,-9.399,-1.924,-2.659,-9.488,-1.721,-2.541,0.77,1.47,1.61
,-9.359,-1.91,-2.675,-9.447,-1.804,-2.448,1.19,1.47,1.47
,-9.337,-1.831,-2.651,-9.45,-1.821,-2.386,1.4,1.47,1.12
,-9.485,-1.692,-2.661,-9.402,-1.843,-2.4,1.33,1.47,0.91
59969.0,-9.44,-1.84,-2.474,-9.529,-1.768,-2.362,0.42,0.98,0.98
,-9.34,-1.771,-2.467,-9.512,-1.85,-2.453,0.56,1.12,0.91
,-9.404,-1.807,-2.393,-9.509,-1.799,-2.491,0.63,1.19,0.77
,-9.409,-1.773,-2.376,-9.466,-1.804,-2.517,0.7,1.54,0.77
60044.0,-9.421,-1.759,-2.599,-9.414,-1.816,-2.546,0.98,0.98,0.91
,-9.45,-1.764,-2.639,-9.45,-1.835,-2.522,0.91,1.05,0.84
,-9.464,-1.778,-2.627,-9.474,-1.78,-2.486,0.84,0.98,0.84
,-9.423,-1.761,-2.623,-9.462,-1.802,-2.458,0.77,1.05,0.84
60120.0,-9.459,-1.799,-2.522,-9.426,-1.778,-2.484,0.84,0.98,0.91
,-9.421,-1.852,-2.51,-9.45,-1.752,-2.398,0.77,1.05,0.77
,-9.38,-1.814,-2.467,-9.445,-1.811,-2.391,0.91,1.12,0.63
,-9.445,-1.814,-2.465,-9.414,-1.799,-2.4,1.05,1.33,0.56
60196.0,-9.392,-1.84,-2.376,-9.354,-1.802,-2.501,1.4,1.54,0.49
,-9.44,-1.816,-2.393,-9.39,-1.771,-2.517,1.89,1.82,0.49
,-9.531,-1.799,-2.45,-9.474,-1.792,-2.544,2.17,1.82,0.49
,-9.476,-1.831,-2.474,-9.471,-1.761,-2.587,2.17,1.4,0.56
60272.0,-9.478,-1.732,-2.599,-9.373,-1.814,-2.649,2.17,1.19,0.49
,-9.469,-1.756,-2.601,-9.414,-1.821,-2.572,2.03,1.33,0.49
,-9.485,-1.855,-2.584,-9.423,-1.778,-2.556,1.89,1.19,0.56
,-9.478,-1.788,-2.632,-9.459,-1.814,-2.474,1.75,1.05,0.63
60347.0,-9.45,-1.814,-2.446,-9.414,-1.852,-2.534,1.4,1.19,0.49
,-9.5,-1.807,-2.477,-9.407,-1.833,-2.489,1.61,1.12,0.7
,-9.44,-1.785,-2.443,-9.45,-1.847,-2.513,1.68,1.12,0.77
,-9.435,-1.833,-2.536,-9.471,-1.847,-2.45,1.68,0.91,0.84
60423.0,-9.433,-1.785,-2.376,-9.466,-1.807,-2.469,2.52,1.33,0.7
,-9.457,-1.78,-2.443,-9.474,-1.823,-2.434,2.45,0.98,0.56
,-9.428,-1.78,-2.431,-9.464,-1.823,-2.424,2.38,1.12,0.56
,-9.428,-1.809,-2.333,-9.428,-1.816,-2.388,2.24,1.19,0.56
60498.0,-9.438,-1.821,-2.462,-9.438,-1.831,-2.536,2.38,1.19,0.63
,-9.469,-1.843,-2.527,-9.421,-1.843,-2.472,2.38,1.19,0.77
,-9.435,-1.811,-2.474,-9.361,-1.797,-2.56,2.24,1.33,0.77
,-9.474,-1.864,-2.479,-9.426,-1.823,-2.548,2.17,1.4,0.84
60574.0,-9.462,-1.79,-2.513,-9.464,-1.814,-2.568,2.8,1.05,0.84
,-9.488,-1.799,-2.522,-9.411,-1.845,-2.548,2.66,1.05,0.91
,-9.454,-1.845,-2.46,-9.361,-1.855,-2.565,2.59,1.05,0.98
,-9.462,-1.816,-2.515,-9.433,-1.85,-2.52,2.66,0.91,0.98
60650.0,-9.447,-1.9,-2.534,-9.485,-1.802,-2.613,2.87,0.56,0.7
,-9.483,-1.816,-2.589,-9.452,-1.871,-2.587,2.73,0.07,0.77
,-9.469,-1.792,-2.568,-9.407,-1.859,-2.589,2.52,-0.42,0.7
,-9.414,-1.721,-2.551,-9.464,-1.778,-2.58,2.24,-0.28,0.56
60726.0,-9.474,-1.718,-2.508,-9.541,-1.802,-2.264,2.45,-1.05,0.56
,-9.476,-1.73,-2.446,-9.481,-1.697,-2.28,2.31,-1.26,0.49
,-9.476,-1.749,-2.331,-9.469,-1.673,-2.338,1.75,-1.47,0.49
,-9.462,-1.744,-2.257,-9.526,-1.764,-2.355,1.47,-1.68,0.42
60802.0,-9.481,-1.852,-2.4,-9.423,-1.962,-2.68,0.0,-3.01,0.14
,-9.495,-1.84,-2.517,-9.337,-1.974,-2.649,0.35,-3.29,0.28
,-9.466,-1.883,-2.625,-9.39,-1.965,-2.642,1.05,-3.36,0.49
,-9.478,-1.986,-2.608,-9.447,-1.898,-2.587,2.03,-3.43,0.77
60877.0,-9.457,-1.835,-2.565,-9.514,-1.857,-2.245,6.93,-3.78,0.56
,-9.435,-1.91,-2.477,-9.459,-1.914,-2.266,7.49,-3.85,0.63
,-9.485,-1.965,-2.371,-9.483,-1.864,-2.182,7.98,-4.06,0.63
,-9.435,-1.965,-2.357,-9.514,-1.811,-2.134,8.96,-4.27,0.63
60953.0,-9.507,-1.771,-2.048,-9.407,-1.723,-1.582,10.78,-4.62,1.12
,-9.502,-1.725,-1.914,-9.481,-1.711,-1.457,10.57,-4.62,1.12
,-9.55,-1.675,-1.804,-9.584,-1.721,-1.426,9.87,-4.9,1.12
,-9.514,-1.728,-1.795,-9.694,-1.754,-1.613,9.52,-5.18,1.26
61029.0,-9.675,-1.799,-1.67,-9.385,-1.646,-1.639,8.61,-5.04,1.68
,-9.529,-1.752,-1.756,-9.409,-1.563,-1.479,8.26,-5.39,1.75
,-9.392,-1.752,-1.773,-9.45,-1.634,-1.33,7.63,-5.18,1.68
,-9.397,-1.735,-1.716,-9.6,-1.749,-1.426,7.35,-4.2,1.61
61105.0,-9.586,-1.965,-1.653,-9.337,-1.962,-2.536,4.83,0.0,3.43
,-9.624,-2.118,-2.07,-9.304,-1.881,-2.424,5.74,0.14,4.06
,-9.462,-2.149,-2.321,-9.428,-1.807,-2.28,6.93,0.49,4.48
,-9.404,-2.015,-2.434,-9.44,-1.752,-2.02,7.91,1.26,4.69
61180.0,-9.466,-1.565,-1.543,-9.959,-1.077,-1.596,7.0,5.39,3.5
,-9.739,-1.376,-1.57,-9.593,-1.342,-1.85,6.3,5.18,3.5
,-9.667,-1.204,-1.517,-9.354,-1.397,-1.656,5.25,4.2,3.85
,-9.545,-1.06,-1.184,-9.356,-1.704,-1.998,2.87,4.62,4.06
61256.0,-9.16,-1.977,-1.838,-9.347,-0.974,-1.4,-7.28,4.48,5.04
,-9.423,-1.869,-1.79,-9.636,-0.864,-1.347,-6.09,5.74,5.11
,-9.342,-1.675,-1.632,-9.993,-0.96,-1.814,-4.83,6.79,5.18
,-9.232,-1.263,-1.314,-9.78,-0.943,-1.795,-4.48,8.75,4.97
61331.0,-10.108,-0.936,-2.316,-8.741,-1.811,-2.309,-11.76,7.98,3.08
,-9.816,-1.318,-2.804,-9.351,-1.642,-2.477,-12.6,4.69,3.15
,-9.067,-1.572,-2.974,-9.66,-1.508,-1.914,-12.6,3.08,3.22
,-8.428,-1.819,-2.668,-10.837,-1.299,-2.41,-12.04,6.02,1.89
61407.0,-9.749,-1.273,-2.737,-9.99,-2.304,-2.17,-2.52,8.12,-2.24
,-9.162,-1.493,-2.525,-9.619,-2.472,-2.501,-4.13,6.79,-1.68
,-9.131,-1.799,-2.639,-8.94,-2.608,-2.522,-6.44,8.4,-2.73
,-9.038,-1.998,-2.35,-8.851,-2.685,-2.402,-7.84,12.25,-3.64
61483.0,-8.82,-2.577,-2.103,-9.799,-1.732,-2.52,3.15,14.21,-2.03
,-9.799,-2.206,-1.725,-9.663,-1.45,-2.843,5.39,15.47,-2.59
,-10.67,-1.546,-2.039,-9.277,-1.412,-2.733,7.07,7.77,-1.75
,-9.629,-1.663,-2.508,-9.648,-1.642,-2.381,6.93,-0.84,0.14
61559.0,-9.643,-1.989,-2.682,-9.418,-1.56,-2.587,-1.26,-5.32,2.45
,-9.184,-2.175,-3.106,-9.943,-1.213,-2.319,0.56,-9.52,3.64
,-9.153,-2.139,-3.195,-9.593,-0.828,-2.726,1.96,-9.87,3.71
,-9.256,-1.912,-2.989,-9.536,-1.175,-2.572,2.17,-7.49,3.01
61634.0,-9.509,-1.412,-2.34,-9.201,-2.23,-1.981,-2.87,-8.75,-1.96
,-9.548,-1.701,-2.008,-9.581,-2.374,-2.213,-3.5,-8.26,-2.31
,-9.816,-1.716,-1.799,-9.435,-2.218,-2.572,-2.59,-8.33,-2.24
,-9.438,-1.646,-2.168,-9.524,-1.814,-2.659,-1.4,-9.38,-1.33
61710.0,-9.493,-1.627,-2.539,-9.514,-1.677,-2.091,8.19,-10.99,3.71
,-9.354,-1.474,-2.367,-9.667,-1.512,-2.266,7.0,-9.94,3.15
,-9.385,-1.551,-2.266,-9.574,-1.575,-2.216,6.44,-9.94,2.52
,-9.407,-1.208,-2.881,-9.433,-1.503,-2.13,11.34,-10.57,1.96
61785.0,-9.598,-1.61,-1.917,-9.423,-1.608,-2.079,1.4,-9.94,0.0
,-9.507,-1.608,-2.032,-9.612,-1.467,-1.984,2.03,-9.66,0.07
,-9.557,-1.96,-1.919,-9.517,-1.448,-1.847,3.36,-9.66,0.42
,-9.55,-1.807,-1.989,-9.517,-1.61,-1.907,4.83,-9.45,0.56
61861.0,-9.591,-1.957,-1.725,-9.514,-1.766,-1.649,5.95,-9.31,1.75
,-9.459,-1.62,-1.74,-9.574,-1.811,-1.646,5.81,-9.59,2.24
,-9.574,-1.725,-1.881,-9.541,-1.673,-1.9,5.53,-9.38,2.1
,-9.462,-1.788,-1.706,-9.459,-1.967,-1.685,4.55,-8.89,2.24
61937.0,-9.375,-1.943,-1.575,-9.538,-1.984,-1.531,6.09,-8.33,2.73
,-9.349,-1.91,-1.522,-9.442,-1.869,-1.735,6.58,-7.7,3.22
,-9.469,-1.883,-1.479,-9.397,-2.123,-1.56,7.49,-6.93,3.57
,-9.517,-1.969,-1.362,-9.536,-2.151,-1.546,8.54,-6.3,3.99
62013.0,-9.514,-2.158,-1.637,-9.708,-2.132,-2.036,11.41,-3.85,6.79
,-9.576,-2.063,-1.627,-9.631,-2.125,-2.084,13.3,-3.22,7.14
,-9.761,-2.151,-1.543,-9.605,-2.584,-1.74,11.69,-3.01,7.42
,-9.753,-2.297,-1.744,-9.615,-2.62,-1.417,10.85,-3.08,7.49
62089.0,-9.679,-2.436,-1.412,-9.663,-1.127,-2.084,13.3,-0.56,10.64
,-9.617,-2.292,-1.452,-9.809,-0.83,-2.151,14.56,-0.49,11.34
,-9.749,-1.802,-1.747,-9.806,-0.426,-2.304,15.61,-0.35,11.83
,-9.631,-1.462,-1.907,-9.964,-0.584,-2.058,15.19,-0.07,11.9
62164.0,-9.99,-0.491,-2.0,-10.433,-0.897,-0.687,8.19,0.49,10.57
,-9.94,-0.531,-2.02,-9.765,-0.838,-1.792,7.35,1.12,10.22
,-9.878,-0.754,-1.989,-9.837,-1.082,-1.761,6.44,1.33,9.59
,-9.797,-0.687,-1.974,-10.031,-0.845,-1.804,5.95,1.61,9.03
62240.0,-9.933,-0.622,-1.933,-9.294,-1.28,-1.878,2.8,2.73,5.32
,-9.957,-0.986,-1.9,-9.485,-1.469,-1.735,1.4,2.59,4.34
,-9.892,-0.957,-1.955,-9.868,-1.591,-1.694,0.63,2.1,3.36
,-9.531,-1.091,-1.898,-9.919,-1.603,-1.644,-0.7,1.75,3.01
62316.0,-9.797,-1.565,-1.721,-10.024,-2.166,-1.862,0.91,3.92,2.24
,-9.847,-1.318,-2.046,-9.868,-2.527,-1.718,1.82,3.64,2.87
,-9.914,-1.421,-2.18,-9.837,-2.718,-1.603,1.26,3.29,3.08
,-10.038,-2.182,-1.797,-9.809,-2.379,-1.788,-1.96,3.43,3.29
62392.0,-9.82,-2.149,-1.823,-9.675,-1.512,-2.24,6.23,3.78,5.04
,-9.947,-1.967,-1.759,-9.921,-1.232,-2.345,6.23,3.78,5.39
,-9.861,-1.644,-2.084,-10.048,-0.907,-2.371,5.88,3.22,5.46
,-9.732,-1.517,-2.185,-10.014,-0.962,-2.163,5.25,3.08,5.32
62467.0,-9.943,-1.07,-2.048,-10.055,-0.775,-2.156,5.32,3.71,2.87
,-9.77,-1.237,-1.948,-9.952,-0.538,-2.204,5.11,3.78,2.8
,-9.797,-1.182,-1.955,-9.835,-0.732,-2.149,5.67,3.99,2.66
,-9.981,-1.005,-2.01,-9.806,-0.9,-2.156,6.02,4.34,2.24
62543.0,-9.744,-1.034,-2.029,-9.928,-1.345,-2.046,1.89,4.97,-1.12
,-9.804,-1.216,-1.91,-9.954,-1.455,-2.137,1.82,5.39,-1.47
,-9.89,-1.34,-1.926,-9.957,-1.23,-2.407,2.03,5.95,-1.82
,-9.969,-1.345,-1.998,-9.895,-1.235,-2.505,2.73,6.23,-1.96
62618.0,-9.954,-1.342,-2.434,-9.859,-1.101,-2.204,0.56,6.86,-2.94
,-9.907,-1.287,-2.443,-9.854,-0.938,-2.273,-0.49,6.93,-2.94
,-9.751,-1.275,-2.271,-9.911,-1.0,-2.331,-1.54,7.21,-2.8
,-9.861,-1.39,-2.091,-9.914,-0.936,-2.417,-2.59,7.7,-2.8
62694.0,-9.835,-0.967,-2.424,-9.627,-1.931,-1.962,-5.74,8.47,-3.5
,-9.715,-1.218,-2.388,-9.574,-1.955,-1.991,-6.3,8.75,-3.64
,-9.665,-1.376,-1.955,-9.624,-2.075,-1.821,-6.86,9.1,-3.43
,-9.761,-1.677,-2.146,-9.6,-1.886,-2.005,-7.21,9.45,-3.43
62770.0,-9.636,-1.668,-2.192,-9.555,-1.45,-1.986,-2.52,11.83,-2.03
,-9.703,-1.503,-2.247,-9.672,-1.622,-1.859,-2.24,12.25,-2.03
,-9.605,-1.457,-2.118,-9.586,-1.323,-2.012,-3.71,12.74,-2.31
,-9.404,-1.443,-2.079,-9.502,-1.405,-1.871,-4.13,13.37,-2.45
62846.0,-9.541,-1.29,-2.161,-9.531,-1.23,-2.18,-1.82,14.49,-2.8
,-9.541,-1.33,-2.264,-9.555,-1.318,-1.957,-0.7,14.63,-3.08
,-9.43,-1.094,-2.374,-9.543,-1.146,-2.113,-0.42,14.84,-3.22
,-9.531,-1.206,-2.283,-9.457,-1.28,-1.955,-0.7,14.91,-3.29
62922.0,-9.514,-1.302,-2.091,-9.416,-1.275,-2.106,-2.1,14.56,-4.48
,-9.452,-1.383,-2.048,-9.509,-1.132,-2.233,-2.03,14.35,-4.69
,-9.454,-1.524,-1.756,-9.624,-1.28,-2.13,-5.18,14.0,-4.55
,-9.38,-1.213,-2.194,-9.598,-1.23,-2.443,-2.73,14.14,-4.62
62997.0,-9.404,-1.558,-2.206,-9.524,-1.644,-3.041,-2.03,14.42,-4.27
,-9.442,-1.51,-2.635,-9.435,-1.694,-2.912,-1.19,14.56,-4.06
,-9.471,-1.737,-2.572,-9.33,-1.792,-2.848,-0.56,14.63,-3.92
,-9.557,-1.694,-2.848,-9.323,-1.792,-2.989,0.91,14.7,-3.57
63073.0,-9.32,-1.835,-3.02,-9.387,-1.608,-3.273,-0.21,14.77,-2.31
,-9.409,-1.701,-3.12,-9.32,-1.531,-3.235,0.42,14.84,-2.38
,-9.438,-1.61,-3.293,-9.301,-1.622,-3.199,0.49,14.91,-2.38
,-9.526,-1.577,-3.329,-9.39,-1.728,-3.053,0.35,14.56,-2.38
63149.0,-9.294,-1.555,-3.19,-7.574,-2.091,-1.503,-0.42,14.49,-2.66
,-9.28,-1.606,-3.077,-9.986,-0.794,-3.204,-0.49,15.05,-2.66
,-9.27,-1.357,-3.149,-9.256,-1.201,-3.034,-0.07,15.89,-2.8
,-22.766,0.191,-25.482,-9.471,-1.003,-3.269,15.82,-44.45,-6.65
63225.0,-9.256,-1.369,-3.175,-9.098,-1.735,-2.927,-5.46,5.46,-4.13
,-9.273,-2.032,-3.096,-9.445,-1.567,-2.771,-6.3,5.25,-4.2
,-9.392,-2.23,-3.058,-9.258,-1.634,-2.819,-5.11,5.53,-3.92
,-9.122,-2.051,-3.137,-9.294,-1.57,-2.501,-2.17,6.3,-3.92
63300.0,-9.517,-1.701,-2.477,-9.411,-2.142,-2.599,-2.31,4.9,-4.41
,-9.131,-2.027,-2.644,-9.433,-2.017,-2.446,-3.15,3.78,-3.22
,-9.119,-2.292,-2.541,-9.545,-1.704,-2.603,-2.31,3.92,-2.31
,-9.184,-2.29,-2.687,-9.366,-1.742,-2.687,0.49,4.13,-1.96
63376.0,-9.11,-1.639,-2.515,-9.887,-1.692,-2.278,5.67,1.19,0.0
,-9.454,-1.51,-2.747,-9.574,-1.701,-2.766,4.9,1.96,-0.14
,-9.349,-1.713,-2.56,-9.237,-1.852,-2.816,4.76,1.61,-0.28
,-9.363,-1.749,-2.245,-9.387,-1.838,-3.128,4.76,0.98,-0.07
63451.0,-8.93,-1.732,-3.032,-9.349,-1.328,-2.084,9.38,-9.45,3.15
,-9.129,-1.601,-2.766,-9.72,-1.261,-2.166,9.17,-7.28,2.45
,-9.375,-1.577,-2.563,-10.211,-1.295,-2.481,8.89,-5.53,1.26
,-9.28,-1.452,-2.484,-9.514,-1.625,-2.955,9.59,-4.69,0.63
63527.0,-9.119,-1.491,-2.795,-9.586,-1.519,-2.146,10.43,-12.95,2.59
,-8.985,-1.309,-2.687,-9.758,-1.484,-2.118,10.36,-11.06,1.89
,-9.143,-1.201,-2.481,-9.706,-1.45,-2.192,9.24,-8.68,0.91
,-9.562,-1.354,-2.35,-9.643,-1.747,-2.496,9.24,-8.19,-0.28
63603.0,-9.416,-1.989,-2.417,-9.383,-1.759,-2.233,10.29,-17.57,0.77
,-9.383,-2.012,-2.594,-9.574,-1.534,-2.326,12.04,-17.92,1.12
,-9.055,-2.075,-2.551,-9.462,-1.357,-2.216,14.14,-17.5,1.26
,-8.954,-1.883,-2.321,-9.514,-1.378,-2.357,15.82,-14.84,0.63
63679.0,-9.347,-1.374,-2.582,-9.39,-1.388,-2.391,15.12,-8.26,0.14
,-9.074,-1.359,-2.508,-9.474,-1.472,-2.13,14.77,-6.3,-0.28
,-9.186,-1.228,-2.414,-9.519,-1.496,-2.201,14.42,-3.64,-1.47
,-9.483,-1.189,-2.505,-9.533,-1.668,-2.041,13.58,-2.1,-2.52
63754.0,-9.27,-1.809,-1.89,-9.514,-1.807,-1.852,6.37,0.84,-3.01
,-9.268,-1.871,-1.823,-9.356,-1.871,-1.886,5.6,1.82,-3.43
,-9.485,-1.888,-1.859,-9.39,-1.907,-1.955,5.39,2.66,-3.64
,-9.555,-1.907,-1.919,-9.366,-1.948,-1.84,5.18,2.8,-3.22
63830.0,-9.469,-1.871,-1.933,-9.292,-1.728,-2.221,4.55,5.25,-1.82
,-9.488,-1.859,-2.077,-9.27,-1.785,-1.972,5.11,5.32,-1.54
,-9.517,-1.764,-2.113,-9.426,-1.749,-1.974,5.46,5.32,-1.26
,-9.588,-1.716,-2.3,-9.569,-1.764,-2.094,5.18,4.97,-0.98
63906.0,-9.677,-1.701,-2.185,-9.351,-1.948,-2.144,4.76,6.3,-1.68
,-9.505,-1.692,-2.312,-9.411,-1.993,-2.065,4.06,5.6,-1.19
,-9.28,-1.776,-2.319,-9.541,-1.866,-2.182,3.36,5.74,-1.05
,-9.256,-1.886,-2.266,-9.684,-1.855,-2.312,2.94,6.51,-1.26
63982.0,-9.414,-1.9,-2.355,-9.194,-2.091,-3.027,3.57,6.23,-0.77
,-9.555,-2.008,-2.618,-9.359,-2.127,-3.041,3.01,5.53,-0.21
,-9.45,-2.142,-2.879,-9.383,-1.965,-2.91,2.94,5.11,0.42
,-9.282,-2.158,-3.008,-9.555,-1.936,-2.986,3.01,4.76,0.49
64058.0,-9.435,-1.807,-2.989,-9.246,-2.115,-2.714,1.47,4.69,-0.42
,-9.493,-1.895,-2.934,-9.387,-2.115,-2.819,0.42,4.06,-0.28
,-9.363,-2.003,-2.886,-9.356,-1.981,-2.699,-0.42,4.06,-0.35
,-9.318,-2.132,-2.883,-9.375,-1.974,-2.771,-0.35,4.13,-0.42
64133.0,-9.332,-1.962,-2.589,-9.273,-1.984,-2.493,0.28,3.36,-0.77
,-9.517,-2.111,-2.67,-9.371,-1.962,-2.352,-0.07,3.01,-0.63
,-9.363,-1.993,-2.601,-9.485,-1.977,-2.359,0.21,2.66,-0.49
,-9.308,-1.972,-2.527,-9.517,-1.91,-2.438,0.14,2.59,-0.35
64209.0,-9.509,-1.991,-2.58,-9.237,-2.151,-2.867,-0.14,2.45,0.28
,-9.397,-2.058,-2.659,-9.227,-1.981,-2.706,-0.28,1.89,0.7
,-9.301,-2.125,-2.757,-9.416,-1.819,-2.517,-0.14,2.1,0.91
,-9.21,-2.178,-2.874,-9.49,-1.752,-2.493,0.7,2.38,0.63
64284.0,-9.579,-1.759,-2.474,-9.284,-2.072,-2.577,1.68,3.01,0.14
,-9.442,-1.859,-2.606,-9.349,-2.01,-2.41,0.98,2.03,0.49
,-9.194,-1.938,-2.565,-9.519,-1.878,-2.35,0.56,1.68,0.7
,-9.198,-2.017,-2.596,-9.517,-1.835,-2.324,0.56,2.03,0.42
64360.0,-9.488,-1.833,-2.283,-9.289,-2.058,-2.778,0.14,2.8,0.14
,-9.349,-1.953,-2.45,-9.366,-1.996,-2.802,-0.49,2.59,0.42
,-9.335,-2.077,-2.529,-9.342,-1.914,-2.716,-0.21,2.45,0.56
,-9.28,-2.173,-2.599,-9.426,-1.866,-2.764,0.84,2.52,0.49
64436.0,-9.383,-1.9,-2.735,-9.244,-2.123,-2.886,1.68,2.66,0.42
,-9.378,-2.034,-2.793,-9.304,-2.077,-2.828,1.4,2.45,0.49
,-9.342,-2.151,-2.879,-9.244,-1.948,-2.687,1.54,2.38,0.7
,-9.27,-2.108,-2.922,-9.416,-1.881,-2.572,2.45,2.24,0.77
64512.0,-9.445,-1.84,-2.584,-9.38,-1.984,-2.501,3.29,2.87,0.56
,-9.38,-1.905,-2.481,-9.423,-2.015,-2.587,2.66,2.66,0.63
,-9.409,-1.957,-2.469,-9.347,-1.979,-2.613,2.24,2.52,0.56
,-9.368,-1.986,-2.467,-9.445,-1.948,-2.709,2.38,2.66,0.56
64587.0,-9.366,-1.984,-2.766,-9.304,-1.969,-2.836,2.59,2.52,0.77
,-9.368,-1.945,-2.79,-9.378,-1.898,-2.766,2.59,2.38,0.77
,-9.363,-1.996,-2.907,-9.361,-1.905,-2.639,2.59,2.24,0.84
,-9.332,-2.017,-2.891,-9.409,-1.914,-2.606,2.87,2.17,0.77
64663.0,-9.416,-1.905,-2.582,-9.366,-2.0,-2.879,1.82,2.1,0.63
,-9.399,-1.974,-2.697,-9.32,-1.962,-2.862,1.47,1.89,0.84
,-9.294,-2.034,-2.702,-9.244,-1.893,-2.814,1.4,1.82,0.91
,-9.335,-2.015,-2.778,-9.287,-1.955,-2.766,1.54,1.82,0.91
64739.0,-9.363,-1.953,-2.666,-9.342,-2.056,-2.781,1.89,1.96,0.84
,-9.464,-1.965,-2.735,-9.308,-2.005,-2.781,1.89,1.82,0.91
,-9.454,-1.943,-2.773,-9.34,-1.955,-2.788,1.75,1.4,1.12
,-9.366,-1.979,-2.826,-9.33,-1.917,-2.659,1.61,1.26,1.19
