Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.064,-0.72,-4.413,-9.129,-1.235,-3.757,0.56,1.05,2.66
,-8.892,-0.785,-4.554,-9.407,-1.079,-3.345,-0.7,0.7,2.87
58835.0,-9.395,-0.797,-3.233,-9.1,-0.723,-3.486,1.05,1.12,2.8
,-9.375,-0.696,-3.151,-9.21,-0.613,-3.769,-1.12,0.7,2.73
,-9.325,-0.677,-3.276,-9.115,-0.646,-3.678,-3.22,0.35,2.52
,-9.146,-0.704,-3.53,-9.162,-0.73,-3.652,-5.32,0.0,2.59
58911.0,-9.105,-0.759,-3.652,-9.306,-0.833,-2.879,-8.05,1.26,1.47
,-9.005,-0.931,-3.321,-9.124,-0.804,-3.005,-7.77,2.1,1.61
,-9.234,-0.912,-3.247,-9.105,-1.036,-3.001,-6.79,2.59,1.61
,-9.316,-0.919,-3.178,-9.117,-1.208,-3.331,-6.02,2.8,1.54
58987.0,-9.05,-0.988,-3.443,-9.344,-0.316,-3.348,-0.14,5.95,4.69
,-9.086,-0.223,-3.929,-9.277,-0.428,-3.463,5.11,6.16,4.83
,-9.141,-0.34,-3.563,-9.141,-0.507,-3.214,4.48,6.3,4.62
,-9.136,-0.297,-3.508,-9.153,-0.325,-2.895,3.57,6.79,4.41
59062.0,-9.239,-0.084,-3.202,-9.062,-0.567,-4.7,2.1,8.12,0.98
,-9.249,0.005,-3.209,-9.007,-0.993,-4.424,-0.07,8.12,0.56
,-9.253,-0.153,-3.912,-8.892,-1.426,-4.003,-4.2,6.51,0.07
,-8.995,-0.352,-4.396,-8.897,-1.452,-3.056,-7.98,5.32,-0.21
59138.0,-9.213,-0.952,-2.86,-9.002,-1.5,-3.917,1.47,8.75,-0.77
,-9.306,-0.572,-2.754,-8.667,-2.094,-4.212,2.73,8.19,-1.05
,-9.505,-0.464,-3.24,-8.744,-2.247,-4.123,0.21,7.07,-0.77
,-9.174,-0.847,-3.678,-8.892,-1.862,-4.128,-4.62,6.72,0.63
59213.0,-8.804,-1.225,-4.03,-9.227,-0.737,-3.183,11.34,9.73,5.95
,-8.906,-0.73,-3.877,-9.172,-0.771,-3.077,12.18,9.52,6.3
,-9.052,-0.651,-3.561,-9.17,-0.888,-3.183,8.61,9.45,6.44
,-9.158,-0.708,-3.29,-8.902,-0.976,-3.314,5.39,10.36,6.79
59289.0,-8.892,-0.704,-3.597,-9.076,0.701,-4.405,7.42,13.44,7.28
,-8.78,-0.201,-3.951,-9.318,0.514,-4.36,10.78,14.0,7.28
,-8.868,0.275,-4.078,-9.509,0.163,-4.19,12.39,14.07,7.42
,-8.899,0.634,-4.109,-9.237,-0.306,-3.967,12.18,13.72,6.79
59365.0,-8.863,-0.483,-3.781,-8.681,-0.498,-5.011,-0.56,13.23,0.98
,-8.873,-0.531,-4.188,-8.811,-0.16,-4.614,0.49,11.97,0.14
,-8.885,-0.625,-4.568,-8.737,0.079,-4.537,0.63,10.57,-0.63
,-8.871,-0.622,-4.855,-8.966,0.038,-4.312,1.68,10.71,-0.42
59441.0,-9.189,-0.313,-4.133,-8.815,-1.732,-4.233,0.84,12.95,-3.64
,-9.119,-1.019,-4.042,-8.83,-1.658,-4.434,-1.75,12.74,-2.73
,-8.839,-1.524,-3.934,-8.995,-1.144,-4.721,-2.03,14.28,-1.05
,-8.748,-1.701,-3.841,-8.772,-0.5,-4.925,1.26,16.24,0.7
59516.0,-8.873,0.01,-4.75,-8.586,-1.055,-4.283,13.86,12.53,1.89
,-8.916,0.081,-4.556,-8.777,-1.484,-4.14,9.03,11.55,0.63
,-8.792,-0.168,-4.642,-8.928,-1.46,-4.101,3.5,10.43,-0.21
,-8.662,-0.608,-4.408,-8.696,-1.113,-4.738,-0.14,10.64,-0.35
59592.0,-8.715,-0.684,-4.953,-8.658,0.201,-5.188,14.28,11.41,2.38
,-8.725,-0.23,-5.018,-8.646,-0.172,-5.171,15.61,10.5,1.68
,-8.768,0.153,-5.063,-9.019,-0.806,-4.932,14.56,9.31,0.84
,-8.739,0.33,-5.166,-9.052,-1.419,-4.917,11.69,8.12,-0.35
59668.0,-8.696,-1.945,-4.764,-8.842,-1.062,-4.733,1.26,9.1,-0.56
,-8.459,-2.079,-4.618,-8.753,-0.421,-4.829,5.11,9.87,1.26
,-8.67,-1.996,-4.515,-8.576,-0.036,-5.178,9.38,9.73,2.45
,-9.002,-1.682,-4.513,-8.476,-0.22,-5.166,12.46,7.91,3.43
59744.0,-8.71,-0.814,-4.865,-8.768,-0.553,-4.436,6.23,4.97,4.62
,-8.954,-1.029,-4.738,-8.725,0.024,-4.776,7.77,5.53,4.97
,-8.89,-1.062,-4.417,-8.593,0.436,-4.788,10.64,5.88,4.76
,-8.928,-0.888,-4.25,-8.842,1.103,-4.932,14.49,6.09,4.55
59820.0,-8.825,1.302,-4.87,-8.72,0.077,-4.7,19.67,4.06,-0.63
,-8.99,1.201,-4.738,-8.607,-0.577,-4.637,16.94,3.78,-3.22
,-8.952,1.103,-4.805,-8.552,-1.244,-4.48,14.0,2.87,-5.25
,-8.744,0.627,-4.752,-8.39,-1.864,-4.405,11.55,4.13,-6.37
59895.0,-8.543,-2.225,-4.499,-8.526,-2.017,-4.862,13.09,6.3,-5.11
,-8.545,-2.235,-4.748,-8.713,-1.694,-5.073,14.77,6.09,-3.78
,-8.442,-2.17,-4.958,-8.885,-1.352,-5.25,15.19,6.16,-2.94
,-8.368,-2.146,-4.824,-8.806,-0.782,-5.525,14.91,7.07,-2.31
59971.0,-8.686,-0.663,-5.453,-8.5,-0.792,-4.822,16.45,8.96,1.4
,-8.787,-0.735,-4.807,-8.705,-0.857,-4.728,13.93,8.89,0.91
,-8.533,-0.818,-4.645,-8.55,-0.692,-4.812,12.39,8.4,0.0
,-8.287,-0.995,-4.561,-8.485,-0.632,-4.752,12.88,8.12,-0.98
60046.0,-8.476,-0.491,-5.162,-8.703,-1.307,-5.114,10.15,8.33,-1.4
,-8.622,-0.495,-5.221,-8.588,-1.797,-5.111,9.1,8.89,-2.1
,-8.619,-0.895,-4.982,-8.48,-2.06,-4.779,6.3,9.94,-1.68
,-8.454,-1.223,-4.891,-8.413,-1.912,-5.042,5.46,10.08,-1.26
60122.0,-8.308,-1.567,-5.286,-8.605,-1.608,-5.453,8.12,6.72,1.33
,-8.303,-1.613,-5.348,-8.751,-1.479,-5.401,6.86,7.21,2.45
,-8.418,-1.541,-5.403,-8.78,-1.149,-5.398,5.74,7.56,3.29
,-8.507,-1.474,-5.451,-8.454,-1.007,-5.499,5.18,7.98,3.78
60198.0,-8.33,-1.06,-5.654,-8.287,-1.503,-5.532,4.83,4.13,3.71
,-8.507,-1.189,-5.518,-8.382,-1.524,-5.573,3.78,4.48,3.22
,-8.648,-1.216,-5.386,-8.576,-1.479,-5.54,3.57,4.62,3.08
,-8.483,-1.323,-5.528,-8.76,-1.254,-5.441,3.08,4.62,2.94
60274.0,-8.65,-1.342,-5.245,-8.485,-1.07,-5.068,4.06,3.64,3.29
,-8.181,-1.082,-5.221,-8.626,-1.048,-5.252,4.34,2.45,2.94
,-8.081,-0.792,-5.36,-8.696,-0.876,-5.267,3.71,1.96,1.82
,-8.339,-0.794,-5.219,-8.717,-0.567,-5.2,2.03,2.31,1.12
60349.0,-8.598,-0.617,-5.272,-8.559,-0.668,-5.233,-0.35,2.73,-0.07
,-8.44,-0.538,-5.25,-8.655,-1.053,-5.293,-1.54,2.03,-0.84
,-8.287,-0.134,-5.327,-8.595,-1.314,-5.367,-1.82,1.54,-1.19
,-8.373,-0.11,-5.377,-8.524,-1.199,-5.583,-4.41,0.7,-1.68
60425.0,-8.547,-1.385,-5.351,-8.54,-1.496,-5.229,-7.91,1.26,-0.21
,-8.411,-1.572,-5.367,-8.349,-1.263,-5.25,-8.54,1.12,0.35
,-8.413,-1.668,-5.358,-8.1,-1.421,-5.059,-8.26,0.77,1.05
,-8.49,-1.74,-5.236,-8.064,-1.522,-4.893,-8.82,0.28,1.96
60500.0,-8.358,-1.299,-4.939,-8.37,-0.995,-4.769,-7.0,0.35,6.09
,-8.681,-1.029,-4.97,-8.086,-0.761,-5.071,-6.16,0.63,7.07
,-8.825,-0.957,-5.03,-8.363,-0.692,-4.937,-5.88,0.35,7.42
,-8.662,-0.991,-4.673,-8.641,-0.302,-5.066,-7.14,0.07,7.35
60576.0,-8.739,-0.081,-5.317,-8.387,-0.732,-5.477,-4.55,-1.89,8.4
,-8.847,-0.184,-5.363,-8.342,-0.67,-5.611,-6.79,-1.54,7.49
,-8.681,-0.306,-5.3,-8.373,-0.713,-5.757,-9.17,-0.84,6.51
,-8.571,-0.622,-5.173,-8.48,-0.866,-5.659,-9.8,-0.98,5.67
60652.0,-8.648,-0.916,-5.406,-8.404,-1.151,-5.269,-5.25,-2.73,4.83
,-8.662,-1.165,-5.111,-8.543,-1.165,-5.085,-5.11,-2.94,4.06
,-8.646,-1.11,-5.315,-8.571,-1.273,-5.049,-4.34,-3.36,3.92
,-8.533,-1.156,-5.257,-8.701,-1.184,-5.083,-3.57,-3.01,4.76
60728.0,-8.734,-1.07,-5.061,-8.583,-0.194,-5.248,2.03,-4.27,6.86
,-8.519,-0.864,-5.142,-8.643,0.034,-5.229,3.57,-4.27,7.35
,-8.485,-0.646,-5.181,-8.813,0.203,-5.004,5.32,-3.99,7.21
,-8.509,-0.524,-5.224,-8.734,0.345,-4.972,6.72,-3.92,6.72
60804.0,-8.818,0.443,-5.025,-8.734,-0.361,-4.826,6.02,-5.46,2.1
,-8.603,0.254,-4.958,-8.526,-0.302,-5.035,3.08,-5.81,0.35
,-8.61,0.101,-4.994,-8.351,-0.555,-4.767,1.61,-5.46,-0.98
,-8.72,-0.191,-4.946,-8.502,-0.838,-4.575,1.68,-5.53,-1.47
60879.0,-8.662,-1.079,-4.556,-8.382,-0.732,-4.98,0.28,-6.02,-3.78
,-8.708,-1.091,-4.767,-8.526,-1.012,-4.652,0.42,-6.44,-3.08
,-8.866,-0.845,-4.896,-8.54,-0.907,-4.707,0.42,-6.93,-2.66
,-8.681,-1.606,-4.384,-8.76,-0.648,-4.513,-1.19,-7.7,-2.87
60955.0,-8.887,-0.486,-4.721,-8.626,-0.627,-4.733,1.82,-5.74,-0.91
,-8.796,-0.469,-4.764,-8.717,-0.725,-4.599,1.19,-5.6,-0.07
,-8.593,-0.534,-4.85,-8.665,-0.735,-4.532,0.98,-4.62,0.35
,-8.555,-0.61,-4.87,-8.638,-0.78,-4.551,1.61,-3.71,0.56
61031.0,-8.72,-0.905,-4.451,-8.504,-0.998,-4.403,5.04,-2.38,-0.42
,-8.811,-0.957,-4.592,-8.603,-0.919,-4.267,4.27,-3.64,-0.56
,-8.603,-0.967,-4.664,-8.801,-0.782,-4.221,3.5,-4.27,-0.21
,-8.512,-0.988,-4.558,-8.696,-0.811,-4.116,3.22,-3.64,0.7
61107.0,-8.758,-0.766,-4.046,-8.827,-0.168,-4.377,3.99,-1.4,1.61
,-8.619,-0.826,-4.058,-8.875,-0.103,-4.367,4.13,-1.12,1.89
,-8.739,-0.727,-4.192,-8.775,-0.091,-4.362,4.97,-0.42,2.31
,-8.832,-0.414,-4.422,-8.751,-0.105,-4.436,7.14,-0.63,2.38
61182.0,-8.677,-0.117,-4.487,-8.904,-0.311,-4.879,0.77,-0.7,-2.17
,-8.588,-0.244,-4.592,-8.744,-0.543,-4.975,-0.91,-1.19,-2.66
,-8.729,-0.223,-4.788,-8.753,-0.809,-4.941,-1.61,-1.75,-3.5
,-8.894,-0.153,-5.02,-8.717,-1.05,-4.903,-2.24,-2.45,-4.34
61258.0,-8.672,-1.273,-5.03,-8.844,-1.182,-4.566,-4.76,-4.55,-6.09
,-8.612,-1.268,-4.96,-8.83,-1.357,-4.276,-3.29,-4.83,-5.39
,-8.6,-1.218,-4.853,-8.825,-1.438,-4.19,-1.33,-4.76,-4.48
,-8.729,-1.113,-4.664,-8.808,-1.35,-4.145,-0.42,-4.76,-3.78
61333.0,-8.849,-0.957,-4.515,-8.957,-0.558,-4.003,3.64,-5.25,0.0
,-8.772,-0.656,-4.594,-9.11,-0.342,-3.944,4.2,-5.67,0.42
,-8.552,-0.531,-4.429,-8.935,-0.175,-4.197,3.5,-5.32,0.91
,-8.705,-0.646,-4.283,-8.748,-0.156,-4.377,3.15,-4.69,0.77
61409.0,-8.648,-0.376,-4.477,-8.871,-0.615,-4.338,-2.1,-4.97,-1.54
,-8.732,-0.735,-4.2,-8.753,-0.598,-4.475,-2.45,-3.85,-1.4
,-8.945,-0.883,-3.996,-8.748,-0.876,-4.757,-0.21,-3.01,-1.89
,-9.016,-0.684,-4.221,-8.88,-1.074,-4.681,1.47,-3.85,-2.94
61485.0,-9.074,-1.12,-4.396,-8.734,-0.95,-4.125,-0.56,-4.69,-2.38
,-9.0,-1.043,-4.305,-8.856,-0.986,-4.183,0.84,-4.83,-2.31
,-8.851,-0.905,-4.149,-9.014,-0.9,-4.054,1.82,-4.76,-2.52
,-8.765,-0.818,-4.293,-9.036,-0.639,-4.413,1.26,-4.97,-2.73
61561.0,-8.808,-0.443,-4.231,-8.94,-0.68,-4.422,5.81,-4.2,-1.33
,-8.861,-0.347,-4.475,-8.918,-0.653,-4.269,4.13,-4.55,-1.68
,-8.806,-0.562,-4.295,-9.048,-0.732,-4.125,2.87,-4.69,-1.96
,-8.957,-0.706,-4.401,-8.878,-0.876,-3.793,3.15,-4.69,-1.96
61637.0,-8.923,-0.952,-3.64,-8.933,-0.613,-4.307,2.59,-3.5,-3.01
,-8.926,-1.06,-3.465,-8.847,-0.811,-4.391,2.66,-2.73,-2.73
,-8.997,-0.981,-3.683,-8.842,-0.838,-4.274,3.29,-3.08,-2.73
,-8.99,-0.732,-3.819,-8.875,-0.883,-4.329,4.06,-3.01,-2.24
61712.0,-8.854,-0.873,-4.082,-8.825,-0.828,-4.558,6.65,-2.17,-2.1
,-9.028,-0.632,-3.826,-8.653,-1.108,-4.594,6.86,-2.45,-1.96
,-9.213,-0.467,-4.329,-8.641,-1.484,-4.384,4.62,-3.64,-2.73
,-9.052,-0.493,-4.317,-8.782,-1.417,-3.903,2.03,-4.2,-3.08
61788.0,-9.026,-1.141,-3.58,-8.887,-0.677,-4.549,9.31,-2.24,-1.4
,-9.39,-0.916,-3.506,-8.727,-1.168,-4.52,9.66,-2.31,-1.26
,-9.378,-0.675,-3.671,-8.674,-1.464,-4.726,7.42,-3.15,-1.61
,-9.244,-0.436,-4.288,-8.734,-1.503,-4.372,3.01,-4.97,-2.59
61864.0,-8.921,-1.271,-4.109,-9.1,-0.794,-4.171,7.35,-4.48,-1.12
,-9.127,-1.084,-3.829,-8.804,-0.94,-4.286,8.05,-4.55,-0.7
,-9.222,-0.845,-3.664,-8.665,-1.165,-4.24,8.05,-4.55,-0.49
,-9.308,-0.72,-3.929,-8.789,-1.352,-3.944,6.51,-4.9,-0.56
61940.0,-8.973,-1.347,-3.29,-9.328,-0.706,-3.12,11.06,-2.45,1.05
,-9.177,-1.127,-2.86,-8.993,-0.847,-3.494,13.3,-1.61,1.33
,-9.378,-0.94,-2.434,-8.813,-1.33,-3.647,13.93,-0.63,1.54
,-9.536,-0.711,-2.757,-8.806,-1.464,-3.673,11.9,-0.35,1.05
62015.0,-8.899,-1.486,-3.415,-9.057,-0.488,-3.972,10.64,3.15,1.68
,-9.148,-1.103,-3.355,-8.768,-1.067,-4.142,13.65,3.85,2.17
,-9.363,-0.67,-3.297,-8.737,-1.61,-4.183,14.14,3.92,2.1
,-9.466,-0.325,-3.757,-8.88,-1.584,-4.073,10.92,3.22,1.4
62091.0,-9.103,-1.273,-3.802,-8.916,-0.955,-3.836,12.74,4.62,1.96
,-9.217,-0.9,-3.845,-8.993,-1.132,-3.723,13.58,4.06,1.89
,-9.213,-0.706,-3.912,-9.107,-1.125,-3.661,12.46,3.64,1.82
,-9.062,-0.72,-3.9,-9.16,-1.017,-3.458,9.87,3.64,1.61
62166.0,-9.127,-0.957,-3.75,-8.89,-1.24,-4.377,9.52,4.76,1.05
,-9.15,-0.854,-3.982,-9.031,-1.208,-4.403,7.77,4.13,0.49
,-8.933,-0.847,-4.247,-8.993,-1.158,-4.188,5.53,3.78,0.0
,-8.861,-1.039,-4.355,-9.088,-1.043,-4.223,3.5,3.78,-0.35
62242.0,-9.076,-0.95,-4.168,-8.861,-1.184,-4.178,5.53,2.73,-0.07
,-8.99,-0.957,-4.156,-8.93,-1.254,-4.116,4.55,2.52,-0.07
,-9.012,-0.948,-4.233,-9.031,-1.263,-4.02,3.64,2.38,-0.21
,-8.94,-1.072,-4.329,-9.093,-1.062,-3.977,2.31,1.68,-0.7
62318.0,-9.028,-0.995,-3.898,-8.99,-1.393,-3.934,2.24,1.54,-0.49
,-9.021,-0.986,-3.967,-9.079,-1.268,-4.034,0.98,1.4,-0.63
,-8.928,-1.125,-3.92,-9.014,-1.134,-4.113,-0.28,1.4,-0.63
,-8.935,-1.302,-3.9,-8.99,-1.043,-4.152,-0.63,1.54,-0.42
62394.0,-9.012,-1.046,-4.14,-9.081,-1.089,-3.817,2.24,1.82,0.21
,-8.988,-1.079,-4.025,-9.06,-1.024,-3.929,2.1,1.75,0.07
,-9.026,-1.141,-3.872,-8.981,-1.117,-4.039,2.38,2.03,0.21
,-9.11,-1.127,-3.853,-8.911,-1.208,-4.058,2.8,1.96,0.21
62469.0,-8.894,-1.342,-4.092,-9.069,-1.003,-4.054,1.89,1.82,0.0
,-8.942,-1.326,-4.018,-9.043,-0.931,-4.171,3.08,2.1,0.21
,-8.985,-1.213,-3.893,-8.93,-1.041,-4.226,3.71,2.31,0.49
,-9.119,-1.053,-4.003,-8.875,-1.218,-4.166,4.34,1.96,0.56
62545.0,-8.916,-1.33,-4.08,-9.124,-0.972,-3.781,2.59,1.47,0.35
,-8.952,-1.256,-4.044,-8.985,-1.062,-3.733,3.85,1.82,0.63
,-9.062,-1.129,-3.795,-8.966,-1.158,-4.027,3.92,2.03,0.63
,-9.1,-1.094,-3.62,-8.935,-1.256,-3.881,3.43,1.96,0.42
62621.0,-8.957,-1.266,-3.786,-8.923,-1.091,-3.922,1.82,2.8,0.49
,-8.969,-1.144,-3.764,-8.882,-1.204,-4.042,2.59,2.87,0.42
,-9.019,-1.065,-3.932,-8.981,-1.314,-3.946,2.38,2.66,0.42
,-9.014,-1.079,-3.946,-9.057,-1.283,-4.156,1.96,2.66,0.42
62697.0,-9.134,-1.175,-4.092,-8.909,-1.158,-4.221,2.31,2.94,0.7
,-9.007,-1.129,-4.015,-8.88,-1.204,-4.135,2.31,2.8,0.77
,-8.988,-1.101,-4.176,-8.954,-1.194,-4.262,2.17,2.66,0.7
,-8.945,-1.065,-4.161,-9.0,-1.23,-4.116,2.03,2.45,0.77
62773.0,-8.93,-1.156,-4.011,-8.909,-1.134,-4.204,2.59,2.1,0.98
,-9.031,-1.134,-4.14,-8.897,-1.254,-4.001,2.45,1.89,0.91
,-9.057,-1.062,-4.166,-8.995,-1.182,-4.212,2.52,1.75,0.98
,-8.978,-1.05,-4.19,-8.949,-1.079,-4.212,2.31,1.68,1.05
62848.0,-8.988,-1.058,-4.171,-9.019,-1.077,-4.099,1.96,0.91,0.91
,-8.935,-1.115,-4.142,-8.985,-1.12,-4.054,1.47,0.7,0.7
,-8.882,-1.182,-4.097,-8.995,-1.158,-4.025,1.4,0.7,0.77
,-8.981,-1.137,-4.07,-8.964,-1.201,-4.025,1.75,0.63,0.84
62924.0,-8.988,-1.211,-4.008,-8.988,-1.132,-3.891,2.38,0.77,1.47
,-8.973,-1.196,-4.006,-9.05,-0.995,-3.97,2.66,0.7,1.47
,-9.005,-1.139,-3.975,-9.028,-1.027,-3.975,2.66,1.05,1.54
,-8.99,-1.134,-3.929,-8.938,-1.091,-4.027,2.66,1.05,1.47
62999.0,-8.966,-1.18,-4.037,-9.009,-0.964,-4.128,1.26,1.26,1.12
,-8.959,-1.156,-4.046,-8.969,-1.084,-4.118,1.96,1.4,1.19
,-8.981,-1.034,-4.109,-8.983,-1.206,-4.121,2.73,1.26,1.19
,-8.978,-1.003,-4.075,-9.009,-1.182,-4.247,2.17,1.26,1.19
63075.0,-8.894,-1.177,-4.231,-9.002,-1.065,-4.042,1.47,0.49,0.91
,-8.94,-1.129,-4.221,-9.031,-1.094,-4.039,2.03,0.56,1.05
,-8.971,-1.158,-4.159,-8.983,-1.187,-3.965,2.1,0.21,1.26
,-8.952,-1.077,-4.099,-8.942,-1.211,-3.951,2.38,0.07,1.4
63151.0,-8.997,-1.213,-3.955,-9.021,-1.151,-3.967,1.82,-0.07,1.54
,-8.938,-1.242,-3.905,-9.002,-1.106,-4.204,2.03,-0.14,1.75
,-8.94,-1.228,-3.865,-9.036,-1.163,-4.178,2.1,-0.07,1.89
,-8.985,-1.192,-4.039,-8.945,-1.082,-4.214,2.24,-0.14,1.89
63227.0,-8.94,-1.074,-4.135,-9.014,-0.909,-4.051,2.03,-0.63,2.17
,-8.988,-1.07,-4.087,-9.04,-0.998,-4.197,2.1,-0.63,2.24
,-9.072,-1.003,-4.149,-8.997,-1.086,-4.049,2.73,-0.91,2.17
,-9.072,-0.84,-4.02,-9.052,-1.046,-3.963,2.66,-0.91,2.17
63302.0,-9.024,-0.986,-3.936,-9.036,-1.01,-4.075,0.91,-1.19,1.61
,-9.038,-0.962,-3.92,-9.024,-1.055,-4.058,0.28,-1.47,1.47
,-9.024,-0.957,-3.953,-8.983,-1.103,-4.113,-0.56,-1.61,1.33
,-8.952,-0.988,-3.967,-8.947,-1.182,-4.161,-1.26,-1.68,1.4
63378.0,-8.935,-1.242,-4.202,-9.057,-0.804,-4.03,-1.75,-2.66,1.68
,-9.043,-1.24,-4.121,-9.04,-0.814,-4.113,-0.56,-2.66,1.96
,-9.076,-1.098,-4.015,-8.99,-1.0,-4.164,0.07,-2.38,2.1
,-9.107,-0.964,-4.087,-9.019,-1.141,-3.877,0.0,-2.59,2.17
63454.0,-9.098,-1.129,-3.984,-9.057,-0.881,-3.853,-2.45,-3.78,1.89
,-9.127,-1.254,-3.802,-9.098,-1.007,-3.941,-1.89,-3.43,2.38
,-9.141,-1.223,-3.702,-8.945,-1.072,-3.867,-1.33,-3.71,2.31
,-9.184,-1.007,-3.903,-8.966,-1.091,-3.74,-1.33,-4.62,1.89
63530.0,-9.134,-1.046,-3.613,-9.083,-0.95,-3.575,-4.06,-4.9,1.96
,-9.184,-0.998,-3.417,-9.024,-0.998,-3.36,-3.43,-4.62,1.89
,-9.217,-0.871,-3.338,-9.146,-1.029,-3.412,-3.15,-4.55,2.17
,-9.215,-0.835,-3.527,-9.095,-0.943,-3.364,-3.78,-4.41,2.45
63606.0,-9.091,-0.972,-3.147,-9.395,-0.668,-3.039,-4.69,-3.5,3.08
,-9.16,-1.01,-3.096,-9.313,-0.5,-3.443,-4.9,-2.73,3.22
,-9.289,-0.866,-3.254,-9.11,-0.572,-3.965,-4.97,-2.52,2.87
,-9.265,-0.768,-3.185,-8.576,-0.668,-4.398,-5.11,-2.38,2.52
63681.0,-8.689,-0.696,-4.374,-9.325,-0.694,-3.245,-7.49,-4.48,2.03
,-8.866,-0.742,-4.324,-9.55,-0.416,-2.972,-4.62,-3.43,2.17
,-9.172,-0.811,-4.178,-9.469,-0.244,-2.848,-1.26,-2.24,2.31
,-9.318,-0.79,-3.821,-9.409,-0.067,-2.639,1.54,-0.98,2.45
63757.0,-9.122,-0.136,-3.355,-9.115,-1.072,-3.958,-8.19,-3.22,-1.47
,-9.072,-0.392,-3.132,-9.088,-1.192,-4.02,-13.16,-2.94,-1.68
,-9.167,-0.55,-3.656,-9.002,-1.141,-3.979,-15.96,-3.57,-2.17
,-8.993,-0.924,-3.886,-9.067,-0.909,-3.422,-18.2,-3.92,-2.38
63832.0,-9.174,-0.742,-3.36,-9.397,-1.134,-2.431,-3.99,0.14,-1.89
,-8.969,-0.883,-3.307,-9.435,-0.871,-2.709,-2.8,0.84,-0.84
,-8.993,-1.144,-2.84,-9.213,-1.05,-3.037,-1.19,2.73,0.49
,-9.308,-1.254,-2.623,-8.961,-1.266,-3.053,1.75,4.48,1.12
63908.0,-8.887,-1.464,-2.867,-8.873,-1.072,-3.908,1.05,8.4,4.13
,-9.026,-1.493,-2.984,-8.782,-0.902,-3.927,2.17,8.68,4.55
,-9.273,-1.46,-3.132,-8.89,-0.833,-4.011,2.45,8.47,4.41
,-9.299,-1.228,-3.491,-9.05,-0.878,-4.097,2.59,7.77,4.76
63984.0,-9.249,-0.873,-4.283,-8.698,-0.818,-3.118,2.73,7.7,5.88
,-9.411,-0.759,-4.202,-9.11,-0.943,-2.955,3.64,7.56,5.74
,-9.098,-0.593,-4.101,-9.34,-0.94,-3.19,4.97,7.0,5.39
,-8.698,-0.634,-3.805,-9.447,-1.086,-3.477,4.9,9.1,5.25
64060.0,-9.308,-1.115,-3.824,-9.359,0.012,-4.448,6.09,10.85,9.59
,-9.028,-1.029,-3.955,-9.146,0.287,-4.757,7.91,12.32,10.64
,-8.961,-0.739,-4.195,-8.861,0.258,-4.719,11.48,12.88,10.71
,-9.069,-0.33,-4.365,-8.567,-0.27,-4.525,13.37,11.48,9.73
64135.0,-8.825,-0.665,-3.903,-9.318,-0.146,-3.659,3.08,12.18,4.34
,-9.246,-0.68,-3.613,-9.316,-0.091,-3.841,6.58,12.67,3.71
,-9.462,-0.443,-3.577,-9.359,0.029,-4.145,10.08,11.76,3.43
,-9.447,-0.177,-3.609,-9.196,0.129,-4.329,10.85,11.27,3.36
64211.0,-8.904,0.103,-4.657,-8.933,-1.153,-4.257,3.29,8.19,1.61
,-8.643,-0.112,-4.721,-9.246,-1.187,-3.948,1.19,8.4,0.91
,-8.667,-0.629,-4.554,-9.203,-0.943,-4.123,-0.35,9.03,0.91
,-8.815,-0.921,-4.456,-8.866,-0.675,-4.3,-0.28,9.03,0.77
64287.0,-8.701,-0.503,-4.233,-9.081,0.17,-4.408,6.3,8.47,1.26
,-8.78,-0.333,-4.245,-8.727,0.067,-4.262,5.95,8.75,1.19
,-8.985,-0.268,-4.25,-8.614,-0.194,-4.188,5.11,8.47,0.49
,-9.189,-0.081,-4.35,-8.744,-0.572,-3.939,4.27,7.7,-0.35
64363.0,-9.158,-0.773,-3.948,-8.734,-0.902,-4.503,0.0,8.61,-2.31
,-9.407,-0.692,-3.941,-9.095,-0.653,-4.616,2.24,7.56,-2.31
,-9.076,-0.809,-4.245,-9.16,-0.45,-4.518,2.94,7.42,-1.82
,-8.684,-0.871,-4.506,-8.969,-0.531,-4.525,3.5,8.05,-1.12
64438.0,-8.933,-0.83,-4.446,-8.837,-1.278,-4.59,1.75,5.81,-1.89
,-8.65,-1.232,-4.434,-8.914,-0.919,-4.568,-1.05,5.6,-1.26
,-8.44,-1.505,-4.551,-8.914,-0.687,-4.36,-0.28,6.09,-0.28
,-8.748,-1.644,-4.42,-8.973,-0.814,-4.314,2.38,6.09,0.42
64514.0,-8.878,-0.952,-4.489,-8.691,-0.866,-4.389,5.67,5.11,2.31
,-8.928,-0.859,-4.551,-8.873,-1.012,-4.269,6.51,4.41,2.52
,-8.804,-0.701,-4.537,-9.064,-0.751,-4.415,6.86,4.2,2.38
,-8.497,-0.684,-4.575,-8.82,-0.438,-4.606,7.84,4.62,2.52
64590.0,-8.796,-0.194,-4.515,-9.139,0.538,-4.238,12.11,3.36,1.4
,-8.902,-0.038,-4.465,-9.076,0.581,-4.334,12.32,3.64,0.77
,-8.99,0.175,-4.228,-8.792,0.464,-4.384,12.25,4.41,0.07
,-9.074,0.366,-4.173,-8.911,0.388,-4.238,11.41,4.41,-0.91
64665.0,-9.139,0.342,-4.506,-8.509,-1.426,-4.324,9.1,3.36,-8.19
