Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.007,-0.593,-4.2,-9.064,-0.613,-4.015,-4.83,12.88,-3.5
42024.0,-8.835,-0.11,-4.554,-8.806,0.249,-4.917,2.24,15.26,0.14
,-8.509,0.371,-5.095,-9.107,0.208,-4.745,0.49,14.77,0.49
,-8.445,0.644,-5.353,-9.05,0.093,-4.69,-2.03,14.35,0.0
,-8.497,0.503,-5.214,-8.885,-0.392,-4.594,-4.13,14.7,-1.12
42100.0,-8.665,-1.039,-4.621,-8.839,-1.687,-5.092,-5.74,10.71,-3.99
,-8.607,-1.586,-4.707,-8.756,-1.23,-5.274,-1.12,11.9,-3.08
,-8.672,-1.948,-4.767,-8.256,-0.701,-5.532,4.27,12.53,-1.19
,-8.789,-1.914,-4.903,-8.047,-0.337,-5.568,8.96,12.04,1.19
42175.0,-8.346,-0.347,-5.269,-8.792,-0.522,-4.298,3.01,6.09,8.26
,-8.658,-0.498,-4.649,-9.21,-0.725,-4.152,2.38,8.05,8.19
,-9.083,-0.388,-4.202,-9.043,-0.258,-4.544,3.29,8.4,8.26
,-9.076,-0.342,-4.164,-8.538,0.28,-5.104,3.92,8.4,8.61
42251.0,-8.334,0.888,-5.312,-8.839,0.885,-5.095,12.67,3.85,9.17
,-8.361,1.146,-5.36,-8.885,0.668,-5.2,12.67,3.43,7.14
,-8.547,1.125,-5.348,-8.995,0.354,-5.176,10.57,4.34,4.76
,-8.866,1.084,-5.032,-8.77,0.249,-5.272,7.91,4.69,2.45
42326.0,-8.674,-0.115,-5.2,-8.5,-1.625,-5.037,0.77,4.41,-6.72
,-8.691,-0.773,-5.004,-8.452,-1.814,-4.989,0.21,4.55,-6.79
,-8.835,-1.141,-4.929,-8.617,-1.752,-5.027,1.19,4.62,-6.23
,-8.763,-1.565,-4.812,-8.662,-1.189,-5.073,2.17,3.85,-4.97
42402.0,-8.339,-0.814,-4.999,-8.784,0.194,-4.298,11.34,2.31,4.48
,-8.457,-0.634,-4.972,-8.765,0.761,-4.561,11.48,2.1,5.25
,-8.894,-0.447,-4.731,-8.751,1.18,-4.628,11.48,2.1,4.83
,-8.969,-0.242,-4.405,-8.787,1.639,-5.121,12.25,2.1,4.06
42478.0,-8.421,1.862,-5.544,-9.057,-0.845,-4.803,8.61,2.24,-0.77
,-8.473,1.845,-5.688,-8.916,-1.345,-4.788,6.37,2.52,-2.45
,-8.708,0.739,-5.2,-8.686,-1.852,-4.649,3.43,1.96,-3.99
,-8.789,-0.115,-4.951,-8.571,-2.094,-4.728,2.52,1.61,-5.18
42554.0,-8.437,-1.646,-5.097,-8.638,-0.756,-5.339,7.28,1.75,-2.38
,-8.641,-0.72,-5.43,-8.282,-1.263,-5.233,9.66,1.47,-1.68
,-8.995,0.026,-5.485,-8.019,-1.582,-4.953,7.42,-0.21,-1.54
,-8.904,-0.153,-5.504,-8.21,-1.553,-4.724,2.38,-2.24,-1.12
42630.0,-8.662,-1.113,-4.762,-9.148,0.704,-4.889,5.6,0.49,4.62
,-8.995,-0.369,-5.066,-9.067,0.648,-4.882,8.61,-0.07,4.55
,-9.074,0.459,-5.188,-8.507,0.285,-4.882,9.8,-0.91,3.57
,-8.978,0.672,-5.296,-8.423,-0.553,-4.877,8.89,-0.56,2.03
42705.0,-8.78,-1.163,-4.642,-8.449,-0.632,-4.87,5.32,-0.42,-0.35
,-8.88,-1.565,-4.496,-9.105,-0.242,-4.829,7.91,0.35,0.56
,-8.559,-1.457,-4.57,-9.127,0.043,-5.011,9.66,0.42,1.54
,-8.279,-1.12,-4.724,-8.737,0.017,-4.908,10.71,1.26,2.24
42781.0,-8.665,-0.285,-4.731,-8.756,-0.694,-4.752,4.13,-0.14,1.61
,-8.674,-0.562,-4.704,-8.653,-0.373,-4.721,2.8,0.07,1.19
,-8.641,-0.68,-4.791,-8.421,-0.275,-4.728,2.73,0.49,0.91
,-8.629,-0.943,-4.872,-8.562,-0.249,-4.748,3.15,0.7,1.12
42857.0,-8.882,-0.105,-4.815,-8.887,-0.144,-4.53,1.47,1.26,1.75
,-8.77,-0.038,-4.874,-9.055,-0.23,-4.436,1.26,1.33,1.26
,-8.531,-0.086,-4.803,-8.667,-0.168,-4.422,1.19,1.82,0.56
,-8.648,-0.177,-4.661,-8.227,-0.06,-4.69,2.03,2.59,-0.07
42933.0,-8.325,0.019,-4.843,-8.741,-0.148,-4.728,1.68,3.5,-0.98
,-8.784,0.16,-4.819,-8.619,-0.574,-4.736,1.75,4.2,-1.82
,-9.062,0.215,-4.752,-8.473,-0.768,-4.913,0.84,4.34,-2.38
,-8.971,0.034,-4.625,-8.701,-0.907,-4.996,-1.33,3.71,-2.38
43008.0,-9.014,-0.68,-4.886,-8.677,-0.591,-5.413,-0.77,4.48,-2.52
,-9.016,-0.572,-4.992,-8.693,-1.084,-5.353,0.28,3.29,-2.73
,-8.741,-0.325,-5.248,-8.617,-1.479,-5.363,-0.14,2.17,-2.87
,-8.634,-0.349,-5.264,-8.524,-1.711,-5.214,-2.59,1.61,-2.52
43084.0,-8.547,-1.785,-5.164,-8.961,-1.333,-5.054,-0.56,0.21,1.4
,-8.708,-1.807,-5.035,-8.49,-1.223,-5.231,2.03,0.7,2.66
,-8.827,-1.637,-5.08,-8.263,-1.28,-5.181,3.64,0.7,4.34
,-9.112,-1.555,-4.98,-8.507,-1.452,-5.047,3.64,-0.21,6.58
43159.0,-8.607,-1.223,-4.96,-8.691,0.163,-5.188,-2.03,-3.78,13.79
,-8.667,-0.613,-4.994,-8.784,0.199,-5.078,0.35,-3.64,14.42
,-8.71,-0.108,-5.095,-8.856,0.165,-4.982,0.77,-3.57,14.56
,-8.861,0.091,-5.035,-8.894,0.194,-4.896,0.21,-3.85,14.07
43235.0,-8.54,0.342,-4.91,-8.863,0.852,-4.826,6.65,-5.81,8.89
,-8.753,0.412,-4.716,-8.425,0.601,-4.934,8.68,-4.55,7.7
,-9.182,0.361,-4.547,-8.299,-0.012,-4.826,9.1,-4.9,6.65
,-9.196,0.66,-4.628,-8.524,-0.235,-4.846,8.54,-6.65,5.46
43311.0,-8.804,-0.354,-4.676,-8.485,0.065,-4.678,2.94,-6.44,2.66
,-8.885,-0.172,-4.585,-8.605,-0.318,-4.468,5.04,-5.74,1.82
,-9.239,-0.074,-4.441,-8.789,-0.342,-4.475,5.18,-6.51,1.19
,-8.787,0.134,-4.654,-8.744,-0.275,-4.64,4.27,-7.49,0.7
43387.0,-8.804,-0.206,-4.621,-9.052,-0.002,-4.405,3.78,-6.16,1.68
,-8.904,-0.168,-4.496,-9.191,-0.103,-4.446,4.55,-5.88,1.61
,-8.792,0.079,-4.506,-8.909,-0.112,-4.544,4.62,-6.3,1.68
,-8.607,-0.189,-4.432,-8.638,-0.172,-4.587,2.52,-5.81,1.4
43462.0,-8.516,-0.203,-4.594,-8.938,0.096,-4.968,3.92,-6.86,1.05
,-8.763,-0.132,-4.549,-8.921,-0.433,-4.817,6.51,-5.95,0.56
,-9.005,0.053,-4.604,-8.863,-0.893,-4.563,7.77,-5.81,0.21
,-9.043,0.203,-4.824,-8.727,-0.849,-4.422,6.58,-6.51,0.35
43538.0,-8.684,-0.357,-4.276,-8.894,-0.163,-4.161,4.13,-14.07,1.4
,-9.031,0.019,-4.343,-8.904,-0.378,-4.046,3.85,-15.75,1.05
,-9.019,0.424,-4.324,-9.04,-0.115,-3.884,0.07,-17.01,1.19
,-8.988,0.256,-4.188,-9.182,0.184,-3.833,-4.34,-16.52,1.54
43614.0,-9.174,0.424,-4.14,-8.672,-0.294,-3.922,5.32,-12.67,0.21
,-8.885,0.055,-4.123,-8.945,-0.024,-3.893,3.29,-11.69,0.7
,-9.045,-0.431,-3.963,-9.136,0.189,-3.917,2.45,-11.55,0.98
,-8.784,-0.433,-3.874,-9.148,-0.081,-3.671,4.2,-11.97,1.26
43690.0,-9.201,-0.562,-3.379,-8.973,-0.048,-3.448,1.68,-11.55,1.33
,-9.196,-0.498,-3.573,-8.957,-0.28,-3.783,3.71,-11.27,1.54
,-8.954,-0.122,-3.764,-9.127,-0.481,-3.613,5.04,-11.34,1.89
,-8.844,0.05,-3.666,-9.296,-0.493,-3.539,4.69,-11.34,2.03
43766.0,-9.32,-0.402,-3.415,-9.026,-0.084,-3.582,7.91,-10.85,2.38
,-9.273,-0.177,-3.486,-9.002,-0.395,-3.532,8.05,-11.41,1.82
,-9.311,-0.079,-3.75,-9.198,-0.342,-3.443,4.27,-12.67,0.56
,-9.033,0.038,-3.702,-9.27,0.11,-3.056,0.42,-13.16,0.21
43841.0,-9.368,0.191,-3.52,-9.27,-0.634,-3.331,0.35,-11.62,-0.28
,-9.124,-0.031,-3.448,-9.428,-0.251,-3.542,-3.22,-11.97,-0.49
,-9.174,-0.342,-3.496,-9.261,0.002,-3.719,-3.92,-11.69,0.14
,-9.131,-0.586,-3.544,-9.258,-0.036,-3.711,-1.89,-10.99,0.56
43917.0,-9.414,-0.242,-3.877,-9.124,0.069,-3.451,2.1,-11.13,1.54
,-9.261,-0.292,-3.699,-9.172,-0.065,-3.317,2.73,-11.27,1.4
,-9.217,-0.182,-3.479,-9.294,-0.266,-3.429,5.25,-10.78,1.4
,-9.206,-0.098,-3.412,-9.215,-0.39,-3.101,6.79,-10.78,1.12
43993.0,-9.265,-0.498,-2.536,-9.409,0.079,-2.486,5.88,-10.64,1.4
,-9.433,-0.246,-2.422,-9.454,-0.06,-2.745,8.82,-9.24,1.47
,-9.38,0.069,-2.453,-9.337,-0.215,-2.793,6.93,-8.54,1.12
,-9.452,0.089,-2.505,-9.311,-0.373,-2.515,3.22,-8.33,0.77
44069.0,-9.438,-0.364,-2.637,-9.306,-0.203,-2.929,1.68,-4.62,0.84
,-9.337,-0.22,-2.678,-9.299,-0.179,-3.039,3.57,-3.85,0.98
,-9.44,-0.002,-2.809,-9.375,-0.134,-3.123,3.57,-3.78,0.91
,-9.39,-0.096,-2.879,-9.292,-0.017,-3.398,1.82,-4.06,0.7
44144.0,-9.311,0.026,-3.348,-9.533,0.103,-2.773,1.26,-3.15,0.56
,-9.354,0.089,-3.128,-9.619,0.179,-3.534,1.54,-3.22,0.35
,-9.483,0.156,-3.147,-9.335,-0.079,-3.592,1.82,-3.29,0.21
,-9.435,0.227,-3.029,-9.165,-0.486,-3.434,0.91,-3.5,-0.35
44220.0,-9.239,-0.756,-2.998,-9.464,-0.175,-2.929,-3.36,-4.55,-1.05
,-9.564,-0.498,-3.259,-9.404,-0.093,-2.709,1.4,-4.62,-0.63
,-9.502,-0.134,-3.154,-9.483,-0.05,-2.587,2.66,-4.9,-0.42
,-9.505,-0.146,-3.041,-9.452,-0.084,-2.553,1.96,-4.97,-0.28
44295.0,-9.378,-0.299,-2.417,-9.658,0.225,-2.692,2.03,-2.73,0.0
,-9.495,-0.486,-2.206,-9.445,0.211,-2.929,3.01,-1.82,0.42
,-9.526,-0.536,-2.139,-9.34,0.065,-2.962,5.25,-0.84,0.84
,-9.67,-0.182,-2.182,-9.38,-0.201,-3.151,7.63,-0.28,1.19
44371.0,-9.354,-0.33,-3.084,-9.464,0.16,-2.955,3.43,0.56,0.28
,-9.416,-0.34,-3.022,-9.447,0.086,-3.113,4.48,0.35,0.28
,-9.605,-0.203,-3.063,-9.318,-0.079,-3.003,5.25,0.28,0.0
,-9.507,-0.005,-3.025,-9.452,-0.306,-2.989,4.69,0.07,-0.49
44447.0,-9.407,-0.55,-2.816,-9.445,-0.306,-2.453,4.83,0.49,-0.42
,-9.493,-0.397,-2.68,-9.469,-0.318,-2.383,7.77,0.63,0.14
,-9.497,-0.141,-2.733,-9.497,-0.378,-2.525,8.68,1.05,0.42
,-9.383,-0.187,-2.536,-9.454,-0.194,-2.534,8.05,1.54,0.56
44523.0,-9.533,-0.069,-2.797,-9.507,-0.268,-2.91,3.57,3.15,0.28
,-9.471,-0.053,-2.96,-9.593,-0.034,-3.125,1.47,3.08,0.14
,-9.395,-0.213,-2.91,-9.459,-0.014,-3.29,0.7,3.5,0.28
,-9.452,-0.275,-2.943,-9.323,-0.153,-3.338,1.19,3.71,0.35
44598.0,-9.325,-0.378,-3.214,-9.49,-0.304,-2.938,1.47,2.52,0.14
,-9.43,-0.452,-3.19,-9.521,-0.208,-2.907,3.36,2.66,0.35
,-9.457,-0.33,-3.08,-9.538,0.002,-3.003,5.25,2.87,0.7
,-9.502,-0.302,-3.051,-9.502,-0.06,-3.02,5.39,2.66,0.7
44674.0,-9.383,-0.115,-3.049,-9.541,-0.01,-3.147,0.42,1.89,-0.42
,-9.392,-0.261,-2.962,-9.39,-0.019,-3.151,0.42,2.03,-0.35
,-9.445,-0.369,-2.905,-9.316,-0.22,-3.106,1.89,2.17,-0.21
,-9.495,-0.215,-2.898,-9.378,-0.304,-3.075,3.64,2.24,0.07
44750.0,-9.474,-0.278,-3.022,-9.371,-0.189,-2.941,2.73,1.96,-0.28
,-9.529,-0.191,-2.962,-9.454,-0.258,-2.972,3.36,1.75,-0.35
,-9.485,-0.091,-3.041,-9.466,-0.306,-2.907,2.66,1.82,-0.49
,-9.435,-0.158,-3.025,-9.442,-0.237,-2.922,1.82,1.54,-0.63
44826.0,-9.521,-0.342,-3.065,-9.452,-0.345,-2.869,1.47,1.96,-0.56
,-9.442,-0.433,-3.084,-9.543,-0.191,-2.938,1.47,1.96,-0.49
,-9.289,-0.507,-3.01,-9.519,-0.168,-2.924,2.24,2.1,-0.21
,-9.342,-0.45,-2.907,-9.557,-0.213,-3.039,3.22,2.45,0.14
44902.0,-9.39,-0.304,-3.061,-9.347,-0.433,-3.183,2.1,2.1,0.14
,-9.426,-0.359,-3.372,-9.435,-0.299,-3.003,2.45,1.89,0.35
,-9.34,-0.469,-3.34,-9.485,-0.163,-2.938,3.08,1.68,0.49
,-9.38,-0.488,-3.319,-9.545,-0.036,-2.991,4.13,1.54,0.7
44977.0,-9.469,-0.053,-3.072,-9.462,-0.354,-3.12,3.29,0.91,0.63
,-9.397,-0.266,-3.072,-9.411,-0.215,-3.065,2.1,0.98,0.49
,-9.387,-0.297,-3.125,-9.433,-0.261,-2.876,2.31,0.84,0.35
,-9.359,-0.438,-3.166,-9.457,-0.163,-2.807,3.43,0.98,0.7
45053.0,-9.442,-0.168,-2.795,-9.452,-0.29,-2.97,3.29,1.4,0.49
,-9.45,-0.163,-2.824,-9.433,-0.278,-3.039,2.66,1.68,0.56
,-9.478,-0.227,-2.907,-9.464,-0.208,-3.187,2.17,1.89,0.42
,-9.426,-0.347,-2.888,-9.399,-0.275,-3.156,2.31,1.82,0.42
45128.0,-9.423,-0.323,-3.185,-9.426,-0.036,-3.223,2.45,1.54,0.49
,-9.474,-0.385,-3.218,-9.284,-0.165,-3.029,2.52,1.19,0.35
,-9.507,-0.304,-3.254,-9.328,-0.433,-2.824,2.38,0.91,0.0
,-9.524,-0.184,-3.376,-9.411,-0.445,-2.718,1.05,0.14,-0.98
45204.0,-9.581,-0.325,-2.726,-9.44,-0.242,-3.027,0.98,1.26,0.14
,-9.509,-0.297,-2.718,-9.404,-0.258,-3.118,1.4,1.61,0.28
,-9.493,-0.235,-2.742,-9.435,-0.318,-3.125,1.26,1.82,0.21
,-9.459,-0.261,-2.852,-9.474,-0.337,-3.202,1.33,2.1,0.28
45280.0,-9.502,-0.27,-3.209,-9.375,-0.313,-3.319,2.17,1.89,-0.07
,-9.462,-0.287,-3.326,-9.359,-0.244,-3.159,2.31,1.33,-0.21
,-9.38,-0.268,-3.388,-9.442,-0.117,-2.986,2.59,0.91,-0.21
,-9.354,-0.278,-3.352,-9.454,-0.038,-2.948,3.22,0.84,0.07
45356.0,-9.366,-0.074,-2.8,-9.524,-0.347,-2.9,2.38,0.35,0.07
,-9.392,-0.191,-2.809,-9.474,-0.275,-2.886,0.84,0.42,-0.14
,-9.387,-0.302,-2.735,-9.483,-0.23,-2.915,0.07,0.7,-0.35
,-9.445,-0.412,-2.74,-9.474,-0.249,-2.96,-0.21,0.84,-0.42
45431.0,-9.45,-0.263,-3.058,-9.404,-0.371,-2.907,-2.66,1.4,-1.05
,-9.359,-0.323,-3.192,-9.402,-0.354,-2.718,-3.08,1.19,-1.12
,-9.323,-0.419,-3.113,-9.442,-0.342,-2.692,-2.8,1.33,-0.91
,-9.409,-0.397,-3.106,-9.474,-0.373,-2.69,-1.89,1.12,-0.91
45507.0,-9.45,-0.333,-2.795,-9.462,-0.337,-2.807,0.77,2.8,0.07
,-9.397,-0.426,-2.8,-9.497,-0.316,-2.776,0.77,3.08,0.35
,-9.371,-0.455,-2.828,-9.497,-0.096,-2.675,1.89,3.57,0.7
,-9.402,-0.33,-2.874,-9.414,-0.148,-2.67,3.08,3.85,0.91
45582.0,-9.38,-0.505,-2.797,-9.402,-0.122,-2.737,-4.13,5.04,0.35
,-9.28,-0.704,-2.745,-9.524,-0.23,-2.788,-3.5,5.46,0.49
,-9.356,-0.445,-2.797,-9.447,-0.227,-2.491,-0.7,5.81,0.63
,-9.428,-0.179,-2.922,-9.457,-0.237,-2.187,0.77,5.95,0.7
45658.0,-9.581,-0.165,-2.18,-9.012,-1.144,-3.424,-3.08,9.59,0.56
,-9.615,-0.112,-3.061,-9.313,-1.072,-2.931,-5.25,9.03,0.07
,-9.241,-0.117,-3.601,-9.466,-0.191,-3.281,-9.66,8.19,-0.21
,-9.093,-0.89,-3.374,-9.373,0.591,-2.84,-12.67,8.12,0.56
45734.0,-9.459,0.955,-3.034,-9.335,-0.103,-3.077,-1.68,6.58,0.35
,-9.354,0.524,-2.443,-9.351,-0.371,-3.597,-9.1,7.63,-0.28
,-9.507,0.077,-2.582,-9.134,-0.859,-3.68,-12.04,8.61,-0.28
,-9.359,-0.065,-3.082,-9.016,-1.005,-3.855,-13.3,8.82,-0.77
45810.0,-8.957,-1.074,-2.551,-9.55,0.383,-4.037,4.69,14.77,2.66
,-9.313,-0.409,-2.044,-9.335,-0.718,-3.802,15.47,16.31,3.57
,-9.426,0.902,-3.149,-9.172,-1.048,-3.427,16.45,13.93,1.75
,-9.49,1.316,-3.709,-9.318,-0.514,-3.642,7.63,11.9,0.35
45886.0,-9.179,0.199,-3.939,-9.459,-0.103,-2.74,7.56,11.62,-0.49
,-9.112,0.034,-3.57,-9.256,0.067,-3.439,1.82,12.11,-0.84
,-9.337,-0.474,-3.075,-9.354,-0.361,-4.051,-1.4,12.88,-0.63
,-9.184,-0.376,-2.402,-9.146,-1.022,-4.348,-0.42,13.44,-0.49
45961.0,-8.792,-1.539,-3.807,-9.392,0.433,-4.274,-6.02,12.74,1.61
,-8.871,-1.168,-3.36,-9.024,-0.232,-3.987,5.67,14.35,2.52
,-9.067,0.005,-4.075,-8.89,-0.646,-3.154,12.32,12.46,2.1
,-9.447,0.553,-4.188,-9.012,-0.337,-3.142,8.89,10.78,1.75
46037.0,-9.237,0.191,-3.149,-8.531,-1.261,-3.123,11.76,14.84,0.63
,-9.617,0.278,-3.412,-8.607,-1.309,-2.886,9.31,13.72,0.28
,-9.418,-0.01,-3.687,-9.241,-0.696,-2.785,4.27,12.81,0.35
,-9.014,-0.711,-3.525,-9.466,0.426,-3.587,0.91,13.86,1.61
46113.0,-9.452,1.046,-4.166,-9.17,0.369,-3.798,12.25,15.82,1.4
,-9.241,0.751,-4.063,-9.373,0.701,-4.307,3.22,16.45,0.84
,-8.815,0.361,-3.843,-9.146,0.4,-4.424,-1.26,18.13,0.21
,-8.631,0.17,-3.472,-8.756,-0.596,-4.171,0.77,19.95,-0.77
46189.0,-8.483,-1.328,-3.955,-9.287,0.869,-4.384,-3.85,18.13,-0.77
,-8.543,-1.515,-3.62,-8.942,0.821,-4.69,3.85,20.09,-0.84
,-8.952,-0.89,-3.51,-8.88,0.05,-4.558,12.04,21.42,-1.54
,-9.361,0.06,-3.8,-8.804,-0.809,-4.599,15.4,20.86,-2.24
46264.0,-8.71,-0.993,-4.468,-8.746,-0.761,-4.436,-2.87,20.44,-1.89
,-8.674,-1.043,-4.618,-8.557,-0.981,-4.515,1.33,20.16,-1.89
,-8.902,-1.034,-4.396,-8.662,-0.986,-4.59,2.45,18.97,-1.33
,-9.153,-0.756,-4.367,-8.509,-0.543,-4.793,1.68,17.08,-0.28
46340.0,-8.449,0.184,-5.047,-8.744,0.345,-4.858,-3.71,17.57,3.08
,-8.691,0.725,-5.116,-8.827,-0.213,-4.681,-4.55,16.94,2.66
,-8.82,0.881,-5.073,-8.866,-0.311,-4.75,-7.07,16.1,1.61
,-8.971,0.622,-4.803,-8.71,-0.302,-4.872,-10.78,14.07,0.7
46415.0,-8.947,-0.112,-4.781,-8.61,0.543,-5.056,5.25,11.41,-1.4
,-8.945,0.117,-4.853,-8.555,0.84,-5.702,7.07,11.13,-1.82
,-8.763,0.184,-4.951,-8.397,-0.06,-5.214,6.65,10.99,-2.59
,-8.643,0.395,-5.166,-8.782,-0.495,-4.879,5.6,10.08,-3.01
46491.0,-8.789,-0.603,-4.879,-8.306,-1.484,-4.85,1.47,6.23,-3.29
,-8.859,-0.711,-4.889,-8.272,-1.228,-5.011,3.08,5.46,-3.57
,-8.67,-0.881,-5.063,-8.564,-0.419,-5.104,2.87,5.04,-3.22
,-8.691,-1.412,-4.853,-8.789,0.134,-5.351,2.17,4.9,-1.68
46567.0,-8.789,0.196,-5.276,-9.172,-1.596,-4.728,6.16,5.81,-0.35
,-8.346,0.019,-5.286,-9.043,-1.656,-4.738,2.38,5.88,0.42
,-8.344,-0.591,-5.322,-8.677,-1.893,-4.755,0.91,6.51,0.91
,-9.079,-1.357,-4.877,-8.38,-1.756,-4.724,2.24,6.16,0.91
46643.0,-8.583,-1.125,-4.815,-8.306,0.725,-5.367,22.68,5.81,4.41
,-8.459,-0.443,-5.061,-8.674,0.905,-5.422,22.61,4.83,4.76
,-8.289,0.089,-4.963,-8.815,0.878,-5.25,21.21,3.36,5.53
,-8.157,0.385,-5.205,-8.885,0.675,-4.975,16.66,2.59,6.44
46719.0,-8.851,0.481,-4.75,-8.595,-0.337,-5.269,6.23,1.47,2.38
,-8.531,0.105,-4.951,-8.524,-0.538,-5.386,3.99,1.05,1.54
,-8.634,-0.153,-4.999,-8.605,-0.593,-5.207,4.69,1.68,0.63
,-8.861,-0.335,-5.255,-8.402,-1.043,-5.229,6.09,2.17,-0.28
46794.0,-8.189,-1.29,-5.023,-8.765,-0.098,-4.666,-1.4,3.22,4.62
,-8.598,-1.323,-4.771,-8.693,0.395,-4.692,-2.52,5.11,5.39
,-8.945,-0.893,-4.659,-8.459,0.436,-5.047,-2.94,5.53,5.74
,-8.909,-0.5,-4.743,-8.516,0.713,-4.903,-4.9,5.74,6.02
46870.0,-8.918,0.581,-5.004,-8.543,-0.457,-5.185,-12.81,5.6,5.6
,-8.918,0.481,-5.059,-8.567,-0.565,-5.353,-13.65,5.25,5.25
,-8.698,0.124,-4.968,-8.346,-0.526,-5.355,-14.07,4.34,5.11
,-8.679,-0.11,-5.054,-8.375,-0.168,-5.54,-12.88,3.78,4.69
46946.0,-8.756,-0.203,-5.587,-8.447,-0.232,-5.585,-5.25,3.29,3.64
,-8.777,-0.333,-5.556,-8.392,-0.347,-5.47,-4.13,3.08,3.29
,-8.722,-0.237,-5.556,-8.43,-0.33,-5.571,-2.94,2.66,2.8
,-8.662,-0.237,-5.554,-8.471,-0.268,-5.58,-2.1,2.45,2.59
47022.0,-8.67,-0.096,-5.312,-9.014,0.814,-5.157,3.36,2.66,2.52
,-8.483,0.122,-5.339,-8.842,0.749,-4.922,3.99,2.52,1.68
,-8.452,0.306,-5.353,-8.622,0.402,-4.972,5.25,3.15,0.56
,-8.847,0.634,-5.267,-8.524,-0.086,-4.759,6.79,3.29,-0.42
47097.0,-8.437,-0.067,-4.807,-8.667,0.208,-5.164,5.81,2.03,-2.52
,-8.361,0.144,-5.083,-8.583,0.366,-5.276,7.49,1.96,-2.52
,-8.567,-0.01,-5.14,-8.689,0.258,-5.317,6.44,2.38,-2.59
,-8.832,-0.101,-4.946,-8.677,0.026,-5.346,6.16,2.52,-2.87
47173.0,-8.524,-0.718,-5.422,-8.557,-0.404,-5.334,1.12,1.12,-3.01
,-8.485,-1.017,-5.346,-8.667,-0.263,-5.24,4.48,1.75,-2.31
,-8.713,-0.854,-5.011,-8.823,-0.249,-5.24,7.77,1.61,-1.33
,-8.634,-0.756,-4.92,-8.569,0.057,-5.374,8.68,0.98,-0.84
47248.0,-8.435,0.05,-5.374,-8.899,-0.11,-5.262,-0.07,-2.45,-0.63
,-8.418,0.175,-5.406,-8.911,-0.416,-4.982,-1.47,-2.1,-0.98
,-8.54,-0.036,-5.087,-8.614,-0.78,-4.882,-2.94,-2.03,-1.19
,-8.715,-0.007,-5.346,-8.447,-0.897,-5.19,-1.47,-1.89,-1.89
47324.0,-8.72,-1.015,-5.03,-8.471,-1.146,-5.157,8.26,-2.31,-2.31
,-8.909,-0.802,-5.166,-8.801,-1.07,-5.279,9.45,-3.85,-2.03
,-8.588,-0.715,-5.346,-8.61,-1.019,-5.451,9.17,-4.83,-1.4
,-8.325,-0.806,-5.281,-8.346,-1.041,-5.549,7.91,-4.27,-0.42
47400.0,-8.313,-1.232,-5.274,-8.543,-1.048,-5.075,4.41,-5.88,5.39
,-8.67,-1.039,-5.494,-8.516,-0.983,-5.164,7.7,-6.86,6.37
,-8.54,-0.943,-5.42,-8.514,-0.603,-5.166,10.85,-7.91,7.0
,-8.543,-0.909,-5.236,-8.504,-0.196,-5.106,11.83,-7.84,7.84
47476.0,-8.67,-0.096,-4.91,-8.775,-0.077,-4.458,15.12,-4.83,10.15
,-8.574,-0.144,-4.815,-8.569,0.151,-4.551,12.88,-5.74,10.29
,-8.746,-0.261,-4.614,-8.502,0.287,-4.604,12.39,-5.32,10.29
,-8.911,-0.29,-4.439,-8.717,0.366,-4.602,13.65,-5.39,10.36
47551.0,-8.571,0.531,-4.69,-8.658,0.371,-4.599,12.67,-8.68,8.12
,-8.679,0.438,-4.573,-8.61,0.17,-4.654,10.57,-8.68,7.91
,-8.839,0.369,-4.477,-8.607,-0.172,-4.525,8.89,-9.17,7.42
,-8.856,0.369,-4.597,-8.638,-0.424,-4.446,7.98,-10.29,6.72
47627.0,-8.861,-0.34,-4.288,-8.916,0.022,-4.482,7.21,-10.01,5.04
,-8.839,-0.05,-4.401,-8.748,0.256,-4.731,7.77,-10.57,4.62
,-8.818,0.096,-4.523,-8.799,-0.419,-4.482,6.79,-10.43,4.27
,-8.847,0.074,-4.489,-8.868,-0.505,-4.448,5.11,-9.45,4.06
47703.0,-8.825,-0.373,-4.472,-8.832,0.692,-4.317,7.84,-8.4,5.04
,-8.825,-0.081,-4.451,-9.031,0.723,-4.221,8.12,-10.08,4.97
,-8.66,0.184,-4.499,-9.148,0.847,-4.226,7.56,-10.85,4.69
,-8.703,0.546,-4.48,-9.026,0.617,-4.089,7.07,-10.78,4.13
47779.0,-9.012,0.486,-4.03,-8.966,-0.022,-4.389,-0.56,-7.35,-1.26
,-8.861,0.309,-4.159,-8.868,-0.168,-4.413,0.0,-6.58,-1.75
,-8.887,0.132,-4.255,-8.818,-0.328,-4.293,1.68,-6.3,-2.1
,-8.971,0.112,-4.326,-8.794,-0.534,-4.212,3.22,-6.65,-2.45
47855.0,-9.026,-0.687,-4.109,-8.933,-0.857,-3.984,4.97,-7.84,-1.89
,-9.036,-0.692,-3.979,-8.961,-0.648,-3.984,5.67,-8.4,-1.05
,-8.983,-0.72,-4.015,-9.153,-0.407,-3.929,5.39,-8.89,-0.21
,-8.906,-0.821,-3.948,-9.261,0.007,-4.001,4.48,-9.31,0.49
47930.0,-9.079,0.165,-4.097,-9.024,0.196,-3.977,3.01,-10.29,1.19
