Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.284,-1.486,-3.068,-9.191,-0.605,-3.635,8.19,5.04,1.26
,-9.488,-1.134,-2.881,-8.928,-1.034,-3.635,9.73,5.18,1.19
42177.0,-8.904,-1.409,-3.439,-9.641,-0.641,-3.738,0.91,4.62,-0.07
,-9.002,-1.555,-3.137,-9.227,-0.73,-4.128,4.62,5.88,0.49
,-9.363,-1.429,-2.972,-8.863,-0.969,-4.41,8.89,6.72,1.19
,-9.567,-1.01,-3.082,-8.717,-1.256,-4.515,11.13,6.51,1.54
42253.0,-8.77,-1.335,-4.255,-9.464,-0.905,-3.714,6.93,4.55,1.33
,-8.981,-1.302,-3.91,-9.069,-1.022,-3.647,9.1,5.11,1.54
,-9.385,-1.129,-3.872,-8.928,-1.232,-3.632,10.01,4.62,1.54
,-9.536,-0.998,-3.793,-9.081,-1.211,-3.692,9.59,3.22,1.47
42329.0,-9.332,-1.031,-3.781,-8.818,-1.034,-3.64,2.66,0.49,0.35
,-9.337,-1.05,-3.683,-8.99,-1.244,-3.422,2.17,0.35,0.35
,-9.445,-1.053,-3.685,-9.244,-1.378,-3.319,0.07,-1.68,-0.35
,-9.081,-0.962,-3.695,-9.351,-1.211,-3.19,-2.17,-3.5,-0.77
42405.0,-9.34,-1.077,-3.326,-9.256,-1.173,-3.568,3.5,0.07,0.84
,-9.22,-1.01,-3.384,-9.241,-1.196,-3.546,3.71,0.35,1.12
,-9.143,-0.924,-3.484,-9.239,-1.098,-3.558,3.08,0.7,1.26
,-9.191,-1.07,-3.522,-9.179,-0.964,-3.64,2.45,1.33,1.19
42480.0,-9.122,-1.046,-3.656,-9.265,-1.275,-3.149,2.66,0.49,0.98
,-9.1,-1.096,-3.695,-9.359,-1.07,-3.178,2.59,0.49,1.12
,-9.088,-1.194,-3.542,-9.397,-0.852,-3.295,3.01,1.05,1.33
,-9.16,-1.297,-3.3,-9.253,-0.814,-3.527,3.57,1.68,1.47
42556.0,-9.031,-0.921,-3.597,-9.184,-1.096,-3.472,2.38,2.45,1.54
,-9.048,-1.108,-3.539,-9.258,-1.125,-3.309,2.03,2.94,1.61
,-9.196,-1.127,-3.647,-9.359,-1.043,-3.3,2.8,3.01,1.47
,-9.246,-1.129,-3.635,-9.186,-0.916,-3.254,3.15,2.59,1.26
42632.0,-9.158,-0.924,-3.185,-9.301,-0.981,-3.532,2.03,3.22,1.26
,-9.22,-1.053,-3.178,-9.206,-1.055,-3.625,1.61,3.64,0.98
,-9.241,-1.113,-3.061,-9.122,-1.127,-3.862,1.82,4.2,0.98
,-9.251,-0.986,-3.345,-9.091,-1.211,-3.774,2.1,4.13,0.77
42708.0,-9.098,-1.201,-3.805,-9.083,-1.184,-3.96,3.85,4.83,1.26
,-9.206,-1.055,-3.929,-9.081,-1.216,-3.874,4.41,4.13,1.19
,-9.201,-0.979,-3.97,-9.115,-1.151,-3.687,4.41,3.71,1.12
,-9.112,-1.079,-4.022,-9.129,-1.086,-3.774,3.92,3.5,1.19
42783.0,-9.184,-1.01,-3.503,-9.158,-1.089,-3.805,7.56,4.34,2.45
,-9.251,-0.983,-3.525,-9.069,-1.036,-3.812,7.35,4.27,2.31
,-9.241,-0.998,-3.613,-9.064,-1.027,-3.814,6.65,3.92,1.96
,-9.21,-0.936,-3.707,-9.119,-1.027,-3.764,6.44,3.78,1.96
42859.0,-9.179,-1.065,-3.666,-9.239,-1.065,-3.319,5.67,2.52,1.4
,-9.208,-1.055,-3.501,-9.27,-1.129,-3.374,4.76,2.1,1.19
,-9.131,-1.027,-3.477,-9.277,-0.998,-3.393,4.27,1.75,1.12
,-9.244,-1.031,-3.329,-9.189,-0.912,-3.53,3.85,2.03,1.05
42934.0,-9.148,-0.888,-3.654,-9.098,-1.091,-3.611,1.05,1.82,-0.07
,-9.105,-0.945,-3.829,-9.162,-1.06,-3.616,0.49,2.03,0.0
,-9.019,-1.007,-3.764,-9.273,-1.108,-3.618,0.63,2.1,0.0
,-9.067,-1.036,-3.771,-9.251,-1.053,-3.869,1.12,2.45,-0.14
43010.0,-9.136,-1.074,-3.831,-9.083,-1.101,-3.618,1.26,2.38,0.07
,-9.124,-1.177,-3.886,-9.232,-1.046,-3.79,1.12,2.52,0.14
,-9.05,-1.189,-3.898,-9.213,-1.067,-3.754,1.75,2.45,0.21
,-9.103,-1.151,-3.798,-9.115,-1.043,-3.75,2.45,2.31,0.35
43086.0,-9.232,-1.05,-3.812,-9.043,-1.244,-3.628,2.73,1.47,0.35
,-9.258,-1.108,-3.817,-9.182,-1.254,-3.69,2.03,0.77,-0.07
,-9.141,-1.01,-3.891,-9.189,-1.072,-3.649,1.4,0.0,-0.21
,-9.024,-1.053,-3.783,-9.174,-1.027,-3.455,0.84,-0.21,-0.07
43162.0,-9.239,-1.06,-3.661,-9.232,-1.106,-3.68,2.31,0.77,0.56
,-9.232,-1.158,-3.625,-9.244,-1.127,-3.929,2.45,0.77,0.77
,-9.124,-1.094,-3.62,-9.088,-0.974,-3.917,3.01,0.7,0.84
,-9.158,-1.177,-3.75,-9.072,-1.101,-3.965,2.94,0.63,0.98
43238.0,-9.002,-1.132,-3.903,-9.275,-1.034,-3.692,0.49,-1.89,0.49
,-9.06,-1.244,-3.898,-9.27,-0.962,-3.553,1.4,-1.54,0.63
,-9.146,-1.153,-3.769,-9.198,-0.897,-3.616,2.66,-1.4,0.91
,-9.196,-1.115,-3.74,-9.055,-0.993,-3.671,3.01,-1.12,1.26
43313.0,-9.107,-1.165,-3.766,-9.206,-1.242,-3.522,-2.52,-1.75,0.77
,-9.174,-1.28,-3.731,-9.311,-1.115,-3.408,-2.24,-1.68,0.98
,-9.143,-1.24,-3.599,-9.182,-0.991,-3.477,-1.4,-1.68,1.26
,-9.105,-1.263,-3.446,-9.115,-0.916,-3.527,-1.12,-1.12,1.82
43389.0,-9.081,-1.034,-3.515,-9.249,-1.259,-3.336,-4.2,-2.24,1.61
,-9.208,-1.139,-3.503,-9.239,-1.242,-3.278,-4.69,-2.1,1.47
,-9.105,-1.235,-3.391,-9.234,-1.098,-3.424,-4.13,-1.47,1.68
,-9.134,-1.249,-3.352,-9.162,-0.962,-3.362,-3.5,-1.05,2.17
43465.0,-9.098,-0.833,-3.331,-9.261,-1.137,-3.008,-2.45,-1.26,2.45
,-9.177,-0.727,-3.144,-9.337,-1.127,-2.998,-2.52,-0.42,2.52
,-9.258,-0.637,-3.149,-9.294,-0.852,-3.57,-3.43,-0.42,1.89
,-9.275,-0.754,-3.206,-9.014,-0.72,-3.644,-6.09,-0.28,1.4
43541.0,-9.043,-0.785,-3.704,-9.414,-0.919,-3.192,-10.71,-1.33,0.56
,-9.064,-1.019,-3.498,-9.378,-0.857,-2.929,-11.27,-0.28,1.05
,-9.129,-1.251,-3.254,-9.284,-0.782,-2.953,-8.96,1.05,1.61
,-9.265,-1.156,-3.204,-9.268,-0.914,-3.312,-4.97,1.61,1.75
43616.0,-9.246,-0.945,-3.754,-8.973,-0.969,-3.886,-0.21,2.03,3.15
,-9.062,-0.792,-4.044,-9.198,-0.919,-3.434,0.42,0.98,2.94
,-8.978,-0.665,-4.022,-9.399,-0.622,-3.001,0.07,1.12,2.66
,-8.861,-0.866,-4.133,-9.426,-0.426,-3.238,-0.42,2.1,2.31
43692.0,-9.574,-0.67,-2.943,-8.94,-1.359,-4.247,0.91,4.34,2.03
,-9.517,-0.914,-3.113,-8.978,-1.378,-4.166,-2.38,3.22,2.17
,-9.074,-1.261,-3.352,-8.904,-1.383,-3.778,-3.01,2.66,2.94
,-9.024,-1.335,-3.908,-8.866,-1.268,-2.86,-1.33,1.54,3.57
43767.0,-9.284,-0.761,-2.656,-9.273,-1.146,-3.865,6.37,3.57,2.31
,-9.39,-0.488,-2.692,-9.091,-1.129,-3.841,4.76,3.15,1.12
,-9.698,-0.579,-3.161,-8.775,-0.804,-3.75,0.28,1.75,1.47
,-9.631,-0.876,-3.659,-8.993,-0.383,-3.85,-3.43,0.63,2.73
43843.0,-9.036,-0.026,-4.032,-9.378,-1.46,-2.599,13.44,4.55,3.71
,-9.308,-0.201,-4.027,-9.261,-1.311,-2.386,9.31,3.15,2.94
,-9.155,-0.802,-3.723,-9.383,-0.838,-2.163,3.43,3.57,2.24
,-9.22,-1.266,-2.809,-9.229,-0.457,-2.735,2.31,6.09,1.68
43919.0,-9.153,-0.601,-3.139,-9.44,0.029,-3.999,5.81,7.77,4.13
,-8.99,-0.816,-3.218,-9.17,-0.053,-4.415,2.31,9.8,4.69
,-9.122,-0.835,-3.405,-9.0,-0.491,-4.36,3.08,10.92,4.9
,-9.261,-0.503,-3.745,-8.954,-1.06,-4.331,6.02,10.29,4.2
43995.0,-8.971,-1.577,-3.944,-9.165,-1.304,-3.953,-3.15,6.37,1.26
,-8.957,-1.68,-3.568,-9.124,-0.818,-4.228,0.0,8.68,1.26
,-8.988,-1.519,-3.539,-9.148,-0.278,-4.264,4.41,10.08,1.89
,-9.038,-1.577,-3.623,-9.083,0.038,-4.439,6.93,10.5,3.15
44071.0,-8.78,-0.184,-4.326,-9.418,-1.323,-2.948,2.31,6.3,3.57
,-8.875,-0.682,-4.054,-9.536,-0.967,-3.104,-0.07,7.28,2.8
,-8.966,-1.129,-3.659,-9.265,-0.323,-3.676,0.14,8.75,2.38
,-9.244,-1.297,-3.262,-9.045,0.105,-4.094,2.73,10.29,2.31
44146.0,-8.854,0.388,-4.405,-9.222,-0.385,-4.094,7.91,7.0,4.06
,-8.859,0.062,-4.269,-9.146,-0.581,-4.032,4.13,8.05,2.94
,-9.074,-0.206,-4.279,-9.031,-0.952,-3.896,1.4,7.63,0.98
,-9.217,-0.388,-4.109,-8.88,-1.543,-3.475,0.42,7.35,-1.12
44222.0,-8.906,-1.721,-3.429,-9.213,-0.79,-3.826,-0.63,9.52,-0.77
,-8.758,-1.627,-3.774,-9.251,-0.316,-3.874,3.22,9.94,0.21
,-8.885,-1.429,-3.778,-9.227,-0.127,-3.941,6.3,9.52,0.7
,-9.048,-1.101,-3.85,-9.268,0.158,-4.197,8.12,8.89,0.91
44298.0,-9.292,0.017,-4.326,-8.583,-0.718,-4.48,4.06,7.77,-0.84
,-9.289,-0.182,-4.188,-8.67,-1.134,-4.329,2.8,7.77,-1.68
,-8.964,-0.347,-4.312,-8.957,-1.393,-4.25,3.22,7.77,-2.59
,-8.835,-0.493,-4.365,-9.284,-1.29,-4.176,3.71,7.42,-3.71
44374.0,-9.392,-0.926,-4.398,-9.04,-0.924,-4.463,12.39,6.44,-3.15
,-9.241,-0.57,-4.508,-9.007,-1.094,-4.374,12.74,5.46,-3.57
,-9.005,-0.349,-4.635,-9.031,-1.254,-4.441,11.9,4.48,-3.71
,-8.966,-0.503,-4.652,-8.787,-1.381,-4.453,9.52,4.06,-3.78
44449.0,-8.662,-1.534,-4.41,-8.842,-1.488,-4.322,8.82,4.83,-2.66
,-8.71,-1.764,-4.403,-8.988,-1.141,-4.36,9.24,3.43,-1.89
,-8.681,-1.84,-4.535,-9.306,-0.704,-4.41,10.36,2.87,-0.7
,-8.6,-1.735,-4.374,-9.136,-0.641,-4.312,11.83,2.94,0.7
44525.0,-8.911,-0.596,-4.355,-9.265,-0.933,-4.13,10.92,1.19,-0.7
,-8.926,-0.768,-4.259,-9.146,-0.962,-4.149,9.38,1.75,-0.7
,-8.957,-0.983,-4.118,-9.076,-0.512,-4.496,8.75,1.89,-0.28
,-9.093,-1.07,-4.02,-9.048,-0.239,-4.748,9.8,2.1,-0.28
44600.0,-8.818,-0.242,-4.853,-9.287,-1.395,-4.602,14.49,-1.4,-4.41
,-8.55,-0.361,-4.98,-9.514,-1.74,-4.331,12.53,-1.05,-4.2
,-8.418,-0.704,-4.743,-9.093,-2.156,-4.269,11.83,-0.28,-3.78
,-8.873,-1.031,-4.733,-8.722,-2.709,-3.944,11.06,-0.21,-4.06
44676.0,-8.715,-2.592,-3.982,-8.784,-2.187,-4.238,11.62,0.63,1.05
,-8.794,-2.211,-4.439,-8.756,-2.276,-3.979,14.63,-0.42,2.38
,-8.83,-2.091,-4.274,-8.914,-1.914,-4.259,14.14,-0.84,3.78
,-8.844,-1.969,-4.389,-9.036,-1.539,-4.338,14.07,-2.03,4.9
44752.0,-9.095,-1.019,-4.523,-8.938,-1.481,-4.424,23.38,-2.45,7.77
,-9.019,-0.79,-4.64,-8.48,-1.771,-4.051,23.1,-1.61,8.47
,-9.227,-0.955,-4.405,-8.052,-1.816,-4.032,20.37,-0.84,8.96
,-9.251,-1.134,-4.456,-8.6,-1.673,-4.018,18.2,-1.19,9.17
44828.0,-9.153,-1.326,-4.183,-9.244,-0.187,-3.759,14.63,-4.34,11.62
,-9.198,-0.976,-3.936,-9.428,-0.287,-3.733,14.0,-4.13,11.48
,-9.098,-0.637,-3.85,-9.323,-0.481,-3.623,14.21,-4.27,10.99
,-9.007,-0.203,-3.862,-9.021,-0.787,-3.508,13.16,-4.55,9.52
44904.0,-8.775,-1.137,-3.472,-8.842,-0.323,-4.25,5.81,-2.17,6.51
,-8.768,-1.134,-3.52,-8.768,-0.529,-4.089,7.63,-0.91,6.79
,-9.072,-1.086,-3.348,-8.976,-0.617,-4.209,9.24,-0.98,6.51
,-8.973,-0.452,-4.073,-9.318,-0.893,-4.082,9.94,-3.5,5.25
44979.0,-9.462,-1.156,-3.927,-8.976,-1.46,-3.585,3.15,0.98,2.17
,-9.292,-1.18,-3.896,-8.849,-1.027,-3.75,4.13,1.26,2.17
,-9.182,-1.421,-3.716,-8.904,-0.672,-4.015,3.99,2.1,2.03
,-9.265,-1.598,-3.632,-9.139,-0.519,-4.058,4.2,2.17,2.1
45055.0,-9.299,-0.617,-4.149,-8.473,-1.199,-4.07,6.02,3.99,-0.42
,-9.536,-0.778,-4.037,-8.6,-1.409,-3.982,5.11,4.41,-1.4
,-9.301,-0.928,-4.032,-9.052,-1.469,-4.039,4.41,4.48,-1.96
,-8.837,-1.07,-3.97,-9.481,-1.409,-4.2,3.36,4.55,-2.24
45131.0,-9.409,-1.141,-4.401,-9.308,-0.859,-4.094,-1.96,4.06,-0.14
,-8.995,-1.161,-4.324,-9.27,-0.591,-4.061,-3.43,3.71,0.21
,-8.78,-1.464,-3.908,-8.959,-0.333,-4.202,-4.06,4.97,0.84
,-9.162,-1.297,-3.757,-8.863,-0.39,-4.073,-3.85,4.34,0.7
45207.0,-9.026,-0.397,-3.719,-9.184,-0.617,-4.204,-7.84,4.27,-0.56
,-9.038,-0.299,-3.879,-8.887,-0.859,-4.365,-8.47,4.2,-0.63
,-9.186,-0.297,-4.101,-8.825,-1.261,-4.216,-9.94,3.78,-0.49
,-9.313,-0.421,-4.221,-8.787,-1.383,-4.094,-10.57,3.78,-0.91
45282.0,-8.928,-1.237,-3.893,-8.861,-1.182,-4.099,-13.65,5.18,2.24
,-9.119,-0.797,-4.164,-9.115,-1.29,-4.159,-11.69,4.2,1.61
,-9.332,-0.759,-4.279,-9.275,-1.086,-4.331,-13.09,3.36,0.98
,-9.05,-0.955,-4.089,-9.217,-0.859,-4.381,-16.38,3.64,1.4
45358.0,-8.969,-1.187,-4.123,-9.076,-1.302,-4.281,-12.88,3.08,2.31
,-8.949,-1.232,-4.307,-9.292,-1.017,-4.302,-12.39,2.52,2.73
,-8.868,-1.424,-4.405,-9.232,-0.57,-4.602,-11.97,2.1,3.43
,-8.866,-1.357,-4.408,-9.067,-0.474,-4.513,-9.94,2.31,3.64
45433.0,-8.947,-0.464,-4.628,-8.839,-0.723,-5.068,-5.11,1.26,0.21
,-9.072,-0.584,-4.602,-8.418,-0.907,-5.104,-6.16,1.82,0.07
,-9.313,-0.44,-4.822,-8.689,-1.122,-4.671,-5.25,0.84,-0.07
,-9.509,-0.503,-4.465,-8.909,-1.201,-4.216,-5.95,-1.82,-0.91
45509.0,-9.021,-1.046,-4.252,-9.007,-1.491,-4.109,-0.84,-3.64,-3.08
,-9.117,-1.18,-4.034,-8.842,-1.419,-4.118,-0.56,-4.06,-3.22
,-9.206,-1.321,-3.989,-8.873,-1.182,-4.582,-1.26,-4.41,-2.24
,-9.124,-1.491,-4.085,-9.064,-0.751,-3.63,-2.73,-4.69,-0.7
45585.0,-9.603,-0.562,-3.905,-7.999,-1.261,-3.951,5.46,-5.04,0.77
,-9.794,-0.687,-3.788,-8.495,-1.141,-4.07,2.31,-7.42,1.82
,-9.172,-0.826,-3.965,-9.112,-0.57,-4.216,-1.54,-9.24,2.17
,-8.323,-1.015,-4.111,-9.572,-0.313,-4.08,-3.71,-7.21,2.24
45661.0,-9.284,-0.177,-4.082,-9.485,-0.591,-3.769,6.23,-7.84,0.91
,-8.882,-0.45,-3.946,-9.241,-0.235,-3.843,3.57,-5.32,1.47
,-8.961,-0.883,-3.69,-8.993,-0.34,-3.817,2.38,-3.22,1.12
,-9.471,-0.936,-3.599,-9.064,-0.622,-3.857,3.43,-4.27,0.07
45736.0,-9.005,-0.974,-3.934,-9.179,-0.964,-3.762,-2.03,-7.77,-3.08
,-8.808,-1.029,-3.905,-9.241,-0.83,-3.63,-0.77,-6.58,-2.8
,-8.72,-1.12,-3.697,-9.033,-0.969,-3.654,0.7,-5.74,-2.66
,-9.031,-1.041,-3.644,-8.93,-1.175,-3.496,1.47,-6.37,-3.29
45812.0,-8.94,-1.244,-3.415,-9.804,-0.156,-3.719,3.15,-5.04,0.14
,-9.091,-1.247,-3.427,-9.529,0.072,-3.845,4.27,-4.62,0.35
,-9.414,-0.991,-3.568,-8.885,0.144,-3.917,6.58,-4.69,0.84
,-9.459,-0.491,-3.764,-8.842,-0.158,-3.728,8.19,-4.83,0.98
45888.0,-8.949,-0.701,-3.642,-9.347,-0.878,-3.451,-8.68,-8.61,-7.0
,-8.909,-1.096,-3.618,-9.253,-0.747,-3.412,-8.75,-8.19,-7.7
,-9.088,-1.204,-3.386,-9.275,-0.893,-3.388,-6.44,-7.28,-8.19
,-9.349,-1.163,-3.139,-8.961,-1.036,-3.381,-3.22,-6.65,-7.14
45964.0,-9.009,-1.192,-3.266,-9.174,-1.242,-3.068,-7.21,-6.44,-5.6
,-9.268,-1.285,-2.919,-9.153,-1.417,-3.233,-5.95,-5.18,-5.74
,-9.229,-1.302,-2.828,-9.246,-1.421,-3.156,-4.41,-4.55,-5.81
,-9.237,-1.247,-2.85,-9.304,-1.129,-3.238,-3.15,-4.34,-4.69
46040.0,-9.464,-0.596,-3.273,-9.227,-1.122,-3.228,5.95,-1.68,-1.4
,-9.428,-0.189,-3.659,-9.442,-1.053,-3.312,4.62,-2.45,-1.82
,-9.155,-0.359,-3.743,-9.457,-0.979,-3.374,-0.77,-2.17,-2.03
,-9.038,-0.809,-3.719,-9.148,-1.127,-3.501,-3.36,-0.98,-2.03
46115.0,-8.995,-1.448,-3.204,-8.969,-0.684,-3.137,-0.14,-1.26,-1.4
,-9.194,-1.663,-3.494,-9.079,-0.847,-2.737,1.4,-0.28,-1.19
,-9.423,-1.56,-3.364,-9.28,-1.173,-2.702,4.2,-0.35,-1.54
,-9.249,-1.024,-3.372,-9.179,-1.323,-2.919,5.53,-1.82,-1.96
46191.0,-9.117,-1.469,-2.807,-9.399,-0.431,-2.726,3.29,0.63,-0.42
,-9.294,-1.424,-2.663,-9.679,0.079,-3.467,5.32,1.68,0.56
,-9.371,-1.366,-2.51,-9.392,0.093,-4.089,7.49,3.01,1.33
,-9.459,-0.938,-2.548,-9.256,-0.213,-4.176,10.43,4.2,1.4
46267.0,-8.988,-0.775,-4.444,-9.593,-1.007,-3.833,-5.11,0.77,-2.94
,-8.878,-1.271,-4.015,-9.596,-1.156,-3.625,-3.01,2.38,-3.08
,-9.031,-1.333,-3.879,-9.11,-1.393,-3.556,1.61,3.01,-3.01
,-9.265,-1.115,-3.733,-8.885,-1.869,-3.235,4.83,2.52,-2.73
46343.0,-9.045,-2.137,-2.824,-9.241,-0.804,-3.135,2.59,3.36,-0.14
,-9.225,-1.78,-2.891,-9.129,-0.945,-3.226,7.49,3.08,0.21
,-9.356,-1.192,-3.137,-9.131,-1.127,-3.082,9.31,2.03,0.42
,-9.335,-0.835,-3.398,-9.318,-1.034,-3.343,7.7,0.98,0.84
46418.0,-9.237,-0.974,-3.271,-8.952,-1.108,-3.819,8.68,2.87,1.19
,-9.313,-0.732,-3.333,-8.82,-1.474,-3.46,9.17,3.08,1.19
,-9.43,-0.756,-3.728,-9.174,-1.792,-3.022,7.42,2.24,0.63
,-9.335,-0.936,-3.692,-9.488,-1.594,-2.737,5.04,1.12,0.56
46494.0,-9.541,-1.11,-2.972,-8.997,-1.163,-3.747,10.85,2.73,1.75
,-9.538,-0.794,-3.206,-9.179,-1.036,-3.786,9.45,2.03,1.96
,-9.273,-0.921,-3.376,-9.184,-0.847,-3.743,5.6,1.54,1.61
,-9.129,-1.058,-3.546,-9.198,-0.9,-3.467,3.36,1.19,1.4
46569.0,-9.32,-1.022,-3.13,-9.112,-0.938,-3.374,2.94,1.4,0.35
,-9.574,-0.912,-3.269,-9.112,-1.237,-3.515,3.29,1.12,0.0
,-9.512,-0.869,-3.264,-9.139,-1.474,-3.417,2.45,0.84,-0.42
,-9.246,-0.785,-3.408,-9.045,-1.563,-3.106,0.91,0.7,-0.63
46645.0,-9.148,-1.567,-2.893,-9.249,-1.058,-3.206,2.31,3.01,-0.14
,-9.428,-1.369,-2.948,-9.21,-1.251,-3.415,3.99,3.57,0.0
,-9.43,-1.12,-3.19,-9.17,-1.316,-3.446,4.27,3.36,0.21
,-9.222,-1.024,-3.005,-9.284,-1.06,-3.553,3.85,3.64,0.7
46721.0,-9.351,-1.041,-3.575,-9.265,-0.979,-3.865,5.25,3.64,1.12
,-9.241,-1.141,-3.546,-9.074,-0.931,-3.833,4.76,3.5,1.19
,-9.27,-1.175,-3.577,-9.0,-1.036,-3.57,4.83,3.43,1.19
,-9.28,-1.141,-3.697,-9.287,-1.292,-3.558,5.32,2.94,0.91
46797.0,-9.246,-1.321,-3.36,-9.172,-1.417,-3.116,3.22,1.61,0.56
,-9.167,-1.283,-3.309,-9.153,-1.388,-2.998,4.06,1.54,0.7
,-9.203,-1.259,-3.192,-9.296,-1.12,-3.149,4.9,1.89,1.12
,-9.253,-1.338,-3.185,-9.409,-0.945,-3.355,5.74,2.52,1.68
46873.0,-9.287,-0.905,-3.455,-9.244,-1.048,-3.659,5.25,3.57,1.75
,-9.143,-1.086,-3.398,-9.186,-1.017,-3.542,3.36,3.92,1.82
,-9.203,-1.249,-3.527,-9.256,-1.07,-3.616,3.29,4.06,1.68
,-9.222,-1.161,-3.575,-9.244,-1.06,-3.687,4.9,4.27,1.68
46948.0,-9.15,-1.034,-3.604,-9.244,-1.163,-3.245,6.37,4.13,2.03
,-9.15,-1.096,-3.676,-9.512,-1.05,-3.453,6.23,4.13,1.89
,-9.17,-1.163,-3.635,-9.323,-0.84,-3.532,6.72,4.27,1.96
,-9.153,-1.251,-3.472,-9.119,-0.967,-3.556,7.77,4.62,2.24
47024.0,-9.105,-1.089,-3.592,-9.363,-1.079,-3.419,2.66,2.8,0.42
,-9.098,-1.216,-3.501,-9.296,-0.979,-3.491,2.66,3.01,0.42
,-9.184,-1.254,-3.4,-9.15,-1.048,-3.709,3.08,3.36,0.49
,-9.191,-1.24,-3.233,-9.016,-1.232,-3.719,3.22,3.92,0.49
47100.0,-9.0,-1.153,-3.764,-9.313,-1.156,-3.484,0.98,2.94,-0.07
,-9.198,-1.347,-3.721,-9.227,-1.11,-3.577,1.47,3.22,0.21
,-9.196,-1.354,-3.611,-9.172,-1.173,-3.594,2.87,3.36,0.63
,-9.198,-1.235,-3.477,-9.119,-1.125,-3.728,4.55,3.64,0.91
47176.0,-9.031,-1.271,-3.757,-9.335,-1.065,-3.802,3.85,3.15,1.26
,-9.076,-1.208,-3.683,-9.189,-1.05,-3.833,4.62,3.29,1.47
,-9.21,-1.149,-3.625,-9.119,-1.173,-3.764,5.18,3.43,1.4
,-9.323,-1.12,-3.652,-9.088,-1.161,-3.9,4.83,3.08,1.26
47251.0,-9.076,-1.273,-3.805,-9.177,-1.144,-3.479,2.03,0.98,0.56
,-9.148,-1.247,-3.702,-9.208,-1.146,-3.441,2.8,1.12,0.77
,-9.186,-1.163,-3.659,-9.237,-1.134,-3.498,3.22,1.19,0.91
,-9.263,-1.141,-3.558,-9.213,-1.192,-3.558,3.22,1.05,0.84
47327.0,-9.177,-1.192,-3.664,-9.22,-1.283,-3.455,0.56,0.42,0.56
,-9.15,-1.237,-3.685,-9.232,-1.101,-3.465,0.07,0.14,0.49
,-9.057,-1.263,-3.635,-9.32,-1.024,-3.501,0.21,0.35,0.63
,-9.105,-1.35,-3.513,-9.306,-1.062,-3.642,0.63,0.49,0.91
47402.0,-9.119,-1.251,-3.664,-9.134,-1.074,-3.666,-0.63,-0.07,0.77
,-9.026,-1.285,-3.733,-9.179,-1.039,-3.833,-0.21,0.07,1.05
,-9.107,-1.33,-3.673,-9.201,-1.125,-3.625,0.35,0.07,1.05
,-9.237,-1.182,-3.685,-9.213,-1.115,-3.606,0.98,-0.35,0.91
47478.0,-9.174,-1.18,-3.453,-9.189,-1.216,-3.367,-1.47,-0.63,0.77
,-9.107,-1.285,-3.381,-9.227,-1.192,-3.436,-1.47,-0.35,0.98
,-9.21,-1.251,-3.41,-9.251,-1.132,-3.537,-0.49,-0.21,1.12
,-9.208,-1.271,-3.324,-9.258,-1.129,-3.654,0.28,0.0,1.47
47554.0,-9.277,-1.146,-3.659,-9.241,-1.019,-3.664,1.61,-0.07,2.1
,-9.174,-1.11,-3.788,-9.337,-0.945,-3.685,0.91,-0.84,1.75
,-9.045,-1.053,-3.711,-9.301,-0.983,-3.515,0.35,-1.33,1.54
,-9.11,-0.993,-3.664,-9.177,-1.12,-3.276,0.14,-1.47,1.4
47630.0,-9.258,-1.261,-3.336,-9.196,-1.067,-3.812,-1.4,-1.33,1.33
,-9.196,-1.158,-3.269,-9.179,-1.07,-3.819,0.14,-1.26,1.47
,-9.253,-1.134,-3.544,-9.153,-1.144,-3.558,0.84,-1.05,1.61
,-9.261,-1.039,-3.664,-9.072,-1.11,-3.553,1.05,-1.12,1.61
47706.0,-9.165,-1.103,-3.472,-9.282,-0.912,-3.467,0.7,-1.54,1.33
,-9.328,-1.113,-3.439,-9.206,-0.943,-3.484,1.4,-1.05,1.4
,-9.399,-1.062,-3.47,-9.172,-0.976,-3.372,2.24,-0.84,1.54
,-9.306,-0.991,-3.405,-9.265,-1.007,-3.3,2.59,-0.56,1.54
47781.0,-9.342,-1.015,-3.348,-9.177,-1.062,-3.506,2.8,0.14,1.26
,-9.399,-0.95,-3.475,-9.282,-1.101,-3.513,2.45,-0.35,0.98
,-9.28,-0.924,-3.484,-9.371,-1.163,-3.542,1.61,-0.84,0.84
,-9.198,-0.943,-3.551,-9.215,-1.084,-3.391,0.7,-0.98,0.84
47857.0,-9.296,-1.199,-2.967,-9.172,-1.072,-3.405,0.63,-1.05,0.91
,-9.354,-1.24,-3.379,-9.182,-1.177,-3.396,0.49,-1.47,0.63
,-9.294,-1.039,-3.3,-9.246,-1.156,-3.475,1.33,-1.33,1.05
,-9.194,-1.022,-3.209,-9.28,-1.0,-3.628,1.19,-0.91,1.19
47933.0,-9.318,-0.967,-3.745,-9.244,-1.034,-3.384,1.26,-1.75,0.7
,-9.232,-1.029,-3.702,-9.27,-1.079,-3.329,0.63,-1.61,0.98
,-9.217,-1.015,-3.458,-9.342,-1.182,-3.125,0.77,-1.47,1.12
,-9.229,-1.019,-3.446,-9.28,-1.187,-3.046,0.84,-1.54,1.12
48009.0,-9.146,-1.134,-2.833,-9.545,-1.086,-2.639,-0.21,-1.4,1.05
