Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.612,-0.704,-4.398,-8.952,-0.462,-4.293,5.53,-9.87,1.75
,-8.66,-0.601,-4.403,-9.031,-0.414,-4.101,6.02,-9.66,1.75
,-8.902,-0.514,-4.41,-9.129,-0.246,-4.058,5.95,-10.01,1.68
41038.0,-9.428,-0.254,-3.991,-8.662,-0.89,-4.03,5.39,-8.19,-2.17
,-9.143,-0.158,-4.097,-9.091,-0.83,-3.917,3.99,-10.57,-1.19
,-8.782,-0.342,-4.104,-9.261,-0.596,-3.798,1.26,-10.36,-0.91
,-8.521,-0.572,-4.135,-9.167,-0.498,-3.79,0.14,-9.8,-0.77
41114.0,-9.1,-0.608,-3.735,-8.973,-0.794,-3.924,-0.77,-7.63,-1.4
,-9.141,-0.785,-3.716,-9.067,-0.775,-3.977,-2.45,-8.82,-0.98
,-8.926,-0.83,-3.793,-9.134,-0.761,-3.984,-3.43,-9.87,-0.77
,-8.868,-0.735,-3.987,-9.076,-0.857,-3.944,-3.22,-10.29,-0.56
41190.0,-9.055,-1.039,-3.922,-9.139,-0.584,-3.697,1.05,-7.07,-0.14
,-8.899,-0.945,-3.879,-9.301,-0.287,-3.833,2.8,-7.42,0.49
,-8.768,-0.816,-3.999,-9.21,0.034,-3.929,4.13,-7.14,0.98
,-8.827,-0.72,-3.726,-9.129,0.034,-3.965,5.18,-5.95,1.12
41266.0,-9.036,-0.321,-3.769,-9.356,-0.811,-3.266,2.31,-4.97,-0.49
,-9.146,-0.565,-3.556,-9.107,-0.656,-3.544,2.1,-5.18,-1.05
,-9.194,-0.608,-3.549,-9.117,-0.869,-3.501,2.45,-6.09,-1.47
,-9.301,-0.811,-3.295,-9.107,-0.802,-3.372,1.47,-7.07,-1.68
41341.0,-9.105,-0.648,-3.601,-9.174,-2.17,-3.453,-1.68,-9.52,-3.15
,-9.103,-1.067,-3.656,-9.253,-1.524,-3.518,-3.64,-8.68,-2.45
,-8.988,-1.606,-3.597,-9.426,-0.62,-3.542,-3.99,-7.7,-0.91
,-8.988,-2.12,-3.252,-9.351,-0.005,-3.843,0.35,-6.23,1.05
41417.0,-9.1,0.223,-3.788,-9.215,-0.239,-3.482,6.72,-8.12,2.24
,-9.036,0.175,-3.494,-9.287,-0.397,-3.515,3.43,-7.42,1.4
,-9.014,-0.153,-3.362,-9.22,-0.629,-3.245,1.33,-6.93,0.42
,-9.239,-0.292,-3.238,-9.033,-0.598,-3.039,2.66,-6.86,-0.35
41493.0,-9.375,-0.742,-2.979,-9.222,-0.838,-3.223,9.1,-4.13,-1.89
,-9.538,-0.447,-2.845,-9.083,-0.838,-3.381,7.91,-4.06,-2.45
,-9.38,-0.27,-3.35,-9.045,-0.991,-3.427,4.13,-4.69,-3.29
,-9.095,-0.553,-3.061,-9.198,-1.053,-3.211,0.98,-4.34,-3.36
41569.0,-9.411,-0.969,-3.022,-9.083,-1.017,-3.345,10.99,-0.63,-1.4
,-9.512,-0.658,-3.4,-9.177,-1.149,-3.321,11.97,-1.19,-1.68
,-9.359,-0.471,-3.546,-9.186,-1.046,-3.293,9.31,-2.03,-2.1
,-9.22,-0.732,-3.453,-9.313,-0.794,-3.374,6.3,-2.17,-2.03
41645.0,-9.335,-0.761,-3.3,-9.306,-0.735,-3.475,9.8,-2.31,-2.03
,-9.32,-0.778,-3.307,-9.251,-0.677,-3.384,9.03,-2.52,-2.1
,-9.289,-0.869,-3.223,-9.196,-0.866,-3.264,9.24,-2.24,-1.89
,-9.347,-0.811,-3.379,-9.325,-0.981,-3.051,9.87,-2.24,-1.82
41720.0,-9.402,-1.01,-2.924,-9.198,-0.773,-3.223,10.01,-2.17,-1.96
,-9.387,-0.873,-2.883,-9.208,-0.991,-3.173,10.85,-1.96,-2.03
,-9.323,-0.759,-3.159,-9.289,-1.106,-3.041,9.8,-2.45,-2.31
,-9.227,-0.749,-3.252,-9.287,-1.031,-2.912,8.96,-2.45,-2.52
41796.0,-9.483,-0.986,-2.989,-9.325,-1.318,-2.965,12.88,-0.84,-1.68
,-9.332,-0.938,-3.08,-9.397,-1.287,-2.797,11.55,-1.05,-1.82
,-9.265,-1.139,-2.991,-9.366,-1.058,-2.678,10.29,-1.12,-1.61
,-9.16,-1.268,-2.836,-9.404,-0.998,-2.783,9.8,-0.42,-1.4
41871.0,-9.34,-1.094,-2.769,-9.351,-1.29,-2.826,6.72,1.47,-1.47
,-9.27,-1.187,-2.848,-9.299,-1.295,-2.711,5.25,1.75,-1.26
,-9.258,-1.275,-2.9,-9.33,-1.278,-2.766,5.04,2.38,-1.05
,-9.258,-1.352,-2.845,-9.418,-1.194,-2.874,5.25,2.94,-0.77
41947.0,-9.409,-1.053,-3.183,-9.34,-1.218,-3.417,4.48,4.97,0.49
,-9.335,-1.012,-3.51,-9.351,-1.015,-3.506,3.15,4.69,0.49
,-9.16,-1.141,-3.467,-9.294,-0.881,-3.453,2.24,4.62,0.77
,-9.184,-1.292,-3.419,-9.28,-1.017,-3.319,2.94,5.11,1.12
42023.0,-9.268,-1.149,-3.218,-9.237,-1.151,-3.408,2.59,4.27,1.61
,-9.244,-1.086,-3.482,-9.256,-1.07,-3.439,3.85,4.06,1.61
,-9.277,-1.058,-3.419,-9.253,-1.034,-3.431,4.27,3.78,1.61
,-9.342,-1.098,-3.575,-9.194,-1.034,-3.343,4.27,3.43,1.54
42099.0,-9.237,-1.058,-3.08,-9.167,-1.079,-3.317,5.25,3.64,2.03
,-9.438,-0.962,-3.302,-9.186,-1.242,-3.159,5.32,3.29,1.61
,-9.354,-0.988,-3.285,-9.311,-1.151,-3.25,4.41,3.08,1.47
,-9.366,-0.924,-3.443,-9.402,-1.019,-3.352,3.36,2.94,1.33
42174.0,-9.387,-0.845,-3.448,-9.27,-1.003,-3.494,4.76,2.73,1.33
,-9.258,-0.828,-3.446,-9.359,-1.05,-3.558,3.29,2.66,1.19
,-9.258,-0.871,-3.542,-9.296,-1.139,-3.539,2.1,2.31,0.98
,-9.196,-0.933,-3.522,-9.22,-1.086,-3.482,1.12,2.1,0.63
42250.0,-9.194,-1.106,-3.4,-9.337,-1.043,-3.357,0.98,1.26,0.56
,-9.263,-1.177,-3.324,-9.263,-1.12,-3.273,1.68,1.33,0.84
,-9.318,-1.079,-3.281,-9.229,-1.196,-3.226,2.38,1.54,0.98
,-9.332,-1.091,-3.183,-9.241,-1.242,-3.338,2.52,1.68,1.12
42326.0,-9.241,-1.05,-3.364,-9.361,-0.854,-3.415,4.27,1.89,1.54
,-9.249,-0.964,-3.295,-9.282,-0.919,-3.484,3.99,2.03,1.54
,-9.313,-1.012,-3.199,-9.241,-1.156,-3.391,3.15,2.17,1.54
,-9.349,-0.998,-3.288,-9.239,-1.204,-3.293,3.36,2.03,1.47
42402.0,-9.311,-1.012,-3.393,-9.261,-0.974,-3.46,5.18,2.24,1.61
,-9.366,-0.967,-3.281,-9.229,-1.012,-3.551,4.83,2.17,1.4
,-9.332,-0.921,-3.376,-9.244,-1.103,-3.479,3.5,2.17,1.19
,-9.237,-0.988,-3.388,-9.289,-1.065,-3.384,2.73,2.03,1.19
42477.0,-9.227,-1.144,-3.352,-9.294,-0.967,-3.211,4.62,1.89,1.33
,-9.265,-1.039,-3.23,-9.282,-1.005,-3.185,4.9,1.89,1.4
,-9.373,-0.986,-3.266,-9.253,-1.022,-3.082,4.48,1.82,1.26
,-9.261,-0.955,-3.211,-9.349,-1.067,-3.137,3.64,1.89,0.98
42553.0,-9.359,-1.039,-2.989,-9.198,-1.034,-3.618,2.94,3.08,0.91
,-9.385,-0.986,-3.154,-9.177,-1.012,-3.74,2.87,3.29,0.91
,-9.356,-0.969,-3.326,-9.167,-1.05,-3.814,2.1,3.36,0.7
,-9.335,-1.003,-3.537,-9.177,-1.084,-3.709,1.33,3.01,0.49
42629.0,-9.237,-1.072,-3.64,-9.253,-0.993,-3.465,2.38,1.61,0.7
,-9.306,-1.072,-3.498,-9.253,-1.089,-3.451,3.01,1.47,0.7
,-9.308,-0.995,-3.479,-9.289,-1.074,-3.458,3.36,1.19,0.84
,-9.273,-0.991,-3.446,-9.282,-1.005,-3.498,3.01,0.98,0.77
42704.0,-9.203,-0.998,-3.436,-9.265,-1.053,-3.391,3.08,0.63,0.84
,-9.237,-0.983,-3.362,-9.263,-1.079,-3.429,2.73,0.49,0.77
,-9.253,-1.07,-3.302,-9.222,-1.108,-3.448,2.73,0.63,0.84
,-9.323,-1.06,-3.324,-9.232,-1.141,-3.443,3.01,0.56,0.98
42780.0,-9.253,-1.12,-3.515,-9.27,-1.01,-3.489,2.59,0.07,1.05
,-9.277,-1.058,-3.451,-9.268,-1.05,-3.455,2.87,-0.07,1.12
,-9.289,-1.039,-3.496,-9.249,-1.01,-3.412,3.08,-0.42,1.12
,-9.253,-1.003,-3.51,-9.275,-1.005,-3.352,3.15,-0.56,1.12
42856.0,-9.261,-0.993,-3.226,-9.304,-1.053,-2.86,2.1,-0.84,0.91
,-9.301,-0.988,-3.096,-9.351,-0.921,-3.068,1.75,-0.56,0.98
,-9.28,-0.995,-3.027,-9.33,-0.948,-3.161,1.54,-0.21,0.91
,-9.304,-1.11,-3.029,-9.275,-0.967,-3.23,1.4,0.07,0.98
42932.0,-9.282,-1.034,-3.24,-9.244,-1.141,-3.508,-0.21,1.05,0.63
,-9.28,-1.015,-3.384,-9.27,-1.141,-3.489,0.0,1.05,0.7
,-9.306,-1.077,-3.513,-9.261,-1.058,-3.544,-0.28,0.84,0.7
,-9.275,-1.127,-3.525,-9.294,-1.022,-3.549,-0.07,0.63,0.77
43007.0,-9.351,-1.036,-3.446,-9.304,-0.988,-3.092,0.35,-0.77,0.7
,-9.239,-0.995,-3.309,-9.45,-0.926,-3.204,-0.49,-0.98,0.63
,-9.256,-0.888,-3.168,-9.481,-0.96,-3.329,-0.98,-1.05,0.63
,-9.292,-0.881,-3.125,-9.33,-0.823,-3.381,-1.75,-0.91,0.63
43083.0,-9.206,-0.725,-3.542,-9.433,-1.101,-3.19,-7.91,-2.45,-0.49
,-9.194,-0.895,-3.506,-9.347,-0.912,-3.12,-9.24,-2.66,-0.42
,-9.184,-1.053,-3.321,-9.313,-0.804,-2.922,-9.1,-2.52,-0.28
,-9.299,-1.062,-3.242,-9.198,-0.799,-2.843,-8.26,-2.24,0.07
43159.0,-9.351,-0.952,-2.761,-9.332,-1.184,-2.996,-14.42,-2.66,-0.77
,-9.407,-1.005,-2.824,-9.409,-1.005,-3.183,-14.14,-2.03,-0.42
,-9.263,-1.184,-2.788,-9.354,-0.818,-3.396,-13.3,-0.91,-0.07
,-9.282,-1.29,-2.941,-9.342,-0.79,-3.321,-11.27,0.07,0.42
43235.0,-9.263,-0.739,-3.405,-9.301,-0.854,-4.092,-6.58,1.4,1.19
,-9.316,-0.766,-3.295,-9.198,-0.94,-3.891,-6.51,1.89,1.26
,-9.442,-0.833,-3.642,-9.179,-1.024,-3.57,-6.44,1.47,1.05
,-9.361,-0.775,-3.869,-9.423,-1.074,-3.111,-6.79,0.56,0.91
43310.0,-9.43,-0.718,-3.223,-9.344,-1.019,-3.18,-1.96,-0.63,0.84
,-9.361,-0.543,-3.24,-9.359,-1.127,-3.022,-3.99,-1.82,0.28
,-9.397,-0.627,-3.348,-9.414,-1.11,-2.833,-7.0,-2.73,-0.21
,-9.287,-0.787,-3.448,-9.323,-0.816,-2.869,-8.96,-3.22,-0.21
43386.0,-9.361,-0.536,-2.845,-9.275,-1.046,-3.58,-4.76,0.77,0.14
,-9.39,-0.421,-2.8,-9.103,-1.228,-3.532,-6.58,1.26,-0.07
,-9.454,-0.505,-3.206,-9.196,-1.402,-3.283,-8.54,0.77,-0.21
,-9.222,-0.715,-3.302,-9.337,-1.362,-2.871,-10.36,0.35,-0.14
43461.0,-9.28,-1.352,-3.113,-9.34,-1.232,-3.319,1.96,2.45,2.1
,-9.172,-1.462,-2.85,-9.359,-0.792,-3.597,2.38,2.73,2.66
,-9.416,-1.462,-2.759,-9.117,-0.388,-3.702,3.99,3.15,3.78
,-9.385,-1.364,-3.068,-9.282,-0.261,-3.451,6.72,3.22,4.69
43537.0,-9.344,-0.144,-3.384,-9.545,-0.809,-2.309,7.28,2.52,3.64
,-9.287,-0.156,-3.211,-9.361,-0.699,-1.862,5.67,2.38,3.15
,-9.249,-0.342,-2.989,-9.416,-0.464,-2.158,3.36,2.8,2.73
,-9.421,-0.572,-2.606,-9.38,-0.34,-2.472,2.17,3.29,2.45
43613.0,-9.591,-0.323,-3.049,-9.215,-0.881,-3.108,-4.27,3.36,0.21
,-9.39,-0.615,-3.453,-9.325,-0.598,-3.149,-7.98,3.57,0.42
,-9.095,-1.079,-3.386,-9.325,-0.565,-3.257,-10.36,4.69,0.28
,-9.064,-1.218,-3.013,-9.088,-0.955,-2.771,-8.61,6.09,-0.07
43689.0,-9.165,-1.216,-2.395,-9.024,-0.701,-3.85,-5.88,10.36,0.56
,-9.299,-1.077,-2.441,-8.933,-0.998,-3.939,-2.38,10.08,0.56
,-9.892,-0.83,-2.804,-8.933,-0.823,-3.431,0.7,8.26,0.91
,-9.521,-0.538,-3.53,-9.057,-0.455,-3.534,-0.63,6.02,1.12
43765.0,-9.239,-0.323,-3.41,-9.375,-1.462,-2.962,4.41,10.22,0.91
,-9.332,-0.349,-3.175,-9.332,-1.692,-3.005,2.66,10.92,0.63
,-9.368,-0.651,-3.041,-9.251,-1.773,-2.802,0.49,11.69,0.42
,-9.208,-1.072,-3.187,-9.134,-1.46,-3.326,-0.98,11.9,0.28
43840.0,-9.371,-1.201,-3.857,-9.134,-0.443,-4.176,13.51,10.92,5.81
,-9.095,-0.972,-4.24,-9.579,-0.019,-4.147,14.14,10.29,6.37
,-8.715,-0.78,-4.477,-9.277,0.268,-4.001,14.0,11.69,6.86
,-8.691,-0.66,-4.444,-9.057,0.163,-3.831,14.42,13.16,6.93
43916.0,-9.201,-0.385,-3.424,-9.34,-1.275,-3.242,-1.05,10.99,2.03
,-9.091,-0.656,-3.293,-9.129,-1.163,-3.836,-3.57,11.2,1.96
,-9.048,-0.924,-3.336,-9.268,-0.849,-3.912,-3.36,11.83,2.31
,-9.189,-1.196,-3.238,-9.067,-0.421,-4.161,-1.68,12.25,3.08
43992.0,-8.713,-0.297,-4.288,-8.894,0.194,-3.668,7.49,8.96,5.11
,-8.921,-0.287,-3.898,-8.904,-0.002,-3.704,7.28,10.57,3.5
,-9.227,-0.179,-3.599,-9.179,-0.246,-3.544,7.07,11.2,2.1
,-9.311,0.048,-3.434,-9.397,-0.086,-3.692,4.62,10.71,1.33
44068.0,-9.316,0.237,-4.006,-8.842,-0.687,-4.14,-0.77,8.33,-1.54
,-9.256,0.16,-4.109,-8.717,-0.797,-4.164,-0.14,8.61,-2.24
,-9.407,-0.134,-4.015,-8.629,-0.876,-4.173,-0.84,8.47,-2.52
,-8.959,-0.493,-4.152,-8.842,-1.012,-4.025,-1.33,9.17,-2.52
44143.0,-8.82,-1.266,-4.008,-9.34,-0.55,-3.587,-3.85,11.34,-1.05
,-8.842,-1.161,-3.936,-9.493,-0.531,-3.609,-4.41,11.13,0.0
,-8.612,-1.058,-4.082,-9.519,-0.531,-3.676,-3.85,12.46,0.49
,-8.859,-0.866,-3.75,-9.191,-0.601,-3.893,-2.31,13.44,0.56
44219.0,-8.581,-0.555,-4.338,-9.897,0.711,-4.547,-4.69,9.52,1.82
,-8.485,-0.412,-4.288,-9.052,0.316,-5.006,-1.33,12.88,0.91
,-9.009,-0.158,-3.989,-8.502,-0.184,-4.795,3.15,13.58,-0.21
,-9.603,0.278,-4.137,-8.516,-0.541,-4.592,6.72,10.64,-1.68
44294.0,-8.89,-0.78,-4.453,-8.887,-1.721,-4.767,3.99,7.91,-7.7
,-8.916,-0.72,-4.692,-8.483,-2.005,-4.951,5.88,7.49,-8.54
,-8.971,-1.106,-4.403,-8.789,-1.929,-4.793,5.53,8.54,-7.28
,-9.036,-1.369,-4.401,-8.756,-1.639,-4.819,3.99,8.19,-5.25
44370.0,-8.737,-1.364,-4.929,-9.024,-1.383,-4.669,6.37,7.56,-0.14
,-8.82,-1.168,-5.032,-8.808,-1.297,-4.92,4.55,6.58,0.98
,-8.928,-1.146,-5.078,-8.792,-1.4,-4.712,2.45,6.37,2.03
,-9.033,-1.405,-4.75,-8.995,-1.122,-4.346,1.26,5.04,3.15
44446.0,-8.952,-0.778,-4.386,-9.038,-0.452,-4.355,5.11,3.5,4.48
,-8.942,-0.558,-4.357,-9.067,-0.617,-4.42,6.02,4.13,3.57
,-8.976,-0.187,-4.133,-8.849,-0.857,-4.369,6.93,4.06,3.08
,-9.184,-0.105,-4.197,-8.5,-1.046,-4.367,6.58,3.01,2.8
44522.0,-8.126,-1.187,-4.503,-9.265,-0.974,-4.025,8.33,2.24,4.13
,-8.346,-0.893,-4.551,-9.435,-0.613,-4.188,9.73,4.48,3.71
,-8.71,-0.859,-4.305,-9.119,-0.108,-4.415,9.52,6.3,4.13
,-9.024,-1.0,-4.133,-9.136,-0.141,-4.271,9.59,6.3,4.9
44597.0,-9.631,-0.462,-3.953,-8.437,-1.524,-4.748,9.1,3.57,1.12
,-9.383,-0.907,-4.346,-8.619,-1.436,-4.795,9.87,2.66,0.77
,-9.06,-1.029,-4.281,-8.684,-0.751,-4.953,10.85,2.87,1.47
,-8.705,-1.335,-4.458,-8.849,-0.093,-5.152,11.48,3.22,2.52
44673.0,-8.866,0.12,-5.049,-8.794,-1.067,-4.688,11.41,4.27,2.66
,-8.727,0.024,-4.872,-8.856,-0.926,-4.618,7.21,2.94,2.66
,-8.655,-0.471,-4.999,-8.763,-1.156,-4.448,3.15,1.96,2.59
,-8.737,-0.924,-4.972,-9.15,-1.297,-4.018,1.68,2.38,2.66
44749.0,-9.351,-0.972,-4.161,-8.251,0.144,-4.489,6.02,2.8,4.27
,-9.438,-0.672,-4.209,-8.538,0.483,-4.554,6.79,1.4,4.27
,-8.933,-0.017,-4.535,-9.179,0.153,-4.362,5.95,0.14,4.55
,-8.363,0.029,-4.578,-9.392,-0.385,-4.259,2.94,0.63,3.85
44825.0,-9.136,-0.857,-4.295,-8.815,-1.551,-4.525,-5.04,1.96,0.35
,-8.665,-1.307,-4.338,-8.923,-1.189,-4.324,-3.92,1.96,0.91
,-8.464,-1.275,-4.477,-8.772,-0.914,-4.523,-2.38,2.94,1.4
,-8.61,-1.4,-4.551,-8.433,-0.732,-4.81,-1.33,4.13,1.89
44901.0,-8.358,-0.603,-4.719,-8.629,-0.866,-4.319,-3.64,4.62,5.32
,-8.619,-0.306,-4.903,-8.739,-0.948,-4.448,-4.34,5.39,4.9
,-9.072,-0.378,-4.757,-9.349,-0.768,-4.494,-5.04,5.88,4.2
,-9.009,-0.613,-4.441,-9.445,-0.519,-4.585,-5.04,5.74,3.71
44976.0,-9.016,-0.357,-4.623,-8.961,-1.371,-4.441,2.8,6.16,3.43
,-8.562,-0.555,-4.606,-9.131,-1.28,-4.477,1.26,5.67,3.71
,-8.38,-0.926,-4.573,-9.098,-0.933,-4.448,0.21,6.58,4.13
,-8.674,-1.266,-4.319,-8.969,-0.302,-4.604,0.77,7.49,4.55
45052.0,-8.667,0.335,-4.853,-9.148,0.261,-4.472,5.67,7.7,3.85
,-8.662,0.828,-4.934,-8.945,-0.266,-4.547,4.76,7.98,2.45
,-8.811,1.024,-4.874,-8.827,-0.474,-4.762,3.01,7.91,0.98
,-9.083,0.677,-4.657,-8.78,-0.412,-5.001,0.07,7.7,-0.42
45127.0,-8.614,-0.45,-5.284,-8.629,-1.106,-5.126,0.07,6.02,-2.17
,-8.897,-0.823,-5.305,-8.2,-1.034,-5.188,-0.84,5.6,-1.96
,-9.062,-1.125,-5.185,-8.222,-1.211,-5.188,-1.75,4.83,-1.19
,-8.882,-1.318,-5.001,-8.626,-1.316,-5.219,-1.75,3.92,-0.35
45203.0,-8.973,-1.168,-5.288,-8.425,-0.299,-5.085,-2.59,2.03,3.85
,-8.995,-0.986,-5.422,-8.641,-0.337,-4.671,0.14,1.05,4.2
,-8.832,-0.737,-5.401,-9.002,-0.06,-4.405,1.89,0.14,3.99
,-8.586,-0.419,-5.291,-8.636,-0.053,-4.625,3.57,-0.14,3.22
45279.0,-8.619,-0.275,-4.685,-8.894,-0.141,-4.953,3.99,-1.26,1.26
,-8.775,-0.199,-4.934,-8.775,-0.376,-4.846,4.48,-1.26,0.91
,-8.78,-0.23,-5.111,-8.667,-0.747,-4.788,5.74,-1.75,0.07
,-9.002,-0.189,-5.044,-8.583,-0.907,-4.707,7.21,-1.54,-1.19
45355.0,-8.801,-1.261,-4.824,-8.44,-0.529,-4.774,9.24,-2.66,-0.91
,-8.947,-1.103,-4.893,-8.705,-0.541,-4.829,11.83,-4.48,-0.84
,-8.626,-0.821,-4.975,-8.882,-0.503,-4.872,13.16,-4.76,-0.77
,-8.291,-0.672,-4.886,-8.873,-0.469,-4.886,13.23,-4.34,-0.49
45430.0,-8.796,-0.512,-4.762,-8.772,-0.749,-4.547,8.68,-2.59,0.28
,-8.698,-0.55,-4.625,-8.835,-0.826,-4.594,10.15,-1.61,0.0
,-8.619,-0.641,-4.676,-8.94,-0.732,-4.489,11.83,-1.26,-0.07
,-8.61,-0.656,-4.597,-8.815,-0.663,-4.386,13.37,-1.05,0.28
45506.0,-8.923,-0.495,-4.415,-8.543,-0.567,-4.788,20.3,1.61,0.0
,-9.031,-0.313,-4.456,-8.607,-1.089,-4.446,17.5,0.42,0.35
,-8.681,-0.251,-4.927,-8.792,-0.84,-4.807,13.37,-0.84,1.12
,-8.555,-0.479,-4.676,-8.885,-0.38,-4.755,9.94,-1.05,1.75
45581.0,-8.787,-0.287,-4.468,-9.033,-0.969,-4.195,13.79,-2.94,0.84
,-8.686,-0.342,-4.365,-9.146,-0.952,-4.365,11.55,-2.8,0.77
,-8.811,-0.495,-4.317,-8.851,-0.885,-4.616,9.31,-2.8,0.84
,-8.887,-0.792,-4.288,-8.605,-0.835,-4.69,7.91,-2.66,1.4
45657.0,-8.469,-1.041,-4.623,-9.088,-1.189,-4.41,8.61,-3.78,1.47
,-8.547,-1.407,-4.554,-8.859,-1.077,-4.573,9.87,-3.29,2.52
,-8.811,-1.385,-4.441,-8.717,-1.0,-4.652,12.11,-3.71,3.36
,-9.098,-1.362,-4.326,-8.545,-0.799,-4.623,13.58,-4.34,4.13
45733.0,-8.751,-0.675,-4.413,-9.045,-0.168,-4.393,13.23,-6.51,6.02
,-8.863,-0.584,-4.429,-9.143,-0.208,-4.135,13.79,-6.79,6.09
,-9.06,-0.349,-4.496,-9.069,-0.242,-4.2,14.21,-7.56,5.81
,-9.117,-0.136,-4.448,-8.904,-0.28,-4.128,13.65,-8.19,5.11
45809.0,-8.873,-0.273,-4.135,-8.952,-0.567,-4.075,9.03,-9.45,0.7
,-8.804,-0.225,-4.13,-8.926,-0.794,-3.898,7.91,-9.73,-0.14
,-8.971,-0.203,-4.288,-8.887,-0.888,-3.774,6.65,-10.5,-1.54
,-8.945,-0.275,-4.197,-9.038,-0.818,-3.929,3.64,-11.2,-2.73
45885.0,-9.079,-0.682,-4.061,-8.71,-1.326,-3.747,-1.4,-11.69,-3.85
,-9.081,-0.809,-4.061,-8.873,-1.443,-3.654,-4.55,-11.69,-3.92
,-9.028,-1.158,-4.135,-8.94,-1.318,-3.838,-5.74,-11.34,-3.85
,-8.796,-1.374,-3.989,-9.1,-1.424,-3.996,-3.92,-10.64,-3.64
45960.0,-9.141,-1.292,-3.951,-9.095,-0.254,-2.943,0.77,-9.66,-0.35
,-9.086,-1.139,-3.824,-9.028,-0.541,-3.039,3.43,-8.68,0.14
,-9.024,-0.754,-3.41,-8.897,-0.864,-3.357,5.67,-7.63,0.14
,-9.036,-0.404,-3.137,-8.952,-0.811,-3.441,6.16,-6.79,-0.07
46036.0,-9.167,-0.713,-3.57,-9.062,-0.732,-3.297,5.88,-5.18,-0.91
,-9.194,-0.383,-3.527,-9.134,-0.907,-3.728,7.21,-4.13,-1.89
,-9.122,-0.294,-3.324,-9.1,-0.952,-4.338,5.6,-3.36,-2.66
,-9.162,-0.558,-3.41,-9.057,-1.137,-4.283,1.89,-3.22,-3.22
46112.0,-9.16,-1.496,-4.066,-9.148,-0.991,-3.247,-2.1,-3.92,-3.29
,-8.995,-1.639,-3.731,-9.139,-1.072,-3.317,2.8,-2.8,-2.52
,-8.985,-1.402,-3.295,-9.15,-1.22,-3.374,7.07,-1.96,-2.03
,-9.15,-1.055,-2.912,-9.045,-0.993,-3.317,7.63,-1.61,-1.96
46188.0,-9.136,-0.684,-3.357,-9.165,-0.077,-3.647,5.04,1.33,-1.68
,-9.177,-0.479,-3.178,-9.021,-0.883,-3.941,4.69,1.96,-2.17
,-9.177,-0.201,-3.027,-8.839,-1.893,-4.2,2.73,2.38,-2.87
,-9.371,-0.148,-3.283,-8.82,-2.503,-4.075,1.47,2.03,-3.71
46263.0,-9.04,-2.077,-3.769,-9.258,-0.156,-4.106,10.78,2.73,-0.07
,-9.294,-0.986,-3.379,-9.019,-1.046,-4.056,15.47,3.22,-0.21
,-9.459,0.019,-3.475,-8.947,-1.56,-4.08,10.92,2.52,-1.75
,-9.385,0.354,-3.9,-9.05,-1.335,-4.07,-0.7,0.7,-3.64
46339.0,-9.222,-0.809,-4.214,-9.033,-0.974,-3.812,3.57,-0.77,-3.57
,-9.105,-0.749,-4.068,-9.081,-1.077,-3.912,3.43,-1.4,-3.29
,-9.103,-0.938,-3.754,-9.026,-1.445,-3.841,2.31,-1.61,-3.22
,-9.076,-1.041,-3.865,-8.942,-1.819,-3.644,1.82,-1.89,-3.43
46414.0,-9.093,-1.797,-3.546,-9.148,-1.216,-3.673,-1.4,-2.1,-2.24
,-9.146,-1.546,-3.623,-9.098,-1.17,-3.676,1.82,-2.03,-1.4
,-9.141,-1.371,-3.582,-9.048,-1.338,-3.539,3.36,-1.75,-0.63
,-9.134,-1.266,-3.58,-9.127,-1.522,-3.391,4.06,-1.4,0.07
46490.0,-9.172,-1.369,-3.491,-9.107,-1.249,-3.64,8.47,0.28,2.45
,-9.174,-1.106,-3.546,-9.239,-1.17,-3.759,9.31,0.28,2.45
,-9.141,-0.912,-3.814,-9.251,-0.914,-4.085,7.56,-0.14,2.17
,-9.06,-1.122,-3.575,-9.033,-1.058,-4.137,5.53,0.21,2.31
46566.0,-8.921,-1.271,-4.063,-9.265,-0.629,-3.53,3.15,-1.47,2.17
,-9.002,-1.28,-3.857,-9.294,-0.931,-3.302,6.44,-1.26,2.8
,-9.201,-0.883,-3.898,-9.15,-1.079,-3.168,9.03,-1.33,2.8
,-9.268,-0.61,-3.754,-9.244,-0.976,-3.056,8.26,-1.82,2.31
46642.0,-9.304,-0.763,-3.118,-9.158,-1.11,-3.262,3.85,-0.63,0.91
,-9.22,-0.823,-3.046,-9.201,-0.993,-3.477,2.03,-0.07,0.56
,-9.208,-0.9,-3.135,-9.143,-0.94,-3.472,0.35,0.49,0.42
,-9.139,-1.113,-3.285,-9.064,-0.988,-3.424,-0.21,0.84,0.28
46717.0,-9.122,-0.969,-3.534,-9.227,-1.175,-3.611,3.08,2.59,0.7
,-9.232,-1.0,-3.506,-9.215,-1.151,-3.735,3.57,2.8,0.7
,-9.234,-1.077,-3.594,-9.167,-1.182,-3.687,3.57,2.94,0.7
,-9.182,-1.17,-3.609,-9.162,-1.11,-3.79,4.13,3.08,0.77
46793.0,-9.091,-1.089,-3.812,-9.129,-1.158,-3.893,6.65,2.59,1.61
,-9.167,-0.988,-3.939,-9.148,-1.0,-3.886,6.58,2.38,1.61
,-9.033,-1.103,-3.967,-9.143,-1.007,-3.776,5.46,2.03,1.54
