Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.763,-0.814,-5.42,-8.141,-1.84,-4.822,3.57,3.01,-0.98
,-8.727,-1.103,-5.408,-8.078,-1.788,-4.963,2.66,3.29,-1.47
21280.0,-8.423,-1.472,-5.138,-8.464,-1.12,-5.173,4.9,4.76,-1.19
,-8.655,-1.218,-5.319,-8.466,-1.249,-5.164,3.92,4.41,-1.82
,-8.66,-1.137,-5.408,-8.495,-1.237,-5.25,2.8,4.62,-2.24
,-8.466,-1.163,-5.288,-8.466,-1.022,-5.422,2.24,5.04,-2.59
21356.0,-8.48,-0.885,-5.501,-8.361,-1.333,-5.532,-1.4,4.55,-2.66
,-8.469,-0.816,-5.583,-8.294,-1.476,-5.575,-2.03,4.2,-3.43
,-8.452,-0.993,-5.506,-8.287,-1.376,-5.585,-3.29,4.2,-3.57
,-8.445,-1.247,-5.389,-8.478,-1.541,-5.303,-4.76,3.92,-2.87
21432.0,-8.646,-1.505,-5.473,-7.887,-1.725,-5.664,-7.14,4.13,-0.28
,-8.646,-1.469,-5.432,-7.904,-2.075,-5.437,-6.72,3.29,0.42
,-8.445,-1.244,-5.676,-8.241,-1.78,-5.834,-7.49,2.17,1.33
,-8.078,-1.424,-5.595,-8.442,-1.771,-5.631,-9.73,1.47,2.59
21508.0,-8.399,-1.661,-5.552,-8.737,-1.464,-5.48,-8.68,0.49,7.7
,-8.272,-1.713,-5.439,-8.38,-1.295,-5.568,-8.4,0.98,8.05
,-8.445,-1.594,-5.47,-7.99,-1.263,-5.714,-7.28,0.77,8.19
,-8.612,-1.649,-5.439,-7.877,-1.35,-5.506,-7.14,0.63,8.33
21584.0,-8.179,-1.4,-5.518,-8.514,-0.701,-5.339,-6.79,-1.96,9.03
,-8.507,-1.307,-5.296,-8.5,-0.474,-5.305,-6.02,-3.29,8.89
,-8.567,-1.129,-5.583,-8.466,-0.208,-5.482,-4.9,-4.27,8.54
,-8.39,-1.091,-5.492,-8.818,-0.012,-5.083,-3.85,-3.71,8.12
21660.0,-8.485,-0.215,-5.171,-8.49,-0.55,-5.389,-3.36,-4.62,3.99
,-8.145,-0.371,-5.056,-8.681,-0.529,-5.389,-5.39,-4.76,2.66
,-8.095,-0.416,-5.205,-8.679,-0.598,-5.159,-4.69,-4.27,1.89
,-8.342,-0.447,-5.386,-8.447,-0.919,-5.039,-3.01,-5.04,0.28
21736.0,-8.289,-1.163,-5.061,-8.526,-1.254,-5.176,-4.76,-4.83,-1.96
,-8.196,-1.184,-5.205,-8.636,-1.263,-4.949,-4.62,-4.76,-0.77
,-8.222,-1.366,-5.073,-8.507,-1.381,-5.252,-3.43,-5.32,-0.14
,-8.423,-1.266,-5.267,-8.521,-1.412,-4.896,-2.17,-6.02,-0.63
21812.0,-8.514,-1.352,-5.049,-8.485,-0.96,-5.269,-2.59,-5.18,1.96
,-8.303,-1.321,-5.281,-8.339,-0.811,-5.154,-1.47,-6.16,2.59
,-8.334,-1.072,-5.343,-8.289,-1.031,-4.975,0.28,-6.23,3.43
,-8.39,-0.933,-5.36,-8.373,-1.254,-5.212,0.7,-6.3,3.36
21888.0,-8.471,-1.385,-5.296,-8.595,-0.993,-5.059,0.07,-8.82,3.71
,-8.655,-1.357,-5.355,-8.557,-0.735,-4.843,2.17,-8.89,4.55
,-8.734,-1.438,-5.114,-8.591,-0.517,-4.891,4.27,-8.4,5.04
,-8.643,-1.244,-5.02,-8.531,-0.486,-5.008,6.37,-7.84,5.25
21964.0,-8.452,-0.735,-4.941,-8.705,-0.763,-4.197,2.8,-8.61,5.32
,-8.469,-0.735,-4.819,-8.799,-0.333,-4.312,3.22,-8.12,5.32
,-8.54,-0.849,-4.448,-8.476,-0.347,-4.728,3.85,-7.42,4.9
,-8.643,-0.902,-4.276,-8.72,0.457,-4.886,4.83,-7.21,4.55
22040.0,-8.586,0.392,-4.795,-8.813,-0.893,-4.458,0.21,-10.99,1.33
,-8.449,-0.069,-4.661,-8.78,-1.036,-4.592,-4.34,-10.29,-2.1
,-8.756,-0.486,-4.298,-8.624,-1.189,-4.391,-5.67,-9.17,-3.43
,-8.818,-0.663,-4.334,-8.674,-1.223,-4.161,-4.69,-10.15,-4.55
22116.0,-8.641,-1.091,-4.07,-8.847,-0.79,-4.468,1.82,-6.93,-3.92
,-8.734,-0.823,-4.259,-8.61,-1.225,-4.209,2.03,-7.77,-4.13
,-8.909,-0.495,-4.515,-8.634,-1.479,-3.879,0.21,-9.59,-4.13
,-8.949,-0.469,-4.539,-8.784,-1.347,-4.233,-3.15,-10.15,-3.64
22192.0,-8.727,-1.163,-4.307,-8.82,-0.976,-4.424,0.14,-8.75,-3.99
,-8.839,-0.869,-4.592,-8.65,-0.857,-4.666,-0.21,-9.38,-2.94
,-8.827,-0.79,-4.604,-8.557,-0.732,-4.661,-0.98,-9.45,-2.38
,-8.787,-0.957,-4.518,-8.727,-0.78,-4.537,-0.91,-8.75,-2.66
22268.0,-8.997,-0.871,-4.188,-8.667,-0.639,-4.276,-1.19,-9.1,-3.15
,-9.146,-0.842,-4.185,-8.538,-0.972,-4.204,0.0,-8.82,-3.43
,-9.048,-0.735,-4.149,-8.756,-1.261,-3.819,1.54,-8.82,-4.06
,-8.88,-0.577,-4.154,-9.091,-1.469,-3.786,1.68,-9.31,-4.48
22344.0,-9.194,-1.204,-3.585,-8.67,-0.998,-4.563,4.76,-7.21,-3.15
,-9.098,-0.67,-4.212,-8.801,-1.316,-4.054,5.39,-8.68,-3.78
,-8.696,-0.364,-4.365,-8.971,-1.366,-3.831,2.45,-9.66,-3.64
,-8.722,-0.488,-4.475,-8.964,-1.031,-3.491,-0.21,-9.52,-3.08
22420.0,-9.201,-0.629,-3.884,-8.89,-1.658,-4.08,9.38,-7.35,-3.15
,-9.079,-0.519,-4.216,-8.978,-1.474,-3.924,5.46,-9.03,-3.78
,-8.882,-0.684,-4.408,-9.067,-0.914,-4.133,1.12,-9.8,-3.29
,-8.734,-1.18,-4.173,-8.926,-0.749,-4.152,0.28,-8.89,-2.66
22496.0,-8.832,-0.928,-3.881,-9.036,-1.07,-3.819,8.12,-7.77,-1.26
,-8.971,-1.175,-3.747,-9.026,-0.988,-3.843,7.63,-6.93,-0.91
,-9.057,-1.548,-3.606,-9.057,-1.039,-3.69,9.03,-6.51,-0.7
,-9.098,-1.412,-3.774,-9.067,-1.034,-3.764,11.97,-6.09,-0.14
22572.0,-9.045,-0.883,-3.647,-9.143,-0.72,-3.542,12.25,-5.95,-0.07
,-8.957,-0.754,-3.623,-9.239,-0.799,-3.707,11.48,-5.46,-0.28
,-9.17,-0.555,-3.821,-9.191,-0.938,-3.788,10.64,-5.25,-0.77
,-9.055,-0.598,-3.74,-9.009,-1.074,-3.671,8.61,-5.18,-1.54
22648.0,-9.033,-1.132,-3.678,-8.897,-0.964,-4.451,4.97,-4.48,-2.87
,-9.167,-1.067,-3.836,-8.77,-1.259,-4.279,5.6,-4.34,-3.08
,-9.344,-0.967,-4.111,-8.861,-1.735,-3.817,5.74,-4.62,-3.43
,-9.313,-0.826,-4.709,-9.055,-1.68,-3.367,3.99,-6.37,-4.41
22724.0,-9.22,-1.338,-3.278,-9.095,-1.39,-2.936,4.83,-7.21,-3.71
,-9.292,-1.23,-3.34,-9.064,-1.39,-2.673,4.48,-7.42,-3.71
,-9.189,-1.228,-3.245,-9.268,-1.371,-2.764,2.8,-7.07,-3.71
,-9.162,-1.254,-3.147,-9.28,-1.335,-2.852,2.17,-5.95,-3.15
22800.0,-9.098,-1.285,-2.682,-9.268,-1.165,-3.211,2.8,-0.49,-1.47
,-9.067,-1.29,-2.584,-9.148,-1.175,-3.628,2.66,0.7,-0.98
,-9.201,-1.362,-2.687,-9.031,-1.211,-3.656,2.45,1.68,-1.05
,-9.32,-1.292,-2.812,-9.031,-1.342,-3.865,2.94,2.94,-0.77
22876.0,-9.019,-1.419,-3.848,-9.165,-1.414,-3.776,4.13,4.2,-0.42
,-9.184,-1.35,-4.039,-9.153,-1.335,-4.087,5.74,3.92,-0.35
,-9.179,-1.376,-4.032,-9.014,-1.287,-3.989,6.51,3.71,-0.21
,-9.155,-1.369,-4.018,-8.947,-1.218,-3.857,6.79,3.64,-0.14
22952.0,-9.093,-1.304,-3.946,-9.263,-1.362,-3.391,7.0,2.73,0.0
,-9.148,-1.441,-3.728,-9.148,-1.23,-3.434,7.14,2.8,0.28
,-9.117,-1.433,-3.417,-9.036,-1.182,-3.324,7.63,3.43,0.98
,-9.239,-1.476,-3.355,-9.083,-1.287,-3.24,8.05,3.71,1.12
23028.0,-9.213,-1.321,-3.463,-9.11,-1.419,-3.613,5.81,4.69,0.63
,-9.136,-1.225,-3.585,-9.107,-1.352,-3.585,5.39,4.69,0.49
,-9.062,-1.196,-3.57,-9.21,-1.211,-3.678,4.41,4.83,0.56
,-9.091,-1.393,-3.676,-9.22,-1.189,-4.008,3.36,4.83,0.49
23104.0,-9.033,-1.196,-4.039,-9.103,-1.335,-4.03,3.08,3.57,-0.35
,-8.959,-1.354,-3.96,-9.06,-1.259,-3.939,2.45,3.85,-0.21
,-9.043,-1.618,-3.999,-9.043,-1.309,-3.807,3.36,3.92,0.0
,-9.009,-1.543,-3.991,-9.057,-1.405,-3.668,5.74,3.92,0.49
23180.0,-9.045,-1.4,-3.551,-9.179,-1.318,-3.723,6.09,3.5,0.7
,-9.117,-1.407,-3.486,-9.069,-1.201,-3.869,5.6,3.64,0.7
,-9.179,-1.426,-3.486,-8.94,-1.228,-3.958,5.11,3.92,0.7
,-9.148,-1.359,-3.542,-8.928,-1.376,-3.927,4.34,3.64,0.56
23256.0,-8.959,-1.429,-3.922,-9.036,-1.304,-4.085,1.68,3.64,0.35
,-9.016,-1.383,-3.936,-9.033,-1.345,-4.011,2.45,3.5,0.49
,-9.086,-1.311,-3.951,-8.993,-1.419,-3.977,2.87,3.22,0.35
,-9.062,-1.249,-4.034,-9.005,-1.512,-3.888,2.52,2.87,0.28
23332.0,-9.052,-1.508,-3.848,-9.033,-1.321,-3.539,2.1,1.89,0.49
,-9.093,-1.519,-3.697,-9.1,-1.366,-3.671,2.52,1.89,0.7
,-9.093,-1.445,-3.795,-9.074,-1.388,-3.632,2.87,2.03,0.91
,-8.993,-1.335,-3.752,-9.098,-1.388,-3.714,2.87,2.1,0.98
23408.0,-9.064,-1.378,-3.855,-9.067,-1.378,-3.833,1.05,2.38,1.12
,-8.993,-1.433,-3.843,-9.129,-1.383,-3.807,0.98,2.31,1.19
,-8.964,-1.388,-3.869,-9.098,-1.304,-3.75,1.12,2.38,1.26
,-9.019,-1.412,-3.865,-9.105,-1.259,-3.759,1.68,2.52,1.33
23484.0,-9.062,-1.242,-3.807,-9.122,-1.385,-3.711,2.24,2.31,1.05
,-9.007,-1.261,-3.766,-9.146,-1.34,-3.745,1.68,2.73,1.12
,-8.983,-1.29,-3.74,-9.143,-1.232,-4.006,1.26,2.73,1.12
,-9.091,-1.39,-3.695,-9.048,-1.225,-4.061,1.19,2.8,0.84
23560.0,-8.911,-1.309,-4.092,-9.153,-1.199,-3.908,-0.28,2.1,0.56
,-8.933,-1.472,-4.097,-9.064,-1.299,-3.774,-0.07,2.31,0.7
,-9.002,-1.443,-3.817,-9.045,-1.419,-3.941,1.05,2.45,0.91
,-9.15,-1.323,-3.9,-9.014,-1.4,-3.977,1.89,2.1,0.77
23636.0,-8.954,-1.338,-4.008,-9.079,-1.295,-3.757,0.84,1.61,0.77
,-8.961,-1.383,-3.932,-9.028,-1.285,-3.704,0.77,1.68,0.7
,-9.055,-1.417,-3.848,-9.098,-1.247,-3.716,1.05,1.61,0.91
,-9.045,-1.347,-3.79,-9.148,-1.256,-3.893,2.1,1.82,1.12
23712.0,-9.038,-1.316,-3.915,-9.052,-1.309,-3.841,0.42,1.4,0.63
,-8.995,-1.352,-3.953,-9.028,-1.199,-3.905,0.0,1.54,0.7
,-8.935,-1.464,-3.932,-9.06,-1.244,-3.905,0.35,1.54,0.77
,-8.993,-1.433,-3.955,-9.005,-1.359,-3.862,1.75,1.75,0.91
23788.0,-9.019,-1.342,-3.874,-9.062,-1.283,-3.836,1.75,1.26,1.12
,-8.978,-1.316,-3.9,-9.04,-1.347,-3.762,2.03,1.26,0.91
,-9.072,-1.328,-3.917,-9.021,-1.381,-3.735,1.96,1.19,0.98
,-9.012,-1.263,-3.8,-9.055,-1.385,-3.654,1.82,1.26,1.05
23864.0,-9.119,-1.342,-3.692,-8.878,-1.314,-3.798,1.47,1.68,1.19
,-9.076,-1.28,-3.826,-9.086,-1.307,-3.929,1.47,1.61,1.19
,-9.1,-1.247,-3.877,-9.036,-1.247,-3.888,1.19,1.61,1.19
,-8.995,-1.237,-3.771,-9.093,-1.254,-3.879,0.77,1.82,1.26
23940.0,-9.079,-1.352,-3.867,-9.028,-1.321,-4.13,0.56,1.61,0.63
,-9.081,-1.256,-3.92,-8.959,-1.338,-4.154,0.77,1.47,0.84
,-9.055,-1.237,-4.087,-8.983,-1.393,-4.097,0.84,1.19,0.91
,-9.028,-1.22,-4.101,-9.036,-1.385,-3.975,1.05,1.19,0.91
24016.0,-9.095,-1.273,-3.946,-9.093,-1.316,-3.831,3.99,0.56,1.54
,-9.067,-1.216,-3.908,-9.057,-1.299,-3.812,3.71,0.42,1.54
,-9.057,-1.266,-3.881,-9.036,-1.268,-3.805,3.08,0.21,1.4
,-9.043,-1.29,-3.829,-9.057,-1.254,-3.824,2.73,0.14,1.4
24092.0,-9.064,-1.338,-3.843,-9.069,-1.218,-3.888,2.52,0.28,1.54
,-9.024,-1.256,-3.783,-9.064,-1.225,-3.888,2.8,0.14,1.54
,-9.043,-1.273,-3.81,-9.0,-1.326,-3.922,2.8,0.14,1.47
,-9.091,-1.297,-3.893,-9.0,-1.33,-3.92,2.73,0.35,1.68
24168.0,-9.052,-1.266,-3.91,-9.076,-1.251,-3.656,2.66,0.07,1.61
,-9.062,-1.299,-3.881,-9.107,-1.347,-3.661,2.59,0.0,1.54
,-9.1,-1.24,-3.874,-9.038,-1.278,-3.728,2.59,-0.07,1.47
,-9.072,-1.225,-3.75,-9.107,-1.28,-3.814,2.24,0.0,1.68
24244.0,-9.06,-1.292,-3.898,-9.146,-1.125,-3.884,1.4,-0.07,1.61
,-9.019,-1.278,-3.862,-9.007,-1.079,-3.917,1.33,-0.07,1.61
,-9.033,-1.359,-3.812,-8.938,-1.228,-4.018,1.47,0.07,1.75
,-9.088,-1.249,-3.927,-9.012,-1.371,-4.027,2.17,0.14,1.89
24320.0,-9.055,-1.395,-4.025,-9.007,-1.297,-3.676,-0.14,-1.05,1.61
,-9.1,-1.374,-3.905,-8.993,-1.235,-3.676,1.05,-0.77,1.89
,-9.124,-1.316,-3.774,-9.05,-1.266,-3.745,1.4,-0.84,2.03
,-9.103,-1.275,-3.721,-9.045,-1.223,-3.735,0.91,-0.91,2.03
24396.0,-9.136,-1.18,-3.618,-9.0,-1.17,-3.81,-0.84,-0.07,2.45
,-9.16,-1.211,-3.616,-9.04,-1.187,-3.845,-1.19,0.14,2.45
,-9.119,-1.141,-3.642,-9.038,-1.199,-3.869,-1.26,0.21,2.38
,-9.098,-1.184,-3.79,-9.031,-1.321,-3.771,-1.89,0.07,2.24
24472.0,-9.076,-1.34,-3.632,-9.062,-1.062,-3.833,-1.96,-0.21,2.38
,-9.234,-1.235,-3.58,-9.074,-1.074,-3.888,-1.26,-0.14,2.45
,-9.227,-1.196,-3.609,-8.997,-1.249,-3.826,-1.19,-0.21,2.24
,-9.208,-1.132,-3.79,-9.131,-1.409,-3.687,-1.82,-0.28,2.1
24548.0,-9.347,-1.376,-3.714,-8.892,-1.342,-3.577,-3.15,-1.96,1.4
,-9.222,-1.151,-3.728,-9.103,-1.385,-3.788,-3.22,-2.73,1.47
,-9.182,-0.955,-3.661,-9.009,-1.259,-3.862,-3.78,-3.15,1.96
,-8.993,-0.979,-3.769,-9.095,-1.156,-3.754,-5.88,-3.29,2.1
24624.0,-9.105,-1.18,-3.573,-9.227,-0.725,-3.695,-1.96,-0.84,3.57
,-9.179,-1.173,-3.302,-9.038,-0.811,-3.558,-1.4,-0.42,3.78
,-9.335,-1.017,-3.417,-8.964,-1.11,-3.276,-0.14,-0.21,3.57
,-9.318,-0.852,-3.683,-9.007,-1.285,-2.974,-0.14,-0.91,3.08
24700.0,-9.234,-1.17,-2.84,-9.081,-0.888,-2.601,-2.59,0.91,2.38
,-9.471,-0.816,-3.041,-9.127,-1.177,-2.735,-0.77,1.05,1.96
,-9.462,-0.519,-3.056,-9.371,-1.366,-3.01,-1.26,1.05,1.75
,-9.222,-0.371,-3.082,-9.284,-1.18,-3.496,-3.71,1.82,1.96
24776.0,-8.973,-0.727,-3.673,-9.105,-0.988,-3.857,-0.56,4.62,2.17
,-8.976,-0.328,-4.123,-9.04,-1.024,-3.774,-1.89,3.71,1.75
,-8.954,-0.44,-4.104,-9.081,-1.034,-3.721,-4.69,3.22,1.33
,-9.191,-0.672,-3.903,-9.172,-1.082,-3.881,-6.86,3.15,0.98
24852.0,-8.971,-1.125,-3.783,-9.217,-0.725,-3.357,-3.78,5.39,0.77
,-9.002,-1.228,-3.582,-8.957,-0.57,-2.955,-1.54,6.58,2.1
,-9.213,-1.115,-3.685,-9.134,-0.297,-2.764,0.7,7.35,2.59
,-9.17,-1.027,-3.154,-9.332,-0.349,-3.07,2.8,8.12,2.66
24928.0,-9.191,-0.383,-3.408,-9.086,-1.615,-3.472,-4.41,7.28,-1.33
,-8.959,-0.739,-3.611,-8.938,-1.534,-3.451,-8.96,7.7,-1.33
,-8.832,-1.156,-3.903,-9.028,-1.146,-3.613,-11.83,8.12,-1.4
,-8.78,-1.512,-3.625,-8.911,-0.912,-4.097,-11.48,9.03,-1.05
25004.0,-8.942,-0.73,-4.228,-8.808,-1.661,-4.008,-0.14,8.47,2.03
,-9.091,-0.993,-4.259,-8.665,-1.476,-4.044,-1.82,8.19,2.24
,-9.069,-1.445,-3.903,-8.763,-1.45,-3.987,-2.38,9.94,2.73
,-9.009,-1.642,-3.912,-8.863,-1.524,-3.776,0.56,11.41,3.29
25080.0,-8.902,-1.407,-3.525,-9.072,-0.065,-3.776,7.98,12.67,6.72
,-8.871,-0.979,-3.467,-9.225,-0.637,-3.951,9.59,14.07,6.58
,-8.851,-0.359,-3.305,-8.99,-1.201,-3.924,10.43,15.19,6.44
,-8.997,0.041,-3.656,-9.088,-1.333,-3.625,8.68,14.77,5.53
25156.0,-9.162,-1.106,-3.649,-8.524,-0.158,-4.403,7.28,18.9,5.53
,-9.036,-0.553,-4.212,-8.622,-0.23,-4.013,11.62,17.36,4.55
,-8.799,-0.251,-4.649,-9.036,-0.196,-3.623,12.25,15.47,4.48
,-8.571,-0.201,-4.681,-9.387,0.065,-3.802,9.24,15.82,4.9
25232.0,-9.519,0.256,-4.073,-8.483,-1.065,-4.551,4.55,16.94,-4.41
,-9.363,0.237,-4.393,-8.43,-1.223,-4.637,0.28,15.82,-4.13
,-8.921,-0.251,-4.429,-8.476,-1.407,-4.934,-4.13,16.24,-3.29
,-8.739,-0.797,-4.3,-8.234,-1.665,-5.202,-4.55,17.43,-3.15
25308.0,-8.418,-1.716,-5.193,-8.854,-1.22,-4.616,5.95,13.72,-2.8
,-8.732,-1.661,-5.095,-8.136,-0.919,-4.984,8.89,15.12,-2.03
,-8.796,-1.491,-4.97,-8.035,-0.995,-5.169,10.71,16.24,-2.03
,-8.837,-1.378,-4.657,-8.143,-1.062,-5.145,10.99,16.59,-2.1
25384.0,-8.507,-1.127,-5.176,-8.863,-1.079,-5.116,4.2,11.55,-0.35
,-8.658,-1.139,-5.252,-8.741,-1.462,-4.86,4.83,12.04,-0.49
,-8.88,-1.067,-5.133,-8.555,-1.752,-4.652,5.81,12.32,-0.56
,-8.909,-0.943,-5.214,-8.581,-1.821,-4.482,6.3,11.9,-0.56
25460.0,-8.418,-1.328,-4.987,-8.813,-0.17,-5.238,10.01,9.66,3.57
,-8.394,-0.629,-5.379,-9.162,-0.053,-5.075,12.67,7.28,2.52
,-8.469,-0.074,-5.604,-9.055,0.007,-5.169,12.67,6.44,1.19
,-8.524,0.043,-5.497,-8.729,-0.225,-5.075,10.22,7.28,0.0
25536.0,-8.567,-0.586,-4.908,-8.581,-1.519,-5.523,4.83,6.09,-5.11
,-8.413,-1.106,-4.898,-8.49,-1.467,-5.53,4.62,6.51,-4.34
,-8.626,-1.505,-5.08,-8.294,-1.261,-5.544,6.09,6.51,-3.29
,-8.662,-1.603,-5.382,-8.224,-0.955,-5.444,8.4,5.46,-2.03
25612.0,-8.402,-0.852,-5.212,-8.555,-2.032,-4.666,12.53,2.66,-2.24
,-8.545,-1.204,-5.083,-8.409,-2.01,-4.642,10.15,2.17,-2.17
,-8.579,-1.498,-5.042,-8.713,-1.543,-4.649,8.68,1.61,-1.68
,-8.598,-1.862,-4.826,-8.732,-1.132,-4.848,9.31,2.45,-0.49
25688.0,-8.538,-0.742,-5.26,-8.847,-0.163,-5.339,19.53,0.35,1.61
,-8.504,-0.347,-5.65,-8.61,-0.672,-4.855,19.39,0.28,1.4
,-8.504,-0.077,-5.738,-8.473,-1.371,-4.456,17.99,0.35,0.42
,-8.681,-0.041,-5.523,-8.5,-1.895,-4.386,16.17,0.49,-1.4
25764.0,-8.232,-2.498,-4.597,-8.677,-1.718,-5.006,11.27,3.85,0.0
,-8.267,-2.797,-4.647,-8.741,-1.259,-5.159,11.76,4.27,1.89
,-8.402,-2.668,-4.85,-8.808,-1.077,-5.121,13.72,4.06,3.15
,-8.382,-2.309,-5.061,-8.55,-1.062,-5.102,15.54,3.99,3.57
25840.0,-8.545,-0.95,-5.274,-8.574,-1.78,-4.817,8.19,2.66,3.36
,-8.177,-1.01,-5.317,-8.892,-1.326,-4.989,6.02,1.68,3.01
,-7.935,-1.531,-4.999,-8.899,-1.268,-4.855,4.62,2.66,3.92
,-8.083,-1.859,-4.781,-8.832,-1.558,-4.671,4.62,3.85,4.97
25916.0,-8.646,-1.412,-4.597,-8.763,-0.96,-4.939,8.47,4.83,6.44
,-8.526,-1.321,-4.57,-8.605,-0.713,-5.066,8.47,4.48,5.95
,-8.452,-1.091,-4.829,-8.516,-0.476,-5.322,8.61,4.69,5.88
,-8.653,-1.259,-4.692,-8.619,-0.203,-5.458,7.63,4.76,5.46
25992.0,-8.504,-0.158,-5.439,-8.593,-1.491,-5.138,5.53,1.4,-0.07
,-8.447,-0.505,-5.331,-8.536,-1.462,-5.181,4.48,1.61,-0.7
,-8.418,-0.962,-5.188,-8.198,-1.251,-5.475,4.34,1.96,-1.26
,-8.598,-1.275,-5.279,-8.124,-1.519,-5.408,5.11,1.89,-1.54
26068.0,-8.181,-2.192,-4.982,-8.5,-2.869,-4.762,3.71,0.21,1.33
,-8.323,-2.749,-4.781,-8.459,-2.611,-4.908,2.94,-0.35,3.08
,-8.464,-3.08,-4.771,-8.603,-2.192,-5.032,3.29,-0.49,4.83
,-8.545,-3.214,-4.712,-8.636,-1.716,-5.164,4.69,-1.12,6.02
26144.0,-8.574,-1.345,-5.135,-8.418,-1.003,-4.736,9.03,-1.68,8.54
,-8.686,-1.108,-5.118,-8.655,-0.656,-4.817,7.91,-1.96,8.68
,-8.552,-0.988,-5.018,-8.605,-0.235,-4.941,6.86,-1.82,8.68
,-8.299,-1.117,-4.793,-8.595,0.007,-5.145,6.65,-0.56,8.89
26220.0,-8.768,-0.091,-5.001,-8.483,-0.842,-4.807,6.51,-1.19,4.83
,-8.722,-0.211,-5.02,-8.512,-1.23,-4.886,5.53,-1.4,3.71
,-8.737,-0.39,-5.03,-8.665,-1.326,-4.953,4.69,-1.26,2.94
,-8.65,-0.658,-4.822,-8.684,-1.33,-5.023,3.85,-1.05,2.03
26296.0,-8.524,-1.503,-4.982,-8.562,-1.333,-5.133,4.9,0.42,-0.49
,-8.471,-1.586,-5.025,-8.483,-1.29,-5.169,5.67,1.12,-0.7
,-8.504,-1.639,-5.056,-8.605,-1.256,-5.056,6.58,1.47,-0.56
,-8.6,-1.522,-5.018,-8.875,-1.027,-5.049,7.35,1.33,-0.56
26372.0,-8.751,-0.854,-5.049,-8.373,-1.378,-4.877,10.22,2.45,-2.45
,-8.588,-0.792,-5.126,-8.49,-1.452,-5.037,9.8,3.01,-3.01
,-8.701,-0.792,-5.099,-8.794,-1.407,-5.08,8.19,2.59,-3.71
,-8.658,-1.034,-4.927,-8.866,-1.354,-5.243,5.6,2.24,-3.99
26448.0,-8.473,-1.558,-5.166,-8.61,-1.823,-5.166,0.91,1.47,-4.2
,-8.334,-1.835,-5.154,-8.885,-1.936,-4.824,0.56,1.68,-3.22
,-8.385,-1.713,-5.396,-8.753,-1.84,-4.817,0.77,1.12,-2.24
,-8.533,-1.67,-5.372,-8.667,-1.728,-4.771,0.63,0.42,-1.33
26524.0,-8.337,-1.608,-5.173,-8.418,-1.366,-4.893,-3.15,-1.96,3.01
,-8.586,-1.943,-4.927,-8.385,-1.486,-4.853,-4.69,-1.68,3.92
,-8.815,-1.584,-5.13,-8.624,-1.46,-4.671,-4.41,-2.52,4.69
,-8.591,-1.608,-4.879,-8.71,-1.268,-4.937,-4.55,-3.64,5.39
26600.0,-8.705,-1.055,-5.166,-8.698,-1.125,-4.879,-6.23,-3.85,8.82
,-8.746,-0.73,-5.236,-8.579,-1.141,-5.071,-7.0,-3.92,9.31
,-8.71,-0.727,-5.178,-8.595,-1.201,-4.972,-8.19,-4.97,8.47
,-8.614,-0.89,-4.996,-8.689,-1.041,-5.008,-10.15,-5.04,7.35
26676.0,-8.732,-0.902,-5.114,-8.581,-1.441,-4.853,-9.52,-5.81,4.9
,-8.832,-1.022,-4.953,-8.729,-1.113,-5.047,-9.59,-6.86,4.55
,-8.588,-1.338,-4.992,-8.753,-1.05,-4.743,-11.27,-6.93,3.99
,-8.442,-1.508,-4.877,-8.794,-0.775,-4.834,-11.13,-6.09,4.27
26752.0,-8.689,-0.871,-4.824,-8.655,-1.555,-4.712,-4.06,-7.14,2.66
,-8.667,-1.156,-4.882,-8.806,-1.503,-4.566,-5.6,-6.93,2.94
,-8.82,-1.316,-4.92,-8.875,-1.199,-4.633,-5.81,-7.28,3.43
,-8.765,-1.51,-4.805,-8.693,-0.763,-4.85,-3.64,-7.35,4.06
26828.0,-8.488,-0.66,-4.587,-8.689,-0.787,-4.484,2.24,-10.43,5.04
,-8.794,-0.785,-4.547,-8.674,-0.737,-4.422,-1.61,-11.41,4.13
,-8.753,-0.811,-4.707,-8.799,-0.871,-4.209,-3.36,-11.97,3.29
,-8.88,-0.785,-4.681,-9.038,-0.912,-4.183,-3.71,-11.69,4.06
26904.0,-9.325,-1.608,-3.628,-8.538,-0.988,-4.472,-0.84,-9.1,4.2
,-9.17,-0.909,-4.171,-8.732,-0.933,-4.424,-1.89,-11.97,4.69
,-8.459,-0.945,-4.515,-8.856,-0.902,-4.255,-1.75,-12.53,4.27
,-8.387,-0.998,-4.566,-9.05,-1.017,-4.281,-0.91,-11.76,4.48
26980.0,-8.928,-1.149,-3.999,-8.617,-0.938,-4.235,-0.77,-8.75,4.76
,-9.119,-1.189,-3.97,-8.801,-0.708,-4.257,-0.21,-8.89,4.83
,-8.89,-0.955,-4.097,-8.942,-0.711,-4.161,0.7,-10.92,3.15
,-8.777,-0.821,-4.422,-9.024,-0.591,-4.123,1.12,-11.76,3.15
27056.0,-9.038,-0.4,-4.02,-9.009,-0.517,-3.898,4.48,-7.98,3.64
,-8.981,-0.215,-4.094,-8.698,-1.242,-3.685,3.85,-8.05,3.29
,-8.969,-0.165,-4.176,-9.387,-1.125,-2.998,2.24,-7.98,2.52
