Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.351,-1.027,-3.391,-9.239,-1.182,-3.149,2.66,3.08,0.84
,-9.229,-1.103,-3.398,-9.344,-1.146,-3.314,1.75,2.8,0.84
57472.0,-9.268,-1.12,-3.338,-9.072,-1.335,-3.616,1.12,3.15,0.42
,-9.261,-1.141,-3.494,-9.153,-1.263,-3.623,0.42,3.08,0.42
,-9.213,-1.211,-3.613,-9.184,-1.153,-3.575,0.0,3.01,0.42
,-9.1,-1.216,-3.74,-9.217,-1.096,-3.439,-0.07,3.01,0.42
57547.0,-9.311,-1.089,-3.448,-9.139,-1.149,-3.709,0.98,2.66,0.28
,-9.294,-1.101,-3.527,-9.194,-1.22,-3.702,0.35,2.45,0.21
,-9.275,-1.036,-3.683,-9.143,-1.278,-3.678,0.0,2.17,0.0
,-9.237,-1.17,-3.766,-9.124,-1.29,-3.601,-0.63,1.96,-0.07
57623.0,-9.165,-1.321,-3.53,-9.139,-1.263,-3.379,0.42,1.4,0.28
,-9.155,-1.297,-3.527,-9.117,-1.254,-3.431,0.56,1.4,0.42
,-9.165,-1.297,-3.472,-9.21,-1.213,-3.553,0.35,1.4,0.63
,-9.174,-1.208,-3.345,-9.217,-1.144,-3.632,0.77,1.68,0.84
57699.0,-9.172,-1.096,-3.666,-9.155,-1.101,-3.699,2.87,1.82,1.4
,-9.213,-1.022,-3.774,-9.222,-1.22,-3.62,2.8,1.54,1.19
,-9.194,-0.988,-3.824,-9.177,-1.24,-3.527,2.1,1.12,1.12
,-9.122,-0.979,-3.877,-9.21,-1.216,-3.472,0.98,0.77,0.84
57775.0,-9.239,-1.137,-3.51,-9.225,-1.065,-3.431,-0.21,0.14,0.56
,-9.146,-1.129,-3.496,-9.316,-0.988,-3.455,-0.49,0.21,0.63
,-9.105,-1.129,-3.439,-9.261,-1.086,-3.479,-0.63,0.35,0.7
,-9.139,-1.11,-3.381,-9.203,-1.223,-3.415,-0.35,0.7,0.7
57850.0,-9.158,-1.223,-3.652,-9.227,-0.972,-3.762,-0.35,0.91,0.7
,-9.136,-1.173,-3.695,-9.194,-1.058,-3.647,1.47,0.98,0.91
,-9.141,-1.141,-3.788,-9.268,-1.12,-3.51,2.24,0.91,0.98
,-9.146,-1.027,-3.838,-9.27,-1.106,-3.441,3.08,0.63,1.12
57926.0,-9.351,-1.077,-3.451,-9.127,-1.397,-3.498,2.45,0.28,0.63
,-9.194,-1.122,-3.52,-9.246,-1.297,-3.558,0.98,-0.28,0.49
,-9.16,-1.278,-3.515,-9.213,-1.089,-3.379,0.07,-0.42,0.49
,-9.129,-1.326,-3.479,-9.28,-0.988,-3.386,-0.42,-0.07,0.56
58002.0,-9.234,-1.05,-3.465,-9.189,-1.352,-3.788,2.38,0.14,1.26
,-9.215,-1.041,-3.57,-9.141,-1.302,-3.585,1.82,-0.07,1.26
,-9.172,-1.127,-3.752,-9.241,-1.115,-3.503,1.47,-0.42,1.19
,-9.15,-1.323,-3.829,-9.246,-1.024,-3.441,1.96,-0.21,1.4
58078.0,-9.21,-1.062,-3.422,-9.258,-1.11,-3.345,1.75,-0.63,1.68
,-9.196,-1.039,-3.4,-9.277,-1.031,-3.29,0.7,-0.56,1.68
,-9.177,-1.218,-3.319,-9.373,-0.988,-3.36,0.42,-0.21,1.47
,-9.203,-1.295,-3.338,-9.182,-0.907,-3.408,1.61,0.0,1.61
58154.0,-9.105,-1.017,-3.419,-9.33,-1.089,-3.254,1.68,0.14,1.75
,-9.139,-1.098,-3.352,-9.263,-1.039,-3.314,1.89,0.49,1.82
,-9.22,-1.158,-3.264,-9.258,-1.017,-3.448,2.52,0.56,1.75
,-9.335,-1.182,-3.242,-9.179,-1.115,-3.58,3.08,0.63,1.82
58229.0,-9.086,-1.23,-3.525,-9.335,-1.089,-3.644,0.84,1.19,1.47
,-9.165,-1.309,-3.494,-9.289,-0.902,-3.664,2.38,1.61,1.75
,-9.27,-1.278,-3.549,-9.244,-0.878,-3.676,4.48,1.54,2.1
,-9.311,-1.151,-3.539,-9.234,-0.885,-3.628,6.16,1.61,2.45
58305.0,-9.11,-0.998,-3.486,-9.294,-1.108,-3.467,2.52,0.91,1.33
,-9.217,-1.103,-3.257,-9.234,-1.149,-3.501,2.24,1.19,1.19
,-9.366,-1.046,-3.173,-9.179,-1.304,-3.568,2.45,1.26,1.12
,-9.418,-1.041,-3.388,-9.251,-1.208,-3.544,1.61,0.7,1.05
58380.0,-9.265,-0.974,-3.57,-9.622,-1.027,-2.824,5.04,1.12,1.89
,-9.225,-0.907,-3.611,-9.371,-0.735,-2.592,3.29,0.77,1.68
,-9.134,-0.943,-3.451,-9.263,-0.388,-2.845,1.4,0.56,1.26
,-9.435,-0.986,-3.008,-8.949,-0.864,-2.998,0.07,0.56,0.63
58456.0,-9.124,-1.314,-2.929,-9.27,-0.101,-3.12,-8.96,0.7,-0.35
,-9.143,-1.417,-3.032,-9.268,0.098,-3.183,-3.01,2.52,0.07
,-9.206,-1.24,-3.013,-9.155,-0.486,-3.441,4.41,4.69,0.56
,-9.27,-0.715,-2.97,-8.911,-1.522,-3.132,9.8,5.88,0.56
58532.0,-9.127,-2.235,-2.927,-9.509,-1.335,-2.871,-9.94,7.49,-1.54
,-9.0,-2.094,-3.326,-9.325,-0.979,-2.393,-3.99,7.42,-1.26
,-9.148,-1.644,-3.099,-9.146,-0.141,-2.233,1.96,8.33,-0.28
,-9.478,-1.256,-3.094,-9.328,0.581,-3.159,3.36,8.89,0.56
58608.0,-9.366,0.579,-3.879,-9.282,-2.111,-3.491,-0.77,6.23,-1.54
,-9.014,-0.584,-4.58,-9.56,-0.955,-3.419,-15.05,5.04,-1.61
,-8.538,-2.182,-4.245,-9.564,0.304,-3.4,-21.21,7.0,-1.26
,-8.624,-2.654,-3.369,-9.351,0.347,-3.089,-13.16,10.57,-2.03
58683.0,-9.165,-0.115,-2.716,-8.478,-0.514,-4.221,-9.45,8.89,-4.55
,-9.296,-0.103,-2.73,-8.172,-2.257,-3.903,-5.74,9.87,-6.09
,-9.375,0.242,-3.766,-8.466,-3.463,-2.804,-3.01,7.28,-7.84
,-9.06,0.354,-4.073,-9.237,-3.415,-2.331,-6.09,6.02,-8.33
58759.0,-9.055,-2.974,-2.761,-9.421,-1.342,-3.472,-0.07,16.1,-2.45
,-9.131,-2.611,-3.005,-8.902,-0.369,-4.436,0.49,16.52,0.35
,-8.94,-2.326,-3.498,-8.662,-0.213,-4.815,1.05,18.34,2.73
,-8.993,-2.151,-3.534,-8.789,-0.694,-4.745,2.94,19.81,3.64
58835.0,-8.849,-1.335,-4.525,-8.906,-0.61,-4.011,-4.69,15.4,2.31
,-9.093,-1.412,-4.221,-8.93,-0.869,-4.037,0.28,16.8,1.89
,-8.93,-1.062,-4.207,-8.763,-0.847,-4.209,6.65,16.52,1.19
,-8.765,-0.723,-4.123,-8.83,-0.586,-4.36,8.19,16.59,0.84
58911.0,-8.583,-0.62,-4.733,-9.268,-1.639,-3.458,2.03,16.17,-1.05
,-9.122,-0.888,-4.427,-8.66,-1.742,-3.97,-2.31,14.21,-1.12
,-9.186,-1.144,-4.341,-8.593,-1.582,-4.25,-6.16,11.97,-0.84
,-9.356,-1.469,-3.896,-8.603,-1.661,-4.511,-7.91,11.34,-1.4
58987.0,-8.667,-1.625,-4.398,-8.43,0.347,-5.439,-7.42,12.18,3.43
,-8.792,-1.393,-4.255,-8.696,-0.68,-5.032,-4.41,13.44,2.87
,-9.016,-0.373,-4.379,-8.882,-1.589,-4.726,-0.56,11.48,1.82
,-8.394,0.433,-5.26,-9.131,-2.039,-4.312,-0.49,9.59,1.19
59062.0,-8.717,-1.639,-4.372,-9.612,-0.12,-4.621,6.58,12.18,-0.07
,-8.342,-1.086,-4.434,-9.038,0.282,-5.341,10.57,12.46,-0.28
,-8.574,-0.701,-4.334,-8.406,0.019,-5.506,10.71,13.72,-0.28
,-9.052,-0.567,-4.499,-8.485,-0.311,-5.159,8.89,13.86,0.14
59138.0,-8.636,-0.818,-4.989,-8.643,-1.668,-4.365,-6.09,6.93,-3.92
,-9.033,-1.127,-4.611,-8.524,-1.84,-4.496,-2.59,6.93,-4.27
,-9.179,-1.383,-4.322,-8.545,-1.354,-4.884,0.63,6.58,-4.27
,-8.847,-1.555,-4.104,-8.533,-0.445,-5.185,2.31,6.93,-3.5
59213.0,-8.638,-0.156,-5.209,-8.629,-1.292,-5.095,9.94,6.16,-4.13
,-8.772,0.0,-5.183,-8.739,-1.725,-4.664,6.16,4.62,-4.76
,-8.469,-0.409,-5.391,-8.358,-2.008,-4.592,4.55,4.9,-5.39
,-8.804,-0.766,-5.152,-8.559,-2.386,-4.319,4.76,4.9,-6.23
59289.0,-8.782,-2.697,-4.066,-8.32,-2.276,-4.896,11.41,6.86,-3.43
,-8.729,-3.005,-4.204,-7.99,-2.266,-4.934,11.9,6.37,-1.26
,-8.686,-3.013,-4.439,-8.471,-2.041,-5.027,11.83,5.46,0.98
,-8.488,-2.687,-4.91,-8.88,-1.883,-4.748,12.32,5.11,2.8
59365.0,-9.06,-1.79,-4.994,-9.062,0.072,-4.965,10.5,5.18,7.77
,-8.813,-1.871,-4.934,-9.208,0.713,-5.37,11.55,5.67,7.91
,-8.78,-1.4,-4.645,-8.734,0.739,-5.645,14.42,6.02,6.79
,-8.717,-0.811,-4.733,-8.313,0.251,-5.307,17.64,5.67,5.53
59441.0,-8.004,-0.658,-4.992,-9.048,-1.759,-4.446,3.15,2.38,1.68
,-7.966,-1.637,-4.891,-8.636,-1.63,-4.743,2.59,3.5,2.17
,-8.751,-1.929,-4.578,-8.641,-1.747,-4.707,4.69,4.13,2.24
,-8.966,-1.84,-4.554,-9.005,-1.795,-4.85,8.12,3.29,1.61
59516.0,-8.863,-1.56,-4.96,-8.167,-1.153,-5.109,7.84,0.28,2.94
,-8.411,-1.505,-5.056,-8.306,-1.113,-4.97,6.65,-0.35,3.43
,-8.265,-1.527,-4.853,-8.744,-1.316,-4.893,4.13,-0.28,3.92
,-8.215,-1.517,-4.977,-8.973,-1.718,-4.685,2.66,-0.49,4.34
59592.0,-9.182,-1.804,-4.537,-8.332,-0.359,-5.19,1.61,3.01,5.32
,-9.217,-1.388,-4.317,-8.703,-0.761,-4.889,5.04,3.01,4.41
,-8.588,-0.699,-4.702,-8.696,-1.266,-4.752,5.6,2.24,4.13
,-8.1,-0.507,-5.116,-8.782,-0.878,-4.566,3.99,2.52,3.99
59668.0,-8.713,-0.708,-4.86,-8.686,-1.249,-4.484,-3.01,2.94,5.81
,-8.696,-1.012,-4.8,-8.244,-1.244,-4.659,-5.32,3.08,5.39
,-8.885,-1.211,-4.556,-8.222,-1.096,-4.81,-4.9,3.92,4.97
,-9.057,-1.082,-4.475,-8.447,-0.593,-5.183,-4.06,3.85,5.18
59744.0,-8.851,-0.127,-5.03,-8.54,-1.22,-4.748,-2.45,5.74,5.74
,-8.832,-0.258,-5.219,-8.531,-1.405,-4.805,-5.11,4.9,4.83
,-8.722,-0.553,-5.025,-8.488,-1.565,-4.963,-6.16,4.55,4.06
,-8.648,-0.95,-4.917,-8.705,-1.603,-4.889,-6.3,4.34,3.71
59819.0,-8.868,-1.144,-5.001,-8.354,-1.57,-5.386,0.77,5.6,1.96
,-8.758,-1.019,-5.288,-8.603,-1.524,-5.312,-0.84,5.18,1.75
,-8.516,-1.139,-5.465,-8.753,-1.441,-5.379,-2.1,4.83,1.68
,-8.227,-1.366,-5.523,-8.768,-1.199,-5.398,-1.82,5.04,1.89
59895.0,-8.686,-1.041,-5.523,-8.526,-1.062,-4.903,5.39,5.88,1.89
,-8.672,-1.067,-5.363,-8.66,-1.163,-4.748,5.67,6.02,1.12
,-8.629,-1.137,-5.042,-8.571,-1.182,-5.147,6.23,6.3,1.33
,-8.483,-1.003,-4.972,-8.617,-0.823,-5.116,6.02,6.37,1.75
59971.0,-8.638,-0.476,-5.039,-9.141,-0.876,-5.078,5.32,6.37,-0.07
,-8.267,-0.323,-5.181,-8.981,-0.627,-5.339,3.15,5.88,-1.12
,-8.346,-0.462,-5.173,-8.811,-0.254,-5.607,1.75,6.72,-2.59
,-8.844,-0.766,-5.085,-8.521,-0.452,-5.772,1.05,7.21,-3.99
60046.0,-8.607,-0.936,-5.619,-8.402,-1.493,-4.956,0.91,4.69,-6.44
,-8.787,-1.29,-5.461,-8.038,-1.218,-5.296,0.14,3.99,-5.95
,-8.854,-1.646,-5.14,-8.308,-1.084,-5.284,0.21,3.99,-5.11
,-8.796,-1.546,-4.915,-8.236,-1.273,-5.322,0.28,2.59,-4.2
60122.0,-8.471,-1.283,-5.7,-8.387,-1.933,-5.293,-4.2,-2.03,0.49
,-8.516,-1.622,-5.41,-8.622,-1.393,-5.281,-6.65,-1.54,2.24
,-8.512,-2.032,-5.159,-8.892,-0.969,-5.291,-6.44,-0.91,3.36
,-8.294,-2.225,-5.128,-8.593,-0.928,-5.2,-3.15,-0.63,3.71
60198.0,-8.363,-1.086,-5.453,-8.564,-0.972,-5.406,0.28,-4.48,5.81
,-8.272,-1.237,-5.422,-8.452,-1.204,-5.075,-0.91,-4.41,5.53
,-8.583,-1.175,-5.453,-8.679,-1.041,-4.982,-0.28,-4.83,5.53
,-8.581,-0.928,-5.635,-8.662,-0.926,-5.169,2.1,-5.6,4.83
60274.0,-8.725,-0.56,-5.284,-8.648,-0.9,-4.917,9.17,-5.25,2.24
,-8.72,-0.704,-5.391,-7.834,-1.017,-5.157,9.73,-4.69,0.77
,-8.926,-0.847,-5.15,-7.856,-1.101,-4.98,8.82,-3.99,0.42
,-9.34,-1.0,-4.434,-8.409,-1.058,-4.915,6.72,-6.51,1.4
60349.0,-8.918,-0.869,-4.982,-8.531,-0.957,-4.793,6.02,-10.92,1.68
,-9.026,-0.591,-5.181,-8.727,-0.89,-4.908,6.02,-11.06,1.4
,-8.634,-0.565,-5.231,-8.533,-0.995,-4.822,4.69,-10.29,1.12
,-8.258,-0.73,-5.169,-8.655,-1.084,-4.692,3.71,-8.68,0.91
60425.0,-8.926,-1.237,-4.453,-8.863,-1.091,-4.743,5.04,-9.87,0.77
,-8.72,-1.802,-4.393,-8.923,-0.986,-4.771,1.96,-9.87,0.63
,-8.373,-1.613,-4.149,-8.799,-0.981,-4.661,2.24,-10.15,0.98
,-8.332,-1.405,-4.384,-8.789,-1.086,-4.396,6.02,-10.15,2.03
60501.0,-8.588,-1.225,-4.369,-8.588,-0.864,-4.508,-0.07,-10.92,3.08
,-8.44,-1.268,-4.408,-8.693,-1.261,-4.451,0.14,-10.43,3.78
,-8.906,-1.12,-4.202,-8.748,-1.531,-4.214,0.0,-12.11,4.13
,-8.784,-0.833,-4.489,-8.552,-1.598,-4.322,-1.4,-15.19,4.55
60577.0,-8.658,-1.412,-4.243,-9.811,-0.409,-4.649,6.02,-12.53,5.32
,-9.107,-1.029,-4.161,-9.06,-0.282,-4.025,9.8,-11.13,5.11
,-9.153,-0.584,-4.142,-8.799,0.0,-4.293,11.34,-10.22,4.76
,-9.067,-0.297,-4.317,-8.696,0.079,-4.441,10.43,-9.1,4.41
60652.0,-8.988,0.112,-4.444,-8.768,-0.909,-3.888,-2.66,-10.92,0.84
,-9.031,-0.05,-4.532,-9.0,-1.153,-3.941,-4.97,-11.41,0.14
,-8.77,-0.376,-4.25,-9.198,-1.216,-3.944,-6.09,-9.87,-0.56
,-8.775,-0.718,-3.927,-9.203,-1.366,-3.915,-5.67,-8.12,-1.33
60728.0,-8.715,-1.56,-3.979,-9.139,-0.572,-4.176,-2.03,-8.4,-0.14
,-8.564,-1.508,-3.915,-8.926,-0.809,-4.365,0.77,-6.44,0.63
,-8.684,-1.151,-3.805,-8.918,-1.321,-4.63,3.36,-5.25,0.77
,-9.115,-0.818,-4.054,-8.847,-1.462,-4.381,3.57,-5.46,0.7
60803.0,-8.928,-1.256,-4.044,-9.016,-0.656,-4.48,7.56,-0.91,2.17
,-9.072,-0.931,-3.877,-8.775,-1.141,-4.264,10.78,-2.45,1.47
,-9.136,-0.337,-3.965,-9.375,-1.271,-3.723,10.08,-5.32,1.12
,-9.088,-0.191,-4.379,-8.983,-1.17,-3.922,3.5,-8.33,1.26
60879.0,-8.705,-0.881,-3.778,-9.246,-1.065,-3.396,-1.12,-14.42,-0.49
,-8.835,-0.885,-3.719,-9.22,-0.79,-3.52,-2.59,-14.07,0.42
,-9.045,-1.242,-3.565,-9.009,-0.67,-3.841,-2.8,-12.81,1.33
,-9.277,-1.443,-3.429,-8.82,-0.675,-3.436,1.61,-10.92,1.82
60955.0,-9.016,-1.055,-3.448,-9.033,-1.122,-3.709,7.7,-5.74,3.71
,-9.136,-1.259,-3.472,-9.076,-1.314,-3.575,8.33,-6.09,3.64
,-9.244,-1.101,-3.618,-8.935,-1.268,-3.345,9.1,-7.0,4.13
,-9.155,-1.024,-3.891,-9.165,-1.007,-3.084,8.12,-7.84,4.34
61031.0,-9.241,-0.964,-3.319,-8.969,-0.73,-3.774,12.67,-7.14,4.48
,-9.215,-0.744,-3.049,-9.012,-0.72,-3.269,12.67,-6.93,4.62
,-9.27,-0.67,-3.448,-9.143,-0.589,-3.24,10.15,-7.56,4.48
,-9.174,-0.665,-3.668,-9.241,-0.498,-2.852,8.61,-8.26,4.27
61107.0,-9.445,-0.409,-2.771,-9.519,-0.967,-3.745,8.68,-5.04,2.45
,-9.158,-0.761,-2.807,-9.299,-0.737,-3.774,3.85,-5.25,2.38
,-9.179,-1.027,-3.084,-9.342,-0.101,-3.441,1.89,-5.39,2.66
,-9.301,-1.084,-3.498,-9.378,0.189,-3.281,3.85,-5.11,2.73
61182.0,-9.294,0.469,-3.125,-8.983,-0.974,-3.259,1.61,-6.44,-1.47
,-9.373,0.342,-3.183,-9.081,-1.153,-2.91,-2.73,-6.44,-2.59
,-9.366,-0.199,-3.606,-9.387,-0.811,-2.498,-5.88,-6.58,-3.29
,-8.993,-0.632,-3.501,-9.481,-0.586,-2.438,-6.3,-6.09,-3.36
61258.0,-9.562,-0.431,-2.58,-8.918,-1.555,-3.896,1.61,-1.05,-3.5
,-9.459,-0.574,-2.998,-9.072,-1.929,-3.683,-3.57,-1.54,-4.06
,-9.347,-0.747,-3.52,-9.249,-1.809,-3.477,-6.65,-1.89,-4.2
,-9.033,-1.163,-3.877,-9.395,-1.263,-3.293,-8.68,-1.96,-3.99
61334.0,-9.49,-0.78,-3.537,-9.265,-0.912,-4.183,12.74,-0.14,0.21
,-9.363,-0.73,-3.604,-9.186,-0.931,-3.941,10.5,-0.84,0.21
,-9.347,-0.826,-3.874,-9.222,-0.928,-3.764,8.4,-1.47,0.07
,-9.273,-1.005,-4.152,-9.249,-0.885,-3.472,6.93,-2.45,-0.42
61410.0,-9.363,-0.73,-3.137,-9.313,-1.062,-3.556,8.4,-3.64,-0.98
,-9.423,-0.79,-3.025,-9.143,-1.235,-3.64,7.63,-3.57,-1.05
,-9.485,-0.9,-3.156,-9.016,-1.326,-3.585,5.95,-4.48,-1.26
,-9.392,-0.931,-3.307,-9.072,-1.438,-3.324,4.41,-5.32,-1.4
61485.0,-9.184,-1.378,-2.828,-9.536,-0.773,-2.852,7.84,-3.92,-0.14
,-9.33,-1.194,-2.398,-9.194,-0.869,-3.01,10.64,-2.94,0.35
,-9.464,-0.995,-2.221,-9.083,-1.139,-2.941,12.04,-1.89,0.63
,-9.634,-0.797,-2.391,-9.072,-1.194,-2.682,11.55,-1.89,0.63
61561.0,-9.349,-1.041,-2.517,-9.318,-0.945,-3.218,10.01,1.05,0.49
,-9.531,-0.715,-2.328,-9.112,-1.149,-3.501,10.5,1.82,0.42
,-9.684,-0.531,-2.589,-9.091,-1.424,-3.494,7.77,1.75,-0.07
,-9.6,-0.658,-2.938,-9.095,-1.498,-3.393,3.99,1.19,-0.56
61636.0,-9.306,-1.292,-3.139,-9.162,-0.976,-3.79,8.33,2.59,0.49
,-9.502,-0.931,-3.24,-9.112,-1.216,-3.671,8.4,1.82,0.35
,-9.49,-0.852,-3.484,-9.105,-1.223,-3.34,5.67,0.77,-0.14
,-9.328,-0.924,-3.642,-9.234,-1.235,-2.874,2.31,0.0,-0.28
61712.0,-9.5,-1.177,-2.572,-9.261,-1.151,-3.008,4.27,0.77,0.63
,-9.591,-1.199,-2.379,-9.167,-1.189,-3.168,4.76,1.26,0.98
,-9.588,-1.117,-2.498,-9.191,-1.218,-3.273,4.41,1.33,0.91
,-9.435,-1.098,-2.795,-9.275,-1.086,-3.178,3.15,1.33,0.84
61788.0,-9.435,-0.89,-3.123,-9.287,-1.048,-3.46,5.39,2.66,1.4
,-9.49,-0.771,-3.128,-9.318,-1.082,-3.661,4.62,2.59,1.19
,-9.421,-0.756,-3.233,-9.206,-1.161,-3.774,2.8,2.24,0.84
,-9.383,-0.883,-3.285,-9.15,-1.146,-3.769,1.12,1.82,0.56
61864.0,-9.186,-1.182,-3.723,-9.435,-0.893,-2.931,1.75,0.35,0.98
,-9.215,-1.23,-3.47,-9.383,-1.01,-2.924,2.66,0.35,1.26
,-9.299,-1.137,-3.209,-9.342,-1.086,-2.867,3.29,0.35,1.47
,-9.361,-0.998,-2.934,-9.294,-1.165,-2.879,3.71,0.35,1.4
61940.0,-9.299,-1.161,-2.883,-9.306,-0.976,-3.329,1.05,1.12,0.7
,-9.366,-0.969,-2.972,-9.351,-1.036,-3.357,1.4,1.4,0.77
,-9.45,-0.912,-3.02,-9.299,-1.232,-3.362,0.77,1.12,0.56
,-9.39,-0.967,-3.218,-9.249,-1.065,-3.362,-0.07,1.05,0.56
62015.0,-9.332,-0.983,-3.319,-9.284,-1.079,-3.168,3.99,1.33,1.12
,-9.464,-0.888,-3.324,-9.282,-1.089,-3.108,3.01,1.05,0.84
,-9.378,-0.883,-3.218,-9.292,-1.086,-3.001,1.75,0.98,0.77
,-9.368,-1.015,-3.185,-9.409,-0.967,-3.039,0.91,0.98,0.63
62091.0,-9.366,-0.847,-3.101,-9.325,-1.058,-3.321,3.15,1.54,0.7
,-9.342,-0.928,-3.142,-9.284,-1.125,-3.336,2.03,1.54,0.42
,-9.275,-1.115,-3.154,-9.32,-1.103,-3.309,1.19,1.61,0.35
,-9.246,-1.041,-3.173,-9.328,-1.07,-3.106,1.82,1.75,0.35
62167.0,-9.366,-0.993,-2.996,-9.445,-0.988,-2.86,5.11,2.03,0.91
,-9.383,-0.921,-2.984,-9.402,-1.0,-3.008,4.62,2.17,0.98
,-9.318,-1.01,-2.91,-9.337,-1.065,-3.096,3.36,2.1,0.77
,-9.258,-1.05,-2.831,-9.299,-1.094,-3.257,3.08,2.38,0.7
62243.0,-9.32,-1.07,-3.262,-9.227,-1.029,-3.295,1.26,2.73,0.49
,-9.337,-1.005,-3.297,-9.268,-1.115,-3.314,1.61,2.66,0.42
,-9.275,-0.952,-3.242,-9.351,-1.196,-3.422,1.19,2.45,0.35
,-9.249,-0.962,-3.29,-9.287,-1.113,-3.484,0.42,2.31,0.42
62318.0,-9.304,-1.041,-3.587,-9.344,-1.062,-2.984,1.4,2.03,0.56
,-9.27,-1.031,-3.491,-9.426,-0.993,-2.984,1.05,1.75,0.49
,-9.241,-0.995,-3.324,-9.39,-1.058,-2.991,0.84,1.75,0.42
,-9.332,-1.031,-3.151,-9.33,-1.12,-3.046,0.77,2.03,0.42
62394.0,-9.325,-1.139,-3.013,-9.311,-0.857,-3.513,0.56,2.59,0.49
,-9.337,-0.988,-3.089,-9.33,-0.916,-3.582,1.12,2.87,0.42
,-9.435,-0.938,-3.307,-9.253,-1.055,-3.47,1.05,2.87,0.35
,-9.361,-0.89,-3.484,-9.296,-1.029,-3.573,0.21,2.38,0.21
62469.0,-9.229,-1.015,-3.503,-9.249,-1.039,-3.41,-1.33,0.49,-0.42
,-9.34,-0.861,-3.534,-9.213,-1.165,-3.336,-1.4,0.21,-0.42
,-9.323,-0.888,-3.515,-9.34,-1.297,-3.242,-2.45,-0.14,-0.56
,-9.225,-0.948,-3.434,-9.296,-1.388,-2.924,-3.57,-0.35,-0.49
62545.0,-9.421,-1.321,-2.905,-9.366,-1.041,-2.924,1.96,0.98,0.28
,-9.411,-1.096,-2.675,-9.337,-1.082,-3.23,2.8,1.26,0.49
,-9.464,-0.914,-2.544,-9.232,-1.007,-3.202,2.38,1.47,0.56
,-9.414,-0.962,-2.668,-9.206,-0.993,-3.175,0.56,1.68,0.35
62621.0,-9.277,-1.015,-2.874,-9.005,-1.352,-2.821,-0.35,3.29,0.49
,-9.423,-1.036,-2.809,-9.347,-1.484,-2.96,-1.33,3.22,0.07
,-9.421,-1.0,-2.946,-9.28,-1.295,-2.886,-3.08,2.73,-0.07
,-9.191,-1.175,-3.065,-9.27,-1.165,-2.812,-6.02,2.38,0.14
62697.0,-9.356,-1.378,-2.759,-9.261,-0.235,-3.642,3.08,7.07,3.08
,-9.241,-1.505,-3.003,-9.237,-0.151,-3.58,5.46,8.33,3.64
,-9.395,-1.397,-3.369,-9.268,-0.213,-3.075,10.5,8.82,3.99
,-9.131,-0.811,-3.594,-9.366,-0.309,-3.017,14.35,8.26,3.99
62772.0,-9.438,-0.383,-3.061,-9.416,-1.823,-2.893,-2.24,9.45,-0.21
,-9.351,-0.424,-3.391,-9.311,-1.493,-2.678,-8.05,6.65,-1.61
,-9.1,-0.852,-3.563,-9.086,-0.974,-2.618,-13.37,5.32,-2.38
,-9.155,-1.424,-3.319,-9.182,-0.909,-3.218,-14.77,6.58,-1.75
62848.0,-8.796,-1.424,-3.29,-9.435,-0.993,-3.034,-1.54,8.33,0.56
,-9.098,-1.464,-3.161,-9.095,-0.665,-2.955,0.0,8.26,1.33
,-8.878,-1.491,-3.178,-9.452,-0.313,-3.159,0.98,9.45,1.4
,-9.055,-1.374,-2.556,-9.15,-0.608,-3.247,5.53,13.65,1.61
62924.0,-9.014,-0.972,-2.958,-9.141,-0.955,-3.436,3.57,16.87,1.75
,-8.837,-1.299,-3.733,-9.261,-0.536,-3.252,4.48,16.73,1.54
,-8.744,-1.333,-3.563,-9.148,-0.304,-3.661,7.56,17.57,1.82
,-9.356,-1.11,-3.455,-9.27,-0.223,-3.915,11.62,17.71,2.03
63000.0,-9.435,0.069,-3.855,-8.792,-2.357,-3.434,-2.59,11.34,-2.17
,-8.945,-0.017,-3.786,-9.246,-2.675,-3.652,-7.77,12.39,-3.36
,-8.442,-0.73,-3.441,-9.488,-2.663,-3.62,-12.67,15.4,-4.2
,-8.626,-1.603,-3.061,-8.949,-1.74,-3.687,-13.44,18.2,-3.43
63076.0,-8.552,-0.802,-4.061,-8.808,0.254,-4.558,15.61,18.34,2.38
,-9.043,-0.098,-4.255,-8.83,0.089,-4.089,15.05,17.85,1.68
,-9.323,0.146,-4.602,-8.914,-0.084,-4.03,9.52,16.17,1.19
,-9.074,0.275,-4.838,-8.746,-0.433,-4.156,2.17,15.68,0.49
63151.0,-8.655,-0.94,-4.109,-9.203,-1.309,-5.111,-7.07,18.76,-6.16
,-8.854,-1.579,-3.941,-9.27,-0.581,-5.217,-4.76,19.95,-4.83
,-8.918,-1.962,-3.869,-9.11,-0.189,-5.2,1.12,20.58,-3.71
,-9.239,-1.752,-4.245,-8.308,-0.447,-5.075,10.08,19.53,-2.87
63227.0,-8.282,-0.981,-4.386,-8.808,-1.969,-4.446,-5.04,12.18,-7.28
,-8.6,-1.326,-4.19,-8.653,-1.833,-4.386,-8.12,12.53,-7.14
,-8.904,-1.491,-4.42,-8.777,-1.486,-4.563,-9.94,11.06,-5.74
,-8.887,-1.773,-4.563,-8.789,-1.144,-4.925,-10.85,10.29,-3.92
63302.0,-8.827,-0.979,-5.121,-8.143,-1.711,-4.408,6.37,9.03,-1.26
