Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.32,-1.278,-2.513,-9.485,-0.842,-2.996,4.55,4.69,0.77
,-9.385,-1.237,-2.477,-9.299,-0.821,-3.192,5.11,5.32,0.98
38844.0,-9.263,-0.983,-3.451,-9.347,-0.924,-3.659,1.68,5.46,0.63
,-9.217,-0.962,-3.479,-9.27,-0.931,-3.532,2.52,5.11,0.77
,-9.337,-0.928,-3.606,-9.284,-0.974,-3.36,3.29,4.76,0.91
,-9.387,-0.952,-3.57,-9.337,-1.005,-3.257,3.99,4.27,0.91
38920.0,-9.366,-0.895,-3.206,-9.435,-0.826,-2.855,6.23,2.45,1.26
,-9.404,-0.756,-3.08,-9.387,-0.905,-2.824,6.02,2.24,1.05
,-9.485,-0.775,-2.929,-9.411,-1.012,-2.804,4.9,2.1,0.77
,-9.502,-0.782,-2.86,-9.438,-1.144,-2.881,3.64,2.17,0.42
38996.0,-9.385,-1.141,-3.022,-9.299,-0.775,-3.398,2.52,3.5,0.35
,-9.359,-1.022,-3.008,-9.256,-0.806,-3.513,3.08,3.57,0.35
,-9.354,-0.931,-3.233,-9.313,-0.857,-3.573,2.94,3.29,0.07
,-9.347,-0.787,-3.386,-9.263,-0.931,-3.439,2.59,3.22,-0.14
39071.0,-9.28,-0.885,-3.379,-9.332,-1.089,-3.125,2.03,1.19,-0.35
,-9.296,-0.983,-3.331,-9.395,-1.086,-3.051,2.59,0.84,-0.14
,-9.361,-1.065,-3.29,-9.397,-1.036,-3.008,3.01,0.84,-0.07
,-9.392,-1.194,-3.19,-9.383,-0.936,-2.967,3.85,0.77,0.28
39147.0,-9.351,-0.974,-2.802,-9.423,-0.95,-2.852,4.27,1.4,0.42
,-9.392,-0.998,-2.848,-9.387,-0.905,-3.056,3.85,1.89,0.28
,-9.43,-1.029,-2.771,-9.373,-0.794,-3.075,3.57,2.17,0.35
,-9.493,-0.988,-2.86,-9.344,-0.809,-3.317,3.43,2.1,0.21
39222.0,-9.304,-0.866,-3.494,-9.261,-1.022,-3.396,1.61,2.1,-0.28
,-9.265,-0.907,-3.513,-9.34,-1.027,-3.173,1.96,1.75,-0.14
,-9.299,-0.897,-3.563,-9.411,-1.019,-3.096,2.45,1.19,-0.21
,-9.308,-0.938,-3.539,-9.409,-1.06,-2.989,2.73,0.77,-0.21
39298.0,-9.383,-1.053,-2.967,-9.387,-0.983,-3.02,1.75,0.49,-0.42
,-9.332,-1.036,-2.903,-9.399,-0.979,-3.025,1.26,0.63,-0.42
,-9.356,-1.046,-2.871,-9.332,-0.981,-3.092,1.05,0.98,-0.49
,-9.359,-1.022,-2.931,-9.301,-1.084,-3.089,1.12,1.33,-0.49
39374.0,-9.296,-1.151,-3.07,-9.313,-0.881,-3.18,1.4,2.03,0.0
,-9.375,-1.17,-3.065,-9.378,-0.94,-3.276,2.52,2.24,0.28
,-9.383,-1.007,-3.058,-9.392,-1.005,-3.094,3.36,2.1,0.35
,-9.438,-0.924,-3.204,-9.34,-0.84,-3.082,2.73,1.75,0.21
39450.0,-9.366,-0.737,-2.984,-9.383,-1.084,-3.07,-1.47,1.05,-1.12
,-9.373,-1.058,-2.931,-9.347,-1.015,-3.032,-2.8,1.4,-1.19
,-9.335,-1.196,-2.8,-9.308,-0.983,-3.116,-2.45,1.61,-1.12
,-9.404,-1.065,-2.922,-9.33,-0.955,-3.187,-1.89,1.75,-0.91
39526.0,-9.318,-0.96,-3.092,-9.344,-0.742,-2.589,-1.68,2.24,-0.07
,-9.395,-0.921,-3.022,-9.39,-0.998,-2.405,-2.38,1.82,-0.63
,-9.55,-0.864,-2.883,-9.387,-1.354,-2.295,-4.06,1.61,-1.68
,-9.395,-0.756,-2.754,-9.34,-1.273,-2.309,-6.79,1.26,-2.66
39601.0,-9.407,-1.053,-2.319,-9.435,-0.61,-2.927,-12.95,4.55,-2.24
,-9.445,-1.05,-2.568,-9.399,-0.835,-2.869,-13.79,5.81,-1.75
,-9.457,-1.005,-2.747,-9.196,-0.933,-3.238,-14.0,6.51,-1.33
,-9.337,-0.823,-2.8,-9.17,-1.323,-3.565,-14.07,7.14,-1.05
39677.0,-9.086,-1.551,-3.671,-9.28,-1.345,-3.522,-13.65,8.75,-0.7
,-9.052,-1.558,-3.69,-9.275,-1.285,-3.324,-8.54,9.17,0.49
,-9.131,-1.364,-3.766,-9.263,-1.144,-3.376,-3.29,9.31,1.82
,-9.158,-1.273,-3.453,-9.361,-1.015,-2.862,0.35,9.73,3.08
39753.0,-9.385,-0.672,-3.125,-9.316,-0.792,-2.938,7.42,9.94,4.76
,-9.287,-0.524,-3.065,-9.43,-0.833,-3.142,5.6,9.73,4.55
,-9.27,-0.524,-3.125,-9.399,-0.768,-3.228,3.08,9.8,4.41
,-9.249,-0.756,-3.07,-9.167,-0.761,-3.795,0.91,10.01,3.92
39829.0,-8.916,-1.196,-3.477,-9.375,-0.065,-3.939,-2.17,9.17,2.73
,-9.167,-1.275,-3.245,-9.062,-0.519,-3.86,2.52,10.22,3.78
,-9.464,-1.005,-3.609,-8.921,-1.17,-3.625,6.65,10.22,3.43
,-9.433,-0.481,-3.503,-9.055,-1.546,-4.027,8.19,9.59,3.36
39904.0,-9.194,-1.445,-3.728,-9.019,-0.974,-4.649,5.11,8.82,3.78
,-9.167,-1.101,-4.525,-8.871,-1.01,-4.259,8.19,7.7,3.57
,-8.878,-0.957,-4.283,-9.095,-1.187,-4.046,7.91,6.86,3.57
,-9.031,-0.857,-4.716,-9.139,-0.914,-3.245,7.35,6.02,3.5
39980.0,-9.328,-0.409,-3.52,-9.294,-0.311,-2.836,9.59,4.76,2.94
,-9.342,-0.203,-3.3,-9.332,-0.239,-3.199,5.67,4.34,2.1
,-9.5,-0.287,-3.424,-9.179,-0.266,-3.609,1.75,4.55,1.61
,-9.316,-0.464,-2.982,-9.129,-0.66,-3.57,0.42,5.46,1.61
40055.0,-8.981,-1.539,-3.252,-9.162,-0.811,-3.281,-5.25,8.12,0.7
,-9.093,-1.962,-2.886,-9.184,-0.696,-3.824,0.14,10.43,1.61
,-9.306,-1.644,-2.371,-9.088,-0.988,-4.173,8.05,12.32,2.59
,-9.287,-1.079,-2.793,-8.808,-1.266,-3.625,12.18,13.02,3.08
40131.0,-8.804,-1.28,-3.422,-9.347,-1.371,-3.252,5.81,12.6,4.62
,-9.036,-1.134,-3.417,-9.098,-1.553,-3.058,8.33,12.53,3.57
,-9.201,-0.924,-3.381,-9.1,-1.436,-3.029,8.12,12.6,3.43
,-9.27,-1.031,-3.23,-8.861,-1.304,-3.503,4.97,13.23,3.64
40207.0,-8.727,-1.129,-3.958,-9.129,-0.605,-3.69,9.31,16.31,8.61
,-8.808,-1.113,-4.068,-9.141,-0.22,-4.099,9.8,16.38,10.08
,-8.882,-1.177,-4.073,-9.091,-0.117,-4.173,11.41,16.8,11.06
,-9.002,-1.18,-3.836,-8.945,-0.239,-4.14,13.09,16.66,10.5
40283.0,-8.729,-0.464,-3.814,-9.263,0.424,-4.487,3.85,16.73,6.72
,-8.88,-0.428,-3.453,-8.866,0.017,-4.671,6.3,18.9,6.37
,-9.06,-0.012,-3.613,-8.559,-0.445,-4.728,9.31,18.97,5.18
,-9.332,0.5,-3.867,-8.476,-0.739,-4.738,9.24,18.06,4.55
40358.0,-8.629,-0.596,-4.482,-8.861,-0.936,-4.645,5.04,17.36,1.96
,-8.94,-0.385,-4.456,-8.823,-0.907,-4.652,5.32,16.24,0.56
,-8.859,-0.34,-4.568,-8.653,-0.67,-4.762,2.24,14.35,-0.07
,-8.825,-0.57,-4.618,-8.806,-0.369,-4.721,-0.84,14.21,0.77
40434.0,-8.959,-0.053,-4.561,-8.926,-0.029,-4.602,1.54,14.14,-1.47
,-8.78,0.311,-4.556,-9.177,-0.376,-4.743,0.84,14.14,-2.52
,-8.519,0.419,-4.587,-9.447,-0.555,-4.831,-1.26,14.0,-3.64
,-8.624,0.28,-4.518,-9.232,-0.672,-4.972,-3.71,14.14,-4.48
40509.0,-8.624,-0.974,-5.068,-8.65,-1.713,-4.652,-4.06,10.78,-5.39
,-8.423,-1.175,-4.915,-8.892,-1.723,-4.539,-4.41,10.64,-5.04
,-8.181,-1.46,-5.032,-8.813,-1.395,-4.594,-3.71,9.66,-4.55
,-8.464,-1.582,-4.712,-8.614,-0.871,-4.733,-3.64,9.38,-3.92
40585.0,-8.593,-0.345,-4.779,-8.684,-0.158,-4.515,3.29,9.59,-1.61
,-8.581,-0.014,-4.824,-8.717,-0.483,-4.295,3.08,10.08,-1.82
,-8.61,-0.127,-4.654,-8.701,-1.012,-4.24,1.54,10.57,-1.75
,-8.677,-0.108,-4.487,-8.737,-1.335,-4.334,1.12,10.64,-1.89
40661.0,-8.641,-1.364,-4.511,-8.212,-1.474,-4.736,4.55,13.65,-0.14
,-8.488,-1.182,-4.647,-8.457,-1.548,-4.752,6.93,14.49,0.35
,-8.48,-1.027,-4.635,-8.734,-1.33,-4.925,7.0,14.56,0.07
,-8.258,-1.139,-4.745,-8.705,-1.161,-5.118,5.46,14.91,0.28
40737.0,-8.815,-1.055,-5.061,-8.361,-0.849,-5.193,5.95,15.05,2.66
,-9.131,-0.869,-4.992,-8.382,-0.847,-5.092,5.25,11.55,2.1
,-8.593,-0.579,-5.327,-8.346,-0.857,-5.245,5.04,9.52,1.54
,-8.361,-0.541,-5.303,-8.428,-0.821,-5.224,4.48,10.08,1.47
40813.0,-8.629,-0.861,-5.011,-8.136,-0.352,-5.578,8.12,11.9,1.19
,-8.277,-0.967,-5.343,-8.239,-0.206,-5.714,8.89,11.27,1.19
,-8.638,-1.117,-5.123,-8.603,-0.213,-5.583,9.59,10.57,1.4
,-8.107,-0.766,-5.389,-8.454,-0.529,-5.614,11.55,9.52,0.84
40888.0,-8.385,-1.113,-5.525,-8.253,-1.249,-5.707,9.66,11.2,-1.82
,-8.55,-1.479,-5.372,-8.131,-1.151,-5.59,11.76,11.48,-2.1
,-8.77,-1.591,-5.358,-8.289,-1.256,-5.573,14.42,10.57,-1.54
,-8.531,-1.378,-5.607,-8.351,-1.441,-5.408,15.33,9.38,-0.7
40964.0,-8.681,-1.488,-5.197,-8.057,-1.192,-5.595,12.67,5.25,-0.7
,-8.459,-1.357,-5.353,-8.267,-1.067,-5.58,13.3,3.71,-0.21
,-8.27,-1.196,-5.52,-8.198,-0.945,-5.666,14.07,3.5,0.14
,-8.217,-1.33,-5.532,-8.378,-0.778,-5.525,14.21,4.13,0.35
41040.0,-8.378,-0.663,-5.453,-8.48,-1.115,-5.238,14.42,3.43,2.52
,-8.375,-0.646,-5.441,-8.148,-0.847,-5.497,12.95,3.29,2.38
,-8.425,-0.684,-5.363,-8.277,-0.668,-5.628,11.48,3.08,2.31
,-8.478,-0.893,-5.418,-8.464,-0.802,-5.499,10.57,3.22,2.24
41116.0,-8.471,-1.106,-5.25,-8.492,-1.196,-5.623,7.84,1.61,1.96
,-8.222,-1.096,-5.422,-8.358,-1.201,-5.518,8.12,1.05,2.52
,-8.078,-1.321,-5.702,-8.581,-1.283,-5.403,7.84,0.98,3.08
,-8.466,-1.326,-5.561,-8.555,-1.237,-5.516,9.38,0.7,3.22
41191.0,-8.409,-1.436,-5.355,-8.502,-1.146,-5.549,7.98,-1.12,4.13
,-8.112,-1.395,-5.42,-8.583,-0.785,-5.508,7.56,-2.24,4.41
,-7.978,-1.539,-5.523,-8.476,-0.507,-5.592,7.63,-2.38,5.11
,-8.222,-1.354,-5.566,-8.547,-0.469,-5.231,8.4,-1.68,5.18
41267.0,-8.337,-0.45,-5.312,-8.452,-1.165,-5.441,6.58,-0.35,3.36
,-8.189,-0.816,-5.209,-8.543,-0.766,-5.451,4.76,-0.56,2.94
,-8.236,-0.921,-5.25,-8.631,-0.282,-5.561,3.99,-1.05,2.66
,-8.301,-1.082,-5.305,-8.457,-0.323,-5.54,3.92,-0.77,2.87
41342.0,-8.382,-0.952,-5.307,-8.406,-1.342,-5.319,-0.28,-0.21,0.0
,-8.378,-1.369,-5.008,-8.2,-1.041,-5.458,-0.84,0.0,-0.28
,-8.299,-1.311,-5.188,-8.177,-1.103,-5.631,-0.28,-0.42,0.0
,-8.351,-1.362,-5.267,-8.373,-1.445,-5.537,-0.56,-0.21,0.28
41418.0,-8.445,-1.493,-5.343,-8.552,-0.818,-5.056,-0.84,-0.49,3.22
,-8.416,-1.065,-5.43,-8.413,-0.744,-5.3,-0.91,-1.12,3.08
,-8.425,-1.043,-5.41,-8.323,-0.864,-5.451,-2.24,-0.7,2.8
,-8.665,-0.979,-5.085,-8.325,-1.134,-5.523,-2.94,-0.28,2.66
41494.0,-8.459,-1.039,-5.683,-8.284,-1.244,-5.468,-7.28,-0.42,4.83
,-8.526,-1.053,-5.891,-8.399,-1.393,-5.245,-7.77,-1.12,5.32
,-8.552,-1.041,-5.724,-8.725,-1.436,-5.19,-9.17,-2.1,5.6
,-8.373,-1.17,-5.554,-8.77,-1.072,-5.334,-10.5,-2.38,6.16
41570.0,-8.681,-0.629,-5.583,-8.291,0.383,-5.255,-9.03,-1.33,7.91
,-8.89,-0.206,-5.389,-8.71,0.146,-5.171,-10.01,-1.68,6.79
,-8.543,0.244,-5.583,-8.638,-0.22,-5.027,-10.36,-3.08,5.39
,-8.291,0.383,-5.403,-8.713,-0.354,-5.023,-10.78,-4.06,4.27
41646.0,-8.638,-0.246,-5.298,-8.095,-0.629,-4.927,-11.34,-4.76,0.77
,-8.653,-0.168,-5.14,-8.43,-0.785,-4.915,-10.71,-4.62,-0.21
,-8.658,-0.285,-4.886,-8.737,-0.945,-5.106,-10.36,-5.53,-1.26
,-8.203,-0.354,-4.944,-8.708,-1.019,-5.272,-10.43,-4.97,-1.61
41721.0,-8.543,-1.24,-5.398,-8.545,-1.847,-4.987,-2.52,-5.53,-3.78
,-8.442,-1.529,-5.231,-8.287,-1.807,-5.116,-1.05,-5.53,-4.13
,-8.471,-1.764,-5.013,-8.291,-1.797,-4.965,-0.21,-5.11,-4.2
,-8.519,-1.967,-5.109,-8.574,-1.855,-4.771,1.19,-5.46,-3.08
41797.0,-8.648,-1.543,-4.867,-8.861,-1.117,-4.685,9.03,-6.72,3.36
,-8.619,-1.122,-4.91,-8.571,-1.232,-4.295,10.08,-6.65,4.55
,-8.454,-1.151,-4.774,-8.177,-0.998,-4.826,8.33,-6.23,5.46
,-8.71,-1.22,-4.726,-8.287,-0.297,-5.066,7.07,-6.16,6.37
41873.0,-8.507,-0.225,-4.755,-8.737,0.57,-4.556,9.8,-7.42,4.55
,-8.763,0.036,-4.642,-8.765,0.656,-4.661,8.33,-7.07,4.34
,-8.796,0.263,-4.597,-8.856,0.747,-4.654,6.3,-7.0,3.71
,-8.782,0.486,-4.475,-8.622,0.469,-4.669,3.92,-7.0,3.08
41949.0,-8.48,-0.01,-4.661,-8.504,-1.517,-4.819,-8.19,-6.51,-3.01
,-8.634,-0.541,-4.611,-8.43,-1.673,-4.779,-9.1,-5.67,-3.08
,-8.897,-1.015,-4.731,-8.588,-1.586,-4.822,-8.54,-6.3,-3.22
,-8.772,-1.254,-4.81,-8.727,-1.247,-4.829,-7.28,-6.37,-3.22
42024.0,-8.67,-0.876,-4.829,-9.55,-0.773,-4.183,-0.7,-6.79,0.14
,-8.591,-0.83,-4.75,-9.105,-0.246,-4.561,-1.89,-6.16,0.42
,-8.677,-0.912,-4.676,-8.191,-0.091,-4.843,-2.66,-5.18,1.05
,-8.933,-1.055,-4.57,-8.16,-0.33,-4.87,-1.75,-4.2,1.89
42100.0,-8.729,-0.505,-4.678,-8.94,-0.668,-4.525,-1.82,-7.91,0.28
,-9.174,-0.593,-4.609,-8.849,-0.479,-4.958,0.49,-7.84,0.35
,-9.055,-0.541,-4.731,-8.677,-0.364,-5.095,1.82,-7.49,1.12
,-8.67,-0.498,-4.673,-8.591,-0.665,-5.037,2.66,-5.81,1.82
42175.0,-8.82,-1.039,-4.977,-8.82,-0.84,-4.657,2.52,-5.88,2.31
,-8.71,-1.24,-5.006,-8.555,-0.857,-4.137,4.41,-5.53,2.38
,-9.897,-1.12,-6.021,-8.777,-0.548,-4.41,4.41,-4.41,2.31
,-9.028,-0.912,-4.817,-8.777,-0.436,-4.645,5.18,-7.63,1.96
42251.0,-8.914,-0.622,-4.47,-8.875,-0.129,-3.929,3.71,-13.16,2.03
,-8.88,-0.543,-4.283,-9.038,0.074,-4.058,4.69,-12.46,1.68
,-8.78,-0.457,-4.113,-9.021,-0.048,-4.18,6.72,-11.27,1.54
,-8.844,-0.359,-3.929,-8.921,-0.39,-4.202,8.82,-9.73,1.68
42327.0,-8.854,-0.534,-4.128,-9.203,0.053,-4.113,7.42,-8.89,0.63
,-8.844,-0.491,-4.078,-8.921,-0.141,-4.221,8.33,-9.38,-0.21
,-8.995,-0.328,-3.965,-8.827,-0.56,-4.015,8.75,-9.52,-1.4
,-9.182,-0.074,-3.881,-8.811,-0.905,-3.97,8.33,-9.66,-2.52
42403.0,-8.847,-1.244,-3.865,-8.957,-1.127,-3.805,-0.63,-11.83,-4.34
,-8.926,-1.457,-3.762,-8.969,-1.072,-3.676,1.54,-11.97,-4.2
,-9.05,-1.297,-3.721,-9.043,-0.866,-3.865,4.48,-12.25,-3.43
,-9.105,-1.192,-3.92,-9.045,-0.428,-4.013,5.53,-12.81,-2.52
42478.0,-9.15,-0.158,-3.996,-9.256,-0.397,-3.838,8.61,-13.02,-0.84
,-9.155,-0.249,-3.936,-9.215,-0.242,-3.857,6.02,-13.44,-1.68
,-9.005,-0.445,-3.783,-9.095,-0.232,-3.563,4.55,-13.79,-2.66
,-9.048,-0.495,-3.575,-9.136,-0.421,-3.35,5.88,-13.44,-3.36
42554.0,-9.203,-0.888,-3.178,-9.17,-1.031,-3.79,1.54,-13.93,-5.25
,-9.296,-0.89,-3.175,-9.107,-1.127,-3.257,3.36,-14.7,-5.88
,-9.308,-0.608,-3.857,-9.076,-0.742,-3.005,2.8,-15.68,-6.3
,-9.129,-0.696,-3.79,-9.167,-0.637,-3.094,-0.91,-16.52,-6.51
42630.0,-9.277,-0.806,-3.13,-9.179,-1.838,-2.687,-4.13,-15.26,-7.91
,-9.225,-1.022,-2.991,-9.079,-1.936,-2.419,-5.46,-14.91,-7.56
,-9.131,-1.311,-2.716,-9.198,-1.948,-2.285,-4.83,-14.0,-6.58
,-9.239,-1.503,-2.96,-9.603,-1.352,-2.371,-1.75,-12.74,-5.88
42706.0,-9.801,-0.562,-2.893,-9.127,-0.28,-3.391,19.11,-6.86,1.19
,-9.6,0.093,-3.333,-9.265,-0.749,-3.326,17.92,-7.21,0.77
,-9.378,0.191,-3.498,-9.512,-0.316,-3.312,14.49,-7.42,-0.28
,-9.177,-0.074,-3.609,-9.469,-0.385,-3.221,11.27,-7.49,-1.54
42782.0,-9.404,-1.007,-2.883,-9.294,-1.744,-2.319,4.27,-8.4,-4.62
,-9.43,-1.417,-2.728,-9.481,-1.412,-2.441,3.01,-7.77,-5.04
,-9.079,-1.689,-2.508,-9.411,-1.091,-2.278,2.8,-6.65,-4.9
,-9.095,-1.826,-2.376,-9.435,-0.859,-2.312,4.62,-4.83,-3.85
42857.0,-9.617,-0.756,-2.34,-9.227,-0.933,-3.18,8.4,0.77,-1.26
,-9.706,-0.51,-2.96,-9.215,-1.07,-2.95,8.4,0.91,-1.26
,-9.49,-0.55,-3.305,-9.273,-1.22,-2.735,6.3,0.0,-1.33
,-9.222,-0.67,-3.266,-9.495,-1.479,-2.754,4.76,-0.56,-1.12
42933.0,-9.445,-1.551,-2.625,-9.375,-1.067,-2.51,9.31,1.96,0.42
,-9.433,-1.457,-2.548,-9.464,-0.914,-2.62,10.43,2.52,0.63
,-9.354,-1.347,-2.434,-9.395,-0.895,-2.804,10.64,3.29,0.77
,-9.323,-1.165,-2.484,-9.385,-0.952,-2.979,10.36,3.99,0.63
43008.0,-9.217,-1.204,-3.214,-9.34,-1.512,-3.25,-0.98,5.11,-1.4
,-9.179,-1.472,-3.273,-9.344,-1.34,-3.061,-0.77,5.25,-1.19
,-9.22,-1.637,-3.293,-9.495,-1.0,-3.106,0.56,5.39,-0.7
,-9.201,-1.541,-3.173,-9.466,-1.01,-3.273,2.66,5.88,0.07
43084.0,-9.366,-0.986,-3.317,-9.313,-1.0,-3.23,3.71,5.18,0.63
,-9.27,-0.914,-3.379,-9.337,-0.993,-3.149,3.08,4.83,0.56
,-9.253,-1.082,-3.271,-9.445,-0.998,-3.235,2.38,4.62,0.28
,-9.237,-1.041,-3.266,-9.45,-0.995,-3.443,2.87,4.83,0.28
43160.0,-9.239,-1.113,-3.491,-9.239,-1.364,-3.458,0.84,3.22,-0.7
,-9.153,-1.314,-3.53,-9.289,-1.24,-3.451,0.98,3.36,-0.56
,-9.124,-1.431,-3.582,-9.292,-1.153,-3.36,1.68,3.15,-0.35
,-9.194,-1.397,-3.585,-9.294,-1.139,-3.233,3.08,3.08,0.0
43236.0,-9.335,-1.101,-3.25,-9.289,-1.017,-3.281,4.27,2.8,0.56
,-9.469,-0.981,-3.173,-9.162,-1.184,-3.149,4.97,2.87,0.84
,-9.505,-0.759,-3.273,-9.201,-1.206,-3.259,4.76,2.45,0.7
,-9.39,-0.828,-3.319,-9.282,-1.469,-3.137,3.01,1.96,0.42
43311.0,-9.325,-1.519,-3.116,-9.263,-1.108,-2.938,0.21,1.68,-0.21
,-9.311,-1.397,-3.037,-9.385,-1.007,-2.998,0.84,1.75,0.0
,-9.349,-1.275,-3.056,-9.45,-1.027,-2.991,0.77,2.03,-0.07
,-9.323,-1.18,-3.049,-9.454,-1.098,-3.094,0.56,2.38,0.0
43387.0,-9.318,-1.225,-3.151,-9.354,-1.067,-3.51,0.0,3.22,0.28
,-9.225,-1.247,-3.278,-9.265,-1.125,-3.549,0.63,3.43,0.42
,-9.217,-1.177,-3.278,-9.217,-1.208,-3.563,1.19,3.64,0.56
,-9.296,-1.055,-3.388,-9.17,-1.242,-3.589,1.47,3.43,0.56
43463.0,-9.21,-1.168,-3.609,-9.33,-1.146,-3.13,0.91,1.54,0.21
,-9.268,-1.146,-3.568,-9.356,-1.06,-3.092,1.4,1.4,0.35
,-9.311,-1.177,-3.479,-9.337,-1.106,-3.106,1.4,1.33,0.56
,-9.261,-1.204,-3.211,-9.299,-1.161,-3.003,1.82,1.26,0.7
43539.0,-9.32,-1.158,-3.01,-9.366,-1.091,-3.228,-0.14,1.68,0.14
,-9.335,-1.23,-3.072,-9.356,-1.043,-3.422,-0.07,2.03,0.21
,-9.337,-1.216,-3.187,-9.234,-1.07,-3.475,0.21,2.24,0.21
,-9.354,-1.137,-3.154,-9.246,-1.072,-3.53,0.7,2.17,0.42
43615.0,-9.208,-1.091,-3.599,-9.32,-1.194,-3.25,1.96,1.68,0.42
,-9.213,-1.113,-3.604,-9.332,-1.192,-3.156,2.8,1.4,0.56
,-9.227,-1.184,-3.465,-9.263,-1.18,-3.161,3.08,1.19,0.7
,-9.263,-1.173,-3.34,-9.289,-1.223,-3.104,3.22,1.19,0.91
43690.0,-9.311,-1.156,-3.228,-9.287,-1.134,-3.223,1.89,1.26,0.49
,-9.246,-1.122,-3.254,-9.277,-1.137,-3.185,1.82,1.19,0.35
,-9.237,-1.137,-3.221,-9.332,-1.125,-3.123,1.96,1.54,0.56
,-9.289,-1.149,-3.223,-9.347,-1.168,-3.204,2.1,1.54,0.56
43766.0,-9.316,-1.139,-3.285,-9.373,-1.158,-3.197,3.36,2.03,0.7
,-9.294,-1.086,-3.329,-9.316,-1.161,-3.175,3.57,1.96,0.7
,-9.292,-1.101,-3.144,-9.27,-1.24,-3.202,3.15,2.03,0.84
,-9.363,-1.125,-3.209,-9.229,-1.199,-3.151,2.94,2.24,0.77
43841.0,-9.244,-1.161,-3.3,-9.265,-1.098,-3.192,1.89,2.45,0.49
,-9.237,-1.199,-3.278,-9.292,-1.165,-3.07,2.03,2.52,0.63
,-9.301,-1.139,-3.242,-9.292,-1.168,-3.025,1.75,2.59,0.56
,-9.328,-1.146,-3.25,-9.277,-1.216,-2.996,1.61,2.87,0.49
43917.0,-9.354,-1.17,-3.027,-9.294,-1.101,-3.434,2.24,4.34,1.12
,-9.335,-1.213,-3.022,-9.241,-1.062,-3.556,2.73,4.62,1.33
,-9.306,-1.211,-3.185,-9.21,-1.153,-3.594,2.66,4.83,1.19
,-9.337,-1.12,-3.35,-9.189,-1.101,-3.735,2.45,4.83,1.12
43993.0,-9.22,-1.149,-3.743,-9.251,-1.129,-3.731,1.47,3.36,0.7
,-9.225,-1.036,-3.747,-9.167,-1.199,-3.711,2.03,2.94,0.7
,-9.258,-1.06,-3.783,-9.203,-1.125,-3.587,1.82,2.31,0.56
,-9.201,-1.089,-3.652,-9.201,-1.132,-3.527,1.61,1.82,0.7
44069.0,-9.246,-1.165,-3.484,-9.308,-1.194,-2.96,1.4,0.0,0.63
,-9.253,-1.218,-3.293,-9.227,-1.263,-2.91,0.49,-0.28,0.42
,-9.284,-1.223,-3.226,-9.28,-1.321,-2.922,-0.49,-0.28,-0.14
,-9.301,-1.158,-3.137,-9.289,-1.184,-2.934,-0.91,-0.21,-0.35
44144.0,-9.292,-1.225,-3.005,-9.246,-1.287,-3.099,-1.12,1.68,0.77
,-9.313,-1.175,-2.996,-9.21,-1.173,-3.156,-1.19,2.17,1.05
,-9.299,-1.256,-3.017,-9.229,-1.17,-3.238,-1.26,2.73,1.33
,-9.335,-1.323,-3.089,-9.21,-1.285,-3.355,-1.47,3.15,1.33
44220.0,-9.237,-1.249,-3.338,-9.201,-1.144,-3.355,-3.29,4.27,0.49
,-9.258,-1.199,-3.403,-9.256,-1.287,-3.192,-2.45,4.27,0.42
,-9.22,-1.117,-3.417,-9.265,-1.228,-3.039,-1.26,4.55,0.7
,-9.174,-1.019,-3.436,-9.356,-1.151,-2.982,-0.56,4.48,1.05
44296.0,-9.392,-1.218,-3.247,-9.201,-1.278,-3.546,0.42,5.74,2.31
,-9.273,-1.455,-3.35,-9.304,-0.756,-3.738,-0.7,5.88,3.01
,-9.17,-1.637,-3.46,-9.244,-0.299,-3.946,-0.35,6.09,3.71
,-9.141,-1.637,-3.302,-9.232,-0.168,-3.934,2.03,6.44,4.62
44372.0,-9.332,-0.187,-4.037,-9.234,-1.35,-3.288,-0.28,3.22,3.43
,-9.244,-0.347,-3.881,-9.299,-1.517,-3.398,-3.71,1.96,1.89
,-9.182,-0.601,-3.551,-9.174,-1.716,-3.563,-6.44,1.19,1.12
,-9.241,-1.003,-3.367,-8.957,-1.785,-3.513,-6.93,1.26,0.91
44447.0,-8.961,-1.665,-3.348,-9.462,-0.249,-2.79,3.01,1.47,3.57
,-9.076,-1.426,-2.979,-9.608,-0.244,-2.592,5.53,2.66,4.34
,-9.232,-1.029,-2.922,-9.531,-0.227,-2.816,6.93,3.57,4.55
,-9.294,-0.637,-2.697,-9.275,-0.816,-2.86,6.44,4.69,4.48
44523.0,-9.103,-1.275,-2.513,-9.074,-1.108,-2.733,-17.29,7.0,0.56
,-9.265,-1.354,-2.288,-9.17,-1.07,-2.699,-15.33,8.82,1.19
,-9.294,-1.347,-2.651,-9.404,-0.833,-2.943,-14.07,9.45,0.84
,-9.062,-1.287,-2.795,-9.426,-0.72,-3.52,-13.65,10.15,1.19
44599.0,-9.141,-0.771,-3.924,-9.174,-0.459,-3.774,-13.23,12.67,2.24
,-8.928,-0.546,-3.953,-9.182,-0.814,-3.731,-13.09,11.83,1.96
,-8.926,-0.369,-4.07,-8.959,-0.998,-3.484,-13.65,11.13,1.05
,-8.909,-0.369,-3.709,-9.069,-1.228,-3.609,-13.93,11.55,1.12
44674.0,-9.129,-1.819,-3.637,-8.763,-0.304,-4.542,-11.76,12.74,1.75
