Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
41947.0,-9.098,-0.27,-3.08,-9.086,-0.364,-2.876,13.09,-16.94,1.54
,-9.21,-0.057,-3.082,-9.139,-0.706,-2.759,11.34,-17.85,1.4
,-9.227,0.024,-3.094,-9.148,-0.962,-2.596,7.84,-18.27,1.4
,-9.268,-0.084,-3.027,-9.179,-0.883,-2.52,3.29,-18.34,1.12
42023.0,-9.43,-0.596,-2.414,-9.304,0.412,-3.233,11.27,-14.42,1.89
,-9.555,-0.304,-2.522,-9.289,-0.029,-2.982,13.3,-14.14,1.82
,-9.679,0.084,-2.814,-9.617,-0.558,-2.639,13.65,-14.35,1.19
,-9.483,0.347,-2.998,-9.641,-0.306,-2.551,11.34,-14.98,0.42
42099.0,-9.265,-0.012,-2.393,-9.466,-0.699,-2.422,-5.95,-19.95,-5.25
,-9.112,-0.184,-2.302,-9.545,-0.629,-2.687,-5.95,-17.22,-5.32
,-9.38,-0.668,-2.197,-9.344,-0.634,-2.934,-4.69,-14.49,-5.46
,-9.421,-0.763,-2.173,-9.091,-0.773,-2.838,-2.31,-12.88,-4.97
42174.0,-9.347,-0.854,-2.828,-9.718,-0.397,-2.761,6.09,-10.22,-2.24
,-9.562,-0.818,-2.611,-9.739,-0.44,-2.871,7.7,-10.15,-2.31
,-9.588,-0.617,-2.374,-9.328,-0.589,-3.171,7.14,-10.5,-2.52
,-9.691,-0.383,-2.443,-9.103,-0.988,-2.649,4.9,-10.57,-2.87
42250.0,-9.33,-1.314,-2.539,-9.868,0.261,-2.563,-4.55,-11.76,-3.99
,-9.335,-1.201,-2.012,-9.543,-0.031,-2.793,-0.21,-11.27,-3.36
,-9.691,-0.572,-2.34,-9.304,-0.424,-2.757,3.22,-11.27,-3.15
,-9.777,0.043,-2.175,-9.464,-0.869,-2.795,1.89,-11.34,-3.64
42326.0,-9.538,-1.053,-2.994,-9.962,-1.134,-2.261,-12.81,-13.79,-5.81
,-9.361,-1.048,-2.898,-9.591,-1.125,-2.178,-8.61,-13.51,-5.39
,-9.356,-1.06,-2.335,-9.507,-1.189,-2.12,-5.95,-12.39,-4.76
,-9.622,-1.328,-1.857,-9.426,-1.383,-2.491,-2.94,-11.13,-4.27
42402.0,-9.229,-1.146,-2.644,-9.715,-0.653,-1.493,6.79,-9.17,-0.77
,-9.328,-0.732,-2.735,-9.876,-0.45,-1.594,10.78,-8.61,-0.14
,-9.45,-0.792,-2.132,-9.73,-0.67,-1.682,13.44,-7.42,0.77
,-9.684,-0.778,-1.914,-9.426,-1.022,-1.709,17.01,-6.44,1.4
42477.0,-9.215,-1.161,-1.438,-9.806,-0.546,-0.519,21.42,-2.1,3.64
,-9.421,-1.199,-1.036,-9.938,-0.376,-0.672,24.92,0.35,4.41
,-9.701,-1.019,-0.854,-9.911,-0.412,-1.07,27.23,2.45,4.69
,-9.818,-0.737,-0.73,-9.787,-0.359,-1.429,27.09,4.27,4.76
42553.0,-9.78,-0.328,-1.993,-9.713,-0.905,-2.833,11.55,7.91,2.38
,-9.648,-0.658,-2.383,-9.5,-0.928,-2.704,8.47,8.12,1.96
,-9.612,-1.048,-2.747,-9.529,-0.948,-2.687,7.07,8.19,1.68
,-9.56,-1.127,-2.726,-9.514,-0.854,-2.508,7.63,8.12,1.61
42629.0,-9.507,-0.823,-2.434,-9.586,-0.558,-2.182,9.24,7.42,2.1
,-9.636,-0.694,-2.469,-9.586,-0.658,-2.091,9.1,6.93,1.82
,-9.543,-0.577,-2.283,-9.663,-0.639,-2.008,8.4,6.72,1.82
,-9.605,-0.5,-2.194,-9.706,-0.543,-2.075,7.28,6.65,1.54
42704.0,-9.703,-0.426,-2.084,-9.418,-1.074,-2.888,4.69,7.84,1.12
,-9.651,-0.412,-2.23,-9.407,-1.003,-3.015,3.22,7.77,0.7
,-9.543,-0.67,-2.441,-9.356,-1.029,-3.01,1.19,7.42,0.21
,-9.493,-0.931,-2.68,-9.466,-1.017,-3.013,0.14,7.35,0.28
42780.0,-9.552,-0.96,-2.929,-9.588,-0.644,-2.493,4.2,5.6,1.26
,-9.55,-0.787,-2.833,-9.512,-0.73,-2.381,4.48,5.04,1.33
,-9.502,-0.737,-2.632,-9.493,-0.704,-2.309,4.62,4.69,1.33
,-9.529,-0.68,-2.517,-9.619,-0.797,-2.321,4.83,4.62,1.26
42856.0,-9.679,-0.823,-2.4,-9.615,-0.711,-2.63,2.59,4.76,1.12
,-9.591,-0.785,-2.465,-9.557,-0.766,-2.716,1.82,4.83,1.05
,-9.586,-0.794,-2.469,-9.502,-0.782,-2.69,0.91,4.97,0.84
,-9.663,-0.711,-2.589,-9.493,-0.756,-2.733,0.7,4.76,0.7
42932.0,-9.495,-0.775,-2.62,-9.581,-0.687,-2.587,-0.49,4.13,0.7
,-9.459,-0.778,-2.479,-9.552,-0.704,-2.615,-0.77,4.27,0.7
,-9.588,-0.833,-2.582,-9.483,-0.72,-2.661,-0.84,4.2,0.56
,-9.579,-0.787,-2.515,-9.488,-0.802,-2.69,-0.42,4.34,0.77
43007.0,-9.572,-0.909,-2.855,-9.509,-0.718,-2.809,0.42,3.99,0.91
,-9.502,-0.838,-2.836,-9.545,-0.696,-2.733,1.4,3.64,0.98
,-9.512,-0.72,-2.836,-9.493,-0.737,-2.759,2.03,3.57,1.05
,-9.497,-0.689,-2.778,-9.526,-0.591,-2.735,1.75,3.5,0.98
43083.0,-9.526,-0.663,-2.788,-9.552,-0.761,-2.67,0.98,2.52,0.35
,-9.464,-0.627,-2.702,-9.536,-0.802,-2.656,0.98,2.66,0.28
,-9.488,-0.687,-2.639,-9.521,-0.833,-2.666,1.12,2.73,0.35
,-9.541,-0.692,-2.635,-9.514,-0.828,-2.706,1.12,2.66,0.35
43159.0,-9.5,-0.842,-2.69,-9.481,-0.816,-2.807,-0.14,2.31,0.0
,-9.517,-0.806,-2.716,-9.435,-0.797,-2.783,0.07,2.38,0.0
,-9.502,-0.785,-2.771,-9.545,-0.778,-2.793,0.42,2.31,0.07
,-9.469,-0.804,-2.788,-9.548,-0.782,-2.757,0.77,2.03,0.21
43235.0,-9.493,-0.773,-2.721,-9.509,-0.761,-2.58,2.94,1.68,0.98
,-9.519,-0.751,-2.625,-9.557,-0.749,-2.596,2.8,1.82,1.05
,-9.572,-0.833,-2.611,-9.502,-0.809,-2.635,2.59,1.82,1.05
,-9.552,-0.713,-2.606,-9.483,-0.84,-2.668,2.45,1.89,1.05
43310.0,-9.509,-0.737,-2.723,-9.548,-0.727,-2.735,2.59,1.89,1.26
,-9.493,-0.749,-2.795,-9.517,-0.749,-2.814,2.66,1.68,1.19
,-9.507,-0.744,-2.793,-9.536,-0.72,-2.797,2.31,1.61,1.05
,-9.502,-0.699,-2.804,-9.529,-0.682,-2.807,1.89,1.47,1.05
43386.0,-9.507,-0.759,-2.802,-9.502,-0.742,-2.711,1.4,0.91,0.63
,-9.502,-0.766,-2.771,-9.478,-0.773,-2.644,1.82,0.84,0.63
,-9.483,-0.715,-2.769,-9.555,-0.723,-2.62,1.89,0.56,0.7
,-9.55,-0.727,-2.795,-9.564,-0.711,-2.611,2.17,0.56,0.77
43461.0,-9.579,-0.682,-2.615,-9.564,-0.72,-2.721,2.38,0.77,0.7
,-9.557,-0.723,-2.556,-9.555,-0.718,-2.79,2.24,0.91,0.77
,-9.497,-0.747,-2.599,-9.526,-0.785,-2.735,2.59,1.12,0.77
,-9.519,-0.711,-2.632,-9.454,-0.818,-2.737,2.52,1.05,0.63
43537.0,-9.457,-0.797,-2.728,-9.584,-0.718,-2.726,2.31,0.49,0.56
,-9.517,-0.759,-2.754,-9.572,-0.701,-2.749,2.31,0.42,0.49
,-9.459,-0.773,-2.711,-9.531,-0.756,-2.737,2.03,0.42,0.49
,-9.538,-0.66,-2.678,-9.497,-0.771,-2.74,1.75,0.42,0.56
43613.0,-9.471,-0.79,-2.697,-9.56,-0.711,-2.635,1.26,-0.28,0.42
,-9.543,-0.761,-2.656,-9.572,-0.811,-2.63,1.4,-0.35,0.42
,-9.519,-0.79,-2.651,-9.502,-0.814,-2.73,1.4,-0.42,0.49
,-9.538,-0.754,-2.618,-9.502,-0.787,-2.663,1.47,-0.49,0.49
43689.0,-9.49,-0.718,-2.625,-9.569,-0.782,-2.539,2.31,-0.42,0.7
,-9.524,-0.725,-2.594,-9.521,-0.694,-2.546,2.24,-0.28,0.7
,-9.564,-0.742,-2.536,-9.591,-0.694,-2.675,2.17,0.0,0.7
,-9.605,-0.742,-2.536,-9.555,-0.73,-2.62,2.03,0.14,0.77
43765.0,-9.502,-0.739,-2.625,-9.569,-0.656,-2.525,1.19,0.14,0.49
,-9.529,-0.751,-2.625,-9.557,-0.684,-2.541,1.4,-0.07,0.49
,-9.538,-0.778,-2.556,-9.493,-0.751,-2.508,1.89,0.21,0.7
,-9.555,-0.735,-2.517,-9.529,-0.799,-2.565,2.66,0.28,0.84
43840.0,-9.502,-0.797,-2.572,-9.5,-0.663,-2.443,3.01,0.49,0.84
,-9.524,-0.766,-2.594,-9.557,-0.665,-2.453,3.43,0.7,0.98
,-9.56,-0.727,-2.551,-9.497,-0.66,-2.474,3.43,0.49,0.84
,-9.567,-0.682,-2.508,-9.562,-0.713,-2.436,3.29,0.49,0.84
43916.0,-9.605,-0.625,-2.254,-9.727,-0.613,-2.053,2.03,1.19,0.42
,-9.56,-0.519,-2.206,-9.615,-0.919,-2.357,1.68,1.33,0.28
,-9.519,-0.481,-1.926,-9.519,-1.015,-2.52,0.84,1.68,0.07
,-9.634,-0.546,-1.907,-9.586,-1.031,-2.678,-0.35,2.24,-0.14
43992.0,-9.574,-0.876,-2.845,-9.706,-0.376,-2.204,-3.57,2.73,-0.84
,-9.713,-0.885,-2.635,-9.454,-1.316,-2.065,-4.83,2.59,-1.68
,-9.574,-0.809,-2.357,-9.418,-1.682,-2.101,-6.51,1.89,-2.52
,-9.871,-0.342,-2.199,-9.576,-1.318,-2.383,-8.26,1.4,-3.08
44068.0,-9.622,-0.519,-2.347,-9.206,-0.94,-2.783,-2.8,4.13,-0.98
,-9.658,0.136,-2.429,-9.253,-0.833,-2.556,-5.18,4.41,-1.19
,-9.545,-0.168,-2.551,-9.524,-0.318,-2.525,-10.15,5.04,-1.61
,-9.409,-0.668,-2.826,-9.526,-0.242,-2.355,-11.83,5.46,-1.82
44143.0,-9.631,-0.57,-2.319,-9.6,-0.907,-2.766,-8.82,4.69,-0.98
,-9.452,-0.916,-2.477,-9.423,-1.0,-2.687,-9.94,4.55,-1.26
,-9.273,-1.206,-2.558,-9.301,-1.031,-2.419,-8.47,4.97,-0.84
,-9.471,-1.129,-2.527,-9.454,-0.699,-2.522,-5.46,6.02,-0.35
44219.0,-9.675,-0.694,-2.515,-9.227,-0.615,-3.391,0.49,9.73,3.43
,-9.55,-1.01,-2.764,-9.488,-0.447,-2.979,-0.77,10.01,3.5
,-9.268,-1.132,-3.185,-9.672,-0.299,-2.426,-0.35,9.31,3.64
,-9.079,-0.96,-3.326,-9.756,-0.077,-1.718,1.75,8.68,4.34
44294.0,-9.887,-0.017,-2.615,-8.866,-2.285,-3.357,-4.34,8.54,1.4
,-9.459,-0.474,-2.302,-9.021,-2.448,-2.965,-10.29,7.91,1.33
,-9.545,-0.888,-3.13,-9.201,-1.622,-2.599,-12.6,6.51,2.1
,-9.086,-1.589,-3.781,-9.428,-0.457,-1.864,-14.7,6.09,3.15
44370.0,-9.959,0.459,-2.103,-9.222,-0.842,-2.233,15.54,10.99,6.3
,-9.861,0.742,-2.209,-9.079,-0.689,-2.898,5.25,9.59,4.97
,-9.916,0.263,-2.201,-8.959,-0.694,-3.293,-3.64,10.15,4.2
,-9.622,-0.476,-2.776,-9.17,-0.869,-3.278,-7.7,10.85,3.64
44446.0,-9.344,-0.907,-2.948,-9.438,0.206,-2.465,4.06,12.32,5.32
,-9.411,-0.672,-2.876,-9.304,-0.12,-2.453,5.6,12.32,3.85
,-9.375,-0.321,-1.953,-9.268,-0.553,-2.881,7.42,13.86,2.87
,-9.732,0.124,-1.711,-9.124,-0.888,-2.637,7.7,15.33,2.24
44522.0,-9.368,-0.993,-2.254,-9.124,0.141,-3.228,2.8,20.93,4.13
,-9.359,-0.663,-2.343,-9.148,-0.627,-3.151,7.84,22.75,3.08
,-9.296,-0.156,-2.079,-9.141,-1.084,-3.431,9.31,23.87,2.1
,-9.474,0.278,-2.864,-9.153,-1.07,-3.285,5.81,23.03,1.12
44597.0,-9.404,-0.806,-3.805,-8.959,-0.976,-3.374,5.6,22.12,0.49
,-9.162,-0.653,-3.975,-8.942,-1.007,-3.281,6.23,20.02,0.42
,-9.15,-0.601,-3.955,-8.978,-0.983,-3.475,4.55,18.83,0.63
,-9.026,-0.744,-3.771,-9.177,-0.873,-3.769,3.57,19.88,0.77
44673.0,-9.162,-0.902,-3.915,-9.019,0.665,-4.125,5.95,19.67,5.11
,-8.938,-0.696,-4.118,-9.0,0.782,-4.42,7.49,20.23,5.18
,-8.878,-0.254,-4.223,-8.969,0.421,-4.348,10.85,21.7,3.5
,-8.851,0.117,-4.202,-8.952,0.019,-4.247,11.97,23.31,1.54
44749.0,-9.158,-0.215,-4.02,-9.182,-0.369,-4.29,-0.28,24.92,-1.61
,-9.246,-0.254,-3.759,-8.902,-0.924,-4.403,1.82,24.08,-2.66
,-9.198,-0.041,-4.042,-8.775,-1.326,-4.453,3.08,21.91,-3.15
,-9.117,-0.045,-4.176,-8.964,-1.168,-4.625,1.82,19.81,-2.45
44825.0,-8.969,-0.682,-4.999,-8.854,-1.663,-4.362,3.71,17.08,-1.96
,-9.0,-0.335,-5.185,-9.174,-1.333,-4.542,2.94,15.26,-1.82
,-8.49,-0.641,-5.147,-9.069,-0.759,-5.016,-2.66,15.61,-0.84
,-8.464,-1.333,-4.647,-8.78,-0.304,-5.229,-5.81,17.29,-0.42
44901.0,-8.643,-0.514,-4.946,-8.957,0.144,-4.752,-2.17,11.55,3.5
,-8.394,-0.835,-4.865,-8.655,0.172,-4.858,-4.2,11.9,2.94
,-8.571,-0.835,-4.611,-8.737,-0.175,-4.604,-1.82,12.25,2.52
,-8.921,-0.323,-4.657,-8.847,-0.337,-4.535,1.26,11.41,2.24
44976.0,-8.911,-0.311,-4.477,-8.763,-0.091,-4.477,1.05,11.9,1.05
,-8.911,-0.081,-4.614,-8.871,0.036,-4.422,1.75,10.5,1.12
,-8.61,0.06,-4.843,-8.638,0.184,-4.532,0.91,9.87,0.35
,-8.595,-0.12,-4.606,-8.44,-0.103,-4.568,-0.21,10.57,-0.42
45052.0,-8.593,-0.56,-4.355,-8.782,-1.445,-4.535,-3.64,8.61,-2.87
,-8.708,-1.161,-4.286,-8.502,-1.015,-5.059,-4.06,9.8,-2.66
,-8.995,-1.445,-4.032,-8.514,-0.694,-5.353,-1.75,10.85,-2.87
,-9.045,-1.479,-4.202,-8.626,-0.51,-5.516,0.28,10.57,-2.73
45127.0,-8.849,-0.39,-5.437,-8.098,-0.103,-5.173,7.84,8.68,0.63
,-8.804,-0.038,-5.257,-8.215,-1.132,-4.891,8.54,8.75,-0.77
,-8.835,0.158,-4.862,-8.315,-1.828,-5.217,7.84,8.96,-1.82
,-8.557,0.369,-5.106,-8.72,-2.395,-4.975,6.44,8.82,-2.52
45203.0,-9.172,-2.572,-4.424,-8.691,0.519,-4.972,12.32,8.82,4.27
,-8.983,-1.778,-4.695,-8.696,0.747,-5.257,19.18,8.26,3.08
,-8.818,-1.036,-4.831,-8.744,0.677,-5.473,22.05,7.84,2.03
,-8.737,-0.103,-4.862,-8.648,0.199,-5.355,20.79,7.07,1.26
45279.0,-8.646,-0.321,-5.092,-8.177,-2.364,-4.946,5.04,6.37,0.07
,-8.524,-0.692,-5.377,-8.528,-2.091,-4.874,2.66,4.48,-0.21
,-8.437,-1.374,-5.066,-8.916,-1.22,-4.915,0.35,4.48,0.98
,-8.399,-1.95,-4.951,-8.863,-0.409,-5.164,0.07,4.41,2.8
45355.0,-8.617,-0.055,-5.102,-8.334,-0.799,-5.099,6.79,4.41,5.6
,-8.435,-0.165,-5.073,-8.684,-0.385,-5.209,2.87,4.34,5.53
,-8.323,-0.328,-5.317,-8.713,-0.225,-5.099,0.77,4.06,5.32
,-8.222,-0.646,-5.226,-8.464,-0.038,-5.217,0.84,5.18,5.67
45430.0,-8.507,0.089,-5.319,-8.902,-0.56,-5.063,4.2,4.76,4.41
,-8.648,-0.048,-5.193,-8.763,-0.847,-5.03,2.24,4.06,3.22
,-8.533,-0.337,-4.96,-8.617,-1.086,-4.86,0.98,4.06,2.73
,-8.65,-0.431,-4.927,-8.27,-0.914,-5.255,1.19,4.48,2.59
45506.0,-8.22,-0.905,-5.389,-8.715,-0.206,-5.205,-1.12,5.04,3.64
,-8.579,-0.945,-5.348,-8.327,-0.029,-5.456,-0.35,5.25,3.57
,-8.942,-0.72,-5.319,-8.059,-0.036,-5.602,1.12,5.32,3.5
,-8.926,-0.407,-5.372,-8.303,-0.16,-5.571,1.96,5.6,3.92
45581.0,-8.777,-0.237,-5.571,-8.89,-0.345,-5.731,-3.57,4.41,1.75
,-8.873,-0.605,-5.48,-8.844,-0.158,-5.86,-3.57,4.55,1.68
,-8.748,-0.785,-5.363,-8.591,-0.211,-5.949,-2.38,4.41,1.75
,-8.655,-0.692,-5.657,-8.691,-0.177,-5.614,-0.91,4.41,1.75
45657.0,-8.469,0.103,-5.635,-8.495,-0.268,-5.824,-4.76,-1.12,-0.28
,-8.205,0.067,-5.642,-8.366,-0.768,-5.76,-6.65,-1.54,-1.4
,-8.413,-0.081,-5.554,-8.483,-1.498,-5.583,-8.19,-2.52,-1.75
,-8.603,-0.017,-5.7,-8.519,-1.598,-5.573,-9.03,-3.85,-1.75
45733.0,-8.65,-1.18,-5.736,-8.947,-0.756,-5.047,-2.52,-6.16,1.96
,-8.782,-0.648,-5.69,-8.469,-0.873,-5.267,-0.07,-6.37,2.03
,-8.832,-0.467,-5.53,-7.892,-0.84,-5.544,-1.12,-5.53,2.17
,-8.842,-0.562,-5.398,-8.066,-0.73,-5.401,-3.71,-4.34,2.8
45809.0,-8.739,-0.433,-5.238,-8.507,-0.184,-4.939,-5.46,-8.47,6.09
,-9.225,-0.096,-4.934,-8.354,-0.402,-5.049,-3.29,-10.01,5.46
,-8.906,0.218,-5.083,-8.483,-0.445,-5.147,-4.2,-10.85,4.9
,-8.806,0.057,-4.8,-8.729,-0.376,-5.106,-7.91,-10.85,4.9
45885.0,-8.763,-0.543,-4.91,-8.469,-0.974,-4.781,-5.04,-11.55,1.33
,-8.871,-0.699,-4.558,-8.641,-0.866,-4.721,-2.1,-9.59,1.19
,-9.021,-0.876,-4.496,-8.737,-0.847,-4.836,-0.07,-9.73,2.03
,-8.713,-0.962,-4.592,-8.727,-0.902,-4.59,1.19,-9.73,2.94
45960.0,-8.708,-0.778,-4.424,-8.509,-0.132,-3.996,5.53,-9.38,6.44
,-8.435,-0.519,-4.551,-8.715,0.038,-3.824,5.46,-10.43,7.28
,-8.502,-0.335,-4.365,-8.827,0.426,-3.936,4.76,-10.22,7.77
,-8.454,-0.211,-4.324,-8.823,0.828,-4.056,2.94,-9.73,7.7
46036.0,-8.954,1.228,-4.31,-8.744,0.39,-4.133,7.21,-6.51,7.14
,-8.818,1.256,-4.386,-8.837,0.323,-4.192,7.07,-5.46,6.37
,-8.952,0.945,-4.305,-9.256,0.378,-4.08,6.16,-4.97,5.11
,-8.938,0.653,-4.178,-8.887,0.83,-4.427,4.76,-6.3,3.78
46112.0,-8.603,0.864,-4.518,-9.172,-0.347,-4.166,1.05,-9.73,-0.77
,-8.634,0.447,-4.503,-8.863,-0.12,-4.616,-3.78,-9.52,-1.75
,-8.94,0.129,-4.525,-8.705,-0.261,-4.611,-6.72,-8.96,-2.45
,-8.894,-0.191,-4.348,-8.653,-0.215,-4.621,-5.39,-8.54,-3.64
46188.0,-8.801,-0.294,-4.551,-8.581,-0.273,-4.63,3.36,-7.49,-1.26
,-9.162,-0.433,-4.233,-8.997,-0.388,-4.46,4.69,-7.07,-1.26
,-9.27,-0.304,-4.393,-9.146,-0.163,-4.436,3.36,-9.87,-1.47
,-8.576,-0.22,-4.64,-9.158,0.036,-4.472,1.12,-11.69,-0.84
46263.0,-8.983,0.168,-4.386,-9.064,-0.584,-4.295,2.1,-10.57,-0.77
,-8.641,-0.22,-4.396,-9.363,-0.694,-4.14,1.4,-8.89,-0.56
,-8.715,-0.648,-4.245,-9.328,-0.349,-4.231,3.22,-7.14,-0.14
,-9.067,-0.687,-4.302,-8.78,-0.182,-4.197,7.49,-6.44,0.7
46339.0,-9.0,0.017,-4.137,-8.789,-0.134,-4.118,7.14,-12.32,1.75
,-9.019,0.333,-4.257,-8.985,-0.151,-3.845,3.85,-14.7,0.98
,-8.981,0.464,-4.417,-9.251,-0.043,-3.537,0.21,-16.24,0.7
,-8.842,0.28,-4.326,-9.387,0.273,-3.642,-3.01,-16.1,0.49
46414.0,-9.191,0.266,-3.977,-9.423,0.098,-3.604,5.18,-11.9,-0.49
,-8.983,0.072,-4.231,-9.261,0.66,-3.563,2.8,-11.97,0.42
,-8.93,-0.208,-4.255,-9.162,0.684,-3.845,1.33,-11.9,0.42
,-9.273,-0.333,-3.841,-9.055,-0.081,-3.903,1.89,-12.32,-0.77
46490.0,-8.942,-0.933,-3.74,-9.165,-0.33,-3.408,-15.4,-17.29,-4.13
,-8.916,-1.366,-3.628,-9.316,0.026,-3.592,-10.29,-15.75,-3.01
,-9.143,-1.307,-3.711,-9.127,0.146,-3.546,-1.54,-14.84,-2.31
,-9.093,-0.809,-3.525,-9.146,0.175,-3.896,5.53,-13.93,-1.82
46566.0,-9.091,0.091,-4.279,-9.586,-0.426,-2.644,6.44,-13.44,0.0
,-9.045,-0.328,-4.066,-9.402,0.074,-2.611,5.74,-13.58,0.63
,-9.107,-0.591,-3.451,-9.306,0.246,-3.084,8.54,-12.74,0.84
,-9.277,-0.744,-2.804,-9.069,-0.373,-3.125,13.3,-11.83,0.56
46642.0,-9.019,-1.05,-3.295,-9.349,0.416,-2.912,6.93,-13.86,2.45
,-9.256,-1.089,-3.068,-9.605,0.325,-3.211,14.35,-12.6,3.15
,-9.588,-0.548,-3.369,-9.545,0.218,-2.812,21.0,-12.88,2.73
,-9.378,0.11,-3.044,-9.67,0.177,-3.273,23.1,-13.58,2.24
46717.0,-9.44,0.316,-4.314,-9.354,-0.718,-3.4,7.49,-18.48,-1.68
,-9.064,0.187,-4.145,-9.423,-0.517,-2.721,6.93,-19.95,-2.03
,-8.906,-0.038,-4.477,-9.55,-0.263,-2.541,7.0,-20.93,-2.03
,-8.964,-0.486,-3.556,-9.548,-0.285,-2.156,9.24,-20.3,-1.75
46793.0,-9.447,-0.491,-1.977,-9.761,-0.115,-1.749,10.71,-21.42,-1.33
,-9.519,-0.668,-1.752,-9.746,0.077,-2.429,10.85,-20.37,-1.33
,-9.469,-0.699,-1.402,-9.366,-0.065,-2.304,11.2,-18.62,-0.91
,-9.524,-0.55,-1.608,-9.294,-0.333,-2.051,11.97,-17.43,-0.77
46869.0,-9.447,-0.586,-1.685,-9.789,0.089,-0.945,16.17,-13.51,0.14
,-9.576,-0.627,-1.407,-9.624,0.132,-0.625,21.35,-11.62,0.7
,-9.718,-0.471,-1.139,-9.49,-0.101,-0.632,23.66,-10.29,0.98
,-9.861,-0.371,-0.826,-9.557,-0.524,-0.404,21.84,-9.73,0.42
46945.0,-9.753,-0.447,-0.56,-9.696,-0.16,-1.821,1.12,0.91,-2.03
,-9.758,-0.345,-0.57,-9.686,-0.206,-2.23,0.14,3.15,-1.89
,-9.816,-0.098,-0.641,-9.588,-0.491,-2.721,-0.84,5.04,-1.75
,-9.911,-0.012,-1.295,-9.457,-0.565,-3.058,-3.85,6.44,-1.96
47021.0,-9.359,-0.775,-3.489,-9.289,-0.653,-3.168,-4.9,6.51,-1.61
,-9.332,-0.916,-3.833,-9.43,-0.589,-2.532,-2.1,5.67,-0.98
,-9.337,-0.969,-3.881,-9.71,-0.385,-2.108,1.82,4.41,-0.28
,-9.359,-0.744,-3.664,-9.799,-0.28,-1.811,6.02,3.64,0.49
47096.0,-9.715,-0.345,-1.615,-9.887,-0.486,-1.914,10.15,4.13,1.54
,-9.653,-0.507,-1.536,-9.818,-0.376,-1.962,8.75,5.25,1.68
,-9.603,-0.567,-1.541,-9.698,-0.309,-2.259,7.77,6.23,1.89
,-9.703,-0.555,-1.642,-9.608,-0.433,-2.67,7.56,7.21,2.03
47172.0,-9.445,-0.534,-3.008,-9.488,-0.096,-3.364,-0.42,7.7,0.28
,-9.347,-0.663,-3.317,-9.418,-0.153,-3.084,0.42,7.14,0.63
,-9.354,-0.51,-3.47,-9.464,-0.225,-2.773,2.24,6.37,0.84
,-9.426,-0.237,-3.422,-9.586,-0.316,-2.577,4.06,5.81,0.91
47247.0,-9.663,-0.486,-2.525,-9.598,-0.385,-2.639,2.59,3.57,0.35
,-9.643,-0.701,-2.493,-9.56,-0.263,-2.544,2.73,3.71,0.42
,-9.524,-0.677,-2.45,-9.485,-0.407,-2.453,3.29,3.85,0.7
,-9.603,-0.531,-2.501,-9.514,-0.459,-2.429,4.13,3.99,0.77
47323.0,-9.555,-0.428,-2.51,-9.464,-0.333,-2.869,3.64,4.69,0.35
,-9.593,-0.29,-2.517,-9.474,-0.436,-2.948,4.2,4.83,0.49
,-9.651,-0.199,-2.692,-9.509,-0.431,-2.934,3.99,4.41,0.21
,-9.574,-0.201,-2.812,-9.452,-0.345,-2.828,2.94,4.41,0.0
47399.0,-9.584,-0.414,-2.726,-9.507,-0.565,-2.735,1.26,3.57,-0.49
,-9.605,-0.409,-2.733,-9.512,-0.622,-2.745,0.84,3.36,-0.49
,-9.584,-0.479,-2.661,-9.485,-0.574,-2.838,0.49,3.36,-0.56
,-9.557,-0.526,-2.659,-9.505,-0.605,-2.721,0.35,3.22,-0.56
47475.0,-9.416,-0.622,-2.769,-9.464,-0.57,-2.986,3.01,3.15,0.28
,-9.481,-0.653,-2.836,-9.481,-0.586,-2.903,3.01,2.94,0.42
,-9.497,-0.593,-2.852,-9.502,-0.457,-2.838,3.5,2.73,0.42
,-9.505,-0.543,-2.946,-9.584,-0.455,-2.8,3.5,2.66,0.42
47550.0,-9.555,-0.428,-2.706,-9.514,-0.598,-2.773,4.62,2.17,0.91
,-9.555,-0.376,-2.745,-9.495,-0.45,-2.812,4.48,2.03,0.84
,-9.495,-0.558,-2.79,-9.541,-0.407,-2.836,3.64,1.75,0.56
,-9.471,-0.593,-2.804,-9.567,-0.376,-2.824,4.06,1.82,0.77
47626.0,-9.517,-0.357,-2.754,-9.512,-0.395,-2.601,4.83,1.33,0.7
,-9.497,-0.321,-2.69,-9.514,-0.546,-2.51,4.76,1.33,0.56
,-9.531,-0.352,-2.726,-9.567,-0.601,-2.56,4.13,1.33,0.49
,-9.49,-0.392,-2.666,-9.593,-0.684,-2.551,3.78,1.4,0.42
47702.0,-9.533,-0.613,-2.697,-9.459,-0.455,-2.886,2.38,1.96,0.28
,-9.593,-0.519,-2.773,-9.442,-0.605,-2.752,2.24,2.17,0.35
,-9.521,-0.371,-2.793,-9.509,-0.617,-2.709,1.89,2.03,0.28
,-9.49,-0.333,-2.831,-9.509,-0.555,-2.668,1.05,1.96,0.0
47778.0,-9.519,-0.464,-2.706,-9.442,-0.488,-2.838,2.66,1.82,0.49
,-9.517,-0.469,-2.752,-9.459,-0.498,-2.883,1.82,1.75,0.35
,-9.533,-0.524,-2.728,-9.497,-0.44,-2.881,1.12,1.75,0.14
,-9.517,-0.457,-2.807,-9.512,-0.526,-2.886,1.05,1.61,0.07
