Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
39459.0,-9.196,-1.381,-3.654,-9.196,-1.201,-3.644,-2.03,1.4,1.19
,-9.189,-1.383,-3.678,-9.117,-1.256,-3.652,-1.26,1.33,1.19
,-9.306,-1.297,-3.649,-9.107,-1.359,-3.62,-0.84,1.26,1.26
,-9.28,-1.23,-3.697,-9.16,-1.345,-3.388,-0.63,0.7,1.33
39534.0,-9.304,-1.287,-3.192,-9.33,-0.873,-3.412,3.15,0.49,2.45
,-9.34,-1.192,-3.245,-9.237,-0.983,-3.379,3.99,0.56,2.73
,-9.332,-1.046,-3.206,-9.16,-1.187,-3.336,4.41,0.21,2.73
,-9.395,-0.936,-3.259,-9.229,-1.316,-3.384,2.94,-0.63,2.24
39609.0,-9.32,-1.228,-3.417,-9.261,-1.089,-3.324,0.84,-0.84,1.89
,-9.328,-1.06,-3.553,-9.359,-0.962,-3.4,1.68,-0.91,2.03
,-9.186,-1.184,-3.513,-9.311,-1.113,-3.532,0.98,-0.84,2.03
,-9.217,-1.17,-3.419,-9.249,-1.338,-3.558,1.4,-0.77,1.96
39684.0,-9.234,-1.5,-3.51,-9.335,-1.084,-3.434,-2.38,-1.75,1.47
,-9.179,-1.46,-3.57,-9.526,-1.065,-3.142,-0.42,-1.82,1.68
,-9.189,-1.318,-3.649,-9.493,-0.806,-2.9,2.1,-1.82,2.1
,-9.143,-1.175,-3.666,-9.411,-0.589,-2.769,3.64,-1.89,2.45
39759.0,-9.409,-0.747,-2.821,-9.229,-1.445,-2.804,-3.08,-5.6,1.12
,-9.404,-0.852,-2.876,-9.213,-1.335,-2.836,-3.92,-4.83,0.98
,-9.268,-1.06,-3.005,-9.354,-1.074,-2.824,-4.69,-3.78,0.84
,-9.172,-1.318,-2.953,-9.316,-0.866,-2.795,-4.13,-2.17,0.98
39834.0,-9.354,-0.787,-2.979,-9.497,-0.845,-2.477,4.62,1.26,1.89
,-9.342,-0.816,-2.816,-9.605,-0.775,-2.498,3.64,1.68,1.82
,-9.349,-0.677,-2.632,-9.208,-0.897,-3.123,3.36,1.89,1.47
,-9.277,-0.744,-2.74,-8.976,-1.127,-2.558,2.03,1.75,0.98
39909.0,-9.162,-1.371,-2.23,-9.237,-0.273,-2.431,-3.78,5.18,-0.14
,-9.11,-1.326,-1.546,-9.107,-0.964,-2.898,-2.31,7.63,-0.14
,-9.675,-0.83,-1.766,-8.784,-1.807,-3.264,-0.42,8.61,-0.42
,-9.497,-0.548,-2.223,-8.902,-1.989,-2.888,-4.9,7.35,-1.54
39984.0,-9.194,-1.565,-2.754,-9.234,0.488,-3.36,-0.84,17.5,1.05
,-9.129,-0.878,-2.644,-9.275,-0.098,-3.068,8.33,19.46,0.91
,-9.337,0.122,-2.374,-8.964,-0.957,-3.568,14.07,19.11,-0.14
,-9.636,0.598,-3.216,-8.978,-1.034,-3.79,8.82,15.61,-1.89
40059.0,-9.167,-1.165,-4.221,-9.366,-1.826,-3.465,-11.83,12.67,-4.76
,-9.1,-1.488,-4.03,-9.435,-0.694,-3.34,-12.11,12.25,-4.41
,-8.995,-1.809,-4.008,-9.069,-0.096,-4.633,-11.27,12.81,-3.85
,-8.882,-2.07,-3.836,-9.086,-0.182,-4.716,-6.86,14.91,-3.22
40134.0,-9.162,-0.969,-4.161,-9.122,-1.835,-3.379,-11.27,10.64,-4.27
,-8.746,-1.749,-3.479,-9.201,-1.953,-3.412,-11.69,13.09,-4.2
,-8.746,-1.941,-3.269,-8.827,-2.285,-3.264,-6.16,15.26,-4.27
,-8.686,-1.926,-3.549,-9.103,-2.142,-3.486,-1.47,14.91,-3.5
40209.0,-8.957,-1.534,-4.434,-9.244,-0.768,-3.745,8.89,17.5,2.17
,-9.076,-0.857,-4.824,-9.27,-0.747,-3.855,11.69,17.36,2.87
,-8.952,-0.567,-5.085,-8.909,-0.653,-3.951,8.75,17.22,2.24
,-8.854,-0.634,-4.475,-8.875,-0.787,-4.008,3.85,17.85,0.63
40284.0,-8.875,-1.266,-3.917,-8.904,-1.577,-3.855,-7.7,12.88,-0.77
,-8.849,-1.742,-3.475,-8.842,-1.108,-4.621,-4.55,15.61,-0.21
,-8.775,-1.974,-3.295,-9.038,-0.605,-4.767,1.33,17.36,0.49
,-8.751,-1.924,-3.384,-9.127,-0.211,-4.592,7.28,18.69,1.26
40359.0,-9.22,0.285,-4.477,-8.416,-1.113,-4.496,10.22,15.61,-2.03
,-9.378,0.529,-4.74,-8.701,-2.405,-3.865,4.2,10.99,-3.29
,-9.005,0.567,-5.051,-8.969,-3.144,-3.783,-3.99,6.51,-3.71
,-8.433,0.191,-5.106,-9.083,-3.096,-3.685,-13.02,5.53,-4.41
40434.0,-8.717,-2.694,-3.96,-9.009,-0.842,-4.606,2.66,8.89,0.77
,-8.074,-2.271,-4.142,-8.827,-0.28,-4.858,4.9,9.87,2.52
,-8.196,-1.914,-4.372,-8.77,-0.17,-4.826,6.51,11.69,2.87
,-8.693,-1.515,-4.446,-8.641,-0.402,-4.721,7.7,13.09,2.66
40509.0,-8.624,-0.802,-4.767,-8.796,-1.275,-4.171,-1.96,12.18,0.98
,-8.842,-1.062,-4.58,-8.885,-1.216,-4.18,0.56,11.62,0.28
,-8.935,-1.094,-4.317,-8.859,-1.199,-4.403,3.43,11.55,0.0
,-8.782,-1.259,-4.379,-9.019,-0.981,-4.46,5.74,11.76,0.0
40584.0,-9.165,-0.225,-4.738,-8.945,-0.007,-5.284,6.51,11.2,-0.14
,-8.624,0.436,-5.336,-8.983,-0.189,-5.193,4.34,8.82,-1.89
,-8.406,0.364,-5.243,-8.519,-0.309,-5.516,0.21,8.19,-3.57
,-8.868,0.357,-5.164,-8.497,-0.136,-5.53,-1.82,7.14,-5.18
40660.0,-8.72,-0.237,-5.083,-8.169,-3.051,-4.628,4.2,3.85,-14.0
,-8.416,-0.806,-4.759,-8.397,-3.81,-4.609,2.24,3.43,-14.21
,-8.442,-1.663,-4.441,-8.701,-3.991,-4.831,-0.56,3.78,-12.81
,-8.294,-2.434,-4.238,-8.861,-3.36,-5.035,-1.47,3.5,-10.36
40735.0,-8.784,-2.355,-5.401,-8.815,-1.309,-4.913,13.37,4.2,-3.01
,-8.406,-1.866,-5.365,-8.665,-1.17,-4.819,13.65,4.13,-2.87
,-8.227,-1.799,-5.087,-8.906,-0.447,-5.173,12.18,4.41,-1.68
,-8.476,-1.816,-4.812,-9.052,-0.007,-5.418,11.48,4.2,-0.56
40811.0,-9.081,-0.237,-5.614,-8.217,-1.218,-5.209,20.58,1.89,-7.0
,-9.033,-0.538,-5.805,-7.7,-1.766,-4.965,21.56,1.4,-8.05
,-8.811,-0.905,-5.602,-8.253,-2.067,-4.87,22.12,1.33,-7.7
,-8.492,-1.345,-5.183,-9.141,-2.391,-4.671,21.07,0.63,-6.23
40886.0,-9.564,-2.615,-4.458,-8.315,-1.986,-4.401,11.48,-3.78,-0.28
,-8.949,-2.795,-4.116,-8.325,-1.448,-5.006,10.92,-2.8,0.56
,-8.502,-2.85,-3.843,-8.653,-1.484,-4.745,9.24,-1.68,1.54
,-8.368,-2.572,-3.991,-8.492,-1.747,-4.793,6.79,-1.89,2.45
40962.0,-8.308,-2.079,-4.549,-9.122,-1.756,-4.74,-0.07,0.28,6.09
,-8.349,-2.462,-4.279,-8.923,-1.668,-4.896,2.17,1.82,7.28
,-8.619,-2.235,-4.355,-8.638,-1.962,-5.027,4.41,2.52,8.12
,-8.806,-2.154,-4.436,-8.536,-2.046,-5.152,6.65,2.59,8.75
41038.0,-8.701,-1.816,-5.138,-8.303,-1.653,-4.587,6.58,1.68,8.19
,-8.552,-1.598,-4.946,-8.636,-1.637,-4.611,6.58,1.68,8.61
,-8.574,-1.697,-4.728,-9.067,-1.452,-4.499,5.11,0.98,9.03
,-8.488,-1.527,-4.568,-9.012,-1.184,-4.515,2.31,0.35,9.94
41114.0,-8.54,-1.177,-4.688,-9.024,-0.5,-5.025,0.07,-0.77,8.33
,-8.291,-1.144,-4.771,-9.002,-0.72,-4.769,0.14,0.14,8.12
,-8.478,-0.732,-4.867,-8.973,-0.83,-4.815,1.26,1.05,7.42
,-8.887,-0.416,-5.039,-8.641,-1.323,-4.724,1.33,1.26,6.3
41189.0,-8.538,-1.627,-4.614,-8.524,-0.806,-4.745,1.26,0.49,4.55
,-8.557,-1.89,-4.468,-8.555,-0.711,-4.819,2.66,1.26,4.13
,-8.739,-1.744,-4.145,-8.847,-0.859,-4.628,4.48,1.89,3.43
,-8.727,-1.192,-4.606,-9.036,-0.861,-4.731,5.11,1.4,2.8
41265.0,-8.954,-0.916,-4.872,-8.351,-1.773,-4.661,0.98,2.59,0.28
,-9.0,-0.797,-4.659,-8.658,-1.742,-4.508,0.49,2.66,0.14
,-8.801,-1.007,-4.542,-8.581,-1.539,-4.788,-2.38,2.45,0.42
,-8.337,-1.548,-4.676,-8.631,-1.187,-4.86,-4.48,2.59,0.84
41341.0,-9.012,-1.058,-4.776,-8.806,-0.907,-4.654,-4.48,3.43,0.28
,-9.009,-1.278,-4.489,-8.947,-1.06,-4.666,-6.79,3.43,0.49
,-8.538,-1.225,-4.582,-8.801,-1.149,-4.817,-7.42,3.29,0.7
,-8.509,-0.957,-4.798,-8.799,-1.311,-5.044,-7.63,3.71,1.05
41417.0,-8.882,-0.957,-4.843,-8.603,-1.357,-4.834,-11.41,2.45,0.14
,-8.82,-0.974,-4.932,-8.787,-1.335,-4.822,-10.64,1.75,-0.21
,-8.626,-1.094,-4.826,-8.842,-1.441,-4.807,-10.43,1.47,-0.21
,-8.598,-1.228,-4.862,-8.868,-1.412,-4.697,-10.71,1.61,0.28
41493.0,-8.887,-1.335,-4.551,-8.727,-1.4,-4.889,-6.44,0.7,1.26
,-8.476,-1.184,-4.925,-8.832,-1.529,-4.85,-6.37,0.28,1.96
,-8.387,-1.117,-4.841,-8.679,-1.627,-4.654,-7.91,0.77,2.31
,-8.497,-1.326,-4.846,-8.361,-1.835,-4.649,-9.24,1.26,2.87
41568.0,-8.586,-2.048,-4.767,-8.222,-0.983,-4.915,-4.41,3.29,5.18
,-8.873,-2.192,-4.75,-8.098,-0.94,-5.044,-1.96,3.71,4.97
,-9.198,-1.823,-4.575,-8.547,-1.048,-4.922,1.19,2.8,4.83
,-8.847,-1.292,-4.819,-8.832,-1.141,-4.843,3.92,0.7,5.18
41644.0,-9.016,-1.141,-4.824,-8.849,-0.723,-4.748,-3.64,0.63,5.53
,-8.899,-0.995,-5.051,-8.65,-0.699,-4.81,-1.82,0.42,5.18
,-8.746,-0.828,-5.083,-8.282,-0.749,-4.841,0.07,0.21,3.99
,-8.77,-0.72,-5.142,-8.734,-0.747,-4.85,1.96,-0.14,2.8
41720.0,-8.882,-0.584,-4.929,-8.804,-0.759,-4.781,4.76,-3.64,1.4
,-8.897,-0.237,-4.91,-8.801,-0.885,-4.886,6.23,-4.34,0.42
,-8.76,-0.215,-4.908,-8.509,-0.952,-5.08,5.11,-4.48,-0.63
,-8.77,-0.4,-4.877,-8.354,-1.151,-5.008,2.94,-4.13,-1.54
41796.0,-8.557,-1.273,-4.783,-8.662,-1.369,-4.398,-0.7,-6.02,-3.08
,-8.739,-1.11,-4.676,-8.569,-1.608,-5.152,0.42,-6.09,-3.29
,-8.849,-1.012,-4.489,-8.985,-1.826,-4.618,1.75,-5.67,-3.5
,-8.77,-1.168,-4.357,-8.732,-1.866,-4.252,2.1,-4.13,-2.8
41871.0,-8.337,-1.723,-4.398,-8.737,-0.737,-4.752,8.05,-6.37,1.12
,-8.334,-1.543,-4.544,-8.617,-0.656,-4.683,10.22,-5.88,1.82
,-8.792,-1.429,-4.41,-8.629,-0.878,-4.604,10.15,-5.46,3.01
,-8.99,-1.015,-4.551,-8.875,-1.0,-4.642,9.66,-6.37,3.92
41947.0,-8.856,-1.05,-4.678,-8.859,-0.802,-4.334,4.69,-3.57,2.73
,-9.086,-1.031,-4.484,-8.804,-0.601,-4.515,7.0,-2.73,1.82
,-9.124,-1.041,-4.413,-8.402,-0.66,-4.834,8.96,-3.22,0.91
,-8.851,-0.876,-4.527,-8.547,-0.706,-4.812,9.66,-4.62,0.91
42022.0,-9.052,-0.823,-4.582,-9.009,-0.787,-4.42,2.66,-8.33,0.7
,-9.072,-0.68,-4.424,-8.579,-1.175,-4.532,3.22,-8.47,-0.42
,-8.851,-0.541,-4.513,-8.756,-1.56,-4.142,3.08,-8.19,-0.98
,-8.892,-0.651,-4.343,-8.966,-1.5,-4.178,2.24,-7.28,-0.98
42098.0,-8.952,-1.065,-4.094,-8.636,-1.618,-4.472,2.59,-12.25,-1.75
,-8.825,-0.699,-4.264,-8.813,-1.878,-4.25,2.24,-12.53,-1.4
,-8.763,-0.718,-4.527,-8.763,-1.933,-4.176,-0.91,-12.32,-1.12
,-8.801,-1.139,-4.561,-9.043,-1.823,-3.965,-3.57,-11.34,-0.7
42174.0,-9.474,-1.431,-3.805,-8.89,-1.472,-4.298,15.89,-3.15,1.47
,-9.284,-0.737,-4.262,-8.842,-1.598,-4.14,15.05,-7.7,2.31
,-8.605,-0.713,-4.501,-8.854,-1.307,-3.92,9.59,-9.59,2.73
,-8.638,-1.082,-4.393,-8.725,-1.165,-3.9,5.25,-8.4,3.08
42250.0,-8.911,-1.34,-3.525,-9.119,-0.555,-3.618,10.99,-4.41,3.99
,-9.146,-1.311,-3.503,-9.081,-0.598,-3.556,13.58,-2.31,4.62
,-9.165,-1.175,-3.628,-9.055,-0.629,-3.501,16.38,-0.77,5.18
,-9.062,-0.797,-3.451,-8.844,-0.883,-3.53,18.48,0.77,5.6
42325.0,-9.043,-1.278,-3.592,-9.249,-1.61,-3.518,4.83,-0.63,4.48
,-9.057,-1.673,-3.283,-9.069,-1.273,-4.085,6.37,0.14,4.55
,-9.088,-1.819,-3.451,-8.93,-0.928,-4.195,8.75,-0.28,4.97
,-8.916,-1.697,-3.372,-8.71,-0.424,-3.929,11.13,0.0,5.67
42401.0,-8.775,-0.081,-4.264,-9.33,-0.347,-4.348,14.7,-3.64,4.2
,-8.765,0.117,-4.649,-9.349,-0.881,-3.91,11.69,-5.88,2.17
,-9.057,0.371,-4.728,-9.308,-1.122,-3.723,7.28,-7.84,0.77
,-9.158,0.223,-4.726,-9.222,-1.318,-3.405,0.35,-9.31,-0.42
42477.0,-9.232,-1.354,-3.238,-8.698,-1.656,-4.135,2.73,-5.04,-1.89
,-9.222,-1.354,-3.628,-8.737,-1.965,-3.685,2.87,-6.65,-1.4
,-9.129,-1.256,-4.343,-8.854,-2.008,-3.247,2.03,-8.61,-1.19
,-8.93,-1.335,-4.463,-9.232,-1.644,-2.797,0.98,-8.61,-0.84
42553.0,-9.368,-1.579,-2.601,-9.217,-1.273,-1.922,13.02,-4.34,3.15
,-9.273,-1.63,-2.233,-9.265,-0.928,-2.558,12.25,-3.29,4.2
,-9.316,-1.744,-1.972,-9.093,-0.682,-3.151,12.67,-1.54,4.97
,-9.337,-1.584,-1.948,-9.076,-0.61,-3.652,14.42,0.14,5.53
42629.0,-8.94,-0.701,-4.147,-9.347,-0.12,-4.161,9.87,1.4,5.18
,-8.856,-0.682,-4.046,-9.256,-0.354,-4.243,11.41,2.38,4.97
,-9.122,-0.627,-4.264,-8.978,-0.723,-3.996,12.53,2.24,4.2
,-9.201,-0.268,-4.113,-9.15,-0.988,-3.893,12.74,1.54,3.15
42704.0,-9.122,-1.017,-4.078,-9.069,-1.546,-4.027,1.05,-1.82,-1.4
,-9.105,-0.938,-4.173,-9.024,-1.668,-3.853,0.7,-2.38,-1.47
,-9.124,-0.972,-4.307,-9.153,-1.534,-3.702,-1.96,-3.71,-1.68
,-9.002,-1.259,-4.025,-9.356,-1.318,-3.833,-3.15,-3.78,-1.4
42780.0,-9.251,-0.962,-4.13,-9.103,-1.512,-3.769,5.46,-5.53,-0.21
,-9.182,-0.833,-3.982,-9.117,-1.613,-3.451,2.59,-6.16,-0.35
,-9.174,-1.027,-4.097,-9.27,-1.407,-3.276,-0.14,-6.72,-0.63
,-8.99,-1.326,-3.838,-9.385,-1.201,-3.254,-0.91,-6.65,-0.42
42855.0,-9.395,-1.065,-3.257,-9.155,-1.206,-2.697,7.14,-5.95,1.19
,-9.124,-0.986,-3.02,-9.344,-1.079,-2.68,5.88,-5.81,1.33
,-9.007,-1.053,-2.962,-9.383,-1.065,-2.644,4.13,-5.11,0.98
,-9.06,-1.149,-2.788,-9.399,-1.012,-2.694,3.78,-3.99,0.98
42931.0,-9.275,-0.845,-2.785,-9.139,-1.531,-3.072,0.7,-0.63,0.49
,-9.237,-0.792,-2.967,-9.368,-1.278,-3.36,-0.91,-0.14,0.21
,-9.074,-1.031,-3.037,-9.296,-1.003,-3.616,-3.01,0.14,-0.07
,-9.095,-1.4,-3.104,-9.215,-0.902,-3.735,-2.73,0.84,0.14
43007.0,-9.141,-0.976,-3.884,-9.062,-1.352,-3.41,1.19,0.84,0.98
,-9.11,-1.11,-3.805,-9.203,-1.254,-3.027,0.84,0.77,0.91
,-9.246,-1.256,-3.826,-9.27,-1.213,-2.79,1.05,0.42,0.91
,-9.186,-1.328,-3.678,-9.5,-0.842,-2.812,1.96,0.42,1.05
43083.0,-9.533,-0.55,-3.254,-9.04,-1.429,-4.073,3.99,1.33,0.7
,-9.273,-0.627,-3.58,-9.148,-1.402,-3.891,-0.49,0.77,0.0
,-9.189,-0.979,-3.932,-9.263,-1.24,-3.728,-4.13,0.77,-0.21
,-8.938,-1.33,-4.025,-9.366,-1.385,-3.465,-3.92,0.98,0.0
43158.0,-9.239,-1.012,-3.204,-9.189,-1.23,-3.539,7.28,0.7,1.54
,-9.249,-0.849,-3.262,-9.112,-1.45,-3.551,5.81,0.56,1.19
,-9.263,-0.921,-3.412,-9.184,-1.498,-3.393,2.73,0.28,0.63
,-9.241,-1.041,-3.477,-9.217,-1.225,-3.355,0.14,0.21,0.42
43234.0,-9.258,-0.96,-3.24,-9.091,-1.357,-3.556,7.07,1.12,1.4
,-9.311,-0.955,-3.173,-9.043,-1.457,-3.513,5.18,0.98,1.33
,-9.349,-1.096,-3.29,-9.139,-1.213,-3.563,2.66,0.63,1.33
,-9.337,-1.247,-3.484,-9.201,-0.945,-3.455,1.47,0.63,1.33
43309.0,-9.361,-0.857,-3.472,-9.304,-1.151,-3.257,4.06,0.91,1.68
,-9.239,-0.957,-3.403,-9.328,-1.158,-3.273,2.1,0.7,1.68
,-9.206,-0.936,-3.331,-9.316,-1.113,-3.333,1.19,0.7,1.19
,-9.263,-1.01,-3.278,-9.263,-1.05,-3.561,0.98,0.91,0.91
43385.0,-9.179,-1.005,-3.635,-9.261,-1.129,-3.283,3.43,0.91,1.05
,-9.165,-1.089,-3.616,-9.284,-1.122,-3.262,2.73,1.19,1.05
,-9.17,-1.307,-3.491,-9.332,-1.058,-3.19,2.66,1.33,1.05
,-9.194,-1.273,-3.393,-9.292,-1.012,-3.293,3.71,1.4,0.98
43461.0,-9.225,-0.983,-3.336,-9.249,-1.134,-3.539,2.87,1.61,0.7
,-9.239,-1.089,-3.343,-9.225,-1.077,-3.501,2.31,1.61,0.7
,-9.237,-1.127,-3.448,-9.239,-1.027,-3.585,2.52,1.68,0.77
,-9.134,-1.182,-3.477,-9.239,-1.043,-3.687,3.15,1.68,0.84
43537.0,-9.222,-1.182,-3.544,-9.237,-1.132,-3.396,3.29,1.26,0.7
,-9.241,-1.249,-3.534,-9.27,-1.125,-3.403,3.78,1.26,0.77
,-9.177,-1.206,-3.446,-9.196,-1.208,-3.259,4.48,0.98,0.84
,-9.292,-1.144,-3.475,-9.203,-1.163,-3.376,4.62,0.98,0.77
43613.0,-9.22,-1.036,-3.381,-9.289,-1.094,-3.496,4.27,1.19,1.05
,-9.261,-0.967,-3.338,-9.172,-1.225,-3.553,3.99,1.19,1.05
,-9.313,-0.909,-3.458,-9.15,-1.347,-3.616,2.73,1.26,0.77
,-9.296,-0.988,-3.386,-9.134,-1.278,-3.573,1.54,1.26,0.77
43688.0,-9.222,-1.177,-3.498,-9.258,-1.149,-3.496,2.94,1.26,1.05
,-9.265,-1.168,-3.384,-9.162,-1.297,-3.498,2.87,1.05,0.98
,-9.282,-1.079,-3.34,-9.189,-1.292,-3.558,2.1,0.91,1.05
,-9.304,-1.098,-3.376,-9.122,-1.302,-3.585,1.26,0.84,1.05
43764.0,-9.186,-1.216,-3.611,-9.239,-1.029,-3.769,3.29,0.98,1.82
,-9.225,-1.113,-3.577,-9.244,-1.11,-3.714,3.92,1.05,1.96
,-9.318,-0.967,-3.671,-9.268,-1.117,-3.601,3.71,0.7,1.96
,-9.225,-0.979,-3.74,-9.275,-1.041,-3.498,2.38,0.35,1.82
43840.0,-9.316,-1.0,-3.494,-9.227,-1.077,-3.486,1.89,-1.26,1.47
,-9.234,-0.964,-3.451,-9.237,-1.254,-3.532,0.7,-1.26,1.12
,-9.301,-0.976,-3.477,-9.186,-1.409,-3.46,-0.35,-1.54,0.98
,-9.21,-0.998,-3.494,-9.215,-1.326,-3.443,-1.61,-2.03,0.91
43916.0,-9.253,-1.094,-3.491,-9.258,-1.17,-3.403,4.41,-2.45,1.33
,-9.318,-0.969,-3.551,-9.28,-1.184,-3.345,4.48,-2.73,1.4
,-9.301,-0.955,-3.546,-9.299,-1.137,-3.178,3.43,-3.29,1.4
,-9.241,-1.031,-3.508,-9.354,-1.015,-2.994,2.73,-3.57,1.4
43991.0,-9.402,-0.833,-2.96,-9.186,-1.204,-3.147,6.37,-2.45,1.68
,-9.318,-0.792,-2.967,-9.215,-1.261,-3.053,4.34,-2.73,1.33
,-9.292,-0.821,-3.163,-9.203,-1.189,-2.912,1.54,-2.87,0.91
,-9.206,-1.005,-3.19,-9.39,-1.007,-2.845,-0.63,-2.8,0.56
44067.0,-9.397,-0.826,-2.721,-9.296,-0.955,-2.807,4.41,0.21,1.26
,-9.55,-0.804,-2.69,-9.179,-1.053,-2.663,4.48,1.05,1.12
,-9.459,-0.838,-2.766,-9.299,-0.993,-2.508,3.29,1.26,0.84
,-9.308,-0.912,-2.8,-9.234,-1.039,-2.871,1.89,1.33,0.49
44142.0,-8.961,-1.242,-2.675,-9.543,-0.826,-1.706,-2.59,4.69,-0.49
,-9.273,-1.433,-2.359,-9.213,-1.003,-2.015,-3.29,5.81,-0.56
,-9.462,-1.417,-2.237,-9.119,-1.034,-1.51,-3.15,6.79,-0.7
,-9.375,-1.24,-1.797,-9.356,-0.883,-1.945,-3.71,7.14,-0.77
44218.0,-9.129,-0.775,-2.005,-8.921,-1.156,-3.726,1.33,17.15,0.77
,-9.349,-0.325,-2.218,-8.751,-1.709,-3.412,3.71,18.76,0.84
,-9.05,-0.524,-3.19,-9.153,-1.598,-2.891,0.14,17.78,0.21
,-8.859,-0.756,-3.228,-9.263,-1.189,-3.008,-2.94,18.62,0.35
44294.0,-9.402,-0.278,-2.635,-8.66,-1.575,-4.623,8.68,22.05,-1.68
,-9.605,-0.079,-4.252,-8.61,-1.326,-4.29,0.91,17.08,-3.08
,-9.162,-0.476,-4.915,-8.83,-0.972,-4.391,-9.24,14.56,-3.01
,-9.064,-1.041,-4.941,-9.107,-0.861,-4.195,-13.44,15.68,-1.89
44370.0,-9.325,-1.055,-3.881,-9.485,-1.419,-3.735,-7.28,12.25,-3.5
,-9.182,-1.61,-3.252,-8.971,-0.823,-5.047,-11.55,13.37,-1.68
,-8.976,-2.07,-2.857,-8.806,-0.581,-5.738,-9.45,15.47,-0.49
,-9.098,-1.926,-2.728,-8.576,-0.983,-5.762,-2.45,16.45,-0.35
44446.0,-8.402,-1.151,-5.095,-9.105,-0.797,-4.836,1.54,15.47,0.07
,-8.653,-0.634,-5.09,-8.842,-1.318,-4.496,8.4,14.14,-1.61
,-9.215,-0.249,-5.307,-8.619,-1.524,-3.745,6.79,8.96,-3.22
,-9.686,-0.218,-5.011,-8.54,-1.235,-3.005,-1.19,4.13,-3.29
44521.0,-8.722,-1.23,-2.726,-8.825,-0.687,-4.346,0.84,12.95,-3.85
,-9.328,-1.275,-2.682,-8.301,-0.357,-4.865,-0.56,13.23,-2.59
,-9.541,-1.316,-3.015,-8.344,-0.665,-4.491,-1.96,12.53,-1.12
,-9.057,-1.235,-3.877,-8.648,-1.108,-4.207,-1.89,11.76,-0.21
44597.0,-9.196,-1.577,-3.805,-8.545,-1.658,-4.006,0.28,14.42,-3.22
,-9.615,-1.644,-3.738,-8.727,-1.665,-4.013,0.98,11.13,-2.1
,-8.921,-1.634,-4.252,-8.856,-1.208,-4.35,1.54,7.84,-0.91
,-8.459,-1.586,-4.281,-8.693,-0.656,-4.836,1.68,7.63,-0.49
44673.0,-8.763,-0.373,-4.85,-8.662,-0.883,-4.506,3.99,14.77,-0.84
,-8.885,-0.328,-4.908,-8.696,-0.924,-4.171,2.1,14.28,-1.61
,-9.026,-0.529,-4.86,-8.851,-1.271,-4.279,0.84,13.44,-2.66
,-9.076,-0.711,-4.609,-9.17,-1.531,-4.228,0.84,11.83,-3.15
44749.0,-8.873,-1.804,-4.329,-8.823,-0.68,-4.652,3.22,8.96,-1.75
,-8.471,-2.118,-4.295,-8.696,-0.388,-4.932,2.87,11.2,-0.28
,-8.373,-2.084,-4.171,-8.643,-0.625,-4.776,4.69,13.16,0.49
,-8.658,-1.539,-4.207,-8.612,-0.962,-4.798,8.61,13.58,0.07
44824.0,-8.447,-1.101,-4.817,-8.813,-0.988,-5.178,-4.83,8.96,-1.26
,-8.78,-1.223,-4.719,-8.607,-1.283,-5.418,-1.89,9.17,-2.38
,-8.969,-1.218,-4.731,-8.655,-1.421,-5.497,1.89,8.47,-3.43
,-9.016,-1.003,-4.896,-8.638,-1.385,-5.58,4.55,7.14,-3.64
44900.0,-8.67,-1.323,-5.269,-8.662,-0.512,-5.09,7.63,5.6,-3.43
,-8.89,-1.007,-4.795,-8.866,-0.924,-5.085,7.42,4.62,-3.92
,-9.055,-0.67,-4.664,-8.715,-1.383,-4.97,5.11,2.31,-4.34
,-8.674,-0.335,-5.032,-8.445,-1.831,-4.896,2.1,-0.42,-4.9
44975.0,-8.447,-1.981,-4.719,-8.327,-2.032,-4.932,1.26,0.7,-4.69
,-8.619,-1.859,-4.602,-8.346,-2.431,-4.941,4.69,-0.28,-4.83
,-8.502,-1.613,-4.719,-8.734,-2.687,-4.59,6.37,-2.17,-4.2
,-8.332,-1.725,-4.908,-8.923,-2.458,-4.566,5.67,-3.36,-3.22
45051.0,-8.866,-2.261,-4.652,-8.526,-1.756,-4.764,6.02,-3.71,2.52
,-8.916,-2.261,-4.681,-8.624,-1.29,-4.511,6.02,-3.22,2.1
,-8.969,-2.146,-4.664,-8.643,-1.053,-4.843,7.35,-3.43,2.24
,-8.715,-1.823,-4.882,-8.445,-0.888,-4.884,8.61,-3.43,2.31
45127.0,-8.576,-0.814,-4.587,-9.002,-0.603,-4.616,8.12,-2.17,5.25
,-8.947,-0.67,-4.568,-8.509,-0.62,-4.669,7.84,-1.89,5.18
,-9.04,-0.835,-4.515,-8.526,-0.744,-4.317,8.05,-1.47,4.97
,-9.155,-0.873,-4.465,-8.66,-0.909,-4.683,9.1,-1.19,4.2
45203.0,-8.772,-1.005,-4.769,-8.849,-1.788,-4.944,6.72,-1.96,0.91
,-9.074,-0.794,-4.803,-8.528,-2.379,-4.334,8.12,-1.96,0.21
,-9.222,-0.689,-4.984,-7.94,-2.828,-4.597,7.7,-3.08,-0.84
,-9.091,-1.094,-5.173,-8.066,-3.094,-4.314,5.39,-3.71,-1.47
45279.0,-8.681,-2.881,-4.097,-8.835,-1.196,-4.633,8.96,-2.17,7.07
,-8.897,-2.642,-4.159,-8.921,-0.893,-4.63,9.38,-2.45,7.77
