Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.203,0.459,-3.632,-9.141,0.751,-3.386,0.56,-14.7,2.66
59591.0,-9.107,0.782,-3.448,-9.304,0.313,-3.295,1.96,-13.23,0.14
,-9.203,0.577,-3.362,-9.287,0.555,-3.278,-0.77,-13.16,-0.14
,-9.167,0.273,-3.326,-9.237,0.584,-3.128,-2.59,-12.6,0.14
,-9.203,0.062,-3.101,-9.277,0.467,-2.723,-0.84,-11.9,0.0
59666.0,-9.404,0.182,-2.726,-9.112,-0.548,-3.331,-7.77,-9.03,-2.24
,-9.306,-0.148,-2.838,-9.016,-0.134,-3.391,-9.38,-8.68,-2.31
,-9.268,-0.273,-3.07,-9.095,0.299,-3.23,-9.52,-8.12,-1.82
,-9.237,-0.443,-3.187,-9.215,0.893,-3.015,-7.56,-7.35,-0.98
59742.0,-9.237,1.548,-3.312,-9.15,0.625,-3.398,4.76,-5.88,-2.31
,-9.21,1.653,-3.64,-9.292,0.459,-3.719,-2.87,-6.51,-3.99
,-9.249,1.34,-3.606,-9.184,0.299,-3.551,-9.24,-6.37,-5.04
,-9.287,0.919,-3.491,-9.316,-0.313,-3.678,-10.92,-5.81,-5.53
59817.0,-9.359,-0.912,-3.458,-9.328,-0.936,-3.293,-9.1,-7.84,-4.9
,-9.383,-1.228,-3.357,-9.237,-0.835,-3.209,-4.76,-7.63,-3.64
,-9.361,-1.22,-3.266,-9.28,-0.632,-3.195,-0.7,-7.63,-2.59
,-9.296,-1.003,-3.307,-9.261,-0.311,-3.546,1.68,-7.56,-1.12
59893.0,-9.337,0.019,-3.415,-9.404,0.936,-3.142,9.73,-8.19,4.76
,-9.423,0.127,-3.309,-9.402,0.861,-2.924,11.41,-8.12,5.18
,-9.356,0.182,-2.864,-9.332,0.756,-2.376,14.0,-7.84,5.32
,-9.411,0.589,-3.166,-9.373,0.771,-2.623,14.91,-8.05,4.9
59969.0,-9.368,0.806,-2.656,-9.318,0.16,-2.642,3.5,-6.58,1.33
,-9.368,0.651,-2.749,-9.44,0.122,-2.793,0.07,-6.3,0.7
,-9.33,0.486,-2.699,-9.363,0.122,-2.541,-2.66,-5.74,0.14
,-9.38,0.282,-2.651,-9.462,0.079,-2.472,-2.87,-4.9,0.07
60045.0,-9.543,-0.017,-2.666,-9.316,0.06,-3.281,-3.01,-2.31,0.28
,-9.576,0.108,-2.764,-9.371,0.062,-3.13,-3.01,-2.17,0.49
,-9.488,0.079,-3.178,-9.495,0.294,-3.082,-4.34,-2.66,0.56
,-9.395,0.124,-3.206,-9.562,0.514,-3.317,-3.99,-2.66,0.7
60121.0,-9.49,0.455,-3.278,-9.435,0.309,-3.005,1.26,-3.5,0.98
,-9.543,0.261,-3.017,-9.438,0.254,-2.871,1.33,-3.57,0.77
,-9.612,0.225,-3.025,-9.404,0.172,-2.659,3.15,-3.64,0.63
,-9.572,0.345,-3.072,-9.421,0.098,-2.41,3.78,-4.2,0.49
60196.0,-9.605,0.292,-2.594,-9.354,-0.213,-3.137,4.06,-2.87,0.14
,-9.684,0.273,-2.651,-9.373,-0.16,-2.97,1.54,-3.08,-0.07
,-9.574,0.168,-3.149,-9.521,0.074,-2.788,-1.89,-3.5,-0.14
,-9.421,-0.132,-3.18,-9.631,0.404,-2.649,-2.73,-3.5,-0.07
60272.0,-9.727,0.581,-2.757,-9.332,0.029,-2.663,6.86,-2.87,0.77
,-9.543,0.519,-2.807,-9.404,0.136,-2.661,2.66,-3.08,0.28
,-9.423,0.333,-2.709,-9.447,0.12,-2.312,0.77,-2.94,0.14
,-9.395,0.146,-2.752,-9.536,0.23,-2.197,-0.21,-2.8,0.0
60348.0,-9.708,0.397,-2.201,-9.351,-0.201,-2.723,1.68,-0.42,0.07
,-9.677,0.383,-2.4,-9.368,-0.129,-2.73,-0.84,-0.28,-0.21
,-9.586,0.354,-2.783,-9.442,0.002,-2.541,-3.99,-0.35,-0.21
,-9.373,-0.084,-2.764,-9.521,0.206,-2.477,-4.62,0.28,0.07
60424.0,-9.641,0.349,-2.465,-9.478,0.031,-2.714,4.06,1.96,1.19
,-9.617,0.282,-2.582,-9.495,0.242,-2.687,1.4,2.03,1.12
,-9.433,0.127,-2.441,-9.5,0.246,-2.673,0.56,2.66,1.33
,-9.385,0.002,-2.536,-9.421,0.299,-2.625,1.19,3.08,1.47
60499.0,-9.526,0.373,-2.678,-9.552,0.086,-3.02,3.15,3.78,1.75
,-9.564,0.299,-2.721,-9.567,0.196,-3.273,2.31,4.06,1.68
,-9.529,0.292,-2.85,-9.426,0.144,-3.513,1.26,4.06,1.61
,-9.536,0.134,-2.874,-9.395,0.065,-3.52,0.56,4.06,1.47
60575.0,-9.411,0.024,-3.565,-9.507,0.412,-3.113,1.12,0.98,1.61
,-9.469,0.136,-3.491,-9.462,0.369,-3.082,3.43,0.35,1.75
,-9.483,0.369,-3.369,-9.462,0.311,-2.948,5.04,-0.28,1.89
,-9.481,0.438,-3.245,-9.505,0.357,-2.74,5.04,-0.77,1.82
60651.0,-9.529,0.373,-2.594,-9.562,0.345,-2.496,6.16,-1.82,1.19
,-9.552,0.392,-2.572,-9.474,0.258,-2.496,6.02,-1.82,0.84
,-9.536,0.373,-2.431,-9.409,0.194,-2.546,4.83,-1.47,0.63
,-9.588,0.294,-2.412,-9.421,0.168,-2.513,4.34,-1.19,0.56
60727.0,-9.497,0.184,-2.575,-9.562,0.246,-2.613,4.83,0.42,0.42
,-9.521,0.258,-2.596,-9.591,0.254,-2.678,4.83,0.77,0.42
,-9.512,0.215,-2.577,-9.502,0.297,-2.649,4.2,1.05,0.56
,-9.524,0.208,-2.568,-9.541,0.316,-2.802,4.06,1.54,0.63
60802.0,-9.514,0.328,-2.848,-9.536,0.306,-2.958,3.85,2.31,0.42
,-9.459,0.287,-2.821,-9.469,0.153,-2.941,3.36,2.31,0.42
,-9.541,0.287,-2.824,-9.397,0.117,-2.864,3.01,2.31,0.21
,-9.574,0.306,-2.915,-9.49,0.115,-2.891,3.29,2.03,0.14
60878.0,-9.517,0.201,-2.871,-9.512,0.122,-2.881,2.17,1.26,0.0
,-9.612,0.285,-2.85,-9.519,0.177,-2.785,1.68,1.19,-0.07
,-9.529,0.129,-2.881,-9.519,0.268,-2.857,1.33,1.19,0.07
,-9.478,0.089,-2.886,-9.476,0.232,-2.855,2.24,1.05,0.14
60954.0,-9.474,0.211,-2.79,-9.574,0.27,-2.668,4.06,0.77,0.35
,-9.474,0.194,-2.764,-9.591,0.278,-2.635,4.55,0.84,0.35
,-9.445,0.168,-2.721,-9.521,0.189,-2.694,5.04,0.84,0.42
,-9.524,0.27,-2.575,-9.524,0.115,-2.716,5.32,0.98,0.35
61029.0,-9.507,0.136,-2.752,-9.488,0.22,-2.742,3.01,1.61,-0.07
,-9.497,0.206,-2.759,-9.548,0.23,-2.766,3.5,1.68,0.07
,-9.485,0.28,-2.757,-9.526,0.246,-2.812,3.57,1.82,0.21
,-9.55,0.287,-2.723,-9.459,0.218,-2.773,3.64,2.1,0.0
61105.0,-9.524,0.244,-2.778,-9.519,0.278,-2.52,2.1,2.31,-0.21
,-9.512,0.177,-2.737,-9.552,0.266,-2.553,2.45,2.38,-0.21
,-9.474,0.249,-2.563,-9.517,0.139,-2.558,2.66,2.52,-0.35
,-9.485,0.278,-2.587,-9.445,0.026,-2.594,2.8,2.73,-0.42
61181.0,-9.428,0.067,-2.62,-9.526,0.136,-2.903,0.49,4.06,-0.56
,-9.5,0.077,-2.687,-9.576,0.141,-3.209,0.98,4.27,-0.56
,-9.517,0.12,-2.749,-9.495,0.117,-3.307,1.12,4.27,-0.56
,-9.476,0.134,-2.802,-9.466,0.091,-3.47,0.84,4.48,-0.49
61257.0,-9.397,0.05,-3.597,-9.459,0.239,-3.257,2.17,2.52,-0.49
,-9.457,0.057,-3.537,-9.505,0.153,-3.094,3.71,1.89,-0.28
,-9.483,0.151,-3.501,-9.543,0.093,-2.953,5.39,1.12,-0.21
,-9.505,0.251,-3.453,-9.5,0.101,-2.883,6.37,0.28,-0.21
61332.0,-9.495,0.117,-2.728,-9.483,0.072,-2.534,4.41,-1.33,-0.42
,-9.512,0.084,-2.687,-9.433,0.105,-2.477,3.92,-1.47,-0.56
,-9.505,0.067,-2.606,-9.488,0.177,-2.474,3.29,-1.33,-0.49
,-9.481,0.122,-2.522,-9.483,0.187,-2.419,2.94,-0.98,-0.42
61408.0,-9.533,0.22,-2.443,-9.478,0.043,-2.685,0.56,0.42,-0.77
,-9.493,0.199,-2.534,-9.493,0.117,-2.661,-0.21,0.7,-0.91
,-9.442,0.175,-2.582,-9.505,0.196,-2.704,-0.77,0.98,-0.98
,-9.457,0.093,-2.659,-9.447,0.273,-2.584,-1.4,1.33,-0.91
61484.0,-9.442,0.266,-2.443,-9.471,-0.024,-2.221,-1.75,2.52,-1.19
,-9.519,0.22,-2.462,-9.476,0.12,-2.113,-3.22,2.87,-1.4
,-9.452,0.022,-2.467,-9.44,0.232,-1.888,-4.2,3.43,-1.33
,-9.452,-0.132,-2.331,-9.512,0.292,-1.941,-3.85,3.99,-1.05
61560.0,-9.483,0.124,-2.022,-9.648,0.065,-1.907,-6.58,8.89,-0.42
,-9.387,-0.141,-1.977,-9.569,0.077,-2.259,-7.77,10.15,-0.14
,-9.426,-0.297,-1.874,-9.416,-0.11,-2.982,-6.23,11.76,0.35
,-9.507,-0.227,-1.591,-9.296,-0.309,-3.302,-2.8,13.3,0.77
61635.0,-9.325,-0.443,-3.582,-9.485,0.579,-3.163,-3.71,15.4,2.38
,-9.325,-0.371,-3.575,-9.351,0.653,-2.998,2.8,15.82,3.08
,-9.306,-0.108,-3.427,-9.433,0.565,-2.673,10.36,16.03,3.64
,-9.359,0.215,-3.096,-9.445,0.586,-2.893,15.47,16.24,3.78
61711.0,-9.447,0.708,-3.257,-9.182,-0.361,-3.503,1.82,15.26,0.84
,-9.311,0.809,-3.903,-9.294,-0.175,-3.104,-3.64,13.93,-0.14
,-9.241,0.558,-4.357,-9.241,0.713,-3.671,-9.52,13.02,-1.05
,-9.22,0.072,-4.19,-9.34,1.046,-3.757,-11.13,13.16,-0.91
61786.0,-9.5,0.828,-3.664,-9.222,-0.306,-3.53,-9.94,9.73,-3.71
,-9.483,-0.132,-3.707,-9.122,0.067,-3.592,-15.89,9.52,-3.43
,-9.378,-0.866,-3.063,-9.191,-0.007,-3.97,-12.11,10.29,-2.66
,-9.294,-0.871,-3.108,-9.287,-0.471,-3.86,-2.45,10.15,-2.03
61862.0,-9.33,-0.665,-3.453,-9.215,0.708,-3.8,5.67,9.94,0.77
,-9.33,-0.184,-3.752,-9.225,0.402,-3.618,12.04,9.17,1.12
,-9.098,0.388,-3.798,-9.337,-0.148,-3.07,13.02,8.33,0.84
,-9.04,0.773,-3.501,-9.32,-0.364,-2.948,11.2,8.19,0.63
61938.0,-9.275,-0.251,-2.895,-9.002,0.33,-3.017,-1.4,7.7,-0.35
,-9.313,0.017,-3.187,-8.985,0.313,-2.967,-0.28,7.63,-0.28
,-9.265,0.232,-3.3,-9.026,0.299,-2.917,-0.63,7.28,-0.49
,-9.167,0.359,-3.221,-9.261,0.357,-3.12,-0.63,8.68,-0.63
62014.0,-9.301,0.215,-3.199,-9.256,-0.625,-2.788,0.49,12.81,-0.7
,-9.177,-0.385,-2.953,-9.107,0.077,-3.238,-1.4,15.05,0.07
,-9.158,-1.007,-2.402,-9.016,0.591,-3.57,0.28,17.57,1.33
,-9.246,-1.07,-2.46,-8.83,0.692,-3.654,3.99,17.57,2.1
62090.0,-8.906,0.699,-3.482,-9.083,0.117,-4.142,5.04,19.81,3.01
,-8.94,0.773,-3.568,-8.993,-0.366,-4.006,2.87,19.67,2.31
,-9.208,0.675,-3.551,-8.973,-0.608,-4.006,0.35,18.55,1.96
,-9.244,0.572,-3.86,-8.966,-0.433,-4.2,-4.13,15.54,1.82
62165.0,-8.909,-0.029,-4.3,-9.026,0.395,-4.403,7.49,18.48,3.08
,-8.866,0.294,-4.432,-8.947,0.299,-4.302,8.61,18.69,3.08
,-9.021,0.479,-4.312,-8.839,0.347,-4.427,6.65,18.76,2.66
,-9.124,0.512,-4.267,-8.906,0.287,-4.494,3.85,18.34,2.52
62241.0,-9.165,0.122,-4.293,-8.947,0.275,-4.487,-3.78,16.52,1.4
,-8.952,0.182,-4.566,-8.921,0.44,-4.42,-3.57,15.33,1.68
,-8.729,0.175,-4.681,-8.985,0.613,-4.405,-2.66,15.68,2.1
,-8.842,0.323,-4.499,-8.995,0.823,-4.575,-0.98,16.1,1.96
62317.0,-8.806,0.9,-4.74,-8.832,0.78,-4.637,-1.47,15.26,-0.49
,-8.756,0.778,-4.733,-8.801,1.039,-4.616,-4.34,14.84,-1.12
,-8.83,0.701,-4.647,-8.82,1.321,-4.491,-6.58,14.0,-2.1
,-8.976,0.727,-4.623,-8.655,1.675,-4.599,-6.58,13.09,-3.22
62393.0,-8.358,1.665,-4.752,-8.653,-1.058,-4.484,-7.28,12.39,-9.73
,-8.43,1.4,-4.621,-8.89,-1.675,-4.448,-9.31,13.3,-10.85
,-8.504,0.792,-4.551,-9.04,-1.986,-4.551,-10.57,14.14,-11.41
,-8.557,-0.129,-4.494,-9.069,-2.036,-4.64,-11.13,14.77,-10.99
62468.0,-8.804,-1.63,-4.953,-8.378,-0.526,-4.886,13.72,14.21,-4.9
,-8.737,-1.364,-4.57,-8.502,-0.029,-5.188,16.66,14.91,-3.5
,-8.679,-0.83,-4.724,-8.689,0.861,-5.183,16.45,13.44,-1.75
,-8.258,-0.517,-4.855,-8.614,1.721,-5.133,12.95,13.58,0.21
62544.0,-8.782,2.063,-5.078,-8.26,-0.562,-5.401,9.59,13.16,-3.92
,-8.851,1.706,-4.922,-8.203,-0.924,-5.281,4.97,12.53,-5.81
,-8.837,0.768,-4.934,-8.368,-0.972,-5.37,0.0,11.06,-6.16
,-8.662,-0.129,-5.068,-8.727,-0.5,-5.394,-1.4,11.27,-5.53
62619.0,-9.143,-0.378,-5.3,-8.272,-0.859,-5.123,19.46,10.29,-5.46
,-9.002,-0.483,-5.075,-8.363,-0.747,-5.616,16.31,9.59,-4.83
,-8.875,-0.739,-4.819,-8.394,-0.622,-5.963,12.81,9.8,-4.34
,-8.782,-0.802,-4.781,-8.205,0.196,-5.762,9.73,9.8,-2.8
62695.0,-8.057,-0.828,-5.958,-8.684,0.402,-5.159,5.88,7.28,3.08
,-8.251,-0.787,-5.312,-8.49,0.596,-5.188,8.68,7.56,2.17
,-8.67,-0.256,-5.391,-8.507,0.579,-5.26,11.27,7.21,1.12
,-9.026,0.053,-5.185,-8.78,0.505,-5.415,11.9,6.79,0.49
62771.0,-8.744,-0.211,-5.453,-8.612,-1.041,-5.501,2.24,5.11,-1.68
,-8.89,-0.897,-5.647,-8.351,-1.335,-5.159,2.45,4.69,-1.26
,-8.543,-0.943,-5.597,-8.098,-1.201,-5.159,4.83,3.85,-0.49
,-8.495,-1.015,-5.712,-7.978,-0.938,-5.185,7.21,3.08,0.21
62847.0,-8.39,-0.287,-5.104,-8.354,-0.304,-5.154,7.84,4.06,6.09
,-8.693,0.23,-5.288,-8.37,-0.038,-4.992,6.93,4.06,5.6
,-8.971,0.232,-5.262,-8.378,-0.069,-5.114,3.92,3.71,5.39
,-8.65,-0.136,-5.238,-8.382,0.074,-5.339,1.47,3.08,5.32
62922.0,-8.485,0.361,-5.631,-8.737,-0.127,-5.7,4.2,3.5,6.02
,-8.619,0.404,-5.7,-8.61,-0.45,-5.822,3.99,3.5,4.9
,-8.6,0.227,-5.683,-8.634,-0.629,-5.884,3.99,2.94,3.78
,-8.631,-0.002,-5.626,-8.567,-0.57,-5.765,4.27,2.45,2.8
62998.0,-8.284,-0.761,-5.489,-8.579,-0.201,-5.489,4.2,-0.42,4.97
,-8.033,-0.675,-5.499,-8.643,-0.249,-5.516,3.85,-1.19,5.95
,-8.181,-0.483,-5.712,-8.473,-0.397,-5.066,3.08,-1.54,6.16
,-8.504,-0.354,-5.532,-8.198,-0.349,-5.08,2.59,-1.33,6.65
63074.0,-8.296,-0.455,-4.786,-8.856,1.46,-5.449,1.96,-0.7,8.4
,-8.435,-0.098,-4.819,-8.722,1.481,-5.193,3.43,-0.42,8.68
,-8.591,0.589,-5.221,-8.492,1.05,-4.803,4.55,-0.91,8.61
,-8.768,1.125,-5.592,-8.167,0.581,-4.46,4.13,-1.61,7.77
63150.0,-8.093,0.349,-4.695,-8.368,0.445,-5.654,-7.35,0.14,3.64
,-8.488,0.062,-5.071,-8.425,0.299,-5.532,-7.49,1.12,3.92
,-9.024,0.041,-5.178,-8.653,0.045,-5.382,-5.39,0.98,3.64
,-8.775,0.22,-5.305,-8.677,-0.017,-5.437,-3.57,0.0,2.87
63226.0,-8.629,-0.05,-5.528,-8.433,-0.641,-5.781,-11.34,-3.01,1.54
,-8.72,-0.151,-5.614,-8.263,-1.017,-5.812,-13.65,-3.64,0.91
,-8.717,-0.347,-5.549,-8.284,-1.687,-5.623,-15.47,-4.55,0.77
,-8.619,-0.548,-5.676,-8.543,-1.917,-5.367,-16.38,-5.95,1.82
63301.0,-8.768,-1.665,-5.178,-8.555,-0.833,-5.307,-10.78,-8.61,9.87
,-8.894,-1.139,-5.03,-8.636,-0.888,-5.145,-6.72,-9.31,10.99
,-8.847,-0.68,-5.307,-8.753,-0.718,-5.025,-6.16,-10.57,12.88
,-8.61,-0.546,-5.396,-8.559,-0.148,-4.934,-9.03,-11.55,15.47
63377.0,-8.39,0.495,-5.059,-8.634,1.634,-4.834,2.1,-12.39,16.94
,-8.392,0.974,-5.111,-8.399,2.044,-4.731,4.06,-12.25,16.45
,-8.586,1.098,-5.099,-8.55,2.496,-4.829,4.34,-11.97,16.1
,-8.693,1.189,-4.74,-8.741,2.625,-4.63,4.9,-11.76,15.47
63452.0,-8.591,2.484,-4.592,-8.708,1.022,-4.575,5.6,-13.02,4.69
,-8.555,2.213,-4.652,-8.871,0.864,-4.267,3.5,-12.74,3.36
,-8.672,1.608,-4.625,-8.763,0.948,-4.231,2.03,-12.18,2.17
,-8.794,1.158,-4.64,-8.579,1.106,-4.42,3.71,-11.48,0.56
63528.0,-8.404,1.029,-4.489,-8.681,0.96,-4.719,6.02,-10.85,-3.5
,-8.655,0.591,-4.413,-8.708,-0.141,-4.377,2.66,-9.66,-3.22
,-8.861,0.347,-4.353,-8.849,-0.129,-3.946,1.89,-8.82,-3.22
,-8.854,0.352,-4.477,-8.954,0.258,-4.228,2.87,-8.05,-3.29
63604.0,-8.945,0.622,-4.267,-8.887,0.842,-4.111,11.34,-6.51,-1.82
,-8.748,0.873,-4.293,-8.928,0.627,-3.979,9.52,-7.28,-1.82
,-8.65,1.036,-4.369,-8.902,0.45,-4.087,7.42,-7.14,-2.24
,-8.744,0.926,-4.312,-9.014,0.424,-4.161,4.9,-6.86,-2.45
63680.0,-8.815,0.345,-4.346,-8.744,0.514,-4.657,3.15,-5.6,-2.73
,-8.693,0.29,-4.436,-8.593,0.278,-4.611,4.55,-5.25,-2.59
,-8.859,0.311,-4.379,-8.732,0.012,-4.515,5.74,-4.69,-2.94
,-8.983,0.397,-4.448,-8.851,-0.103,-4.436,7.28,-4.48,-2.87
63755.0,-8.99,-0.072,-4.415,-8.916,0.038,-4.451,11.76,-3.43,-0.28
,-9.117,0.096,-4.468,-8.842,0.034,-4.331,12.95,-4.48,0.14
,-9.093,0.246,-4.59,-8.964,0.055,-4.075,12.53,-5.53,0.7
,-9.1,0.146,-4.539,-9.079,0.325,-4.295,11.41,-5.88,1.4
63831.0,-8.978,0.383,-4.415,-9.043,0.026,-3.855,7.42,-9.59,2.31
,-8.878,0.194,-4.453,-9.277,0.349,-3.936,5.18,-9.59,2.94
,-8.815,0.022,-4.477,-9.349,0.584,-4.094,5.6,-9.45,3.5
,-8.763,-0.16,-4.133,-9.284,0.651,-4.228,8.82,-8.82,3.71
63906.0,-9.136,0.723,-4.274,-8.873,0.739,-4.006,5.81,-12.18,2.87
,-8.859,0.735,-4.231,-8.961,0.443,-3.888,5.18,-12.18,2.03
,-8.832,0.823,-4.08,-9.098,0.196,-3.874,5.25,-12.32,1.26
,-8.82,0.895,-4.054,-9.117,0.098,-3.905,3.78,-12.67,0.84
63982.0,-9.038,0.129,-3.798,-9.155,0.306,-3.951,4.62,-12.25,-0.21
,-9.028,0.199,-3.69,-9.098,0.294,-3.721,5.95,-12.32,0.07
,-9.074,0.235,-3.831,-9.107,0.28,-3.625,5.6,-12.67,0.07
,-9.213,0.244,-3.934,-9.115,0.476,-3.393,4.48,-12.81,-0.21
64058.0,-9.127,0.529,-3.345,-8.964,0.495,-3.817,3.36,-11.62,-0.28
,-9.237,0.474,-3.412,-9.064,0.591,-3.975,1.75,-11.69,-0.28
,-9.095,0.455,-3.62,-9.016,0.476,-3.781,-0.21,-12.04,-0.77
,-9.036,0.352,-3.824,-9.143,0.359,-3.506,0.28,-11.76,-0.98
64134.0,-9.244,0.191,-3.29,-9.268,0.366,-3.151,4.41,-10.92,-1.61
,-9.282,0.227,-3.013,-9.186,0.244,-3.307,6.02,-10.64,-1.75
,-9.39,0.254,-2.936,-9.162,0.309,-3.687,6.58,-10.15,-1.68
,-9.385,0.378,-3.173,-9.06,0.416,-3.601,5.04,-9.8,-1.75
64210.0,-9.294,0.526,-4.049,-9.232,0.517,-4.092,4.97,-9.45,-2.03
,-9.203,0.56,-3.489,-9.258,0.256,-4.245,5.67,-9.8,-2.31
,-9.294,0.388,-3.783,-9.268,0.048,-4.171,6.65,-10.36,-2.66
,-9.225,0.524,-3.867,-9.28,-0.012,-4.015,4.97,-11.48,-3.08
64285.0,-9.34,0.014,-3.233,-9.428,0.402,-2.697,7.77,-13.72,-3.36
,-9.392,0.141,-2.922,-9.316,0.17,-2.97,10.5,-13.51,-3.29
,-9.418,0.447,-2.577,-9.284,-0.211,-2.965,10.78,-13.72,-3.43
,-9.442,0.498,-2.534,-9.301,-0.306,-2.953,7.98,-13.58,-3.78
64361.0,-9.32,-0.089,-2.699,-9.426,0.101,-1.912,10.29,-11.34,-2.94
,-9.428,0.38,-2.673,-9.636,0.101,-2.118,11.97,-10.78,-2.8
,-9.378,0.462,-2.398,-9.545,0.139,-2.225,10.15,-10.15,-3.01
,-9.356,0.342,-2.139,-9.533,0.156,-2.536,7.84,-9.03,-3.08
64437.0,-9.337,0.177,-2.749,-9.39,-0.27,-2.668,4.55,-5.25,-2.8
,-9.347,0.038,-2.907,-9.466,-0.007,-2.388,4.76,-4.76,-2.59
,-9.361,-0.098,-3.046,-9.423,0.194,-2.175,5.18,-4.34,-2.45
,-9.368,-0.321,-2.845,-9.557,0.438,-2.151,6.86,-3.78,-2.1
64513.0,-9.596,0.273,-2.371,-9.366,-0.148,-2.57,6.72,-0.49,-1.89
,-9.531,-0.002,-2.316,-9.404,-0.045,-2.62,4.2,0.42,-1.82
,-9.488,-0.22,-2.474,-9.368,-0.045,-2.726,3.36,1.12,-1.61
,-9.44,-0.337,-2.481,-9.371,-0.129,-2.733,4.27,1.54,-1.33
64588.0,-9.311,-0.17,-2.769,-9.545,0.005,-2.831,4.62,3.57,0.0
,-9.43,-0.136,-2.903,-9.521,0.019,-2.804,5.39,3.99,0.35
,-9.462,-0.036,-2.97,-9.483,-0.012,-2.965,5.81,4.27,0.42
,-9.435,-0.055,-2.733,-9.39,-0.136,-2.941,5.81,4.83,0.63
64664.0,-9.397,-0.124,-2.917,-9.469,-0.024,-3.197,2.31,4.9,0.7
,-9.445,-0.06,-2.977,-9.39,-0.041,-3.374,2.31,4.76,0.7
,-9.507,-0.072,-3.051,-9.313,-0.067,-3.472,2.03,4.83,0.91
,-9.428,-0.06,-2.991,-9.354,-0.263,-3.443,1.19,4.76,0.98
64739.0,-9.383,-0.321,-3.439,-9.512,0.184,-3.338,-0.63,3.08,1.4
,-9.423,-0.275,-3.192,-9.44,-0.034,-3.393,1.33,2.66,1.61
,-9.466,0.091,-3.269,-9.397,-0.218,-3.558,2.87,1.96,1.47
,-9.536,0.354,-3.273,-9.33,-0.132,-3.439,1.54,1.26,1.26
64815.0,-9.371,0.136,-3.34,-9.457,-0.041,-2.91,2.17,-0.91,1.19
,-9.5,0.275,-3.144,-9.445,-0.091,-2.891,1.05,-1.05,1.05
,-9.502,0.299,-2.996,-9.43,-0.041,-2.893,-1.05,-1.4,0.84
,-9.497,0.134,-2.972,-9.442,-0.074,-3.01,-2.87,-1.47,0.63
64891.0,-9.342,-0.105,-2.955,-9.478,0.134,-2.881,-1.12,-1.4,1.05
,-9.442,-0.074,-2.917,-9.529,0.007,-2.903,0.07,-1.19,1.26
,-9.481,0.06,-2.972,-9.375,-0.019,-2.871,0.77,-1.33,1.33
,-9.466,0.096,-2.874,-9.344,-0.045,-2.833,0.77,-1.05,1.33
64967.0,-9.342,-0.029,-2.721,-9.529,0.11,-2.699,3.15,-0.14,1.82
,-9.416,0.036,-2.613,-9.481,0.041,-2.826,3.78,0.35,1.96
,-9.552,0.194,-2.582,-9.445,0.01,-2.888,3.08,0.63,1.89
,-9.581,0.223,-2.627,-9.383,0.026,-2.934,1.54,0.7,1.68
65043.0,-9.495,0.144,-2.946,-9.399,0.034,-2.917,2.45,1.47,1.47
,-9.5,0.199,-2.941,-9.462,0.065,-2.955,2.1,1.47,1.4
,-9.497,0.168,-3.02,-9.483,0.096,-2.986,1.54,1.47,1.33
,-9.447,0.091,-3.001,-9.509,0.069,-2.958,0.77,1.47,1.26
65118.0,-9.466,0.11,-2.936,-9.5,0.101,-2.886,2.1,1.4,1.19
,-9.447,0.081,-2.876,-9.49,0.117,-2.96,2.31,1.47,1.12
,-9.478,0.069,-2.888,-9.442,0.096,-2.907,2.59,1.61,1.19
,-9.485,0.191,-2.929,-9.471,0.072,-2.924,2.45,1.75,1.12
65194.0,-9.469,0.122,-2.989,-9.483,0.136,-2.857,1.33,1.82,0.91
,-9.478,0.093,-2.962,-9.502,0.144,-2.742,1.12,1.96,0.84
,-9.476,0.079,-2.876,-9.529,0.144,-2.927,1.33,2.03,0.77
,-9.466,0.146,-2.867,-9.485,0.105,-2.912,1.47,2.03,0.77
65270.0,-9.421,0.069,-2.986,-9.407,0.115,-3.063,0.49,2.38,0.63
,-9.404,0.067,-3.029,-9.457,0.074,-3.135,0.84,2.52,0.7
,-9.478,0.108,-3.041,-9.447,0.077,-3.171,1.05,2.24,0.63
,-9.445,0.165,-3.171,-9.438,0.06,-3.139,1.26,2.1,0.56
65346.0,-9.447,0.026,-3.106,-9.426,0.11,-2.903,1.19,1.47,0.77
,-9.495,-0.05,-3.058,-9.493,0.177,-2.953,1.82,1.4,0.84
,-9.414,-0.029,-3.001,-9.457,0.136,-2.941,2.73,1.47,0.91
,-9.488,0.069,-3.008,-9.44,0.067,-2.955,3.29,1.19,1.05
65421.0,-9.428,0.031,-2.991,-9.464,0.067,-2.891,2.03,1.4,0.91
,-9.447,0.11,-2.934,-9.483,0.153,-2.876,2.38,1.4,0.91
,-9.478,0.134,-2.941,-9.469,0.177,-2.934,2.38,1.47,1.05
,-9.454,0.096,-2.91,-9.442,0.153,-2.96,2.24,1.68,1.05
65497.0,-9.421,0.065,-3.001,-9.49,0.134,-2.953,1.26,1.82,0.7
,-9.411,0.086,-2.998,-9.497,0.136,-2.974,1.47,1.96,0.63
,-9.464,0.146,-2.996,-9.478,0.194,-3.084,2.1,2.1,0.63
,-9.488,0.151,-3.113,-9.397,0.096,-3.089,1.61,1.96,0.49
65572.0,-9.43,0.093,-3.168,-9.44,0.158,-2.879,0.84,1.47,0.28
,-9.435,0.053,-3.084,-9.454,0.165,-2.883,0.98,1.26,0.28
