Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.227,-1.216,-2.357,-9.691,-0.433,-3.376,0.91,-0.49,-1.89
59290.0,-9.347,-0.615,-3.798,-9.237,-1.182,-3.001,-1.61,0.49,-2.38
,-8.985,-0.96,-3.996,-9.634,-0.727,-3.104,-3.71,0.0,-2.52
,-8.849,-1.161,-3.9,-9.751,-0.493,-3.281,-2.66,0.49,-2.24
,-8.871,-1.323,-3.635,-9.538,-0.483,-3.759,0.63,1.26,-1.75
59366.0,-9.208,-0.878,-3.951,-9.371,-1.18,-2.711,-1.82,-0.7,-2.52
,-8.902,-1.295,-3.989,-9.608,-0.995,-2.429,-1.89,-0.42,-2.1
,-8.832,-1.51,-3.74,-9.734,-0.725,-2.63,1.12,0.28,-1.4
,-9.031,-1.464,-3.24,-9.517,-0.687,-2.749,5.32,1.4,-0.42
59442.0,-9.404,-0.67,-3.518,-9.139,-1.457,-3.257,0.84,1.26,-0.91
,-9.139,-1.084,-3.853,-9.359,-1.029,-2.833,-1.4,0.77,-1.33
,-8.911,-1.421,-3.843,-9.576,-0.632,-2.651,-0.42,1.05,-0.7
,-8.952,-1.603,-3.62,-9.694,-0.407,-2.864,2.87,1.96,0.14
59518.0,-9.524,-0.514,-3.285,-9.457,-1.18,-3.338,3.43,2.1,-0.42
,-9.16,-0.914,-3.367,-9.459,-0.696,-3.123,0.28,1.96,-0.77
,-8.959,-1.283,-3.285,-9.328,-0.589,-3.192,0.63,2.73,-0.42
,-9.237,-1.455,-3.24,-9.237,-0.964,-3.051,3.57,3.29,-0.42
59593.0,-9.258,-1.146,-3.013,-9.28,-0.969,-3.451,0.77,2.66,-1.19
,-9.217,-1.177,-3.07,-9.213,-1.012,-3.51,1.82,3.22,-0.77
,-9.383,-1.058,-3.293,-9.174,-1.003,-3.676,2.66,3.43,-0.77
,-9.397,-1.043,-3.276,-9.215,-1.036,-3.807,2.66,3.57,-0.63
59669.0,-9.234,-1.094,-3.716,-9.17,-1.125,-3.527,2.66,3.64,0.07
,-9.273,-1.144,-3.877,-9.253,-1.254,-3.226,3.15,3.01,0.14
,-9.229,-1.07,-3.807,-9.387,-1.113,-3.278,4.06,2.59,0.21
,-9.122,-0.983,-3.68,-9.366,-1.031,-3.228,4.48,2.45,0.28
59744.0,-9.375,-0.955,-3.166,-9.244,-1.086,-3.355,5.53,2.66,0.91
,-9.337,-1.041,-3.171,-9.284,-1.208,-3.314,4.55,2.24,0.49
,-9.311,-1.074,-3.23,-9.256,-1.067,-3.451,4.06,2.1,0.42
,-9.206,-1.094,-3.173,-9.304,-1.007,-3.486,3.78,2.45,0.35
59820.0,-9.277,-1.029,-3.565,-9.213,-1.01,-3.52,2.94,1.4,0.21
,-9.167,-1.01,-3.589,-9.122,-1.007,-3.491,2.03,1.4,0.14
,-9.244,-1.163,-3.568,-9.194,-1.184,-3.321,1.54,1.19,-0.07
,-9.323,-1.132,-3.558,-9.275,-1.251,-3.25,1.19,0.56,-0.42
59896.0,-9.241,-1.096,-3.321,-9.304,-1.11,-3.259,3.15,1.54,0.91
,-9.301,-1.036,-3.168,-9.304,-1.125,-3.527,3.29,1.68,0.91
,-9.335,-0.993,-3.307,-9.251,-1.077,-3.635,2.73,1.75,0.7
,-9.356,-1.106,-3.235,-9.206,-1.144,-3.685,2.31,2.03,0.77
59972.0,-9.325,-1.168,-3.79,-9.275,-1.149,-3.314,2.03,1.12,0.63
,-9.282,-1.106,-3.867,-9.426,-0.979,-3.312,1.61,0.0,-0.07
,-9.167,-0.945,-3.697,-9.356,-0.919,-3.417,0.42,-1.12,-0.14
,-9.136,-1.0,-3.465,-9.196,-1.043,-3.381,-0.7,-1.33,-0.14
60047.0,-9.117,-1.254,-3.297,-9.421,-0.785,-3.228,-1.33,-1.12,0.35
,-9.136,-1.287,-3.209,-9.347,-0.895,-3.47,0.56,-0.28,0.77
,-9.287,-1.208,-3.195,-9.186,-1.036,-3.539,2.31,0.42,0.98
,-9.383,-1.027,-3.104,-9.172,-1.299,-3.577,3.01,0.84,1.19
60123.0,-9.174,-1.321,-3.558,-9.311,-0.921,-3.18,3.29,1.19,1.54
,-9.378,-1.199,-3.443,-9.347,-1.122,-3.156,4.83,0.77,1.26
,-9.351,-0.885,-3.35,-9.258,-1.132,-3.204,4.06,-0.14,0.91
,-9.308,-0.723,-3.173,-9.229,-1.196,-3.139,1.82,-0.42,0.63
60199.0,-9.27,-1.132,-3.08,-9.246,-1.132,-3.475,2.87,1.33,1.12
,-9.395,-1.005,-3.204,-9.115,-1.194,-3.52,3.71,1.68,1.05
,-9.395,-0.821,-3.343,-9.158,-1.263,-3.441,3.36,1.61,1.12
,-9.39,-0.905,-3.405,-9.28,-1.192,-3.281,1.82,1.26,0.91
60275.0,-9.337,-1.137,-3.113,-9.311,-1.144,-3.369,5.11,2.31,1.75
,-9.447,-0.926,-3.273,-9.294,-1.046,-3.451,4.9,2.03,1.54
,-9.373,-0.854,-3.197,-9.15,-0.993,-3.434,3.99,1.96,1.47
,-9.325,-0.998,-3.295,-9.237,-1.125,-3.405,2.8,2.17,1.4
60351.0,-9.284,-1.127,-3.266,-9.275,-1.067,-3.451,4.69,1.96,1.33
,-9.356,-1.015,-3.364,-9.098,-1.043,-3.453,4.9,1.4,1.05
,-9.351,-0.897,-3.259,-9.15,-1.161,-3.463,4.13,1.33,0.84
,-9.351,-1.034,-3.448,-9.301,-1.139,-3.434,1.89,0.77,0.49
60426.0,-9.361,-1.003,-3.348,-9.165,-1.01,-3.393,2.73,1.19,1.05
,-9.385,-0.914,-3.238,-9.143,-1.161,-3.436,2.24,0.84,0.84
,-9.428,-0.964,-3.276,-9.198,-1.268,-3.312,0.84,0.14,0.21
,-9.258,-0.943,-3.355,-9.196,-1.204,-3.195,-0.14,-0.14,0.07
60502.0,-9.287,-1.101,-3.077,-9.215,-1.175,-3.159,2.59,1.54,0.91
,-9.328,-0.979,-2.97,-9.086,-1.28,-3.242,2.31,1.54,0.91
,-9.485,-0.972,-3.254,-9.239,-1.228,-3.343,1.4,1.12,0.63
,-9.385,-0.974,-3.288,-9.416,-0.998,-3.448,0.0,0.84,0.7
60577.0,-9.466,-0.876,-3.441,-9.184,-1.139,-3.35,1.26,1.33,1.19
,-9.426,-0.84,-3.419,-9.323,-1.244,-3.472,-0.91,0.35,0.63
,-9.251,-0.847,-3.405,-9.325,-1.141,-3.537,-3.5,-0.49,0.35
,-9.105,-1.022,-3.381,-9.287,-1.017,-3.484,-4.76,-0.63,0.56
60653.0,-9.296,-0.993,-3.561,-9.206,-1.029,-3.288,-1.75,-0.21,1.4
,-9.38,-0.995,-3.63,-9.296,-1.034,-3.278,-1.96,-0.63,1.26
,-9.263,-0.95,-3.475,-9.301,-1.01,-3.099,-2.52,-1.12,1.05
,-9.165,-0.933,-3.498,-9.265,-1.027,-2.96,-3.29,-1.47,1.05
60729.0,-9.316,-1.098,-2.802,-9.375,-0.845,-2.769,-1.54,0.14,1.75
,-9.325,-1.065,-2.697,-9.471,-0.873,-2.661,-0.49,0.63,1.89
,-9.392,-0.845,-2.903,-9.409,-0.909,-2.843,-0.42,0.77,1.82
,-9.308,-0.928,-2.783,-9.222,-0.981,-2.84,-2.45,0.91,1.61
60805.0,-9.418,-0.84,-2.967,-9.148,-1.003,-3.453,-4.2,2.94,0.7
,-9.356,-0.749,-3.491,-9.244,-1.027,-3.295,-4.48,2.45,0.56
,-9.261,-0.78,-3.453,-9.34,-0.814,-3.238,-5.81,2.03,0.91
,-9.1,-0.849,-3.565,-9.361,-0.787,-3.386,-6.09,2.38,1.4
60880.0,-9.265,-0.881,-3.319,-9.43,-1.089,-2.852,-5.32,1.68,0.56
,-9.342,-0.665,-3.247,-9.129,-1.297,-2.953,-6.37,1.68,0.35
,-9.292,-0.905,-3.075,-9.146,-1.414,-3.039,-9.38,1.68,-0.35
,-9.38,-0.991,-2.8,-9.136,-1.424,-3.185,-9.87,3.29,0.21
60956.0,-9.143,-1.35,-3.142,-9.366,-0.596,-3.405,2.38,8.05,5.25
,-9.33,-1.18,-2.948,-9.026,-0.529,-3.429,5.88,9.17,6.37
,-9.524,-0.869,-3.247,-9.083,-0.447,-2.924,8.61,9.17,6.37
,-9.416,-0.751,-3.563,-9.234,-0.507,-3.271,9.24,8.47,5.95
61032.0,-9.04,-0.785,-3.3,-9.411,-1.127,-3.015,-1.47,8.47,3.36
,-9.112,-1.039,-3.092,-9.438,-0.73,-3.259,-2.87,8.61,4.2
,-9.074,-1.385,-2.96,-9.28,-0.306,-3.853,-3.71,9.17,4.83
,-9.186,-1.419,-2.733,-9.117,-0.316,-4.319,-1.54,10.57,5.53
61108.0,-9.119,-0.57,-4.444,-9.201,-0.223,-2.972,-6.58,4.69,4.13
,-9.098,-0.787,-4.216,-9.392,0.022,-2.864,-8.33,5.67,3.22
,-9.076,-0.792,-3.525,-9.208,0.019,-3.094,-5.46,7.63,2.38
,-9.232,-0.416,-3.503,-9.191,-0.421,-3.317,-1.54,8.54,1.26
61184.0,-9.122,-1.029,-2.943,-9.196,-0.888,-4.109,-6.09,11.13,1.19
,-9.445,-1.405,-2.663,-8.973,-0.73,-4.357,-3.36,12.46,1.75
,-9.136,-1.397,-2.845,-8.813,-0.912,-4.35,-0.35,12.53,1.61
,-9.43,-1.194,-3.269,-8.655,-1.156,-3.929,2.31,11.2,1.68
61259.0,-8.952,-1.199,-3.546,-9.201,-0.881,-3.652,-0.21,12.04,2.03
,-9.033,-1.039,-3.467,-9.04,-0.852,-3.582,2.45,12.6,1.54
,-9.141,-1.031,-3.592,-9.172,-0.608,-3.52,3.92,12.6,2.24
,-9.177,-0.96,-3.558,-9.172,-0.421,-3.814,4.27,12.88,3.64
61335.0,-9.318,-0.089,-4.19,-8.72,-1.06,-3.838,8.47,11.62,3.71
,-9.189,-0.022,-4.544,-9.246,-1.094,-3.522,6.02,9.87,3.08
,-8.909,-0.196,-4.582,-9.282,-1.065,-4.02,1.96,9.52,2.38
,-8.67,-0.589,-4.262,-9.21,-1.053,-4.267,-1.26,11.69,2.03
61410.0,-8.923,-1.268,-4.451,-9.45,0.421,-4.322,1.96,10.43,4.41
,-8.677,-1.251,-4.348,-9.567,0.675,-4.391,3.64,12.25,5.88
,-8.734,-0.821,-4.03,-9.194,0.153,-4.513,8.05,14.07,6.09
,-9.062,-0.101,-4.087,-8.933,-0.558,-4.259,12.67,13.93,4.55
61486.0,-8.988,-0.905,-4.082,-8.801,-0.519,-4.58,-3.64,10.15,0.56
,-8.882,-0.986,-4.29,-8.935,-0.933,-4.429,0.0,9.66,-0.49
,-9.131,-0.347,-4.637,-8.995,-0.806,-4.386,4.55,8.54,-0.98
,-8.875,-0.409,-4.535,-8.973,-0.567,-4.405,4.62,7.7,-0.91
61562.0,-8.801,-0.543,-4.353,-9.15,-1.213,-4.018,2.66,6.65,-0.7
,-8.622,-0.768,-4.326,-8.993,-1.019,-4.121,0.35,5.95,-0.49
,-8.863,-1.144,-4.116,-8.622,-0.828,-4.36,-1.26,6.65,0.28
,-9.17,-1.357,-3.936,-8.538,-0.845,-4.427,-0.21,6.51,1.26
61638.0,-8.892,-0.866,-4.374,-8.839,0.237,-4.491,6.37,6.44,2.94
,-9.119,-0.701,-4.314,-8.758,-0.034,-4.348,7.56,6.44,2.24
,-9.045,-0.201,-4.48,-9.005,-0.51,-4.202,9.38,6.79,1.4
,-8.964,0.175,-4.472,-9.127,-0.823,-4.238,9.66,7.0,0.56
61713.0,-8.964,-1.055,-4.338,-8.847,-0.546,-4.807,3.85,6.79,0.07
,-9.028,-1.23,-4.377,-8.957,-0.22,-4.53,5.88,7.28,0.21
,-9.014,-1.082,-4.551,-8.871,-0.048,-4.396,8.4,5.88,0.07
,-8.856,-0.802,-4.836,-8.844,0.153,-4.274,10.43,5.04,-0.07
61789.0,-8.93,0.244,-4.197,-8.837,-0.452,-4.826,6.72,4.13,-4.13
,-8.985,-0.067,-4.312,-8.928,-0.593,-4.838,5.32,4.06,-3.92
,-9.115,-0.306,-4.386,-8.751,-0.852,-4.712,5.25,3.78,-3.92
,-9.005,-0.371,-4.618,-8.897,-1.388,-4.436,5.67,4.27,-4.13
61865.0,-8.801,-1.984,-4.35,-8.739,-2.204,-4.513,9.24,3.85,-2.38
,-8.571,-2.481,-4.429,-8.911,-1.807,-4.508,8.82,3.78,0.28
,-8.349,-2.895,-4.544,-9.105,-1.543,-4.606,10.08,4.2,2.24
,-8.701,-2.74,-4.494,-8.94,-1.462,-4.635,14.07,3.85,2.73
61941.0,-8.488,-1.29,-4.649,-8.997,-0.402,-4.511,15.54,5.04,7.56
,-8.464,-1.12,-4.657,-9.115,-0.313,-4.393,16.59,5.46,7.77
,-8.638,-0.9,-4.625,-9.083,-0.026,-4.477,17.01,3.99,7.07
,-8.868,-0.682,-4.525,-8.739,0.043,-4.826,17.5,3.08,6.44
62016.0,-8.71,-0.136,-4.87,-8.859,-0.981,-4.408,16.45,2.31,3.57
,-8.806,-0.581,-4.654,-9.067,-0.928,-4.353,15.05,2.52,3.15
,-8.725,-0.864,-4.527,-8.677,-1.376,-4.475,16.1,2.31,2.73
,-8.641,-0.878,-4.678,-8.662,-1.452,-4.446,17.15,2.1,2.59
62092.0,-8.952,-1.362,-4.365,-8.897,-0.756,-4.173,17.22,1.61,2.66
,-9.05,-1.192,-4.314,-8.717,-0.651,-4.381,16.66,1.47,2.87
,-8.784,-1.067,-4.389,-8.715,-0.838,-4.389,15.61,1.75,3.5
,-8.737,-0.852,-4.417,-8.933,-1.01,-4.365,14.63,2.17,3.5
62168.0,-9.014,-0.876,-4.324,-8.469,-0.768,-4.453,10.15,3.01,3.85
,-8.954,-0.694,-4.343,-8.516,-0.883,-4.757,10.5,2.66,3.29
,-8.789,-0.699,-4.487,-8.837,-1.17,-4.654,9.45,2.73,3.08
,-8.739,-0.751,-4.348,-8.904,-1.589,-4.599,8.12,3.01,3.29
62243.0,-8.88,-1.85,-4.635,-8.626,-1.311,-4.324,5.88,6.72,6.86
,-8.911,-2.106,-4.36,-8.76,-0.744,-4.592,7.07,8.05,7.98
,-8.923,-2.223,-4.073,-8.926,-0.115,-4.81,8.33,8.4,9.1
,-8.624,-1.859,-4.176,-8.914,0.069,-4.781,10.22,7.77,9.8
62319.0,-8.957,-0.041,-4.669,-8.665,0.323,-4.879,4.76,5.11,5.88
,-9.299,-0.022,-4.712,-8.693,-0.179,-4.788,3.71,4.62,4.41
,-9.057,0.263,-4.841,-8.897,-0.376,-4.731,4.76,4.27,3.15
,-8.823,0.646,-4.86,-9.036,-0.572,-4.853,4.06,4.13,1.19
62395.0,-8.904,-0.952,-4.903,-8.413,-1.12,-5.008,-2.03,5.32,-3.15
,-8.832,-1.299,-4.781,-8.849,-1.074,-5.008,-1.89,5.04,-3.22
,-8.629,-1.103,-4.929,-9.091,-1.275,-4.7,-0.77,3.22,-3.99
,-8.363,-1.137,-4.953,-8.792,-1.323,-4.767,-1.4,2.38,-4.48
62471.0,-8.509,-1.536,-4.795,-8.849,-0.759,-4.984,-5.25,1.82,-2.66
,-8.449,-1.689,-4.666,-8.796,-0.416,-5.087,-4.76,2.8,-1.96
,-8.631,-1.713,-4.649,-8.813,-0.498,-4.855,-3.43,3.36,-1.05
,-8.832,-1.268,-4.757,-8.588,-0.782,-4.738,-1.54,3.08,-0.35
62546.0,-8.76,-0.897,-4.413,-8.957,-0.792,-4.594,-9.31,2.73,-0.14
,-8.882,-0.488,-4.81,-8.789,-0.665,-4.97,-7.84,1.68,-0.14
,-9.074,-0.526,-4.81,-8.789,-0.627,-4.795,-9.31,1.61,-0.21
,-8.995,-0.768,-4.523,-8.854,-0.304,-4.877,-9.73,1.96,-0.28
62622.0,-8.957,-0.311,-4.925,-8.681,-0.928,-4.63,-8.96,0.84,-0.91
,-8.933,-0.443,-4.898,-8.916,-0.811,-4.858,-8.96,-0.21,-1.68
,-8.753,-0.51,-4.96,-8.909,-0.83,-4.817,-10.92,0.07,-1.82
,-8.567,-0.749,-4.63,-8.897,-0.916,-4.726,-12.18,0.77,-1.68
62698.0,-8.758,-1.115,-4.941,-8.521,-1.491,-4.786,-10.29,-0.91,-1.12
,-8.617,-1.328,-5.037,-8.454,-1.632,-4.855,-10.43,-1.19,-0.21
,-8.655,-1.527,-4.594,-8.705,-1.749,-4.719,-11.06,-1.05,0.42
,-8.686,-1.441,-4.707,-8.988,-1.625,-4.719,-9.31,-2.8,1.05
62774.0,-9.005,-1.558,-4.501,-8.658,-1.106,-4.848,-2.94,-1.33,5.46
,-8.902,-1.223,-4.602,-8.701,-1.158,-4.664,-1.47,-1.54,5.6
,-8.713,-1.158,-4.64,-8.866,-0.854,-4.771,-0.91,-1.61,5.95
,-8.679,-1.256,-4.544,-8.973,-0.57,-4.649,-1.54,-1.68,5.95
62849.0,-8.775,-0.421,-4.733,-8.775,-0.639,-4.259,2.03,-3.92,5.25
,-8.763,-0.505,-4.506,-8.906,-0.177,-4.305,0.42,-4.13,5.32
,-8.691,-0.543,-4.609,-9.038,0.122,-4.396,-0.77,-4.83,5.18
,-8.636,-0.73,-4.336,-8.959,0.105,-4.53,-1.54,-4.48,4.62
62925.0,-8.871,-0.129,-4.489,-8.952,-0.617,-4.14,-2.24,-5.81,1.47
,-8.638,-0.421,-4.41,-8.945,-0.179,-4.381,-4.13,-5.6,1.47
,-8.528,-0.773,-4.276,-8.88,-0.045,-4.527,-4.48,-5.25,0.98
,-8.67,-0.907,-4.257,-8.856,-0.225,-4.515,-2.59,-5.74,0.63
63001.0,-8.701,-0.704,-4.499,-9.136,-0.215,-4.965,-3.5,-4.97,-0.28
,-8.713,-0.773,-4.477,-9.222,-0.711,-4.427,-2.8,-3.78,0.0
,-8.94,-0.847,-4.403,-8.985,-0.371,-4.235,-0.91,-3.5,0.35
,-8.82,-0.751,-4.424,-8.772,-0.328,-4.393,0.07,-4.9,0.21
63076.0,-8.61,-0.261,-4.372,-8.949,-0.385,-4.166,1.54,-3.71,0.28
,-8.748,-0.519,-4.212,-8.985,-0.383,-4.046,0.56,-3.01,-0.63
,-9.052,-0.529,-4.149,-8.985,-0.579,-4.02,0.91,-3.22,-0.98
,-9.11,-0.462,-4.183,-8.93,-0.637,-4.113,1.68,-3.5,-0.91
63152.0,-8.844,-0.785,-4.214,-9.055,-1.031,-4.307,0.7,-4.41,-2.59
,-8.801,-1.053,-4.204,-8.947,-0.895,-4.226,0.77,-3.92,-1.96
,-8.842,-1.225,-4.154,-8.655,-1.072,-4.238,1.54,-3.5,-1.54
,-8.928,-1.189,-4.281,-8.646,-1.328,-4.089,3.64,-3.36,-0.77
63228.0,-8.746,-1.381,-4.034,-8.911,-0.45,-4.255,4.27,-3.43,2.17
,-9.014,-1.101,-4.02,-8.708,-0.436,-4.209,7.56,-3.08,2.87
,-9.206,-0.806,-3.888,-8.894,-0.383,-4.209,8.75,-3.43,2.94
,-9.191,-0.565,-3.975,-9.122,-0.311,-4.063,9.24,-3.36,3.01
63304.0,-9.167,-0.244,-4.097,-8.945,-0.361,-4.417,7.21,-1.19,1.12
,-9.134,-0.124,-3.979,-8.856,-0.316,-4.424,6.93,-1.47,0.21
,-9.083,-0.163,-4.13,-8.875,-0.507,-4.267,5.95,-1.61,-0.56
,-9.012,-0.278,-4.35,-9.036,-0.866,-3.948,4.06,-2.24,-1.05
63379.0,-9.067,-0.948,-3.881,-9.15,-0.369,-4.087,-0.28,-2.87,-3.5
,-8.995,-0.802,-3.91,-9.115,-0.514,-4.027,1.68,-2.94,-2.66
,-8.911,-0.615,-3.944,-9.095,-0.72,-3.867,3.01,-2.87,-2.45
,-9.043,-0.426,-3.979,-8.954,-1.031,-3.826,3.15,-2.73,-2.66
63455.0,-8.938,-1.06,-3.781,-9.031,-0.553,-4.034,0.7,0.77,-3.08
,-8.954,-0.986,-3.695,-8.801,-0.524,-3.979,2.1,0.7,-3.01
,-9.15,-0.806,-3.757,-8.804,-0.756,-3.874,3.22,0.21,-3.22
,-9.107,-0.584,-4.118,-8.961,-0.986,-3.81,3.43,-0.77,-3.5
63531.0,-9.024,-0.979,-4.089,-9.06,-0.577,-4.295,6.23,1.96,-2.17
,-9.031,-0.9,-4.365,-8.921,-0.376,-3.958,7.0,1.33,-1.47
,-9.21,-0.814,-4.415,-9.016,-0.268,-4.106,6.72,0.49,-1.19
,-9.091,-0.665,-4.274,-9.095,-0.242,-3.951,7.07,0.42,-1.82
63607.0,-8.902,-0.493,-3.91,-8.973,-1.206,-3.668,-1.68,-0.49,-5.67
,-8.949,-0.981,-3.52,-8.911,-0.983,-3.893,-3.78,0.21,-5.32
,-9.177,-1.153,-3.786,-8.947,-0.806,-3.927,-1.33,0.42,-4.97
,-8.926,-1.452,-3.451,-9.055,-0.692,-4.03,1.05,0.77,-4.55
63682.0,-9.179,-0.854,-3.9,-8.887,-0.821,-3.888,4.48,0.77,-2.94
,-9.098,-0.919,-4.128,-9.117,-0.73,-3.544,3.92,-0.14,-3.43
,-8.918,-0.916,-4.329,-9.287,-0.641,-3.654,4.2,-0.35,-3.43
,-8.772,-1.0,-3.975,-9.296,-0.493,-3.518,5.32,0.28,-2.94
63758.0,-9.38,-0.459,-4.087,-8.71,-1.508,-4.477,3.99,-0.21,-4.2
,-9.1,-0.562,-4.506,-8.875,-1.474,-4.089,1.4,-1.33,-4.9
,-8.765,-0.845,-4.803,-9.002,-1.259,-3.644,-1.33,-2.38,-5.32
,-8.504,-1.287,-4.606,-9.155,-1.098,-3.391,-1.75,-2.03,-4.97
63833.0,-9.313,-1.225,-3.496,-8.844,-0.938,-3.656,4.34,-1.12,-2.94
,-9.213,-1.299,-3.494,-8.935,-1.003,-3.623,3.57,-0.77,-2.38
,-9.057,-1.223,-3.716,-8.978,-1.01,-3.515,3.64,-0.84,-2.03
,-8.921,-0.998,-3.786,-9.05,-0.885,-3.357,4.06,-0.56,-1.82
63909.0,-9.136,-0.842,-3.364,-8.868,-1.204,-3.853,4.2,1.54,-1.68
,-9.208,-0.842,-3.494,-8.978,-1.519,-3.491,3.5,2.03,-1.96
,-9.06,-0.802,-3.881,-9.086,-1.721,-3.154,1.4,1.47,-2.52
,-8.923,-0.931,-3.865,-9.301,-1.421,-3.197,-0.21,1.68,-2.38
63985.0,-9.38,-0.869,-3.668,-8.799,-1.625,-4.338,3.92,4.34,-1.05
,-9.162,-0.562,-4.31,-8.978,-1.615,-4.216,0.14,3.15,-1.96
,-8.758,-0.754,-4.561,-9.194,-1.201,-4.085,-4.34,2.59,-2.38
,-8.681,-1.206,-4.609,-9.124,-0.948,-4.082,-6.23,3.08,-2.17
64061.0,-9.04,-0.818,-4.245,-8.705,-1.469,-4.48,2.24,2.38,-0.21
,-8.878,-0.952,-4.525,-8.729,-1.464,-3.888,0.21,1.61,-0.63
,-8.806,-1.039,-4.791,-9.131,-1.127,-3.781,-0.56,0.7,-1.19
,-8.672,-1.18,-4.659,-9.273,-0.852,-3.881,-0.7,0.84,-1.12
64137.0,-9.048,-0.804,-3.877,-8.801,-1.261,-4.003,2.59,-0.35,-0.28
,-9.002,-0.969,-4.085,-8.935,-1.357,-3.654,0.21,-0.35,-0.63
,-8.938,-1.249,-4.257,-9.184,-1.261,-3.369,-0.35,-0.42,-0.98
,-8.854,-1.287,-4.25,-9.407,-0.869,-3.644,0.49,-0.7,-0.98
64212.0,-9.237,-0.625,-4.264,-8.964,-1.515,-3.326,3.43,-1.12,-0.84
,-8.832,-0.854,-4.381,-9.296,-1.039,-3.211,-0.77,-1.68,-1.33
,-8.559,-1.34,-4.245,-9.519,-0.735,-3.472,-2.8,-0.98,-1.19
,-8.655,-1.67,-3.764,-9.347,-0.57,-3.814,0.07,0.35,-0.49
64288.0,-8.973,-0.933,-4.14,-9.079,-1.512,-4.415,-1.75,0.98,-0.56
,-8.693,-1.34,-4.35,-9.083,-1.328,-4.233,-2.94,0.91,-0.56
,-8.801,-1.522,-4.826,-9.016,-0.96,-4.135,-0.56,0.84,-0.28
,-8.782,-1.503,-4.456,-8.969,-0.833,-4.379,2.31,1.26,0.63
64364.0,-8.885,-1.094,-4.111,-8.993,-1.218,-3.309,2.1,-2.24,0.35
,-9.024,-1.098,-4.14,-9.146,-1.156,-3.36,2.24,-2.52,0.35
,-9.002,-1.347,-3.96,-9.215,-1.046,-3.453,1.54,-2.94,-0.35
,-8.957,-1.256,-3.443,-9.081,-1.062,-3.484,1.82,-2.52,0.07
64440.0,-9.165,-1.182,-3.656,-9.136,-0.857,-4.166,0.84,0.84,1.47
,-9.091,-1.261,-3.585,-8.952,-0.998,-4.41,2.31,1.61,2.03
,-9.17,-1.101,-3.771,-8.765,-1.129,-4.276,3.64,1.75,1.96
,-9.182,-1.005,-3.922,-8.957,-1.345,-4.295,3.92,1.75,1.82
64515.0,-9.016,-1.292,-4.075,-8.847,-1.161,-3.884,0.28,-1.19,0.35
,-9.201,-1.036,-4.166,-8.957,-1.338,-3.745,0.77,-2.03,0.21
,-9.203,-0.967,-4.137,-9.076,-1.242,-3.52,-0.77,-3.5,-0.35
,-8.899,-0.948,-3.941,-9.069,-1.261,-3.35,-2.31,-4.06,-0.42
64591.0,-9.182,-1.242,-3.171,-9.167,-1.113,-4.137,2.59,0.84,1.61
,-9.323,-1.149,-3.089,-9.074,-1.175,-4.494,3.64,1.47,1.89
,-9.404,-0.883,-3.422,-8.882,-1.225,-4.53,3.78,1.61,1.68
,-9.359,-0.89,-3.697,-8.775,-1.211,-4.506,2.52,1.82,1.54
64666.0,-8.825,-1.244,-4.372,-9.028,-1.043,-4.092,9.03,2.03,2.87
,-8.985,-1.18,-4.192,-8.964,-1.201,-4.054,11.62,2.17,3.29
,-9.191,-0.981,-4.188,-8.892,-1.182,-3.888,12.67,1.54,3.15
,-9.148,-0.95,-4.14,-8.875,-1.242,-3.644,11.97,0.84,2.94
64742.0,-9.052,-1.175,-3.391,-9.081,-1.01,-3.644,10.01,0.84,2.73
,-9.277,-1.077,-3.544,-9.014,-1.201,-3.759,9.87,0.7,2.52
,-9.299,-0.878,-3.577,-8.993,-1.199,-3.941,8.82,0.7,2.31
,-9.198,-0.89,-3.463,-9.007,-1.256,-3.821,6.58,0.49,2.17
64818.0,-9.021,-1.132,-3.829,-9.021,-1.137,-3.999,5.32,0.42,2.03
,-9.04,-1.012,-3.872,-9.026,-1.228,-4.037,4.83,-0.07,1.89
,-9.119,-1.007,-4.111,-8.995,-1.249,-3.965,3.64,-0.63,1.75
,-9.06,-1.007,-3.994,-9.069,-1.292,-3.965,3.15,-0.7,1.61
64894.0,-9.072,-1.225,-3.805,-8.952,-1.074,-3.967,6.09,-1.4,2.17
,-9.119,-1.091,-3.838,-9.002,-1.194,-4.058,6.58,-1.68,2.17
,-9.158,-0.969,-4.025,-9.048,-1.273,-3.915,6.09,-1.96,2.24
,-9.083,-0.974,-4.089,-9.093,-1.175,-3.865,4.97,-2.31,2.17
64970.0,-9.129,-0.988,-3.75,-9.026,-1.194,-3.965,3.78,-3.29,2.1
,-9.143,-0.991,-3.79,-9.079,-1.256,-3.903,2.52,-3.5,2.1
,-9.119,-1.003,-3.824,-9.048,-1.304,-3.831,0.98,-3.85,1.82
,-9.074,-1.086,-3.881,-9.119,-1.34,-3.601,0.14,-3.78,1.89
65045.0,-9.172,-1.168,-3.606,-9.021,-1.084,-3.687,3.57,-3.43,2.94
,-9.184,-1.094,-3.592,-9.246,-1.208,-3.707,4.13,-3.5,3.08
,-9.139,-1.0,-3.676,-9.423,-1.223,-3.671,3.29,-3.85,2.87
,-9.098,-0.972,-3.64,-9.251,-1.015,-3.542,2.45,-4.13,2.73
65121.0,-8.988,-0.869,-3.427,-9.232,-1.086,-3.242,-3.01,-6.58,0.98
