Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-7.7,-0.931,-5.197,-8.94,-0.462,-4.649,-4.2,-11.48,1.26
60196.0,-8.509,-0.019,-5.226,-8.492,-0.579,-4.81,-1.4,-15.68,-1.05
,-8.186,-0.474,-5.497,-8.466,-0.653,-4.695,-2.1,-15.68,-1.75
,-8.275,-0.481,-5.288,-8.732,-0.715,-4.566,-3.92,-14.14,-1.47
,-8.421,-0.615,-4.972,-8.665,-0.799,-4.829,-5.11,-12.6,-0.98
60272.0,-8.38,-0.823,-4.882,-8.818,-0.66,-4.908,-1.12,-4.13,3.64
,-8.641,-0.847,-4.798,-8.014,-0.364,-5.25,0.56,-2.66,4.41
,-8.859,-0.857,-4.776,-7.71,-0.392,-5.329,1.68,-2.59,4.13
,-8.959,-0.778,-4.879,-8.282,-0.747,-4.953,2.24,-2.87,3.99
60347.0,-8.854,-0.739,-4.834,-8.251,-0.538,-5.154,-0.7,-8.4,1.82
,-8.882,-0.414,-4.98,-8.267,-0.715,-5.085,0.0,-9.94,1.75
,-8.634,-0.175,-5.068,-8.485,-0.771,-5.025,-0.56,-9.45,2.03
,-8.452,-0.354,-5.202,-8.71,-0.713,-4.951,-2.03,-8.4,2.38
60423.0,-8.825,-0.668,-4.85,-8.579,-0.692,-4.57,4.76,-8.05,4.76
,-8.703,-0.747,-4.824,-8.531,-0.68,-4.621,4.69,-8.47,4.41
,-8.658,-0.725,-4.745,-8.646,-0.72,-4.585,4.76,-8.75,4.48
,-8.672,-0.682,-4.587,-8.658,-0.761,-4.599,5.67,-9.24,4.55
60498.0,-8.674,-0.804,-4.403,-9.227,0.144,-4.255,4.55,-12.46,4.9
,-8.78,-0.816,-4.178,-8.918,0.12,-4.319,6.65,-11.83,4.83
,-8.952,-0.538,-4.128,-8.524,-0.156,-4.637,8.47,-12.18,3.92
,-9.251,-0.132,-4.092,-8.447,-0.625,-4.592,9.73,-12.74,3.15
60574.0,-8.677,-1.041,-4.472,-8.947,0.038,-4.056,-0.35,-14.56,2.66
,-8.904,-1.053,-4.113,-8.741,0.067,-4.113,4.48,-13.86,2.73
,-9.143,-0.677,-4.082,-8.722,-0.251,-4.14,8.75,-13.79,2.66
,-9.024,-0.189,-3.941,-8.705,-0.526,-3.762,9.31,-13.79,2.38
60650.0,-8.892,-0.754,-4.042,-8.918,0.089,-4.08,-3.71,-13.65,0.91
,-9.007,-0.68,-3.747,-8.799,-0.132,-3.867,-0.84,-13.09,0.63
,-9.17,-0.383,-3.297,-8.952,-0.383,-3.96,2.24,-12.53,0.84
,-9.378,-0.093,-4.228,-8.82,-0.433,-3.398,2.17,-13.37,-0.56
60726.0,-9.064,-0.352,-3.376,-9.067,-0.503,-4.197,-1.61,-11.27,-2.17
,-9.198,-0.163,-3.283,-8.825,-0.895,-4.149,-0.63,-10.36,-2.73
,-9.232,-0.055,-3.12,-8.863,-1.113,-4.094,-2.24,-9.59,-2.87
,-9.275,-0.177,-3.676,-8.971,-1.106,-3.81,-3.92,-9.87,-3.57
60802.0,-9.184,-0.823,-3.678,-9.105,-0.373,-3.637,5.67,-8.61,-1.12
,-9.136,-0.309,-3.687,-9.105,-0.651,-4.051,7.28,-8.61,-1.4
,-9.136,0.034,-3.525,-8.966,-0.821,-3.965,4.06,-8.82,-1.68
,-9.139,-0.096,-3.637,-8.971,-0.993,-4.061,-1.33,-9.1,-2.59
60877.0,-9.019,-0.969,-3.886,-9.17,-0.23,-3.848,3.85,-9.1,-0.98
,-9.088,-0.67,-4.001,-9.124,-0.366,-3.644,7.63,-9.24,-0.21
,-9.172,-0.436,-3.877,-9.191,-0.567,-3.898,7.98,-9.73,-0.07
,-9.22,-0.273,-3.891,-8.909,-0.763,-3.556,6.86,-9.94,0.0
60953.0,-9.012,-0.751,-3.446,-9.239,-0.617,-3.565,4.41,-10.08,-0.63
,-9.299,-0.646,-3.941,-9.28,-0.67,-3.226,6.37,-10.5,-0.84
,-9.141,-0.574,-3.936,-9.294,-0.553,-2.919,6.37,-10.85,-0.35
,-9.048,-0.56,-3.795,-9.318,-0.302,-2.613,7.21,-10.5,0.84
61029.0,-9.459,-0.239,-2.603,-9.241,-0.692,-2.647,11.41,-7.56,1.4
,-9.402,-0.357,-2.448,-9.136,-0.859,-2.402,9.87,-6.58,1.19
,-9.387,-0.376,-2.63,-9.162,-0.727,-2.257,8.82,-5.6,0.91
,-9.282,-0.56,-2.525,-9.378,-0.572,-1.996,7.91,-4.55,0.84
61105.0,-9.579,-0.4,-2.02,-9.136,-0.854,-2.668,7.0,3.5,0.42
,-9.605,-0.275,-2.359,-9.148,-0.826,-2.642,3.99,4.62,-0.49
,-9.39,-0.342,-2.508,-9.282,-0.565,-2.572,0.14,5.46,-1.05
,-9.201,-0.613,-2.659,-9.502,-0.17,-2.575,-2.52,6.58,-1.19
61180.0,-9.691,0.084,-3.118,-8.94,-1.077,-4.673,1.75,12.04,-1.12
,-9.591,0.053,-3.542,-8.811,-1.273,-4.896,-2.8,11.41,-1.89
,-9.445,-0.223,-3.92,-8.899,-1.199,-4.901,-6.79,10.36,-2.66
,-9.155,-0.704,-4.367,-9.0,-0.974,-4.872,-8.96,9.31,-3.15
61256.0,-9.139,-0.708,-4.551,-9.119,-0.723,-3.764,9.17,5.74,1.19
,-9.17,-0.479,-4.362,-9.115,-0.759,-3.57,9.66,4.83,1.61
,-9.21,-0.51,-4.192,-9.263,-0.727,-3.453,8.89,3.78,1.68
,-9.134,-0.601,-3.941,-9.316,-0.658,-3.386,8.19,3.43,1.75
61331.0,-9.265,-0.586,-3.283,-9.227,-0.543,-3.549,7.98,3.78,1.96
,-9.261,-0.503,-3.149,-9.139,-0.653,-3.609,7.0,3.99,1.89
,-9.282,-0.498,-3.254,-9.086,-0.804,-3.745,6.02,4.27,1.75
,-9.237,-0.548,-3.319,-9.098,-0.955,-3.831,4.97,4.41,1.61
61407.0,-9.122,-0.931,-3.965,-9.127,-0.605,-4.109,4.2,4.69,1.68
,-9.162,-0.766,-4.106,-9.146,-0.579,-3.972,5.95,4.34,1.89
,-9.086,-0.608,-4.171,-9.179,-0.574,-3.891,6.3,3.99,1.96
,-9.158,-0.56,-4.233,-9.244,-0.514,-3.702,6.37,3.64,2.17
61483.0,-9.313,-0.517,-3.747,-9.189,-0.859,-3.802,7.21,2.17,2.17
,-9.237,-0.469,-3.786,-9.067,-0.73,-3.798,5.95,1.54,1.68
,-9.146,-0.675,-3.719,-9.103,-0.62,-3.874,4.06,1.26,1.19
,-9.143,-0.912,-3.714,-9.177,-0.486,-3.836,3.29,1.54,1.05
61559.0,-9.131,-0.39,-3.836,-9.093,-0.507,-3.678,4.76,1.05,1.19
,-9.141,-0.438,-3.788,-9.174,-0.632,-3.644,4.2,0.98,1.26
,-9.15,-0.349,-3.829,-9.201,-0.718,-3.585,3.85,0.77,1.12
,-9.048,-0.443,-3.757,-9.198,-0.79,-3.52,3.29,0.7,1.19
61635.0,-9.184,-0.859,-3.472,-9.194,-0.469,-3.903,2.66,1.26,1.05
,-9.229,-0.806,-3.503,-9.158,-0.538,-4.046,3.5,1.68,1.05
,-9.206,-0.658,-3.628,-9.081,-0.711,-4.08,3.92,1.75,1.05
,-9.225,-0.483,-3.726,-9.038,-0.759,-3.975,3.22,1.54,0.91
61710.0,-9.064,-0.701,-3.893,-9.241,-0.455,-3.637,4.06,0.63,1.26
,-9.203,-0.668,-3.719,-9.119,-0.641,-3.542,4.41,0.56,1.26
,-9.239,-0.493,-3.683,-9.134,-0.773,-3.525,4.2,0.42,1.12
,-9.246,-0.424,-3.604,-9.162,-0.727,-3.448,2.73,0.07,0.77
61786.0,-9.27,-0.529,-3.419,-9.261,-0.491,-3.764,1.75,1.26,0.14
,-9.296,-0.409,-3.4,-9.072,-0.675,-3.793,1.75,1.47,0.21
,-9.268,-0.395,-3.441,-9.005,-0.842,-3.781,0.77,1.33,-0.14
,-9.323,-0.459,-3.518,-9.083,-0.814,-3.702,0.0,1.54,-0.35
61862.0,-9.258,-0.651,-3.747,-9.165,-0.61,-3.668,2.8,2.03,0.21
,-9.287,-0.476,-3.594,-9.112,-0.689,-3.606,3.29,2.31,0.35
,-9.311,-0.445,-3.563,-9.203,-0.747,-3.743,2.31,2.31,0.28
,-9.282,-0.534,-3.618,-9.184,-0.696,-3.726,1.54,2.24,0.07
61938.0,-9.222,-0.61,-3.857,-9.119,-0.625,-3.85,2.94,2.45,0.35
,-9.153,-0.644,-3.836,-9.182,-0.622,-3.896,2.52,2.17,0.35
,-9.139,-0.773,-3.774,-9.146,-0.622,-3.833,2.17,2.03,0.49
,-9.136,-0.708,-3.843,-9.122,-0.56,-3.829,2.87,1.96,0.49
62013.0,-9.15,-0.708,-3.754,-9.227,-0.586,-3.577,1.89,1.26,0.7
,-9.167,-0.67,-3.685,-9.213,-0.663,-3.623,2.31,1.4,0.77
,-9.172,-0.586,-3.594,-9.064,-0.919,-3.719,2.59,1.54,0.77
,-9.253,-0.562,-3.618,-9.007,-1.062,-3.752,2.52,1.47,0.7
62089.0,-9.086,-0.869,-3.848,-9.172,0.089,-3.877,3.92,0.91,1.54
,-9.182,-0.546,-3.874,-9.115,-0.211,-3.814,4.48,0.91,1.05
,-9.194,-0.258,-3.831,-9.217,-0.641,-3.79,2.8,0.7,0.28
,-9.167,0.11,-3.862,-9.234,-0.835,-3.676,0.14,0.21,-0.7
62165.0,-9.186,-0.859,-3.577,-9.182,-0.615,-3.604,-3.29,0.14,-1.12
,-9.22,-0.689,-3.405,-9.098,-0.83,-3.623,-1.33,0.91,-0.7
,-9.359,-0.531,-3.443,-9.088,-0.976,-3.735,-0.63,1.4,-0.42
,-9.294,-0.531,-3.408,-9.201,-0.998,-3.728,-1.05,1.54,-0.42
62241.0,-9.16,-0.916,-3.709,-9.191,-0.486,-3.721,4.62,2.52,1.12
,-9.17,-0.72,-3.711,-9.189,-0.627,-3.769,6.58,2.52,1.47
,-9.251,-0.467,-3.802,-9.179,-0.742,-3.8,7.14,2.31,1.33
,-9.244,-0.371,-3.829,-9.134,-0.802,-3.79,6.23,1.68,1.12
62316.0,-9.148,-0.668,-3.805,-9.062,-0.5,-3.955,8.47,1.61,1.33
,-9.172,-0.574,-3.754,-9.139,-0.538,-3.975,8.75,1.54,1.4
,-9.258,-0.467,-3.891,-9.103,-0.73,-3.843,8.33,0.98,1.05
,-9.177,-0.534,-3.972,-9.115,-0.684,-3.738,6.86,0.7,1.12
62392.0,-9.179,-0.617,-3.57,-9.158,-0.644,-3.429,4.83,0.0,0.91
,-9.256,-0.591,-3.661,-9.263,-0.675,-3.4,4.06,-0.21,0.7
,-9.17,-0.548,-3.656,-9.241,-0.651,-3.403,2.66,-0.7,0.21
,-9.129,-0.617,-3.592,-9.179,-0.613,-3.065,1.54,-0.77,0.21
62467.0,-9.308,-0.481,-3.044,-9.143,-0.804,-3.376,0.56,1.61,-0.21
,-9.337,-0.601,-3.173,-9.158,-0.732,-3.431,-0.84,2.1,-0.56
,-9.184,-0.682,-3.058,-9.275,-0.613,-3.668,-1.54,2.59,-0.42
,-9.239,-0.715,-3.381,-9.273,-0.567,-3.838,-1.75,3.15,-0.35
62543.0,-9.186,-0.589,-4.07,-9.038,-0.759,-3.812,-2.8,3.71,-0.21
,-9.069,-0.479,-3.869,-9.17,-0.79,-3.735,-3.92,3.36,-0.35
,-9.119,-0.574,-4.185,-9.103,-0.857,-3.422,-5.18,2.8,-0.98
,-9.007,-0.68,-3.967,-9.287,-1.01,-3.501,-6.51,2.59,-1.12
62619.0,-9.203,-0.89,-3.594,-9.079,-0.39,-2.86,-3.85,2.94,-1.68
,-9.107,-0.543,-3.338,-9.072,-0.45,-2.659,-2.59,3.22,-1.19
,-9.179,-0.316,-3.144,-9.162,-0.325,-2.522,-1.61,3.92,-0.77
,-9.232,-0.196,-3.326,-9.344,-0.359,-2.666,-2.17,4.97,-1.33
62695.0,-9.395,-0.55,-3.077,-8.947,-0.921,-2.962,-6.86,9.31,-2.59
,-9.134,-0.787,-2.929,-8.799,-0.696,-3.144,-8.75,9.94,-1.96
,-8.969,-0.983,-2.735,-8.839,-0.519,-3.47,-6.72,11.69,-0.7
,-9.076,-0.893,-3.02,-8.887,-1.0,-3.278,-1.33,13.37,-0.56
62771.0,-8.77,-1.481,-3.044,-9.143,0.067,-2.862,-0.28,17.92,1.68
,-8.871,-1.429,-2.69,-8.99,-0.335,-2.948,4.06,20.16,1.82
,-9.21,-0.95,-2.359,-8.871,-1.125,-2.314,9.94,22.54,2.52
,-9.328,-0.302,-2.845,-9.043,-1.474,-2.749,9.94,22.75,0.91
62846.0,-9.031,-1.216,-3.632,-8.681,-0.888,-4.592,1.05,29.54,2.31
,-8.832,-0.809,-4.262,-8.739,-0.514,-4.185,5.39,28.84,3.85
,-8.526,-0.737,-4.85,-8.72,0.024,-4.001,5.6,28.28,4.55
,-8.705,-0.955,-4.724,-8.928,0.369,-3.776,5.6,28.14,4.55
62922.0,-8.789,0.572,-3.867,-8.662,-0.426,-4.855,11.41,24.92,-3.5
,-8.636,0.62,-3.91,-8.813,-0.581,-5.217,6.09,25.2,-3.5
,-8.54,0.313,-4.42,-8.696,-0.526,-5.248,1.12,26.32,-3.15
,-8.334,-0.079,-4.602,-8.466,-0.706,-5.274,-1.47,27.44,-3.15
62998.0,-8.258,-0.713,-5.257,-8.457,-0.704,-6.092,7.49,27.3,-3.57
,-8.205,-0.584,-5.587,-8.253,-0.869,-5.829,8.96,25.27,-3.71
,-8.406,-0.637,-5.922,-8.153,-1.084,-5.497,8.96,22.68,-3.99
,-8.67,-0.682,-6.162,-8.282,-1.158,-5.075,7.98,20.44,-4.06
63074.0,-8.37,-1.024,-5.128,-8.153,-1.385,-5.499,5.25,24.15,-3.78
,-8.478,-0.811,-5.286,-8.236,-1.56,-5.58,5.95,23.17,-3.29
,-8.48,-0.646,-5.506,-8.397,-1.333,-5.939,5.18,21.98,-2.66
,-8.356,-1.027,-5.458,-8.485,-1.062,-6.2,2.45,22.05,-1.75
63149.0,-8.48,-0.797,-6.387,-8.256,-1.039,-5.695,14.98,17.01,0.35
,-8.277,-0.876,-6.155,-8.098,-1.007,-5.836,13.93,15.05,-0.35
,-8.224,-1.055,-5.678,-8.224,-0.924,-5.779,12.46,14.84,-0.91
,-8.358,-1.094,-5.439,-8.366,-0.818,-5.678,11.55,13.79,-1.05
63225.0,-8.361,-0.988,-5.547,-8.172,-1.192,-5.999,7.56,12.81,0.56
,-8.382,-1.211,-5.595,-8.658,-1.141,-5.662,7.7,13.58,1.33
,-8.258,-1.266,-5.583,-8.667,-0.792,-5.7,8.12,13.79,2.17
,-8.323,-1.33,-5.654,-7.94,-0.632,-5.851,9.52,13.3,2.66
63300.0,-7.784,-0.617,-5.872,-8.646,-0.634,-5.518,14.0,4.06,0.14
,-7.87,-0.656,-5.975,-8.459,-0.474,-5.597,13.44,3.85,0.42
,-8.1,-0.541,-5.968,-8.014,-0.232,-5.769,13.23,2.94,-0.14
,-8.327,-0.589,-5.815,-8.035,-0.538,-5.537,12.6,2.52,-0.63
63376.0,-8.162,-0.964,-5.276,-8.083,-1.467,-5.731,9.52,0.77,-5.32
,-8.05,-1.07,-5.647,-8.1,-1.962,-5.709,10.64,0.84,-4.9
,-8.291,-1.259,-5.705,-8.416,-2.271,-5.463,11.55,1.12,-4.13
,-8.186,-1.402,-5.779,-8.339,-2.302,-5.652,13.37,0.98,-3.78
63452.0,-8.114,-2.254,-5.944,-7.81,-1.725,-5.482,16.52,-1.75,-0.35
,-8.15,-2.434,-5.922,-8.047,-1.431,-5.152,17.15,-0.56,0.42
,-8.291,-2.178,-5.619,-8.184,-0.814,-5.348,19.6,0.91,0.77
,-7.81,-1.874,-5.717,-8.256,-0.359,-5.552,21.91,1.33,0.84
63528.0,-8.588,0.014,-5.54,-8.327,-0.325,-5.341,19.88,1.68,2.03
,-8.629,0.091,-5.185,-8.387,-0.488,-5.432,16.94,2.73,0.35
,-8.624,0.05,-4.996,-8.267,-0.823,-5.712,14.63,3.5,-1.47
,-8.538,0.002,-5.13,-8.045,-1.417,-5.755,13.58,3.01,-3.01
63603.0,-8.076,-1.881,-5.642,-7.763,-2.367,-5.202,7.49,5.95,-2.59
,-8.035,-2.127,-5.449,-7.873,-1.689,-5.391,8.82,6.51,-1.82
,-8.045,-2.328,-5.26,-8.239,-1.0,-5.879,8.47,6.37,-0.77
,-7.894,-2.568,-5.078,-8.495,-0.936,-6.08,8.05,5.46,0.07
63679.0,-8.387,-1.23,-6.03,-7.767,-1.18,-6.023,6.86,3.57,0.63
,-8.167,-1.429,-5.86,-8.196,-1.503,-5.975,5.88,4.34,1.19
,-7.99,-1.438,-5.843,-8.425,-1.543,-5.944,6.02,4.48,1.19
,-7.899,-1.213,-6.097,-8.267,-1.469,-5.956,6.44,3.57,0.56
63755.0,-8.066,-1.445,-6.095,-8.559,-1.706,-5.942,1.54,2.66,1.47
,-7.954,-1.125,-6.21,-8.361,-1.917,-5.927,1.05,2.31,0.56
,-7.818,-1.163,-6.396,-7.763,-2.027,-6.083,0.28,3.15,0.07
,-8.248,-1.321,-6.43,-7.636,-2.087,-5.913,-0.42,4.41,-0.42
63831.0,-7.705,-2.233,-5.81,-7.995,-1.01,-5.963,-3.71,4.9,3.22
,-7.791,-2.307,-5.714,-7.971,-0.814,-5.896,-2.59,4.06,3.08
,-8.509,-1.754,-5.827,-8.193,-0.541,-6.14,-2.87,4.83,5.18
,-8.114,-1.795,-5.666,-8.157,-0.608,-6.121,-2.59,3.08,6.44
63907.0,-8.21,-0.524,-6.061,-8.095,-0.818,-6.092,-11.83,1.82,4.2
,-8.349,-0.711,-5.949,-8.337,-0.811,-6.078,-13.72,2.24,4.2
,-8.502,-0.73,-5.791,-8.248,-0.651,-6.25,-14.35,1.68,4.27
,-8.184,-0.785,-6.037,-8.196,-0.775,-6.135,-14.91,0.98,3.99
63982.0,-8.291,-0.883,-6.004,-8.313,-2.166,-5.81,-18.69,-2.38,2.38
,-8.244,-1.091,-6.068,-8.157,-1.984,-5.894,-19.74,-1.96,2.73
,-8.1,-1.586,-6.03,-7.815,-1.85,-5.855,-20.3,0.0,3.43
,-8.399,-1.943,-5.755,-7.882,-1.711,-5.836,-19.6,0.28,4.62
64058.0,-8.2,-1.668,-5.798,-8.064,-0.981,-5.793,-10.92,-4.69,7.21
,-8.265,-1.402,-5.877,-7.932,-1.003,-5.841,-10.29,-4.9,7.84
,-8.356,-1.149,-5.839,-7.992,-1.213,-5.867,-10.85,-5.81,8.12
,-8.241,-1.015,-5.843,-8.344,-1.194,-5.726,-11.62,-7.84,7.63
64133.0,-8.33,-0.981,-5.611,-8.325,-0.323,-5.657,-2.87,-7.28,6.72
,-8.32,-0.761,-5.707,-7.94,-0.254,-5.585,0.21,-5.88,6.79
,-8.189,-0.562,-5.889,-8.066,-0.345,-5.511,2.52,-3.92,6.72
,-8.579,-0.5,-5.396,-8.275,-0.376,-5.446,3.57,-4.41,5.46
64209.0,-8.368,-0.529,-5.465,-8.095,-0.823,-5.231,-0.49,-11.27,2.24
,-8.629,-0.598,-5.386,-8.234,-0.931,-5.212,-1.19,-12.95,1.61
,-8.404,-0.615,-5.42,-8.464,-0.924,-5.219,-1.75,-14.21,1.05
,-8.026,-0.718,-5.415,-8.567,-0.857,-5.248,-1.89,-13.65,0.91
64285.0,-8.598,-0.759,-5.162,-8.44,-1.342,-4.877,0.0,-8.47,2.31
,-8.435,-0.555,-5.286,-8.629,-1.031,-5.252,-1.12,-9.73,2.1
,-8.236,-0.627,-5.274,-8.411,-0.804,-5.485,-3.92,-11.2,1.82
,-8.2,-1.28,-5.035,-8.141,-0.785,-5.489,-5.39,-12.18,1.82
64361.0,-8.21,-0.957,-5.262,-8.485,-0.627,-5.257,-3.99,-14.49,2.24
,-8.306,-1.074,-5.178,-8.555,-0.335,-5.154,-3.5,-13.86,2.24
,-8.397,-1.129,-5.162,-8.76,-0.139,-5.001,-2.17,-14.21,2.45
,-8.461,-0.962,-5.176,-8.574,-0.153,-5.023,0.21,-14.07,3.36
64436.0,-8.629,-0.168,-4.877,-8.533,0.0,-4.939,-0.07,-11.62,1.75
,-8.521,-0.077,-4.803,-8.425,-0.079,-4.822,-1.12,-11.48,1.75
,-8.512,-0.16,-4.922,-8.464,-0.335,-4.929,-3.08,-11.97,1.47
,-8.722,-0.122,-4.865,-8.504,-0.61,-4.822,-4.9,-13.44,0.28
64512.0,-8.387,-0.897,-4.575,-8.763,-0.053,-4.692,-4.62,-12.25,-1.19
,-8.684,-0.857,-4.556,-8.72,0.014,-4.554,-1.96,-11.9,-0.63
,-8.763,-0.656,-4.633,-8.684,-0.101,-4.477,0.07,-12.18,-0.84
,-8.768,-0.388,-4.666,-8.61,-0.395,-4.477,1.47,-12.39,-0.77
64587.0,-8.667,-0.572,-4.271,-8.82,-0.352,-4.599,-12.46,-17.22,-2.38
,-8.82,-0.512,-4.69,-8.839,-0.639,-4.659,-11.97,-17.5,-3.43
,-8.997,-0.366,-4.8,-8.672,-1.184,-4.46,-11.9,-18.13,-5.53
,-8.892,-0.299,-4.697,-8.421,-1.732,-4.142,-9.73,-17.43,-6.51
64663.0,-8.409,-2.271,-3.927,-8.815,-1.917,-4.037,-8.47,-16.45,-5.6
,-8.727,-2.472,-3.735,-8.662,-1.922,-3.941,-2.45,-15.26,-2.73
,-8.969,-2.364,-3.948,-8.66,-2.008,-3.687,3.5,-14.77,0.0
,-9.079,-2.056,-4.207,-8.804,-1.819,-3.814,7.49,-14.98,2.52
64739.0,-8.847,-1.33,-3.439,-8.926,0.335,-4.293,17.85,-12.32,11.2
,-9.048,-0.933,-3.75,-8.969,0.299,-3.79,20.44,-12.32,11.9
,-9.098,-0.369,-4.326,-9.069,0.208,-3.467,20.37,-13.23,11.83
,-9.014,0.062,-4.47,-9.139,0.194,-3.283,18.41,-14.0,11.55
64815.0,-9.201,0.311,-3.345,-9.217,-0.122,-3.039,21.42,-11.55,7.0
,-9.134,0.342,-3.463,-9.332,-0.048,-2.776,19.67,-12.25,6.09
,-9.095,0.168,-3.958,-9.33,0.163,-3.037,14.63,-13.16,4.69
,-9.002,-0.072,-3.51,-9.182,0.045,-3.465,11.69,-13.23,4.41
64891.0,-8.878,-0.218,-3.08,-9.378,-1.043,-3.429,3.78,-10.15,-1.54
,-9.012,-0.546,-3.137,-9.153,-0.916,-3.733,0.56,-9.52,-1.33
,-9.17,-0.854,-3.046,-9.057,-0.878,-3.62,0.07,-8.82,-1.68
,-9.409,-1.048,-3.238,-9.153,-0.802,-3.664,2.52,-7.98,-1.33
64966.0,-9.174,-0.656,-3.558,-9.079,-0.361,-3.34,14.42,-5.53,1.96
,-9.217,-0.428,-3.398,-9.22,-0.529,-3.388,16.24,-5.11,1.89
,-9.296,-0.225,-3.542,-9.268,-0.5,-3.565,14.84,-5.25,0.84
,-9.277,-0.168,-3.613,-9.179,-0.514,-3.252,12.39,-4.97,0.49
65042.0,-9.361,-0.39,-3.484,-9.086,-0.646,-3.02,11.2,-2.52,0.0
,-9.28,-0.373,-3.568,-9.206,-0.847,-2.639,10.15,-2.59,-0.63
,-9.139,-0.376,-3.534,-9.373,-0.821,-2.35,9.31,-2.38,-0.42
,-9.002,-0.498,-3.35,-9.572,-0.514,-2.283,8.33,-1.47,-0.14
65118.0,-9.512,-0.316,-2.625,-9.186,-1.244,-3.027,7.14,3.71,-0.7
,-9.299,-0.555,-2.781,-9.313,-0.73,-3.422,3.01,4.48,-0.77
,-9.043,-0.995,-2.663,-9.325,-0.182,-3.853,0.56,5.74,-0.28
,-9.136,-1.232,-2.788,-9.256,-0.022,-4.338,1.82,7.28,0.0
65194.0,-8.866,-0.34,-4.417,-9.21,-0.615,-3.668,-2.45,6.72,-1.26
,-8.708,-0.725,-4.314,-9.395,-0.361,-3.671,-4.2,6.23,-1.4
,-8.777,-0.902,-4.243,-9.32,-0.476,-3.508,-2.87,6.16,-1.61
,-8.985,-0.799,-3.984,-9.261,-0.529,-3.687,-0.56,6.16,-1.54
65269.0,-9.184,-0.873,-3.867,-9.313,-0.864,-3.345,-6.58,4.83,-2.59
,-9.083,-1.034,-3.893,-9.426,-0.543,-3.513,-5.67,5.04,-2.31
,-8.949,-1.139,-3.604,-9.299,-0.455,-3.764,-3.85,5.67,-1.75
,-9.095,-1.091,-3.429,-9.05,-0.589,-3.853,-1.47,6.44,-1.19
65345.0,-8.957,-0.759,-3.953,-9.241,-0.67,-3.798,-1.54,6.23,-0.77
,-8.976,-0.928,-4.046,-9.246,-0.699,-3.735,-0.14,6.3,-0.49
,-9.026,-0.864,-3.979,-9.115,-0.804,-3.757,1.89,6.44,-0.07
,-9.136,-0.763,-3.853,-9.124,-0.838,-3.798,2.94,6.37,0.21
65420.0,-9.091,-0.893,-4.039,-9.072,-0.713,-4.058,2.24,5.88,0.35
,-8.978,-1.012,-4.044,-9.088,-0.605,-4.063,2.73,6.02,0.7
,-9.021,-1.003,-4.027,-9.0,-0.601,-4.042,4.41,6.16,1.19
,-9.055,-0.885,-4.025,-9.005,-0.651,-4.051,5.67,5.95,1.26
65496.0,-9.083,-0.737,-4.054,-9.155,-0.725,-4.056,2.52,4.48,0.56
,-9.081,-0.763,-4.034,-9.016,-0.876,-4.03,2.24,4.41,0.42
,-9.119,-0.72,-4.03,-9.005,-0.96,-3.97,1.89,4.13,0.35
,-9.134,-0.555,-4.137,-9.074,-0.787,-4.128,1.12,3.78,0.07
65572.0,-8.99,-0.682,-4.154,-9.045,-0.828,-4.092,0.7,2.87,-0.28
,-9.067,-0.766,-4.142,-9.072,-0.861,-4.025,0.49,2.45,-0.14
,-9.072,-0.79,-4.161,-9.1,-0.794,-3.74,0.49,2.24,-0.14
,-9.021,-0.84,-4.125,-9.165,-0.727,-3.762,1.26,1.96,0.21
65648.0,-9.17,-0.598,-3.817,-8.957,-0.931,-4.149,3.43,2.17,0.77
,-9.107,-0.634,-3.915,-9.002,-0.723,-4.156,2.31,1.96,0.63
,-9.074,-0.761,-3.948,-9.005,-0.725,-4.063,1.05,2.03,0.42
,-8.909,-0.955,-4.018,-9.115,-0.744,-3.936,1.12,1.96,0.42
65723.0,-9.11,-0.701,-3.893,-9.036,-0.797,-4.013,2.87,1.54,0.56
,-9.1,-0.615,-3.915,-9.074,-0.821,-3.989,2.73,1.54,0.63
,-9.064,-0.641,-3.97,-9.036,-0.809,-3.905,1.82,1.4,0.56
,-9.055,-0.742,-4.008,-9.076,-0.739,-3.817,1.26,1.26,0.49
65799.0,-9.107,-0.737,-3.754,-9.057,-0.792,-4.03,2.45,1.47,0.42
,-9.177,-0.684,-3.793,-9.0,-0.799,-4.063,1.96,1.68,0.28
,-9.136,-0.699,-3.814,-8.995,-0.804,-4.008,1.26,1.75,0.21
,-9.105,-0.761,-3.848,-8.988,-0.749,-4.123,1.05,1.82,0.07
65875.0,-9.04,-0.761,-3.96,-9.083,-0.737,-4.089,2.03,1.96,0.35
,-9.112,-0.677,-3.996,-8.957,-0.838,-4.054,2.17,2.03,0.28
,-9.083,-0.648,-4.034,-9.057,-0.861,-4.044,1.96,1.82,0.14
,-9.05,-0.615,-4.087,-9.007,-0.732,-4.015,1.47,1.47,0.0
65951.0,-9.038,-0.739,-3.922,-9.112,-0.782,-3.805,2.31,1.47,0.35
,-9.069,-0.826,-3.843,-9.079,-0.775,-3.79,2.03,1.47,0.21
,-9.091,-0.864,-3.738,-9.064,-0.747,-3.79,2.31,1.75,0.42
,-9.16,-0.859,-3.683,-9.055,-0.771,-3.898,2.94,2.03,0.49
66027.0,-9.112,-0.538,-3.934,-8.964,-0.876,-4.267,3.71,2.8,0.35
