Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.418,0.043,-3.594,-8.885,-0.436,-4.429,-4.48,12.04,2.8
,-9.158,0.124,-3.57,-8.77,-0.701,-4.171,-8.05,12.32,2.87
58454.0,-8.76,-0.893,-4.051,-9.131,-0.321,-4.226,-8.54,12.81,1.26
,-8.911,-1.029,-3.64,-8.933,-0.385,-3.891,-6.37,13.3,1.75
,-9.074,-0.921,-3.745,-8.918,-0.51,-4.355,-3.64,13.37,2.17
,-9.244,-0.641,-3.857,-8.614,-0.653,-3.941,-1.82,13.16,2.38
58530.0,-8.703,-0.531,-4.408,-8.863,0.002,-4.202,-0.84,15.19,4.9
,-8.67,-0.593,-4.417,-9.162,0.404,-4.704,-0.98,15.26,4.69
,-8.717,-0.447,-4.293,-8.866,0.39,-5.02,-0.91,15.75,5.39
,-8.677,-0.208,-4.549,-8.662,0.361,-5.075,-0.07,15.61,5.04
58606.0,-8.634,-0.302,-5.104,-9.088,-0.95,-3.398,-10.43,12.67,2.8
,-8.6,-1.184,-4.329,-9.136,0.057,-4.585,-11.27,14.0,3.5
,-8.708,-1.295,-4.133,-8.868,0.436,-4.898,-5.6,15.33,5.18
,-8.825,-1.273,-3.958,-8.562,0.526,-4.85,1.05,16.52,5.74
58682.0,-8.303,0.139,-4.987,-8.859,-0.349,-4.788,-2.94,13.86,5.95
,-8.557,-0.488,-4.472,-8.6,-0.457,-4.853,-6.79,14.77,6.37
,-8.988,-0.067,-5.339,-8.746,-0.546,-4.597,-2.45,14.28,5.88
,-8.868,-0.483,-4.886,-8.77,-0.61,-4.743,-1.75,13.02,4.9
58757.0,-8.519,-0.529,-4.853,-8.717,0.218,-5.054,0.14,10.57,7.07
,-8.557,-0.227,-4.783,-8.547,0.194,-4.941,2.17,10.85,7.91
,-8.631,-0.034,-4.664,-8.387,-0.187,-4.764,3.22,11.2,7.77
,-8.815,0.16,-4.681,-8.27,-0.715,-4.286,4.06,11.41,7.35
58833.0,-8.509,-0.718,-4.068,-8.492,1.173,-5.061,6.09,14.42,9.38
,-8.973,-0.373,-4.147,-8.279,1.0,-4.917,10.57,13.79,9.03
,-9.172,0.424,-4.664,-8.473,0.749,-4.374,14.14,11.83,8.47
,-8.715,0.981,-5.063,-8.918,0.622,-4.08,13.3,10.85,7.77
58908.0,-8.818,0.505,-4.314,-8.399,0.201,-5.501,4.34,16.03,-0.21
,-8.619,0.546,-4.475,-8.454,-0.043,-5.418,4.9,16.45,-0.35
,-8.356,0.498,-5.071,-8.413,-0.067,-5.205,5.53,17.01,0.28
,-8.296,0.39,-5.339,-8.562,-0.072,-4.915,6.72,17.43,1.26
58984.0,-8.315,-0.287,-4.865,-8.354,-0.648,-5.106,11.76,19.53,-1.33
,-8.308,-0.469,-4.874,-8.122,-0.778,-4.984,11.62,19.25,-1.12
,-8.526,-0.51,-5.092,-8.105,-0.615,-5.075,11.48,17.85,-1.26
,-8.473,-0.462,-5.085,-8.193,-0.251,-5.379,11.69,17.57,-0.84
59060.0,-8.378,0.158,-5.621,-8.141,0.639,-5.91,19.46,19.39,2.24
,-8.339,0.512,-5.712,-8.153,0.407,-5.714,18.83,19.25,1.75
,-8.232,0.469,-5.547,-8.469,0.177,-5.707,16.52,20.65,1.05
,-8.277,0.56,-5.786,-8.543,-0.213,-5.614,15.19,21.0,0.28
59136.0,-8.454,-0.206,-5.774,-7.688,-0.203,-6.36,8.96,18.41,-4.48
,-8.21,-0.254,-5.942,-8.011,-0.447,-6.339,9.87,15.54,-4.76
,-7.887,-0.335,-6.152,-8.098,-0.718,-6.174,10.29,12.25,-6.72
,-7.724,-0.38,-6.358,-8.263,-0.704,-6.004,9.24,10.5,-7.7
59211.0,-8.081,-0.67,-6.174,-8.131,-0.775,-5.908,11.2,7.77,-9.87
,-8.299,-0.828,-5.836,-8.04,-0.335,-5.934,11.9,8.96,-8.05
,-7.751,-0.718,-6.126,-7.973,-0.191,-6.408,12.46,8.05,-7.7
,-7.897,-0.78,-5.686,-7.968,-0.852,-5.86,13.58,7.14,-8.33
59287.0,-8.303,-1.098,-5.808,-7.578,-1.335,-5.884,17.22,8.47,-4.76
,-8.358,-1.534,-5.784,-7.44,-0.883,-6.305,16.8,7.14,-3.92
,-8.272,-1.606,-5.676,-7.485,-0.598,-6.394,16.87,6.3,-2.52
,-8.074,-1.754,-5.607,-7.899,-0.567,-6.327,18.06,6.65,-0.84
59362.0,-8.117,-1.208,-5.963,-7.832,-1.338,-5.922,17.78,6.09,0.42
,-8.342,-1.381,-5.906,-7.734,-1.412,-6.104,18.48,5.6,0.42
,-8.402,-1.091,-5.824,-8.019,-1.321,-5.98,18.97,6.02,1.54
,-8.174,-1.304,-5.877,-8.057,-1.278,-6.068,19.11,5.74,1.89
59438.0,-8.145,-0.852,-6.116,-7.629,0.282,-6.463,22.61,3.85,6.93
,-8.165,-0.651,-6.195,-7.822,0.438,-6.363,22.82,3.99,7.77
,-8.306,-0.457,-5.925,-7.966,0.713,-6.341,22.89,3.92,8.4
,-7.885,-0.179,-6.188,-7.99,0.701,-6.396,23.17,2.17,7.35
59514.0,-8.095,0.287,-6.186,-7.837,-2.649,-5.741,14.49,-0.84,-1.82
,-8.088,-0.474,-6.004,-7.851,-2.972,-5.561,10.64,-0.42,-2.38
,-8.002,-1.369,-5.992,-7.865,-2.635,-5.688,8.82,-0.63,-2.73
,-8.031,-2.182,-5.894,-7.691,-2.029,-5.803,9.1,0.07,-1.33
59590.0,-7.597,-1.622,-6.054,-8.138,-1.173,-5.853,17.85,0.0,3.15
,-7.748,-1.249,-5.968,-8.172,-1.314,-5.985,16.59,0.7,3.36
,-8.069,-0.969,-6.013,-8.258,-1.292,-5.908,14.98,1.12,3.99
,-8.143,-0.962,-6.004,-8.342,-1.438,-5.76,13.3,1.89,5.53
59666.0,-8.071,-1.199,-5.961,-8.007,-0.412,-5.623,16.17,3.08,11.06
,-7.997,-1.223,-5.748,-8.339,-0.325,-5.772,14.98,2.03,11.41
,-7.715,-1.062,-5.504,-8.222,-0.39,-5.834,15.05,1.54,11.41
,-7.698,-0.498,-5.59,-8.009,-0.68,-5.877,16.66,1.54,10.43
59741.0,-7.897,-0.912,-5.93,-7.997,-1.084,-5.633,4.83,0.07,7.07
,-7.899,-1.249,-5.765,-7.985,-0.998,-5.709,4.06,0.35,6.93
,-7.894,-1.321,-5.776,-8.064,-1.165,-5.87,4.34,0.35,7.0
,-8.026,-1.292,-5.731,-8.066,-0.797,-6.011,4.97,0.49,6.93
59817.0,-8.107,-0.524,-5.966,-7.921,-0.902,-5.846,4.69,-0.63,4.48
,-8.21,-0.34,-5.942,-7.858,-1.003,-5.738,3.22,-0.56,3.64
,-8.105,-0.335,-5.949,-7.885,-0.704,-5.798,0.91,-0.07,2.59
,-8.023,-0.474,-5.908,-8.031,-0.596,-5.954,-1.47,0.28,1.96
59893.0,-8.224,-0.639,-5.999,-7.873,-1.24,-5.882,-1.54,1.47,-0.14
,-8.074,-0.759,-6.037,-7.865,-1.275,-5.932,-1.68,1.89,0.28
,-8.148,-1.053,-5.949,-7.942,-1.429,-5.92,-2.52,2.1,0.7
,-8.093,-1.259,-5.786,-7.959,-1.256,-5.841,-3.43,2.03,1.19
59969.0,-8.055,-0.979,-5.992,-7.753,-1.644,-5.908,-3.71,2.38,2.59
,-8.282,-0.89,-6.133,-7.813,-1.484,-5.93,-4.69,2.24,2.73
,-8.246,-1.019,-6.092,-7.834,-1.283,-6.044,-5.32,2.52,3.15
,-8.057,-1.35,-5.882,-8.062,-0.972,-6.111,-6.02,3.08,4.06
60044.0,-8.244,-0.581,-6.372,-8.119,-0.976,-5.855,-5.18,1.82,6.02
,-8.186,-0.67,-6.095,-7.966,-0.857,-5.927,-7.77,1.12,5.81
,-8.112,-0.742,-6.143,-7.72,-0.378,-6.147,-10.71,1.05,6.09
,-8.086,-0.794,-6.2,-7.755,-0.127,-6.439,-12.74,1.19,6.65
60120.0,-8.014,-0.242,-6.04,-8.038,-0.22,-6.071,-11.2,-0.56,5.67
,-8.227,-0.156,-5.985,-7.925,-0.313,-5.901,-11.62,0.14,5.6
,-8.466,-0.218,-5.908,-7.748,-0.665,-5.91,-11.41,-0.42,5.53
,-8.509,-0.189,-6.033,-8.234,-0.725,-5.92,-12.04,-2.59,4.69
60195.0,-8.452,-0.861,-5.975,-7.667,-0.838,-6.128,-13.93,-5.04,6.16
,-8.469,-0.912,-5.997,-7.904,-0.28,-6.174,-12.39,-5.04,8.4
,-8.358,-0.964,-6.123,-8.131,-0.194,-5.899,-11.13,-5.04,10.15
,-7.897,-0.861,-6.379,-8.172,-0.01,-6.109,-9.87,-6.16,10.15
60271.0,-8.291,-0.072,-6.128,-8.622,-0.122,-5.69,-10.78,-7.21,8.82
,-8.241,-0.108,-6.291,-8.536,0.11,-5.674,-10.57,-7.28,9.03
,-8.289,-0.139,-6.277,-7.552,0.254,-5.97,-8.33,-6.93,9.8
,-8.224,-0.112,-6.229,-7.928,0.385,-5.92,-6.09,-6.65,10.71
60347.0,-7.983,0.596,-5.961,-8.528,0.376,-5.882,2.73,-14.77,0.42
,-8.373,0.541,-6.064,-8.258,0.014,-5.745,2.17,-14.63,1.26
,-8.502,0.117,-5.745,-8.141,-0.282,-5.513,1.26,-14.7,1.19
,-8.284,0.491,-5.934,-8.222,-0.184,-5.619,2.52,-14.77,0.91
60423.0,-8.095,-0.139,-5.544,-8.583,0.084,-5.307,1.4,-16.94,-1.61
,-8.093,-0.165,-4.939,-8.591,-0.093,-5.185,3.01,-16.1,-2.52
,-8.203,0.179,-5.226,-9.057,-0.144,-4.874,4.55,-15.4,-3.36
,-8.466,0.184,-5.159,-8.198,0.084,-5.351,1.89,-14.84,-2.52
60498.0,-7.459,-0.017,-5.173,-8.576,-0.237,-5.126,-6.72,-16.8,-4.41
,-7.72,-0.263,-5.128,-8.385,-0.053,-5.154,-7.42,-15.26,-4.97
,-8.854,-0.687,-4.937,-8.196,-0.292,-5.059,-9.1,-14.98,-5.53
,-8.619,-0.581,-5.188,-8.337,-0.498,-4.783,-5.95,-16.87,-5.11
60574.0,-8.804,-0.684,-4.501,-7.992,-0.409,-5.171,0.84,-10.78,-2.52
,-9.241,-0.476,-4.738,-8.019,-0.395,-5.126,1.33,-12.95,-2.17
,-8.89,-0.536,-4.932,-8.502,-0.378,-5.056,-2.73,-15.61,-1.4
,-8.397,-0.402,-4.929,-8.748,-0.385,-4.872,-5.74,-17.15,-1.75
60650.0,-8.562,-0.306,-4.793,-8.665,0.026,-4.592,-6.79,-16.66,-4.2
,-8.54,-0.275,-4.764,-9.201,0.201,-4.501,-6.16,-15.33,-3.36
,-8.485,-0.313,-4.791,-8.473,0.514,-4.549,-4.34,-13.86,-2.1
,-8.67,-0.345,-4.604,-8.48,0.213,-4.338,-1.82,-12.95,-1.33
60726.0,-8.457,-0.036,-4.341,-8.923,-0.163,-4.247,-8.33,-16.31,-7.21
,-8.954,-0.23,-4.343,-8.801,-0.098,-4.147,-7.63,-16.8,-7.84
,-9.091,-0.369,-4.295,-8.82,0.115,-4.192,-7.21,-16.94,-7.63
,-8.847,-0.278,-4.116,-8.825,0.091,-4.034,-5.74,-16.31,-7.07
60802.0,-8.758,0.057,-4.176,-8.538,-0.287,-4.202,-5.32,-14.35,-7.7
,-8.904,0.038,-4.164,-8.674,-0.371,-4.027,-5.25,-14.42,-7.56
,-9.143,-0.278,-4.176,-8.997,-0.22,-4.068,-6.44,-14.98,-8.05
,-8.851,-0.244,-4.106,-9.105,-0.266,-4.025,-7.77,-15.33,-8.89
60877.0,-9.009,-0.316,-3.967,-9.323,-0.735,-4.13,-6.16,-12.18,-8.26
,-8.952,-0.347,-4.037,-8.82,-0.553,-4.219,-5.46,-11.76,-7.7
,-8.906,-0.565,-4.164,-8.588,-0.531,-4.147,-6.16,-11.97,-7.84
,-9.074,-0.677,-4.037,-8.763,-0.522,-3.941,-4.9,-11.97,-7.21
60953.0,-8.997,-0.579,-3.826,-8.957,-0.66,-3.692,-2.38,-12.18,-7.07
,-9.198,-0.349,-4.042,-9.048,-0.68,-3.553,-0.98,-12.95,-6.44
,-9.095,-0.27,-4.389,-9.182,-0.579,-3.585,-0.63,-13.37,-6.02
,-9.141,-0.412,-4.238,-9.289,-0.249,-3.687,-0.77,-12.46,-5.18
61029.0,-9.1,0.163,-3.812,-9.098,-0.684,-3.305,1.96,-13.65,-4.34
,-9.074,-0.199,-3.429,-9.241,-0.524,-2.972,-2.73,-13.65,-4.97
,-9.05,-0.395,-3.434,-9.256,-0.366,-3.455,-4.48,-12.67,-5.32
,-9.033,-0.672,-3.18,-9.16,-0.294,-3.405,-4.06,-11.41,-5.67
61105.0,-9.179,-0.316,-3.51,-9.447,0.268,-3.443,-1.89,-9.94,-4.2
,-9.158,-0.5,-3.343,-9.143,0.184,-4.247,0.21,-9.1,-3.01
,-9.275,-0.316,-3.046,-8.887,-0.258,-4.2,2.24,-9.17,-1.19
,-9.684,-0.194,-3.451,-8.859,-0.507,-4.415,2.73,-10.36,-2.59
61180.0,-8.818,-0.782,-4.69,-9.397,-1.027,-3.321,-3.99,-14.56,-9.73
,-8.732,-0.96,-3.934,-9.414,-1.077,-2.704,-4.62,-14.63,-9.03
,-9.115,-1.029,-3.604,-9.631,-0.648,-3.087,-4.69,-14.07,-8.47
,-9.481,-1.06,-3.494,-9.636,0.096,-4.614,-4.55,-13.65,-8.47
61256.0,-9.055,0.067,-4.283,-9.584,-1.259,-2.331,-4.97,-18.62,-6.02
,-8.562,-0.036,-4.343,-9.459,-1.053,-1.902,-5.95,-18.83,-3.85
,-8.801,-0.771,-3.833,-9.634,-1.204,-1.565,-4.76,-17.85,-2.45
,-9.177,-1.271,-2.919,-9.667,-1.618,-1.091,-1.96,-16.59,-1.47
61331.0,-9.514,-1.594,-0.66,-9.904,-0.194,-1.228,2.17,-8.47,-1.54
,-9.371,-1.412,-0.397,-9.758,-0.062,-1.888,4.62,-4.41,-0.28
,-9.639,-1.311,-0.304,-9.466,-0.218,-2.268,6.86,-0.63,0.42
,-9.892,-0.759,-0.656,-9.244,-0.491,-2.776,8.82,2.38,0.84
61407.0,-9.088,-0.759,-3.171,-9.213,-0.565,-3.635,2.73,8.19,0.21
,-9.055,-0.751,-3.211,-9.127,-0.663,-3.585,3.71,8.47,0.35
,-9.351,-0.651,-3.455,-9.225,-0.933,-3.477,4.2,8.61,0.21
,-9.541,-0.591,-3.786,-9.244,-0.924,-3.309,4.27,7.98,-0.07
61483.0,-9.349,-0.816,-3.242,-9.249,-0.565,-3.597,3.22,7.77,0.35
,-9.45,-0.692,-3.276,-9.215,-0.723,-3.754,3.43,7.56,0.42
,-9.375,-0.615,-3.34,-9.17,-0.933,-3.702,3.29,7.0,0.63
,-9.335,-0.601,-3.52,-9.182,-0.962,-3.561,2.94,6.65,0.91
61559.0,-9.385,-0.854,-3.573,-9.328,-0.536,-3.527,5.74,5.6,2.38
,-9.488,-0.668,-3.599,-9.186,-0.541,-3.585,6.58,5.25,2.66
,-9.308,-0.593,-3.568,-9.208,-0.634,-3.52,6.23,4.62,2.66
,-9.222,-0.567,-3.518,-9.239,-0.907,-3.546,5.67,4.27,2.45
61635.0,-9.239,-0.955,-3.553,-9.39,-0.543,-3.305,5.25,3.36,2.03
,-9.258,-0.905,-3.398,-9.342,-0.409,-3.364,7.0,3.29,2.73
,-9.313,-0.739,-3.204,-9.313,-0.558,-3.396,8.33,3.71,3.29
,-9.45,-0.586,-3.398,-9.256,-0.73,-3.357,9.52,3.71,3.36
61710.0,-9.186,-0.849,-3.178,-9.395,-0.574,-3.19,7.42,3.64,2.8
,-9.198,-0.854,-2.982,-9.351,-0.653,-3.262,7.84,4.13,2.73
,-9.454,-0.658,-3.123,-9.191,-0.543,-3.336,8.4,4.48,2.73
,-9.5,-0.646,-3.041,-9.186,-0.555,-3.336,8.05,4.55,2.87
61786.0,-9.206,-0.694,-3.276,-9.318,-0.579,-3.393,5.67,5.25,2.38
,-9.196,-0.696,-3.223,-9.206,-0.699,-3.379,6.3,5.39,2.66
,-9.438,-0.577,-3.317,-9.21,-0.794,-3.47,6.79,5.39,2.66
,-9.517,-0.488,-3.36,-9.251,-0.826,-3.563,6.23,5.25,2.73
61862.0,-9.246,-0.739,-3.656,-9.196,-0.447,-3.728,7.91,5.11,3.71
,-9.299,-0.694,-3.625,-9.189,-0.467,-3.726,8.4,5.11,3.99
,-9.354,-0.555,-3.711,-9.256,-0.591,-3.702,8.68,4.76,3.99
,-9.244,-0.402,-3.735,-9.277,-0.658,-3.74,8.26,4.34,3.85
61938.0,-9.304,-0.692,-3.656,-9.213,-0.727,-3.137,5.04,2.73,2.24
,-9.232,-0.577,-3.568,-9.275,-0.835,-3.037,4.41,2.52,1.61
,-9.217,-0.433,-3.412,-9.337,-0.785,-2.97,3.29,2.59,1.47
,-9.191,-0.491,-3.264,-9.33,-0.711,-3.07,2.45,2.87,1.4
62013.0,-9.44,-0.732,-3.173,-9.158,-0.742,-3.673,4.27,4.97,2.03
,-9.397,-0.577,-3.333,-9.074,-0.694,-3.609,4.27,5.11,2.03
,-9.282,-0.558,-3.453,-9.055,-0.668,-3.616,3.43,5.46,1.4
,-9.232,-0.591,-3.522,-9.363,-0.689,-3.637,2.66,5.25,0.84
62089.0,-9.277,-0.66,-3.539,-9.141,-0.687,-3.893,4.41,5.11,1.4
,-9.162,-0.668,-3.63,-9.064,-0.723,-3.786,4.55,5.39,1.68
,-9.222,-0.713,-3.668,-9.115,-0.704,-3.932,4.55,5.39,1.75
,-9.256,-0.699,-3.833,-9.232,-0.519,-3.967,5.25,5.04,1.75
62164.0,-9.215,-0.258,-3.967,-9.146,-0.622,-3.307,6.02,3.15,1.54
,-9.177,-0.347,-3.843,-9.32,-0.749,-3.185,3.92,2.8,0.7
,-9.191,-0.486,-3.733,-9.397,-0.754,-3.159,2.31,2.66,-0.14
,-9.165,-0.553,-3.491,-9.435,-0.591,-3.199,1.89,2.66,-0.49
62240.0,-9.445,-0.443,-3.271,-9.04,-0.684,-3.979,3.64,3.78,1.26
,-9.356,-0.404,-3.321,-9.079,-0.675,-4.085,2.31,3.99,1.4
,-9.229,-0.572,-3.515,-9.079,-0.694,-4.07,1.19,3.71,1.19
,-9.119,-0.663,-3.745,-9.093,-0.641,-4.013,1.19,3.57,1.26
62316.0,-9.17,-0.608,-3.951,-9.222,-0.574,-3.558,5.95,2.66,3.29
,-9.182,-0.519,-3.932,-9.268,-0.601,-3.513,6.37,2.38,3.29
,-9.203,-0.459,-3.771,-9.261,-0.56,-3.491,6.44,2.31,3.22
,-9.162,-0.491,-3.628,-9.229,-0.546,-3.446,6.09,2.1,3.08
62392.0,-9.251,-0.555,-3.561,-9.198,-0.651,-3.656,3.78,2.31,1.61
,-9.215,-0.615,-3.561,-9.182,-0.637,-3.63,3.01,2.17,1.19
,-9.165,-0.634,-3.597,-9.167,-0.562,-3.733,2.52,2.17,0.84
,-9.229,-0.668,-3.597,-9.208,-0.536,-3.743,2.52,2.31,0.77
62467.0,-9.174,-0.558,-3.826,-9.213,-0.665,-3.754,2.94,2.03,0.84
,-9.198,-0.526,-3.807,-9.153,-0.646,-3.733,2.87,2.03,0.7
,-9.17,-0.534,-3.833,-9.217,-0.534,-3.685,2.8,1.82,0.7
,-9.244,-0.62,-3.79,-9.234,-0.522,-3.628,2.52,1.61,0.42
62543.0,-9.213,-0.562,-3.532,-9.241,-0.613,-3.63,2.8,1.47,0.7
,-9.203,-0.572,-3.525,-9.184,-0.641,-3.673,2.52,1.61,0.63
,-9.253,-0.579,-3.537,-9.174,-0.646,-3.723,2.03,1.75,0.63
,-9.249,-0.613,-3.592,-9.076,-0.596,-3.69,1.61,1.61,0.42
62618.0,-9.196,-0.546,-3.709,-9.153,-0.704,-3.613,1.12,1.68,-0.14
,-9.217,-0.601,-3.661,-9.131,-0.73,-3.64,1.12,1.75,0.07
,-9.217,-0.591,-3.625,-9.234,-0.67,-3.716,1.33,1.75,0.28
,-9.189,-0.668,-3.635,-9.182,-0.658,-3.704,1.61,1.82,0.42
62694.0,-9.201,-0.61,-3.735,-9.191,-0.634,-3.628,1.96,1.75,0.56
,-9.189,-0.565,-3.719,-9.244,-0.603,-3.711,1.33,1.75,0.21
,-9.158,-0.546,-3.659,-9.182,-0.591,-3.623,0.77,1.75,0.07
,-9.155,-0.596,-3.544,-9.177,-0.62,-3.695,0.7,1.82,0.14
62770.0,-9.179,-0.696,-3.644,-9.217,-0.603,-3.649,1.82,1.68,0.56
,-9.184,-0.62,-3.594,-9.155,-0.574,-3.683,1.96,1.82,0.7
,-9.263,-0.572,-3.632,-9.249,-0.632,-3.699,1.75,1.82,0.63
,-9.249,-0.608,-3.678,-9.179,-0.572,-3.671,1.4,1.75,0.7
62846.0,-9.177,-0.5,-3.644,-9.177,-0.761,-3.673,0.63,1.75,0.07
,-9.189,-0.56,-3.661,-9.174,-0.637,-3.656,0.49,1.75,0.14
,-9.184,-0.692,-3.623,-9.263,-0.498,-3.707,0.21,1.82,0.21
,-9.162,-0.735,-3.656,-9.213,-0.488,-3.699,0.56,1.82,0.28
62922.0,-9.182,-0.62,-3.733,-9.191,-0.656,-3.678,-0.14,1.89,0.28
,-9.203,-0.639,-3.778,-9.194,-0.55,-3.652,0.14,1.82,0.49
,-9.16,-0.634,-3.69,-9.22,-0.438,-3.616,0.49,1.75,0.63
,-9.174,-0.675,-3.709,-9.225,-0.464,-3.683,1.19,1.75,0.84
62997.0,-9.189,-0.603,-3.623,-9.27,-0.558,-3.697,1.33,2.03,0.77
,-9.165,-0.553,-3.609,-9.232,-0.507,-3.616,1.68,2.17,0.91
,-9.182,-0.605,-3.668,-9.139,-0.553,-3.644,1.96,2.17,0.91
,-9.241,-0.56,-3.649,-9.136,-0.514,-3.661,2.17,2.24,0.98
63073.0,-9.107,-0.61,-3.616,-9.268,-0.55,-3.637,0.28,2.1,-0.28
,-9.229,-0.792,-3.577,-9.222,-0.455,-3.719,0.77,2.52,0.14
,-9.213,-0.732,-3.587,-9.17,-0.5,-3.766,1.54,2.8,0.56
,-9.229,-0.644,-3.577,-9.153,-0.548,-3.793,2.1,2.73,0.77
63149.0,-9.064,-0.608,-3.881,-9.134,-0.653,-3.829,0.98,2.66,0.7
,-9.088,-0.684,-3.879,-9.136,-0.684,-3.754,1.68,2.59,0.77
,-9.11,-0.66,-3.898,-9.162,-0.598,-3.745,2.45,2.31,1.05
,-9.182,-0.651,-3.888,-9.22,-0.567,-3.707,3.15,2.24,1.26
63225.0,-9.179,-0.519,-3.702,-9.048,-0.603,-3.8,3.22,2.03,0.98
,-9.206,-0.538,-3.714,-9.148,-0.617,-3.795,2.66,1.82,0.7
,-9.203,-0.617,-3.759,-9.146,-0.637,-3.786,2.52,1.82,0.63
,-9.174,-0.567,-3.833,-9.206,-0.596,-3.699,2.45,1.75,0.49
63300.0,-9.277,-0.653,-3.747,-9.143,-0.605,-3.802,2.52,1.4,0.56
,-9.196,-0.605,-3.721,-9.045,-0.603,-3.788,2.38,1.19,0.56
,-9.162,-0.555,-3.745,-9.117,-0.648,-3.754,2.31,1.33,0.7
,-9.148,-0.555,-3.798,-9.1,-0.605,-3.769,2.1,1.12,0.63
63376.0,-9.127,-0.589,-3.716,-9.22,-0.639,-3.589,2.73,0.91,0.7
,-9.131,-0.648,-3.62,-9.158,-0.687,-3.63,2.73,1.12,0.77
,-9.217,-0.579,-3.57,-9.179,-0.73,-3.649,2.66,1.12,0.56
,-9.299,-0.555,-3.448,-9.11,-0.692,-3.719,2.1,1.19,0.42
63451.0,-9.1,-0.658,-3.766,-9.112,-0.629,-4.106,2.45,1.47,0.7
,-9.17,-0.677,-3.865,-9.11,-0.718,-4.049,2.94,1.4,0.98
,-9.162,-0.701,-3.965,-9.148,-0.572,-4.121,3.29,1.33,1.12
,-9.129,-0.634,-3.946,-9.131,-0.455,-4.128,3.85,1.19,1.33
63527.0,-9.206,-0.404,-4.233,-9.048,-0.67,-3.795,4.97,-0.98,0.84
,-9.119,-0.357,-4.216,-9.184,-0.797,-3.738,4.34,-1.47,0.35
,-9.115,-0.39,-4.046,-9.256,-0.735,-3.455,3.57,-2.03,0.21
,-9.06,-0.491,-3.898,-9.311,-0.56,-3.494,2.87,-2.38,0.14
63603.0,-9.273,-0.507,-3.544,-9.27,-0.603,-3.307,3.64,-1.96,0.07
,-9.241,-0.471,-3.235,-9.206,-0.459,-3.369,2.87,-1.82,0.21
,-9.241,-0.486,-3.29,-9.194,-0.431,-3.436,2.31,-1.33,0.21
,-9.225,-0.648,-3.254,-9.21,-0.476,-3.477,1.89,-0.91,0.35
63679.0,-9.263,-0.584,-3.575,-9.162,-0.61,-3.74,2.24,0.84,0.7
,-9.194,-0.651,-3.585,-9.162,-0.68,-3.788,2.31,0.98,0.7
,-9.229,-0.629,-3.649,-9.165,-0.648,-3.786,2.87,0.91,0.7
,-9.258,-0.517,-3.788,-9.139,-0.541,-3.745,3.36,0.84,0.63
63755.0,-9.206,-0.55,-3.632,-9.292,-0.479,-3.139,3.5,0.28,0.35
,-9.222,-0.632,-3.503,-9.287,-0.589,-3.113,3.01,0.21,0.0
,-9.28,-0.629,-3.34,-9.253,-0.89,-3.063,2.66,0.42,-0.35
,-9.273,-0.517,-3.204,-9.198,-0.9,-3.149,2.31,1.05,-0.98
63830.0,-9.158,-0.878,-3.276,-9.22,-0.692,-3.096,1.47,3.99,0.14
,-9.229,-0.785,-3.216,-9.155,-0.869,-2.965,2.45,4.48,0.7
,-9.268,-0.675,-3.273,-9.186,-0.943,-2.828,2.73,5.04,0.84
,-9.165,-0.615,-3.094,-9.225,-0.974,-2.828,2.45,5.81,0.98
63906.0,-9.244,-0.849,-2.79,-9.287,-0.577,-3.29,3.43,11.2,1.89
,-9.284,-0.467,-2.903,-9.119,-0.727,-3.235,3.78,12.32,2.17
,-9.378,-0.361,-2.955,-9.076,-0.68,-3.132,2.1,13.02,1.89
,-9.277,-0.39,-2.85,-9.174,-0.558,-3.283,-0.21,14.0,1.96
63982.0,-9.249,-0.397,-2.991,-8.837,-0.617,-3.486,-3.29,18.2,2.45
,-9.249,-0.108,-3.475,-9.052,-1.024,-3.254,-3.99,18.69,2.1
,-9.093,-0.112,-3.623,-9.194,-0.983,-3.869,-7.21,18.48,1.4
,-8.751,-0.203,-3.458,-9.06,-0.785,-4.635,-10.92,19.11,1.54
64058.0,-8.792,-0.536,-4.877,-9.146,-0.778,-4.867,-7.28,19.11,1.82
,-8.691,-0.469,-5.006,-8.973,-0.567,-4.759,-8.75,18.2,2.59
,-8.801,-0.737,-4.946,-8.789,-0.383,-4.408,-8.96,17.43,3.15
,-8.988,-0.964,-4.599,-8.945,-0.591,-4.489,-8.19,16.87,3.92
64133.0,-8.926,-1.015,-4.341,-8.83,-1.752,-3.865,-7.56,12.95,1.96
,-8.612,-1.338,-4.53,-9.043,-1.448,-3.448,-5.18,12.46,3.08
,-8.244,-1.565,-4.365,-9.189,-0.727,-3.149,-2.31,12.39,4.55
,-8.416,-1.642,-4.133,-9.246,-0.007,-3.764,1.05,13.37,7.21
64209.0,-9.095,0.555,-4.269,-8.67,0.371,-5.355,17.78,15.33,11.76
,-8.835,0.981,-5.071,-8.253,0.091,-5.315,17.08,15.68,11.97
,-8.607,0.505,-5.059,-8.217,-0.213,-4.984,11.41,15.33,10.85
,-8.681,0.443,-5.039,-8.519,-1.034,-4.707,8.89,15.19,10.36
64284.0,-8.722,-1.07,-4.372,-8.863,0.081,-4.625,3.22,13.79,6.23
,-8.861,-0.878,-4.547,-8.677,-0.172,-4.355,6.51,13.02,6.37
