Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
39902.0,-9.399,-1.242,-2.946,-9.409,-1.318,-2.955,2.1,1.75,0.21
,-9.442,-1.216,-2.924,-9.423,-1.278,-2.874,1.89,1.68,0.14
,-9.383,-1.254,-2.936,-9.421,-1.228,-2.893,1.68,1.54,0.0
,-9.387,-1.263,-2.919,-9.399,-1.256,-2.84,1.47,1.4,-0.07
39978.0,-9.392,-1.321,-2.783,-9.399,-1.307,-2.831,2.59,1.47,0.14
,-9.43,-1.304,-2.757,-9.399,-1.302,-2.867,2.66,1.54,0.28
,-9.43,-1.323,-2.74,-9.39,-1.316,-2.888,2.94,1.68,0.42
,-9.39,-1.275,-2.793,-9.399,-1.292,-2.893,2.8,1.89,0.21
40054.0,-9.395,-1.364,-2.931,-9.332,-1.244,-2.883,1.4,1.61,0.07
,-9.378,-1.328,-2.936,-9.418,-1.285,-2.85,1.68,1.61,0.14
,-9.395,-1.263,-2.934,-9.368,-1.29,-2.816,1.96,1.61,0.21
,-9.395,-1.285,-2.912,-9.402,-1.333,-2.761,2.1,1.61,0.21
40130.0,-9.38,-1.285,-2.764,-9.325,-1.424,-2.965,1.96,1.68,0.28
,-9.462,-1.314,-2.838,-9.299,-1.438,-3.003,1.96,1.68,0.21
,-9.409,-1.299,-2.879,-9.447,-1.254,-3.175,1.75,1.61,0.21
,-9.421,-1.309,-2.864,-9.411,-1.314,-3.264,1.33,1.75,0.21
40205.0,-9.366,-1.381,-3.264,-9.404,-1.24,-2.938,0.84,0.49,0.14
,-9.373,-1.34,-3.204,-9.459,-1.177,-2.809,1.61,0.35,0.42
,-9.337,-1.287,-3.159,-9.474,-1.206,-2.769,2.66,0.0,0.42
,-9.359,-1.206,-3.029,-9.409,-1.271,-2.771,3.57,-0.07,0.63
40281.0,-9.414,-1.393,-2.74,-9.438,-1.259,-2.735,2.03,-0.56,0.0
,-9.392,-1.318,-2.702,-9.418,-1.297,-2.778,1.96,-0.14,0.0
,-9.481,-1.275,-2.797,-9.399,-1.314,-2.678,1.61,-0.35,-0.14
,-9.416,-1.271,-2.745,-9.476,-1.29,-2.73,1.19,-0.28,-0.14
40356.0,-9.462,-1.271,-2.706,-9.505,-1.103,-2.462,2.31,0.49,0.21
,-9.423,-1.352,-2.668,-9.505,-0.981,-2.326,2.38,0.84,0.21
,-9.433,-1.263,-2.673,-9.517,-1.22,-2.276,2.87,0.91,0.21
,-9.407,-1.235,-2.529,-9.495,-1.484,-2.206,3.01,1.19,0.35
40432.0,-9.442,-1.637,-2.209,-9.399,-1.261,-2.448,-1.33,3.78,-0.14
,-9.462,-1.582,-2.355,-9.442,-1.395,-2.371,-0.07,4.34,0.14
,-9.445,-1.45,-2.307,-9.574,-1.412,-2.431,0.42,4.97,0.42
,-9.387,-1.266,-2.426,-9.454,-1.462,-2.371,0.49,5.46,0.63
40508.0,-9.452,-1.565,-2.338,-9.055,-1.737,-3.441,-7.56,7.21,0.28
,-9.234,-1.519,-2.603,-9.194,-1.39,-3.379,-8.68,7.49,0.77
,-9.148,-1.656,-3.099,-9.299,-1.132,-3.128,-8.96,7.56,1.19
,-9.05,-1.776,-3.312,-9.332,-1.146,-2.546,-7.98,7.49,1.68
40584.0,-9.596,-1.113,-2.302,-9.438,-0.826,-1.979,-3.71,8.47,3.64
,-9.478,-1.146,-1.838,-9.423,-0.78,-2.97,-5.67,8.54,3.36
,-9.517,-1.024,-1.342,-9.062,-0.945,-3.477,-7.0,9.1,3.29
,-9.596,-0.866,-1.843,-8.868,-1.039,-3.472,-9.38,8.96,2.17
40659.0,-9.222,-1.175,-3.668,-9.378,-1.115,-2.57,-10.08,10.5,0.98
,-9.301,-1.201,-3.661,-9.574,-0.864,-1.912,-6.72,9.94,0.77
,-9.383,-1.199,-3.295,-9.56,-0.531,-3.233,-3.99,9.8,1.26
,-9.548,-1.113,-3.149,-8.99,-0.756,-3.178,-3.36,9.59,1.26
40735.0,-9.0,-1.536,-3.355,-9.191,-1.237,-3.891,-13.79,11.41,1.33
,-8.847,-2.424,-3.195,-9.287,-0.735,-3.915,-14.7,13.16,2.8
,-8.885,-2.639,-3.032,-9.131,-0.761,-4.042,-6.72,14.77,3.85
,-9.079,-2.082,-3.743,-9.131,-1.158,-3.372,2.17,13.93,3.71
40811.0,-9.404,-1.275,-3.228,-9.442,-0.491,-2.943,-0.14,11.62,4.9
,-9.021,-1.146,-3.015,-9.256,-0.625,-3.221,2.03,10.99,4.06
,-9.184,-0.914,-2.575,-8.847,-1.089,-2.953,5.18,12.25,4.06
,-9.533,-0.61,-2.766,-8.873,-1.697,-3.065,4.69,11.41,3.22
40887.0,-8.758,-1.895,-2.826,-9.308,-1.067,-3.515,-4.76,17.85,4.76
,-9.036,-1.656,-2.678,-9.06,-1.381,-3.542,1.54,19.32,5.32
,-9.476,-1.326,-3.12,-9.098,-1.45,-3.494,4.13,18.55,4.76
,-9.433,-1.024,-3.101,-9.182,-1.079,-3.709,3.5,18.06,4.55
40963.0,-8.949,-0.66,-3.905,-8.868,-0.665,-3.762,1.89,17.64,5.74
,-8.82,-0.4,-4.109,-8.995,-1.101,-3.711,1.33,17.71,5.18
,-8.904,-0.251,-3.915,-9.002,-1.395,-3.518,-0.14,18.27,4.27
,-8.916,-0.227,-3.833,-9.086,-1.35,-3.922,-1.26,19.11,3.43
41038.0,-9.115,-1.237,-4.011,-9.086,-0.156,-4.082,4.9,20.93,4.2
,-9.105,-0.869,-4.183,-9.016,-0.34,-4.145,6.44,20.79,3.85
,-8.921,-0.57,-4.013,-8.906,-0.586,-4.212,6.09,21.21,3.29
,-9.028,-0.345,-3.912,-8.806,-0.967,-4.331,4.69,20.79,2.24
41114.0,-8.789,-1.299,-4.13,-8.887,-1.0,-4.35,-8.68,18.13,0.84
,-8.792,-1.548,-4.066,-8.863,-0.648,-4.451,-4.62,19.39,0.77
,-8.804,-1.541,-4.123,-8.89,-0.402,-4.501,0.21,20.23,0.63
,-8.887,-1.297,-4.192,-8.72,-0.007,-4.774,4.13,20.23,1.33
41189.0,-8.751,0.302,-4.929,-8.425,-0.622,-4.791,4.48,20.3,0.14
,-8.93,0.285,-5.035,-8.681,-1.108,-4.604,1.68,19.18,-1.47
,-9.134,0.148,-4.917,-9.04,-1.402,-4.669,-2.52,17.29,-2.66
,-8.598,-0.139,-5.023,-9.069,-1.244,-4.525,-5.46,17.29,-3.36
41265.0,-8.811,-0.873,-4.542,-8.509,-0.632,-4.436,3.15,19.18,-5.32
,-8.603,-0.541,-4.669,-8.49,-1.05,-4.226,2.59,19.25,-5.04
,-8.399,-0.5,-4.719,-8.418,-1.807,-4.259,0.21,18.69,-4.97
,-8.337,-0.471,-4.637,-8.626,-2.565,-4.192,-1.54,19.25,-4.97
41341.0,-8.751,-2.857,-4.147,-8.023,-1.015,-5.631,-4.41,20.37,2.03
,-8.55,-2.51,-4.666,-7.971,-0.931,-5.671,0.7,19.25,3.01
,-8.337,-1.984,-5.128,-7.959,-1.35,-5.363,5.04,19.39,3.08
,-8.248,-1.558,-5.3,-8.239,-1.788,-5.269,7.35,19.74,3.08
41417.0,-8.502,-1.785,-5.188,-8.739,-0.658,-5.106,4.48,18.76,7.77
,-8.504,-1.366,-5.449,-9.009,-0.565,-5.047,7.49,17.29,8.4
,-8.552,-1.003,-5.279,-8.748,-0.378,-5.224,9.8,18.27,7.0
,-8.626,-0.881,-5.128,-8.492,0.043,-5.674,10.99,18.55,5.53
41492.0,-7.966,0.134,-5.741,-9.036,-0.706,-5.169,10.15,15.26,1.82
,-7.722,-0.062,-5.69,-8.854,-0.797,-5.296,7.63,16.17,0.7
,-8.064,-0.268,-5.602,-8.655,-1.041,-5.264,7.42,16.31,-0.77
,-8.55,-0.481,-5.439,-8.287,-1.007,-5.403,6.79,15.68,-2.17
41568.0,-8.064,-1.125,-5.638,-8.22,-1.407,-6.03,7.91,12.81,-3.08
,-7.995,-1.201,-5.879,-8.227,-1.491,-6.121,7.77,13.02,-3.08
,-8.289,-1.287,-5.93,-8.059,-1.529,-6.03,7.14,12.39,-3.08
,-8.2,-1.405,-5.922,-7.858,-1.237,-6.042,7.91,11.62,-2.52
41644.0,-8.071,-0.711,-6.095,-8.564,-1.295,-6.537,8.26,8.19,0.98
,-8.533,-0.201,-6.164,-7.997,-1.799,-6.698,6.37,6.86,0.91
,-8.672,-0.364,-6.159,-7.727,-2.187,-6.683,2.94,5.25,1.26
,-8.562,-1.055,-6.135,-7.877,-2.639,-6.26,-0.56,4.48,1.75
41720.0,-8.169,-2.867,-5.836,-7.897,-1.575,-5.877,5.11,-0.42,8.82
,-8.253,-2.962,-5.587,-7.952,-0.782,-5.944,6.65,-0.63,10.64
,-8.32,-2.68,-5.238,-8.102,-0.034,-6.21,9.03,-1.19,12.11
,-8.023,-2.149,-5.508,-8.373,0.11,-6.26,11.13,-1.75,12.25
41795.0,-8.533,-0.371,-5.638,-8.272,-0.749,-5.53,6.79,-3.08,11.9
,-8.452,-0.72,-5.501,-8.181,-0.57,-5.602,7.28,-3.22,11.83
,-8.267,-0.639,-5.647,-8.055,-0.302,-5.855,8.82,-3.36,10.85
,-8.191,-0.644,-5.626,-8.318,-0.235,-5.753,9.24,-2.66,9.24
41871.0,-8.476,-0.402,-5.607,-8.392,-0.603,-5.453,7.7,-1.68,4.9
,-8.38,-0.51,-5.628,-8.287,-0.373,-5.58,6.93,-1.89,4.55
,-8.342,-0.51,-5.599,-8.303,-0.622,-5.614,6.09,-1.4,3.43
,-8.495,-0.632,-5.465,-8.282,-1.024,-5.303,4.27,-1.26,2.24
41947.0,-8.222,-0.629,-5.288,-8.368,-0.471,-5.408,-1.26,-0.7,-0.35
,-8.138,-0.199,-5.609,-8.469,-0.799,-5.384,-1.61,-0.98,-1.12
,-8.196,-0.366,-5.508,-8.746,-1.168,-5.264,-4.2,-1.19,-1.54
,-8.337,-0.416,-5.408,-8.559,-1.232,-5.221,-6.02,-0.98,-1.54
42022.0,-8.212,-1.117,-5.451,-8.366,-0.878,-5.709,-6.65,-0.28,0.0
,-8.234,-1.137,-5.554,-8.418,-0.928,-5.604,-7.07,-0.35,0.7
,-8.43,-1.256,-5.482,-8.404,-1.196,-5.549,-6.72,-1.12,0.91
,-8.43,-1.115,-5.525,-8.425,-1.551,-5.307,-5.81,-1.54,1.05
42098.0,-8.404,-1.419,-5.341,-8.418,0.383,-5.585,-5.81,-0.91,3.57
,-8.43,-1.046,-5.559,-8.413,0.321,-5.473,-1.54,-0.84,3.78
,-8.368,-0.459,-5.702,-8.318,0.132,-5.48,2.59,-0.98,3.01
,-8.521,0.103,-5.58,-8.423,-0.053,-5.42,3.36,-1.89,1.47
42174.0,-8.373,-0.33,-5.284,-8.356,-1.0,-5.623,-6.86,-3.78,-2.38
,-8.26,-0.644,-5.327,-8.519,-1.218,-5.518,-6.16,-3.43,-3.43
,-8.318,-0.833,-5.243,-8.564,-1.393,-5.489,-4.69,-3.92,-3.64
,-8.301,-0.921,-5.449,-8.555,-1.725,-5.389,-3.29,-4.62,-3.08
42250.0,-8.495,-1.986,-5.319,-8.315,-1.653,-5.678,-2.38,-5.53,-1.75
,-8.143,-2.051,-5.607,-8.15,-1.445,-5.669,-0.98,-5.81,-0.28
,-8.124,-1.95,-5.796,-8.069,-1.393,-5.475,0.28,-6.02,1.26
,-8.289,-1.835,-5.705,-8.366,-1.498,-4.989,2.52,-6.65,2.8
42325.0,-8.698,-1.11,-5.135,-8.658,-0.349,-5.164,5.39,-8.19,6.86
,-8.653,-0.888,-5.071,-8.512,-0.122,-5.296,6.93,-8.26,6.79
,-8.571,-0.651,-5.233,-8.349,-0.132,-5.322,7.21,-7.98,6.93
,-8.485,-0.476,-5.272,-8.545,-0.294,-5.08,7.42,-7.77,7.0
42401.0,-8.519,-0.498,-5.15,-8.478,-0.493,-4.879,5.25,-10.36,5.04
,-8.452,-0.38,-5.173,-8.514,-0.426,-4.757,6.3,-10.43,4.69
,-8.471,-0.254,-5.238,-8.469,-0.462,-4.862,7.28,-10.36,4.06
,-8.5,-0.366,-5.083,-8.557,-0.419,-4.853,6.86,-10.57,2.94
42477.0,-8.796,-0.514,-4.898,-8.677,-0.838,-4.867,3.01,-12.81,1.12
,-8.804,-0.522,-4.886,-8.619,-0.749,-4.81,1.54,-12.18,0.63
,-8.588,-0.794,-5.128,-8.547,-0.684,-4.841,0.84,-11.13,-0.14
,-8.658,-0.692,-4.92,-8.531,-0.584,-4.915,2.31,-9.8,-0.49
42553.0,-8.588,-0.534,-4.941,-8.65,-0.96,-4.676,5.74,-9.73,0.98
,-8.579,-0.617,-4.987,-8.729,-1.015,-4.671,5.18,-10.43,0.84
,-8.564,-0.73,-4.937,-8.727,-0.787,-4.85,4.62,-10.92,1.4
,-8.569,-0.893,-4.771,-8.746,-0.715,-4.903,4.69,-10.64,1.68
42628.0,-8.813,-0.708,-4.882,-8.772,-0.72,-4.707,10.08,-12.39,2.73
,-8.751,-0.754,-4.879,-8.725,-0.713,-4.774,9.8,-12.74,3.01
,-8.72,-0.73,-4.824,-8.794,-0.751,-4.642,10.01,-13.16,3.08
,-8.732,-0.73,-4.671,-8.727,-0.73,-4.532,10.15,-13.65,2.94
42704.0,-8.768,-0.759,-4.499,-8.818,-1.039,-3.975,5.74,-16.8,2.73
,-8.801,-0.861,-4.326,-9.052,-0.964,-3.965,5.04,-16.87,2.38
,-8.909,-0.84,-4.243,-9.141,-0.785,-4.178,5.39,-16.87,2.24
,-8.847,-0.871,-4.142,-9.11,-0.811,-4.243,5.74,-16.73,2.31
42779.0,-8.806,-0.926,-4.212,-9.007,-0.287,-4.063,6.93,-17.85,2.66
,-8.684,-1.003,-4.094,-9.045,-0.122,-3.915,7.84,-17.01,2.87
,-8.796,-0.974,-4.03,-9.091,-0.364,-3.747,9.73,-16.66,2.73
,-9.0,-0.72,-3.965,-8.997,-0.692,-3.62,11.83,-16.87,2.8
42855.0,-9.028,-0.931,-3.678,-9.373,-0.416,-3.096,3.15,-16.66,0.77
,-8.914,-0.792,-3.597,-9.337,-0.359,-3.329,5.32,-16.17,1.05
,-9.055,-0.67,-3.525,-9.107,-0.402,-3.506,7.07,-16.17,1.54
,-9.127,-0.548,-3.151,-8.871,-0.548,-3.513,7.77,-15.61,1.26
42931.0,-8.906,-0.83,-3.479,-9.162,-0.756,-3.209,1.19,-14.42,-0.98
,-9.11,-0.928,-3.582,-9.256,-0.56,-3.166,3.15,-13.51,-1.4
,-8.988,-0.972,-3.501,-9.385,-0.313,-3.242,5.18,-12.74,-1.54
,-9.072,-0.857,-2.986,-9.426,-0.177,-3.475,7.63,-11.97,-0.84
43007.0,-9.301,-0.294,-3.486,-9.268,-0.744,-3.403,2.38,-12.53,-3.15
,-9.232,-0.66,-3.307,-9.284,-0.555,-3.206,0.14,-11.69,-3.43
,-9.273,-0.924,-3.398,-9.265,-0.653,-3.211,0.07,-11.34,-3.78
,-9.184,-0.782,-3.506,-9.277,-0.763,-3.087,2.38,-11.69,-4.13
43083.0,-9.241,-0.838,-3.154,-9.289,-1.323,-2.697,1.89,-10.43,-3.99
,-9.158,-1.046,-3.604,-9.533,-1.125,-2.45,1.26,-11.55,-4.48
,-8.882,-1.137,-3.331,-9.679,-0.591,-2.608,1.26,-11.34,-4.06
,-9.026,-1.364,-3.075,-9.586,-0.378,-2.728,3.71,-10.29,-3.15
43158.0,-9.354,-0.591,-2.836,-9.184,-0.603,-3.329,2.59,-8.33,-3.08
,-9.229,-0.926,-2.989,-9.304,-0.44,-3.166,0.84,-7.63,-3.08
,-9.313,-1.094,-3.135,-9.411,-0.56,-2.864,3.36,-7.28,-3.08
,-9.332,-0.952,-3.429,-9.438,-0.586,-2.809,7.28,-7.07,-3.15
43234.0,-9.296,-0.637,-2.702,-9.244,-1.493,-2.486,4.34,-6.65,-4.48
,-9.359,-0.797,-2.761,-9.368,-1.448,-2.56,2.03,-6.58,-4.83
,-9.289,-1.146,-2.802,-9.318,-1.328,-2.501,0.63,-6.3,-4.76
,-9.206,-1.441,-2.546,-9.407,-1.084,-2.874,2.03,-5.32,-4.2
43310.0,-9.399,-1.048,-2.876,-9.275,-1.077,-3.503,6.16,-3.15,-2.24
,-9.428,-1.015,-3.149,-9.464,-1.055,-3.565,5.6,-2.94,-2.17
,-9.344,-1.029,-3.47,-9.493,-1.043,-3.632,4.62,-3.5,-2.52
,-9.304,-1.149,-3.577,-9.349,-1.036,-3.393,4.41,-3.85,-2.31
43386.0,-9.399,-1.149,-3.187,-9.471,-0.995,-2.127,5.04,-5.95,-1.96
,-9.49,-1.273,-3.01,-9.545,-1.039,-2.113,5.53,-5.95,-1.68
,-9.306,-1.295,-2.682,-9.517,-1.149,-1.814,6.58,-5.67,-1.26
,-9.354,-1.098,-2.264,-9.538,-1.144,-1.799,8.26,-4.9,-0.84
43461.0,-9.56,-1.144,-1.855,-9.351,-1.163,-1.828,4.97,-1.05,-0.98
,-9.442,-1.196,-1.917,-9.56,-1.12,-2.058,4.62,0.35,-0.98
,-9.414,-1.094,-2.07,-9.619,-1.101,-2.309,3.92,1.4,-0.98
,-9.304,-1.113,-1.969,-9.622,-0.986,-2.647,3.29,2.52,-0.84
43537.0,-9.435,-1.017,-2.929,-9.316,-1.18,-3.206,-0.07,5.81,-1.26
,-9.38,-1.117,-3.204,-9.445,-1.146,-3.175,-0.28,5.6,-1.47
,-9.34,-1.206,-3.35,-9.445,-1.074,-3.058,0.56,5.74,-1.4
,-9.311,-1.237,-3.285,-9.397,-1.019,-2.967,1.89,5.53,-1.12
43612.0,-9.32,-1.149,-2.948,-9.454,-1.129,-3.022,2.73,4.69,-1.12
,-9.342,-1.249,-2.936,-9.368,-1.232,-2.855,2.66,4.62,-1.05
,-9.328,-1.17,-2.941,-9.318,-1.307,-2.704,3.01,4.48,-1.12
,-9.383,-1.084,-2.979,-9.387,-1.295,-2.726,2.8,4.2,-1.26
43688.0,-9.478,-1.247,-2.781,-9.34,-1.271,-3.271,-0.7,5.11,-1.33
,-9.464,-1.225,-2.761,-9.294,-1.23,-3.376,-0.98,5.32,-1.26
,-9.32,-1.206,-2.826,-9.203,-1.318,-3.312,-1.54,5.11,-1.12
,-9.323,-1.256,-3.08,-9.222,-1.369,-3.3,-1.68,5.11,-1.12
43764.0,-9.33,-1.311,-3.283,-9.347,-1.342,-3.159,0.49,4.34,-0.21
,-9.428,-1.194,-3.214,-9.318,-1.232,-3.125,0.91,4.13,-0.21
,-9.457,-1.187,-3.254,-9.371,-1.165,-3.056,0.98,3.85,0.0
,-9.435,-1.302,-3.271,-9.349,-1.106,-3.015,0.7,3.64,0.07
43840.0,-9.344,-1.132,-3.02,-9.268,-1.196,-3.271,2.17,3.22,0.56
,-9.375,-1.213,-2.943,-9.253,-1.307,-3.384,1.61,3.22,0.56
,-9.366,-1.278,-3.072,-9.227,-1.33,-3.285,1.61,3.01,0.56
,-9.373,-1.29,-3.252,-9.292,-1.285,-3.197,1.96,2.94,0.63
43915.0,-9.34,-1.204,-3.034,-9.32,-1.149,-3.003,3.22,2.52,1.26
,-9.387,-1.175,-3.142,-9.392,-1.196,-3.132,3.08,2.38,1.26
,-9.33,-1.175,-3.07,-9.299,-1.151,-3.324,2.8,2.38,1.4
,-9.304,-1.149,-2.982,-9.32,-1.259,-3.278,2.73,2.45,1.4
43991.0,-9.289,-1.263,-3.307,-9.38,-1.151,-2.917,3.22,2.03,1.4
,-9.284,-1.23,-3.252,-9.373,-1.156,-2.907,3.92,1.89,1.54
,-9.311,-1.036,-3.089,-9.383,-1.129,-2.91,4.69,1.75,1.61
,-9.387,-1.062,-3.065,-9.428,-1.156,-2.898,3.78,1.82,1.33
44067.0,-9.423,-1.199,-2.905,-9.294,-1.201,-3.151,0.63,2.1,0.63
,-9.402,-1.149,-2.97,-9.292,-1.295,-3.163,0.21,2.24,0.56
,-9.351,-1.192,-3.008,-9.313,-1.218,-3.163,-0.14,2.38,0.49
,-9.356,-1.211,-3.084,-9.383,-1.182,-3.147,-0.07,2.45,0.49
44143.0,-9.349,-1.129,-3.111,-9.344,-1.204,-3.197,0.0,2.8,0.7
,-9.392,-1.11,-3.144,-9.325,-1.122,-3.202,-0.42,2.59,0.63
,-9.311,-1.113,-3.101,-9.356,-1.156,-3.202,-1.05,2.52,0.56
,-9.354,-1.125,-3.211,-9.421,-1.065,-3.187,-1.26,2.38,0.42
44219.0,-9.416,-1.098,-3.132,-9.282,-1.175,-3.336,-0.35,1.96,0.21
,-9.351,-1.079,-3.125,-9.246,-1.232,-3.264,-0.7,2.03,0.14
,-9.356,-1.11,-3.252,-9.308,-1.211,-3.259,-1.12,1.89,0.07
,-9.344,-1.165,-3.276,-9.347,-1.089,-3.235,-1.4,1.68,-0.14
44294.0,-9.332,-0.983,-3.226,-9.296,-1.149,-3.128,1.26,1.47,0.07
,-9.323,-1.034,-3.233,-9.292,-1.137,-3.125,0.49,1.4,0.0
,-9.313,-1.127,-3.111,-9.311,-1.098,-3.142,0.0,1.26,-0.21
,-9.313,-1.132,-3.168,-9.313,-1.084,-3.166,0.07,1.05,-0.28
44370.0,-9.337,-1.129,-3.142,-9.359,-1.187,-2.984,2.17,1.26,0.0
,-9.318,-1.141,-3.113,-9.366,-1.156,-3.029,2.38,1.33,0.14
,-9.311,-1.251,-3.096,-9.308,-1.158,-2.97,2.52,1.47,0.07
,-9.306,-1.287,-2.974,-9.349,-1.208,-2.989,2.87,1.61,0.14
44445.0,-9.306,-1.196,-2.917,-9.325,-1.149,-2.716,4.55,2.52,0.49
,-9.33,-1.196,-2.876,-9.304,-1.182,-2.623,4.69,2.94,0.63
,-9.351,-1.125,-2.797,-9.311,-1.194,-2.601,4.41,3.08,0.49
,-9.344,-1.12,-2.733,-9.299,-1.177,-2.513,3.92,3.64,0.35
44521.0,-9.313,-1.132,-2.606,-9.395,-1.256,-3.4,2.38,6.44,0.21
,-9.375,-0.993,-2.759,-9.196,-1.371,-3.546,1.68,7.0,0.0
,-9.414,-1.039,-2.888,-9.153,-1.472,-3.623,0.21,7.14,-0.14
,-9.529,-1.101,-3.206,-9.17,-1.395,-3.671,-1.12,6.79,-0.49
44597.0,-9.244,-1.318,-3.644,-9.284,-1.275,-3.3,0.35,5.6,0.0
,-9.261,-1.201,-3.544,-9.213,-1.342,-3.116,0.98,5.25,0.35
,-9.337,-1.137,-3.451,-9.308,-1.302,-3.149,0.77,5.04,0.63
,-9.311,-1.184,-3.369,-9.284,-1.362,-3.142,0.84,4.9,0.98
44673.0,-9.263,-1.374,-3.324,-9.232,-1.048,-2.783,1.33,5.25,2.17
,-9.105,-1.414,-3.302,-9.351,-1.015,-2.534,1.54,5.46,2.59
,-9.115,-1.29,-3.228,-9.433,-0.981,-2.402,2.73,5.88,2.87
,-9.095,-1.149,-3.089,-9.502,-0.993,-2.876,3.5,6.37,2.94
44748.0,-9.392,-1.323,-2.845,-9.275,-1.017,-2.735,-3.08,8.75,2.8
,-9.17,-1.407,-2.8,-9.359,-0.589,-2.67,-3.22,9.31,3.29
,-9.186,-1.474,-2.656,-9.44,-0.526,-2.522,-2.8,10.15,3.64
,-9.251,-1.23,-2.814,-9.387,-0.656,-2.587,-1.4,10.71,3.43
44824.0,-9.399,-1.228,-2.625,-8.801,-1.091,-3.293,-15.61,12.25,1.61
,-9.33,-1.462,-2.661,-8.911,-1.074,-2.905,-16.38,12.67,2.45
,-9.064,-1.297,-3.644,-9.191,-1.254,-2.556,-15.82,11.34,2.59
,-8.713,-1.196,-3.489,-9.524,-1.077,-2.704,-14.07,11.55,2.94
44899.0,-9.596,-0.579,-3.379,-8.519,-0.833,-4.243,-7.28,14.77,3.5
,-9.347,-0.218,-4.03,-8.794,-1.127,-3.853,-9.03,12.81,2.73
,-9.024,0.041,-4.578,-9.083,-1.201,-3.563,-13.65,10.64,2.24
,-8.581,-0.177,-4.81,-9.031,-1.285,-3.003,-18.55,10.15,2.03
44975.0,-9.203,-1.199,-3.518,-9.081,-1.61,-3.618,-4.76,16.87,0.14
,-8.837,-1.151,-4.109,-9.162,-1.316,-3.963,-3.36,15.75,0.84
,-8.727,-1.347,-4.118,-8.734,-0.675,-4.676,-2.59,15.75,2.17
,-8.947,-1.642,-4.121,-8.689,-0.311,-4.846,-1.4,17.01,3.85
45051.0,-8.911,-0.491,-5.03,-8.715,-0.266,-4.41,1.89,14.98,3.99
,-9.172,-0.873,-4.482,-8.725,-0.256,-4.293,-0.91,15.75,4.41
,-9.392,-0.986,-3.865,-8.641,-0.785,-4.025,0.63,16.45,3.78
,-9.237,-0.593,-4.319,-8.873,-1.553,-3.498,2.38,13.72,1.89
45127.0,-9.072,-1.701,-3.656,-8.737,0.254,-5.229,-1.96,15.47,3.01
,-9.072,-1.211,-4.001,-8.978,0.091,-5.018,3.22,15.33,3.57
,-8.966,-0.522,-4.597,-8.533,-0.069,-4.903,6.37,14.35,3.5
,-8.88,0.086,-5.14,-8.574,-0.366,-4.513,5.67,13.23,2.8
45203.0,-8.906,-0.84,-4.389,-8.737,-1.304,-4.152,-8.54,12.25,-2.94
,-8.983,-1.232,-4.056,-8.921,-1.278,-4.164,-8.33,11.13,-2.38
,-8.842,-1.472,-4.049,-9.072,-1.34,-4.044,-7.21,11.06,-0.77
,-8.701,-1.438,-4.166,-9.282,-1.414,-3.821,-4.9,12.18,0.35
45278.0,-9.079,-0.998,-4.286,-8.464,-0.455,-4.977,1.61,15.68,2.03
,-8.667,-0.581,-4.556,-8.394,-0.715,-4.63,3.43,15.61,2.52
,-8.739,-0.258,-4.578,-8.504,-0.715,-4.637,4.13,14.98,2.45
,-8.665,-0.235,-4.819,-8.543,-0.706,-4.554,4.13,14.42,1.68
45354.0,-8.811,-0.445,-4.676,-8.741,-1.072,-5.422,11.13,15.33,0.63
,-8.825,-0.27,-4.917,-8.758,-1.213,-5.312,10.08,13.72,0.21
,-8.689,-0.357,-5.051,-8.619,-1.072,-5.47,7.35,12.88,-0.07
,-8.758,-0.699,-5.351,-8.418,-0.833,-5.561,4.48,12.67,-0.14
45430.0,-8.519,-0.936,-5.19,-8.667,-1.335,-4.939,3.5,10.85,-1.26
,-8.469,-1.153,-4.939,-8.614,-1.211,-5.02,2.87,10.99,-1.12
,-8.495,-1.307,-4.977,-8.751,-1.213,-4.499,4.41,10.99,-0.21
,-8.536,-1.395,-5.087,-8.938,-1.012,-4.037,7.7,11.41,0.77
45506.0,-9.182,-0.438,-4.02,-8.555,0.34,-5.221,29.19,12.88,2.03
,-8.811,0.189,-4.477,-8.502,0.096,-5.269,27.86,11.13,1.33
,-8.543,0.548,-4.542,-8.428,-0.165,-5.054,24.78,11.41,-0.35
,-8.545,0.648,-4.97,-8.492,-0.455,-4.982,18.62,11.13,-3.01
45581.0,-8.507,-0.739,-4.927,-8.794,-4.159,-4.147,3.29,11.2,-10.36
,-8.5,-1.292,-4.882,-8.571,-3.958,-4.456,1.82,10.08,-9.94
,-8.138,-2.426,-4.611,-8.552,-3.247,-4.645,-0.42,10.64,-7.7
,-8.246,-3.692,-4.238,-8.313,-1.835,-5.205,-0.63,12.39,-4.41
45657.0,-8.059,-0.622,-5.717,-8.847,-0.395,-5.073,10.5,7.98,3.85
,-7.865,0.045,-5.92,-8.325,-0.708,-5.19,4.83,7.56,3.85
,-8.155,0.024,-5.645,-8.26,-1.046,-5.032,-0.84,8.33,3.71
,-8.715,-0.165,-5.315,-8.181,-1.376,-5.274,-4.2,8.61,3.15
45732.0,-8.471,-1.799,-5.298,-8.356,-1.192,-5.769,1.96,10.29,1.47
,-8.404,-1.998,-5.224,-8.325,-1.043,-5.614,8.05,10.43,2.66
,-8.509,-1.823,-5.209,-8.294,-1.101,-5.492,12.67,9.59,3.92
