Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
57773.0,-9.093,-0.567,-3.331,-9.631,-0.007,-3.498,10.01,15.47,2.03
,-8.935,0.069,-3.257,-9.581,-0.053,-3.848,11.06,15.82,3.01
,-9.155,0.261,-3.544,-8.871,-0.491,-3.506,7.77,15.54,2.45
,-9.368,0.048,-3.539,-8.954,-0.763,-3.008,4.69,15.68,1.26
57848.0,-8.985,-0.639,-3.443,-8.859,-0.483,-3.836,6.51,16.24,-1.47
,-9.32,-0.345,-3.661,-8.818,-0.998,-3.405,7.49,14.77,-2.03
,-9.299,-0.053,-3.831,-8.94,-1.144,-3.443,6.02,14.63,-2.17
,-9.026,-0.026,-4.066,-9.067,-1.151,-3.57,2.17,15.68,-2.52
57924.0,-9.249,-1.144,-4.061,-8.902,-1.06,-3.542,4.9,14.7,-1.47
,-9.105,-1.199,-4.539,-9.127,-0.792,-3.609,3.57,13.23,-1.19
,-8.933,-1.232,-4.326,-9.273,-0.658,-3.738,3.99,14.14,-0.63
,-8.693,-1.23,-3.886,-9.103,-0.696,-3.886,6.79,17.08,0.07
58000.0,-9.031,-0.94,-3.979,-9.16,0.268,-3.891,6.86,17.36,2.31
,-8.777,-0.84,-4.046,-9.519,0.172,-3.843,7.7,18.83,2.73
,-8.799,-0.534,-3.821,-9.433,0.225,-3.9,10.71,19.6,2.59
,-8.89,0.057,-3.833,-9.306,0.426,-3.843,13.86,18.83,1.54
58076.0,-8.911,0.366,-4.226,-8.681,-2.673,-4.755,-1.75,12.18,-3.99
,-8.815,-0.364,-4.295,-8.804,-2.63,-4.774,-5.46,11.97,-4.06
,-8.76,-1.216,-4.661,-8.701,-1.924,-4.819,-7.7,12.95,-3.22
,-8.72,-2.127,-4.795,-8.686,-0.881,-5.004,-7.14,14.35,-1.68
58151.0,-8.782,-0.103,-4.982,-9.172,-0.804,-4.188,18.13,13.51,1.12
,-8.849,-0.084,-4.539,-9.43,-0.876,-4.422,11.48,13.58,1.4
,-8.942,-0.4,-4.058,-9.239,-0.725,-4.602,4.76,13.65,1.89
,-8.949,-0.665,-4.03,-8.751,-0.409,-4.704,1.33,13.16,2.38
58227.0,-8.411,-0.44,-4.585,-8.868,0.773,-4.815,4.06,11.48,1.89
,-8.703,-0.443,-4.214,-8.717,0.601,-5.02,4.62,11.76,1.19
,-8.787,-0.077,-4.214,-8.648,0.354,-4.944,6.37,11.34,0.49
,-9.024,0.514,-4.305,-8.83,-0.002,-4.87,5.74,9.45,-0.35
58302.0,-9.024,-0.297,-4.81,-8.54,-0.153,-4.602,-1.96,7.91,-6.86
,-8.849,-0.287,-4.795,-8.593,0.112,-4.759,-1.05,6.23,-7.21
,-8.653,-0.273,-4.798,-8.684,-0.153,-4.85,-0.21,6.37,-7.21
,-8.756,-0.275,-4.501,-8.947,-0.622,-4.831,0.56,5.32,-7.98
58378.0,-8.658,-1.316,-4.824,-8.385,-2.426,-4.719,-5.18,6.93,-8.33
,-8.538,-1.878,-4.843,-8.978,-2.407,-4.736,-3.85,7.0,-7.42
,-8.196,-2.374,-4.937,-9.485,-2.139,-4.903,0.84,7.07,-6.16
,-8.167,-2.347,-4.965,-8.949,-1.742,-4.958,6.79,7.14,-4.48
58454.0,-8.413,-1.517,-5.051,-8.827,-0.541,-4.398,16.1,5.6,0.98
,-8.492,-1.378,-4.915,-8.866,-0.285,-4.558,15.61,5.74,0.91
,-8.696,-1.065,-4.86,-8.5,-0.263,-4.896,15.89,5.6,0.14
,-8.665,-0.749,-4.666,-8.49,-0.787,-4.996,16.1,5.32,-0.21
58530.0,-8.466,-1.077,-5.018,-8.971,-0.158,-4.977,11.41,3.5,-0.07
,-8.725,-1.055,-4.889,-9.225,-0.44,-4.692,14.28,3.22,0.0
,-8.67,-0.756,-4.915,-8.959,-1.017,-4.544,17.36,3.57,-0.14
,-8.715,-0.333,-4.901,-8.567,-1.498,-4.623,18.34,3.57,-1.33
58606.0,-8.464,-1.754,-4.671,-8.433,-1.395,-4.872,7.91,1.33,-1.54
,-8.368,-1.675,-4.872,-8.363,-1.192,-4.905,9.66,1.54,-1.05
,-8.569,-1.519,-4.925,-8.619,-1.139,-4.846,11.13,2.52,-0.7
,-8.457,-1.414,-5.231,-9.103,-1.249,-4.494,11.83,2.59,0.21
58681.0,-9.438,-1.201,-4.269,-8.459,-1.247,-4.757,6.3,0.35,4.55
,-9.048,-1.615,-4.879,-8.524,-1.06,-4.915,4.48,-1.05,4.2
,-8.839,-1.598,-4.609,-8.634,-1.103,-4.714,6.58,-0.49,3.29
,-8.49,-1.438,-4.846,-8.739,-1.204,-4.616,6.16,0.7,2.59
58757.0,-8.662,-1.378,-4.501,-8.897,-0.541,-4.824,1.61,2.45,3.85
,-8.509,-1.452,-4.477,-8.906,-0.407,-4.908,0.7,3.43,3.99
,-8.514,-1.285,-4.724,-8.954,-0.84,-5.03,1.47,4.41,3.92
,-8.703,-0.988,-4.563,-8.847,-0.821,-4.968,1.89,4.76,3.85
58833.0,-8.507,-0.359,-4.91,-8.789,-1.196,-4.501,4.34,3.5,1.61
,-8.236,-0.179,-4.994,-8.693,-1.259,-4.697,3.57,3.36,1.12
,-8.569,-0.426,-4.803,-8.598,-1.244,-4.85,0.98,3.43,0.98
,-8.732,-0.835,-4.762,-8.686,-1.189,-4.74,-0.49,3.99,1.19
58909.0,-8.667,-1.031,-4.994,-8.593,-1.194,-5.08,0.49,4.48,2.03
,-8.746,-1.196,-5.193,-8.681,-1.113,-5.039,-0.35,3.92,1.82
,-8.851,-1.072,-5.154,-8.65,-1.235,-4.862,0.0,3.43,1.4
,-8.701,-1.108,-5.051,-8.485,-1.45,-4.697,-0.28,3.64,1.33
58984.0,-8.416,-1.055,-4.712,-8.693,0.151,-4.448,3.15,4.69,3.71
,-8.516,-0.481,-4.709,-9.117,0.237,-4.865,3.5,4.48,3.29
,-8.469,-0.203,-4.63,-9.103,-0.285,-4.891,1.89,4.34,2.17
,-8.488,-0.019,-4.625,-8.619,-1.225,-4.963,0.35,4.55,0.35
59060.0,-8.411,-2.017,-4.889,-8.54,-1.366,-4.915,-8.4,4.97,-2.1
,-8.404,-2.245,-4.783,-8.392,-1.07,-5.087,-4.76,6.02,-0.98
,-8.598,-2.082,-4.975,-8.543,-1.091,-4.891,-0.63,6.44,0.49
,-8.703,-1.704,-5.085,-8.806,-1.51,-4.889,2.45,6.72,1.47
59135.0,-8.78,-1.579,-4.922,-9.15,-1.082,-5.252,-5.39,7.0,4.41
,-8.55,-1.565,-5.13,-8.887,-0.558,-5.547,-4.48,7.07,5.81
,-8.54,-1.61,-5.238,-8.605,-0.321,-5.564,-2.87,7.21,6.65
,-8.935,-1.374,-5.279,-8.715,-0.309,-5.288,-0.63,6.37,6.72
59211.0,-8.679,-0.548,-5.138,-8.796,-1.242,-5.554,-7.35,0.84,6.44
,-8.27,-0.952,-4.97,-8.617,-0.826,-5.595,-10.57,0.91,7.14
,-8.404,-1.278,-5.229,-8.528,-0.699,-5.274,-12.11,0.77,8.47
,-8.715,-1.539,-5.351,-8.624,-0.534,-5.013,-12.04,0.28,9.66
59287.0,-8.586,-0.555,-4.97,-8.559,-0.486,-5.686,-8.33,-2.87,8.82
,-8.806,-0.79,-4.898,-8.698,-0.562,-5.463,-9.38,-2.73,8.68
,-9.021,-0.581,-5.073,-8.837,-0.304,-5.499,-8.54,-3.29,8.19
,-8.751,-0.471,-5.506,-8.665,-0.16,-5.513,-7.35,-4.2,7.49
59363.0,-8.588,-0.11,-5.221,-8.775,-0.124,-4.807,-1.89,-7.91,1.82
,-8.423,-0.211,-5.116,-9.088,-0.041,-4.905,-2.17,-8.4,0.7
,-8.485,-0.177,-4.819,-9.103,-0.089,-5.051,-1.54,-7.98,-0.28
,-8.538,-0.108,-4.898,-8.861,-0.385,-5.138,-1.05,-7.84,-1.4
59438.0,-8.318,-1.165,-5.257,-8.576,-1.819,-5.035,-3.15,-9.94,-2.52
,-8.459,-1.697,-4.91,-8.641,-1.479,-4.984,-1.47,-9.94,-2.03
,-8.562,-1.924,-4.951,-8.595,-1.208,-4.987,2.38,-11.34,-0.91
,-8.464,-1.998,-5.051,-8.473,-0.835,-5.006,5.53,-11.69,0.56
59514.0,-8.435,-1.431,-4.226,-9.091,-0.306,-4.755,9.87,-8.75,4.48
,-8.856,-0.493,-5.135,-8.88,-0.156,-4.757,11.69,-7.63,4.97
,-9.062,-0.433,-4.853,-8.579,-0.168,-4.692,10.99,-6.37,4.48
,-9.189,-0.33,-4.712,-8.631,-0.213,-4.764,10.99,-6.3,3.57
59589.0,-8.617,-0.002,-4.841,-8.667,-0.61,-4.843,14.91,-7.42,3.43
,-8.83,0.057,-4.891,-8.5,-0.797,-4.592,14.28,-8.75,3.22
,-8.871,-0.141,-5.142,-8.624,-0.744,-4.307,11.13,-9.73,3.08
,-8.78,-0.392,-5.03,-8.837,-0.349,-4.314,8.82,-8.96,3.29
59665.0,-8.844,-0.019,-4.243,-8.624,-1.106,-4.247,9.38,-10.92,2.45
,-8.66,-0.007,-4.329,-8.882,-0.931,-3.958,5.04,-11.62,2.73
,-8.571,-0.402,-4.243,-9.095,-0.658,-3.953,1.4,-10.5,3.22
,-8.696,-0.907,-4.214,-9.213,-0.323,-3.855,0.07,-10.43,3.57
59741.0,-9.28,-0.132,-3.843,-8.911,-0.493,-3.948,3.78,-14.42,2.87
,-8.997,-0.089,-3.735,-8.76,-0.778,-4.276,-0.21,-14.49,2.24
,-9.067,-0.409,-3.628,-8.653,-1.24,-4.178,-3.71,-14.28,1.61
,-9.069,-0.5,-3.609,-8.732,-1.436,-3.877,-6.09,-15.89,0.84
59817.0,-9.198,-1.137,-3.738,-8.753,-0.16,-3.824,-1.19,-16.45,1.26
,-9.15,-0.596,-3.592,-8.813,-0.639,-3.599,2.73,-15.82,0.98
,-9.122,0.036,-3.671,-9.098,-1.082,-3.257,2.38,-15.89,0.77
,-8.978,0.263,-3.879,-9.308,-1.005,-3.053,-2.87,-16.24,0.49
59893.0,-9.215,-0.524,-3.408,-8.906,-1.192,-4.015,0.0,-12.81,-0.56
,-9.052,-0.275,-3.955,-9.222,-1.225,-3.262,-0.63,-13.09,0.14
,-9.033,-0.431,-4.563,-9.574,-0.751,-3.293,-4.97,-13.86,0.77
,-8.725,-0.881,-4.436,-9.545,-0.091,-3.305,-6.65,-13.23,2.17
59968.0,-9.311,0.16,-3.441,-9.165,-0.51,-3.668,0.98,-12.88,1.61
,-9.064,-0.266,-3.616,-9.136,-0.06,-3.257,-5.11,-13.23,1.82
,-9.04,-0.912,-3.654,-9.107,0.072,-3.34,-6.23,-13.09,1.96
,-9.074,-0.871,-3.41,-9.127,-0.151,-3.034,0.21,-12.11,2.38
60044.0,-9.227,-0.242,-2.867,-9.337,-0.297,-2.393,4.69,-11.62,0.07
,-9.275,-0.237,-2.773,-9.378,-0.428,-2.726,4.34,-11.13,-0.14
,-9.294,-0.28,-2.525,-9.213,-0.713,-2.326,3.43,-10.36,-0.49
,-9.289,-0.371,-2.592,-9.469,-0.771,-2.599,2.1,-9.94,-1.05
60120.0,-9.282,-0.794,-2.68,-9.273,-0.215,-2.728,-2.31,-5.67,-1.82
,-9.332,-0.687,-2.706,-9.318,-0.172,-2.517,-0.07,-4.41,-1.19
,-9.318,-0.5,-2.778,-9.392,-0.278,-2.513,1.47,-3.43,-0.91
,-9.316,-0.388,-2.85,-9.423,-0.333,-2.74,2.66,-2.73,-0.77
60196.0,-9.43,-0.486,-2.584,-9.227,-0.715,-3.668,2.87,1.33,-1.47
,-9.447,-0.622,-2.831,-9.158,-0.857,-3.549,2.73,1.96,-1.54
,-9.385,-0.696,-3.187,-9.32,-0.754,-3.759,2.8,2.24,-1.68
,-9.234,-0.648,-3.376,-9.387,-0.641,-4.003,3.36,2.38,-1.75
60271.0,-9.268,-0.663,-3.891,-9.246,-0.514,-3.678,5.53,0.56,-0.77
,-9.227,-0.589,-3.879,-9.385,-0.739,-3.604,5.04,-0.42,-0.91
,-9.289,-0.431,-3.85,-9.301,-0.988,-3.46,4.83,-1.05,-1.12
,-9.217,-0.407,-3.898,-9.256,-0.948,-3.156,3.01,-1.68,-1.33
60347.0,-9.189,-0.931,-2.678,-9.488,-0.139,-3.084,3.71,-1.82,0.0
,-9.354,-0.584,-2.426,-9.301,-0.67,-3.312,6.37,-0.91,0.35
,-9.567,-0.153,-2.52,-9.129,-1.151,-3.161,6.16,-0.49,0.21
,-9.605,0.06,-2.855,-9.198,-1.072,-3.233,2.45,-0.42,-0.14
60422.0,-9.21,-0.665,-3.259,-9.5,-0.73,-2.891,5.74,0.84,0.28
,-9.196,-0.404,-2.927,-9.44,-0.912,-2.967,4.69,1.33,0.56
,-9.438,-0.452,-2.819,-9.328,-0.861,-2.867,1.4,1.54,0.21
,-9.445,-0.692,-2.814,-9.38,-0.651,-2.977,-1.33,1.54,-0.14
60498.0,-9.529,-0.426,-3.218,-9.215,-0.809,-3.51,1.89,3.15,0.63
,-9.438,-0.254,-3.506,-9.282,-0.775,-3.439,0.7,2.66,0.42
,-9.249,-0.292,-3.599,-9.383,-0.601,-3.415,-2.31,2.38,0.14
,-9.167,-0.684,-3.51,-9.531,-0.4,-3.434,-3.22,2.52,0.07
60574.0,-9.552,-0.445,-3.472,-9.191,-0.66,-3.556,0.63,1.96,0.0
,-9.5,-0.55,-3.357,-9.229,-0.773,-3.549,0.42,1.89,0.0
,-9.409,-0.541,-3.515,-9.275,-0.761,-3.508,0.49,1.33,-0.42
,-9.284,-0.572,-3.575,-9.296,-0.694,-3.451,0.07,1.12,-0.56
60650.0,-9.316,-0.579,-3.436,-9.342,-0.72,-3.084,3.92,0.35,0.42
,-9.287,-0.481,-3.408,-9.342,-0.713,-2.948,3.36,0.07,0.28
,-9.261,-0.565,-3.336,-9.33,-0.689,-2.797,2.66,0.07,0.28
,-9.28,-0.725,-3.128,-9.363,-0.577,-2.682,2.45,0.35,0.28
60726.0,-9.459,-0.457,-2.938,-9.182,-0.782,-3.393,3.08,2.24,0.63
,-9.399,-0.364,-3.147,-9.268,-0.814,-3.309,1.4,2.17,0.49
,-9.349,-0.455,-3.269,-9.407,-0.723,-3.262,-0.49,2.45,0.42
,-9.215,-0.704,-3.372,-9.395,-0.44,-3.283,-0.98,2.66,0.42
60801.0,-9.399,-0.328,-3.475,-9.299,-0.806,-3.63,3.01,2.38,0.77
,-9.323,-0.44,-3.472,-9.366,-0.639,-3.513,0.21,2.03,0.42
,-9.366,-0.761,-3.489,-9.399,-0.5,-3.592,-1.33,1.89,0.14
,-9.289,-0.821,-3.611,-9.328,-0.424,-3.479,-0.35,1.82,0.21
60877.0,-9.275,-0.519,-3.465,-9.28,-0.701,-3.465,1.89,0.63,0.42
,-9.296,-0.632,-3.625,-9.38,-0.742,-3.254,0.98,0.28,0.28
,-9.299,-0.687,-3.534,-9.335,-0.663,-3.29,0.35,-0.07,0.21
,-9.287,-0.696,-3.441,-9.371,-0.608,-3.35,0.98,-0.42,0.28
60953.0,-9.404,-0.586,-3.338,-9.368,-0.749,-3.171,2.1,-0.63,0.63
,-9.344,-0.558,-3.211,-9.409,-0.534,-3.151,1.05,-0.7,0.56
,-9.261,-0.598,-3.443,-9.485,-0.565,-3.056,0.91,-1.05,0.56
,-9.222,-0.653,-3.312,-9.416,-0.546,-3.065,1.19,-0.77,0.63
61029.0,-9.397,-0.536,-3.352,-9.263,-0.658,-3.503,1.89,0.0,0.84
,-9.387,-0.555,-3.427,-9.308,-0.823,-3.396,0.7,-0.28,0.63
,-9.34,-0.51,-3.575,-9.433,-0.759,-3.317,-0.07,-0.7,0.35
,-9.222,-0.517,-3.628,-9.442,-0.68,-3.297,-0.63,-0.91,0.28
61104.0,-9.428,-0.615,-3.374,-9.301,-0.651,-3.104,1.96,-2.1,0.56
,-9.287,-0.704,-3.242,-9.423,-0.677,-3.046,0.14,-2.45,0.49
,-9.232,-0.744,-3.211,-9.399,-0.555,-3.027,-0.07,-2.66,0.56
,-9.328,-0.689,-3.209,-9.43,-0.426,-3.056,0.7,-2.66,0.56
61180.0,-9.316,-0.402,-3.039,-9.488,-0.622,-3.099,0.28,-1.75,0.49
,-9.428,-0.514,-2.946,-9.421,-0.392,-3.137,-0.28,-1.4,0.21
,-9.426,-0.471,-3.072,-9.383,-0.371,-2.991,-1.05,-1.47,-0.14
,-9.375,-0.565,-3.082,-9.411,-0.392,-2.833,-2.45,-1.82,-0.35
61255.0,-9.383,-0.45,-2.453,-9.696,-0.483,-1.426,-8.61,-1.96,-1.61
,-9.5,-0.479,-2.058,-9.435,-0.467,-1.692,-8.47,-0.07,-1.4
,-9.519,-0.526,-1.603,-9.383,-0.713,-2.206,-6.65,2.31,-1.05
,-9.777,-0.541,-1.218,-9.258,-0.914,-2.505,-3.36,4.69,-1.12
61331.0,-9.229,-0.852,-2.651,-9.493,0.711,-3.352,-10.22,8.61,-0.56
,-9.361,-0.586,-2.582,-9.251,0.651,-3.716,-8.61,9.17,-0.49
,-9.373,-0.074,-2.426,-8.737,-0.06,-3.793,-7.63,9.66,-1.12
,-9.55,0.428,-2.826,-8.607,-1.067,-2.836,-9.17,10.01,-2.03
61407.0,-9.299,-0.804,-2.867,-8.961,-1.445,-3.238,-13.79,10.64,-4.69
,-9.17,0.048,-3.482,-8.686,-3.025,-2.259,-9.94,7.56,-6.51
,-9.397,0.543,-3.503,-9.002,-2.998,-1.721,-13.37,7.07,-6.65
,-9.404,0.014,-3.391,-9.462,-1.843,-2.259,-21.91,7.84,-6.3
61483.0,-9.44,-0.763,-3.12,-8.617,-0.065,-4.719,14.21,17.64,0.77
,-9.282,-0.572,-3.865,-9.184,0.476,-5.116,12.25,18.97,2.31
,-9.045,-0.732,-3.51,-9.072,0.196,-5.236,11.62,20.72,3.15
,-8.849,-0.675,-4.094,-9.471,-0.852,-4.877,15.54,19.6,3.22
61558.0,-9.545,-1.797,-4.578,-9.22,-0.782,-3.766,5.25,11.69,1.96
,-9.217,-2.149,-4.049,-8.854,-0.723,-4.312,12.81,13.16,2.38
,-9.064,-1.752,-3.965,-8.969,-0.905,-3.967,20.23,13.37,2.94
,-8.966,-1.182,-3.735,-8.906,-0.816,-3.903,25.34,13.09,3.85
61634.0,-9.052,-0.622,-3.999,-9.098,-0.531,-2.611,20.58,12.6,4.76
,-9.351,-0.369,-3.635,-9.203,-0.366,-2.864,20.09,12.18,4.41
,-9.162,-0.144,-3.362,-9.493,0.012,-3.226,17.15,13.09,4.62
,-9.048,-0.426,-3.039,-9.579,0.543,-3.927,12.46,15.19,4.76
61710.0,-9.249,0.72,-4.357,-9.361,0.148,-3.601,7.07,11.13,0.35
,-8.638,0.66,-4.391,-9.155,-0.179,-3.532,4.9,11.62,-0.84
,-8.44,0.586,-4.468,-9.172,-0.945,-3.427,5.18,13.02,-2.66
,-8.849,0.311,-4.054,-9.244,-1.531,-3.506,7.35,14.21,-4.83
61786.0,-9.019,-1.831,-3.664,-9.005,-0.708,-3.841,4.41,14.28,-3.78
,-8.868,-1.74,-3.771,-8.717,-0.144,-4.669,8.19,16.24,-3.22
,-8.918,-1.519,-3.668,-8.538,0.062,-5.08,12.18,17.64,-2.8
,-8.897,-1.311,-3.553,-8.547,-0.335,-4.819,13.3,17.92,-2.03
61862.0,-8.665,-0.873,-4.434,-9.229,-1.043,-3.618,0.21,16.66,-2.52
,-9.174,-0.895,-3.934,-8.806,-1.318,-3.912,5.39,17.36,-4.06
,-9.397,-0.909,-3.618,-8.715,-1.603,-3.979,10.08,17.43,-4.55
,-9.481,-0.924,-3.518,-8.667,-1.56,-4.334,10.92,16.45,-3.92
61937.0,-8.653,-1.101,-5.097,-8.744,0.383,-4.905,8.33,12.74,2.52
,-8.672,-0.455,-5.346,-9.241,0.345,-4.558,8.82,12.18,2.59
,-8.497,-0.165,-5.353,-9.402,0.45,-4.527,5.95,12.18,2.38
,-8.423,0.079,-5.006,-8.703,0.096,-4.554,2.52,12.95,1.12
62013.0,-8.471,-0.546,-4.262,-9.048,-0.424,-5.056,-4.62,12.81,-4.13
,-8.689,-0.861,-3.908,-8.768,-0.524,-5.544,-1.12,14.0,-4.76
,-8.835,-0.639,-4.381,-8.887,-1.122,-4.908,4.34,12.88,-6.09
,-8.949,-0.378,-5.011,-9.1,-1.503,-4.458,7.21,11.9,-7.14
62088.0,-8.445,-1.51,-4.793,-8.873,-0.988,-4.786,-0.35,6.3,-6.72
,-8.055,-1.575,-4.771,-8.433,-1.01,-4.855,-1.05,7.7,-5.81
,-8.476,-1.596,-4.685,-8.574,-1.201,-4.721,-0.49,9.52,-5.53
,-9.014,-1.316,-4.539,-8.5,-1.441,-4.776,2.17,9.45,-6.3
62164.0,-8.643,-1.328,-4.836,-8.813,-0.426,-5.386,12.81,11.97,-5.74
,-8.631,-0.72,-5.116,-8.605,-0.412,-5.836,17.22,12.04,-6.58
,-8.772,-0.4,-5.324,-8.454,-0.967,-5.982,19.6,11.83,-8.47
,-8.796,-0.211,-5.394,-8.071,-1.706,-5.788,19.18,11.06,-9.73
62240.0,-8.318,-2.766,-5.461,-8.32,-3.486,-4.606,17.78,6.65,-8.82
,-8.887,-3.884,-4.558,-8.105,-2.527,-4.984,18.13,6.72,-6.16
,-8.581,-4.36,-4.518,-8.461,-1.517,-5.276,20.16,6.72,-2.52
,-8.567,-4.389,-4.2,-8.598,-0.809,-5.25,22.75,6.37,1.54
62316.0,-8.634,-0.653,-5.188,-8.612,-1.163,-5.023,17.43,3.29,9.8
,-8.646,-0.818,-4.915,-8.71,-1.223,-4.893,14.49,3.22,9.52
,-8.789,-0.897,-4.652,-8.854,-0.936,-4.982,12.88,2.8,8.89
,-8.574,-0.914,-4.886,-8.643,-0.591,-5.121,11.69,2.38,8.4
62391.0,-8.595,0.146,-5.286,-8.646,-1.199,-5.267,16.59,1.89,5.95
,-8.536,0.182,-5.322,-8.708,-1.663,-5.176,13.02,1.47,4.06
,-8.768,-0.318,-5.123,-8.72,-1.843,-5.248,8.4,1.54,2.38
,-8.698,-0.756,-4.989,-8.588,-1.823,-5.291,6.09,1.4,1.33
62467.0,-8.638,-1.718,-5.111,-8.638,-1.438,-4.831,7.07,1.26,3.22
,-8.643,-1.699,-5.013,-8.593,-1.125,-4.905,6.58,0.28,3.85
,-8.691,-1.744,-4.996,-8.636,-1.141,-4.917,5.81,-0.63,3.99
,-8.55,-1.768,-4.893,-8.658,-1.082,-4.702,5.95,-0.7,3.99
62543.0,-8.528,-0.799,-4.829,-8.547,-1.237,-4.893,7.14,-1.26,3.71
,-8.447,-0.816,-5.047,-8.576,-1.405,-4.819,6.09,-0.98,3.43
,-8.665,-0.854,-5.066,-8.66,-1.555,-4.58,5.32,-1.12,2.8
,-8.756,-1.012,-4.939,-8.622,-1.529,-4.31,4.76,-1.4,2.52
62619.0,-8.588,-1.46,-4.386,-8.598,-1.541,-4.745,4.62,-0.07,3.36
,-8.559,-1.323,-4.692,-8.469,-1.4,-4.968,4.06,0.0,3.08
,-8.701,-1.376,-4.685,-8.655,-1.12,-5.027,3.64,0.49,2.66
,-8.861,-1.45,-4.618,-8.603,-1.074,-5.044,2.38,0.14,2.59
62694.0,-8.55,-1.436,-4.882,-8.445,-1.34,-4.506,2.38,-0.14,3.29
,-8.705,-1.575,-4.594,-8.911,-0.866,-4.472,2.66,-0.14,3.57
,-8.557,-1.577,-4.48,-8.928,-0.675,-4.817,3.01,-0.35,3.5
,-8.342,-1.663,-4.317,-8.516,-0.72,-4.877,3.29,0.28,3.22
62770.0,-8.382,-0.656,-4.618,-8.813,-1.194,-4.527,1.47,1.75,0.84
,-8.538,-0.572,-4.645,-8.452,-1.149,-5.006,0.35,2.17,0.14
,-8.904,-0.737,-4.578,-8.504,-0.993,-5.358,-1.33,2.94,-0.28
,-9.002,-1.134,-4.367,-8.928,-0.883,-5.238,-2.87,3.08,0.07
62846.0,-9.036,-0.948,-5.042,-8.574,-1.208,-5.205,-5.18,2.31,0.7
,-8.866,-0.979,-5.006,-8.562,-1.072,-5.324,-6.3,1.68,0.42
,-8.787,-1.103,-4.846,-8.78,-1.096,-5.453,-7.84,1.4,0.77
,-8.672,-1.127,-4.982,-8.887,-1.134,-5.372,-9.66,0.56,1.26
62921.0,-8.772,-1.235,-5.173,-8.806,-1.187,-4.925,-8.05,-1.89,2.24
,-8.531,-1.429,-5.006,-8.447,-0.921,-4.903,-8.68,-1.96,2.38
,-8.77,-1.677,-4.681,-8.385,-0.715,-4.865,-9.03,-1.82,2.24
,-9.012,-1.529,-4.793,-8.447,-0.565,-5.051,-8.12,-2.66,2.1
62997.0,-8.466,-0.749,-4.86,-8.837,-1.347,-4.716,-13.09,-2.1,4.83
,-8.691,-0.869,-4.793,-9.067,-1.084,-4.908,-13.37,-1.47,4.34
,-8.916,-1.141,-4.803,-8.698,-1.141,-5.377,-12.53,-1.47,3.71
,-8.933,-1.342,-4.738,-8.526,-0.893,-5.662,-10.85,-1.68,3.5
63073.0,-8.495,-1.048,-5.59,-8.521,-1.828,-5.006,-2.31,-5.81,1.61
,-8.662,-1.527,-5.293,-8.38,-1.63,-5.011,-3.22,-6.72,0.91
,-9.06,-1.989,-4.805,-8.543,-1.529,-4.826,-4.48,-7.63,0.84
,-9.079,-2.113,-4.771,-8.71,-1.311,-4.915,-4.9,-9.03,1.26
63149.0,-8.569,-1.56,-5.15,-8.837,-1.407,-4.724,-4.13,-10.57,6.72
,-8.662,-1.953,-4.956,-9.136,-0.787,-4.69,-4.83,-10.29,8.4
,-8.792,-2.18,-4.738,-8.851,-0.577,-4.867,-0.91,-10.22,8.47
,-8.772,-1.886,-4.659,-8.433,-0.483,-4.994,5.32,-9.8,7.63
63224.0,-8.351,-0.639,-5.078,-8.823,-0.804,-4.003,-1.12,-16.24,10.78
,-8.469,-0.696,-4.898,-8.863,-0.385,-4.424,-1.33,-15.96,9.8
,-8.665,-0.179,-5.104,-9.541,-0.471,-3.994,-1.05,-15.75,8.68
,-8.88,-0.421,-4.491,-9.663,-0.096,-4.025,-2.17,-14.7,7.28
63300.0,-9.222,0.328,-4.238,-8.782,-0.036,-3.955,2.17,-13.72,5.04
,-9.016,0.431,-4.235,-9.146,0.177,-3.728,-0.56,-16.24,4.62
,-8.425,0.302,-4.343,-8.973,0.555,-3.685,-3.85,-17.29,4.2
,-8.296,0.117,-4.295,-8.89,0.589,-3.575,-5.18,-16.45,2.87
63376.0,-9.052,0.637,-3.391,-9.174,-0.847,-3.214,-8.96,-15.33,-7.84
,-9.026,0.514,-3.357,-8.988,-1.278,-3.498,-10.71,-15.05,-8.54
,-9.129,0.242,-3.515,-9.019,-1.663,-3.422,-12.88,-14.28,-8.54
,-9.107,-0.321,-3.41,-9.186,-1.723,-3.625,-14.91,-13.23,-8.54
63452.0,-8.949,-1.721,-3.872,-8.813,-1.429,-4.082,-8.26,-12.81,-4.06
,-8.753,-1.689,-3.862,-8.923,-1.553,-4.042,-9.38,-11.55,-2.52
,-8.935,-1.723,-3.656,-9.095,-1.756,-3.848,-9.59,-10.85,-1.54
,-9.005,-1.589,-3.91,-9.064,-1.637,-3.865,-9.17,-10.43,-0.84
63527.0,-9.079,-1.173,-3.709,-9.04,-0.388,-3.345,2.45,-6.72,4.69
,-9.421,-0.668,-3.336,-9.136,-0.357,-3.326,6.02,-7.49,5.11
,-9.246,-0.237,-3.58,-9.356,-0.146,-3.331,5.11,-8.4,5.39
,-9.074,-0.227,-3.494,-9.313,-0.043,-3.503,1.96,-7.7,5.81
63603.0,-9.16,-0.024,-3.654,-9.194,-0.29,-3.104,-1.61,-7.84,3.5
,-9.105,-0.187,-3.824,-9.454,-0.151,-3.175,-3.64,-8.96,2.73
