Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.186,0.014,-5.358,-8.971,-0.306,-4.511,17.71,3.36,0.42
,-7.803,0.328,-5.195,-8.918,-0.38,-4.482,15.05,3.01,1.54
,-8.038,0.345,-5.023,-8.681,0.007,-4.647,9.17,3.57,2.52
42177.0,-8.571,0.28,-4.877,-8.6,-0.163,-4.599,1.61,3.43,5.32
,-8.82,0.55,-4.69,-8.729,-0.196,-4.518,2.8,2.17,5.18
,-8.887,0.584,-4.829,-8.856,-0.4,-4.403,1.61,0.77,5.25
,-8.593,0.223,-4.838,-8.971,-0.232,-4.468,0.77,1.33,4.9
42253.0,-9.06,0.093,-4.63,-8.334,1.23,-5.071,11.41,5.25,1.54
,-9.155,0.38,-4.664,-8.409,0.756,-4.879,12.88,5.53,1.54
,-9.079,0.768,-4.621,-8.435,0.464,-4.917,12.46,5.53,0.56
,-8.748,1.283,-4.848,-8.473,0.366,-5.083,10.64,4.13,0.0
42329.0,-8.787,0.201,-4.87,-8.667,-0.347,-4.781,1.05,3.08,-2.31
,-8.844,0.101,-4.81,-8.674,-0.589,-4.774,0.98,2.73,-2.73
,-8.705,-0.136,-4.661,-8.875,-0.754,-4.728,0.98,2.52,-2.59
,-8.746,-0.196,-4.728,-8.667,-0.694,-4.908,0.56,1.75,-1.89
42404.0,-8.543,-0.39,-4.999,-8.299,0.038,-5.099,4.55,0.0,2.87
,-8.358,-0.311,-4.963,-8.748,-0.017,-4.812,3.78,-0.49,4.27
,-8.124,-0.084,-5.293,-9.062,0.101,-4.707,2.45,-0.91,5.88
,-8.057,-0.045,-5.238,-8.988,0.165,-4.695,2.31,0.14,6.58
42480.0,-8.839,0.029,-4.724,-9.014,0.596,-4.714,5.18,2.17,5.32
,-9.002,0.127,-4.779,-8.37,0.503,-4.922,7.07,1.96,4.62
,-8.99,0.436,-4.889,-8.327,0.179,-4.977,8.68,1.61,3.43
,-9.028,0.517,-4.762,-8.823,0.067,-4.992,9.24,1.75,2.1
42556.0,-8.818,-0.041,-4.992,-8.265,0.385,-5.274,6.16,2.24,1.68
,-8.737,-0.316,-4.776,-8.636,0.555,-5.281,6.72,3.36,1.54
,-8.859,-0.345,-4.513,-8.801,0.297,-5.229,7.07,2.45,2.45
,-8.49,-0.091,-4.87,-8.823,-0.053,-5.145,7.42,1.89,3.29
42632.0,-8.71,-0.148,-5.102,-8.839,0.249,-5.264,2.24,1.19,2.66
,-8.653,-0.194,-4.984,-8.756,-0.062,-5.147,2.17,0.7,3.5
,-8.504,-0.105,-5.286,-8.679,-0.263,-4.86,2.17,0.35,3.78
,-8.622,0.115,-5.284,-8.689,-0.28,-4.776,2.17,0.56,3.64
42708.0,-8.959,-0.194,-4.702,-8.516,0.148,-5.075,3.15,0.77,4.13
,-9.088,0.258,-4.848,-8.897,0.237,-5.147,4.34,-0.21,4.69
,-8.701,0.591,-5.006,-9.045,0.294,-5.016,3.36,-0.77,5.04
,-8.459,0.318,-4.946,-8.964,0.366,-4.992,0.91,-0.77,5.53
42783.0,-8.961,0.28,-4.953,-8.658,-0.196,-5.006,1.4,-2.1,2.17
,-8.763,-0.194,-4.97,-8.595,0.33,-4.975,-0.84,-2.94,2.59
,-8.54,-0.4,-5.133,-8.66,0.761,-4.927,-0.56,-3.15,3.22
,-8.605,-0.414,-5.118,-8.969,0.909,-4.939,1.54,-3.01,3.92
42859.0,-9.033,0.878,-5.08,-8.619,0.215,-4.793,-3.29,-5.32,4.27
,-8.792,0.579,-5.085,-8.825,0.529,-4.654,-5.67,-6.09,4.13
,-8.614,0.385,-5.071,-9.1,0.778,-4.611,-5.6,-6.65,3.29
,-8.55,0.163,-5.018,-8.99,0.773,-4.759,-4.13,-6.72,2.59
42934.0,-8.753,0.345,-4.578,-8.861,-0.002,-4.654,-5.25,-8.05,0.28
,-8.689,-0.211,-4.726,-8.947,0.215,-4.645,-7.0,-8.19,1.4
,-8.509,-0.22,-4.748,-8.894,0.16,-4.594,-4.34,-7.63,1.12
,-8.437,-0.057,-4.771,-8.715,0.077,-4.702,-0.77,-6.93,0.28
43010.0,-8.693,-0.093,-4.386,-8.837,1.039,-4.456,1.96,-7.28,1.4
,-9.043,-0.096,-4.25,-8.37,1.374,-4.776,4.41,-7.14,1.68
,-9.11,0.242,-4.448,-8.519,1.237,-4.393,6.58,-7.28,1.26
,-9.098,0.589,-4.073,-9.1,0.943,-4.207,7.14,-7.56,0.98
43086.0,-9.076,0.771,-4.066,-8.624,-0.122,-4.348,-2.17,-7.63,-2.73
,-8.947,0.519,-4.137,-8.911,-0.165,-4.326,-2.1,-7.42,-2.94
,-8.933,0.258,-4.137,-9.17,-0.093,-4.482,-1.61,-8.47,-2.73
,-8.574,-0.036,-4.355,-8.995,0.038,-4.259,-0.14,-8.19,-3.22
43162.0,-8.873,0.134,-4.054,-8.964,-0.086,-4.188,6.3,-5.46,-3.15
,-8.973,0.172,-4.145,-8.957,-0.045,-4.106,4.13,-6.3,-2.52
,-8.849,0.366,-4.367,-8.815,0.177,-4.02,1.96,-5.88,-1.47
,-8.832,0.16,-4.281,-8.985,0.562,-3.996,0.42,-4.69,-0.77
43237.0,-9.275,0.94,-3.951,-8.452,-0.101,-4.271,4.62,-3.43,-3.36
,-9.73,0.675,-3.585,-8.859,-0.309,-4.245,2.38,-3.36,-4.27
,-9.234,1.036,-4.262,-8.93,-0.129,-4.226,-0.77,-6.51,-3.64
,-8.387,0.682,-4.496,-8.957,-0.045,-4.2,-3.78,-6.65,-3.92
43313.0,-8.969,-0.278,-4.185,-8.801,0.057,-4.264,0.84,-5.74,-2.59
,-8.973,-0.562,-4.185,-8.875,0.031,-4.319,2.24,-5.32,-1.54
,-9.22,-0.402,-4.032,-8.926,-0.014,-4.271,4.41,-6.02,-1.12
,-8.954,-0.053,-4.233,-9.182,-0.148,-4.051,5.25,-6.93,-0.84
43389.0,-9.27,0.067,-4.128,-8.794,-0.014,-4.338,5.18,-5.95,-0.07
,-9.043,0.34,-4.269,-8.792,-0.189,-4.152,4.9,-6.51,-0.56
,-9.162,0.361,-4.295,-9.191,-0.177,-4.008,4.13,-6.51,-1.05
,-9.253,0.163,-4.24,-9.086,0.287,-4.154,1.96,-8.61,-1.33
43465.0,-9.057,0.306,-4.259,-9.04,-0.002,-3.941,6.37,-9.59,-0.91
,-9.232,0.366,-3.97,-9.368,-0.01,-3.563,5.32,-9.66,-0.84
,-9.019,0.335,-4.147,-9.495,0.232,-3.589,4.76,-9.38,-0.56
,-8.947,0.223,-4.109,-9.275,0.462,-3.577,5.25,-8.26,-0.42
43541.0,-9.05,0.479,-3.743,-8.918,0.38,-3.618,9.1,-9.03,-1.54
,-8.995,0.416,-3.946,-9.127,0.278,-3.235,7.98,-9.38,-1.68
,-8.99,0.316,-3.771,-9.414,0.514,-3.345,7.56,-8.96,-2.03
,-9.162,0.364,-3.685,-9.227,0.428,-3.592,7.84,-8.75,-1.96
43616.0,-9.143,-0.069,-3.726,-9.246,-0.371,-3.101,1.05,-7.42,-4.34
,-9.246,-0.55,-3.676,-9.395,-0.112,-2.898,4.2,-6.3,-4.06
,-9.313,-0.802,-3.618,-9.103,0.232,-3.101,10.5,-4.97,-3.99
,-9.127,-0.517,-3.537,-9.007,0.189,-3.211,17.29,-3.22,-3.85
43692.0,-9.189,0.098,-3.63,-8.99,-0.749,-3.539,13.51,-4.55,-2.17
,-9.229,0.041,-3.843,-9.251,-0.541,-3.888,10.36,-5.81,-2.94
,-9.021,-0.163,-4.025,-9.15,-0.376,-4.145,6.37,-5.32,-2.87
,-8.792,-0.558,-3.769,-9.414,-0.313,-4.156,4.69,-3.57,-2.52
43768.0,-9.407,-0.158,-4.178,-8.837,0.804,-3.881,7.07,-3.64,-0.84
,-9.457,-0.041,-4.271,-8.949,0.495,-3.563,9.03,-3.57,-1.4
,-9.524,0.17,-3.869,-9.349,0.328,-3.25,9.45,-4.48,-2.03
,-9.325,0.574,-3.884,-9.351,0.452,-3.455,6.93,-8.26,-2.73
43844.0,-9.093,0.235,-2.91,-9.423,-0.462,-2.481,-5.11,-11.13,-7.07
,-9.294,-0.074,-2.778,-9.423,-0.57,-2.682,-6.51,-10.15,-7.07
,-9.189,-0.084,-2.709,-9.418,-0.677,-2.886,-7.63,-9.59,-7.35
,-9.217,-0.316,-2.364,-9.428,-0.687,-3.015,-8.33,-8.12,-7.0
43919.0,-8.995,-0.637,-3.072,-9.225,-0.072,-3.47,-4.48,-5.25,-3.99
,-9.148,-0.723,-2.776,-9.277,-0.364,-3.479,-1.33,-3.43,-3.22
,-9.375,-0.656,-3.07,-9.27,-0.462,-3.293,-0.35,-3.64,-3.15
,-9.521,-0.266,-3.4,-9.265,-0.495,-3.061,-0.14,-5.04,-3.22
43995.0,-9.366,-0.498,-2.788,-9.71,0.026,-2.96,-0.63,-2.24,-2.17
,-9.509,-0.658,-2.393,-9.344,0.189,-3.333,0.49,-0.84,-1.61
,-9.483,-0.548,-2.185,-9.062,0.002,-3.379,1.96,0.49,-0.98
,-9.665,-0.419,-2.24,-9.16,-0.256,-3.424,3.85,1.33,-0.56
44070.0,-9.395,-0.263,-3.34,-9.296,-0.495,-3.494,7.56,2.03,-0.84
,-9.55,0.175,-3.515,-9.206,-0.792,-3.156,7.77,0.35,-1.33
,-9.308,0.156,-3.632,-9.375,-0.835,-3.015,4.2,-0.91,-2.1
,-9.335,-0.282,-3.606,-9.421,-0.704,-2.843,2.03,-1.47,-2.38
44146.0,-9.407,-0.574,-2.802,-9.38,0.043,-3.786,5.53,0.56,-0.84
,-9.383,-0.447,-2.931,-9.251,0.165,-3.843,6.37,0.84,-0.42
,-9.462,-0.311,-3.269,-9.256,-0.084,-3.599,7.14,0.63,-0.42
,-9.328,-0.134,-3.372,-9.459,-0.275,-3.668,7.84,0.42,-0.49
44222.0,-9.423,-0.44,-3.41,-9.0,-0.311,-3.463,7.7,0.14,-2.1
,-9.538,-0.369,-3.343,-9.11,-0.663,-3.034,8.82,-0.49,-2.1
,-9.548,-0.208,-3.635,-9.411,-0.826,-2.592,8.33,-1.96,-2.38
,-9.227,-0.141,-3.747,-9.713,-0.543,-2.592,6.44,-3.36,-2.94
44298.0,-9.639,-0.404,-2.522,-9.368,-0.725,-2.144,8.61,-1.47,-2.24
,-9.478,-0.215,-2.659,-9.624,-0.598,-2.345,6.93,-1.47,-2.38
,-9.093,-0.328,-2.501,-9.617,-0.447,-2.757,4.76,-0.63,-2.17
,-9.155,-0.577,-2.333,-9.533,-0.536,-3.128,3.92,0.91,-1.75
44374.0,-9.268,-0.57,-3.417,-9.5,-0.79,-3.19,2.31,2.24,-1.05
,-9.083,-0.457,-3.592,-9.442,-0.694,-3.142,1.68,1.89,-1.12
,-9.179,-0.809,-3.364,-9.325,-0.529,-3.063,2.38,2.38,-0.77
,-9.438,-0.943,-3.226,-9.308,-0.352,-3.209,4.34,2.66,-0.21
44449.0,-9.332,-0.378,-3.087,-9.383,-0.302,-3.276,6.51,2.52,0.14
,-9.402,-0.452,-3.065,-9.452,-0.239,-3.51,6.23,3.08,0.35
,-9.438,-0.617,-2.996,-9.277,-0.438,-3.51,6.3,3.29,0.56
,-9.433,-0.491,-3.118,-9.217,-0.744,-3.276,7.35,3.15,0.49
44525.0,-9.371,-0.881,-3.266,-9.371,-0.503,-3.041,6.02,2.17,0.07
,-9.347,-0.622,-3.058,-9.256,-0.651,-2.948,6.72,1.89,0.0
,-9.402,-0.445,-2.986,-9.229,-0.768,-2.781,5.6,1.89,0.0
,-9.378,-0.491,-3.017,-9.383,-0.797,-2.699,3.85,1.82,-0.14
44601.0,-9.476,-0.689,-2.603,-9.304,-0.589,-3.367,6.3,4.41,1.12
,-9.536,-0.385,-2.812,-9.27,-0.708,-3.635,6.09,4.69,0.98
,-9.505,-0.263,-3.065,-9.301,-0.723,-3.721,4.13,4.76,0.63
,-9.368,-0.304,-3.209,-9.253,-0.546,-3.719,1.19,4.48,0.42
44677.0,-9.325,-0.589,-3.575,-9.306,-0.742,-3.139,3.71,2.66,0.7
,-9.351,-0.57,-3.436,-9.316,-0.799,-2.924,3.99,2.24,0.84
,-9.308,-0.553,-3.403,-9.445,-0.708,-3.022,3.64,1.68,0.77
,-9.294,-0.675,-3.209,-9.407,-0.589,-2.984,3.43,1.68,1.05
44752.0,-9.481,-0.481,-2.97,-9.337,-0.574,-3.34,4.41,3.22,1.96
,-9.459,-0.404,-3.206,-9.33,-0.514,-3.46,3.57,3.22,1.75
,-9.378,-0.447,-3.273,-9.313,-0.51,-3.41,2.73,3.22,1.61
,-9.32,-0.495,-3.25,-9.299,-0.534,-3.458,2.73,3.43,1.54
44828.0,-9.383,-0.577,-3.491,-9.296,-0.792,-3.161,5.04,2.73,1.75
,-9.313,-0.369,-3.482,-9.395,-0.646,-3.12,4.55,2.17,1.54
,-9.332,-0.493,-3.343,-9.354,-0.495,-3.034,3.29,2.1,1.54
,-9.32,-0.694,-3.252,-9.344,-0.474,-3.046,3.36,2.17,1.82
44903.0,-9.308,-0.553,-2.953,-9.27,-0.462,-3.319,4.62,3.08,2.17
,-9.282,-0.529,-2.958,-9.289,-0.404,-3.439,4.55,3.43,2.17
,-9.354,-0.546,-3.061,-9.354,-0.495,-3.618,4.97,3.85,2.38
,-9.383,-0.476,-3.238,-9.22,-0.526,-3.515,5.04,3.78,2.24
44979.0,-9.249,-0.55,-3.475,-9.378,-0.328,-3.57,5.32,3.36,2.38
,-9.426,-0.596,-3.604,-9.49,-0.464,-3.561,5.81,2.59,2.03
,-9.323,-0.278,-3.58,-9.342,-0.328,-3.494,4.62,1.68,1.61
,-9.478,-0.409,-3.676,-9.081,-0.206,-3.293,1.12,0.63,1.19
45055.0,-9.201,-0.536,-3.199,-9.407,-0.505,-3.317,-10.01,-3.64,-0.49
,-9.354,-0.864,-3.142,-9.347,-0.498,-3.319,-7.56,-2.73,-0.28
,-9.418,-0.646,-3.154,-9.292,-0.519,-3.305,-4.2,-2.17,-0.07
,-9.387,-0.541,-3.257,-9.311,-0.512,-3.312,-2.24,-1.54,0.35
45131.0,-9.34,-0.524,-3.19,-9.323,-0.373,-3.116,3.15,0.21,0.7
,-9.354,-0.464,-3.149,-9.359,-0.383,-3.197,3.64,0.56,0.84
,-9.404,-0.565,-3.058,-9.404,-0.524,-3.123,3.57,0.77,0.98
,-9.392,-0.517,-3.089,-9.306,-0.51,-3.204,3.92,0.63,0.98
45207.0,-9.28,-0.641,-3.025,-9.383,-0.29,-3.376,1.4,0.91,1.19
,-9.359,-0.739,-3.063,-9.361,-0.395,-3.568,2.8,1.12,1.33
,-9.426,-0.536,-3.187,-9.373,-0.579,-3.537,4.55,1.12,1.54
,-9.471,-0.333,-3.35,-9.229,-0.61,-3.412,4.34,0.91,1.47
45282.0,-9.308,-0.663,-3.324,-9.368,-0.45,-3.247,2.1,-0.35,1.19
,-9.462,-0.622,-3.128,-9.368,-0.483,-3.293,3.01,-0.49,1.12
,-9.517,-0.371,-3.247,-9.328,-0.388,-3.216,2.24,-1.05,0.98
,-9.409,-0.266,-3.247,-9.311,-0.498,-3.262,0.42,-1.33,0.77
45358.0,-9.335,-0.608,-3.142,-9.32,-0.639,-3.151,0.14,-1.61,0.91
,-9.361,-0.519,-3.053,-9.328,-0.677,-3.178,1.26,-1.26,1.05
,-9.335,-0.392,-3.108,-9.34,-0.663,-3.01,1.19,-1.26,0.98
,-9.354,-0.579,-3.18,-9.416,-0.67,-2.972,0.84,-1.19,1.12
45434.0,-9.385,-0.586,-2.802,-9.313,-0.491,-2.603,2.45,-0.35,2.03
,-9.368,-0.443,-2.776,-9.459,-0.407,-2.654,1.82,-0.28,1.96
,-9.292,-0.376,-2.749,-9.557,-0.313,-2.886,1.26,0.28,2.1
,-9.265,-0.414,-2.647,-9.478,-0.256,-3.161,0.77,1.05,2.31
45510.0,-9.375,-0.345,-3.293,-9.354,-0.34,-3.202,-1.19,2.66,2.24
,-9.337,-0.373,-3.431,-9.462,-0.302,-3.139,-1.26,2.66,2.24
,-9.201,-0.333,-3.369,-9.423,-0.158,-3.068,-0.63,2.8,2.24
,-9.282,-0.361,-3.307,-9.438,-0.06,-3.027,-0.49,2.94,2.1
45585.0,-9.445,0.108,-3.235,-9.332,-0.833,-3.242,-7.28,1.19,0.84
,-9.416,0.187,-3.439,-9.308,-0.885,-3.096,-10.5,0.28,0.42
,-9.284,-0.168,-3.534,-9.33,-0.96,-2.757,-14.49,-0.21,0.14
,-9.375,-0.653,-3.451,-9.469,-0.859,-2.515,-14.98,-0.56,-0.07
45661.0,-9.591,-0.433,-2.637,-9.244,-0.78,-2.893,-3.78,1.82,1.33
,-9.418,-0.23,-2.771,-9.284,-0.687,-2.8,-4.55,1.75,1.33
,-9.292,-0.225,-3.049,-9.541,-0.45,-2.881,-6.86,1.68,1.68
,-9.282,-0.488,-3.099,-9.407,-0.239,-2.962,-7.7,2.31,2.31
45736.0,-9.273,-0.292,-2.57,-9.395,-0.019,-3.051,-1.12,5.74,3.57
,-9.363,-0.412,-2.536,-9.445,0.493,-3.546,-2.1,6.86,3.92
,-9.277,-0.522,-2.154,-9.344,0.821,-4.032,-1.89,8.75,4.27
,-9.634,-0.33,-2.572,-9.225,0.51,-4.039,0.21,9.31,4.48
45812.0,-9.174,0.146,-3.934,-9.45,-0.292,-2.802,-8.61,6.65,0.98
,-9.15,-0.148,-3.419,-9.325,-0.596,-2.67,-6.23,8.12,0.56
,-9.404,-0.347,-3.175,-9.337,-0.66,-2.41,-2.66,9.03,-0.07
,-9.418,-0.218,-2.804,-9.337,-0.476,-2.917,-0.35,9.38,-0.7
45888.0,-9.342,-0.01,-3.276,-9.048,-0.943,-3.936,1.89,10.78,0.07
,-9.385,0.079,-3.958,-9.189,-0.62,-3.941,-2.31,9.87,0.0
,-9.131,-0.447,-4.346,-9.351,-0.4,-3.628,-8.12,9.31,0.0
,-9.119,-0.866,-4.219,-9.399,-0.299,-3.338,-9.31,8.82,1.19
45964.0,-9.215,-0.357,-2.737,-9.27,-1.024,-3.259,0.14,10.36,2.59
,-9.208,-0.483,-2.599,-9.105,-1.359,-3.269,0.42,10.78,2.8
,-9.21,-0.34,-2.716,-9.11,-0.907,-3.12,0.63,10.22,2.66
,-9.483,-0.51,-3.12,-9.134,0.072,-3.391,-1.68,9.03,2.8
46039.0,-9.105,1.098,-3.747,-9.378,0.067,-2.73,9.52,7.56,4.41
,-8.973,1.046,-3.833,-9.811,0.524,-3.005,3.36,8.75,3.92
,-8.926,0.266,-3.175,-9.837,0.861,-3.855,-1.68,12.04,4.2
,-9.172,-0.144,-2.778,-9.182,0.235,-4.386,-0.14,14.98,4.62
46115.0,-8.851,-0.885,-4.168,-9.395,-0.211,-4.173,-3.78,13.44,0.98
,-8.648,-1.436,-3.802,-9.261,-0.156,-3.972,3.08,15.68,1.33
,-8.813,-1.106,-3.932,-9.119,0.077,-3.92,12.53,15.61,1.19
,-9.162,-0.45,-4.121,-9.043,0.156,-3.872,16.87,14.7,1.54
46191.0,-9.354,0.191,-4.152,-8.189,-1.814,-3.927,5.67,12.6,1.89
,-9.481,-0.136,-4.695,-8.471,-1.412,-3.582,2.31,10.08,1.89
,-9.117,-0.804,-4.673,-9.27,-0.416,-3.91,-0.77,9.59,2.45
,-8.775,-1.761,-4.092,-9.82,0.565,-4.176,-1.26,9.38,3.5
46267.0,-9.581,1.137,-4.145,-9.311,0.627,-3.886,9.45,8.19,5.74
,-8.976,1.196,-4.082,-9.39,0.373,-3.814,2.45,9.52,4.83
,-8.562,1.01,-3.939,-8.837,-0.115,-3.939,-1.54,10.71,3.64
,-8.844,0.909,-3.912,-8.636,-0.909,-3.893,-2.52,11.2,2.52
46343.0,-8.985,-1.208,-4.006,-8.72,-0.168,-4.618,5.6,13.02,1.12
,-9.347,-1.067,-4.087,-8.796,-0.156,-4.695,11.97,12.25,1.89
,-9.203,-0.658,-4.369,-8.947,-0.136,-4.681,15.68,11.9,2.17
,-8.894,-0.273,-4.578,-9.158,-0.179,-4.298,15.05,11.97,2.31
46418.0,-8.961,0.0,-4.307,-9.105,-0.402,-4.061,0.49,7.49,3.08
,-8.631,0.158,-4.331,-9.189,-0.491,-3.788,-0.98,7.42,3.29
,-8.794,-0.036,-4.183,-9.129,-0.409,-3.685,-1.68,7.84,3.5
,-9.127,-0.23,-4.027,-8.792,-0.246,-4.066,-0.84,7.63,3.71
46494.0,-8.476,0.223,-4.178,-9.076,0.711,-3.611,3.5,4.69,5.74
,-8.131,0.687,-4.52,-9.158,0.089,-3.453,3.01,5.88,4.41
,-8.591,0.981,-4.212,-9.249,-0.168,-3.553,2.31,8.26,2.38
,-8.961,1.003,-3.939,-9.232,-0.275,-3.814,-0.07,10.57,1.12
46569.0,-9.134,-0.101,-4.195,-8.693,-0.024,-4.683,6.16,15.96,-1.96
,-9.088,0.201,-4.53,-8.425,-0.412,-4.637,11.34,16.59,-3.85
,-9.158,0.419,-4.647,-8.461,-0.586,-4.513,14.14,16.66,-5.6
,-9.134,0.325,-4.558,-8.366,-0.467,-4.542,12.53,15.26,-5.81
46645.0,-8.334,-0.057,-4.836,-9.514,-1.469,-4.75,5.39,13.44,-2.1
,-8.385,-0.27,-4.905,-9.397,-1.079,-5.056,2.66,13.86,-1.33
,-8.701,-0.905,-4.714,-8.737,-0.4,-5.296,-0.21,14.0,0.21
,-9.007,-1.362,-4.714,-8.38,-0.318,-5.444,0.77,14.63,1.61
46721.0,-8.442,-0.581,-5.181,-8.844,-0.471,-5.097,9.87,11.41,2.52
,-8.646,-0.651,-5.128,-8.392,-0.081,-5.3,9.87,10.78,3.43
,-8.83,-0.699,-5.214,-8.358,-0.031,-5.281,10.57,10.57,3.5
,-9.019,-0.924,-4.965,-8.547,-0.199,-5.334,11.48,9.59,3.43
46797.0,-8.641,0.246,-5.398,-8.813,0.34,-5.185,11.62,5.88,4.55
,-8.679,0.809,-5.437,-9.009,-0.44,-4.987,13.3,3.78,4.06
,-8.576,1.22,-5.607,-8.978,-1.096,-4.937,11.48,1.82,2.31
,-8.512,1.046,-5.511,-8.885,-1.441,-4.896,8.19,1.68,0.84
46872.0,-8.459,-1.627,-5.054,-8.904,-0.359,-5.312,8.47,-1.26,3.5
,-8.277,-1.251,-5.2,-8.717,-0.51,-5.097,11.06,-1.26,4.83
,-8.5,-0.838,-5.252,-8.571,-0.196,-5.15,13.65,-1.19,4.97
,-8.847,-0.38,-5.42,-8.442,-0.23,-5.097,14.21,-1.54,5.18
46948.0,-8.679,-0.261,-4.764,-9.292,0.129,-4.568,13.44,-2.31,4.62
,-8.82,0.007,-4.621,-8.717,0.029,-4.786,14.91,-1.89,3.71
,-8.851,0.069,-4.829,-8.27,0.026,-4.882,15.33,-1.68,2.45
,-9.177,0.031,-4.633,-8.246,0.055,-5.018,14.98,-1.54,1.33
47024.0,-8.495,-0.311,-4.771,-8.777,-1.082,-4.74,9.66,-3.99,2.31
,-8.691,-0.534,-4.64,-9.016,-1.017,-4.704,8.05,-4.34,2.17
,-8.634,-0.763,-4.688,-9.16,-1.223,-4.733,7.07,-4.55,2.94
,-8.619,-1.053,-4.681,-9.155,-1.192,-4.57,7.0,-3.85,3.92
47100.0,-8.909,-0.73,-4.738,-8.835,0.955,-4.477,13.09,-1.89,5.53
,-8.624,-0.258,-4.728,-8.691,0.787,-4.3,14.14,-1.19,5.46
,-8.763,0.103,-4.616,-8.612,0.44,-4.29,14.0,-0.35,4.83
,-8.727,0.586,-4.515,-8.469,0.079,-4.329,13.93,-0.14,3.92
47176.0,-8.658,0.055,-4.487,-8.892,-0.127,-4.614,3.78,-0.49,2.24
,-8.954,0.244,-4.511,-9.036,-0.445,-4.652,4.06,-0.07,1.89
,-8.844,0.235,-4.554,-8.954,-0.826,-4.41,2.73,0.49,0.98
,-8.732,0.086,-4.587,-8.796,-1.07,-4.451,1.54,1.33,0.07
47251.0,-8.648,-1.153,-4.417,-8.909,0.024,-4.846,-2.24,4.13,1.12
,-8.588,-0.972,-4.556,-8.94,0.223,-4.984,-1.33,4.34,2.24
,-8.605,-0.866,-4.645,-9.002,0.206,-4.666,-0.42,4.83,3.01
,-8.815,-0.522,-4.776,-8.715,0.084,-4.929,1.54,4.9,3.15
47327.0,-8.416,-0.194,-4.855,-8.978,-0.543,-4.652,-5.11,2.66,2.87
,-8.586,-0.409,-4.903,-8.734,-0.464,-4.712,-5.11,2.87,3.36
,-8.856,-0.581,-4.707,-8.768,-0.39,-4.678,-5.04,3.15,3.5
,-9.019,-0.617,-4.58,-8.76,-0.323,-4.834,-4.62,2.8,3.78
47402.0,-8.717,-0.366,-4.889,-8.6,-0.428,-4.625,-9.38,2.03,5.81
,-8.772,-0.395,-4.774,-8.454,-0.321,-4.657,-9.45,2.24,6.37
,-8.93,-0.321,-4.738,-8.681,0.117,-4.709,-9.31,1.89,6.79
,-8.825,-0.321,-4.599,-9.194,0.799,-4.669,-9.52,2.17,7.07
47478.0,-9.402,1.421,-4.645,-8.684,0.254,-4.86,-0.42,2.03,2.45
,-8.921,1.402,-4.585,-8.701,0.081,-4.97,-4.83,1.96,0.84
,-8.782,0.847,-4.525,-8.66,-0.05,-5.095,-10.5,2.31,0.07
,-8.725,0.488,-4.597,-8.624,-0.254,-5.19,-12.53,2.38,-0.49
47554.0,-8.732,-0.737,-5.121,-8.672,-0.866,-5.13,-7.84,2.17,-1.54
,-8.811,-0.967,-5.051,-8.861,-0.613,-4.996,-7.91,1.89,-0.77
,-8.89,-1.175,-5.14,-8.847,-0.464,-5.071,-6.93,0.7,0.42
,-8.741,-1.06,-5.049,-8.748,-0.132,-5.164,-4.83,-0.14,1.12
47630.0,-8.88,-0.287,-5.116,-8.562,0.012,-5.154,-4.34,-1.89,4.9
,-9.172,-0.407,-5.078,-8.751,0.424,-5.193,-4.34,-2.94,5.18
,-8.928,-0.431,-5.264,-8.787,0.627,-5.231,-3.01,-4.13,4.97
,-8.598,-0.232,-5.245,-8.861,0.763,-5.037,-0.28,-3.71,4.55
47705.0,-8.935,0.773,-4.891,-9.038,0.115,-4.688,1.05,-5.67,1.4
,-8.708,0.613,-5.063,-8.823,0.369,-4.676,-0.56,-6.58,0.77
,-8.552,0.376,-5.054,-8.717,0.534,-4.695,-1.19,-6.58,0.07
,-8.815,0.182,-4.822,-8.653,0.498,-4.563,-0.77,-6.02,-0.49
47781.0,-8.945,0.187,-4.539,-9.036,-0.854,-4.322,3.01,-6.44,-3.29
,-8.952,-0.103,-4.759,-8.277,-0.11,-4.575,3.5,-6.02,-2.8
,-9.002,-0.514,-4.731,-8.16,0.349,-4.547,4.69,-5.39,-2.38
,-9.292,-0.89,-4.305,-8.552,0.419,-4.427,6.44,-6.16,-2.03
47856.0,-9.076,0.29,-4.235,-8.794,0.17,-4.362,4.27,-11.9,-0.28
,-9.1,0.268,-4.293,-8.813,0.187,-4.424,2.03,-11.69,0.0
,-8.973,0.218,-4.413,-8.89,0.179,-4.307,0.7,-11.27,-0.42
,-8.758,0.06,-4.415,-8.952,-0.139,-3.953,0.98,-10.15,-1.68
47932.0,-9.45,-0.782,-3.922,-8.729,0.261,-4.245,4.48,-7.35,-0.98
,-9.155,-0.562,-4.037,-8.995,0.237,-4.128,5.81,-11.97,-0.91
,-8.698,0.089,-4.336,-8.978,0.057,-4.2,5.39,-14.84,-1.61
,-8.495,0.194,-4.468,-9.036,-0.177,-4.164,2.66,-15.4,-1.82
48008.0,-8.902,-0.297,-4.078,-9.273,0.373,-3.723,-4.48,-14.0,-1.33
,-8.88,-0.249,-4.001,-9.043,0.629,-3.743,-0.63,-13.3,-1.61
,-8.988,-0.045,-3.872,-8.902,0.51,-3.843,3.08,-12.95,-2.03
