Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.6,0.677,-4.886,-8.973,-0.495,-4.47,5.18,2.73,6.3
,-8.83,0.519,-4.731,-8.897,-0.838,-4.338,2.03,3.22,4.62
39373.0,-8.906,-0.893,-4.547,-9.016,-1.05,-4.64,0.84,2.87,0.63
,-8.696,-0.744,-4.791,-9.021,-1.204,-4.661,2.1,3.29,0.21
,-8.586,-0.792,-4.736,-8.772,-1.189,-4.587,1.75,4.62,0.07
,-8.739,-0.909,-4.688,-8.409,-1.077,-4.697,1.61,5.18,-0.21
39449.0,-8.32,-1.015,-4.848,-9.155,-0.818,-4.535,0.98,4.34,-0.56
,-8.552,-0.957,-4.738,-8.952,-1.039,-4.104,1.75,4.62,-0.42
,-8.947,-0.754,-4.731,-8.478,-1.228,-4.405,2.38,4.41,-0.7
,-9.079,-0.775,-4.661,-8.406,-1.591,-4.228,2.31,4.06,-1.26
39524.0,-8.787,-1.651,-4.195,-8.605,-1.304,-4.566,-0.42,6.23,0.98
,-8.969,-1.28,-4.58,-8.935,-1.216,-4.379,1.12,5.46,1.47
,-8.813,-1.161,-4.657,-8.646,-1.022,-4.59,1.89,5.81,2.24
,-8.619,-1.182,-4.518,-8.378,-0.409,-5.104,1.82,6.51,2.52
39600.0,-8.756,0.246,-5.051,-9.158,0.244,-4.956,4.13,7.14,1.12
,-9.191,0.792,-5.095,-8.899,-0.179,-5.207,2.94,7.0,-0.63
,-9.244,0.689,-5.035,-8.842,-0.613,-5.279,-0.14,5.81,-2.24
,-9.177,0.428,-4.965,-8.878,-0.751,-5.317,-3.29,5.04,-3.15
39676.0,-8.784,-0.983,-5.48,-8.402,-2.168,-5.128,-10.85,0.14,-3.43
,-8.626,-1.383,-5.243,-8.406,-2.034,-5.195,-12.46,-0.28,-2.59
,-8.354,-1.924,-5.145,-8.792,-1.613,-5.202,-13.65,-0.07,-1.47
,-8.445,-2.264,-4.884,-8.842,-1.254,-5.367,-13.65,0.0,-0.14
39752.0,-8.882,-1.263,-5.221,-9.184,-1.431,-4.494,-7.14,-2.94,4.34
,-8.813,-1.462,-5.059,-8.514,-0.84,-5.25,-8.89,-2.38,4.48
,-8.552,-1.653,-5.092,-8.131,-0.897,-5.128,-7.84,-1.26,4.76
,-8.619,-1.84,-4.922,-8.71,-0.983,-4.889,-3.57,-0.14,4.97
39827.0,-9.22,-0.768,-4.702,-8.643,-0.725,-5.063,3.15,-5.53,4.97
,-9.148,-0.495,-5.044,-8.61,-0.969,-4.92,4.41,-6.72,4.06
,-9.115,-0.345,-5.099,-8.516,-0.974,-4.836,4.06,-6.93,3.29
,-8.918,-0.471,-5.039,-8.449,-0.909,-4.681,1.75,-7.21,2.52
39903.0,-8.634,-0.742,-4.642,-8.346,-0.584,-4.288,13.09,-3.78,1.19
,-9.148,-0.706,-4.357,-8.208,-0.653,-4.346,13.93,-4.27,1.26
,-9.072,-0.565,-4.448,-8.717,-0.443,-4.243,11.41,-6.72,1.75
,-8.521,-0.598,-4.515,-8.969,-0.347,-4.19,7.56,-7.7,2.59
39979.0,-8.938,-0.215,-4.377,-8.871,-1.039,-4.41,2.52,-8.19,2.73
,-8.899,-0.019,-4.779,-8.918,-0.931,-4.305,0.21,-7.28,3.29
,-8.811,-1.141,-4.164,-8.78,-0.771,-4.381,-0.07,-5.81,1.68
,-8.83,-0.909,-4.554,-8.945,-0.766,-4.168,4.83,-3.92,1.4
40055.0,-8.662,-0.792,-4.573,-9.062,-1.034,-4.29,8.68,-6.02,3.78
,-8.533,-0.945,-4.721,-8.792,-0.749,-4.41,5.39,-7.42,4.41
,-8.715,-1.156,-4.549,-8.643,-0.708,-4.312,4.2,-7.14,4.41
,-9.026,-1.232,-4.41,-8.839,-0.948,-4.314,5.04,-6.79,3.92
40131.0,-8.83,-1.127,-4.451,-8.914,-0.672,-4.08,5.39,-5.18,6.58
,-8.772,-1.297,-4.372,-8.997,-0.421,-4.192,8.4,-4.27,6.58
,-8.83,-1.249,-4.247,-8.99,-0.397,-4.259,11.69,-3.5,6.93
,-8.815,-0.991,-4.14,-8.985,-0.419,-4.231,14.63,-3.71,7.35
40206.0,-8.945,-0.639,-4.161,-9.019,-0.244,-4.145,3.71,-9.1,7.0
,-8.875,-0.531,-4.2,-9.064,-0.345,-4.142,2.73,-9.94,6.3
,-8.928,-0.321,-4.279,-8.976,-0.519,-3.948,2.73,-10.85,5.81
,-8.911,-0.266,-4.197,-9.103,-0.512,-3.652,2.38,-11.34,5.25
40282.0,-9.158,-0.385,-3.781,-8.794,-0.931,-3.843,6.3,-9.8,2.8
,-9.172,-0.215,-3.96,-8.894,-0.991,-3.819,5.39,-10.78,1.96
,-9.127,-0.349,-3.936,-8.933,-0.802,-4.111,2.66,-11.2,1.89
,-8.993,-0.565,-4.075,-8.904,-0.641,-4.089,-0.63,-11.2,1.96
40357.0,-9.072,-0.632,-4.092,-9.241,-0.684,-3.367,0.7,-12.67,2.17
,-9.129,-0.94,-3.551,-9.148,-0.663,-3.774,-0.7,-11.76,2.66
,-9.146,-1.139,-3.046,-9.014,-0.9,-3.63,2.45,-10.29,2.94
,-9.179,-1.034,-3.235,-9.052,-0.943,-3.472,5.25,-10.36,2.38
40433.0,-9.072,-0.768,-3.41,-9.363,-0.179,-3.029,10.99,-9.17,4.34
,-9.052,-0.325,-3.518,-9.361,-0.371,-3.082,13.72,-8.68,3.92
,-9.28,0.01,-3.321,-9.222,-0.249,-3.226,12.74,-8.33,3.57
,-9.34,0.022,-3.195,-9.186,-0.318,-3.628,9.66,-8.4,3.08
40509.0,-9.086,-0.452,-3.632,-9.177,-0.357,-3.62,2.45,-8.4,-0.49
,-9.052,-0.641,-3.924,-9.268,-0.412,-3.482,2.73,-8.33,-0.63
,-9.043,-0.744,-3.841,-9.323,-0.333,-3.096,4.83,-8.12,-0.21
,-9.1,-0.574,-3.783,-9.397,-0.361,-3.546,7.28,-8.4,-0.07
40585.0,-9.217,-0.457,-3.278,-9.576,-0.261,-2.927,0.84,-8.54,-2.59
,-9.184,-0.584,-2.95,-9.438,-0.27,-3.326,0.35,-7.49,-2.52
,-9.227,-0.665,-2.611,-9.239,-0.581,-3.527,2.45,-6.37,-2.59
,-9.38,-0.522,-2.498,-9.033,-0.964,-3.47,4.55,-5.25,-2.8
40660.0,-9.098,-1.117,-3.649,-9.529,-0.605,-3.151,1.19,-4.9,-2.8
,-9.155,-0.995,-3.235,-9.481,-0.581,-3.269,5.74,-3.99,-2.17
,-9.294,-0.732,-3.214,-9.43,-0.534,-3.668,6.93,-3.71,-2.24
,-9.354,-0.675,-2.869,-9.191,-0.692,-3.573,5.6,-3.36,-2.45
40736.0,-9.182,-0.883,-3.582,-9.402,-0.605,-2.962,0.28,-4.97,-3.5
,-9.222,-0.921,-3.302,-9.426,-0.684,-2.857,3.22,-4.48,-3.15
,-9.342,-0.782,-3.242,-9.435,-0.718,-2.864,5.81,-4.2,-2.8
,-9.347,-0.68,-2.953,-9.38,-0.833,-2.989,6.37,-3.92,-2.8
40811.0,-9.27,-0.964,-3.07,-9.304,-0.809,-2.436,0.56,-3.15,-3.71
,-9.287,-1.041,-3.075,-9.411,-0.828,-2.125,2.1,-2.17,-3.22
,-9.244,-0.962,-3.013,-9.615,-0.584,-2.245,4.62,-1.4,-2.59
,-9.261,-0.878,-2.735,-9.608,-0.682,-2.546,6.86,-0.42,-2.03
40887.0,-9.457,-0.857,-2.876,-9.253,-1.127,-3.192,0.35,2.45,-2.59
,-9.244,-1.096,-3.216,-9.375,-0.893,-3.041,-0.98,2.59,-2.52
,-9.127,-1.378,-3.317,-9.454,-0.739,-2.929,0.91,3.36,-1.89
,-9.079,-1.34,-3.228,-9.447,-0.897,-2.943,5.04,4.48,-0.84
40963.0,-9.392,-1.005,-3.111,-9.229,-0.995,-3.259,4.34,5.32,-0.42
,-9.301,-1.144,-3.23,-9.399,-0.785,-3.352,4.27,5.67,-0.21
,-9.16,-1.263,-3.23,-9.426,-0.749,-3.417,5.39,5.88,0.28
,-9.15,-1.173,-3.302,-9.34,-0.73,-3.601,7.07,6.3,0.84
41039.0,-9.208,-0.919,-3.692,-9.198,-0.78,-3.496,1.47,4.83,0.14
,-9.107,-0.897,-3.754,-9.325,-0.694,-3.271,2.1,4.48,0.28
,-9.095,-0.912,-3.699,-9.359,-0.73,-3.235,3.43,4.27,0.63
,-9.165,-0.775,-3.683,-9.294,-0.861,-3.269,4.06,3.99,0.84
41115.0,-9.318,-0.948,-3.276,-9.284,-0.89,-3.185,0.35,3.29,0.21
,-9.28,-1.0,-3.297,-9.268,-0.799,-3.223,0.42,3.5,0.28
,-9.222,-0.974,-3.362,-9.253,-0.924,-3.19,1.05,3.57,0.42
,-9.225,-0.986,-3.297,-9.244,-0.967,-3.159,1.89,3.78,0.63
41190.0,-9.318,-0.938,-3.343,-9.179,-1.053,-3.778,2.17,4.62,1.05
,-9.351,-0.878,-3.453,-9.141,-1.125,-3.719,2.03,4.41,0.91
,-9.296,-0.84,-3.611,-9.194,-1.067,-3.606,0.91,3.78,0.63
,-9.237,-0.96,-3.747,-9.351,-0.878,-3.4,0.0,3.5,0.63
41266.0,-9.371,-0.68,-3.472,-9.182,-1.012,-3.534,3.85,2.66,1.4
,-9.325,-0.66,-3.503,-9.299,-0.854,-3.448,1.82,2.03,1.05
,-9.213,-0.84,-3.518,-9.361,-0.782,-3.312,0.07,1.89,0.84
,-9.165,-1.027,-3.587,-9.351,-0.718,-3.218,-0.07,1.82,0.7
41342.0,-9.349,-0.72,-3.329,-9.21,-0.955,-3.637,-0.49,1.89,0.35
,-9.289,-0.895,-3.439,-9.253,-0.9,-3.585,-1.68,1.54,0.21
,-9.196,-1.017,-3.546,-9.304,-0.878,-3.498,-1.47,1.54,0.21
,-9.186,-1.022,-3.599,-9.232,-0.897,-3.396,0.07,1.68,0.49
41418.0,-9.217,-0.885,-3.329,-9.263,-0.89,-3.429,3.22,1.68,1.4
,-9.311,-0.866,-3.321,-9.22,-0.991,-3.479,3.15,1.75,1.26
,-9.289,-0.766,-3.35,-9.198,-0.931,-3.431,2.73,1.89,1.19
,-9.258,-0.806,-3.381,-9.282,-0.881,-3.489,1.61,1.68,0.91
41493.0,-9.261,-0.761,-3.486,-9.201,-0.912,-3.63,2.1,1.89,0.98
,-9.316,-0.78,-3.496,-9.213,-0.876,-3.565,1.68,1.89,0.91
,-9.273,-0.811,-3.503,-9.244,-0.926,-3.625,1.19,1.61,0.77
,-9.282,-0.797,-3.609,-9.27,-0.95,-3.527,1.4,1.47,0.7
41569.0,-9.287,-0.859,-3.496,-9.296,-0.914,-3.345,4.13,1.05,1.26
,-9.256,-0.79,-3.439,-9.282,-0.914,-3.321,3.78,0.98,1.19
,-9.284,-0.785,-3.446,-9.308,-0.969,-3.185,2.94,1.05,0.98
,-9.229,-0.794,-3.398,-9.337,-0.866,-3.199,2.24,0.7,0.7
41644.0,-9.32,-0.816,-3.271,-9.246,-0.933,-3.494,2.24,1.75,0.7
,-9.273,-0.852,-3.391,-9.296,-0.861,-3.446,1.82,1.61,0.7
,-9.225,-0.936,-3.46,-9.337,-0.773,-3.458,1.47,1.68,0.63
,-9.225,-0.938,-3.489,-9.306,-0.778,-3.436,1.54,1.68,0.7
41720.0,-9.28,-0.873,-3.496,-9.275,-0.809,-3.503,1.61,1.4,0.63
,-9.261,-0.924,-3.561,-9.258,-0.768,-3.288,1.82,1.47,0.7
,-9.215,-0.931,-3.542,-9.313,-0.732,-3.221,2.24,1.54,0.84
,-9.21,-0.94,-3.551,-9.301,-0.83,-3.276,3.08,1.61,0.77
41796.0,-9.27,-0.876,-3.293,-9.201,-0.842,-3.448,0.7,1.68,0.14
,-9.261,-0.919,-3.372,-9.215,-0.828,-3.455,0.77,1.82,0.14
,-9.261,-0.888,-3.451,-9.325,-0.763,-3.498,0.91,1.96,0.14
,-9.232,-0.902,-3.463,-9.258,-0.826,-3.448,1.19,2.03,0.21
41872.0,-9.203,-0.849,-3.527,-9.249,-0.859,-3.556,0.98,1.96,0.14
,-9.227,-0.983,-3.46,-9.239,-0.9,-3.518,1.4,1.96,0.28
,-9.256,-0.952,-3.479,-9.265,-0.869,-3.494,2.17,1.96,0.35
,-9.287,-0.888,-3.479,-9.256,-0.845,-3.422,2.52,1.96,0.42
41948.0,-9.253,-0.83,-3.34,-9.27,-0.869,-3.434,2.66,1.96,0.56
,-9.234,-0.833,-3.343,-9.268,-0.897,-3.575,2.31,2.03,0.49
,-9.27,-0.859,-3.314,-9.246,-0.921,-3.534,2.1,2.1,0.35
,-9.301,-0.938,-3.372,-9.213,-0.861,-3.635,1.89,1.96,0.21
42023.0,-9.234,-0.895,-3.613,-9.28,-0.84,-3.637,2.38,1.96,0.35
,-9.189,-0.833,-3.599,-9.229,-0.89,-3.63,3.15,1.89,0.49
,-9.273,-0.821,-3.642,-9.27,-0.878,-3.563,3.43,1.54,0.49
,-9.284,-0.782,-3.661,-9.222,-0.873,-3.486,3.5,1.4,0.56
42099.0,-9.251,-0.907,-3.479,-9.246,-0.842,-3.319,2.52,0.63,0.28
,-9.244,-0.861,-3.408,-9.222,-0.873,-3.355,2.1,0.63,0.21
,-9.284,-0.885,-3.364,-9.28,-0.845,-3.431,1.4,0.63,0.14
,-9.27,-0.804,-3.329,-9.239,-0.869,-3.393,1.19,0.56,-0.07
42175.0,-9.232,-0.818,-3.309,-9.27,-0.814,-3.376,0.42,0.7,-0.35
,-9.206,-0.706,-3.302,-9.246,-0.921,-3.434,-0.7,0.7,-0.77
,-9.318,-0.708,-3.29,-9.237,-0.972,-3.496,-2.31,0.84,-1.12
,-9.299,-0.806,-3.278,-9.225,-0.878,-3.47,-4.34,0.7,-1.33
42251.0,-9.282,-0.826,-3.561,-9.239,-0.998,-3.57,-2.17,1.33,-0.91
,-9.244,-0.871,-3.563,-9.234,-1.003,-3.599,-1.26,1.61,-0.63
,-9.208,-0.957,-3.542,-9.179,-1.034,-3.486,-0.35,1.61,-0.49
,-9.22,-1.024,-3.475,-9.165,-1.137,-3.419,0.91,1.68,-0.28
42326.0,-9.179,-1.094,-3.338,-9.34,-0.828,-3.475,3.92,1.54,0.77
,-9.234,-0.952,-3.235,-9.273,-0.905,-3.446,4.48,1.75,0.91
,-9.342,-0.799,-3.218,-9.189,-0.998,-3.506,3.78,1.96,0.91
,-9.375,-0.78,-3.276,-9.179,-0.931,-3.455,2.73,2.17,0.77
42402.0,-9.172,-0.893,-3.362,-9.251,-0.912,-3.329,1.33,2.17,0.91
,-9.232,-0.826,-3.319,-9.363,-0.725,-3.352,1.47,2.31,0.98
,-9.311,-0.818,-3.424,-9.292,-0.498,-3.199,1.33,2.59,0.98
,-9.237,-0.864,-3.441,-9.253,-0.397,-2.886,0.63,2.45,1.05
42477.0,-9.344,-0.397,-2.771,-9.026,-1.402,-3.305,-6.65,3.08,-0.77
,-9.526,-0.486,-2.699,-8.995,-1.73,-3.032,-9.87,3.08,-1.61
,-9.471,-0.436,-2.931,-9.273,-1.455,-3.082,-13.72,2.45,-2.38
,-9.194,-0.809,-3.333,-9.366,-0.893,-3.285,-18.55,1.96,-2.66
42553.0,-9.366,-0.251,-3.262,-9.227,-0.641,-3.35,-3.08,6.37,-0.56
,-9.375,-0.108,-3.259,-9.225,-0.663,-3.597,-7.35,6.09,-1.33
,-9.27,-0.447,-3.072,-9.196,-0.503,-3.415,-11.83,6.23,-1.75
,-9.213,-0.517,-3.082,-9.347,-0.357,-4.075,-12.67,7.0,-1.82
42629.0,-9.074,-0.407,-4.453,-9.055,-2.084,-3.941,-8.26,5.95,-3.92
,-8.99,-0.888,-4.671,-9.148,-1.682,-3.764,-8.89,4.76,-3.57
,-8.844,-1.579,-4.929,-9.203,-1.101,-3.027,-8.26,3.99,-2.87
,-8.804,-2.163,-4.561,-9.234,-0.687,-2.747,-2.73,4.76,-1.33
42705.0,-9.476,-0.28,-2.477,-8.844,-1.397,-4.097,16.66,8.61,1.61
,-9.603,-0.007,-3.381,-8.595,-1.919,-3.96,9.24,6.23,0.28
,-9.284,0.01,-3.872,-8.789,-1.687,-3.467,-2.03,2.94,-0.98
,-9.06,-0.526,-4.152,-8.916,-1.187,-3.46,-11.76,1.82,-1.54
42780.0,-9.05,-0.902,-3.384,-9.512,-0.378,-2.879,13.09,9.66,2.73
,-9.342,-0.912,-3.24,-9.031,-0.11,-3.635,12.81,9.87,3.15
,-9.44,-0.933,-2.96,-8.969,-0.371,-3.944,12.67,10.22,3.15
,-9.43,-0.756,-3.008,-8.842,-1.101,-3.544,14.28,10.15,2.8
42856.0,-8.76,-1.481,-3.206,-9.124,-1.668,-4.118,-7.49,10.99,-0.14
,-8.686,-1.354,-3.357,-9.186,-1.613,-3.944,-5.18,10.57,-0.07
,-8.918,-1.347,-3.862,-9.237,-1.347,-3.747,-3.99,9.66,0.91
,-8.806,-1.443,-4.386,-9.177,-0.586,-3.549,-3.57,9.24,2.24
42932.0,-9.244,-0.287,-3.817,-8.868,-0.151,-3.733,19.04,11.76,3.92
,-9.256,-0.182,-3.896,-8.748,-0.132,-3.783,16.87,10.78,3.64
,-9.086,-0.196,-4.034,-8.899,-0.438,-3.707,14.84,10.57,3.15
,-8.827,-0.225,-4.022,-9.189,-0.814,-3.539,12.74,11.06,2.1
43008.0,-9.069,-1.127,-3.379,-8.938,-1.295,-4.389,-3.36,14.56,-0.35
,-9.083,-1.381,-3.384,-8.885,-1.318,-4.436,-4.34,15.4,-0.35
,-9.007,-1.529,-3.496,-8.806,-1.213,-4.357,-4.06,14.98,0.21
,-8.969,-1.326,-3.896,-8.789,-1.108,-4.118,-2.1,14.07,1.26
43084.0,-8.983,-0.814,-3.979,-8.954,-0.756,-4.252,7.14,15.26,2.03
,-8.813,-0.349,-4.341,-8.871,-0.668,-4.111,6.93,13.65,2.31
,-8.885,-0.285,-4.432,-8.811,-0.385,-4.262,3.64,12.67,2.52
,-8.995,-0.512,-4.413,-8.973,-0.17,-4.434,0.35,12.6,2.38
43159.0,-9.057,-0.416,-4.606,-8.387,-0.61,-4.994,-1.05,12.74,0.63
,-8.892,-0.885,-4.745,-8.667,-0.287,-4.819,-3.92,11.83,0.84
,-8.842,-1.082,-4.774,-8.847,-0.342,-4.618,-3.36,10.99,1.19
,-8.583,-0.952,-4.915,-8.894,-0.436,-4.348,-1.89,9.24,0.56
43235.0,-8.978,-0.591,-4.276,-8.796,-0.838,-4.396,-3.01,12.67,-1.89
,-8.966,-0.761,-4.314,-8.66,-0.833,-4.685,-2.87,13.09,-2.52
,-8.993,-0.869,-4.101,-8.547,-0.749,-4.937,-2.1,13.37,-3.01
,-8.973,-0.981,-4.166,-8.378,-0.723,-5.157,-1.75,12.25,-2.73
43310.0,-8.471,-0.677,-5.13,-8.26,-0.933,-4.3,1.68,9.73,-2.45
,-8.892,-0.416,-4.812,-8.483,-1.436,-4.31,3.29,8.89,-3.43
,-9.045,-0.438,-4.602,-9.007,-1.776,-4.188,3.15,7.14,-3.85
,-8.703,-0.553,-4.527,-9.045,-1.721,-4.475,0.91,5.18,-3.36
43386.0,-8.897,-1.251,-4.719,-8.227,-2.046,-5.209,2.31,1.68,0.56
,-8.361,-0.924,-5.413,-8.746,-2.314,-4.872,2.8,0.84,1.05
,-8.098,-1.237,-5.518,-8.842,-2.599,-4.75,3.36,3.43,1.68
,-8.031,-1.622,-5.36,-8.978,-2.541,-4.606,5.04,5.11,2.45
43462.0,-8.507,-2.12,-4.716,-8.914,0.613,-5.054,15.75,4.76,8.75
,-8.703,-1.493,-4.441,-9.098,0.603,-5.118,18.76,6.3,9.17
,-8.756,-0.536,-4.592,-8.854,0.153,-5.09,20.37,5.67,8.47
,-8.894,0.22,-4.795,-8.732,-0.347,-5.135,18.41,5.04,7.28
43538.0,-8.768,-0.933,-4.934,-8.751,-0.433,-5.224,5.88,6.09,1.54
,-8.784,-1.151,-4.941,-8.796,-0.105,-5.54,8.75,4.83,1.26
,-9.21,-1.321,-4.736,-8.82,0.392,-5.767,12.11,4.27,1.19
,-9.019,-0.794,-4.949,-8.33,0.215,-5.674,14.91,3.22,1.54
43613.0,-8.047,-0.134,-5.286,-9.002,-1.256,-4.592,5.74,0.42,0.42
,-8.162,-0.593,-5.15,-9.119,-1.177,-4.482,2.03,-0.21,0.14
,-8.277,-1.022,-4.87,-8.914,-1.074,-4.783,-0.42,0.63,0.7
,-8.698,-1.309,-4.59,-9.031,-0.876,-4.882,0.35,1.75,1.61
43689.0,-9.122,-0.713,-5.264,-7.873,-0.981,-5.071,8.12,0.77,0.35
,-9.036,-1.039,-5.039,-8.023,-0.794,-5.19,8.89,1.12,0.0
,-8.916,-1.194,-4.563,-8.485,-0.823,-5.044,8.82,0.49,0.98
,-8.37,-1.117,-4.817,-8.918,-1.017,-5.025,7.14,-0.91,2.03
43765.0,-9.083,-1.18,-4.877,-8.811,-0.682,-4.64,4.48,1.33,1.82
,-8.938,-1.242,-4.843,-8.5,-0.648,-5.051,5.18,1.26,2.03
,-8.897,-1.137,-4.728,-8.428,-1.027,-4.934,5.74,1.33,2.31
,-8.641,-0.792,-4.879,-8.655,-1.309,-4.872,6.65,0.98,2.24
43841.0,-8.83,-1.417,-4.8,-8.622,-0.89,-4.702,4.34,-0.42,2.38
,-8.837,-1.129,-4.771,-8.76,-0.869,-4.614,6.09,-0.56,2.73
,-8.622,-0.991,-4.7,-8.914,-0.768,-4.685,5.88,-0.42,2.87
,-8.591,-0.979,-4.599,-8.746,-0.907,-4.769,4.69,-0.07,2.73
43916.0,-8.667,-0.988,-4.819,-8.588,-0.608,-4.781,1.82,1.05,2.45
,-8.741,-0.972,-4.74,-9.074,-0.555,-4.743,2.1,1.05,2.59
,-8.638,-0.692,-4.886,-8.921,-0.771,-4.74,2.03,0.7,2.52
,-8.325,-0.656,-4.927,-8.614,-0.735,-4.681,1.61,1.12,2.03
43992.0,-8.705,-0.436,-4.74,-8.887,-0.593,-4.841,1.54,1.54,-0.07
,-8.67,-0.447,-4.838,-8.703,-0.83,-4.841,0.63,1.12,-0.35
,-8.557,-0.694,-4.702,-8.658,-1.048,-4.611,-0.49,1.05,-0.49
,-8.756,-0.665,-4.819,-8.55,-1.304,-4.523,-0.98,1.26,-0.84
44068.0,-8.559,-1.39,-4.635,-8.787,-1.321,-4.661,-0.84,2.87,0.28
,-8.655,-1.4,-4.688,-8.686,-1.244,-4.8,-0.35,3.36,1.68
,-8.636,-1.431,-4.676,-8.71,-0.95,-4.841,-0.56,3.71,2.66
,-8.768,-1.256,-4.745,-8.789,-0.847,-5.035,-0.14,3.57,3.22
44143.0,-8.918,-0.962,-4.752,-9.22,-0.206,-5.214,-1.54,2.59,5.32
,-8.717,-0.816,-4.831,-9.086,-0.086,-5.181,-1.89,2.1,5.32
,-8.686,-0.503,-5.111,-8.847,-0.12,-5.207,-1.47,1.82,4.83
,-8.906,-0.414,-5.303,-8.796,-0.112,-5.109,-1.68,2.03,4.06
44219.0,-8.636,-0.141,-5.181,-8.799,-0.751,-5.255,-7.84,-1.89,1.47
,-8.583,-0.4,-5.166,-8.748,-0.931,-5.078,-9.66,-2.1,1.75
,-8.739,-0.538,-5.269,-8.61,-0.914,-5.03,-9.38,-2.66,1.26
,-8.806,-0.617,-5.408,-8.684,-0.957,-4.896,-8.33,-3.5,1.05
44295.0,-9.282,-0.811,-4.728,-8.303,-1.089,-4.872,-7.14,-3.85,0.77
,-9.222,-0.462,-5.02,-8.483,-1.18,-4.85,-6.86,-6.65,0.14
,-8.715,-0.553,-5.006,-8.729,-1.18,-4.81,-8.89,-7.63,0.28
,-8.334,-0.816,-4.97,-8.801,-0.928,-4.752,-10.5,-7.21,0.84
44371.0,-8.612,-0.859,-4.8,-9.167,-1.012,-4.226,0.63,-5.04,1.19
,-8.571,-1.07,-4.779,-9.074,-0.833,-4.221,0.28,-5.04,1.4
,-8.641,-1.173,-4.783,-8.693,-0.596,-4.424,1.68,-4.27,1.26
,-8.77,-1.125,-4.625,-8.461,-0.718,-4.501,4.97,-3.22,0.84
44446.0,-8.617,-0.907,-4.472,-8.641,-0.845,-4.805,5.81,-5.11,1.26
,-8.813,-0.864,-4.611,-8.521,-1.029,-4.707,5.88,-5.53,1.47
,-8.875,-0.902,-4.709,-8.626,-1.184,-4.59,5.6,-5.95,1.82
,-8.839,-0.849,-4.731,-9.052,-1.067,-4.381,4.48,-6.23,1.96
44522.0,-8.89,-0.706,-4.661,-9.141,-0.725,-4.436,10.92,-4.83,3.92
,-8.799,-0.517,-4.487,-9.045,-0.404,-4.554,10.92,-4.97,4.41
,-8.787,-0.548,-4.532,-8.681,-1.005,-4.25,11.13,-4.13,4.83
,-8.871,-0.653,-4.587,-8.681,-0.311,-4.554,9.24,-3.85,5.11
44598.0,-8.6,-0.165,-4.415,-8.839,-0.708,-4.314,3.57,-12.32,5.39
,-8.933,-0.223,-4.489,-8.732,-0.83,-4.314,1.75,-12.18,5.18
,-8.892,-0.397,-4.491,-8.715,-1.0,-4.202,0.49,-11.69,5.32
,-8.926,-0.536,-4.427,-9.134,-0.96,-4.094,0.35,-10.78,5.32
44674.0,-9.428,-0.876,-4.238,-8.815,-0.605,-4.183,9.73,-8.89,5.74
,-9.06,-0.785,-4.379,-8.902,-0.29,-4.082,9.45,-9.38,6.09
,-8.77,-0.687,-4.305,-9.06,-0.012,-4.025,9.38,-9.03,6.44
,-8.581,-0.665,-4.381,-9.11,0.134,-3.948,10.01,-8.4,6.51
44749.0,-9.055,0.127,-3.795,-9.129,0.002,-3.592,3.92,-9.24,3.92
,-8.993,0.16,-3.654,-9.21,-0.146,-3.647,3.43,-8.19,3.22
,-8.993,0.074,-3.68,-9.296,-0.282,-3.568,2.52,-7.7,2.45
,-9.174,0.005,-3.671,-9.124,-0.402,-3.719,1.96,-7.0,1.96
44825.0,-8.827,-0.704,-3.606,-8.978,-0.823,-3.912,-1.19,-3.64,0.07
,-8.794,-0.938,-3.738,-8.942,-0.718,-3.951,0.0,-2.59,0.28
,-8.873,-1.027,-3.759,-8.985,-0.629,-3.912,3.15,-1.61,1.05
,-9.17,-0.859,-3.912,-9.162,-0.416,-3.877,4.41,-2.59,1.75
44900.0,-9.124,-0.316,-3.946,-8.995,-0.914,-3.501,0.56,-3.92,1.61
,-9.189,-0.531,-3.745,-9.095,-0.732,-3.68,-1.89,-3.08,1.75
,-9.074,-0.809,-3.731,-9.141,-0.658,-3.953,-3.01,-2.66,1.89
,-8.983,-0.936,-3.508,-9.174,-0.414,-4.149,-1.4,-1.61,2.38
44976.0,-8.952,-0.464,-4.259,-9.148,-0.68,-3.283,2.8,-4.34,3.15
,-8.918,-0.467,-4.073,-9.335,-0.96,-2.977,4.13,-4.06,2.87
,-8.985,-0.486,-3.793,-9.462,-0.847,-3.312,4.48,-3.99,2.59
,-9.064,-0.414,-3.565,-9.261,-0.483,-3.644,3.22,-4.06,2.59
45052.0,-9.143,-0.313,-3.812,-9.115,-0.378,-3.307,-0.42,-5.46,2.66
,-8.961,-0.242,-3.903,-9.335,-0.177,-2.938,-1.05,-4.97,2.73
,-8.945,-0.476,-3.884,-9.483,-0.019,-2.742,-1.05,-4.69,2.31
,-8.952,-0.498,-3.628,-9.548,0.065,-3.357,1.05,-3.71,2.24
45128.0,-9.28,-0.124,-3.716,-8.997,-0.323,-3.912,-8.75,-3.92,-0.49
,-9.028,-0.546,-4.137,-9.395,0.007,-3.778,-10.5,-3.99,-0.7
,-8.801,-0.735,-4.101,-9.469,-0.146,-3.63,-7.56,-3.29,-0.7
,-8.902,-0.57,-4.413,-9.454,-0.117,-3.673,-2.8,-2.87,-1.05
