Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-7.198,-0.859,-6.691,-7.382,-1.184,-6.669,-1.12,0.98,0.56
,-7.198,-0.651,-6.877,-7.294,-1.022,-6.892,-2.1,1.61,0.0
42023.0,-7.578,-1.196,-6.894,-7.277,-0.84,-7.1,-6.16,2.17,0.0
,-7.619,-1.23,-6.868,-7.365,-0.797,-7.138,-6.23,1.89,0.42
,-7.581,-1.318,-6.856,-7.54,-0.828,-7.081,-6.44,1.47,1.12
,-7.49,-1.06,-6.961,-7.856,-1.156,-6.755,-5.81,0.28,1.54
42099.0,-7.729,-1.168,-6.595,-7.631,-0.517,-6.657,-6.72,-4.9,2.87
,-7.748,-0.924,-6.829,-7.822,-0.445,-6.691,-3.57,-5.95,3.36
,-7.741,-0.715,-6.755,-7.691,-0.392,-6.576,-2.59,-6.72,3.36
,-7.605,-0.541,-6.731,-7.717,-0.526,-6.435,-2.31,-6.72,3.22
42175.0,-7.672,-0.474,-6.513,-7.43,-1.194,-6.274,0.98,-8.75,-1.82
,-7.528,-0.486,-6.425,-7.621,-0.964,-6.317,1.68,-9.8,-2.66
,-7.641,-0.957,-6.363,-7.519,-1.141,-6.521,0.84,-10.08,-4.69
,-7.569,-1.228,-6.195,-7.442,-1.366,-6.305,1.75,-11.69,-6.37
42250.0,-7.607,-1.103,-6.382,-7.15,-0.952,-5.65,7.42,-11.41,-2.38
,-8.279,-0.16,-7.7,-7.834,-0.96,-6.171,10.36,-9.38,-0.49
,-8.007,-1.342,-5.903,-7.782,-0.912,-5.956,4.55,-9.59,0.49
,-7.844,-1.965,-5.836,-7.863,-0.885,-5.82,3.99,-10.5,1.33
42326.0,-7.748,-0.718,-5.736,-7.913,-0.787,-5.54,5.74,-10.01,3.92
,-7.574,-0.524,-5.741,-7.87,-0.61,-5.609,5.25,-11.34,2.66
,-7.698,-0.524,-5.633,-7.98,-0.888,-5.676,3.64,-11.13,2.24
,-7.885,-0.826,-5.475,-7.839,-0.706,-5.832,2.94,-10.85,1.96
42402.0,-8.033,-0.505,-5.858,-7.966,-0.486,-6.133,5.46,-9.45,2.94
,-7.865,-0.476,-5.93,-8.224,-0.553,-6.152,5.74,-8.68,2.94
,-7.803,-0.414,-5.985,-7.894,-0.806,-6.097,5.46,-7.63,3.08
,-7.798,-0.481,-5.908,-7.913,-1.005,-5.951,5.67,-7.42,2.59
42478.0,-8.143,-1.058,-5.956,-7.777,-1.036,-6.234,1.82,-11.2,-1.26
,-7.911,-1.012,-6.064,-7.775,-0.89,-6.167,1.26,-12.11,-0.56
,-7.676,-1.11,-6.164,-7.801,-0.878,-6.033,0.49,-12.04,0.35
,-7.686,-1.187,-6.15,-7.949,-0.921,-5.678,1.19,-11.41,1.05
42553.0,-8.212,-0.754,-5.839,-8.1,-0.871,-5.566,4.55,-9.45,1.82
,-8.014,-0.962,-5.607,-7.947,-0.732,-5.628,3.43,-9.8,1.89
,-8.346,-0.809,-5.64,-7.93,-0.818,-5.508,3.85,-10.57,0.84
,-8.232,-0.909,-5.626,-8.143,-0.995,-5.638,3.15,-11.9,-0.28
42629.0,-8.306,-1.058,-5.52,-8.205,-1.015,-5.547,2.45,-13.16,-0.56
,-8.313,-1.036,-5.604,-8.093,-1.139,-5.477,2.87,-13.44,0.14
,-8.184,-0.952,-5.654,-8.234,-1.122,-5.444,3.08,-14.14,0.14
,-8.124,-0.888,-5.559,-8.248,-0.747,-5.599,2.94,-14.42,-0.35
42704.0,-8.212,-0.584,-5.468,-8.39,-0.701,-5.334,1.75,-16.24,-1.61
,-8.289,-0.727,-5.52,-8.423,-0.428,-5.279,-0.91,-16.87,-3.36
,-8.256,-0.96,-5.329,-8.531,-0.751,-5.116,-2.73,-17.71,-4.9
,-8.344,-0.818,-5.587,-8.392,-0.864,-5.528,-2.66,-17.85,-5.53
42780.0,-8.232,-1.201,-5.3,-8.488,-0.905,-4.704,-7.0,-20.86,-7.56
,-8.267,-1.156,-5.31,-8.686,-0.424,-4.75,-6.44,-21.07,-7.28
,-8.33,-1.199,-5.006,-8.533,-0.498,-4.98,-5.67,-21.28,-6.44
,-8.332,-1.027,-4.932,-8.241,-0.66,-4.824,-3.57,-20.51,-5.95
42856.0,-8.323,-0.895,-4.934,-9.021,-1.496,-4.657,-8.68,-22.68,-8.33
,-8.514,-1.151,-4.886,-8.538,-1.464,-4.319,-8.33,-22.75,-7.35
,-8.689,-1.094,-4.922,-8.526,-1.249,-4.456,-6.93,-22.47,-7.14
,-8.581,-1.187,-4.702,-8.823,-0.818,-4.836,-6.93,-22.19,-6.93
42932.0,-8.796,-0.931,-4.996,-8.772,-0.885,-4.314,-3.85,-21.98,-5.25
,-8.787,-1.225,-4.64,-8.784,-0.66,-4.415,-4.48,-21.91,-4.76
,-8.459,-1.161,-4.501,-8.914,-0.479,-4.259,-2.66,-21.35,-3.78
,-8.48,-0.912,-4.312,-8.863,-0.704,-4.362,3.71,-20.72,-4.41
43008.0,-8.815,-0.9,-3.958,-9.273,-1.381,-3.472,-2.03,-21.7,-6.37
,-8.696,-1.323,-3.946,-9.0,-1.455,-3.723,-3.01,-21.28,-7.63
,-8.691,-1.452,-3.185,-8.804,-1.304,-4.109,-2.31,-20.09,-7.28
,-9.206,-1.383,-3.163,-8.737,-1.448,-3.893,-1.19,-18.48,-7.07
43083.0,-8.691,-1.531,-4.046,-6.293,-6.339,-3.147,9.17,-15.89,-5.11
,-8.775,-1.012,-3.955,-9.409,0.388,-4.927,11.9,-15.19,-5.04
,-9.081,-0.615,-3.879,-9.127,-1.199,-3.247,11.48,-14.7,-4.69
,-9.103,-0.857,-3.922,-9.04,-1.259,-3.848,7.63,-14.77,-4.9
43159.0,-9.072,-1.139,-3.877,-8.847,-0.826,-4.748,7.21,-14.07,-4.55
,-8.904,-1.034,-3.951,-8.768,-0.838,-4.441,6.79,-14.28,-4.2
,-8.961,-1.094,-4.006,-8.808,-1.019,-4.219,5.11,-14.35,-4.41
,-8.93,-1.029,-4.47,-8.82,-1.352,-3.929,4.76,-14.77,-5.81
43235.0,-9.119,-1.56,-3.439,-8.985,-1.764,-3.329,-0.56,-16.38,-7.63
,-9.189,-1.613,-3.446,-9.136,-1.63,-3.123,0.7,-15.89,-7.07
,-9.036,-1.792,-3.116,-9.191,-1.503,-2.814,1.54,-15.33,-6.02
,-9.064,-1.785,-3.077,-9.191,-1.548,-2.812,3.36,-14.21,-4.41
43311.0,-9.44,-1.694,-2.548,-9.213,-1.297,-3.13,5.67,-8.61,-1.96
,-9.342,-1.936,-2.694,-9.016,-1.283,-2.989,5.32,-7.63,-1.4
,-9.225,-1.821,-2.625,-9.234,-1.402,-2.752,6.3,-6.72,-0.7
,-9.162,-1.429,-2.876,-9.375,-1.582,-2.551,7.14,-6.09,0.21
43386.0,-9.414,-1.694,-2.201,-8.792,-1.711,-3.039,3.92,-1.54,-0.56
,-9.663,-1.584,-2.563,-8.94,-1.704,-3.147,3.5,-0.7,-0.21
,-9.418,-1.424,-2.936,-9.203,-1.67,-2.919,2.45,-0.35,0.21
,-8.988,-1.563,-2.915,-9.531,-1.603,-2.745,0.7,0.14,0.21
43462.0,-9.574,-1.622,-2.864,-8.784,-1.531,-4.243,-0.77,4.69,-0.63
,-9.392,-1.845,-3.352,-8.906,-1.283,-4.322,-1.19,4.97,-0.28
,-9.069,-1.788,-3.723,-8.926,-1.125,-4.202,-0.77,4.97,0.21
,-8.887,-1.61,-4.128,-9.083,-1.168,-3.776,0.35,4.69,0.7
43537.0,-9.299,-1.328,-3.501,-8.966,-1.469,-3.513,1.33,2.73,-0.21
,-9.383,-1.608,-3.384,-8.978,-1.543,-3.496,2.03,2.59,0.21
,-9.373,-1.505,-3.532,-9.052,-1.627,-3.431,3.22,2.31,1.05
,-9.139,-1.457,-3.62,-9.277,-1.596,-3.324,3.78,1.82,1.47
43613.0,-9.407,-1.414,-3.652,-8.741,-1.34,-4.606,2.45,2.45,1.05
,-9.217,-1.318,-4.355,-8.882,-1.285,-4.231,1.54,1.54,0.84
,-8.737,-1.287,-4.695,-9.162,-1.321,-3.546,0.7,0.49,0.56
,-8.559,-1.29,-4.803,-9.366,-1.24,-2.929,0.84,-0.21,0.21
43689.0,-9.555,-1.469,-2.761,-9.189,-1.677,-3.159,0.56,-1.82,-0.77
,-9.49,-1.78,-2.623,-9.239,-1.517,-3.149,0.49,-1.19,-0.14
,-9.361,-1.802,-2.627,-9.215,-1.374,-3.106,0.7,-0.49,0.42
,-9.225,-1.898,-2.953,-9.263,-1.393,-3.168,1.19,0.28,0.63
43765.0,-9.347,-1.139,-3.352,-8.976,-1.225,-3.944,0.63,1.89,0.56
,-9.347,-1.139,-3.745,-9.081,-1.333,-3.68,-0.35,1.4,0.28
,-9.028,-1.204,-3.838,-9.241,-1.524,-3.398,-0.56,1.12,0.28
,-8.899,-1.163,-3.924,-9.342,-1.649,-3.307,-0.14,0.7,0.35
43840.0,-9.313,-1.701,-3.206,-9.17,-1.4,-3.276,2.1,1.05,0.49
,-9.265,-1.508,-3.199,-9.261,-1.441,-3.41,2.52,1.4,0.77
,-9.244,-1.397,-3.278,-9.237,-1.374,-3.51,2.59,1.82,0.84
,-9.198,-1.328,-3.309,-9.191,-1.295,-3.652,2.17,1.75,0.7
43916.0,-9.141,-1.316,-3.707,-9.249,-1.407,-3.357,1.61,1.96,0.77
,-9.026,-1.117,-3.781,-9.292,-1.443,-3.367,2.03,1.89,0.63
,-9.095,-1.194,-3.599,-9.277,-1.429,-3.223,1.68,1.89,0.28
,-9.21,-1.369,-3.57,-9.237,-1.431,-3.281,1.68,1.89,0.0
43992.0,-9.22,-1.531,-3.4,-8.988,-1.426,-3.984,3.5,2.31,0.77
,-9.241,-1.472,-3.628,-8.938,-1.51,-3.941,3.85,2.45,1.05
,-9.122,-1.433,-3.884,-9.119,-1.496,-3.769,4.13,2.03,1.12
,-9.007,-1.354,-3.984,-9.198,-1.436,-3.625,4.27,1.96,1.05
44068.0,-9.253,-1.335,-3.489,-9.268,-1.244,-3.352,6.72,1.12,1.33
,-9.227,-1.271,-3.3,-9.186,-1.429,-3.422,6.44,0.98,1.19
,-9.316,-1.247,-3.254,-9.083,-1.407,-3.345,5.95,1.05,1.12
,-9.239,-1.311,-3.293,-9.115,-1.45,-3.355,5.25,1.19,0.84
44144.0,-9.203,-1.426,-3.491,-9.122,-1.443,-3.453,2.87,1.82,0.0
,-9.172,-1.445,-3.57,-9.153,-1.493,-3.489,2.59,1.82,-0.07
,-9.134,-1.335,-3.565,-9.253,-1.426,-3.293,2.24,1.75,-0.14
,-9.117,-1.359,-3.551,-9.337,-1.419,-3.336,1.61,1.82,-0.49
44219.0,-9.308,-1.51,-3.446,-9.069,-1.381,-3.752,2.17,2.38,-0.28
,-9.196,-1.455,-3.546,-9.1,-1.345,-3.659,2.45,2.17,0.0
,-9.134,-1.421,-3.601,-9.158,-1.352,-3.561,2.38,2.17,0.07
,-9.081,-1.438,-3.716,-9.186,-1.412,-3.609,2.59,2.17,0.0
44295.0,-9.184,-1.419,-3.64,-9.091,-1.438,-3.769,3.15,1.54,-0.07
,-9.083,-1.5,-3.649,-9.1,-1.414,-3.647,2.87,1.47,-0.07
,-9.139,-1.491,-3.699,-9.17,-1.484,-3.498,3.08,1.54,-0.07
,-9.064,-1.457,-3.788,-9.184,-1.553,-3.398,3.22,1.26,-0.21
44370.0,-9.167,-1.57,-3.408,-9.148,-1.563,-3.563,3.08,0.98,-0.42
,-9.225,-1.512,-3.405,-9.11,-1.452,-3.508,3.29,1.12,-0.14
,-9.179,-1.517,-3.441,-9.107,-1.5,-3.479,3.29,1.12,0.07
,-9.16,-1.534,-3.522,-9.191,-1.486,-3.484,3.29,1.19,0.14
44446.0,-9.158,-1.484,-3.47,-9.251,-1.493,-3.4,2.87,1.12,0.0
,-9.158,-1.524,-3.357,-9.162,-1.515,-3.455,2.66,1.4,-0.14
,-9.153,-1.546,-3.343,-9.155,-1.498,-3.484,2.31,1.47,-0.21
,-9.201,-1.56,-3.4,-9.119,-1.527,-3.534,2.24,1.47,-0.21
44522.0,-9.134,-1.622,-3.506,-9.179,-1.493,-3.47,2.24,1.75,0.14
,-9.095,-1.553,-3.568,-9.103,-1.452,-3.465,2.45,1.89,0.28
,-9.148,-1.464,-3.549,-9.158,-1.575,-3.472,2.59,1.96,0.35
,-9.201,-1.479,-3.46,-9.11,-1.591,-3.431,2.59,2.03,0.35
44598.0,-9.107,-1.586,-3.441,-9.158,-1.512,-3.34,1.96,2.1,0.14
,-9.146,-1.644,-3.534,-9.172,-1.565,-3.317,2.1,2.1,0.14
,-9.174,-1.512,-3.486,-9.139,-1.567,-3.156,2.03,2.17,0.14
,-9.167,-1.45,-3.329,-9.182,-1.536,-3.235,1.61,2.31,0.21
44673.0,-9.184,-1.493,-3.049,-9.253,-1.548,-2.946,0.84,4.06,0.21
,-9.162,-1.505,-3.032,-9.222,-1.548,-2.891,0.56,4.76,0.28
,-9.189,-1.543,-3.005,-9.146,-1.472,-2.941,0.0,5.25,0.28
,-9.17,-1.46,-2.953,-9.206,-1.405,-2.888,-0.7,5.95,0.21
44749.0,-9.174,-1.321,-2.783,-9.079,-1.608,-3.23,-6.79,9.52,-0.42
,-9.308,-1.318,-2.9,-9.06,-1.788,-3.57,-8.05,10.15,-0.42
,-9.347,-1.261,-2.821,-8.894,-1.725,-3.764,-9.45,10.36,-0.14
,-9.179,-1.292,-2.996,-8.887,-1.627,-3.903,-10.64,10.57,-0.07
44825.0,-8.911,-1.529,-4.221,-8.988,-1.778,-3.489,-8.68,11.83,-1.33
,-8.88,-1.431,-4.183,-9.005,-1.977,-3.455,-8.05,11.9,-1.33
,-8.856,-1.579,-4.013,-8.923,-2.084,-3.077,-8.47,12.04,-1.96
,-8.844,-1.788,-3.905,-8.842,-2.115,-2.876,-8.4,12.11,-2.03
44901.0,-8.942,-2.173,-2.769,-8.949,-2.046,-3.273,-1.75,16.38,3.43
,-9.031,-2.314,-2.587,-8.868,-1.649,-3.295,-0.28,18.2,5.74
,-9.129,-2.34,-2.438,-8.823,-1.441,-3.355,2.52,20.09,7.77
,-9.174,-2.228,-3.017,-8.842,-1.464,-3.149,5.53,21.35,9.24
44976.0,-8.993,-1.474,-4.149,-8.533,-0.933,-4.41,9.38,27.37,9.03
,-8.758,-1.299,-4.188,-8.705,-0.639,-4.506,9.45,26.67,8.26
,-8.61,-1.283,-3.927,-8.756,-0.895,-4.633,8.68,27.16,8.4
,-8.562,-1.259,-4.386,-8.789,-0.957,-3.762,8.19,27.37,8.05
45052.0,-8.959,-0.586,-4.518,-8.591,-0.845,-4.85,3.92,26.81,3.99
,-8.772,-0.723,-4.736,-8.581,-0.333,-4.59,0.98,25.76,2.45
,-8.813,-0.933,-4.611,-8.67,-0.168,-4.838,-3.29,25.69,2.31
,-8.863,-1.17,-4.824,-8.406,-0.378,-4.764,-4.27,26.18,2.59
45128.0,-8.557,-0.823,-4.929,-8.279,-2.481,-3.68,-9.1,24.08,-3.99
,-8.49,-1.307,-5.13,-8.287,-2.257,-3.987,-9.03,23.52,-5.11
,-8.366,-1.692,-4.594,-8.507,-2.221,-4.771,-7.77,24.78,-3.36
,-8.507,-2.223,-3.759,-8.469,-1.606,-5.135,-6.58,27.23,-1.75
45203.0,-8.583,-1.074,-5.281,-8.351,-1.443,-5.889,7.28,26.95,4.48
,-8.382,-1.027,-4.657,-8.308,-1.876,-6.59,6.65,27.23,4.76
,-8.334,-1.022,-4.716,-8.193,-2.228,-6.588,5.81,26.74,4.2
,-7.964,-1.139,-4.795,-7.739,-3.027,-6.348,5.46,26.11,4.55
45279.0,-7.528,-3.202,-5.753,-8.303,-0.584,-5.686,12.25,18.76,13.72
,-7.554,-2.618,-6.006,-8.239,-1.05,-5.173,18.13,18.48,14.98
,-7.925,-1.852,-6.356,-8.418,-1.323,-4.98,21.14,17.29,15.47
,-8.148,-1.031,-6.025,-8.66,-0.651,-5.702,20.37,16.31,15.19
45355.0,-8.256,-1.295,-4.87,-8.454,0.263,-4.941,15.82,18.2,15.33
,-8.234,-0.311,-5.229,-8.301,0.208,-5.104,19.74,17.78,15.54
,-8.105,0.223,-5.209,-8.167,-0.096,-5.525,21.28,18.41,14.21
,-8.392,0.347,-5.054,-8.098,-0.72,-5.604,19.11,19.53,11.27
45431.0,-8.232,-1.381,-5.482,-7.473,-0.723,-6.37,5.25,18.06,4.76
,-7.995,-1.85,-5.248,-7.564,-0.452,-6.502,6.09,17.22,4.48
,-7.999,-1.225,-5.908,-8.332,-0.27,-6.494,10.15,16.31,4.13
,-7.849,-0.991,-5.954,-7.99,-0.299,-6.265,11.62,16.17,3.64
45506.0,-8.15,0.019,-6.341,-8.811,-1.141,-6.135,1.12,13.79,-6.16
,-8.021,0.153,-6.353,-8.351,-1.697,-6.207,-0.35,13.02,-6.58
,-7.932,-0.069,-6.384,-8.038,-1.594,-6.346,-1.68,13.16,-7.91
,-8.631,-0.613,-6.088,-7.408,-1.608,-6.451,-3.92,12.95,-10.15
45582.0,-7.44,-2.041,-6.348,-7.504,-2.541,-5.867,1.26,9.87,-4.76
,-7.521,-2.584,-6.044,-7.306,-2.18,-6.052,1.26,10.57,-4.34
,-8.033,-2.771,-5.81,-7.875,-1.783,-6.009,2.1,10.57,-3.43
,-8.062,-2.551,-5.736,-7.897,-1.335,-6.427,4.76,9.52,-0.07
45658.0,-7.983,-0.782,-6.181,-7.968,0.364,-6.09,8.82,6.86,7.0
,-8.014,-0.601,-6.245,-8.16,-0.333,-5.487,7.21,4.9,5.18
,-6.954,2.34,-7.315,-7.952,-1.017,-5.753,-0.56,5.81,3.57
,-8.715,-0.943,-5.159,-7.53,-1.876,-5.745,-8.26,4.27,1.89
45734.0,-7.813,-2.592,-4.767,-7.356,-1.29,-6.482,-0.7,4.34,5.81
,-7.521,-2.742,-5.989,-7.452,-1.371,-6.152,4.76,4.13,7.21
,-7.849,-2.599,-5.915,-7.554,-1.228,-6.368,7.98,4.62,7.35
,-7.526,-1.797,-5.82,-7.868,-1.831,-6.286,9.03,3.71,7.77
45809.0,-8.019,-2.146,-5.82,-7.796,-0.713,-6.473,6.44,4.69,7.56
,-7.82,-1.984,-5.915,-8.014,-0.457,-6.36,10.01,2.87,7.98
,-7.801,-1.771,-5.908,-7.844,-0.38,-6.638,10.85,3.22,8.96
,-7.791,-1.385,-6.102,-7.696,-0.392,-6.396,13.93,3.36,8.96
45885.0,-7.777,-0.498,-6.451,-7.904,-1.799,-6.212,10.29,4.41,7.56
,-7.696,-1.144,-6.229,-8.057,-1.412,-6.195,8.89,3.92,7.28
,-7.861,-1.366,-6.234,-7.932,-1.539,-5.855,8.33,3.5,5.53
,-8.066,-1.603,-5.877,-7.495,-0.928,-5.942,8.68,3.78,5.74
45960.0,-7.497,-0.835,-6.284,-7.935,-0.33,-6.336,13.02,3.43,6.51
,-7.672,-0.438,-6.451,-7.837,-0.768,-5.829,13.02,4.27,5.18
,-8.011,-0.201,-6.478,-7.428,-0.972,-6.152,9.17,5.46,4.62
,-8.145,-1.196,-5.968,-7.686,-1.247,-6.356,5.11,6.16,4.55
46036.0,-7.985,-2.168,-5.616,-7.339,-0.785,-6.353,-0.14,5.18,0.56
,-7.909,-1.888,-5.853,-7.712,-0.919,-6.329,3.01,4.27,1.05
,-7.708,-1.852,-6.023,-7.82,-1.218,-6.253,5.46,3.29,1.61
,-7.597,-1.716,-5.774,-8.059,-1.45,-6.289,5.46,3.64,2.87
46112.0,-7.918,-1.912,-6.119,-7.865,-0.948,-6.528,3.5,3.01,1.96
,-7.602,-1.744,-6.351,-7.966,-1.11,-6.504,4.34,2.45,1.89
,-7.475,-1.864,-6.14,-7.863,-1.323,-6.25,4.97,2.87,2.59
,-7.597,-1.45,-6.267,-7.526,-1.352,-6.114,5.67,2.8,3.15
46188.0,-7.37,-1.297,-6.092,-7.868,-1.697,-6.308,5.74,0.91,1.4
,-7.48,-1.385,-6.226,-8.062,-1.721,-6.296,5.11,1.96,2.03
,-7.743,-2.022,-5.863,-7.851,-1.519,-6.303,4.27,2.59,2.73
,-7.801,-1.788,-5.966,-7.657,-1.472,-6.31,3.22,1.89,3.57
46264.0,-7.681,-1.378,-6.363,-7.547,-1.61,-6.076,6.51,0.14,6.16
,-7.576,-1.661,-6.19,-7.619,-1.517,-6.033,4.83,0.42,5.46
,-7.703,-1.926,-6.121,-7.748,-1.158,-6.047,5.18,0.7,5.53
,-7.55,-1.598,-6.128,-7.803,-0.711,-6.037,6.37,0.42,5.81
46339.0,-7.743,-0.294,-6.104,-8.117,-0.878,-6.092,8.33,1.4,4.48
,-7.995,-0.055,-6.241,-8.031,-1.165,-5.946,6.23,1.96,2.73
,-8.143,-0.01,-6.26,-7.318,-1.426,-5.875,4.48,2.31,1.12
,-8.038,-0.462,-6.222,-7.461,-1.515,-6.083,3.29,2.52,0.91
46415.0,-7.839,-1.785,-6.217,-7.657,-1.184,-6.188,0.49,4.41,-0.63
,-7.715,-1.464,-6.339,-7.717,-1.424,-6.174,0.91,3.92,-0.84
,-7.595,-1.161,-6.358,-7.755,-1.383,-6.277,0.42,4.34,-0.63
,-7.471,-1.187,-6.274,-7.664,-1.206,-6.427,-1.19,5.04,-0.84
46491.0,-7.55,-1.015,-6.53,-7.765,-1.256,-6.643,-3.5,6.51,0.0
,-7.416,-1.4,-6.516,-7.918,-1.129,-6.645,-5.39,7.07,-0.56
,-7.418,-1.443,-6.506,-7.889,-1.113,-6.671,-5.95,7.84,-0.84
,-7.593,-1.417,-6.549,-8.031,-1.084,-6.54,-5.88,8.4,-1.12
46567.0,-7.861,-0.457,-6.506,-7.98,-0.543,-6.277,-6.93,5.39,-3.22
,-7.696,-0.055,-6.822,-7.985,-0.845,-6.095,-7.35,3.43,-3.92
,-7.837,-0.048,-6.688,-7.715,-1.326,-6.219,-9.31,2.31,-4.97
,-8.031,-0.191,-6.432,-7.645,-1.634,-6.368,-10.22,0.42,-6.51
46642.0,-7.688,-1.584,-6.186,-7.911,-1.273,-6.155,-4.27,-0.91,-3.85
,-7.66,-1.043,-6.389,-7.952,-1.333,-6.284,-0.28,-0.84,-3.92
,-7.83,-0.337,-6.174,-7.55,-1.436,-6.143,1.61,-0.42,-5.32
,-7.842,-0.366,-6.245,-7.629,-1.247,-6.446,-0.98,-1.54,-7.28
46718.0,-7.846,-1.321,-6.336,-7.746,-1.627,-6.423,-2.03,-5.32,-11.13
,-7.909,-1.57,-6.188,-7.447,-1.697,-6.25,-2.17,-5.67,-10.78
,-7.657,-1.84,-6.231,-7.789,-1.61,-6.037,-0.42,-6.3,-10.15
,-7.59,-1.716,-6.284,-7.772,-1.438,-6.415,1.26,-6.79,-9.59
46793.0,-8.035,-1.031,-6.545,-7.557,-1.89,-6.178,2.24,-7.7,-4.27
,-8.052,-1.254,-6.265,-7.681,-1.718,-6.363,0.28,-7.07,-2.59
,-7.734,-1.718,-6.145,-7.657,-1.385,-6.566,-1.54,-7.35,-2.73
,-7.387,-1.924,-6.092,-7.753,-1.263,-6.391,-1.75,-8.68,-3.36
46869.0,-7.578,-1.314,-6.272,-7.971,-1.299,-5.975,5.11,-9.38,2.38
,-7.562,-1.56,-6.174,-7.822,-1.522,-6.064,6.16,-7.56,4.06
,-7.82,-1.627,-5.798,-8.232,-1.359,-6.193,7.42,-6.37,5.81
,-8.004,-1.479,-5.836,-8.09,-0.979,-5.93,8.68,-7.91,5.39
46945.0,-7.775,-1.117,-5.975,-7.777,-0.84,-5.805,1.26,-13.79,3.36
,-7.868,-0.771,-5.832,-7.76,-1.345,-5.547,0.7,-14.28,2.24
,-7.882,-0.242,-5.899,-7.952,-1.546,-5.707,-1.12,-16.31,1.4
,-7.569,-0.4,-5.867,-7.806,-2.154,-5.408,-4.06,-16.38,0.0
47021.0,-8.959,-0.656,-8.461,-7.892,-1.285,-5.616,20.51,-8.54,1.4
,-9.014,-1.333,-4.81,-7.731,-1.584,-5.343,8.19,-12.53,2.38
,-7.899,-0.983,-5.745,-7.837,-1.527,-5.248,2.73,-16.17,1.68
,-7.775,-1.144,-5.516,-7.614,-1.632,-2.812,0.07,-17.01,0.56
47096.0,-8.514,-0.78,-5.652,-8.16,-0.952,-5.583,5.04,-14.91,0.7
,-8.315,-1.003,-5.298,-8.734,-1.187,-5.64,4.06,-13.79,2.1
,-7.865,-1.048,-5.209,-8.435,-1.065,-5.415,3.22,-12.25,3.92
,-8.04,-1.062,-5.353,-8.138,-0.589,-5.15,4.13,-11.69,5.32
47172.0,-8.088,-0.799,-4.721,-8.102,-1.094,-4.623,0.91,-15.54,-2.94
,-8.526,-0.869,-4.719,-8.351,-1.165,-4.783,-1.12,-15.89,-5.04
,-8.603,-1.05,-4.554,-8.469,-1.151,-4.635,-2.94,-16.24,-5.04
,-8.44,-1.089,-4.477,-8.638,-0.893,-4.599,-3.71,-15.68,-4.34
47248.0,-8.717,-0.921,-4.695,-8.339,-2.173,-4.255,-0.77,-13.65,-5.6
,-8.447,-1.108,-4.544,-8.449,-1.809,-4.221,-2.87,-14.14,-6.93
,-8.224,-1.467,-4.482,-8.595,-1.409,-4.75,-3.99,-13.44,-6.93
,-8.196,-1.991,-4.594,-8.614,-1.031,-4.697,-3.5,-11.9,-6.3
47324.0,-8.703,-0.821,-4.606,-8.552,-0.964,-4.903,2.73,-9.17,-2.31
,-8.61,-0.983,-4.824,-8.526,-0.739,-4.853,0.07,-9.1,-2.87
,-8.583,-1.199,-4.444,-8.598,-0.615,-5.011,-1.12,-9.31,-2.8
,-9.208,-1.208,-4.247,-8.492,-0.847,-5.169,0.7,-8.75,-2.73
47400.0,-8.624,-1.409,-4.848,-8.674,-1.579,-4.774,-5.95,-11.76,-4.97
,-8.452,-1.761,-4.616,-8.629,-1.46,-5.358,-6.72,-11.2,-6.09
,-8.368,-1.819,-4.52,-8.291,-1.462,-5.073,-4.97,-10.71,-5.67
,-8.399,-1.843,-4.396,-8.478,-1.168,-5.291,-2.94,-10.15,-4.83
47475.0,-8.476,-1.149,-4.922,-8.574,-0.828,-5.095,0.77,-13.3,0.98
,-8.614,-0.909,-5.267,-8.598,-1.218,-4.652,1.4,-14.42,2.03
,-8.648,-0.809,-5.434,-8.851,-1.496,-4.396,1.61,-15.61,2.17
,-8.61,-0.826,-5.386,-8.904,-1.213,-4.731,1.89,-16.45,0.77
47551.0,-8.634,-0.907,-4.587,-8.674,-1.661,-3.757,1.47,-16.1,-5.25
,-8.624,-1.01,-4.556,-8.918,-1.764,-3.833,-1.96,-15.82,-6.37
,-8.61,-1.261,-4.396,-8.906,-1.618,-4.032,-3.64,-15.54,-7.56
,-8.67,-1.804,-4.027,-8.737,-1.548,-4.231,-3.99,-14.7,-7.77
47626.0,-8.811,-1.443,-4.46,-9.028,-1.546,-4.255,0.77,-13.65,-6.58
,-8.708,-1.23,-4.422,-9.06,-1.445,-4.025,-0.07,-13.65,-7.91
,-8.607,-1.371,-4.183,-9.012,-1.046,-4.094,-2.03,-13.09,-8.33
,-8.729,-1.575,-4.145,-8.861,-1.266,-4.099,-1.61,-12.25,-7.56
47702.0,-8.961,-1.012,-4.501,-8.689,-1.687,-4.659,3.36,-12.39,-6.86
,-8.741,-1.194,-4.494,-8.67,-1.725,-4.475,0.56,-12.39,-6.09
,-8.801,-1.342,-4.482,-8.942,-1.962,-4.121,-0.21,-12.67,-5.39
,-8.729,-1.567,-4.563,-8.686,-1.809,-3.819,0.14,-12.81,-4.76
47778.0,-9.074,-1.723,-3.618,-8.993,-2.01,-2.721,7.77,-12.18,-1.26
,-9.129,-1.357,-3.867,-9.191,-1.993,-2.587,8.33,-12.18,-1.05
