session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_reps_test3_normal_20251207_231021,,-9.217,0.608,-3.695,-9.17,0.526,-3.731,-0.21,0.7,0.91,-0.040449999999999875,0.0038961538461528278,-2.7811538461538463,0.9659384615384615,0.8808442307692308,-0.6851923076923077,0.04547884615384623,0.01613269230769232,0.20111538461538458,0.967854141607492,0.8810005690437013,0.9167537096907723,0.9524213330546547,-0.07649617188562988,0.5872418697703159,-6.04167083140127,-0.027722581608508934,-0.026185603728335834,-0.2773081696136588,-0.2220651201096249
bob_lateral_reps_test3_normal_20251207_231021,,-9.186,0.543,-3.683,-9.15,0.579,-3.685,-0.42,0.84,0.84,-0.009449999999999292,0.0238961538461524,-2.9911538461538463,0.9009384615384616,0.9338442307692307,-0.5451923076923076,0.05747884615384624,0.06213269230769214,0.13111538461538452,0.9028196008807449,0.9362139418760103,0.9309764348058859,0.9540692417839292,-0.07788924465803598,0.5951907514250155,-6.151628359231457,-0.03567146326320858,-0.03830172901709238,-0.3872656974438451,-0.33180769162599
bob_lateral_reps_test3_normal_20251207_231021,29598.0,-9.167,0.584,-3.754,-9.031,0.416,-3.743,-1.12,0.77,0.91,0.009550000000000836,0.14289615384615217,-3.6911538461538465,0.9419384615384615,0.7708442307692307,-0.6151923076923076,-0.013521153846153933,0.0041326923076923094,0.20111538461538458,0.9420839078483271,0.7839880216176394,0.920307199150462,0.9502186725099124,-0.07989325090907137,0.6033129146401793,-6.26044808340178,-0.04379362647837237,-0.0507973264500415,-0.49608542161416835,-0.44147102240819736
bob_lateral_reps_test3_normal_20251207_231021,,-9.206,0.596,-3.769,-9.079,0.457,-3.74,-1.33,0.84,0.91,-0.029449999999998866,0.09489615384615213,-3.9011538461538464,0.9539384615384615,0.8118442307692308,-0.5451923076923076,-0.028521153846154057,0.007132692307691979,0.20111538461538458,0.9548190127553403,0.8174027222536226,0.9107808284411268,0.9417977275177892,-0.08153384858549459,0.6081279912639265,-6.369692549687452,-0.04860870310211951,-0.06353616788324327,-0.6053298878998401,-0.5509628683402938
bob_lateral_reps_test3_normal_20251207_231021,,-9.127,0.558,-3.781,-9.155,0.598,-3.745,-1.4,0.91,0.98,0.04954999999999998,0.018896153846153396,-3.9711538461538463,0.9159384615384616,0.9528442307692307,-0.4751923076923076,-0.04052115384615407,0.0021326923076920856,0.27111538461538454,0.9181723322636484,0.9530339664024907,0.9110064383888925,0.945344749768808,-0.0842452787349399,0.6218586549522089,-6.479611391933818,-0.06233936679040197,-0.07612738544813032,-0.7152487301462065,-0.6604396242511006
bob_lateral_reps_test3_normal_20251207_231021,,-9.093,0.39,-3.764,-9.206,0.637,-3.723,-0.98,0.77,1.19,0.08355000000000068,-0.03210384615384676,-3.5511538461538463,0.7479384615384616,0.9918442307692308,-0.6151923076923076,-0.02352115384615372,0.024132692307692327,0.4811153846153845,0.7529580263379728,0.9926570514966863,0.9117693171841108,0.9620560243222988,-0.08742150370742419,0.6410673557521845,-6.589683322487,-0.08154806759037758,-0.08838831877475922,-0.8253206606993881,-0.7698582865703604
bob_lateral_reps_test3_normal_20251207_231021,29673.0,-9.186,0.869,-3.783,-9.014,0.282,-3.592,0.56,0.7,1.05,-0.009449999999999292,0.1598961538461534,-2.0111538461538463,1.2269384615384615,0.6368442307692308,-0.6851923076923077,-0.04252115384615385,0.1551326923076921,0.3411153846153846,1.2277114235140012,0.6746877103530782,0.9227569255463401,1.0022650522553782,-0.08779714713992738,0.646434690195211,-6.698322440665538,-0.08691540203340409,-0.10139020976706639,-0.9339597788779264,-0.8792986035164942
bob_lateral_reps_test3_normal_20251207_231021,,-9.229,0.905,-3.769,-9.184,0.608,-3.695,-0.56,0.7,0.77,-0.05244999999999855,-0.010103846153846519,-3.1311538461538464,1.2629384615384616,0.9628442307692308,-0.6851923076923077,-0.028521153846154057,0.05213269230769235,0.06111538461538457,1.2643488507329976,0.9643074810660451,0.9226442688488992,1.037332966140471,-0.08919224942156774,0.6518187774649616,-6.8085465830559535,-0.09229948930315468,-0.11521712304816813,-1.044183921268342,-0.9887340629019816
bob_lateral_reps_test3_normal_20251207_231021,,-9.17,0.656,-3.709,-9.33,0.763,-3.697,-1.61,0.42,0.42,0.006550000000000722,-0.15610384615384731,-4.181153846153847,1.0139384615384617,1.1178442307692307,-0.9651923076923077,0.031478846153845996,0.05013269230769213,-0.28888461538461546,1.0144481376798717,1.1298041520042732,0.9380853572366663,1.0629347136259377,-0.09132439560308132,0.6629798385162485,-6.920245032011926,-0.10346055035444157,-0.1291642299367265,-1.1558823702243144,-1.0982236746449356
bob_lateral_reps_test3_normal_20251207_231021,,-9.016,0.397,-3.606,-9.275,0.648,-3.594,-1.82,0.56,0.42,0.16055000000000064,-0.1011038461538476,-4.391153846153847,0.7549384615384616,1.002844230769231,-0.8251923076923076,0.1344788461538462,0.15313269230769233,-0.28888461538461546,0.7834493878183384,1.0194940707761049,0.9668950666994625,1.082444028620852,-0.09459486490488234,0.6913983204277601,-7.029785067892708,-0.1318790322659531,-0.1430659308379991,-1.2654224061050963,-1.2077249151340113
bob_lateral_reps_test3_normal_20251207_231021,29749.0,-9.093,0.089,-3.553,-9.203,1.007,-3.575,-0.35,1.26,1.19,0.08355000000000068,-0.029103846153846646,-2.9211538461538464,0.4469384615384615,1.3618442307692307,-0.1251923076923076,0.18747884615384613,0.17213269230769201,0.4811153846153845,0.49181592965005155,1.3729881305027656,0.9828139274813668,1.1040210221987399,-0.09799860951946725,0.7214579497294561,-7.138936572211169,-0.16193866156764913,-0.15687586323103955,-1.3745739104235577,-1.3173686811210144
bob_lateral_reps_test3_normal_20251207_231021,,-9.069,0.359,-3.609,-9.117,1.0,-3.57,1.47,1.33,1.54,0.10754999999999981,0.056896153846151876,-1.1011538461538464,0.7169384615384615,1.3548442307692308,-0.05519230769230754,0.13147884615384609,0.17713269230769235,0.8311153846153846,0.7367865682265677,1.367558427510622,1.0111923500034838,1.116015709166218,-0.10101038957556971,0.7478253499214125,-7.2477687691849795,-0.18830606175960551,-0.1704072784884194,-1.483406107397368,-1.4272000821709478
bob_lateral_reps_test3_normal_20251207_231021,,-9.258,0.749,-3.716,-9.244,0.718,-3.68,2.1,1.61,1.47,-0.08144999999999847,-0.07010384615384702,-0.47115384615384626,1.1069384615384616,1.0728442307692307,0.22480769230769249,0.02447884615384588,0.06713269230769203,0.7611153846153845,1.1102009160697714,1.077226109559578,1.0475352643979539,1.121718213735351,-0.10229664410429079,0.7515439802997478,-7.3584422738834006,-0.19202469213794082,-0.18357940906978099,-1.594079612095789,-1.5371109837479637
bob_lateral_reps_test3_normal_20251207_231021,,-9.308,0.962,-3.743,-9.165,0.591,-3.628,0.91,1.47,0.91,-0.13144999999999918,0.00889615384615361,-1.6611538461538462,1.3199384615384615,0.9458442307692307,0.08480769230769236,-0.002521153846153812,0.11913269230769208,0.20111538461538458,1.3264701281842861,0.9533588247922036,1.0785653270313837,1.132680934889359,-0.10265125853276236,0.7518791920657936,-7.468188321566688,-0.1923599039039866,-0.1961483286028264,-1.7038256597790769,-1.647016713810467
bob_lateral_reps_test3_normal_20251207_231021,29825.0,-9.052,0.232,-3.63,-9.079,0.469,-3.642,-3.99,1.75,-0.49,0.12455000000000105,0.09489615384615213,-6.561153846153847,0.5899384615384615,0.8238442307692307,0.3648076923076924,0.11047884615384618,0.10513269230769229,-1.1988846153846153,0.6129809673634674,0.8359291115749002,1.0838568348802078,1.126996911994277,-0.10655071017379218,0.778144174322819,-7.575912127532683,-0.21862488616101206,-0.20832201906434258,-1.8115494657450713,-1.7569058754667235
bob_lateral_reps_test3_normal_20251207_231021,,-9.024,0.206,-3.577,-8.909,0.323,-3.769,-2.94,1.89,-0.49,0.15255000000000152,0.26489615384615206,-5.511153846153846,0.5639384615384615,0.6778442307692307,0.5048076923076923,0.1634788461538461,-0.021867307692307936,-1.1988846153846153,0.6066493419119156,0.7280940548138849,1.0782096835643338,1.1325558946167331,-0.11223655272333773,0.8078991415280699,-7.68102762969906,-0.2483798533662629,-0.219695979277555,-1.9166649679114487,-1.8666642074467117
bob_lateral_reps_test3_normal_20251207_231021,,-9.241,0.505,-3.632,-9.11,0.644,-3.955,-2.31,1.89,-0.49,-0.06444999999999901,0.06389615384615333,-4.881153846153847,0.8629384615384615,0.9988442307692308,0.5048076923076923,0.10847884615384595,-0.20786730769230788,-1.1988846153846153,0.8721148152423719,1.0222432848517795,1.069318859768282,1.1509738303394883,-0.11619901777626962,0.8105849150511261,-7.790453380511247,-0.2510656268893191,-0.23162974663505226,-2.026090718723635,-1.9764252535894826
bob_lateral_reps_test3_normal_20251207_231021,,-9.308,0.613,-3.752,-9.033,0.969,-4.061,-3.57,1.68,-1.26,-0.13144999999999918,0.14089615384615328,-6.141153846153847,0.9709384615384615,1.3238442307692306,0.2948076923076923,-0.011521153846153709,-0.31386730769230775,-1.9688846153846153,0.9798639372793658,1.3678186869419617,1.055994291339937,1.1684269567911363,-0.12088517223161419,0.8110112086896109,-7.898715909653901,-0.2514919205278039,-0.2440337608201595,-2.134353247866289,-2.0862094258436907
bob_lateral_reps_test3_normal_20251207_231021,29901.0,-9.04,0.754,-4.068,-9.22,1.572,-3.855,-12.04,1.54,-6.3,0.1365500000000015,-0.04610384615384788,-14.611153846153845,1.1119384615384615,1.9268442307692308,0.15480769230769242,-0.32752115384615355,-0.10786730769230779,-7.008884615384615,1.167185996731128,1.930411772225717,1.0683041541905252,1.1658453123115653,-0.1273860469062925,0.8386915437095827,-8.008982563777796,-0.2791722555477757,-0.25648767333468087,-2.244619901990184,-2.196039062310102
bob_lateral_reps_test3_normal_20251207_231021,,-9.055,0.562,-3.888,-9.177,1.469,-3.75,-12.32,1.26,-6.09,0.12155000000000094,-0.0031038461538468454,-14.891153846153847,0.9199384615384616,1.8238442307692309,-0.1251923076923076,-0.14752115384615383,-0.002867307692307808,-6.798884615384615,0.9395869658258634,1.823849125729581,1.083569711341677,1.151516232529736,-0.1330068079671539,0.8665938952971732,-8.118722973032131,-0.3070746071353663,-0.2686705669163312,-2.3543603112445197,-2.305791231934132
bob_lateral_reps_test3_normal_20251207_231021,,-9.057,0.907,-3.929,-9.215,1.161,-3.618,-11.13,0.91,-5.81,0.11955000000000027,-0.0411038461538471,-13.701153846153847,1.2649384615384616,1.5158442307692308,-0.4751923076923076,-0.18852115384615376,0.1291326923076923,-6.518884615384615,1.284485009420809,1.5218897825886188,1.0800896471147323,1.1534927754640962,-0.13661539687854002,0.8886206953529849,-8.229065924163901,-0.329101407191178,-0.28097898296768925,-2.4647032623762897,-2.4155406266737858
bob_lateral_reps_test3_normal_20251207_231021,,-9.167,1.273,-3.862,-9.215,1.01,-3.64,-10.71,0.77,-5.74,0.009550000000000836,-0.0411038461538471,-13.281153846153847,1.6309384615384614,1.3648442307692308,-0.6151923076923076,-0.12152115384615403,0.10713269230769207,-6.448884615384616,1.63548734591789,1.3696593423891166,1.0734772077895662,1.1516959321469846,-0.13925299568200494,0.901885473843708,-8.339667274531624,-0.342366185681901,-0.29288276404713,-2.575304612744013,-2.5253377321376798
bob_lateral_reps_test3_normal_20251207_231021,29976.0,-9.222,0.94,-3.589,-9.564,0.955,-3.154,-16.8,-0.98,-9.45,-0.04544999999999888,-0.3901038461538473,-19.371153846153845,1.2979384615384615,1.3098442307692308,-2.3651923076923076,0.1514788461538461,0.5931326923076923,-10.158884615384615,1.3075380657070481,1.4898588222874118,1.077482347788113,1.1402714924569701,-0.13676440286387587,0.912071990980767,-8.453507961807746,-0.35255270281896,-0.30387962795110623,-2.689145300020135,-2.6349719614094735
bob_lateral_reps_test3_normal_20251207_231021,,-9.186,1.208,-3.494,-9.619,0.68,-3.149,-16.45,-1.05,-9.73,-0.009449999999999292,-0.445103846153847,-19.021153846153844,1.5659384615384615,1.034844230769231,-2.435192307692308,0.24647884615384585,0.5981326923076922,-10.438884615384616,1.585245845106296,1.2754539323019696,1.0867917642290938,1.1322670546671718,-0.13425748466367632,0.9221994569341077,-8.567913450249499,-0.3626801687723007,-0.31376035094096283,-2.8035507884618873,-2.7446095623923052
bob_lateral_reps_test3_normal_20251207_231021,,-9.44,1.484,-3.381,-9.428,0.388,-3.142,-17.22,-0.91,-10.43,-0.26344999999999885,-0.25410384615384807,-19.791153846153847,1.8419384615384615,0.7428442307692308,-2.2951923076923078,0.3594788461538463,0.6051326923076923,-11.138884615384615,1.8950905623285592,0.9912476436879256,1.10481168041872,1.1049239776591064,-0.12953757918235703,0.9180059616705191,-8.679793375949147,-0.3584866735087121,-0.3225414110214762,-2.915430714161536,-2.854245092868591
bob_lateral_reps_test3_normal_20251207_231021,,-9.543,1.285,-3.218,-9.261,0.608,-3.089,-18.55,0.0,-10.85,-0.3664499999999986,-0.08710384615384648,-21.121153846153845,1.6429384615384615,0.9628442307692308,-1.3851923076923076,0.5224788461538461,0.6581326923076922,-11.558884615384615,1.7625312864118525,1.1695275684756457,1.1126546298014528,1.0724472047588425,-0.12360731756750545,0.9095119420755782,-8.789131596026174,-0.3499926539137712,-0.3310835433373509,-3.024768934238562,-2.9638567100103255
bob_lateral_reps_test3_normal_20251207_231021,30052.0,-9.328,0.627,-3.262,-9.194,0.378,-3.759,-4.62,3.92,-7.56,-0.15144999999999875,-0.02010384615384808,-7.1911538461538465,0.9849384615384615,0.7328442307692308,2.5348076923076923,0.47847884615384606,-0.011867307692307705,-8.268884615384614,1.1054333456769192,0.7332159737715669,1.095289579699523,1.0697172734208427,-0.12460204939714768,0.9037578217697357,-8.89878903446393,-0.3442385336079288,-0.34008941987612507,-3.1344263726763177,-3.073549959375432
bob_lateral_reps_test3_normal_20251207_231021,,-9.361,0.299,-3.415,-9.05,0.718,-3.788,-2.24,4.48,-6.93,-0.18445,0.12389615384615205,-4.811153846153847,0.6569384615384615,1.0728442307692307,3.094807692307693,0.32547884615384604,-0.04086730769230762,-7.638884615384615,0.7559936666680215,1.0807474900598704,1.068755496347016,1.0683019262550746,-0.12471327142349553,0.8909137169685379,-9.005344990711148,-0.331394428806731,-0.34971773537833073,-3.240982328923536,-3.183203405482332
bob_lateral_reps_test3_normal_20251207_231021,,-9.095,0.302,-3.489,-9.091,0.905,-3.774,0.56,4.69,-6.23,0.08155000000000001,0.08289615384615345,-2.0111538461538463,0.6599384615384616,1.2598442307692308,3.304807692307693,0.2514788461538462,-0.02686730769230783,-6.938884615384616,0.7109224891509772,1.2628543504092755,1.0785977755250182,1.0569544886526132,-0.130334204871264,0.9135908659351084,-9.114235283113825,-0.35407157777330145,-0.3589332443490965,-3.349872621326213,-3.2928717972371255
bob_lateral_reps_test3_normal_20251207_231021,,-9.141,0.235,-3.609,-9.146,0.914,-3.819,3.29,5.11,-5.74,0.03555000000000064,0.02789615384615196,0.7188461538461537,0.5929384615384615,1.268844230769231,3.7248076923076927,0.13147884615384609,-0.07186730769230776,-6.448884615384616,0.6083802336183716,1.271184009996472,1.0936411020973278,1.0620178837189025,-0.1355808537339377,0.9306323600767152,-9.224081028296862,-0.3711130719149083,-0.3669143358844052,-3.45971836650925,-3.40269947991972
bob_lateral_reps_test3_normal_20251207_231021,30127.0,-9.074,0.876,-3.731,-9.289,0.517,-3.64,4.27,4.83,-4.41,0.10255000000000081,-0.11510384615384694,1.6988461538461532,1.2339384615384614,0.8718442307692308,3.4448076923076925,0.009478846153846199,0.10713269230769207,-5.118884615384616,1.2382287663789409,0.885911209933645,1.1013466926669628,1.054556056323412,-0.13882171501530657,0.9456603803297635,-9.335181940060506,-0.38614109216795656,-0.3744306494891799,-3.5708192782728947,-3.5124751544806205
bob_lateral_reps_test3_normal_20251207_231021,,-9.083,0.787,-3.69,-8.973,0.22,-3.63,3.99,5.04,-4.27,0.09355000000000047,0.200896153846152,1.4188461538461539,1.1449384615384615,0.5748442307692307,3.6548076923076924,0.050478846153846124,0.1171326923076923,-4.978884615384615,1.1498625122679158,0.6201009771691172,1.0924084947892907,1.0319291439717497,-0.141550827196004,0.9578225888750926,-9.443239732711794,-0.3983033007132857,-0.3816140276118987,-3.678877070924182,-3.62223508916852
bob_lateral_reps_test3_normal_20251207_231021,,-9.15,0.771,-3.606,-9.007,0.335,-3.594,4.62,5.11,-3.92,0.026550000000000296,0.16689615384615308,2.0488461538461538,1.1289384615384614,0.6898442307692307,3.7248076923076927,0.1344788461538462,0.15313269230769233,-4.6288846153846155,1.1372297536134455,0.7260778266464504,1.0727459460386128,0.9926592174072331,-0.14338944369840542,0.9664535075305213,-9.551806703896542,-0.4069342193687143,-0.38936087275722997,-3.7874440421089304,-3.731681757932779
bob_lateral_reps_test3_normal_20251207_231021,,-9.354,0.715,-3.637,-9.395,0.534,-3.692,4.83,5.25,-3.71,-0.17744999999999855,-0.22110384615384682,2.2588461538461537,1.0729384615384614,0.8888442307692308,3.8648076923076924,0.10347884615384606,0.05513269230769202,-4.4188846153846155,1.0924254282786772,0.9175895548211435,1.0579589208634652,0.9511790298537774,-0.1438733705500043,0.96131708553042,-9.6632713251172,-0.401797797368613,-0.3969480185583981,-3.898908663329589,-3.8410463979587983
bob_lateral_reps_test3_normal_20251207_231021,30203.0,-9.445,0.727,-3.695,-9.081,0.464,-3.867,0.84,6.16,-6.86,-0.26844999999999963,0.09289615384615324,-1.7311538461538465,1.0849384615384614,0.8188442307692307,4.774807692307693,0.04547884615384623,-0.1198673076923078,-7.568884615384616,1.1185817776420857,0.8327687200638985,1.027235913212453,0.9273870052760675,-0.14478110639584635,0.9488983000196313,-9.770734993078548,-0.3893790118578243,-0.40390890372400323,-4.006372331290937,-3.950414782364309
bob_lateral_reps_test3_normal_20251207_231021,,-9.273,0.663,-3.745,-9.141,0.443,-3.891,-0.49,6.16,-7.56,-0.09644999999999904,0.03289615384615274,-3.0611538461538466,1.0209384615384616,0.7978442307692308,4.774807692307693,-0.004521153846154036,-0.14386730769230782,-8.268884615384614,1.025494215283841,0.8113786882413467,0.9945615527961293,0.9081953001587251,-0.14794994514657336,0.9482971181640326,-9.880362693446337,-0.38877783000222566,-0.4112742057111479,-4.116000031658725,-4.059663738730508
