session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_lateral_reps_test3_normal_20251207_231021,,-9.241,0.505,-3.632,-9.11,0.644,-3.955,-2.31,1.89,-0.49,-0.06444999999999901,0.06389615384615333,-4.881153846153847,0.8629384615384615,0.9988442307692308,0.5048076923076923,0.10847884615384595,-0.20786730769230788,-1.1988846153846153,0.8721148152423719,1.0222432848517795,1.069318859768282,1.1509738303394883,-0.23162974663505226
bob_lateral_reps_test3_normal_20251207_231021,,-9.308,0.613,-3.752,-9.033,0.969,-4.061,-3.57,1.68,-1.26,-0.13144999999999918,0.14089615384615328,-6.141153846153847,0.9709384615384615,1.3238442307692306,0.2948076923076923,-0.011521153846153709,-0.31386730769230775,-1.9688846153846153,0.9798639372793658,1.3678186869419617,1.055994291339937,1.1684269567911363,-0.2440337608201595
bob_lateral_reps_test3_normal_20251207_231021,29901.0,-9.04,0.754,-4.068,-9.22,1.572,-3.855,-12.04,1.54,-6.3,0.1365500000000015,-0.04610384615384788,-14.611153846153845,1.1119384615384615,1.9268442307692308,0.15480769230769242,-0.32752115384615355,-0.10786730769230779,-7.008884615384615,1.167185996731128,1.930411772225717,1.0683041541905252,1.1658453123115653,-0.25648767333468087
bob_lateral_reps_test3_normal_20251207_231021,,-9.055,0.562,-3.888,-9.177,1.469,-3.75,-12.32,1.26,-6.09,0.12155000000000094,-0.0031038461538468454,-14.891153846153847,0.9199384615384616,1.8238442307692309,-0.1251923076923076,-0.14752115384615383,-0.002867307692307808,-6.798884615384615,0.9395869658258634,1.823849125729581,1.083569711341677,1.151516232529736,-0.2686705669163312
bob_lateral_reps_test3_normal_20251207_231021,,-9.057,0.907,-3.929,-9.215,1.161,-3.618,-11.13,0.91,-5.81,0.11955000000000027,-0.0411038461538471,-13.701153846153847,1.2649384615384616,1.5158442307692308,-0.4751923076923076,-0.18852115384615376,0.1291326923076923,-6.518884615384615,1.284485009420809,1.5218897825886188,1.0800896471147323,1.1534927754640962,-0.28097898296768925
bob_lateral_reps_test3_normal_20251207_231021,,-9.167,1.273,-3.862,-9.215,1.01,-3.64,-10.71,0.77,-5.74,0.009550000000000836,-0.0411038461538471,-13.281153846153847,1.6309384615384614,1.3648442307692308,-0.6151923076923076,-0.12152115384615403,0.10713269230769207,-6.448884615384616,1.63548734591789,1.3696593423891166,1.0734772077895662,1.1516959321469846,-0.29288276404713
bob_lateral_reps_test3_normal_20251207_231021,29976.0,-9.222,0.94,-3.589,-9.564,0.955,-3.154,-16.8,-0.98,-9.45,-0.04544999999999888,-0.3901038461538473,-19.371153846153845,1.2979384615384615,1.3098442307692308,-2.3651923076923076,0.1514788461538461,0.5931326923076923,-10.158884615384615,1.3075380657070481,1.4898588222874118,1.077482347788113,1.1402714924569701,-0.30387962795110623
bob_lateral_reps_test3_normal_20251207_231021,,-9.186,1.208,-3.494,-9.619,0.68,-3.149,-16.45,-1.05,-9.73,-0.009449999999999292,-0.445103846153847,-19.021153846153844,1.5659384615384615,1.034844230769231,-2.435192307692308,0.24647884615384585,0.5981326923076922,-10.438884615384616,1.585245845106296,1.2754539323019696,1.0867917642290938,1.1322670546671718,-0.31376035094096283
bob_lateral_reps_test3_normal_20251207_231021,,-9.44,1.484,-3.381,-9.428,0.388,-3.142,-17.22,-0.91,-10.43,-0.26344999999999885,-0.25410384615384807,-19.791153846153847,1.8419384615384615,0.7428442307692308,-2.2951923076923078,0.3594788461538463,0.6051326923076923,-11.138884615384615,1.8950905623285592,0.9912476436879256,1.10481168041872,1.1049239776591064,-0.3225414110214762
bob_lateral_reps_test3_normal_20251207_231021,,-9.543,1.285,-3.218,-9.261,0.608,-3.089,-18.55,0.0,-10.85,-0.3664499999999986,-0.08710384615384648,-21.121153846153845,1.6429384615384615,0.9628442307692308,-1.3851923076923076,0.5224788461538461,0.6581326923076922,-11.558884615384615,1.7625312864118525,1.1695275684756457,1.1126546298014528,1.0724472047588425,-0.3310835433373509
bob_lateral_reps_test3_normal_20251207_231021,30052.0,-9.328,0.627,-3.262,-9.194,0.378,-3.759,-4.62,3.92,-7.56,-0.15144999999999875,-0.02010384615384808,-7.1911538461538465,0.9849384615384615,0.7328442307692308,2.5348076923076923,0.47847884615384606,-0.011867307692307705,-8.268884615384614,1.1054333456769192,0.7332159737715669,1.095289579699523,1.0697172734208427,-0.34008941987612507
bob_lateral_reps_test3_normal_20251207_231021,,-9.361,0.299,-3.415,-9.05,0.718,-3.788,-2.24,4.48,-6.93,-0.18445,0.12389615384615205,-4.811153846153847,0.6569384615384615,1.0728442307692307,3.094807692307693,0.32547884615384604,-0.04086730769230762,-7.638884615384615,0.7559936666680215,1.0807474900598704,1.068755496347016,1.0683019262550746,-0.34971773537833073
bob_lateral_reps_test3_normal_20251207_231021,,-9.095,0.302,-3.489,-9.091,0.905,-3.774,0.56,4.69,-6.23,0.08155000000000001,0.08289615384615345,-2.0111538461538463,0.6599384615384616,1.2598442307692308,3.304807692307693,0.2514788461538462,-0.02686730769230783,-6.938884615384616,0.7109224891509772,1.2628543504092755,1.0785977755250182,1.0569544886526132,-0.3589332443490965
bob_lateral_reps_test3_normal_20251207_231021,,-9.141,0.235,-3.609,-9.146,0.914,-3.819,3.29,5.11,-5.74,0.03555000000000064,0.02789615384615196,0.7188461538461537,0.5929384615384615,1.268844230769231,3.7248076923076927,0.13147884615384609,-0.07186730769230776,-6.448884615384616,0.6083802336183716,1.271184009996472,1.0936411020973278,1.0620178837189025,-0.3669143358844052
bob_lateral_reps_test3_normal_20251207_231021,30127.0,-9.074,0.876,-3.731,-9.289,0.517,-3.64,4.27,4.83,-4.41,0.10255000000000081,-0.11510384615384694,1.6988461538461532,1.2339384615384614,0.8718442307692308,3.4448076923076925,0.009478846153846199,0.10713269230769207,-5.118884615384616,1.2382287663789409,0.885911209933645,1.1013466926669628,1.054556056323412,-0.3744306494891799
bob_lateral_reps_test3_normal_20251207_231021,,-9.083,0.787,-3.69,-8.973,0.22,-3.63,3.99,5.04,-4.27,0.09355000000000047,0.200896153846152,1.4188461538461539,1.1449384615384615,0.5748442307692307,3.6548076923076924,0.050478846153846124,0.1171326923076923,-4.978884615384615,1.1498625122679158,0.6201009771691172,1.0924084947892907,1.0319291439717497,-0.3816140276118987
bob_lateral_reps_test3_normal_20251207_231021,,-9.15,0.771,-3.606,-9.007,0.335,-3.594,4.62,5.11,-3.92,0.026550000000000296,0.16689615384615308,2.0488461538461538,1.1289384615384614,0.6898442307692307,3.7248076923076927,0.1344788461538462,0.15313269230769233,-4.6288846153846155,1.1372297536134455,0.7260778266464504,1.0727459460386128,0.9926592174072331,-0.38936087275722997
bob_lateral_reps_test3_normal_20251207_231021,,-9.354,0.715,-3.637,-9.395,0.534,-3.692,4.83,5.25,-3.71,-0.17744999999999855,-0.22110384615384682,2.2588461538461537,1.0729384615384614,0.8888442307692308,3.8648076923076924,0.10347884615384606,0.05513269230769202,-4.4188846153846155,1.0924254282786772,0.9175895548211435,1.0579589208634652,0.9511790298537774,-0.3969480185583981
bob_lateral_reps_test3_normal_20251207_231021,30203.0,-9.445,0.727,-3.695,-9.081,0.464,-3.867,0.84,6.16,-6.86,-0.26844999999999963,0.09289615384615324,-1.7311538461538465,1.0849384615384614,0.8188442307692307,4.774807692307693,0.04547884615384623,-0.1198673076923078,-7.568884615384616,1.1185817776420857,0.8327687200638985,1.027235913212453,0.9273870052760675,-0.40390890372400323
bob_lateral_reps_test3_normal_20251207_231021,,-9.273,0.663,-3.745,-9.141,0.443,-3.891,-0.49,6.16,-7.56,-0.09644999999999904,0.03289615384615274,-3.0611538461538466,1.0209384615384616,0.7978442307692308,4.774807692307693,-0.004521153846154036,-0.14386730769230782,-8.268884615384614,1.025494215283841,0.8113786882413467,0.9945615527961293,0.9081953001587251,-0.4112742057111479
bob_lateral_reps_test3_normal_20251207_231021,,-9.227,0.601,-3.752,-9.067,0.294,-3.824,-1.05,5.81,-8.47,-0.05044999999999966,0.10689615384615259,-3.621153846153846,0.9589384615384615,0.6488442307692308,4.4248076923076916,-0.011521153846153709,-0.07686730769230765,-9.178884615384616,0.9603337505803377,0.6620681282930625,0.975414539954155,0.8832479610346909,-0.4189417934464202
bob_lateral_reps_test3_normal_20251207_231021,,-8.997,0.565,-3.711,-9.081,0.16,-3.745,-0.14,5.88,-8.12,0.17955000000000076,0.09289615384615324,-2.7111538461538465,0.9229384615384615,0.5148442307692308,4.494807692307692,0.029478846153846217,0.0021326923076920856,-8.828884615384615,0.9407032521776166,0.5231623321037634,0.9536727327960239,0.8608313905017841,-0.4262430993816587
bob_lateral_reps_test3_normal_20251207_231021,30279.0,-9.119,0.297,-3.781,-9.464,0.608,-3.711,3.5,6.23,-9.87,0.05755000000000088,-0.29010384615384766,0.9288461538461537,0.6549384615384615,0.9628442307692308,4.844807692307693,-0.04052115384615407,0.03613269230769234,-10.578884615384615,0.6587096134195937,1.0062478947715863,0.9109358039021115,0.8511478440896634,-0.43459457217459413
bob_lateral_reps_test3_normal_20251207_231021,,-9.112,0.275,-3.719,-9.048,0.553,-3.74,3.22,6.65,-10.15,0.06455000000000055,0.12589615384615271,0.6488461538461539,0.6329384615384616,0.9078442307692308,5.264807692307693,0.02147884615384621,0.007132692307691979,-10.858884615384616,0.6365839610191064,0.9165597984822305,0.8761710615481605,0.8431650088243104,-0.44410478769221073
bob_lateral_reps_test3_normal_20251207_231021,,-9.06,0.498,-3.647,-9.012,0.158,-3.805,3.29,6.93,-9.73,0.11655000000000015,0.1618961538461523,0.7188461538461537,0.8559384615384615,0.5128442307692308,5.5448076923076925,0.09347884615384627,-0.05786730769230797,-10.438884615384616,0.8688802259915247,0.5408957339109057,0.8610216285659384,0.8342138727279742,-0.4544425999804251
bob_lateral_reps_test3_normal_20251207_231021,,-9.301,0.632,-3.75,-9.124,0.5,-3.824,3.43,7.42,-9.31,-0.1244499999999995,0.0498961538461522,0.8588461538461538,0.9899384615384615,0.8548442307692308,6.034807692307693,-0.009521153846153929,-0.07686730769230765,-10.018884615384616,0.9977758327919645,0.8597423265373997,0.8621719743308324,0.8143386228728262,-0.4659712854311074
bob_lateral_reps_test3_normal_20251207_231021,30355.0,-9.387,0.651,-4.037,-9.076,0.421,-4.02,9.03,9.03,-8.33,-0.2104499999999998,0.09789615384615225,6.458846153846153,1.0089384615384616,0.7758442307692308,7.644807692307692,-0.29652115384615385,-0.2728673076923074,-9.038884615384616,1.07246017005288,0.8282357725690297,0.8541653644076169,0.7816095801419924,-0.4785503246197668
bob_lateral_reps_test3_normal_20251207_231021,,-9.299,0.294,-4.085,-9.024,0.345,-4.056,7.98,8.54,-9.94,-0.12244999999999884,0.14989615384615362,5.408846153846154,0.6519384615384616,0.6998442307692307,7.154807692307692,-0.3445211538461539,-0.30886730769230786,-10.648884615384615,0.7474707924598935,0.7795189657987424,0.8487374472436904,0.7483807035796513,-0.4904382142672304
bob_lateral_reps_test3_normal_20251207_231021,,-8.892,0.175,-3.996,-8.93,0.505,-3.915,7.63,8.4,-10.78,0.2845500000000012,0.24389615384615304,5.0588461538461535,0.5329384615384616,0.8598442307692308,7.014807692307693,-0.2555211538461539,-0.16786730769230784,-11.488884615384615,0.6559597292135035,0.9093936815482834,0.8253011368946713,0.7362377203859787,-0.5023539814699739
bob_lateral_reps_test3_normal_20251207_231021,,-9.05,0.11,-4.011,-9.052,0.349,-3.96,8.4,8.54,-11.13,0.12654999999999994,0.12189615384615315,5.828846153846154,0.4679384615384615,0.7038442307692307,7.154807692307692,-0.27052115384615405,-0.21286730769230777,-11.838884615384616,0.555124311272022,0.7453642493397351,0.8070893317960385,0.7276251000449612,-0.5146814509585815
bob_lateral_reps_test3_normal_20251207_231021,30431.0,-9.189,0.108,-3.877,-9.201,0.548,-3.738,7.7,8.89,-12.74,-0.012449999999999406,-0.027103846153847755,5.128846153846154,0.4659384615384615,0.9028442307692308,7.504807692307693,-0.1365211538461537,0.009132692307692203,-13.448884615384616,0.48568681049449297,0.903297143568163,0.773582512329461,0.7067448413759946,-0.5306246402593808
bob_lateral_reps_test3_normal_20251207_231021,,-9.012,0.409,-3.79,-9.014,0.498,-3.819,10.36,9.17,-12.11,0.1645500000000002,0.1598961538461534,7.788846153846153,0.7669384615384616,0.8528442307692308,7.784807692307693,-0.049521153846153965,-0.07186730769230776,-12.818884615384615,0.7859539750934763,0.8706750093382114,0.7390225207755509,0.6841487374977716,-0.5463186430841362
bob_lateral_reps_test3_normal_20251207_231021,,-9.06,0.443,-3.764,-9.177,0.459,-3.96,12.32,9.38,-12.18,0.11655000000000015,-0.0031038461538468454,9.748846153846154,0.8009384615384616,0.8138442307692308,7.994807692307694,-0.02352115384615372,-0.21286730769230777,-12.888884615384615,0.809715731815711,0.8412280050625274,0.7040157453448399,0.6713181810170092,-0.5639896591448739
bob_lateral_reps_test3_normal_20251207_231021,,-9.237,0.66,-3.762,-9.189,0.294,-3.989,13.65,9.66,-12.46,-0.06044999999999945,-0.0151038461538473,11.078846153846154,1.0179384615384617,0.6488442307692308,8.274807692307693,-0.02152115384615394,-0.2418673076923077,-13.168884615384616,1.019958858994891,0.6926230984463912,0.671817092671138,0.6724066227204472,-0.5847509355914613
bob_lateral_reps_test3_normal_20251207_231021,30506.0,-8.995,0.373,-3.958,-9.036,0.335,-3.975,16.59,10.64,-16.03,0.18155000000000143,0.13789615384615317,14.018846153846154,0.7309384615384615,0.6898442307692307,9.254807692307693,-0.2175211538461541,-0.2278673076923079,-16.738884615384617,0.7839304110868361,0.7394754369727872,0.6829113013339698,0.7640771087279732,-0.6084210826708145
bob_lateral_reps_test3_normal_20251207_231021,,-9.016,0.412,-4.085,-9.143,0.565,-4.027,16.87,10.85,-17.15,0.16055000000000064,0.030896153846152075,14.298846153846155,0.7699384615384615,0.9198442307692307,9.464807692307692,-0.3445211538461539,-0.27986730769230794,-17.858884615384614,0.85864798520913,0.9619738515764676,0.7183101043770018,0.8491844108017179,-0.6324876822272376
bob_lateral_reps_test3_normal_20251207_231021,,-9.052,0.28,-4.03,-9.083,0.05,-4.027,17.08,10.99,-17.57,0.12455000000000105,0.09089615384615257,14.508846153846152,0.6379384615384616,0.40484423076923076,9.604807692307693,-0.2895211538461542,-0.27986730769230794,-18.278884615384616,0.7115480881391418,0.5004864352668258,0.7948281866450716,0.9119410076012799,-0.6563855165099464
bob_lateral_reps_test3_normal_20251207_231021,,-8.997,0.357,-4.013,-8.693,-0.146,-3.955,18.34,11.06,-17.78,0.17955000000000076,0.48089615384615314,15.768846153846154,0.7149384615384615,0.20884423076923078,9.674807692307693,-0.27252115384615383,-0.20786730769230788,-18.488884615384617,0.7859026565552643,0.5639909938260214,0.8929725191403807,0.980404229805422,-0.6793547753170956
bob_lateral_reps_test3_normal_20251207_231021,30582.0,-8.887,-0.017,-3.97,-9.093,0.048,-3.776,23.73,12.32,-21.49,0.2895500000000002,0.08089615384615279,21.158846153846156,0.3409384615384615,0.40284423076923076,10.934807692307693,-0.22952115384615412,-0.02886730769230761,-22.198884615384614,0.5027506311473742,0.41189923940759593,0.9651144118358269,1.0516472859269783,-0.6994783089212291
bob_lateral_reps_test3_normal_20251207_231021,,-9.196,0.036,-3.991,-9.105,0.022,-3.609,24.43,12.74,-22.33,-0.01944999999999908,0.06889615384615233,21.85884615384615,0.3939384615384615,0.3768442307692308,11.354807692307693,-0.25052115384615403,0.1381326923076922,-23.038884615384614,0.4672543873562861,0.4072332193756024,1.037468122168744,1.1085898208147829,-0.7166299557680961
bob_lateral_reps_test3_normal_20251207_231021,,-9.081,0.235,-3.927,-9.172,0.151,-3.484,24.5,12.74,-23.03,0.09555000000000113,0.0018961538461521599,21.928846153846152,0.5929384615384615,0.5058442307692308,11.354807692307693,-0.18652115384615398,0.2631326923076922,-23.738884615384617,0.6288846973044411,0.5701936468981549,1.1064636672346781,1.1676662499273016,-0.7310510497450005
bob_lateral_reps_test3_normal_20251207_231021,,-8.995,0.273,-3.903,-9.196,-0.031,-3.52,24.57,13.37,-24.01,0.18155000000000143,-0.022103846153846973,21.998846153846152,0.6309384615384616,0.32384423076923075,11.984807692307692,-0.16252115384615395,0.22713269230769217,-24.718884615384617,0.6763555797034623,0.3961728483026676,1.1801892563824394,1.22287437846259,-0.742883830601547
bob_lateral_reps_test3_normal_20251207_231021,30658.0,-9.076,-0.388,-3.496,-9.167,-0.409,-3.922,26.11,16.03,-29.47,0.10055000000000014,0.0068961538461529415,23.53884615384615,-0.030061538461538473,-0.0541557692307692,14.644807692307694,0.24447884615384607,-0.17486730769230796,-30.178884615384614,0.2660524474824288,0.18319110125331536,1.2384699437614624,1.2347848390514504,-0.7513303678632043
bob_lateral_reps_test3_normal_20251207_231021,,-9.189,-0.531,-3.654,-9.122,-0.522,-4.027,28.07,16.8,-30.38,-0.012449999999999406,0.05189615384615287,25.498846153846152,-0.1730615384615385,-0.16715576923076925,15.414807692307694,0.08647884615384616,-0.27986730769230794,-31.088884615384615,0.19386564787701596,0.330090853987345,1.2925478035515652,1.253164272263535,-0.7581322204374656
bob_lateral_reps_test3_normal_20251207_231021,,-9.129,-0.56,-3.759,-8.995,-0.646,-4.111,30.31,17.36,-31.08,0.04755000000000109,0.17889615384615354,27.738846153846154,-0.20206153846153851,-0.29115576923076925,15.974807692307692,-0.018521153846153826,-0.3638673076923076,-31.788884615384614,0.20840561644359973,0.4991742515640766,1.3487028264939416,1.273302705682383,-0.764743849972906
bob_lateral_reps_test3_normal_20251207_231021,,-9.079,-0.517,-3.766,-8.93,-0.775,-4.432,32.83,17.71,-31.71,0.09755000000000003,0.24389615384615304,30.25884615384615,-0.15906153846153848,-0.42015576923076925,16.324807692307694,-0.025521153846153943,-0.6848673076923082,-32.41888461538461,0.18832924576759327,0.839678172530736,1.3788226787616589,1.3082660797124954,-0.7734537803616939
bob_lateral_reps_test3_normal_20251207_231021,30734.0,-8.856,-1.103,-4.69,-8.916,-3.056,-5.13,36.12,16.73,-36.33,0.3205500000000008,0.2578961538461524,33.54884615384615,-0.7450615384615384,-2.7011557692307693,15.344807692307693,-0.9495211538461543,-1.3828673076923077,-37.03888461538461,1.248783175813963,3.0455007644887364,1.4203353410480533,1.353356182117835,-0.7858779472787691
bob_lateral_reps_test3_normal_20251207_231021,,-8.847,-1.857,-4.793,-8.887,-2.56,-5.341,36.54,16.03,-35.84,0.3295500000000011,0.2868961538461523,33.96884615384615,-1.4990615384615384,-2.2051557692307693,14.644807692307694,-1.052521153846154,-1.593867307692308,-36.548884615384615,1.861072131296451,2.7359521860211276,1.4760685009961956,1.4203825613391032,-0.8029090839484627
bob_lateral_reps_test3_normal_20251207_231021,,-8.815,-2.678,-4.965,-9.136,-2.467,-5.327,38.43,15.61,-34.51,0.36155000000000115,0.037896153846153524,35.85884615384615,-2.3200615384615384,-2.1121557692307693,14.224807692307692,-1.2245211538461538,-1.5798673076923078,-35.21888461538461,2.64817975238941,2.6379194115601967,1.5459577996597724,1.4878764758115535,-0.8239281198596733
