session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H2_squat_normal_20251205_014834,,-9.194,0.864,-3.62,-9.342,0.189,-3.836,4.76,-0.63,0.28,0.17117115384615111,0.022407692307691462,2.1689230769230767,0.11665769230769218,-0.5596711538461538,-2.0545,-0.46151346153846173,-0.6722596153846152,-0.5241923076923076,0.5058688132952971,0.8750239400148502,0.6833751532791895,0.6767387922726099
H2_squat_normal_20251205_014834,123947.0,-9.344,-0.151,-3.733,-9.28,1.058,-3.58,11.69,-12.11,0.28,0.021171153846152535,0.08440769230769263,9.098923076923077,-0.8983423076923078,0.30932884615384615,-13.5345,-0.5745134615384617,-0.4162596153846154,-0.5241923076923076,1.0665518445129727,0.5254341642715363,0.6952076816292805,0.6768205175812777
H2_squat_normal_20251205_014834,,-9.021,0.06,-3.951,-9.407,0.859,-3.276,16.17,-11.69,0.7,0.34417115384615116,-0.04259230769230804,13.578923076923079,-0.6873423076923078,0.11032884615384608,-13.1145,-0.7925134615384617,-0.11225961538461515,-0.1041923076923077,1.104070114532249,0.16306066421579732,0.7149449270751546,0.6824995982861266
H2_squat_normal_20251205_014834,,-9.208,0.617,-3.786,-9.368,0.768,-3.185,18.41,-9.31,1.12,0.15717115384615177,-0.0035923076923083386,15.818923076923078,-0.1303423076923078,0.019328846153846113,-10.7345,-0.6275134615384617,-0.021259615384615405,0.31580769230769246,0.6598977444936975,0.028956522831601265,0.7257155249385275,0.6859512545706785
H2_squat_normal_20251205_014834,,-9.356,1.031,-3.685,-9.395,0.66,-3.041,17.36,-7.77,1.61,0.00917115384615208,-0.030592307692307585,14.768923076923077,0.2836576923076921,-0.08867115384615387,-9.1945,-0.5265134615384617,0.12274038461538472,0.8058076923076924,0.5981322777190747,0.1544786872998398,0.7285285540254903,0.6779309633153036
H2_squat_normal_20251205_014834,124023.0,-9.404,0.574,-2.967,-9.069,1.919,-3.072,5.39,-2.94,1.82,-0.03882884615384796,0.29540769230769115,2.7989230769230766,-0.17334230769230785,1.1703288461538461,-4.3645,0.1914865384615383,0.09174038461538458,1.0158076923076924,0.2611940453795149,1.2105170841354231,0.7088297131250653,0.683991900130715
H2_squat_normal_20251205_014834,,-9.423,0.675,-2.919,-9.052,2.158,-2.965,6.51,-2.31,2.03,-0.05782884615384809,0.3124076923076924,3.9189230769230767,-0.07234230769230776,1.409328846153846,-3.7345,0.23948653846153833,0.1987403846153848,1.2258076923076922,0.25677107904517565,1.4571561698361024,0.7014475363500421,0.6943496042835318
H2_squat_normal_20251205_014834,,-9.201,1.082,-3.025,-9.112,2.127,-2.668,8.33,-2.03,1.75,0.16417115384615144,0.2524076923076919,5.7389230769230775,0.33465769230769227,1.3783288461538459,-3.4545,0.13348653846153846,0.4957403846153845,0.9458076923076923,0.39593761468990357,1.4863574873544034,0.7067937469224882,0.7441268964862405
H2_squat_normal_20251205_014834,,-9.16,1.517,-3.017,-9.196,1.783,-2.292,8.47,-0.77,1.12,0.2051711538461518,0.16840769230769226,5.878923076923078,0.7696576923076921,1.034328846153846,-2.1945,0.14148653846153847,0.8717403846153848,0.31580769230769246,0.8090034649275563,1.3631319125395487,0.7156640197788984,0.7950331999395309
H2_squat_normal_20251205_014834,124098.0,-9.557,1.089,-2.206,-9.074,-0.861,-2.493,-13.65,5.18,-5.32,-0.19182884615384843,0.29040769230769214,-16.241076923076925,0.34165769230769216,-1.609671153846154,3.7554999999999996,0.9524865384615384,0.6707403846153848,-6.124192307692308,1.0299314981493566,1.7678434644588537,0.742574046594838,0.8584012753274755
H2_squat_normal_20251205_014834,,-9.478,0.27,-2.056,-8.902,0.072,-2.58,-12.81,4.76,-4.9,-0.1128288461538478,0.46240769230769274,-15.401076923076923,-0.4773423076923078,-0.676671153846154,3.3354999999999997,1.1024865384615383,0.5837403846153846,-5.704192307692308,1.2066741874782652,1.006209501537194,0.7426951396483683,0.8971288871104478
H2_squat_normal_20251205_014834,,-9.67,-0.689,-1.981,-8.899,0.895,-2.233,-8.89,3.78,-3.92,-0.304828846153848,0.46540769230769286,-11.481076923076923,-1.4363423076923079,0.14632884615384611,2.3554999999999997,1.1774865384615383,0.9307403846153846,-4.724192307692308,1.8821462213580769,1.0508539931074545,0.7642222992337822,0.9124162288821976
H2_squat_normal_20251205_014834,,-9.43,-1.187,-2.455,-9.658,1.101,-2.003,-0.49,2.24,-2.52,-0.06482884615384776,-0.2935923076923075,-3.081076923076923,-1.9343423076923079,0.3523288461538461,0.8155000000000001,0.7034865384615383,1.1607403846153845,-3.3241923076923077,2.0593145103210047,1.2480586121834445,0.8214811873880397,0.921527309656494
H2_squat_normal_20251205_014834,124174.0,-9.581,0.601,-2.441,-9.119,0.72,-3.163,4.9,5.32,-1.26,-0.21582884615384756,0.24540769230769222,2.3089230769230773,-0.14634230769230783,-0.02867115384615393,3.8955,0.7174865384615385,0.000740384615384837,-2.0641923076923074,0.763403625041388,0.2470779607250219,0.8517481039430479,0.9006071896244111
H2_squat_normal_20251205_014834,,-9.206,0.06,-2.587,-8.83,1.129,-3.343,4.83,5.32,-0.63,0.15917115384615244,0.5344076923076919,2.238923076923077,-0.6873423076923078,0.3803288461538461,3.8955,0.5714865384615382,-0.17925961538461532,-1.4341923076923075,0.907949209924902,0.6799820751477121,0.8766096591534202,0.896324724662465
H2_squat_normal_20251205_014834,,-9.036,0.034,-2.67,-8.978,1.055,-3.259,8.96,8.19,-0.7,0.32917115384615236,0.38640769230769223,6.368923076923078,-0.7133423076923078,0.30632884615384603,6.765499999999999,0.48848653846153844,-0.09525961538461525,-1.5041923076923076,0.9251108013239984,0.5022177426014812,0.8784574949226928,0.9450894057494149
H2_squat_normal_20251205_014834,,-9.012,0.294,-2.79,-9.246,0.771,-3.173,12.18,11.83,-0.98,0.3531711538461515,0.11840769230769155,9.588923076923077,-0.4533423076923078,0.022328846153846116,10.4055,0.36848653846153834,-0.009259615384615394,-1.7841923076923076,0.6826649550695978,0.12084990461422007,0.870312891814214,1.0360162815862495
H2_squat_normal_20251205_014834,124250.0,-9.349,0.634,-3.221,-9.404,0.237,-3.242,2.94,15.61,-0.35,0.016171153846151753,-0.039592307692307926,0.3489230769230769,-0.1133423076923078,-0.5116711538461539,14.1855,-0.06251346153846171,-0.07825961538461534,-1.1541923076923077,0.1304450758106814,0.5191334008776596,0.9430510967369435,1.137070417905405
H2_squat_normal_20251205_014834,,-9.533,0.462,-2.972,-8.885,0.845,-3.659,1.82,17.15,-0.14,-0.16782884615384752,0.4794076923076922,-0.771076923076923,-0.2853423076923078,0.09632884615384607,15.725499999999998,0.1864865384615384,-0.49525961538461516,-0.9441923076923077,0.3799526065022719,0.695983526152764,1.0108101244426877,1.2575597434773467
H2_squat_normal_20251205_014834,,-9.648,0.232,-3.077,-8.574,1.519,-3.965,3.15,17.01,0.0,-0.28282884615384773,0.7904076923076921,0.5589230769230769,-0.5153423076923078,0.770328846153846,15.585500000000001,0.08148653846153842,-0.8012596153846152,-0.8041923076923077,0.5934727510718533,1.3638796950325893,1.064162402892527,1.3260447902913177
H2_squat_normal_20251205_014834,,-9.603,0.086,-2.97,-8.856,2.082,-3.886,4.48,17.15,0.56,-0.2378288461538478,0.5084076923076921,1.8889230769230774,-0.6613423076923078,1.333328846153846,15.725499999999998,0.18848653846153818,-0.7222596153846155,-0.2441923076923076,0.7276423456533235,1.599344598765104,1.121882210329758,1.358251829183471
H2_squat_normal_20251205_014834,124326.0,-9.418,1.943,-3.376,-9.036,-0.955,-4.073,5.67,12.74,-4.27,-0.05282884615384731,0.3284076923076924,3.078923076923077,1.1956576923076923,-1.703671153846154,11.3155,-0.21751346153846152,-0.9092596153846157,-5.074192307692307,1.2164293280379863,1.9588517200093856,1.1673160505075126,1.3736981336101903
H2_squat_normal_20251205_014834,,-9.478,1.065,-3.266,-8.966,-0.28,-3.965,-1.96,11.27,-4.69,-0.1128288461538478,0.3984076923076927,-4.5510769230769235,0.31765769230769214,-1.028671153846154,9.8455,-0.10751346153846164,-0.8012596153846152,-5.494192307692308,0.3538303299869011,1.3634184989545288,1.1777952219715053,1.3832647504629076
H2_squat_normal_20251205_014834,,-9.232,0.086,-3.501,-8.854,0.201,-3.716,-3.5,9.94,-4.27,0.13317115384615263,0.5104076923076928,-6.091076923076923,-0.6613423076923078,-0.5476711538461538,8.5155,-0.3425134615384615,-0.5522596153846155,-5.074192307692307,0.7565868591877354,0.930295860415817,1.1941602767522328,1.3728039035888295
H2_squat_normal_20251205_014834,,-9.184,-0.895,-3.635,-9.009,0.275,-3.74,-0.42,10.29,-3.57,0.18117115384615268,0.35540769230769165,-3.011076923076923,-1.6423423076923078,-0.4736711538461539,8.865499999999999,-0.4765134615384614,-0.5762596153846156,-4.374192307692308,1.7196442427576142,0.8262893767080941,1.21851302259775,1.3850684471469359
H2_squat_normal_20251205_014834,124402.0,-8.835,0.246,-4.051,-9.342,1.005,-3.25,8.47,13.65,-0.14,0.5301711538461511,0.022407692307691462,5.878923076923078,-0.5013423076923078,0.256328846153846,12.2255,-0.8925134615384618,-0.08625961538461535,-0.9441923076923077,1.1528251562488454,0.27138036644425845,1.184440066460771,1.4433945472192915
H2_squat_normal_20251205_014834,,-8.909,0.457,-4.176,-9.679,0.053,-3.147,7.7,14.0,-0.56,0.45617115384615126,-0.3145923076923083,5.108923076923077,-0.2903423076923078,-0.6956711538461539,12.5755,-1.0175134615384618,0.01674038461538485,-1.3641923076923077,1.152269248764978,0.7636798510042556,1.1550323632523367,1.4862290687726492
H2_squat_normal_20251205_014834,,-8.782,1.091,-4.044,-9.447,-0.981,-3.63,7.42,16.24,-0.63,0.5831711538461519,-0.08259230769230719,4.828923076923077,0.34365769230769216,-1.7296711538461538,14.815499999999998,-0.8855134615384612,-0.46625961538461524,-1.4341923076923075,1.1145955745140605,1.7933158725322305,1.1919110239591904,1.5728978549074322
H2_squat_normal_20251205_014834,,-8.993,1.419,-3.613,-9.182,-1.622,-4.02,3.78,19.25,0.14,0.3721711538461516,0.1824076923076916,1.1889230769230767,0.6716576923076922,-2.3706711538461542,17.825499999999998,-0.4545134615384616,-0.8562596153846149,-0.6641923076923076,0.8923104337118024,2.5271594359734966,1.2474180762881117,1.6448960757534994
H2_squat_normal_20251205_014834,124477.0,-9.086,-1.39,-4.523,-8.428,2.793,-4.578,8.05,16.87,5.74,0.27917115384615165,0.9364076923076912,5.458923076923078,-2.1373423076923075,2.0443288461538462,15.445500000000001,-1.3645134615384613,-1.4142596153846156,4.935807692307693,2.5510910724846623,2.6563640671296493,1.2885761738840875,1.664192833371441
H2_squat_normal_20251205_014834,,-9.239,-0.78,-4.953,-7.985,3.415,-4.503,13.86,17.08,7.7,0.12617115384615119,1.3794076923076917,11.268923076923077,-1.5273423076923078,2.666328846153846,15.655499999999998,-1.794513461538462,-1.3392596153846155,6.8958076923076925,2.3598669980684264,3.28720115217032,1.316335335049504,1.724959618327136
H2_squat_normal_20251205_014834,,-9.576,0.189,-4.695,-8.461,3.348,-4.336,15.89,15.75,8.82,-0.21082884615384856,0.9034076923076917,13.298923076923078,-0.5583423076923077,2.599328846153846,14.3255,-1.536513461538462,-1.1722596153846156,8.015807692307693,1.6483532850753329,2.9911283012986725,1.348128194900621,1.7811400849907457
H2_squat_normal_20251205_014834,,-9.206,1.591,-4.692,-9.012,2.735,-4.257,17.29,13.86,7.56,0.15917115384615244,0.35240769230769153,14.698923076923077,0.8436576923076922,1.986328846153846,12.4355,-1.5335134615384618,-1.093259615384615,6.755807692307692,1.7574860724131876,2.294539181032091,1.358724112853802,1.8283790559978708
H2_squat_normal_20251205_014834,124553.0,-9.105,1.802,-4.302,-8.591,0.266,-4.817,-14.21,12.95,-2.94,0.2601711538461515,0.7734076923076927,-16.801076923076923,1.0546576923076922,-0.4826711538461539,11.5255,-1.1435134615384612,-1.6532596153846155,-3.7441923076923076,1.577217459311524,1.8879614024491007,1.3882707393025484,1.8517813390138167
H2_squat_normal_20251205_014834,,-9.115,1.015,-4.176,-8.658,0.816,-4.611,-12.32,13.23,-3.43,0.25017115384615174,0.7064076923076925,-14.911076923076923,0.2676576923076921,0.06732884615384604,11.8055,-1.0175134615384618,-1.4472596153846151,-4.234192307692307,1.081461922991363,1.6118639507102055,1.4195968462937525,1.8615625838069012
H2_squat_normal_20251205_014834,,-8.954,0.471,-4.527,-8.863,1.074,-4.535,-5.88,13.3,-4.27,0.4111711538461513,0.5014076923076924,-8.471076923076923,-0.27634230769230783,0.32532884615384616,11.8755,-1.3685134615384618,-1.3712596153846155,-5.074192307692307,1.4554229224482718,1.4958614457328199,1.4389952995640933,1.842445737265161
H2_squat_normal_20251205_014834,,-8.842,0.196,-4.834,-9.256,1.156,-4.42,0.07,13.16,-5.25,0.5231711538461514,0.10840769230769176,-2.521076923076923,-0.5513423076923079,0.407328846153846,11.7355,-1.6755134615384613,-1.2562596153846153,-6.054192307692308,1.8398455794617083,1.3250876340479538,1.502026962516062,1.8311042130409296
H2_squat_normal_20251205_014834,124628.0,-9.679,0.742,-4.104,-8.6,-1.213,-4.633,-10.5,11.34,-7.63,-0.3138288461538483,0.7644076923076923,-13.091076923076923,-0.005342307692307813,-1.961671153846154,9.9155,-0.9455134615384617,-1.4692596153846154,-8.434192307692307,0.9962493617966233,2.5673325949887014,1.5172372492141406,1.8601151350318157
H2_squat_normal_20251205_014834,,-9.213,0.108,-4.274,-9.146,-1.024,-4.709,-14.56,8.96,-7.21,0.15217115384615276,0.2184076923076912,-17.151076923076925,-0.6393423076923078,-1.772671153846154,7.535500000000001,-1.1155134615384616,-1.545259615384615,-8.014192307692309,1.2947142269017191,2.361756172570749,1.5090626453140352,1.900840132903513
H2_squat_normal_20251205_014834,,-8.82,-0.603,-4.078,-9.39,-1.031,-4.92,-14.42,7.63,-6.37,0.5451711538461517,-0.02559230769230858,-17.011076923076924,-1.3503423076923078,-1.7796711538461538,6.2055,-0.9195134615384619,-1.7562596153846153,-7.174192307692308,1.7222488034195802,2.500466400229372,1.5368880257848565,1.954719883542994
H2_squat_normal_20251205_014834,,-8.672,-1.151,-4.36,-9.217,-1.046,-4.972,-7.98,6.58,-5.67,0.6931711538461514,0.14740769230769146,-10.571076923076923,-1.8983423076923078,-1.794671153846154,5.1555,-1.201513461538462,-1.8082596153846158,-6.474192307692308,2.351132570476854,2.551935817145463,1.554269123263108,1.9893340189428559
H2_squat_normal_20251205_014834,124704.0,-9.045,-0.534,-4.654,-9.186,0.416,-4.094,12.74,5.67,3.29,0.320171153846152,0.17840769230769205,10.148923076923078,-1.2813423076923078,-0.3326711538461539,4.2455,-1.4955134615384615,-0.9302596153846157,2.4858076923076924,1.9952213388193745,1.003933440667966,1.568016551884272,1.996825596738989
H2_squat_normal_20251205_014834,,-8.789,0.127,-4.279,-8.634,0.002,-4.506,12.11,6.37,4.34,0.5761711538461523,0.7304076923076916,9.518923076923077,-0.6203423076923078,-0.7466711538461539,4.9455,-1.1205134615384615,-1.3422596153846156,3.535807692307692,1.4044031453704202,1.700786313462291,1.5827766561105308,1.9702753139887785
