session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.423,0.294,-2.804,-9.299,0.498,-2.661,1.05,1.12,-1.05,-0.047150000000002024,0.0760826923076916,-1.4278653846153848,0.28533653846153845,0.49206923076923076,-0.24190384615384608,0.4357230769230771,0.5836673076923078,-1.9188076923076924,0.5229671714787908,0.7671950403954633,0.5145186371843401,0.6892511541139066,-0.04243535370797759
BOB_LATERAL_FINAL_TEST2_20251208_035752,31574.0,-9.383,0.328,-2.654,-9.459,0.084,-3.029,-1.54,2.59,-1.75,-0.0071500000000011,-0.08391730769230854,-4.017865384615385,0.3193365384615385,0.07806923076923078,1.2280961538461537,0.585723076923077,0.2156673076923079,-2.6188076923076924,0.6671570056117484,0.24423207596561433,0.505635713007955,0.6799982660773657,-0.03557800775588301
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.44,0.254,-2.673,-9.536,0.11,-3.116,-0.91,3.29,-1.75,-0.06415000000000148,-0.1609173076923085,-3.387865384615385,0.24533653846153847,0.10406923076923077,1.9280961538461538,0.5667230769230769,0.12866730769230772,-2.6188076923076924,0.620870586774289,0.230824740391119,0.5153892943110561,0.6501764929700766,-0.02655673228691579
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.471,0.196,-2.771,-9.414,0.244,-3.168,-0.21,3.78,-1.54,-0.09515000000000207,-0.03891730769230861,-2.687865384615385,0.18733653846153847,0.23806923076923076,2.418096153846154,0.468723076923077,0.07666730769230767,-2.4088076923076924,0.513663142519481,0.2531193227429665,0.5078948439051274,0.6538441589340176,-0.017610899756950033
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.438,0.103,-2.891,-9.344,0.376,-3.211,-0.28,3.99,-1.4,-0.06215000000000259,0.031082692307691673,-2.7578653846153847,0.09433653846153844,0.37006923076923076,2.628096153846154,0.3487230769230769,0.03366730769230797,-2.2688076923076923,0.36656485015288065,0.37289523586454326,0.5091793578115354,0.6459596177168966,-0.005153670133143821
BOB_LATERAL_FINAL_TEST2_20251208_035752,31650.0,-9.402,0.72,-3.173,-9.414,0.256,-2.9,-6.93,2.87,-3.08,-0.026150000000001228,-0.03891730769230861,-9.407865384615384,0.7113365384615384,0.25006923076923077,1.508096153846154,0.06672307692307688,0.3446673076923079,-3.9488076923076925,0.7149373835830147,0.427603472866389,0.5053318646933188,0.6083340769946859,0.008909375046732742
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.356,0.476,-3.151,-9.301,0.536,-2.984,-8.82,2.73,-3.15,0.019849999999998147,0.07408269230769093,-11.297865384615385,0.46733653846153844,0.5300692307692308,1.3680961538461538,0.08872307692307713,0.26066730769230784,-4.018807692307693,0.47609793851676274,0.5953226688170007,0.5056403052340659,0.5770197690912331,0.02082676953567583
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.337,0.084,-3.01,-9.543,0.629,-3.075,-6.51,3.43,-2.45,0.038849999999998275,-0.16791730769230817,-8.987865384615384,0.07533653846153845,0.6230692307692308,2.068096153846154,0.22972307692307714,0.16966730769230765,-3.3188076923076926,0.2448624279026342,0.6672319565589995,0.5071113740643375,0.5616813838509916,0.03288220357783833
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.416,0.129,-2.962,-9.485,0.309,-3.159,-1.4,4.13,-1.82,-0.04015000000000235,-0.10991730769230834,-3.8778653846153848,0.12033653846153847,0.30306923076923076,2.7680961538461535,0.27772307692307674,0.08566730769230801,-2.6888076923076927,0.305324438007387,0.33357407089974395,0.5066531207468531,0.5599196790578088,0.04240992770037566
BOB_LATERAL_FINAL_TEST2_20251208_035752,31726.0,-9.347,0.132,-3.19,-9.586,1.015,-3.618,-1.54,4.41,-2.66,0.028849999999998488,-0.2109173076923092,-4.017865384615385,0.12333653846153847,1.0090692307692306,3.0480961538461537,0.04972307692307698,-0.37333269230769206,-3.5288076923076925,0.1360757458122964,1.0963959696729502,0.4872146343421594,0.5782263543758552,0.05438262961924192
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.375,0.124,-3.307,-9.586,1.259,-3.731,-0.49,4.62,-2.73,0.000849999999998019,-0.2109173076923092,-2.9678653846153846,0.11533653846153846,1.2530692307692306,3.2580961538461537,-0.06727692307692301,-0.48633269230769205,-3.5988076923076924,0.13352686614681014,1.3605837333262558,0.457629514437078,0.5838446258960192,0.06954187100448736
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.399,0.328,-3.424,-9.363,0.617,-3.618,0.0,4.55,-2.94,-0.023150000000001114,0.012082692307691545,-2.477865384615385,0.3193365384615385,0.6110692307692308,3.1880961538461534,-0.184276923076923,-0.37333269230769206,-3.8088076923076923,0.36941809873813153,0.7161905440537537,0.4646461645010747,0.5649410437640138,0.08404749090613549
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.502,0.68,-3.486,-9.11,-0.337,-3.465,0.84,4.06,-3.15,-0.12615000000000265,0.26508269230769166,-1.637865384615385,0.6713365384615385,-0.34293076923076926,2.698096153846153,-0.24627692307692328,-0.22033269230769204,-4.018807692307693,0.7261259485886441,0.4862271501529481,0.4746492016580689,0.5498685660125427,0.09789109655653618
BOB_LATERAL_FINAL_TEST2_20251208_035752,31802.0,-9.299,-0.237,-3.408,-9.304,-0.256,-2.663,1.82,0.63,-5.11,0.07684999999999853,0.07108269230769082,-0.6578653846153848,-0.24566346153846153,-0.26193076923076924,-0.7319038461538462,-0.168276923076923,0.581667307692308,-5.978807692307693,0.30752818029457984,0.6418701845806132,0.4813084315840613,0.5355042762271511,0.10986893276291669
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.514,0.524,-3.479,-9.392,0.081,-2.63,7.91,0.77,-5.11,-0.13815000000000133,-0.01691730769230837,5.432134615384616,0.5153365384615385,0.07506923076923078,-0.5919038461538462,-0.23927692307692316,0.6146673076923079,-5.978807692307693,0.5847312342355938,0.6194654823745634,0.4862440110228348,0.5170454573425954,0.11993552627269871
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.335,0.835,-3.242,-9.789,0.574,-2.745,7.42,0.84,-5.39,0.040849999999997166,-0.4139173076923086,4.9421346153846155,0.8263365384615384,0.5680692307692308,-0.5219038461538462,-0.0022769230769230653,0.4996673076923077,-6.258807692307692,0.8273487666488031,0.8623790390138631,0.4714422143411642,0.5209332691822912,0.12891303027897777
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.328,0.282,-2.929,-9.694,0.811,-2.838,5.46,1.47,-5.39,0.047849999999998616,-0.31891730769230975,2.982134615384615,0.27333653846153844,0.8050692307692309,0.10809615384615379,0.3107230769230771,0.40666730769230774,-6.258807692307692,0.41659490670275895,0.9566728879940012,0.45799118232473446,0.5264485034186503,0.1391176193448798
BOB_LATERAL_FINAL_TEST2_20251208_035752,31878.0,-9.368,0.536,-3.001,-9.162,0.163,-3.288,-2.38,2.8,-9.1,0.007849999999997692,0.21308269230769028,-4.857865384615385,0.5273365384615385,0.15706923076923077,1.4380961538461536,0.23872307692307704,-0.04333269230769199,-9.968807692307692,0.5789077255938281,0.268240003053543,0.45798282846478744,0.5332932876974504,0.1460878968484029
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.385,0.383,-3.19,-9.232,0.27,-3.247,-1.96,3.15,-9.38,-0.009150000000001768,0.14308269230769177,-4.437865384615385,0.37433653846153847,0.2640692307692308,1.7880961538461537,0.04972307692307698,-0.0023326923076920636,-10.248807692307693,0.3777352921108446,0.3003508896781783,0.4644386481985219,0.5279398277767376,0.15198142200194126
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.509,0.742,-3.379,-9.45,0.517,-3.223,0.56,3.22,-9.73,-0.13315000000000232,-0.0749173076923082,-1.9178653846153848,0.7333365384615385,0.5110692307692308,1.858096153846154,-0.13927692307692308,0.021667307692307958,-10.598807692307693,0.7582278433587936,0.516985332338888,0.4589149700238696,0.5160721971098651,0.16204405014102205
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.342,0.558,-3.489,-9.44,0.483,-3.096,1.26,3.01,-10.01,0.03384999999999749,-0.06491730769230841,-1.2178653846153848,0.5493365384615385,0.47706923076923075,1.6480961538461536,-0.24927692307692295,0.14866730769230774,-10.878807692307692,0.6041981788847128,0.5038960965925839,0.46210332603543935,0.5095494266951526,0.176414777165905
BOB_LATERAL_FINAL_TEST2_20251208_035752,31954.0,-9.507,0.101,-3.123,-9.16,-0.5,-3.544,0.91,2.38,-11.41,-0.13115000000000165,0.21508269230769095,-1.5678653846153847,0.09233653846153847,-0.5059307692307692,1.0180961538461537,0.11672307692307671,-0.2993326923076922,-12.278807692307693,0.19836994611445075,0.6259605167012806,0.46558539052833253,0.49511814488732064,0.19405554986680384
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.61,0.0,-3.305,-9.258,-0.22,-3.455,1.89,2.59,-11.97,-0.2341500000000014,0.11708269230769197,-0.587865384615385,-0.008663461538461543,-0.22593076923076924,1.2280961538461537,-0.06527692307692323,-0.21033269230769225,-12.838807692307693,0.24323312840199135,0.3301407438905824,0.46642014718996383,0.4926488535410669,0.21254271400840702
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.598,-0.304,-3.489,-9.433,-0.019,-3.381,3.57,2.52,-12.32,-0.22215000000000273,-0.05791730769230874,1.092134615384615,-0.31266346153846153,-0.02493076923076923,1.1580961538461538,-0.24927692307692295,-0.13633269230769196,-13.188807692307693,0.4574363858067178,0.15020839116583082,0.47388796263941046,0.46878828815875906,0.23547597010120275
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.383,-0.603,-3.542,-9.519,-0.172,-3.34,5.74,2.45,-12.25,-0.0071500000000011,-0.14391730769230904,3.2621346153846154,-0.6116634615384615,-0.17793076923076923,1.088096153846154,-0.3022769230769229,-0.09533269230769204,-13.118807692307692,0.6823156534230069,0.2479110169296417,0.48020614043324145,0.42962012944761074,0.2588964524818132
BOB_LATERAL_FINAL_TEST2_20251208_035752,32030.0,-9.179,-0.641,-3.276,-9.488,0.182,-2.967,10.15,1.75,-11.76,0.19684999999999775,-0.11291730769230846,7.672134615384616,-0.6496634615384616,0.17606923076923076,0.3880961538461538,-0.03627692307692287,0.27766730769230774,-12.628807692307692,0.6798003757766424,0.34763461588461353,0.4790087779533756,0.4601258500434178,0.28300807352006346
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.16,-0.598,-3.142,-9.476,-0.036,-2.979,13.02,1.61,-11.34,0.21584999999999788,-0.10091730769230978,10.542134615384615,-0.6066634615384615,-0.04193076923076923,0.2480961538461539,0.09772307692307702,0.26566730769230773,-12.208807692307692,0.6512922368868994,0.2872657493970133,0.4720940842369273,0.49460986030172094,0.3065917026859074
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.313,-0.208,-3.07,-9.493,-0.194,-2.989,15.33,1.96,-11.41,0.06284999999999741,-0.11791730769230924,12.852134615384616,-0.21666346153846153,-0.19993076923076925,0.5980961538461538,0.1697230769230771,0.25566730769230794,-12.278807692307693,0.2823102918883136,0.3453151837977054,0.5063075820510684,0.5164559934406184,0.3312379264887276
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.483,0.179,-3.058,-9.354,-0.041,-2.874,14.56,2.03,-11.83,-0.10715000000000252,0.021082692307691886,12.082134615384616,0.17033653846153846,-0.046930769230769234,0.6680961538461536,0.1817230769230771,0.3706673076923077,-12.698807692307692,0.27114375434711807,0.37422083053645805,0.5484571220754153,0.5292956752295016,0.3546582688285919
BOB_LATERAL_FINAL_TEST2_20251208_035752,32106.0,-9.316,-0.175,-2.764,-9.502,-0.06,-2.838,6.23,1.96,-15.12,0.059849999999997294,-0.12691730769230958,3.7521346153846156,-0.18366346153846153,-0.06593076923076922,0.5980961538461538,0.47572307692307714,0.40666730769230774,-15.988807692307692,0.5134459421608565,0.4310837139917668,0.5421439530896751,0.5682610044388638,0.38128752664086013
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.418,-0.089,-2.716,-9.497,0.124,-3.084,6.72,2.52,-15.54,-0.04215000000000124,-0.1219173076923088,4.2421346153846144,-0.09766346153846153,0.11806923076923077,1.1580961538461538,0.5237230769230767,0.16066730769230775,-16.40880769230769,0.5344161632299772,0.23370527792601017,0.5510106102562433,0.6142373228550414,0.41217130278256087
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.541,0.045,-2.694,-9.395,-0.105,-3.283,7.35,3.29,-15.96,-0.16515000000000235,-0.019917307692308484,4.872134615384615,0.036336538461538455,-0.11093076923076922,1.9280961538461538,0.545723076923077,-0.038332692307692096,-16.82880769230769,0.5713217510420535,0.1190450755277028,0.5685591258126339,0.6864687447527155,0.44539500506183843
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.481,-0.029,-2.692,-9.232,-0.395,-3.25,7.91,4.13,-16.45,-0.10515000000000185,0.14308269230769177,5.432134615384616,-0.03766346153846155,-0.40093076923076926,2.7680961538461535,0.5477230769230768,-0.005332692307692177,-17.318807692307693,0.5589951948175782,0.4257306380344765,0.6023326842251615,0.7689424327161741,0.479287447087058
BOB_LATERAL_FINAL_TEST2_20251208_035752,32182.0,-9.44,-0.27,-3.415,-9.363,0.108,-3.518,17.43,5.67,-18.2,-0.06415000000000148,0.012082692307691545,14.952134615384615,-0.27866346153846155,0.10206923076923077,4.3080961538461535,-0.1752769230769231,-0.27333269230769197,-19.068807692307693,0.33539610471785664,0.2920186295553697,0.6657716846645791,0.8270855602509234,0.5130217388113452
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.466,-0.112,-3.53,-9.328,-0.122,-3.477,18.9,5.53,-19.04,-0.09015000000000128,0.04708269230769169,16.422134615384614,-0.12066346153846155,-0.12793076923076924,4.168096153846154,-0.2902769230769229,-0.23233269230769205,-19.90880769230769,0.32702811120980074,0.26937249589714574,0.7168821527439466,0.9011069507624541,0.5476406628388268
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.418,0.086,-3.558,-9.38,-0.416,-3.465,17.92,4.69,-20.23,-0.04215000000000124,-0.0049173076923096914,15.442134615384617,0.07733653846153846,-0.4219307692307692,3.328096153846154,-0.3182769230769229,-0.22033269230769204,-21.098807692307695,0.3302389474979089,0.47602126973294545,0.7718531295470387,0.9897788766274005,0.5789179186673489
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.375,0.127,-3.513,-9.373,-0.318,-3.355,16.59,3.85,-21.42,0.000849999999998019,0.002082692307691758,14.112134615384615,0.11833653846153847,-0.32393076923076924,2.488096153846154,-0.273276923076923,-0.11033269230769216,-22.288807692307692,0.2977994887864142,0.34221160683639923,0.8201711307986914,1.080954618033986,0.6066120648242372
BOB_LATERAL_FINAL_TEST2_20251208_035752,32258.0,-9.399,-0.321,-3.312,-9.361,-1.431,-2.783,27.02,4.13,-24.71,-0.023150000000001114,0.014082692307690436,24.542134615384615,-0.32966346153846154,-1.4369307692307693,2.7680961538461535,-0.0722769230769229,0.4616673076923079,-25.57880769230769,0.3382866742616212,1.5093392795447376,0.8825721760630822,1.2045979021191944,0.632810569172961
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.373,-0.536,-3.197,-9.371,-1.242,-2.649,28.0,4.34,-25.41,0.002849999999998687,0.00408269230769065,25.522134615384616,-0.5446634615384616,-1.2479307692307693,2.9780961538461534,0.042723076923076864,0.5956673076923078,-26.278807692307694,0.5463439119609866,1.3828114168688301,0.9303628717909885,1.3490611749257555,0.6605326022016343
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.261,-1.165,-3.034,-9.299,-1.05,-2.659,28.35,4.55,-25.9,0.11484999999999879,0.0760826923076916,25.872134615384617,-1.1736634615384616,-1.0559307692307693,3.1880961538461534,0.20572307692307712,0.585667307692308,-26.76880769230769,1.1970791234622473,1.2098696461919474,0.9854189502422546,1.4838085855657206,0.6914003165749254
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.232,-1.634,-2.915,-9.462,-0.773,-2.702,32.06,5.18,-25.97,0.1438499999999987,-0.08691730769230865,29.582134615384618,-1.6426634615384614,-0.7789307692307692,3.8180961538461533,0.3247230769230769,0.5426673076923079,-26.83880769230769,1.6806192748686153,0.9532972088855265,1.0554949491842325,1.611629084853313,0.725684864661819
BOB_LATERAL_FINAL_TEST2_20251208_035752,32334.0,-9.643,-0.426,-2.816,-9.474,-1.768,-2.644,35.07,7.21,-29.4,-0.26715000000000266,-0.09891730769230911,32.592134615384616,-0.4346634615384615,-1.7739307692307693,5.8480961538461536,0.4237230769230771,0.6006673076923077,-30.26880769230769,0.6632063730195593,1.8754775984572807,1.1687045787723582,1.7345469548547228,0.7628052215736056
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.667,-0.38,-2.812,-9.751,-1.986,-2.522,31.99,7.63,-30.38,-0.2911500000000018,-0.37591730769230836,29.512134615384614,-0.38866346153846154,-1.9919307692307693,6.2680961538461535,0.4277230769230771,0.722667307692308,-31.248807692307693,0.6471279930335302,2.1520571668146196,1.2655762173558307,1.853720410072781,0.7988962145974164
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.679,-0.787,-2.651,-9.543,-2.039,-2.615,29.54,8.4,-31.08,-0.30315000000000225,-0.16791730769230817,27.062134615384615,-0.7956634615384616,-2.044930769230769,7.038096153846154,0.5887230769230771,0.6296673076923076,-31.94880769230769,1.035169130059984,2.146256972393068,1.36625406527507,1.9547933923952454,0.8371402008618263
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.311,-1.122,-2.697,-9.497,-2.333,-2.544,28.63,8.96,-31.99,0.06484999999999808,-0.1219173076923088,26.152134615384615,-1.1306634615384616,-2.3389307692307693,7.598096153846154,0.5427230769230769,0.7006673076923078,-32.85880769230769,1.2558478108365632,2.4446667767281016,1.4766260861611225,2.0638049258808873,0.8747529473996669
BOB_LATERAL_FINAL_TEST2_20251208_035752,32410.0,-9.189,-2.364,-2.876,-9.471,-2.02,-3.29,30.8,11.83,-32.48,0.18684999999999796,-0.095917307692309,28.322134615384616,-2.3726634615384614,-2.025930769230769,10.468096153846155,0.36372307692307704,-0.04533269230769221,-33.34880769230769,2.4076418547836522,2.0287066482423675,1.5694518877301955,2.1866941832608666,0.908654145880353
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.146,-1.905,-3.092,-9.356,-2.419,-3.374,28.42,11.62,-33.11,0.22984999999999722,0.019082692307691218,25.942134615384617,-1.9136634615384616,-2.424930769230769,10.258096153846154,0.14772307692307685,-0.1293326923076923,-33.97880769230769,1.9330703489482701,2.428452249892387,1.6695700350889158,2.284896304420199,0.939233267241123
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.076,-1.591,-3.257,-9.318,-2.922,-3.376,22.33,10.78,-34.44,0.2998499999999975,0.057082692307691474,19.852134615384614,-1.5996634615384615,-2.9279307692307692,9.418096153846154,-0.01727692307692319,-0.13133269230769207,-35.30880769230769,1.6276153429948421,2.931430589189887,1.7940235625241567,2.3574987877355413,0.9695238340242178
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.27,-1.486,-3.297,-9.184,-2.685,-3.372,13.23,10.22,-35.98,0.10584999999999845,0.19108269230769181,10.752134615384616,-1.4946634615384615,-2.690930769230769,8.858096153846155,-0.057276923076923225,-0.12733269230769206,-36.84880769230769,1.4995011609449642,2.7007100204618006,1.9117307824743197,2.4353407618133716,0.9979712431664941
BOB_LATERAL_FINAL_TEST2_20251208_035752,32486.0,-9.203,-2.044,-3.527,-9.988,-3.226,-3.953,25.41,11.41,-31.85,0.17284999999999862,-0.6129173076923085,22.932134615384616,-2.0526634615384616,-3.231930769230769,10.048096153846155,-0.2872769230769232,-0.708332692307692,-32.71880769230769,2.07986356268088,3.3649337773812493,2.0196099119726494,2.5532230754844667,1.02335460737968
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.483,-1.878,-3.606,-9.914,-3.903,-3.924,24.99,11.13,-30.87,-0.10715000000000252,-0.5389173076923086,22.512134615384614,-1.8866634615384614,-3.908930769230769,9.768096153846155,-0.36627692307692294,-0.6793326923076921,-31.738807692307695,1.9248737423485698,4.003956109900232,2.1412090635878336,2.6858287652789885,1.0489338845046043
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.67,-2.017,-3.757,-9.993,-3.764,-3.731,20.09,10.01,-30.45,-0.2941500000000019,-0.6179173076923092,17.612134615384615,-2.0256634615384614,-3.769930769230769,8.648096153846154,-0.5172769230769232,-0.48633269230769205,-31.318807692307693,2.111258415509554,3.8510672925237044,2.2525291525369977,2.770479989752131,1.0736381372363117
