session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_reps_test2_20251207_210939,,-9.514,-0.486,-2.558,-9.452,-0.529,-3.69,-2.94,3.64,0.98,-0.018117307692305573,0.04653653846153816,-5.67,-0.10412115384615384,-0.1498442307692308,2.2062115384615386,0.28014423076923123,-0.8545980769230765,0.26196153846153847,0.29941650179900975,0.8688825098869383,0.645854444613704,0.584173218394171,0.014572912269869356,3.7487052292389573,4.528335741576738,-0.3653336340012343,-0.3860851964059877,0.668404497543714,0.6350499651358293
bob_squat_reps_test2_20251207_210939,,-9.483,-0.424,-2.761,-9.203,-0.333,-3.874,-3.99,4.13,0.84,0.012882692307693233,0.2955365384615387,-6.720000000000001,-0.042121153846153836,0.046155769230769195,2.6962115384615384,0.07714423076923094,-1.0385980769230767,0.12196153846153845,0.08883348300839282,1.0808136592342945,0.651073874941839,0.58303739701019,0.014401478591017588,3.7869452483141304,4.634459316006027,-0.40357365307640736,-0.4430964915998445,0.7745280719730032,0.7216178246665135
bob_squat_reps_test2_20251207_210939,56321.0,-9.179,-0.22,-3.934,-9.5,-0.491,-3.41,-7.63,3.22,-0.14,0.3168826923076935,-0.0014634615384618854,-10.36,0.16187884615384615,-0.11184423076923078,1.7862115384615387,-1.095855769230769,-0.5745980769230767,-0.8580384615384615,1.1521802239548435,0.5853838259464754,0.6614194466590143,0.5798174804825149,0.01994855867622496,3.885561217668892,4.679892875543841,-0.5021896224311688,-0.49826377680791395,0.8199616315108167,0.8088659802562332
bob_squat_reps_test2_20251207_210939,,-9.112,-0.419,-3.922,-9.502,-0.285,-3.324,-8.33,2.87,0.07,0.3838826923076937,-0.0034634615384625533,-11.06,-0.03712115384615383,0.09415576923076924,1.4362115384615386,-1.083855769230769,-0.48859807692307644,-0.6480384615384616,1.1504291503656778,0.497599623410423,0.687552649749353,0.5690585174171952,0.027023171502259344,3.9638850456561907,4.757791251994923,-0.5805134504184677,-0.5524678680827875,0.8978600079618988,0.8966278573508177
bob_squat_reps_test2_20251207_210939,,-9.103,-0.637,-3.565,-9.529,-0.141,-3.661,-7.42,2.8,0.42,0.392882692307694,-0.0304634615384618,-10.15,-0.25512115384615386,0.23815576923076923,1.3662115384615383,-0.7268557692307689,-0.8255980769230766,-0.29803846153846153,0.8647328618242676,0.8598013593417302,0.7144152124066451,0.590225315300473,0.030923181037116033,4.032311851700435,4.8453869709002015,-0.6489402564627116,-0.6065882507644861,0.9854557268671775,0.9845536772839993
bob_squat_reps_test2_20251207_210939,,-9.337,-0.701,-3.307,-9.284,-0.215,-3.697,-4.69,2.87,0.98,0.15888269230769403,0.21453653846153742,-7.42,-0.3191211538461538,0.16415576923076922,1.4362115384615386,-0.4688557692307689,-0.8615980769230767,0.26196153846153847,0.5889887546362985,0.9029530935017324,0.7335338867647874,0.6097804940938041,0.03277079159654327,4.0635279139873095,4.95336686608738,-0.6801563187495865,-0.6602532040844304,1.0934356220543564,1.072713086320527
bob_squat_reps_test2_20251207_210939,56396.0,-9.165,-0.321,-3.585,-9.615,-0.447,-3.211,-7.28,0.42,0.42,0.3308826923076946,-0.1164634615384621,-10.01,0.060878846153846145,-0.0678442307692308,-1.0137884615384616,-0.7468557692307689,-0.37559807692307645,-0.29803846153846153,0.8191355992820087,0.3990494867939348,0.73296791868277,0.6241485382726549,0.04118859619451271,4.160094958182233,5.002813921830796,-0.77672336294451,-0.7118864385114693,1.1428826777977723,1.1527467190161025
bob_squat_reps_test2_20251207_210939,,-9.232,-0.543,-3.556,-9.466,-0.105,-3.305,-7.42,0.42,0.56,0.26388269230769446,0.03253653846153881,-10.15,-0.1611211538461539,0.27415576923076923,-1.0137884615384616,-0.717855769230769,-0.46959807692307676,-0.15803846153846146,0.7816079624301254,0.5447406410278435,0.7341784622683539,0.6526334889734993,0.04874032069495134,4.218528924859722,5.097945380390896,-0.8351573296219992,-0.7624126098768529,1.2380141363578718,1.2247590472119858
bob_squat_reps_test2_20251207_210939,,-9.16,-0.797,-3.206,-9.402,0.091,-3.575,-5.53,0.84,0.98,0.33588269230769363,0.09653653846153887,-8.26,-0.4151211538461539,0.4701557692307692,-0.5937884615384615,-0.3678557692307689,-0.7395980769230768,0.26196153846153847,0.648429350290984,0.8816864896250968,0.7586053075961333,0.6732662313461673,0.05392686102555006,4.276219527811938,5.195237201353005,-0.8928479325742154,-0.809839442073885,1.335305957319981,1.289439594581596
bob_squat_reps_test2_20251207_210939,,-9.304,-0.701,-3.02,-9.222,-0.101,-3.606,-2.59,1.26,1.4,0.1918826923076935,0.2765365384615386,-5.32,-0.3191211538461538,0.27815576923076923,-0.1737884615384615,-0.18185576923076896,-0.7705980769230765,0.6819615384615384,0.41440173653335993,0.8646759423149198,0.7771985010195651,0.6689482279871359,0.058347267272725725,4.323052807375568,5.298709304418831,-0.9396812121378448,-0.8585205747535092,1.4387780603858071,1.3507275187145984
bob_squat_reps_test2_20251207_210939,56472.0,-9.177,-0.416,-3.661,-9.383,-0.854,-2.697,-11.83,-1.33,-0.35,0.31888269230769417,0.115536538461539,-14.56,-0.03412115384615383,-0.47484423076923077,-2.7637884615384616,-0.822855769230769,0.13840192307692334,-1.0680384615384615,0.8831432735120373,0.507918130731605,0.7915120203099236,0.6843328077333811,0.07233611598455655,4.393170041213371,5.380193257114543,-1.009798445975648,-0.9031487238475646,1.5202620130815192,1.4059867762435423
bob_squat_reps_test2_20251207_210939,,-9.203,-0.577,-3.692,-9.552,-0.589,-2.369,-11.41,-1.61,-0.42,0.29288269230769437,-0.05346346153846149,-14.14,-0.1951211538461538,-0.20984423076923076,-3.043788461538462,-0.8538557692307691,0.4664019230769232,-1.1380384615384616,0.9235378772851315,0.5142214471962997,0.8202745075125476,0.7108130917602468,0.08889157666363995,4.440062531586491,5.478484134958208,-1.0566909363487675,-0.9425026409242979,1.618552890925184,1.4586721162083418
bob_squat_reps_test2_20251207_210939,,-9.146,-0.732,-3.455,-9.785,-0.189,-3.003,-9.52,-1.47,-0.28,0.349882692307693,-0.286463461538462,-12.25,-0.35012115384615383,0.1901557692307692,-2.9037884615384613,-0.616855769230769,-0.1675980769230767,-0.9980384615384615,0.7908942791424942,0.3825044401790089,0.8247348458723867,0.761484338935859,0.10002973957824386,4.493792613806628,5.572873356249868,-1.1104210185689047,-0.9821160062961236,1.7129421122168442,1.503067605220545
bob_squat_reps_test2_20251207_210939,,-9.208,-0.818,-3.192,-9.581,-0.031,-3.573,-6.79,-0.7,0.49,0.2878826923076936,-0.0824634615384614,-9.52,-0.4361211538461538,0.3481557692307692,-2.1337884615384617,-0.3538557692307691,-0.7375980769230766,-0.22803846153846152,0.6311038034906191,0.8197948433713124,0.823021172132807,0.7807272659830613,0.10554974865724213,4.541557843867126,5.672785468991314,-1.1581862486294026,-1.0252302282233978,1.8128542249582904,1.5426801360386575
bob_squat_reps_test2_20251207_210939,56547.0,-9.402,-0.261,-3.719,-9.325,-0.742,-3.613,-7.77,-0.84,1.68,0.09388269230769453,0.17353653846153883,-10.5,0.12087884615384614,-0.3628442307692308,-2.2737884615384614,-0.8808557692307688,-0.7775980769230766,0.9619615384615384,0.8940539925248117,0.8754596708119654,0.8348357052906498,0.7707755397118293,0.10817904148429687,4.5564823216776,5.7822131258356935,-1.173110726439877,-1.0694269290003744,1.9222818818026695,1.5822100335965268
bob_squat_reps_test2_20251207_210939,,-9.107,-1.019,-4.034,-9.399,0.168,-3.324,-9.8,-0.42,2.73,0.38888269230769446,0.09953653846153898,-12.530000000000001,-0.6371211538461538,0.5471557692307693,-1.8537884615384614,-1.1958557692307688,-0.48859807692307644,2.0119615384615384,1.409689374953663,0.74028037868388,0.8699847911319433,0.7580378533401633,0.11552541276920197,4.5916259924807985,5.889213242126863,-1.2082543972430755,-1.1137846763600727,2.0292819980938392,1.6216405873856108
bob_squat_reps_test2_20251207_210939,,-8.835,-1.563,-3.898,-9.5,0.687,-3.175,-5.11,0.21,3.99,0.6608826923076929,-0.0014634615384618854,-7.84,-1.1811211538461537,1.0661557692307693,-1.2237884615384615,-1.059855769230769,-0.3395980769230764,3.2719615384615386,1.7190425720808893,1.1189357085344893,0.8505625672131969,0.7810243953335151,0.125461178849184,4.638092919050632,5.993356749460475,-1.2547213238129094,-1.1536993187263012,2.1334255054274514,1.663803059082194
bob_squat_reps_test2_20251207_210939,,-9.083,-1.596,-3.647,-9.512,0.651,-2.484,4.41,0.56,5.74,0.4128826923076936,-0.01346346153846234,1.6800000000000002,-1.214121153846154,1.0301557692307692,-0.8737884615384615,-0.8088557692307687,0.3514019230769234,5.021961538461539,1.5161826899295034,1.0885244532017624,0.8285772387399267,0.8151430747935701,0.14106470452359057,4.670305129803255,6.101680579014871,-1.2869335345655322,-1.1871490254503532,2.2417493349818467,1.7000699256656249
bob_squat_reps_test2_20251207_210939,56623.0,-9.608,0.459,-2.596,-8.971,-0.859,-3.305,-2.73,1.33,2.38,-0.11211730769230677,0.527536538461538,-5.46,0.8408788461538461,-0.4798442307692308,-0.10378846153846144,0.24214423076923097,-0.46959807692307676,1.6619615384615383,0.8822025578561975,0.8538545772345244,0.840775082860403,0.8451879253559067,0.12559750756599916,4.651785630907817,5.996758070037557,-1.268414035670094,-1.2180608889931828,2.136826826004533,1.737306232949125
bob_squat_reps_test2_20251207_210939,,-9.418,0.38,-2.57,-8.894,-1.295,-2.656,-4.97,1.82,1.75,0.07788269230769451,0.604536538461538,-7.699999999999999,0.7618788461538462,-0.9158442307692307,0.38621153846153855,0.2681442307692312,0.17940192307692326,1.0319615384615384,0.8114347900309881,1.1119443022795883,0.8643335144230627,0.8630699649697176,0.11936739840785172,4.660396686008641,5.893538846769435,-1.2770250907709184,-1.2487073877586046,2.0336076027364114,1.7744813945237041
bob_squat_reps_test2_20251207_210939,,-9.435,0.33,-3.458,-9.567,-0.972,-2.529,-7.98,1.05,0.98,0.060882692307693276,-0.06846346153846206,-10.71,0.7118788461538461,-0.5928442307692308,-0.38378846153846147,-0.6198557692307691,0.3064019230769235,0.26196153846153847,0.9458854943769003,0.6708454859261008,0.8856522535066218,0.8904497428454091,0.11301895946478685,4.657062980517906,5.782611798241961,-1.2736913852801828,-1.2770095407060198,1.9226805542089367,1.8136111504909542
bob_squat_reps_test2_20251207_210939,,-9.045,-0.153,-3.367,-9.524,-0.369,-2.8,-11.55,0.56,0.84,0.45088269230769384,-0.02546346153846102,-14.280000000000001,0.22887884615384615,0.010155769230769218,-0.8737884615384615,-0.5288557692307689,0.03540192307692358,0.12196153846153845,0.7316892462569194,0.044775257450222844,0.9143206887953303,0.9165381519910937,0.12377951447168385,4.765844646366556,5.774678487593097,-1.3824730511288332,-1.3049700164876,1.9147472435600732,1.8527395996261906
bob_squat_reps_test2_20251207_210939,56699.0,-9.557,0.151,-2.704,-8.995,0.041,-2.553,11.83,4.69,4.2,-0.06111730769230661,0.5035365384615389,9.1,0.5328788461538462,0.4201557692307692,3.256211538461539,0.13414423076923088,0.28240192307692347,3.4819615384615386,0.5528922721710615,0.7140243428212184,0.9400890750412769,0.9379651388055112,0.1165243413128009,4.757401904909809,5.669899086551248,-1.374030309672086,-1.3327055442270628,1.809967842518224,1.8921474167771057
bob_squat_reps_test2_20251207_210939,,-9.718,0.388,-3.185,-9.107,0.589,-2.819,8.89,4.76,3.85,-0.2221173076923062,0.3915365384615388,6.16,0.7698788461538462,0.9681557692307692,3.3262115384615383,-0.346855769230769,0.016401923076923453,3.1319615384615385,0.8731314109458694,1.0444594188028022,0.9700161004573711,0.976677996288766,0.10483758346463798,4.722413881947073,5.572604610309257,-1.33904228670935,-1.361426137715146,1.7126733662762326,1.9312603139854012
bob_squat_reps_test2_20251207_210939,,-9.423,-0.012,-3.24,-9.34,0.94,-3.295,5.74,6.02,3.71,0.07288269230769373,0.15853653846153826,3.0100000000000002,0.36987884615384614,1.3191557692307692,4.586211538461538,-0.40185576923076916,-0.4595980769230765,2.9919615384615383,0.5510084454290802,1.4058933707196928,0.9648563213045012,1.0400237131643064,0.09454934281488075,4.754564068213557,5.465128100120448,-1.3711924729758338,-1.3904037589400284,1.605196856087424,1.9710484931054457
bob_squat_reps_test2_20251207_210939,,-9.213,-0.22,-3.183,-9.512,0.402,-3.321,5.88,8.12,3.92,0.2828826923076946,-0.01346346153846234,3.15,0.16187884615384615,0.7811557692307692,6.686211538461538,-0.34485576923076877,-0.48559807692307677,3.2019615384615383,0.47450277134184965,0.9198864565317302,0.967555033851503,1.101093961100792,0.09954576613273909,4.870255492836506,5.447938138386246,-1.486883897598783,-1.4192709567423534,1.5880068943532222,2.003118850911073
bob_squat_reps_test2_20251207_210939,56775.0,-9.344,-0.771,-3.278,-9.483,0.151,-3.137,-5.67,8.12,0.35,0.15188269230769436,0.015536538461537575,-8.4,-0.38912115384615387,0.5301557692307692,6.686211538461538,-0.43985576923076897,-0.3015980769230766,-0.36803846153846154,0.6065943639029194,0.610137626834908,1.0007719397522035,1.1626490268132579,0.10850124348439136,4.89781944944035,5.5561130780813315,-1.514447854202627,-1.4481368719351073,1.6961818340483075,2.0277248563598214
bob_squat_reps_test2_20251207_210939,,-9.098,-1.254,-2.544,-9.323,-0.311,-3.561,-2.03,9.94,0.84,0.397882692307693,0.17553653846153772,-4.76,-0.8721211538461539,0.06815576923076921,8.506211538461539,0.294144230769231,-0.7255980769230765,0.12196153846153845,1.002709714882023,0.7496338135709752,1.038329530364093,1.1949763497945571,0.11440931305225424,4.940246679666286,5.6596537145222126,-1.556875084428563,-1.4746927178601237,1.7997224704891885,2.0445785316733693
bob_squat_reps_test2_20251207_210939,,-9.581,-0.83,-2.379,-8.796,-1.199,-3.319,7.35,11.13,0.7,-0.08511730769230574,0.7025365384615387,4.619999999999999,-0.4481211538461538,-0.8198442307692309,9.69621153846154,0.45914423076923105,-0.48359807692307655,-0.01803846153846156,0.6472024020674396,1.1830339177736244,1.082140422142816,1.1996815117713342,0.11753425614973355,4.923341919190829,5.77611713965501,-1.539970323953106,-1.5004370542435719,1.9161858956219864,2.0530523556454763
bob_squat_reps_test2_20251207_210939,,-9.713,0.017,-3.197,-9.165,-1.704,-3.061,8.05,10.08,0.14,-0.21711730769230542,0.33353653846153897,5.32,0.39887884615384617,-1.3248442307692307,8.64621153846154,-0.358855769230769,-0.22559807692307654,-0.5780384615384615,0.5788106100606535,1.3846852893718524,1.1057858481807727,1.2078038701940428,0.09958686951263043,4.8335774204815465,5.700729783164125,-1.4502058252438235,-1.525408923881752,1.8407985391311006,2.0531553404548184
bob_squat_reps_test2_20251207_210939,56850.0,-9.244,-1.192,-3.661,-9.086,-1.95,-3.07,10.15,12.39,5.04,0.251882692307694,0.4125365384615378,7.42,-0.8101211538461538,-1.5708442307692307,10.956211538461538,-0.822855769230769,-0.23459807692307644,4.321961538461538,1.1818768089566511,1.6409674739624822,1.0833132961977,1.2078825517157272,0.10678433023829166,4.836020303814005,5.813530960271202,-1.4526487085762816,-1.5527539744878955,1.9535997162381782,2.0490689332500676
bob_squat_reps_test2_20251207_210939,,-9.213,-0.548,-3.994,-9.222,-1.646,-3.271,13.58,11.13,5.53,0.2828826923076946,0.2765365384615386,10.85,-0.1661211538461539,-1.2668442307692307,9.69621153846154,-1.1558557692307692,-0.4355980769230765,4.811961538461539,1.2015079752654496,1.367886123460815,1.078161805189164,1.2007131986675257,0.11389201863172678,4.860336881888274,5.919921067026443,-1.4769652866505507,-1.5822812273480038,2.0599898229934186,2.038626063754899
bob_squat_reps_test2_20251207_210939,,-9.103,-0.617,-4.133,-9.543,-1.249,-3.525,10.22,11.9,6.09,0.392882692307694,-0.044463461538461146,7.49,-0.23512115384615384,-0.8698442307692309,10.46621153846154,-1.294855769230769,-0.6895980769230765,5.371961538461538,1.3734228154545471,1.1109237115619157,1.1131478815244553,1.2013855411913366,0.11956370894852615,4.895950934815031,6.0201875769793,-1.5125793395773077,-1.6159770685347907,2.160256332946276,2.0298551469692803
bob_squat_reps_test2_20251207_210939,,-8.562,-1.484,-3.333,-9.368,-1.184,-3.747,8.19,13.72,7.98,0.9338826923076944,0.1305365384615378,5.459999999999999,-1.102121153846154,-0.8048442307692307,12.28621153846154,-0.4948557692307691,-0.9115980769230765,7.261961538461539,1.5269872799365494,1.2230392788156423,1.1469451881342365,1.1957086097916654,0.1241016668616179,4.945501295180797,6.115285057907037,-1.5621296999430743,-1.6535452674282556,2.2553538138740126,2.024726318380606
bob_squat_reps_test2_20251207_210939,56926.0,-8.918,-1.33,-3.549,-9.261,0.775,-3.661,15.05,14.91,15.75,0.5778826923076945,0.23753653846153888,12.32,-0.9481211538461539,1.1541557692307691,13.476211538461538,-0.7108557692307689,-0.8255980769230766,15.03196153846154,1.3184073926855917,1.4387881467999522,1.1404405619093294,1.2307823935809745,0.13060469778794104,4.997343249037978,6.219840447276798,-1.6139716538002546,-1.6941430716904917,2.3599092032437743,2.0273785299276588
bob_squat_reps_test2_20251207_210939,,-8.808,-1.091,-3.506,-9.306,1.201,-3.819,18.97,15.75,16.94,0.6878826923076939,0.19253653846153895,16.24,-0.7091211538461538,1.5801557692307693,14.316211538461538,-0.6678557692307687,-0.9835980769230765,16.22196153846154,1.1925043973518101,1.871210236879547,1.1447530416114593,1.29299732556682,0.13730899747680364,5.069788238065733,6.315644631834514,-1.6864166428280103,-1.7332416734725624,2.4557133878014903,2.0340514134544234
bob_squat_reps_test2_20251207_210939,,-9.146,-0.615,-3.458,-8.854,1.479,-3.716,22.89,15.05,16.59,0.349882692307693,0.6445365384615389,20.16,-0.23312115384615384,1.8581557692307693,13.616211538461538,-0.6198557692307691,-0.8805980769230768,15.87196153846154,0.7489890155374179,2.1549067694956543,1.1570164834348817,1.319172071451988,0.14564502582227287,5.146588193060316,6.414685914235699,-1.7632165978225927,-1.7756097612963622,2.554754670202675,2.0481731570579047
bob_squat_reps_test2_20251207_210939,,-9.354,0.22,-3.616,-8.938,1.424,-3.759,24.36,13.58,15.33,0.14188269230769457,0.5605365384615375,21.63,0.6018788461538461,1.8031557692307691,12.14621153846154,-0.777855769230769,-0.9235980769230765,14.61196153846154,0.993704403507178,2.1020478935449245,1.1667448022385627,1.3292516005825332,0.13200629856125398,5.1906096744469385,6.312313437904515,-1.8072380792092155,-1.8236477799525412,2.452382193871491,2.0660296212102267
bob_squat_reps_test2_20251207_210939,57002.0,-9.091,0.988,-3.673,-8.981,1.266,-3.814,5.81,11.83,9.52,0.40488269230769447,0.5175365384615382,3.0799999999999996,1.369878846153846,1.6451557692307692,10.39621153846154,-0.834855769230769,-0.9785980769230767,8.801961538461539,1.6545338325607062,1.9829361487031243,1.1915750836585763,1.3421251800693013,0.11900161387279073,5.244306408818224,6.2126294979173275,-1.8609348135805006,-1.874847235127871,2.3526982538843035,2.0883549371255623
bob_squat_reps_test2_20251207_210939,,-9.627,0.972,-3.695,-8.77,0.759,-3.8,7.14,11.69,7.77,-0.1311173076923069,0.7285365384615385,4.41,1.353878846153846,1.138155769230769,10.256211538461539,-0.8568557692307688,-0.9645980769230764,7.051961538461538,1.6076011593997441,1.6603052408850916,1.2297570060007617,1.3707534689663956,0.09844052437947624,5.232009837917549,6.1109810271435645,-1.8486382426798262,-1.9259691701238593,2.2510497831105405,2.111956321966221
