session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_squat_test_end_20251208_055053,,-9.335,0.089,-3.683,-9.237,0.112,-3.525,0.14,0.14,0.0,0.08104615384615244,0.18183846153845984,-2.494826923076923,-0.04049038461538462,-0.018740384615384617,-1.2411538461538463,-0.5680999999999998,-0.41200000000000037,-0.7958461538461539,0.5752786805536564,0.4507332116787122,0.25187880598168594,0.3200632603474342,-1.6579461921229606
bob_squat_test_end_20251208_055053,86070.0,-9.318,0.141,-3.491,-9.294,0.11,-3.372,4.06,-0.7,0.7,0.09804615384615367,0.12483846153845946,1.4251730769230764,0.011509615384615368,-0.02074038461538462,-2.081153846153846,-0.3761000000000001,-0.25900000000000034,-0.09584615384615391,0.388840236511508,0.2882634299270091,0.24494096828480214,0.3229370400816327,-1.7107839809137948
bob_squat_test_end_20251208_055053,,-9.368,0.141,-3.336,-9.294,0.132,-3.257,3.92,-0.63,0.84,0.04804615384615296,0.12483846153845946,1.2851730769230767,0.011509615384615368,0.0012596153846153868,-2.0111538461538463,-0.22109999999999985,-0.14400000000000057,0.0441538461538461,0.22655267410849492,0.19058391356619464,0.24924061674006073,0.3272266765968345,-1.7612180565079163
bob_squat_test_end_20251208_055053,,-9.397,0.16,-3.252,-9.313,0.103,-3.257,3.64,-0.7,0.91,0.019046153846153047,0.10583846153845933,1.005173076923077,0.030509615384615385,-0.027740384615384625,-2.081153846153846,-0.13709999999999978,-0.14400000000000057,0.11415384615384616,0.14173920631656026,0.18085162116895045,0.2668752373658409,0.328168829065206,-1.8089823815517017
bob_squat_test_end_20251208_055053,,-9.342,0.086,-3.302,-9.287,0.101,-3.173,3.57,-0.49,0.77,0.07404615384615276,0.13183846153845913,0.9351730769230766,-0.043490384615384625,-0.029740384615384613,-1.8711538461538462,-0.18710000000000004,-0.0600000000000005,-0.025846153846153852,0.20586562717802653,0.1478711277359405,0.28285967964811676,0.3269166380217801,-1.859130367149375
bob_squat_test_end_20251208_055053,86146.0,-9.344,0.045,-3.092,-9.328,0.065,-3.118,3.71,0.07,1.12,0.07204615384615387,0.09083846153846054,1.0751730769230767,-0.08449038461538462,-0.06574038461538462,-1.3111538461538461,0.02289999999999992,-0.0050000000000003375,0.32415384615384624,0.1133740860006346,0.11224270249799351,0.2890172865028429,0.3384999968831869,-1.9087821672785568
bob_squat_test_end_20251208_055053,,-9.414,0.034,-3.077,-9.349,0.079,-3.245,3.5,0.42,1.26,0.0020461538461535866,0.06983846153845974,0.8651730769230768,-0.09549038461538462,-0.05174038461538462,-0.9611538461538462,0.037900000000000045,-0.13200000000000056,0.46415384615384614,0.10275704501179574,0.15804581016340483,0.2931901314865027,0.3527309219323336,-1.9578873444805112
bob_squat_test_end_20251208_055053,,-9.359,0.055,-2.998,-9.277,0.069,-3.357,3.5,0.91,1.4,0.0570461538461533,0.1418384615384607,0.8651730769230768,-0.07449038461538462,-0.061740384615384614,-0.47115384615384615,0.11689999999999978,-0.24400000000000066,0.604153846153846,0.14989560056514958,0.28890487061324066,0.2897169468962754,0.35788901998807315,-2.0058961495441157
bob_squat_test_end_20251208_055053,,-9.411,0.112,-3.132,-9.241,0.048,-3.288,3.29,1.19,1.19,0.0050461538461537,0.17783846153846028,0.6551730769230768,-0.017490384615384616,-0.08274038461538462,-0.19115384615384623,-0.017100000000000115,-0.17500000000000027,0.3941538461538461,0.024975732674601132,0.26286401360526374,0.3019895576351758,0.3623556278433289,-2.0500045808579577
bob_squat_test_end_20251208_055053,86222.0,-9.294,0.053,-3.223,-9.361,-0.12,-3.137,3.15,2.03,1.89,0.1220461538461528,0.057838461538459285,0.5151730769230767,-0.07649038461538463,-0.2507403846153846,0.6488461538461536,-0.10809999999999986,-0.024000000000000465,1.094153846153846,0.1800879024455786,0.25844153712243484,0.3203811668407491,0.3693608979707479,-2.0899133937045757
bob_squat_test_end_20251208_055053,,-9.368,-0.029,-3.187,-9.385,-0.117,-3.23,3.08,2.24,1.89,0.04804615384615296,0.03383846153846015,0.44517307692307684,-0.15849038461538462,-0.2477403846153846,0.858846153846154,-0.07209999999999983,-0.11700000000000044,1.094153846153846,0.18062681117414636,0.27606039130717147,0.3255627798097643,0.3735221225606638,-2.126891848968954
bob_squat_test_end_20251208_055053,,-9.411,-0.01,-3.166,-9.311,-0.024,-3.135,3.15,2.52,1.89,0.0050461538461537,0.10783846153846,0.5151730769230767,-0.13949038461538463,-0.1547403846153846,1.1388461538461538,-0.05109999999999992,-0.02200000000000024,1.094153846153846,0.14864131682942994,0.18988870534578692,0.325134216799758,0.36608340140253404,-2.1630164319323963
bob_squat_test_end_20251208_055053,,-9.402,-0.067,-3.087,-9.392,0.182,-3.396,3.29,3.01,2.17,0.014046153846154041,0.02683846153846048,0.6551730769230768,-0.19649038461538462,0.051259615384615376,1.6288461538461536,0.027899999999999814,-0.28300000000000036,1.374153846153846,0.19895772335893772,0.28885437712994816,0.31773071941691033,0.37183013286489086,-2.199788681342152
bob_squat_test_end_20251208_055053,86298.0,-9.347,0.297,-3.331,-9.258,0.29,-3.498,5.67,3.71,2.59,0.06904615384615376,0.16083846153846082,3.0351730769230767,0.16750961538461537,0.15925961538461536,2.328846153846154,-0.21609999999999996,-0.3850000000000007,1.794153846153846,0.28200363935107026,0.4466068022349358,0.32100983901849556,0.3764189782211401,-2.2355726240616067
bob_squat_test_end_20251208_055053,,-9.304,0.443,-3.53,-9.33,0.151,-3.546,4.76,3.5,2.45,0.11204615384615302,0.08883846153845987,2.1251730769230766,0.3135096153846154,0.020259615384615376,2.118846153846154,-0.4150999999999998,-0.4330000000000003,1.6541538461538463,0.532118999407393,0.4424835864346306,0.31523909995936183,0.3716204200845175,-2.2735331332948783
bob_squat_test_end_20251208_055053,,-9.306,0.445,-3.726,-9.344,-0.05,-3.245,2.73,3.08,1.47,0.11004615384615413,0.07483846153846052,0.09517307692307675,0.3155096153846154,-0.1807403846153846,1.698846153846154,-0.6111,-0.13200000000000056,0.6741538461538461,0.6964909786755887,0.23599127516999635,0.30673865484437796,0.37603797833708563,-2.313016918255913
bob_squat_test_end_20251208_055053,,-9.249,0.347,-3.577,-9.373,-0.007,-3.283,1.12,2.73,1.05,0.16704615384615273,0.045838461538460606,-1.5148269230769231,0.21750961538461536,-0.13774038461538463,1.3488461538461538,-0.46209999999999996,-0.17000000000000037,0.2541538461538462,0.5373558041926744,0.2235477088010681,0.31060779470699607,0.3781480896806683,-2.3515111777216604
bob_squat_test_end_20251208_055053,86374.0,-9.418,-0.079,-3.065,-9.16,0.457,-3.41,-2.73,2.8,-0.14,-0.001953846153845973,0.2588384615384598,-5.364826923076923,-0.2084903846153846,0.3262596153846154,1.4188461538461536,0.049900000000000055,-0.2970000000000006,-0.9358461538461539,0.21438765820789196,0.5115189984766101,0.33012848019222873,0.3956233077101488,-2.3892436724878348
bob_squat_test_end_20251208_055053,,-9.363,-0.081,-2.979,-9.143,0.163,-3.534,-3.08,3.15,-0.56,0.05304615384615374,0.27583846153845926,-5.714826923076924,-0.2104903846153846,0.03225961538461539,1.7688461538461537,0.1358999999999999,-0.42100000000000026,-1.355846153846154,0.25610331207034853,0.5043496204506033,0.3586003681038111,0.4100385018896743,-2.425515174016294
bob_squat_test_end_20251208_055053,,-9.392,0.172,-3.173,-9.091,-0.168,-3.522,-3.85,3.29,-1.33,0.024046153846153828,0.32783846153846063,-6.484826923076923,0.04250961538461537,-0.29874038461538466,1.9088461538461539,-0.05810000000000004,-0.40900000000000025,-2.1258461538461537,0.07590055938490065,0.6033281646534105,0.3938101686605325,0.4240395538054488,-2.462876742518641
bob_squat_test_end_20251208_055053,,-9.368,0.517,-3.451,-9.129,-0.349,-3.257,-5.25,3.01,-2.1,0.04804615384615296,0.2898384615384604,-7.884826923076924,0.38750961538461537,-0.4797403846153846,1.6288461538461536,-0.33610000000000007,-0.14400000000000057,-2.895846153846154,0.5152041778896409,0.5786995510780174,0.4136782136511773,0.43359319945252384,-2.5036924777042158
bob_squat_test_end_20251208_055053,86450.0,-9.385,-0.433,-3.654,-9.227,-0.364,-3.496,-4.06,2.87,-1.26,0.0310461538461535,0.19183846153845963,-6.694826923076922,-0.5624903846153846,-0.4947403846153846,1.488846153846154,-0.5390999999999999,-0.38300000000000045,-2.055846153846154,0.7797359209715827,0.6544150391722535,0.42451774786111146,0.44731192939962916,-2.5412058593366402
bob_squat_test_end_20251208_055053,,-9.332,-0.318,-3.364,-9.129,-0.239,-3.518,-1.54,3.08,-0.91,0.08404615384615255,0.2898384615384604,-4.174826923076923,-0.4474903846153846,-0.3697403846153846,1.698846153846154,-0.24909999999999988,-0.40500000000000025,-1.7058461538461538,0.5190011659905553,0.6202735572330279,0.43635714126425806,0.4800099225732341,-2.576550369137685
bob_squat_test_end_20251208_055053,,-9.217,-0.055,-3.391,-9.15,0.081,-3.494,-0.98,3.01,-0.49,0.19904615384615276,0.2688384615384596,-3.614826923076923,-0.1844903846153846,-0.04974038461538462,1.6288461538461536,-0.2761,-0.38100000000000067,-1.2858461538461539,0.38715279073833225,0.4689447987386711,0.44447536954836947,0.50268470774892,-2.6070671985438714
bob_squat_test_end_20251208_055053,,-9.256,-0.022,-3.343,-9.306,0.447,-3.812,-0.84,3.08,-0.07,0.16004615384615306,0.11283846153846078,-3.474826923076923,-0.1514903846153846,0.3162596153846154,1.698846153846154,-0.22809999999999997,-0.6990000000000003,-0.8658461538461539,0.3171651273262299,0.7754699624908704,0.4495617439333891,0.5009004284347571,-2.638579189848387
bob_squat_test_end_20251208_055053,86526.0,-9.32,0.534,-3.542,-9.392,-0.206,-2.584,6.02,2.52,1.75,0.096046153846153,0.02683846153846048,3.3851730769230763,0.4045096153846154,-0.3367403846153846,1.1388461538461538,-0.4270999999999998,0.5289999999999995,0.9541538461538461,0.5960430375461558,0.6276586569534973,0.4820262048894508,0.5088269824345144,-2.670933147668016
bob_squat_test_end_20251208_055053,,-9.246,0.392,-3.403,-9.43,-0.194,-3.087,5.53,2.66,2.17,0.17004615384615285,-0.011161538461539777,2.895173076923077,0.26250961538461537,-0.3247403846153846,1.278846153846154,-0.2881,0.025999999999999357,1.374153846153846,0.42523946501618143,0.3259707001265241,0.5137581904255065,0.5250325197754778,-2.7038677752369145
bob_squat_test_end_20251208_055053,,-9.249,0.139,-3.128,-9.399,-0.256,-3.001,5.53,3.15,2.45,0.16704615384615273,0.019838461538460805,2.895173076923077,0.009509615384615394,-0.3867403846153846,1.7688461538461537,-0.013100000000000112,0.11199999999999966,1.6541538461538463,0.16782866352192596,0.4031199444937803,0.5290499437029894,0.5529127263019841,-2.7370318218881744
bob_squat_test_end_20251208_055053,,-9.356,-0.124,-2.917,-9.198,0.024,-3.104,6.65,3.5,2.73,0.060046153846153416,0.22083846153845954,4.015173076923077,-0.25349038461538465,-0.10674038461538463,2.118846153846154,0.1979000000000002,0.008999999999999453,1.9341538461538461,0.3271503105365661,0.24544680849934453,0.5277477571050824,0.580773667101844,-2.7721672881941464
bob_squat_test_end_20251208_055053,86602.0,-9.265,0.455,-3.656,-9.04,-0.251,-3.451,6.02,4.41,3.15,0.15104615384615272,0.3788384615384608,3.3851730769230763,0.3255096153846154,-0.3817403846153846,3.028846153846154,-0.5411000000000001,-0.3380000000000005,2.354153846153846,0.6492770289326091,0.6352072899354431,0.5324175523440634,0.6188452296144878,-2.81025103077226
bob_squat_test_end_20251208_055053,,-9.27,0.668,-3.879,-9.256,-0.311,-3.34,4.27,3.85,2.31,0.14604615384615371,0.1628384615384597,1.6351730769230763,0.5385096153846154,-0.4417403846153846,2.4688461538461537,-0.7641,-0.2270000000000003,1.5141538461538462,0.9461347128791654,0.5226661764036014,0.5431037208791027,0.6599965899860104,-2.847841070174056
bob_squat_test_end_20251208_055053,,-9.179,0.471,-4.056,-9.316,-0.215,-2.802,1.54,3.22,2.1,0.23704615384615302,0.10283846153845921,-1.0948269230769232,0.34150961538461533,-0.3457403846153846,1.838846153846154,-0.9411,0.3109999999999995,1.3041538461538462,1.028828900475391,0.47627005230813213,0.5556031337984991,0.6847006038476409,-2.8881739824295645
bob_squat_test_end_20251208_055053,,-8.923,0.077,-3.486,-9.404,-0.17,-2.84,1.05,3.57,3.36,0.49304615384615325,0.014838461538460024,-1.5848269230769232,-0.05249038461538462,-0.30074038461538466,2.1888461538461534,-0.3711000000000002,0.2729999999999997,2.564153846153846,0.6193262147685626,0.4064405969873552,0.5782085232779663,0.7045172674239741,-2.929546573986933
bob_squat_test_end_20251208_055053,86678.0,-9.5,-0.148,-2.795,-9.141,-0.438,-3.24,7.49,6.02,4.83,-0.08395384615384671,0.2778384615384599,4.8551730769230765,-0.2774903846153846,-0.5687403846153847,4.638846153846154,0.3199000000000001,-0.12700000000000067,4.034153846153846,0.43172349002343835,0.6455918492379795,0.6115961857006129,0.7224949367261513,-2.97254974967305
bob_squat_test_end_20251208_055053,,-9.536,-0.129,-2.943,-8.938,-0.823,-2.8,6.79,6.79,5.11,-0.1199538461538463,0.4808384615384593,4.155173076923077,-0.25849038461538465,-0.9537403846153846,5.408846153846154,0.17189999999999994,0.3129999999999997,4.314153846153847,0.33279996115641314,1.1130118361189938,0.6369684429346566,0.7324603709117,-3.0158236823711353
bob_squat_test_end_20251208_055053,,-9.507,-0.041,-3.455,-8.993,-0.586,-2.958,5.11,7.14,4.9,-0.09095384615384638,0.4258384615384596,2.475173076923077,-0.17049038461538463,-0.7167403846153846,5.758846153846154,-0.34010000000000007,0.15499999999999936,4.104153846153847,0.3911618378324749,0.8479859516902691,0.6617733779977526,0.7360365441267025,-3.05842539328232
bob_squat_test_end_20251208_055053,,-9.265,-0.077,-3.295,-9.217,0.239,-3.13,3.64,8.12,5.46,0.15104615384615272,0.2018384615384594,1.005173076923077,-0.2064903846153846,0.10825961538461537,6.738846153846153,-0.18009999999999993,-0.017000000000000348,4.664153846153846,0.31287254518465674,0.22966912913893547,0.695270078172168,0.7431391225321385,-3.1031837444562886
bob_squat_test_end_20251208_055053,86754.0,-9.275,1.074,-3.386,-9.45,0.409,-2.833,13.65,11.41,8.33,0.14104615384615293,-0.03116153846153935,11.015173076923077,0.9445096153846154,0.27825961538461536,10.028846153846153,-0.2711000000000001,0.27999999999999936,7.534153846153846,0.9927173016870345,0.3959791093394747,0.7100964559361709,0.7516835249572449,-3.1497952729004455
bob_squat_test_end_20251208_055053,,-9.287,1.139,-3.228,-9.478,0.835,-3.183,9.45,11.69,7.7,0.12904615384615248,-0.05916153846153982,6.815173076923076,1.0095096153846155,0.7042596153846153,10.308846153846153,-0.1131000000000002,-0.07000000000000028,6.9041538461538465,1.0239893472963861,0.7101983479949968,0.7302589167842376,0.742820104923537,-3.197645025075713
bob_squat_test_end_20251208_055053,,-9.196,0.761,-2.994,-9.342,1.103,-3.762,4.34,12.95,7.28,0.22004615384615356,0.07683846153845941,1.7051730769230766,0.6315096153846154,0.9722596153846154,11.568846153846152,0.12089999999999979,-0.6490000000000005,6.484153846153847,0.6795892245656268,1.171492171924097,0.7359705996531852,0.7469687383885907,-3.2482954023120345
bob_squat_test_end_20251208_055053,,-9.289,0.347,-2.685,-9.028,1.029,-3.747,3.01,14.56,6.93,0.1270461538461536,0.39083846153845947,0.37517307692307655,0.21750961538461536,0.8982596153846153,13.178846153846154,0.42989999999999995,-0.6340000000000003,6.134153846153846,0.49826214786180956,1.1668680472309914,0.7447160276176434,0.7851999962148297,-3.299217576386317
bob_squat_test_end_20251208_055053,86830.0,-8.863,0.491,-3.597,-9.234,0.55,-4.25,2.52,16.73,4.97,0.5530461538461537,0.18483846153845995,-0.11482692307692322,0.36150961538461535,0.4192596153846154,15.348846153846154,-0.4821,-1.1370000000000005,4.174153846153846,0.817905654889093,1.2258519004987354,0.8071612827417858,0.8471816131243426,-3.348351776072622
bob_squat_test_end_20251208_055053,,-8.993,-0.031,-3.793,-9.105,0.668,-4.247,2.94,16.73,5.25,0.42304615384615296,0.3138384615384595,0.3051730769230767,-0.16049038461538462,0.5372596153846154,15.348846153846154,-0.6781000000000001,-1.1340000000000003,4.454153846153846,0.8151961861036994,1.293483078460655,0.8657586809416086,0.9306661861481061,-3.398459609476836
bob_squat_test_end_20251208_055053,,-9.06,-0.086,-3.458,-8.854,0.562,-4.022,6.3,16.1,5.32,0.3560461538461528,0.5648384615384607,3.6651730769230766,-0.2154903846153846,0.43125961538461544,14.718846153846155,-0.3431000000000002,-0.9090000000000007,4.524153846153847,0.5393723941121985,1.1538233588790021,0.9024702694172538,1.0010127876655295,-3.4485197425153253
bob_squat_test_end_20251208_055053,,-9.227,0.246,-3.929,-8.787,0.33,-3.888,9.38,15.4,5.18,0.18904615384615298,0.6318384615384591,6.745173076923077,0.11650961538461538,0.1992596153846154,14.018846153846154,-0.8140999999999998,-0.7750000000000004,4.384153846153846,0.8438434385364941,1.0195828734352652,0.9230198724986564,1.0725758318591838,-3.5013260288591557
bob_squat_test_end_20251208_055053,86906.0,-8.988,0.299,-3.939,-8.882,0.56,-3.934,6.16,16.17,3.57,0.42804615384615374,0.5368384615384603,3.525173076923077,0.16950961538461537,0.42925961538461543,14.788846153846155,-0.8241,-0.8210000000000006,2.7741538461538457,0.9439797823737145,1.0707475665100201,0.9704157145233568,1.1263078277813834,-3.5511659059909957
bob_squat_test_end_20251208_055053,,-9.261,0.534,-4.207,-8.964,0.191,-3.814,7.21,15.12,3.08,0.15504615384615406,0.4548384615384595,4.575173076923077,0.4045096153846154,0.060259615384615384,13.738846153846152,-1.0920999999999998,-0.7010000000000005,2.2841538461538464,1.174882865974772,0.8378008399022856,1.0305183771892341,1.175340559669901,-3.598437699232913
bob_squat_test_end_20251208_055053,,-9.304,0.773,-4.381,-9.028,0.122,-3.75,6.44,14.63,2.17,0.11204615384615302,0.39083846153845947,3.805173076923077,0.6435096153846154,-0.008740384615384622,13.248846153846154,-1.2661000000000002,-0.6370000000000005,1.374153846153846,1.424664232612082,0.7473955427623149,1.098589913909036,1.2214791963627232,-3.648246351450967
bob_squat_test_end_20251208_055053,,-9.036,0.847,-4.243,-9.009,0.325,-3.778,4.13,14.98,1.54,0.3800461538461537,0.4098384615384596,1.4951730769230767,0.7175096153846153,0.1942596153846154,13.598846153846154,-1.1281000000000003,-0.6650000000000005,0.7441538461538462,1.3899153705253546,0.8049405957743657,1.1666408911781092,1.2478877371193338,-3.7015750378008785
bob_squat_test_end_20251208_055053,86982.0,-8.89,0.546,-3.498,-9.194,0.562,-3.604,2.31,18.69,0.14,0.5260461538461527,0.2248384615384591,-0.3248269230769232,0.4165096153846154,0.43125961538461544,17.308846153846154,-0.3831000000000002,-0.49100000000000055,-0.6558461538461539,0.7726386126024058,0.6910992617914362,1.2273234263138906,1.2673124945567267,-3.76013848916421
bob_squat_test_end_20251208_055053,,-8.868,0.732,-3.326,-9.385,0.512,-3.501,2.45,20.3,0.28,0.548046153846153,0.03383846153846015,-0.18482692307692306,0.6025096153846153,0.3812596153846154,18.918846153846154,-0.21110000000000007,-0.38800000000000034,-0.5158461538461538,0.8413891093759642,0.5450210416144637,1.293664300117352,1.317925193689961,-3.820893422132455
