session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
BOB_SQUAT_FINAL_TEST_20251208_034941,79259.0,-9.38,-0.778,-3.065,-9.418,-0.773,-2.943,1.89,-1.96,0.63,0.14382884615384484,0.10643846153846326,-0.6710576923076925,-0.22766153846153836,-0.2224250000000001,-3.3783076923076925,-0.3443192307692309,-0.22008076923076958,-0.12007692307692308,0.4371181141958495,0.33051107652374107,0.5097402476147346,0.4403581843707288,0.01773750305208563,3.4989518246133047,4.558304605475295,-0.049848875105491075,-0.055925249663285465,0.5022325819166111,0.42631543052382537
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.304,-0.871,-2.922,-9.371,-0.727,-3.008,1.61,-1.61,0.84,0.21982884615384535,0.15343846153846208,-0.9510576923076923,-0.32066153846153833,-0.17642500000000005,-3.0283076923076924,-0.20131923076923108,-0.2850807692307695,0.08992307692307688,0.4378104344660672,0.3687006741104461,0.5244806699960172,0.45240784397141476,0.024892601962574562,3.5473260236654562,4.657894559323284,-0.09822307415764264,-0.10682248517143808,0.6018225357646001,0.5218491038579353
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.351,-0.876,-2.943,-9.418,-0.759,-2.855,1.82,-1.47,0.98,0.17282884615384475,0.10643846153846326,-0.7410576923076924,-0.32566153846153834,-0.20842500000000008,-2.8883076923076922,-0.222319230769231,-0.1320807692307695,0.2299230769230769,0.43052420148677817,0.26872933654565284,0.5384102375452524,0.46472145206197246,0.03308499755920704,3.5847279119981867,4.76186131008419,-0.13562496249037315,-0.15600660025582963,0.7057892865255058,0.6183600149251868
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.414,-0.847,-2.943,-9.409,-0.658,-2.862,2.1,-1.26,1.12,0.10982884615384592,0.11543846153846182,-0.46105769230769234,-0.2966615384615383,-0.1074250000000001,-2.6783076923076923,-0.222319230769231,-0.13908076923076962,0.369923076923077,0.38664749348686395,0.21026086035491615,0.5549539943640922,0.4716210567300143,0.040625809806565966,3.6106074412318914,4.869910941251434,-0.16150449172407777,-0.20419603208442613,0.8138389176927499,0.7152668972021033
BOB_SQUAT_FINAL_TEST_20251208_034941,79335.0,-9.354,-0.629,-2.874,-9.342,-0.852,-2.843,1.68,-0.28,1.4,0.1698288461538464,0.182438461538462,-0.8810576923076925,-0.07866153846153834,-0.30142500000000005,-1.6983076923076923,-0.15331923076923104,-0.12008076923076949,0.6499230769230768,0.24194268152343776,0.37223677144067085,0.5555207695324261,0.4791800527177204,0.05091554246560003,3.692113712297531,4.941999591910167,-0.24301076278971756,-0.2524180219055872,0.8859275683514829,0.8122144636314442
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.397,-0.677,-2.895,-9.359,-0.78,-2.726,1.26,0.0,1.47,0.12682884615384538,0.16543846153846253,-1.3010576923076924,-0.12666153846153838,-0.2294250000000001,-1.4183076923076923,-0.17431923076923095,-0.003080769230769498,0.7199230769230769,0.2500317894951279,0.28286959242779464,0.5521288716959276,0.48139653408880956,0.061806419475093556,3.7479363065511855,5.03717064500139,-0.2988333570433719,-0.3021045332424209,0.9810986214427055,0.9084846998468171
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.378,-0.771,-2.953,-9.395,-0.66,-2.659,0.56,0.07,1.47,0.1458288461538455,0.12943846153846295,-2.0010576923076924,-0.22066153846153835,-0.1094250000000001,-1.3483076923076922,-0.23231923076923078,0.06391923076923067,0.7199230769230769,0.35203663433225524,0.1811458363103451,0.5356411655532182,0.4704117729962308,0.07282748060675903,3.790095757770754,5.139848094366536,-0.34099280826294054,-0.3518161698138631,1.0837760708078514,0.9985909476417926
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.311,-0.876,-2.807,-9.469,-0.541,-2.721,1.12,0.56,1.82,0.21282884615384567,0.0554384615384631,-1.4410576923076923,-0.32566153846153834,0.00957499999999989,-0.8583076923076922,-0.08631923076923087,0.0019192307692303956,1.069923076923077,0.39850039521800357,0.05629198068550449,0.5314023213464251,0.4669478605951892,0.08389435061504304,3.8399491112401107,5.238716942729824,-0.39084616173229714,-0.3993529961579947,1.18264491917114,1.0807740657047957
BOB_SQUAT_FINAL_TEST_20251208_034941,79411.0,-9.404,-0.577,-2.682,-9.495,-0.613,-2.565,1.4,3.01,2.38,0.1198288461538457,0.0294384615384633,-1.1610576923076925,-0.026661538461538292,-0.062425000000000064,1.5916923076923075,0.03868076923076913,0.15791923076923053,1.6299230769230768,0.12870894262630753,0.17234264443107827,0.5226800195053076,0.4665479321849738,0.09742005433570648,3.9414562653793093,5.278466987262524,-0.49235331587149567,-0.4481168016107167,1.2223949637038398,1.1623275582094383
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.289,-0.751,-2.544,-9.564,-0.407,-2.85,0.42,3.71,2.66,0.23482884615384592,-0.03956153846153754,-2.1410576923076925,-0.20066153846153834,0.14357499999999995,2.2916923076923075,0.17668076923076903,-0.1270807692307696,1.909923076923077,0.3558450986309553,0.19577644868249044,0.5009979395392069,0.4596559225083547,0.10890741719592417,4.019793862106958,5.356625182083028,-0.5706909125991446,-0.4995218706305074,1.3005531585243437,1.2390862139736767
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.282,-0.873,-2.407,-9.576,-0.33,-3.19,1.33,4.69,3.01,0.2418288461538456,-0.05156153846153799,-1.2310576923076924,-0.32266153846153833,0.2205749999999999,3.271692307692308,0.31368076923076904,-0.46708076923076947,2.2599230769230765,0.5108691458873535,0.5191111324742785,0.49149068556454484,0.44901411016366105,0.11686056356171495,4.083661622932428,5.447285149975333,-0.634558673424614,-0.5507018332764286,1.3912131264166492,1.3082363743268823
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.404,-0.759,-2.431,-9.507,-0.452,-3.436,3.29,5.88,3.29,0.1198288461538457,0.017438461538462846,0.7289423076923076,-0.20866153846153834,0.09857499999999991,4.461692307692307,0.289680769230769,-0.7130807692307695,2.5399230769230767,0.37658138305793626,0.7200731310169644,0.4854905368455186,0.4389485697635783,0.12211737192282053,4.138309768621161,5.543567966636885,-0.6892068191133474,-0.6014374811946213,1.4874959430782004,1.3693502134537179
BOB_SQUAT_FINAL_TEST_20251208_034941,79487.0,-9.301,-0.675,-3.503,-9.397,-0.634,-3.51,-5.46,5.46,2.03,0.22282884615384546,0.12743846153846228,-8.021057692307693,-0.12466153846153838,-0.08342500000000008,4.0416923076923075,-0.782319230769231,-0.7870807692307693,1.2799230769230767,0.8229316938125625,0.8016834970218545,0.46500719202411633,0.4420132037656176,0.12623684930731538,4.18396179742784,5.644434191493293,-0.7348588479200266,-0.6527761027256805,1.5883621679346085,1.4229860566420802
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.323,-0.909,-3.489,-9.44,-0.519,-3.494,-5.53,5.53,2.38,0.20082884615384522,0.08443846153846302,-8.091057692307693,-0.35866153846153837,0.03157499999999991,4.111692307692308,-0.7683192307692308,-0.7710807692307697,1.6299230769230768,0.8713694767369953,0.7763326523401537,0.4633938491231292,0.4502345945786752,0.1292563437646951,4.210145898810631,5.752161745217667,-0.7610429493028175,-0.7057361493101285,1.696089721658983,1.470369168032767
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.282,-0.921,-3.515,-9.371,-0.73,-3.553,-3.92,5.32,2.73,0.2418288461538456,0.15343846153846208,-6.481057692307692,-0.3706615384615384,-0.17942500000000006,3.901692307692308,-0.794319230769231,-0.8300807692307695,1.979923076923077,0.9092932460414505,0.8630010287079825,0.46753968596993806,0.4710482114210167,0.13201841649466153,4.2394252866682045,5.859151213768694,-0.7903223371603909,-0.7615924767634153,1.8030791902100098,1.5141962295155695
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.301,-0.897,-3.537,-9.241,-0.95,-3.266,-1.75,5.32,3.01,0.22282884615384546,0.28343846153846286,-4.311057692307692,-0.34666153846153835,-0.39942500000000003,3.901692307692308,-0.8163192307692309,-0.5430807692307695,2.2599230769230765,0.9144419081879633,0.7313100669432734,0.47445377621947443,0.501687813783789,0.13720768605042216,4.263703229437988,5.968300880009623,-0.8146002799301746,-0.8179686866064226,1.9122288564509384,1.5578728826303396
BOB_SQUAT_FINAL_TEST_20251208_034941,79562.0,-9.34,-0.854,-3.214,-9.464,0.019,-2.821,-0.21,3.92,3.71,0.18382884615384576,0.06043846153846211,-2.7710576923076924,-0.3036615384615383,0.5695749999999999,2.5016923076923074,-0.4933192307692309,-0.0980807692307697,2.9599230769230767,0.6077559033574484,0.581109564153814,0.5075087024239939,0.5213624668847785,0.14808221907237926,4.300917674286066,6.074537131938777,-0.8518147247782526,-0.877130320402006,2.0184651083800924,1.598864760677157
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.292,-0.689,-3.075,-9.416,-0.077,-3.096,0.7,3.85,3.36,0.2318288461538458,0.10843846153846215,-1.8610576923076925,-0.13866153846153828,0.4735749999999999,2.431692307692308,-0.3543192307692311,-0.3730807692307696,2.609923076923077,0.4455488227461092,0.6125532147786438,0.527480746466998,0.549504032491699,0.15869310992780633,4.371636915597651,6.1633884410585855,-0.9225339660898371,-0.9387866269892053,2.1073164174999013,1.6385355471434302
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.454,-0.419,-2.903,-9.196,-0.495,-2.898,1.12,4.13,3.43,0.06982884615384499,0.3284384615384628,-1.4410576923076923,0.13133846153846168,0.05557499999999993,2.7116923076923074,-0.18231923076923096,-0.17508076923076965,2.6799230769230773,0.23530015117451886,0.37631593029951615,0.5413716230488645,0.5685720805512713,0.15873528471058848,4.44563398650591,6.0849591895070025,-0.9965310369980962,-1.0011385825813601,2.0288871659483183,1.6776562254208598
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.509,-0.117,-3.051,-9.131,-0.916,-2.843,-2.1,3.36,2.59,0.014828846153845276,0.3934384615384623,-4.6610576923076925,0.4333384615384617,-0.3654250000000001,1.9416923076923076,-0.3303192307692311,-0.12008076923076949,1.8399230769230768,0.545080646457707,0.5502259942803552,0.5494165166111928,0.6069653927607582,0.1482232798225011,4.438327773357763,5.978212603883354,-0.9892248238499493,-1.064837958851331,1.9221405803246698,1.7105148163191362
BOB_SQUAT_FINAL_TEST_20251208_034941,79638.0,-9.239,-0.845,-2.527,-9.292,-0.251,-3.159,-6.79,5.53,2.45,0.28482884615384485,0.2324384615384627,-9.351057692307693,-0.2946615384615383,0.2995749999999999,4.111692307692308,0.19368076923076893,-0.4360807692307693,1.699923076923077,0.45328262069008735,0.5778747756393827,0.5839080661772681,0.6429688358298622,0.15827434815509972,4.510375070550708,6.066003871646294,-1.0612721210428946,-1.1281742307590004,2.00993184808761,1.7434649965426876
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.478,-0.498,-2.85,-9.244,-0.325,-2.974,-2.66,6.02,2.17,0.04582884615384586,0.28043846153846275,-5.221057692307692,0.05233846153846167,0.22557499999999991,4.601692307692307,-0.12931923076923102,-0.2510807692307697,1.4199230769230768,0.14684366224918094,0.43882953867370283,0.6181623099721847,0.6735428925483542,0.16552723681818637,4.618699746726438,6.045008787476632,-1.1695967972186248,-1.1904175841566884,1.9889367639179474,1.77685687313514
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.404,-0.201,-2.759,-9.38,-0.33,-2.929,-2.24,6.16,1.96,0.1198288461538457,0.14443846153846174,-4.801057692307692,0.34933846153846165,0.2205749999999999,4.741692307692308,-0.03831923076923083,-0.20608076923076935,1.2099230769230769,0.37130132847509023,0.33464172370363987,0.6612921157331404,0.7001256259224498,0.16022095225631505,4.664929736509245,5.94509863414637,-1.215826787001431,-1.2498786534058803,1.8890266105876856,1.8129169163363565
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.414,-0.062,-2.915,-9.392,-0.378,-2.86,-3.5,6.3,2.1,0.10982884615384592,0.13243846153846306,-6.061057692307692,0.48833846153846167,0.17257499999999992,4.881692307692307,-0.19431923076923097,-0.1370807692307694,1.349923076923077,0.5369327629340404,0.25712489963551644,0.6896397526669406,0.7326787506189179,0.15326334813456302,4.694708877362437,5.839478215222726,-1.2456059278546237,-1.3074319090244038,1.7834061916640414,1.8502882427143073
BOB_SQUAT_FINAL_TEST_20251208_034941,79713.0,-9.469,-0.419,-2.917,-9.206,-0.842,-2.929,-6.72,7.21,-0.35,0.0548288461538462,0.318438461538463,-9.281057692307693,0.13133846153846168,-0.29142500000000005,5.7916923076923075,-0.19631923076923075,-0.20608076923076935,-1.100076923076923,0.24248141004966667,0.4783313368981054,0.695541023927376,0.7356468304591904,0.14919330814488452,4.749615750909226,5.748805850854475,-1.3005128014014122,-1.366344384176758,1.6927338272957906,1.8862045219289576
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.335,-0.268,-3.262,-9.409,-0.591,-3.36,-8.19,6.51,-0.56,0.18882884615384476,0.11543846153846182,-10.751057692307691,0.28233846153846165,-0.040425000000000044,5.091692307692307,-0.5413192307692309,-0.6370807692307694,-1.3100769230769231,0.6390601298816018,0.6487157509657336,0.6984658508713307,0.7410660673482201,0.14675037886157996,4.83880521670811,5.686278249054354,-1.3897022672002963,-1.4247301725049015,1.6302062254956695,1.9224914379767488
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.124,-0.443,-3.075,-9.366,-0.223,-3.515,-9.94,6.37,0.0,0.39982884615384506,0.15843846153846286,-12.501057692307691,0.10733846153846166,0.32757499999999995,4.951692307692308,-0.3543192307692311,-0.7920807692307696,-0.7500769230769231,0.5449098722128812,0.8716651144246182,0.6735223489104804,0.7496255222700147,0.15120245006878724,4.951216338398762,5.697808204028158,-1.5021133888909484,-1.4850533504338774,1.641736180469474,1.9567773266905184
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.275,-0.713,-3.262,-9.368,0.0,-3.738,-10.5,7.07,0.63,0.24882884615384526,0.1564384615384622,-13.061057692307692,-0.1626615384615383,0.5505749999999999,5.651692307692308,-0.5413192307692309,-1.0150807692307695,-0.12007692307692308,0.6175767809540126,1.165330335542524,0.6534647888791802,0.7525765834765162,0.15583330995574793,5.013107479583649,5.793487540307305,-1.5640045300758354,-1.5406773445287185,1.7374155167486212,1.9846529082282498
BOB_SQUAT_FINAL_TEST_20251208_034941,79789.0,-9.17,-0.249,-3.924,-9.392,0.132,-3.077,-7.91,6.58,0.21,0.3538288461538457,0.13243846153846306,-10.471057692307692,0.30133846153846167,0.6825749999999999,5.161692307692308,-1.2033192307692309,-0.3540807692307695,-0.5400769230769231,1.2899522828042835,0.7802703171713815,0.6417694570434682,0.7560647284395476,0.16655377408407473,5.122930390683353,5.827650139301446,-1.6738274411755398,-1.5969015336432508,1.771578115742762,2.012546081186186
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.021,-0.668,-3.465,-9.351,0.29,-3.111,-7.35,7.77,0.56,0.5028288461538448,0.17343846153846165,-9.911057692307692,-0.11766153846153837,0.8405749999999999,6.351692307692307,-0.7443192307692308,-0.38808076923076973,-0.19007692307692303,0.9059206386049732,0.94194156613485,0.6233555403283375,0.7635691575388127,0.17861857718612373,5.213671412499073,5.901351389374533,-1.7645684629912592,-1.6562361547168563,1.8452793658158484,2.037869302955057
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.155,-0.579,-3.197,-9.526,0.136,-3.254,-1.75,8.82,0.56,0.36882884615384626,-0.0015615384615372818,-4.311057692307692,-0.028661538461538294,0.6865749999999999,7.401692307692308,-0.476319230769231,-0.5310807692307695,-0.19007692307692303,0.6031054726519663,0.8680060209895509,0.6322891567588165,0.7801192939966755,0.18915115219622725,5.313264557693556,5.959137227123336,-1.8641616081857428,-1.7183391485073787,1.903065203564652,2.058035517810443
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.265,-0.258,-2.479,-9.34,-0.139,-3.922,5.18,10.36,-0.28,0.25882884615384505,0.18443846153846266,2.6189423076923073,0.29233846153846166,0.4115749999999999,8.941692307692307,0.24168076923076898,-1.1990807692307697,-1.0300769230769231,0.4591990221156635,1.2810957098744533,0.6622084486613671,0.7973292016545741,0.18060287828687427,5.404120089570425,5.891494008356574,-1.955017140062611,-1.781866878694779,1.8354219847978896,2.0735225037438836
BOB_SQUAT_FINAL_TEST_20251208_034941,79865.0,-9.22,-0.66,-3.927,-9.232,-1.295,-3.503,-6.86,6.86,-1.96,0.303828846153845,0.2924384615384632,-9.421057692307693,-0.10966153846153837,-0.744425,5.441692307692308,-1.206319230769231,-0.7800807692307696,-2.7100769230769233,1.2488169230502113,1.1172353561070525,0.6866859294559097,0.8363536830709859,0.18620814593081633,5.43683882737016,5.996552780178871,-1.9877358778623462,-1.8467848279749504,1.940480756620187,2.0913023891679554
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.182,-1.113,-3.829,-9.158,-1.089,-3.271,-4.69,8.05,-1.47,0.34182884615384523,0.36643846153846305,-7.251057692307693,-0.5626615384615383,-0.538425,6.631692307692308,-1.1083192307692311,-0.5480807692307694,-2.220076923076923,1.2891107338858343,0.8512174553662935,0.6955582643159544,0.8792666249450293,0.19338935927948397,5.458276299580003,6.106905734133585,-2.0091733500721896,-1.9162408339230999,2.050833710574901,2.1141987597677026
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.1,-1.29,-3.635,-9.119,-0.866,-3.417,0.21,8.61,-1.33,0.423828846153846,0.40543846153846275,-2.3510576923076925,-0.7396615384615384,-0.31542500000000007,7.191692307692307,-0.9143192307692307,-0.6940807692307693,-2.0800769230769234,1.2500838924111566,0.8634937121575652,0.7106060738173904,0.9187632200903509,0.19992488869077082,5.487444065858291,6.21602811049416,-2.0383411163504777,-1.9864565491737383,2.159956086935476,2.136413623842146
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.17,-1.223,-3.506,-8.861,-0.668,-3.518,5.25,8.61,-0.98,0.3538288461538457,0.6634384615384619,2.6889423076923076,-0.6726615384615384,-0.11742500000000011,7.191692307692307,-0.7853192307692307,-0.7950807692307693,-1.730076923076923,1.0928836589097588,1.0421576907906562,0.7517093638235834,0.9535924174312804,0.20561272468359357,5.51617850818857,6.328279667909744,-2.0670755586807568,-2.055267310375787,2.2722076443510595,2.16278017398546
BOB_SQUAT_FINAL_TEST_20251208_034941,79941.0,-9.019,-0.605,-3.149,-9.421,-0.251,-3.228,9.31,10.5,2.73,0.5048288461538455,0.10343846153846314,6.7489423076923085,-0.05466153846153832,0.2995749999999999,9.081692307692308,-0.42831923076923095,-0.5050807692307697,1.979923076923077,0.6643021986586759,0.5962812083213676,0.7969911522184459,1.0269446014268686,0.21683282437628312,5.615385976893635,6.38110840955625,-2.1662830273858216,-2.1238860556962362,2.3250363859975653,2.1971014325646485
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.375,-0.68,-3.128,-9.139,-0.498,-3.491,8.68,10.92,3.08,0.14882884615384562,0.3854384615384632,6.118942307692308,-0.12966153846153838,0.05257499999999993,9.501692307692307,-0.40731923076923104,-0.7680807692307696,2.3299230769230768,0.4526268836007602,0.860973290131737,0.8418090539810531,1.1043962790521014,0.22413206519819345,5.656340265152895,6.487027783879455,-2.2072373156450817,-2.192460659622757,2.4309557603207708,2.2397901122287682
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.416,-0.536,-2.857,-8.897,-1.015,-3.386,9.52,11.48,2.94,0.10782884615384525,0.6274384615384623,6.958942307692308,0.014338461538461633,-0.464425,10.061692307692308,-0.13631923076923114,-0.6630807692307696,2.189923076923077,0.17440064283045079,1.0242293249885115,0.9087958679746724,1.1664388735592295,0.2329913364996917,5.75236442358122,6.5358672980513,-2.3032614740734063,-2.26029994748251,2.4797952744926155,2.2901099921967183
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.655,-0.337,-2.965,-9.06,-1.225,-2.962,9.17,10.78,2.52,-0.13117115384615374,0.464438461538462,6.608942307692308,0.21333846153846164,-0.6744250000000002,9.361692307692307,-0.2443192307692308,-0.2390807692307697,1.769923076923077,0.349872915923193,0.8530602437091944,0.9598478970921887,1.2160458971665944,0.21337472079903014,5.656369745276492,6.476926865198684,-2.2072667957686782,-2.326419553878849,2.4208548416399998,2.3468374889327643
