session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_lateral_reps_test4_normal_20251207_235348,,-9.191,0.141,-3.537,-9.433,0.546,-3.568,-4.48,-0.07,1.05,0.08282307692307711,-0.15698269230769135,-7.115500000000001,-0.07906153846153849,0.3292673076923077,-1.4880384615384616,-0.038465384615384846,-0.07306923076923111,0.32280769230769235,0.12078896782620821,0.3720210183367592,0.3642583278036033,0.33815915205301034,-0.4493894592943902
bob_lateral_reps_test4_normal_20251207_235348,,-9.174,-0.29,-3.518,-9.301,0.723,-3.556,-6.16,-0.21,1.05,0.09982307692307835,-0.02498269230769168,-8.7955,-0.5100615384615385,0.5062673076923077,-1.6280384615384615,-0.019465384615384718,-0.0610692307692311,0.32280769230769235,0.5201022215895325,0.5105488935446869,0.4005666889275025,0.35739876021069666,-0.44119880756096674
bob_lateral_reps_test4_normal_20251207_235348,,-9.208,-0.33,-3.568,-9.306,0.967,-3.544,-4.27,0.0,1.68,0.06582307692307765,-0.029982692307690684,-6.9055,-0.5500615384615385,0.7502673076923077,-1.4180384615384616,-0.06946538461538498,-0.04906923076923109,0.9528076923076922,0.5583241112562302,0.7524677961468953,0.43442742615806107,0.3725200587663334,-0.42676398844739727
bob_lateral_reps_test4_normal_20251207_235348,51507.0,-9.33,0.818,-3.611,-9.373,0.177,-3.4,-6.65,-1.05,0.56,-0.056176923076922236,-0.09698269230769085,-9.2855,0.5979384615384615,-0.0397326923076923,-2.4680384615384616,-0.11246538461538513,0.09493076923076904,-0.16719230769230764,0.61101122183644,0.14140785123893057,0.4492383577130761,0.38917803080789326,-0.4118571368280205
bob_lateral_reps_test4_normal_20251207_235348,,-9.217,0.517,-3.515,-9.198,0.146,-3.29,-7.56,-1.68,0.42,0.05682307692307731,0.07801730769230808,-10.1955,0.29693846153846154,-0.0707326923076923,-3.0980384615384615,-0.016465384615385048,0.20493076923076892,-0.3071923076923077,0.30277453806812576,0.230404935359826,0.46037383821349664,0.3995576019289965,-0.3935195346059703
bob_lateral_reps_test4_normal_20251207_235348,,-9.129,0.105,-3.427,-9.237,0.345,-3.326,-7.14,-1.68,0.63,0.14482307692307828,0.03901730769230838,-9.7755,-0.11506153846153848,0.12826730769230768,-3.0980384615384615,0.07153461538461503,0.16893076923076888,-0.09719230769230769,0.19831813442252008,0.21566746930190628,0.4737965750396038,0.39031020105374326,-0.37628278384833175
bob_lateral_reps_test4_normal_20251207_235348,,-9.287,0.168,-3.448,-9.371,0.615,-3.329,-4.97,-1.75,0.84,-0.013176923076922975,-0.09498269230769196,-7.605499999999999,-0.052061538461538465,0.39826730769230767,-3.168038461538462,0.05053461538461512,0.16593076923076877,0.11280769230769228,0.07374132112207087,0.44178227713661355,0.49146033633041886,0.391354357505463,-0.3582909074770838
bob_lateral_reps_test4_normal_20251207_235348,51583.0,-9.351,0.931,-3.479,-9.399,0.4,-3.419,-3.71,-1.61,-0.21,-0.07717692307692303,-0.12298269230769066,-6.3454999999999995,0.7109384615384615,0.18326730769230773,-3.0280384615384617,0.019534615384614984,0.07593076923076891,-0.9371923076923077,0.7153819782106066,0.2334033641403041,0.49391948012333636,0.38729993399009505,-0.338358138739626
bob_lateral_reps_test4_normal_20251207_235348,,-9.282,0.804,-3.424,-9.347,0.462,-3.4,-6.79,-2.17,-1.05,-0.008176923076922193,-0.07098269230769105,-9.4255,0.5839384615384615,0.24526730769230773,-3.5880384615384617,0.07453461538461514,0.09493076923076904,-1.7771923076923077,0.5887328747619278,0.27240860077579604,0.48999996197342194,0.38010013333665693,-0.3144062350031254
bob_lateral_reps_test4_normal_20251207_235348,,-9.359,0.727,-3.439,-9.483,0.725,-3.309,-8.47,-2.73,-1.54,-0.08517692307692215,-0.20698269230769206,-11.105500000000001,0.5069384615384616,0.5082673076923077,-4.148038461538461,0.05953461538461502,0.1859307692307688,-2.2671923076923077,0.5174805140687214,0.579437435734414,0.48245079628843257,0.37207891600642967,-0.28842310403789384
bob_lateral_reps_test4_normal_20251207_235348,,-9.399,0.531,-3.486,-9.541,0.759,-3.168,-9.73,-3.01,-2.1,-0.1251769230769213,-0.2649826923076919,-12.3655,0.31093846153846155,0.5422673076923077,-4.428038461538462,0.012534615384614867,0.3269307692307688,-2.827192307692308,0.33542377005476376,0.6864061393113547,0.4687863706070155,0.36823346480618446,-0.2645331967407984
bob_lateral_reps_test4_normal_20251207_235348,51659.0,-9.474,0.574,-2.9,-9.371,0.256,-2.704,-9.45,-2.24,-3.5,-0.20017692307692236,-0.09498269230769196,-12.0855,0.3539384615384615,0.03926730769230771,-3.658038461538462,0.5985346153846152,0.7909307692307688,-4.227192307692308,0.7235930630557249,0.7975807890160067,0.4518481008328059,0.3814912053759629,-0.23791020435620572
bob_lateral_reps_test4_normal_20251207_235348,,-9.552,0.763,-2.711,-9.359,0.306,-2.74,-9.73,-1.96,-4.2,-0.27817692307692177,-0.08298269230769151,-12.3655,0.5429384615384616,0.0892673076923077,-3.3780384615384618,0.7875346153846152,0.7549307692307687,-4.927192307692308,0.9961803772305943,0.76470598649195,0.44323547867746993,0.39654638702212675,-0.2119924631906908
bob_lateral_reps_test4_normal_20251207_235348,,-9.658,0.715,-2.673,-9.45,0.471,-2.927,-10.36,-1.33,-4.55,-0.38417692307692164,-0.1739826923076908,-12.9955,0.4949384615384615,0.25426730769230765,-2.748038461538462,0.825534615384615,0.5679307692307689,-5.2771923076923075,1.0363702958562322,0.6461170169735356,0.4496381354367793,0.4067975811826391,-0.18024450474595133
bob_lateral_reps_test4_normal_20251207_235348,,-9.562,0.479,-2.572,-9.375,0.428,-3.01,-9.94,-0.56,-4.41,-0.28817692307692155,-0.09898269230769152,-12.5755,0.2589384615384615,0.2112673076923077,-1.9780384615384616,0.926534615384615,0.48493076923076917,-5.137192307692308,1.0042716063714554,0.5381350198814242,0.4644603532901372,0.41039693296164165,-0.14262395094031516
bob_lateral_reps_test4_normal_20251207_235348,51734.0,-9.351,0.421,-3.099,-9.385,0.723,-3.228,-4.76,2.59,-3.57,-0.07717692307692303,-0.10898269230769131,-7.3955,0.2009384615384615,0.5062673076923077,1.1719615384615383,0.3995346153846149,0.26693076923076875,-4.297192307692308,0.4538286589359438,0.5826112336908554,0.4581764739936187,0.4003636642525551,-0.10420809148342942
bob_lateral_reps_test4_normal_20251207_235348,,-9.332,0.378,-3.13,-9.328,0.548,-3.269,-4.69,3.01,-3.57,-0.058176923076922904,-0.051982692307690925,-7.3255,0.15793846153846153,0.3312673076923077,1.5919615384615382,0.3685346153846152,0.22593076923076882,-4.297192307692308,0.40515043471347845,0.4043327119223389,0.4548338203958714,0.3882132920839202,-0.06536508805759692
bob_lateral_reps_test4_normal_20251207_235348,,-9.33,0.431,-3.168,-9.268,0.223,-3.314,-4.41,3.15,-3.64,-0.056176923076922236,0.008017307692307796,-7.0455000000000005,0.21093846153846152,0.006267307692307711,1.7319615384615383,0.3305346153846149,0.1809307692307689,-4.367192307692308,0.3961111122021935,0.18121672004200093,0.43907459117094333,0.39617050265854,-0.025951255963609053
bob_lateral_reps_test4_normal_20251207_235348,,-9.306,0.603,-3.113,-9.337,0.242,-3.312,-4.41,3.22,-3.64,-0.03217692307692133,-0.060982692307691266,-7.0455000000000005,0.3829384615384615,0.0252673076923077,1.8019615384615386,0.3855346153846151,0.18293076923076912,-4.367192307692308,0.5443474619798506,0.19447619887912557,0.43648240427555146,0.4010894338877225,0.01806153285524403
bob_lateral_reps_test4_normal_20251207_235348,51810.0,-9.33,0.144,-3.307,-9.287,0.122,-3.522,-5.74,3.71,-4.2,-0.056176923076922236,-0.010982692307692332,-8.3755,-0.07606153846153849,-0.0947326923076923,2.291961538461538,0.19153461538461514,-0.027069230769230845,-4.927192307692308,0.21360410391670612,0.09913448328723574,0.4393570201459249,0.41129726999743205,0.06421912987577613
bob_lateral_reps_test4_normal_20251207_235348,,-9.356,0.153,-3.269,-9.241,0.139,-3.64,-4.76,4.06,-3.85,-0.08217692307692204,0.03501730769230882,-7.3955,-0.06706153846153848,-0.07773269230769228,2.641961538461538,0.22953461538461495,-0.14506923076923117,-4.577192307692307,0.2528565527863217,0.16826664852963774,0.4445354433274061,0.412375014921481,0.11360384072835844
bob_lateral_reps_test4_normal_20251207_235348,,-9.438,0.354,-3.391,-9.249,0.223,-3.606,-4.34,4.27,-3.92,-0.16417692307692278,0.027017307692307924,-6.9755,0.1339384615384615,0.006267307692307711,2.8519615384615378,0.10753461538461506,-0.11106923076923092,-4.647192307692308,0.23760738005418275,0.11447964047951746,0.42457853767806875,0.40911148386730195,0.16664181384214607
bob_lateral_reps_test4_normal_20251207_235348,,-9.301,0.306,-3.429,-9.421,0.299,-3.611,-4.34,4.06,-3.92,-0.02717692307692232,-0.1449826923076909,-6.9755,0.08593846153846152,0.0822673076923077,2.641961538461538,0.06953461538461525,-0.11606923076923126,-4.647192307692308,0.11383789815440619,0.2031254718519774,0.4162017753304562,0.4061717853732093,0.22205728521958804
bob_lateral_reps_test4_normal_20251207_235348,51885.0,-9.351,0.172,-3.431,-9.39,0.316,-2.982,-2.8,2.66,-4.2,-0.07717692307692303,-0.11398269230769209,-5.435499999999999,-0.04806153846153849,0.09926730769230771,1.2419615384615386,0.06753461538461503,0.5129307692307687,-4.927192307692308,0.11325684619509373,0.5347373435116136,0.40586676628609397,0.3929517509916197,0.27849984202870975
bob_lateral_reps_test4_normal_20251207_235348,,-9.354,0.309,-3.309,-9.323,0.244,-3.039,-2.52,2.66,-4.27,-0.08017692307692137,-0.04698269230769192,-5.1555,0.08893846153846152,0.027267307692307702,1.2419615384615386,0.1895346153846149,0.4559307692307688,-4.997192307692307,0.22419134542596617,0.45915547015866726,0.40260014335704736,0.3766353594038313,0.33493040934563884
bob_lateral_reps_test4_normal_20251207_235348,,-9.495,0.524,-3.283,-9.363,0.002,-3.106,-1.89,2.8,-4.62,-0.22117692307692138,-0.08698269230769107,-4.5255,0.30393846153846155,-0.2147326923076923,1.3819615384615382,0.21553461538461516,0.3889307692307691,-5.347192307692308,0.43330473126096286,0.4527065950052443,0.38161925587147416,0.3502118985758982,0.38953332340531605
bob_lateral_reps_test4_normal_20251207_235348,,-9.517,0.5,-3.154,-9.215,-0.012,-3.094,-2.38,2.94,-4.83,-0.24317692307692163,0.06101730769230862,-5.015499999999999,0.2799384615384615,-0.2287326923076923,1.5219615384615384,0.34453461538461516,0.4009307692307691,-5.557192307692308,0.5061666320135144,0.46560416459082443,0.35797322449318375,0.3229496274056473,0.4407872961969239
bob_lateral_reps_test4_normal_20251207_235348,51961.0,-9.275,-0.053,-3.269,-9.366,0.357,-3.309,3.01,4.76,-4.2,-0.0011769230769225203,-0.08998269230769118,0.37449999999999983,-0.27306153846153847,0.1402673076923077,3.341961538461538,0.22953461538461495,0.1859307692307688,-4.927192307692308,0.3567213598800531,0.2496839071084369,0.3248909079738504,0.30614324542405974,0.4918850263630809
bob_lateral_reps_test4_normal_20251207_235348,,-9.239,-0.179,-3.25,-9.363,0.024,-3.113,3.01,5.18,-4.06,0.03482307692307707,-0.08698269230769107,0.37449999999999983,-0.39906153846153847,-0.1927326923076923,3.761961538461538,0.24853461538461508,0.38193076923076896,-4.787192307692307,0.4714151177148003,0.4365581197623897,0.2904858663149201,0.3019065555399266,0.539764496136374
bob_lateral_reps_test4_normal_20251207_235348,,-9.313,0.108,-3.336,-9.366,0.258,-3.161,3.71,5.53,-4.2,-0.039176923076922776,-0.08998269230769118,1.0745,-0.11206153846153848,0.041267307692307714,4.1119615384615384,0.16253461538461522,0.3339307692307689,-4.927192307692308,0.20127126198830966,0.348295326179042,0.2754226179001458,0.3062758494789088,0.5853068657632817
bob_lateral_reps_test4_normal_20251207_235348,,-9.392,0.316,-3.319,-9.323,0.462,-3.238,3.01,5.95,-4.34,-0.11817692307692163,-0.04698269230769192,0.37449999999999983,0.09593846153846153,0.24526730769230773,4.531961538461538,0.17953461538461513,0.25693076923076896,-5.0671923076923076,0.2353776787879369,0.3582971473185728,0.2631350545369932,0.30794358064155536,0.6260749925197092
bob_lateral_reps_test4_normal_20251207_235348,52037.0,-9.258,0.359,-3.264,-9.433,0.668,-3.551,1.68,7.56,-4.48,0.015823076923078716,-0.15698269230769135,-0.9555,0.1389384615384615,0.4512673076923077,6.141961538461538,0.23453461538461529,-0.056069230769231204,-5.207192307692308,0.2730581470522307,0.4810712081543527,0.25268081076367244,0.3059104118250123,0.6678173686994242
bob_lateral_reps_test4_normal_20251207_235348,,-9.306,0.232,-3.293,-9.213,0.675,-3.577,1.75,7.91,-4.62,-0.03217692307692133,0.06301730769230929,-0.8855,0.011938461538461537,0.4582673076923077,6.491961538461538,0.20553461538461493,-0.082069230769231,-5.347192307692308,0.20838032384058008,0.46980364516188755,0.24258593264907494,0.3018062066994301,0.7088889393040756
bob_lateral_reps_test4_normal_20251207_235348,,-9.378,0.239,-3.333,-9.263,0.311,-3.609,2.94,8.05,-4.9,-0.10417692307692228,0.013017307692308577,0.3045,0.018938461538461515,0.0942673076923077,6.631961538461539,0.1655346153846149,-0.11406923076923103,-5.627192307692308,0.19650243132783662,0.1485515567316497,0.23763505584661487,0.30444651080352647,0.7448695087341428
bob_lateral_reps_test4_normal_20251207_235348,,-9.44,0.541,-3.415,-9.191,0.103,-3.63,3.71,8.4,-5.39,-0.16617692307692167,0.08501730769230775,1.0745,0.32093846153846156,-0.1137326923076923,6.9819615384615386,0.08353461538461504,-0.13506923076923094,-6.117192307692307,0.37093705372400215,0.19597643992938668,0.2294836054510143,0.30216048177406896,0.7795627989283757
bob_lateral_reps_test4_normal_20251207_235348,52113.0,-9.335,0.156,-3.731,-9.098,0.156,-3.637,0.98,7.42,-8.54,-0.06117692307692302,0.17801730769230772,-1.6555,-0.06406153846153848,-0.06073269230769229,6.001961538461538,-0.2324653846153848,-0.14206923076923106,-9.267192307692307,0.24877027891530312,0.23571654181308452,0.2293376052800237,0.3035568715225613,0.8103382205087725
bob_lateral_reps_test4_normal_20251207_235348,,-9.38,0.067,-3.666,-9.323,0.316,-3.733,2.38,7.35,-8.26,-0.10617692307692295,-0.04698269230769192,-0.25550000000000006,-0.15306153846153847,0.09926730769230771,5.931961538461538,-0.16746538461538485,-0.23806923076923114,-8.987192307692307,0.2504915738995518,0.26217995802885463,0.23311015469931146,0.31046308830101804,0.8401217368286569
bob_lateral_reps_test4_normal_20251207_235348,,-9.306,0.065,-3.58,-9.306,0.208,-3.601,4.55,7.49,-7.91,-0.03217692307692133,-0.029982692307690684,1.9144999999999999,-0.15506153846153847,-0.008732692307692302,6.071961538461538,-0.081465384615385,-0.10606923076923103,-8.637192307692308,0.17808998843082083,0.1105708074897478,0.23856187694912573,0.3028658569067748,0.8665261105730966
bob_lateral_reps_test4_normal_20251207_235348,,-9.16,-0.122,-3.623,-9.268,0.246,-3.448,6.3,7.63,-7.49,0.11382307692307769,0.008017307692307796,3.6645,-0.3420615384615385,0.029267307692307704,6.211961538461538,-0.12446538461538514,0.046930769230769,-8.217192307692308,0.38138356139504387,0.05588693606542629,0.23752964253229078,0.29743444301721317,0.8879167295215323
bob_lateral_reps_test4_normal_20251207_235348,52189.0,-9.373,0.134,-3.381,-9.239,0.256,-3.697,7.21,7.56,-9.52,-0.0991769230769215,0.03701730769230771,4.5745000000000005,-0.08606153846153847,0.03926730769230771,6.141961538461538,0.11753461538461529,-0.2020692307692311,-10.247192307692307,0.17623006635356497,0.20915108545225894,0.23178277074789225,0.2948667975877568,0.9065319608480225
bob_lateral_reps_test4_normal_20251207_235348,,-9.277,0.282,-3.408,-9.299,-0.156,-3.704,8.05,7.77,-9.66,-0.003176923076921412,-0.02298269230769101,5.4145,0.0619384615384615,-0.3727326923076923,6.351961538461538,0.09053461538461516,-0.20906923076923123,-10.387192307692308,0.10974052323926813,0.4279810828939626,0.22777282721162664,0.2924127276569321,0.9207821675064897
bob_lateral_reps_test4_normal_20251207_235348,,-9.263,0.28,-3.486,-9.081,-0.428,-3.671,8.26,8.12,-9.94,0.010823076923077934,0.19501730769230896,5.624499999999999,0.05993846153846155,-0.6447326923076923,6.701961538461537,0.012534615384614867,-0.17606923076923087,-10.667192307692307,0.06218420015181284,0.6962128761043929,0.23335045664041013,0.2988809270890967,0.9351822825896902
bob_lateral_reps_test4_normal_20251207_235348,,-9.225,0.282,-3.532,-9.217,-0.206,-3.63,7.77,8.12,-10.43,0.04882307692307819,0.05901730769230795,5.134499999999999,0.0619384615384615,-0.4227326923076923,6.701961538461537,-0.03346538461538495,-0.13506923076923094,-11.157192307692307,0.08567378727150989,0.44769372215114916,0.23185257796455125,0.29413018742904806,0.9516204772441227
bob_lateral_reps_test4_normal_20251207_235348,52264.0,-9.304,0.302,-3.587,-9.342,0.258,-3.597,14.49,9.38,-11.2,-0.030176923076922435,-0.06598269230769205,11.8545,0.08193846153846152,0.041267307692307714,7.961961538461539,-0.08846538461538511,-0.10206923076923102,-11.927192307692307,0.12430077409585367,0.12835433081188066,0.23970822809441603,0.36304074025114524,0.968801337895977
bob_lateral_reps_test4_normal_20251207_235348,,-9.256,0.498,-3.542,-9.287,0.132,-3.515,13.86,9.24,-11.9,0.017823076923077608,-0.010982692307692332,11.224499999999999,0.2779384615384615,-0.08473269230769229,7.821961538461538,-0.04346538461538474,-0.020069230769231172,-12.627192307692308,0.2818806310003157,0.08776686561398986,0.26532069416497034,0.44444124444920813,0.9833474098546522
bob_lateral_reps_test4_normal_20251207_235348,,-9.22,0.285,-3.489,-9.239,0.06,-3.542,12.74,9.31,-12.74,0.053823076923077195,0.03701730769230771,10.1045,0.0649384615384615,-0.1567326923076923,7.891961538461539,0.009534615384615197,-0.04706923076923086,-13.467192307692308,0.08488130705274435,0.16778238999374112,0.30858490590303206,0.5329800176770306,0.9993036820326521
bob_lateral_reps_test4_normal_20251207_235348,,-9.284,0.258,-3.51,-9.227,0.136,-3.549,13.16,9.31,-13.51,-0.010176923076922861,0.049017307692308165,10.5245,0.03793846153846153,-0.08073269230769228,7.891961538461539,-0.01146538461538471,-0.05406923076923098,-14.237192307692307,0.04091884250070657,0.10882989376374161,0.3661747414462975,0.6361209075462444,1.0120851448057875
bob_lateral_reps_test4_normal_20251207_235348,52340.0,-9.253,-0.012,-3.479,-9.306,0.132,-3.616,15.33,10.57,-16.66,0.02082307692307772,-0.029982692307690684,12.6945,-0.23206153846153849,-0.08473269230769229,9.151961538461538,0.019534615384614984,-0.12106923076923115,-17.38719230769231,0.2338113756084279,0.15078577394031925,0.48426745541196825,0.7317261813780565,1.0209664407422008
bob_lateral_reps_test4_normal_20251207_235348,,-9.294,0.01,-3.518,-9.201,-0.158,-3.475,16.73,10.85,-17.15,-0.020176923076922648,0.07501730769230797,14.0945,-0.21006153846153847,-0.3747326923076923,9.431961538461538,-0.019465384615384718,0.019930769230768863,-17.877192307692304,0.2119241830558875,0.3826871080918512,0.5960621530142926,0.8262926002163534,1.0278380664429752
bob_lateral_reps_test4_normal_20251207_235348,,-9.256,0.01,-3.642,-9.217,-0.11,-3.436,17.29,10.99,-18.06,0.017823076923077608,0.05901730769230795,14.654499999999999,-0.21006153846153847,-0.3267326923076923,9.571961538461538,-0.14346538461538483,0.05893076923076901,-18.787192307692308,0.2550016246902647,0.3372093272612901,0.7073614022596835,0.9239706932321453,1.033549655705379
