session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
BOB_LATERAL_FINAL_TEST2_20251208_035752,31270.0,-9.557,0.175,-2.869,-9.347,-0.179,-3.118,-5.11,-1.82,5.04,-0.18115000000000236,0.02808269230769156,-7.587865384615386,0.16633653846153845,-0.18493076923076923,-3.1819038461538462,0.3707230769230767,0.12666730769230794,4.171192307692308,0.44488062026872016,0.22590403682437885,0.568487112125841,0.568522902133585,0.013516890783164658,0.48351558223725966,3.908601289178429,-0.19616383289375083,-0.21765117191278777,1.426756181739297,1.3858940818979595
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.706,0.704,-3.013,-9.488,0.196,-3.195,-8.96,-1.89,3.99,-0.3301500000000015,-0.11291730769230846,-11.437865384615385,0.6953365384615384,0.19006923076923077,-3.251903846153846,0.22672307692307703,0.04966730769230798,3.121192307692308,0.8024308554817312,0.22659098021564972,0.5674248886062168,0.5888582407932527,0.009747573062034385,0.43267264442801967,3.810784337018058,-0.14532089508451085,-0.21247079974370917,1.3289392295789257,1.375155615309069
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.519,0.467,-2.996,-9.507,0.878,-3.273,-14.14,-1.75,3.29,-0.1431500000000021,-0.13191730769230858,-16.617865384615385,0.4583365384615385,0.8720692307692308,-3.1119038461538464,0.24372307692307693,-0.02833269230769231,2.4211923076923076,0.5384842088805929,0.8824452735306748,0.56038037249365,0.6112546901260194,0.006850725455868994,0.4046991167188002,3.7055306433764037,-0.11734736737529139,-0.20697700839029556,1.2236855359372716,1.3560055972913767
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.344,-0.258,-3.046,-9.548,1.39,-3.242,-14.7,-1.47,3.5,0.0318499999999986,-0.17291730769230895,-17.177865384615384,-0.26666346153846154,1.3840692307692306,-2.831903846153846,0.1937230769230771,0.00266730769230783,2.6311923076923076,0.3311381203549645,1.3948315831640794,0.5411756462382274,0.6311647069200552,0.009325780863645373,0.43018906545012403,3.813379632880915,-0.1428373161066152,-0.20063677778017228,1.331534525441783,1.3284782155676198
BOB_LATERAL_FINAL_TEST2_20251208_035752,31346.0,-9.347,1.024,-3.125,-9.847,0.591,-3.092,-7.56,-1.82,3.01,0.028849999999998488,-0.47191730769230844,-10.037865384615385,1.0153365384615385,0.5850692307692308,-3.1819038461538462,0.11472307692307693,0.15266730769230774,2.1411923076923074,1.0222044772029504,0.767019723951395,0.5284462540378598,0.6287939667507884,0.010574007426986071,0.43940382227330893,3.698731527218444,-0.1520520729298001,-0.1938426760834727,1.216886419779312,1.292466381058617
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.067,0.065,-3.02,-9.794,1.05,-2.955,-12.32,-1.96,2.66,0.30884999999999785,-0.4189173076923094,-14.797865384615385,0.05633653846153846,1.0440692307692307,-3.3219038461538464,0.2197230769230769,0.28966730769230775,1.7911923076923078,0.3831975451361496,1.1616709596391468,0.5279873260938599,0.627627400757251,0.021023490917637007,0.5589406849854544,3.6872829466168477,-0.27158893564194553,-0.18576746363337227,1.2054378391777156,1.2480847477663297
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.16,-0.579,-2.977,-9.686,1.146,-2.848,-10.71,-1.96,3.01,0.21584999999999788,-0.31091730769230885,-13.187865384615385,-0.5876634615384615,1.1400692307692306,-3.3219038461538464,0.26272307692307706,0.39666730769230796,2.1411923076923074,0.6789425466674591,1.2465040618310246,0.5354953026336541,0.6327576315435288,0.02882767068554416,0.6042282281434006,3.788930999444888,-0.3168764787998918,-0.1749321226952248,1.3070858920057558,1.1958368657740686
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.562,-0.208,-3.005,-9.517,0.998,-2.757,-5.32,-1.61,3.29,-0.18615000000000137,-0.14191730769230837,-7.797865384615385,-0.21666346153846153,0.9920692307692308,-2.9719038461538463,0.23472307692307703,0.4876673076923077,2.4211923076923076,0.36971583805142244,1.1145228951679507,0.5304506011539147,0.6335352154066825,0.030719533664874465,0.5482926271262993,3.876385132456711,-0.2609408777827905,-0.15940529417511995,1.3945400250175788,1.13661773983065
BOB_LATERAL_FINAL_TEST2_20251208_035752,31422.0,-9.485,0.634,-2.9,-9.61,0.888,-3.171,-12.32,-0.7,0.0,-0.10915000000000141,-0.23491730769230834,-14.797865384615385,0.6253365384615385,0.8820692307692308,-2.061903846153846,0.339723076923077,0.073667307692308,-0.8688076923076924,0.7199800537717295,0.9157833485851653,0.5306307303897395,0.6327524608171485,0.029570413011562116,0.5360200931895736,3.7659179244281007,-0.24866834384606473,-0.1419371600602478,1.2840728169889686,1.0692971955439494
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.541,0.306,-2.726,-9.474,0.546,-3.218,-10.01,-0.42,-0.07,-0.16515000000000235,-0.09891730769230911,-12.487865384615384,0.29733653846153846,0.5400692307692309,-1.7819038461538461,0.513723076923077,0.02666730769230785,-0.9388076923076925,0.6161127651393082,0.5497004212153379,0.5293498570950117,0.6412436870663694,0.02543943474355128,0.48191692992586793,3.6721650846963096,-0.1945651805823591,-0.12308165282114102,1.1903199772571775,0.9938825639577227
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.562,0.644,-3.001,-9.344,0.144,-3.195,-6.02,-0.07,-0.28,-0.18615000000000137,0.031082692307691673,-8.497865384615384,0.6353365384615385,0.13806923076923075,-1.4319038461538462,0.23872307692307704,0.04966730769230798,-1.1488076923076924,0.7037705926364868,0.14998695843207213,0.5291427219988936,0.6561655859611241,0.02294830161040037,0.44894125364083803,3.5677690638701995,-0.1615895042973292,-0.1069336305385838,1.0859239564310674,0.9189723706378914
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.605,0.986,-3.108,-9.43,-0.081,-3.092,-4.2,0.28,-0.49,-0.2291500000000024,-0.054917307692308626,-6.6778653846153855,0.9773365384615385,-0.08693076923076923,-1.0819038461538462,0.13172307692307683,0.15266730769230774,-1.3588076923076924,1.012446245934107,0.18406568436632267,0.5341575701012123,0.6361093548163245,0.02179553365823151,0.4198526232680144,3.46073940126571,-0.1325008739245056,-0.08950353800824955,0.9788942938265777,0.8441616639557398
BOB_LATERAL_FINAL_TEST2_20251208_035752,31498.0,-9.531,0.172,-3.082,-9.517,0.376,-2.74,0.07,0.35,-1.12,-0.15515000000000256,-0.14191730769230837,-2.407865384615385,0.16333653846153845,0.37006923076923076,-1.0119038461538463,0.15772307692307708,0.5046673076923076,-1.9888076923076925,0.27500348414280373,0.6417015265979705,0.5288043583987749,0.6358173038222066,0.021436758500661842,0.34167967770043817,3.385349474488685,-0.054327928356929345,-0.07467823113375051,0.9035043670495528,0.7691970366962742
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.445,0.345,-2.994,-9.502,0.443,-2.795,0.98,0.7,-1.05,-0.06915000000000227,-0.12691730769230958,-1.4978653846153849,0.33633653846153844,0.43706923076923077,-0.6619038461538462,0.2457230769230767,0.4496673076923079,-1.9188076923076924,0.4222366873411576,0.6397954384678904,0.5203558459698661,0.6604079742228807,0.023951926571233403,0.3215344757451927,3.2766445175963725,-0.034182726401683905,-0.06136682278553239,0.7947994101572404,0.6940471071033694
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.435,0.333,-2.855,-9.438,0.546,-2.771,0.77,0.91,-1.05,-0.05915000000000248,-0.06291730769230952,-1.7078653846153848,0.3243365384615385,0.5400692307692309,-0.45190384615384616,0.38472307692307695,0.4736673076923079,-1.9188076923076924,0.5066603977008397,0.7211061503047919,0.5174534412956127,0.6792651475778566,0.026984140930083673,0.3051866840706152,3.1679608014281677,-0.0178349347271064,-0.05141338559365933,0.6861156939890356,0.6171782726031882
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.423,0.294,-2.804,-9.299,0.498,-2.661,1.05,1.12,-1.05,-0.047150000000002024,0.0760826923076916,-1.4278653846153848,0.28533653846153845,0.49206923076923076,-0.24190384615384608,0.4357230769230771,0.5836673076923078,-1.9188076923076924,0.5229671714787908,0.7671950403954633,0.5145186371843401,0.6892511541139066,0.031217633591724348,0.2903637199321798,3.0602356485262163,-0.0030119705886709758,-0.04243535370797759,0.5783905410870842,0.540018911399168
BOB_LATERAL_FINAL_TEST2_20251208_035752,31574.0,-9.383,0.328,-2.654,-9.459,0.084,-3.029,-1.54,2.59,-1.75,-0.0071500000000011,-0.08391730769230854,-4.017865384615385,0.3193365384615385,0.07806923076923078,1.2280961538461537,0.585723076923077,0.2156673076923079,-2.6188076923076924,0.6671570056117484,0.24423207596561433,0.505635713007955,0.6799982660773657,0.03268313951553424,0.2894193491234641,2.9492653434311062,-0.002067599779955298,-0.03557800775588301,0.46742023599197413,0.4710139324737507
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.44,0.254,-2.673,-9.536,0.11,-3.116,-0.91,3.29,-1.75,-0.06415000000000148,-0.1609173076923085,-3.387865384615385,0.24533653846153847,0.10406923076923077,1.9280961538461538,0.5667230769230769,0.12866730769230772,-2.6188076923076924,0.620870586774289,0.230824740391119,0.5153892943110561,0.6501764929700766,0.03187996543588703,0.2596762944560402,2.8419080905903216,0.027675454887468642,-0.02655673228691579,0.36006298315118945,0.3937924246601409
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.471,0.196,-2.771,-9.414,0.244,-3.168,-0.21,3.78,-1.54,-0.09515000000000207,-0.03891730769230861,-2.687865384615385,0.18733653846153847,0.23806923076923076,2.418096153846154,0.468723076923077,0.07666730769230767,-2.4088076923076924,0.513663142519481,0.2531193227429665,0.5078948439051274,0.6538441589340176,0.029592544315215342,0.20658027572835858,2.7463012447926327,0.08077147361515025,-0.017610899756950033,0.2644561373535006,0.31659619101596187
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.438,0.103,-2.891,-9.344,0.376,-3.211,-0.28,3.99,-1.4,-0.06215000000000259,0.031082692307691673,-2.7578653846153847,0.09433653846153844,0.37006923076923076,2.628096153846154,0.3487230769230769,0.03366730769230797,-2.2688076923076923,0.36656485015288065,0.37289523586454326,0.5091793578115354,0.6459596177168966,0.026522649653604718,0.141312272039193,2.660605667377196,0.14603947730431582,-0.005153670133143821,0.17876055993806395,0.23555997428519784
BOB_LATERAL_FINAL_TEST2_20251208_035752,31650.0,-9.402,0.72,-3.173,-9.414,0.256,-2.9,-6.93,2.87,-3.08,-0.026150000000001228,-0.03891730769230861,-9.407865384615384,0.7113365384615384,0.25006923076923077,1.508096153846154,0.06672307692307688,0.3446673076923079,-3.9488076923076925,0.7149373835830147,0.427603472866389,0.5053318646933188,0.6083340769946859,0.029470355120895252,0.13920466859393127,2.550141947561189,0.14814708074957755,0.008909375046732742,0.06829684012205695,0.1464557826978417
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.356,0.476,-3.151,-9.301,0.536,-2.984,-8.82,2.73,-3.15,0.019849999999998147,0.07408269230769093,-11.297865384615385,0.46733653846153844,0.5300692307692308,1.3680961538461538,0.08872307692307713,0.26066730769230784,-4.018807692307693,0.47609793851676274,0.5953226688170007,0.5056403052340659,0.5770197690912331,0.03215299431644999,0.14938775746861782,2.440799833628483,0.137963991874891,0.02082676953567583,-0.04104527381064926,0.04980426591595233
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.337,0.084,-3.01,-9.543,0.629,-3.075,-6.51,3.43,-2.45,0.038849999999998275,-0.16791730769230817,-8.987865384615384,0.07533653846153845,0.6230692307692308,2.068096153846154,0.22972307692307714,0.16966730769230765,-3.3188076923076926,0.2448624279026342,0.6672319565589995,0.5071113740643375,0.5616813838509916,0.03619488958249925,0.21294506278003167,2.345317861559369,0.07440668656347715,0.03288220357783833,-0.13652724587976328,-0.046788042277529605
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.416,0.129,-2.962,-9.485,0.309,-3.159,-1.4,4.13,-1.82,-0.04015000000000235,-0.10991730769230834,-3.8778653846153848,0.12033653846153847,0.30306923076923076,2.7680961538461535,0.27772307692307674,0.08566730769230801,-2.6888076923076927,0.305324438007387,0.33357407089974395,0.5066531207468531,0.5599196790578088,0.03523283773540729,0.17800080041596028,2.2407861565227947,0.10935094892754854,0.04240992770037566,-0.24105895091633744,-0.14402741312200484
BOB_LATERAL_FINAL_TEST2_20251208_035752,31726.0,-9.347,0.132,-3.19,-9.586,1.015,-3.618,-1.54,4.41,-2.66,0.028849999999998488,-0.2109173076923092,-4.017865384615385,0.12333653846153847,1.0090692307692306,3.0480961538461537,0.04972307692307698,-0.37333269230769206,-3.5288076923076925,0.1360757458122964,1.0963959696729502,0.4872146343421594,0.5782263543758552,0.032714903120631536,0.21490356768840035,2.1319449547005354,0.07244818165510847,0.05438262961924192,-0.34990015273859676,-0.2395186711197488
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.375,0.124,-3.307,-9.586,1.259,-3.731,-0.49,4.62,-2.73,0.000849999999998019,-0.2109173076923092,-2.9678653846153846,0.11533653846153846,1.2530692307692306,3.2580961538461537,-0.06727692307692301,-0.48633269230769205,-3.5988076923076924,0.13352686614681014,1.3605837333262558,0.457629514437078,0.5838446258960192,0.028087880512381137,0.22781559822568753,2.0197180534509545,0.05953615111782129,0.06954187100448736,-0.46212705398817766,-0.3305082487845078
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.399,0.328,-3.424,-9.363,0.617,-3.618,0.0,4.55,-2.94,-0.023150000000001114,0.012082692307691545,-2.477865384615385,0.3193365384615385,0.6110692307692308,3.1880961538461534,-0.184276923076923,-0.37333269230769206,-3.8088076923076923,0.36941809873813153,0.7161905440537537,0.4646461645010747,0.5649410437640138,0.023951492518693884,0.22472621524855996,1.9100115921737197,0.06262553409494886,0.08404749090613549,-0.5718335152654124,-0.4150898659036564
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.502,0.68,-3.486,-9.11,-0.337,-3.465,0.84,4.06,-3.15,-0.12615000000000265,0.26508269230769166,-1.637865384615385,0.6713365384615385,-0.34293076923076926,2.698096153846153,-0.24627692307692328,-0.22033269230769204,-4.018807692307693,0.7261259485886441,0.4862271501529481,0.4746492016580689,0.5498685660125427,0.020580704421002037,0.1992438154002947,1.804640945713531,0.08810793394321412,0.09789109655653618,-0.677204161725601,-0.4913061412180203
BOB_LATERAL_FINAL_TEST2_20251208_035752,31802.0,-9.299,-0.237,-3.408,-9.304,-0.256,-2.663,1.82,0.63,-5.11,0.07684999999999853,0.07108269230769082,-0.6578653846153848,-0.24566346153846153,-0.26193076923076924,-0.7319038461538462,-0.168276923076923,0.581667307692308,-5.978807692307693,0.30752818029457984,0.6418701845806132,0.4813084315840613,0.5355042762271511,0.027427797882583937,0.22640812196434115,1.911401191315551,0.06094362737916767,0.10986893276291669,-0.570443916123581,-0.5593122624581034
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.514,0.524,-3.479,-9.392,0.081,-2.63,7.91,0.77,-5.11,-0.13815000000000133,-0.01691730769230837,5.432134615384616,0.5153365384615385,0.07506923076923078,-0.5919038461538462,-0.23927692307692316,0.6146673076923079,-5.978807692307693,0.5847312342355938,0.6194654823745634,0.4862440110228348,0.5170454573425954,0.031923594522244636,0.19563590325697622,1.805620429727064,0.0917158460865326,0.11993552627269871,-0.6762246777120682,-0.6191985509478785
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.335,0.835,-3.242,-9.789,0.574,-2.745,7.42,0.84,-5.39,0.040849999999997166,-0.4139173076923086,4.9421346153846155,0.8263365384615384,0.5680692307692308,-0.5219038461538462,-0.0022769230769230653,0.4996673076923077,-6.258807692307692,0.8273487666488031,0.8623790390138631,0.4714422143411642,0.5209332691822912,0.036693900835569414,0.2068121764941992,1.6916294524697877,0.08053957284930963,0.12891303027897777,-0.7902156549693444,-0.6707757705330875
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.328,0.282,-2.929,-9.694,0.811,-2.838,5.46,1.47,-5.39,0.047849999999998616,-0.31891730769230975,2.982134615384615,0.27333653846153844,0.8050692307692309,0.10809615384615379,0.3107230769230771,0.40666730769230774,-6.258807692307692,0.41659490670275895,0.9566728879940012,0.45799118232473446,0.5264485034186503,0.04101958558957731,0.2350527147664929,1.5803413116169835,0.05229903457701593,0.1391176193448798,-0.9015037958221486,-0.7217420148408896
BOB_LATERAL_FINAL_TEST2_20251208_035752,31878.0,-9.368,0.536,-3.001,-9.162,0.163,-3.288,-2.38,2.8,-9.1,0.007849999999997692,0.21308269230769028,-4.857865384615385,0.5273365384615385,0.15706923076923077,1.4380961538461536,0.23872307692307704,-0.04333269230769199,-9.968807692307692,0.5789077255938281,0.268240003053543,0.45798282846478744,0.5332932876974504,0.04024286178610142,0.23858905346661,1.4722220181736285,0.048762695876898826,0.1460878968484029,-1.0096230892655036,-0.7650198613560255
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.385,0.383,-3.19,-9.232,0.27,-3.247,-1.96,3.15,-9.38,-0.009150000000001768,0.14308269230769177,-4.437865384615385,0.37433653846153847,0.2640692307692308,1.7880961538461537,0.04972307692307698,-0.0023326923076920636,-10.248807692307693,0.3777352921108446,0.3003508896781783,0.4644386481985219,0.5279398277767376,0.039756064332852656,0.23844037041377902,1.363445696127587,0.0489113789297298,0.15198142200194126,-1.1183994113115452,-0.8010743177353468
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.509,0.742,-3.379,-9.45,0.517,-3.223,0.56,3.22,-9.73,-0.13315000000000232,-0.0749173076923082,-1.9178653846153848,0.7333365384615385,0.5110692307692308,1.858096153846154,-0.13927692307692308,0.021667307692307958,-10.598807692307693,0.7582278433587936,0.516985332338888,0.4589149700238696,0.5160721971098651,0.03914996173302501,0.22257880809334857,1.2545179113975704,0.06477294125016025,0.16204405014102205,-1.2273271960415617,-0.8333594819799083
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.342,0.558,-3.489,-9.44,0.483,-3.096,1.26,3.01,-10.01,0.03384999999999749,-0.06491730769230841,-1.2178653846153848,0.5493365384615385,0.47706923076923075,1.6480961538461536,-0.24927692307692295,0.14866730769230774,-10.878807692307692,0.6041981788847128,0.5038960965925839,0.46210332603543935,0.5095494266951526,0.0403941317852264,0.23419610273989747,1.1439414427399528,0.053155646603611356,0.176414777165905,-1.3379036646991793,-0.8594506374290591
BOB_LATERAL_FINAL_TEST2_20251208_035752,31954.0,-9.507,0.101,-3.123,-9.16,-0.5,-3.544,0.91,2.38,-11.41,-0.13115000000000165,0.21508269230769095,-1.5678653846153847,0.09233653846153847,-0.5059307692307692,1.0180961538461537,0.11672307692307671,-0.2993326923076922,-12.278807692307693,0.19836994611445075,0.6259605167012806,0.46558539052833253,0.49511814488732064,0.03538724930715145,0.13765100375031514,1.0849963559288578,0.14970074559319368,0.19405554986680384,-1.3968487515102743,-0.8777162657193791
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.61,0.0,-3.305,-9.258,-0.22,-3.455,1.89,2.59,-11.97,-0.2341500000000014,0.11708269230769197,-0.587865384615385,-0.008663461538461543,-0.22593076923076924,1.2280961538461537,-0.06527692307692323,-0.21033269230769225,-12.838807692307693,0.24323312840199135,0.3301407438905824,0.46642014718996383,0.4926488535410669,0.03125626045137217,0.025712347251632944,1.0950103819819748,0.26163940209187586,0.21254271400840702,-1.3868347254571574,-0.8882899741393022
