session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
BOB_WALK_FINAL_TEST_20251208_040321,,-8.952,0.431,-3.666,-8.993,0.199,-4.769,1.19,12.81,1.82,0.4349384615384633,0.3954173076923073,-1.5486153846153847,1.2138692307692307,0.9793461538461539,11.406769230769232,-0.5317961538461535,-1.6427461538461543,1.1333269230769232,1.3947964453565584,1.9529691913218243,1.9434213586273281,1.8980601678096616,-0.7828321324885653,3.393782686772771,-4.5752109143495225,-0.27046617127873374,-0.250257540873233,-0.48463676751657214,-0.4228864872816595
BOB_WALK_FINAL_TEST_20251208_040321,,-9.103,0.218,-3.721,-8.923,0.036,-5.159,4.69,14.14,2.03,0.28393846153846347,0.4654173076923076,1.9513846153846157,1.0008692307692308,0.8163461538461538,12.736769230769232,-0.5867961538461537,-2.032746153846154,1.343326923076923,1.1944412891431961,2.2394399387291672,1.969716564795165,1.908125551130774,-0.8111324756738203,3.420174202641623,-4.680416826442325,-0.29685768714758565,-0.2820439955127261,-0.589842679609375,-0.5195022811788478
BOB_WALK_FINAL_TEST_20251208_040321,71388.0,-8.748,-0.045,-5.374,-8.818,0.811,-4.776,14.84,16.59,1.96,0.6389384615384639,0.570417307692308,12.101384615384616,0.7378692307692307,1.5913461538461537,15.186769230769231,-2.2397961538461533,-1.649746153846154,1.273326923076923,2.4432315015432198,2.3620797739293367,2.0117822844719417,1.8900193448396685,-0.8376086164104153,3.471840389593982,-4.779532237115124,-0.34852387409994456,-0.31231562656610107,-0.6889580902821733,-0.6162042499217301
BOB_WALK_FINAL_TEST_20251208_040321,,-8.753,0.069,-5.439,-8.835,1.043,-4.616,17.85,16.45,2.24,0.6339384615384631,0.5534173076923068,15.111384615384617,0.8518692307692308,1.8233461538461537,15.04676923076923,-2.3047961538461537,-1.4897461538461538,1.5533269230769233,2.537645457926134,2.4187198093409603,2.061517397381393,1.8899221587624713,-0.8626607924471442,3.5215542034174283,-4.880233692451212,-0.3982376879233911,-0.3411369249216817,-0.789659545618262,-0.712968580459824
BOB_WALK_FINAL_TEST_20251208_040321,,-8.756,0.325,-5.257,-8.839,0.976,-4.506,20.16,16.17,2.31,0.630938461538463,0.5494173076923072,17.421384615384614,1.1078692307692308,1.7563461538461538,14.766769230769233,-2.1227961538461533,-1.3797461538461544,1.6233269230769232,2.476231226181786,2.300067529264151,2.060006377193797,1.8887772797117808,-0.8865052847529227,3.5664082995752047,-4.982223535237223,-0.44309178408116745,-0.36827729927091757,-0.8916493884042724,-0.8099143042677379
BOB_WALK_FINAL_TEST_20251208_040321,,-8.849,0.701,-5.006,-8.787,0.682,-4.35,20.16,15.68,1.68,0.537938461538463,0.6014173076923068,17.421384615384614,1.4838692307692307,1.4623461538461537,14.276769230769231,-1.8717961538461538,-1.2237461538461538,0.993326923076923,2.448441652149238,1.999428343480645,2.049833943023771,1.893354915375818,-0.9081245530409586,3.599529350581682,-5.085739026323775,-0.47621283508764467,-0.3973524993614386,-0.995164879490825,-0.9046565259833775
BOB_WALK_FINAL_TEST_20251208_040321,71464.0,-9.079,0.773,-4.192,-9.057,0.538,-3.888,21.7,17.92,0.84,0.3079384615384626,0.33141730769230726,18.961384615384613,1.5558692307692308,1.3183461538461538,16.51676923076923,-1.0577961538461538,-0.7617461538461541,0.15332692307692308,1.9064332829765718,1.5582461988076122,2.0498781798758126,1.9135551335969403,-0.9246288890855853,3.6229580077507397,-5.192866373541125,-0.4996414922567025,-0.4266501635511574,-1.1022922267081743,-0.9991593379319632
BOB_WALK_FINAL_TEST_20251208_040321,,-9.167,0.747,-3.946,-9.076,0.45,-4.247,21.7,18.62,0.14,0.21993846153846341,0.31241730769230713,18.961384615384613,1.5298692307692308,1.2303461538461538,17.21676923076923,-0.8117961538461538,-1.120746153846154,-0.5466730769230769,1.7458195168796091,1.6933482139804206,2.0537292250108035,1.9336217338716573,-0.9442838691621125,3.641548560872866,-5.300726465676718,-0.5182320453788289,-0.45625626244710005,-1.2101523188437673,-1.0933859185983132
BOB_WALK_FINAL_TEST_20251208_040321,,-9.083,0.818,-3.654,-9.117,0.261,-4.523,19.6,18.97,-0.7,0.30393846153846305,0.27141730769230676,16.861384615384615,1.6008692307692307,1.041346153846154,17.56676923076923,-0.5197961538461535,-1.3967461538461539,-1.3866730769230768,1.710365143464778,1.7632268672321045,2.0634622655008226,1.9575528535968891,-0.9669583124567157,3.663411236298242,-5.4086254082949194,-0.5400947208042046,-0.48586244703211157,-1.318051261461969,-1.1874975272883947
BOB_WALK_FINAL_TEST_20251208_040321,,-9.028,1.0,-3.726,-9.019,0.266,-4.767,16.73,19.74,-1.33,0.35893846153846276,0.3694173076923075,13.991384615384616,1.7828692307692307,1.0463461538461538,18.336769230769228,-0.5917961538461536,-1.6407461538461545,-2.0166730769230767,1.9125067845376043,1.980746667863465,2.0858692934440155,1.9876558488494598,-0.9921385759151479,3.685892381968519,-5.515636700118153,-0.5625758664744818,-0.5156280885166937,-1.425062553285203,-1.281478638758595
BOB_WALK_FINAL_TEST_20251208_040321,71540.0,-9.117,0.108,-4.953,-9.485,0.019,-4.551,13.58,22.96,-3.22,0.26993846153846235,-0.09658269230769179,10.841384615384616,0.8908692307692307,0.7993461538461538,21.55676923076923,-1.818796153846154,-1.4247461538461543,-3.9066730769230773,2.043167689788255,1.6365158395265995,2.1202565099153174,2.0081642506660295,-1.014694134234905,3.7016829586443682,-5.6274577798132706,-0.578366443150331,-0.5458443190827954,-1.5368836329803202,-1.3751554154186816
BOB_WALK_FINAL_TEST_20251208_040321,,-7.595,0.337,-4.987,-9.095,0.397,-4.657,10.71,25.2,-6.65,1.7919384615384635,0.293417307692307,7.971384615384617,1.1198692307692308,1.1773461538461538,23.79676923076923,-1.8527961538461537,-1.5307461538461542,-7.336673076923077,2.8103387930410815,1.9533103875074558,2.132100862446299,2.032337234928353,-1.0430501509753671,3.7833495977808895,-5.708824617153263,-0.6600330822868523,-0.576038931087387,-1.6182504703203122,-1.468457988698454
BOB_WALK_FINAL_TEST_20251208_040321,,-9.794,-1.931,-4.795,-9.172,0.749,-4.503,13.72,24.22,-8.33,-0.40706153846153725,0.21641730769230705,10.981384615384616,-1.1481307692307694,1.529346153846154,22.81676923076923,-1.6607961538461535,-1.3767461538461543,-9.016673076923077,2.0596473542767675,2.0690978907444153,2.149233740644564,2.0680828250837715,-1.0449615617830554,3.724986166103397,-5.624175556686474,-0.60166965060936,-0.6068026877082,-1.5336014098535236,-1.561079475500897
BOB_WALK_FINAL_TEST_20251208_040321,,-8.961,1.067,-4.685,-9.308,0.849,-4.542,10.08,23.8,-6.23,0.42593846153846293,0.08041730769230782,7.341384615384616,1.8498692307692308,1.6293461538461538,22.39676923076923,-1.5507961538461532,-1.415746153846154,-6.916673076923077,2.451205510508762,2.1599937510464957,2.1737189919562585,2.1050498004684077,-1.0685986746998886,3.751423409992192,-5.734097402584464,-0.6281068944981549,-0.6385043718861069,-1.6435232557515134,-1.6528256209264627
BOB_WALK_FINAL_TEST_20251208_040321,71616.0,-9.627,1.895,-4.606,-9.244,-0.127,-4.551,13.44,28.98,-11.06,-0.24006153846153744,0.14441730769230787,10.701384615384615,2.6778692307692307,0.6533461538461538,27.57676923076923,-1.4717961538461535,-1.4247461538461543,-11.746673076923077,3.065093322857469,1.5740454753297524,2.2247288596258694,2.103126131699782,-1.0889813765416432,3.743555224700508,-5.84331700437793,-0.620238709206471,-0.6715928994476997,-1.7527428575449795,-1.7433754565651856
BOB_WALK_FINAL_TEST_20251208_040321,,-9.765,1.711,-4.8,-9.129,0.572,-4.671,9.73,29.47,-13.58,-0.37806153846153734,0.2594173076923081,6.991384615384616,2.493869230769231,1.3523461538461539,28.06676923076923,-1.6657961538461534,-1.5447461538461544,-14.266673076923077,3.022778703975873,2.0693907652193912,2.2847600996170656,2.071469867363103,-1.1105733614740556,3.7367815329286396,-5.95076865387946,-0.6134650174346024,-0.70660835003309,-1.8601945070465096,-1.8324628800861
BOB_WALK_FINAL_TEST_20251208_040321,,-9.323,0.026,-4.75,-8.926,0.012,-4.738,5.67,30.66,-14.14,0.06393846153846283,0.4624173076923075,2.9313846153846153,0.8088692307692308,0.7923461538461538,29.25676923076923,-1.6157961538461536,-1.6117461538461546,-14.826673076923077,1.8080804103062273,1.8545532773166877,2.2895704510991757,2.014737048813436,-1.1336190620665192,3.7371808840459546,-6.057641282789699,-0.6138643685519174,-0.7427829583851243,-1.9670671359567482,-1.9201245467213162
BOB_WALK_FINAL_TEST_20251208_040321,,-9.186,-1.225,-4.64,-8.863,-0.402,-4.843,11.76,32.2,-11.9,0.2009384615384633,0.5254173076923081,9.021384615384616,-0.4421307692307693,0.3783461538461538,30.796769230769232,-1.5057961538461533,-1.7167461538461541,-12.586673076923077,1.5821750659658065,1.8347824165547189,2.2806827984003393,1.9430015115482733,-1.1633376370936248,3.833649289443158,-6.101339414309508,-0.710332773949121,-0.7800216259489101,-2.0107652674765575,-2.006650670013128
BOB_WALK_FINAL_TEST_20251208_040321,71692.0,-8.897,-0.519,-4.982,-8.634,-0.014,-5.116,21.91,37.52,-13.79,0.489938461538463,0.7544173076923073,19.171384615384614,0.26386923076923074,0.7663461538461538,36.116769230769236,-1.8477961538461538,-1.9897461538461538,-14.476673076923076,1.9297713059349961,2.261751900276877,2.2161631999598477,1.9005842580970553,-1.1945140842615714,3.879224812335116,-6.197900491904094,-0.7559082968410786,-0.8193033874164666,-2.1073263450711437,-2.088516425538174
BOB_WALK_FINAL_TEST_20251208_040321,,-8.88,-0.412,-5.121,-8.471,0.117,-5.104,23.66,38.36,-14.42,0.5069384615384624,0.9174173076923076,20.921384615384614,0.3708692307692308,0.8973461538461538,36.95676923076923,-1.986796153846154,-1.9777461538461543,-15.106673076923077,2.0837201220548347,2.357618392643123,2.1653726087545166,1.868214263049593,-1.2254298403173316,3.9205235682271358,-6.294975352403834,-0.7972070527330986,-0.8606473660138773,-2.2044012055708837,-2.164331678084079
BOB_WALK_FINAL_TEST_20251208_040321,,-8.842,-0.266,-5.164,-8.516,0.452,-5.035,24.78,39.06,-14.63,0.5449384615384627,0.8724173076923076,22.041384615384615,0.5168692307692307,1.2323461538461538,37.656769230769235,-2.0297961538461533,-1.9087461538461543,-15.316673076923077,2.164297612332583,2.4337421559160677,2.1392460743088018,1.8694286374486286,-1.2559925675451509,3.9626551780638546,-6.393287624943643,-0.8393386625698174,-0.9036323660879096,-2.302713478110693,-2.2328939926742923
BOB_WALK_FINAL_TEST_20251208_040321,,-8.71,-0.089,-5.169,-8.593,0.675,-5.13,25.13,39.48,-14.98,0.6769384615384624,0.7954173076923077,22.391384615384613,0.6938692307692308,1.4553461538461538,38.07676923076923,-2.034796153846153,-2.003746153846154,-15.666673076923077,2.25390673671859,2.601099723183355,2.1206232850562348,1.8783516127019229,-1.2882089553480849,4.010640783840407,-6.491155135785361,-0.88732426834637,-0.9477963327458175,-2.4005809889524103,-2.293708045400767
BOB_WALK_FINAL_TEST_20251208_040321,71768.0,-8.579,0.524,-5.176,-8.392,-0.22,-5.032,23.03,42.56,-17.71,0.8079384615384626,0.9964173076923082,20.291384615384615,1.3068692307692307,0.5603461538461538,41.156769230769235,-2.0417961538461538,-1.9057461538461542,-18.39667307692308,2.555308841965183,2.2223194338569727,2.137473352371946,1.9472606807599637,-1.3181676747038478,4.044270763689091,-6.588920433689984,-0.9209542481950534,-0.9930316273135739,-2.498346286857034,-2.347006659594744
BOB_WALK_FINAL_TEST_20251208_040321,,-8.591,0.237,-5.159,-8.227,-0.304,-5.118,21.91,43.4,-17.71,0.7959384615384639,1.1614173076923073,19.171384615384614,1.0198692307692308,0.4763461538461538,41.99676923076923,-2.0247961538461534,-1.9917461538461545,-18.39667307692308,2.4028006049308828,2.3543255004888812,2.1619373103727324,2.037367679242669,-1.3493823564870668,4.0813685296595965,-6.683751257287304,-0.9580520141655593,-1.0349680656570244,-2.593177110454354,-2.3996491271207425
BOB_WALK_FINAL_TEST_20251208_040321,,-8.478,0.01,-5.164,-8.076,-0.534,-5.152,21.77,44.17,-17.5,0.9089384615384635,1.3124173076923071,19.031384615384614,0.7928692307692308,0.24634615384615377,42.766769230769235,-2.0297961538461533,-2.0257461538461543,-18.18667307692308,2.3611190503939308,2.426267317685255,2.1932747865505324,2.168899814360017,-1.3817019455824806,4.12664945587589,-6.772939200253873,-1.0033329403818532,-1.0727495744087399,-2.6823650534209227,-2.4501350269099453
BOB_WALK_FINAL_TEST_20251208_040321,,-8.449,-0.261,-5.001,-8.131,-0.617,-5.458,22.68,45.15,-17.08,0.9379384615384634,1.2574173076923074,19.941384615384614,0.5218692307692308,0.1633461538461538,43.74676923076923,-1.866796153846154,-2.3317461538461544,-17.766673076923077,2.1533703656527834,2.6542080509328647,2.2050147608675705,2.306799280361546,-1.4179024257790291,4.18230159708049,-6.856631574332478,-1.0589850815864525,-1.1041529027912964,-2.7660574274995273,-2.499882237422829
BOB_WALK_FINAL_TEST_20251208_040321,71844.0,-8.232,-0.713,-5.597,-8.411,-0.775,-4.759,18.69,47.81,-17.99,1.154938461538464,0.9774173076923081,15.951384615384617,0.0698692307692308,0.005346153846153778,46.406769230769235,-2.462796153846154,-1.6327461538461545,-18.676673076923077,2.7210530047664503,1.9029538033375473,2.3560761870971727,2.5131566906632594,-1.448410877610815,4.254084403374188,-6.929506640956322,-1.1307678878801508,-1.1380384430208805,-2.8389324941233713,-2.555959714492224
BOB_WALK_FINAL_TEST_20251208_040321,,-8.265,-0.919,-5.647,-8.495,-0.969,-4.209,17.08,48.09,-18.27,1.1219384615384627,0.8934173076923084,14.341384615384614,-0.13613076923076928,-0.18865384615384617,46.68676923076924,-2.512796153846154,-1.0827461538461538,-18.956673076923078,2.755253528914295,1.41637706597553,2.4924832569296034,2.7119597884863156,-1.4738555882168576,4.330575917861768,-6.996689837986094,-1.2072594023677312,-1.1713691312444288,-2.9061156911531434,-2.6106145225465647
BOB_WALK_FINAL_TEST_20251208_040321,,-8.33,-1.019,-5.463,-8.658,-1.039,-3.558,17.92,49.0,-18.13,1.0569384615384632,0.7304173076923082,15.181384615384617,-0.23613076923076914,-0.2586538461538461,47.59676923076923,-2.3287961538461537,-0.431746153846154,-18.816673076923077,2.5683006400780743,0.8870264916379919,2.605188886587612,2.9304250150518647,-1.4933163551992397,4.412380206746873,-7.058735569630749,-1.2890636912528355,-1.2061279218775967,-2.968161422797799,-2.663617358318729
BOB_WALK_FINAL_TEST_20251208_040321,,-8.351,-0.797,-5.195,-8.849,-0.881,-3.053,19.25,49.98,-18.06,1.0359384615384624,0.5394173076923074,16.511384615384614,-0.01413076923076928,-0.1006538461538462,48.57676923076923,-2.060796153846154,0.07325384615384589,-18.746673076923077,2.306566487756386,0.5535958404467206,2.7538726153132354,3.1211624058295744,-1.5081518920293406,4.489759560075861,-7.129912898038329,-1.3664430445818234,-1.242872719972821,-3.0393387512053787,-2.7147099890189876
BOB_WALK_FINAL_TEST_20251208_040321,71920.0,-8.926,-0.988,-2.515,-9.028,-1.866,-2.773,28.0,63.7,-10.36,0.4609384615384631,0.3604173076923072,25.261384615384614,-0.20513076923076923,-1.0856538461538463,62.296769230769236,0.6192038461538463,0.3532538461538457,-11.046673076923076,0.7987216667290105,1.1972189395324881,2.929902760776443,3.299115640873465,-1.5155050592645027,4.5877340977316745,-7.110733178888402,-1.4644175822376373,-1.28288030169826,-3.020159032055451,-2.7625909888298046
BOB_WALK_FINAL_TEST_20251208_040321,,-9.021,-1.18,-2.144,-9.002,-1.826,-3.439,30.1,68.6,-7.0,0.36593846153846243,0.386417307692307,27.361384615384615,-0.3971307692307692,-1.0456538461538463,67.19676923076922,0.9902038461538463,-0.31274615384615423,-7.686673076923077,1.1278862808106274,1.1578084722466255,3.1084848363078406,3.4888724677557104,-1.5249598686693775,4.67447279411436,-7.0569355925173145,-1.5511562786203226,-1.322184570102642,-2.966361445684364,-2.8099487482158616
BOB_WALK_FINAL_TEST_20251208_040321,,-9.06,-1.371,-2.108,-8.808,-2.008,-3.953,32.69,73.5,-3.85,0.32693846153846273,0.5804173076923078,29.95138461538461,-0.5881307692307692,-1.2276538461538462,72.09676923076923,1.0262038461538463,-0.826746153846154,-4.536673076923077,1.2271433873879858,1.5898199331825373,3.2647853888766627,3.664173573908035,-1.5345004542788185,4.740568009675581,-6.975486552886676,-1.6172514941815437,-1.3625832895968655,-2.8849124060537257,-2.8547214433629384
BOB_WALK_FINAL_TEST_20251208_040321,,-9.028,-1.627,-2.268,-8.938,-2.053,-4.499,35.21,78.54,-0.42,0.35893846153846276,0.45041730769230703,32.471384615384615,-0.8441307692307692,-1.2726538461538461,77.13676923076923,0.8662038461538466,-1.3727461538461538,-1.1066730769230768,1.2616269963128743,1.9253455705660665,3.4206351203492984,3.8424609030573103,-1.5459456939518925,4.789811693978468,-6.8818918365650505,-1.6664951784844306,-1.4039740450308271,-2.7913176897321,-2.8968559867849666
BOB_WALK_FINAL_TEST_20251208_040321,71996.0,-9.124,-1.692,-5.063,-9.402,-1.048,-6.671,48.79,103.81,13.16,0.2629384615384627,-0.013582692307691602,46.05138461538461,-0.9091307692307692,-0.26765384615384624,102.40676923076923,-1.9287961538461533,-3.5447461538461544,12.473326923076923,2.148466893673267,3.554862636741169,3.603549061257636,4.007951313769611,-1.5779974155801784,4.83952889505991,-6.794389377338333,-1.716212379565873,-1.44693642853687,-2.7038152305053824,-2.9349275427232966
BOB_WALK_FINAL_TEST_20251208_040321,,-9.311,-1.46,-5.59,-8.969,-0.586,-7.425,47.53,107.94,14.35,0.07593846153846329,0.4194173076923082,44.791384615384615,-0.6771307692307692,0.19434615384615384,106.53676923076922,-2.4557961538461535,-4.298746153846154,13.663326923076923,2.548569692558052,4.323528628413805,3.7952967517761325,4.149696676990187,-1.619820965306522,4.7762397788982325,-6.884340855794106,-1.6529232634041953,-1.4912656040497534,-2.7937667089611553,-2.969142367346217
BOB_WALK_FINAL_TEST_20251208_040321,,-9.617,-1.481,-5.896,-8.617,-0.17,-8.086,48.3,110.39,15.54,-0.23006153846153765,0.7714173076923068,45.56138461538461,-0.6981307692307693,0.6103461538461538,108.98676923076923,-2.7617961538461535,-4.9597461538461545,14.853326923076922,2.8579420704110574,5.056351352577643,3.97947505251266,4.320432473131389,-1.6619400117932308,4.68400218618897,-6.940091174332547,-1.5606856706949324,-1.5376058616429071,-2.849517027499597,-2.9993889227364954
BOB_WALK_FINAL_TEST_20251208_040321,,-9.622,-1.5,-6.157,-8.416,0.144,-8.5,51.66,110.53,16.17,-0.23506153846153666,0.9724173076923073,48.92138461538461,-0.7171307692307692,0.9243461538461538,109.12676923076923,-3.0227961538461536,-5.373746153846154,15.483326923076925,3.115578125284057,5.538696503547208,4.151692162677174,4.497438536074024,-1.7095599753417041,4.599836135727356,-7.002252090488231,-1.476519620233319,-1.585784830816912,-2.91167794365528,-3.0255971248598312
BOB_WALK_FINAL_TEST_20251208_040321,72072.0,-8.055,0.005,-8.918,-6.095,-2.211,-9.636,34.65,92.05,11.9,1.3319384615384635,3.293417307692308,31.911384615384613,0.7878692307692308,-1.430653846153846,90.64676923076922,-5.783796153846152,-6.509746153846153,11.213326923076924,5.987244436246435,7.434390558588971,4.326762119884536,4.610996969324637,-1.78237983931921,4.606010212072587,-7.082189960490744,-1.4826936965785502,-1.6357023953758818,-2.991615813657794,-3.04830563701637
BOB_WALK_FINAL_TEST_20251208_040321,,-7.751,-0.373,-8.89,-5.927,-3.137,-9.141,23.94,85.96,13.09,1.635938461538463,3.461417307692308,21.201384615384615,0.40986923076923076,-2.356653846153846,84.55676923076922,-5.755796153846154,-6.014746153846154,12.403326923076923,5.99778932615196,7.328874294445955,4.496730364993399,4.730241937817346,-1.8507010035649647,4.618021303804442,-7.155122411997329,-1.4947047883104045,-1.6871356336587042,-3.0645482651643787,-3.067146402700774
