session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.301,-0.897,-3.537,-9.241,-0.95,-3.266,-1.75,5.32,3.01,0.22282884615384546,0.28343846153846286,-4.311057692307692,-0.34666153846153835,-0.39942500000000003,3.901692307692308,-0.8163192307692309,-0.5430807692307695,2.2599230769230765,0.9144419081879633,0.7313100669432734,0.47445377621947443,0.501687813783789,-0.8179686866064226
BOB_SQUAT_FINAL_TEST_20251208_034941,79562.0,-9.34,-0.854,-3.214,-9.464,0.019,-2.821,-0.21,3.92,3.71,0.18382884615384576,0.06043846153846211,-2.7710576923076924,-0.3036615384615383,0.5695749999999999,2.5016923076923074,-0.4933192307692309,-0.0980807692307697,2.9599230769230767,0.6077559033574484,0.581109564153814,0.5075087024239939,0.5213624668847785,-0.877130320402006
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.292,-0.689,-3.075,-9.416,-0.077,-3.096,0.7,3.85,3.36,0.2318288461538458,0.10843846153846215,-1.8610576923076925,-0.13866153846153828,0.4735749999999999,2.431692307692308,-0.3543192307692311,-0.3730807692307696,2.609923076923077,0.4455488227461092,0.6125532147786438,0.527480746466998,0.549504032491699,-0.9387866269892053
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.454,-0.419,-2.903,-9.196,-0.495,-2.898,1.12,4.13,3.43,0.06982884615384499,0.3284384615384628,-1.4410576923076923,0.13133846153846168,0.05557499999999993,2.7116923076923074,-0.18231923076923096,-0.17508076923076965,2.6799230769230773,0.23530015117451886,0.37631593029951615,0.5413716230488645,0.5685720805512713,-1.0011385825813601
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.509,-0.117,-3.051,-9.131,-0.916,-2.843,-2.1,3.36,2.59,0.014828846153845276,0.3934384615384623,-4.6610576923076925,0.4333384615384617,-0.3654250000000001,1.9416923076923076,-0.3303192307692311,-0.12008076923076949,1.8399230769230768,0.545080646457707,0.5502259942803552,0.5494165166111928,0.6069653927607582,-1.064837958851331
BOB_SQUAT_FINAL_TEST_20251208_034941,79638.0,-9.239,-0.845,-2.527,-9.292,-0.251,-3.159,-6.79,5.53,2.45,0.28482884615384485,0.2324384615384627,-9.351057692307693,-0.2946615384615383,0.2995749999999999,4.111692307692308,0.19368076923076893,-0.4360807692307693,1.699923076923077,0.45328262069008735,0.5778747756393827,0.5839080661772681,0.6429688358298622,-1.1281742307590004
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.478,-0.498,-2.85,-9.244,-0.325,-2.974,-2.66,6.02,2.17,0.04582884615384586,0.28043846153846275,-5.221057692307692,0.05233846153846167,0.22557499999999991,4.601692307692307,-0.12931923076923102,-0.2510807692307697,1.4199230769230768,0.14684366224918094,0.43882953867370283,0.6181623099721847,0.6735428925483542,-1.1904175841566884
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.404,-0.201,-2.759,-9.38,-0.33,-2.929,-2.24,6.16,1.96,0.1198288461538457,0.14443846153846174,-4.801057692307692,0.34933846153846165,0.2205749999999999,4.741692307692308,-0.03831923076923083,-0.20608076923076935,1.2099230769230769,0.37130132847509023,0.33464172370363987,0.6612921157331404,0.7001256259224498,-1.2498786534058803
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.414,-0.062,-2.915,-9.392,-0.378,-2.86,-3.5,6.3,2.1,0.10982884615384592,0.13243846153846306,-6.061057692307692,0.48833846153846167,0.17257499999999992,4.881692307692307,-0.19431923076923097,-0.1370807692307694,1.349923076923077,0.5369327629340404,0.25712489963551644,0.6896397526669406,0.7326787506189179,-1.3074319090244038
BOB_SQUAT_FINAL_TEST_20251208_034941,79713.0,-9.469,-0.419,-2.917,-9.206,-0.842,-2.929,-6.72,7.21,-0.35,0.0548288461538462,0.318438461538463,-9.281057692307693,0.13133846153846168,-0.29142500000000005,5.7916923076923075,-0.19631923076923075,-0.20608076923076935,-1.100076923076923,0.24248141004966667,0.4783313368981054,0.695541023927376,0.7356468304591904,-1.366344384176758
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.335,-0.268,-3.262,-9.409,-0.591,-3.36,-8.19,6.51,-0.56,0.18882884615384476,0.11543846153846182,-10.751057692307691,0.28233846153846165,-0.040425000000000044,5.091692307692307,-0.5413192307692309,-0.6370807692307694,-1.3100769230769231,0.6390601298816018,0.6487157509657336,0.6984658508713307,0.7410660673482201,-1.4247301725049015
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.124,-0.443,-3.075,-9.366,-0.223,-3.515,-9.94,6.37,0.0,0.39982884615384506,0.15843846153846286,-12.501057692307691,0.10733846153846166,0.32757499999999995,4.951692307692308,-0.3543192307692311,-0.7920807692307696,-0.7500769230769231,0.5449098722128812,0.8716651144246182,0.6735223489104804,0.7496255222700147,-1.4850533504338774
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.275,-0.713,-3.262,-9.368,0.0,-3.738,-10.5,7.07,0.63,0.24882884615384526,0.1564384615384622,-13.061057692307692,-0.1626615384615383,0.5505749999999999,5.651692307692308,-0.5413192307692309,-1.0150807692307695,-0.12007692307692308,0.6175767809540126,1.165330335542524,0.6534647888791802,0.7525765834765162,-1.5406773445287185
BOB_SQUAT_FINAL_TEST_20251208_034941,79789.0,-9.17,-0.249,-3.924,-9.392,0.132,-3.077,-7.91,6.58,0.21,0.3538288461538457,0.13243846153846306,-10.471057692307692,0.30133846153846167,0.6825749999999999,5.161692307692308,-1.2033192307692309,-0.3540807692307695,-0.5400769230769231,1.2899522828042835,0.7802703171713815,0.6417694570434682,0.7560647284395476,-1.5969015336432508
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.021,-0.668,-3.465,-9.351,0.29,-3.111,-7.35,7.77,0.56,0.5028288461538448,0.17343846153846165,-9.911057692307692,-0.11766153846153837,0.8405749999999999,6.351692307692307,-0.7443192307692308,-0.38808076923076973,-0.19007692307692303,0.9059206386049732,0.94194156613485,0.6233555403283375,0.7635691575388127,-1.6562361547168563
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.155,-0.579,-3.197,-9.526,0.136,-3.254,-1.75,8.82,0.56,0.36882884615384626,-0.0015615384615372818,-4.311057692307692,-0.028661538461538294,0.6865749999999999,7.401692307692308,-0.476319230769231,-0.5310807692307695,-0.19007692307692303,0.6031054726519663,0.8680060209895509,0.6322891567588165,0.7801192939966755,-1.7183391485073787
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.265,-0.258,-2.479,-9.34,-0.139,-3.922,5.18,10.36,-0.28,0.25882884615384505,0.18443846153846266,2.6189423076923073,0.29233846153846166,0.4115749999999999,8.941692307692307,0.24168076923076898,-1.1990807692307697,-1.0300769230769231,0.4591990221156635,1.2810957098744533,0.6622084486613671,0.7973292016545741,-1.781866878694779
BOB_SQUAT_FINAL_TEST_20251208_034941,79865.0,-9.22,-0.66,-3.927,-9.232,-1.295,-3.503,-6.86,6.86,-1.96,0.303828846153845,0.2924384615384632,-9.421057692307693,-0.10966153846153837,-0.744425,5.441692307692308,-1.206319230769231,-0.7800807692307696,-2.7100769230769233,1.2488169230502113,1.1172353561070525,0.6866859294559097,0.8363536830709859,-1.8467848279749504
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.182,-1.113,-3.829,-9.158,-1.089,-3.271,-4.69,8.05,-1.47,0.34182884615384523,0.36643846153846305,-7.251057692307693,-0.5626615384615383,-0.538425,6.631692307692308,-1.1083192307692311,-0.5480807692307694,-2.220076923076923,1.2891107338858343,0.8512174553662935,0.6955582643159544,0.8792666249450293,-1.9162408339230999
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.1,-1.29,-3.635,-9.119,-0.866,-3.417,0.21,8.61,-1.33,0.423828846153846,0.40543846153846275,-2.3510576923076925,-0.7396615384615384,-0.31542500000000007,7.191692307692307,-0.9143192307692307,-0.6940807692307693,-2.0800769230769234,1.2500838924111566,0.8634937121575652,0.7106060738173904,0.9187632200903509,-1.9864565491737383
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.17,-1.223,-3.506,-8.861,-0.668,-3.518,5.25,8.61,-0.98,0.3538288461538457,0.6634384615384619,2.6889423076923076,-0.6726615384615384,-0.11742500000000011,7.191692307692307,-0.7853192307692307,-0.7950807692307693,-1.730076923076923,1.0928836589097588,1.0421576907906562,0.7517093638235834,0.9535924174312804,-2.055267310375787
BOB_SQUAT_FINAL_TEST_20251208_034941,79941.0,-9.019,-0.605,-3.149,-9.421,-0.251,-3.228,9.31,10.5,2.73,0.5048288461538455,0.10343846153846314,6.7489423076923085,-0.05466153846153832,0.2995749999999999,9.081692307692308,-0.42831923076923095,-0.5050807692307697,1.979923076923077,0.6643021986586759,0.5962812083213676,0.7969911522184459,1.0269446014268686,-2.1238860556962362
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.375,-0.68,-3.128,-9.139,-0.498,-3.491,8.68,10.92,3.08,0.14882884615384562,0.3854384615384632,6.118942307692308,-0.12966153846153838,0.05257499999999993,9.501692307692307,-0.40731923076923104,-0.7680807692307696,2.3299230769230768,0.4526268836007602,0.860973290131737,0.8418090539810531,1.1043962790521014,-2.192460659622757
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.416,-0.536,-2.857,-8.897,-1.015,-3.386,9.52,11.48,2.94,0.10782884615384525,0.6274384615384623,6.958942307692308,0.014338461538461633,-0.464425,10.061692307692308,-0.13631923076923114,-0.6630807692307696,2.189923076923077,0.17440064283045079,1.0242293249885115,0.9087958679746724,1.1664388735592295,-2.26029994748251
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.655,-0.337,-2.965,-9.06,-1.225,-2.962,9.17,10.78,2.52,-0.13117115384615374,0.464438461538462,6.608942307692308,0.21333846153846164,-0.6744250000000002,9.361692307692307,-0.2443192307692308,-0.2390807692307697,1.769923076923077,0.349872915923193,0.8530602437091944,0.9598478970921887,1.2160458971665944,-2.326419553878849
BOB_SQUAT_FINAL_TEST_20251208_034941,80016.0,-9.261,-0.936,-3.106,-8.997,-0.098,-3.376,11.62,16.1,2.73,0.2628288461538464,0.5274384615384626,9.058942307692307,-0.3856615384615384,0.45257499999999995,14.681692307692309,-0.3853192307692308,-0.6530807692307694,1.979923076923077,0.6052146183129375,0.9536927977467974,1.0045610840752355,1.2442655683714106,-2.3907504890525626
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.213,-0.526,-3.025,-9.256,-0.211,-3.542,14.28,16.03,2.24,0.3108288461538464,0.2684384615384623,11.718942307692307,0.024338461538461642,0.33957499999999996,14.611692307692309,-0.30431923076923084,-0.8190807692307693,1.4899230769230771,0.43568007359456673,0.9264252235241683,1.0480571090676876,1.2602492098125435,-2.4561674659465194
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.012,-0.165,-3.264,-9.21,-0.144,-3.594,13.93,16.87,2.38,0.5118288461538452,0.31443846153846167,11.368942307692308,0.38533846153846163,0.4065749999999999,15.451692307692309,-0.5433192307692307,-0.8710807692307694,1.6299230769230768,0.8400299305499023,1.0114131120582448,1.0666916650069103,1.301058939315236,-2.521351609005371
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.765,0.053,-3.467,-9.083,-0.091,-3.57,10.29,17.78,2.66,0.758828846153845,0.44143846153846233,7.728942307692307,0.6033384615384617,0.45957499999999996,16.36169230769231,-0.746319230769231,-0.8470807692307694,1.909923076923077,1.2234504122124241,1.0600108138840076,1.096977047836926,1.3393435119491044,-2.5872332803679
BOB_SQUAT_FINAL_TEST_20251208_034941,80092.0,-9.067,-0.194,-3.372,-8.942,-0.235,-3.946,5.6,21.63,1.26,0.45682884615384545,0.5824384615384623,3.038942307692307,0.35633846153846166,0.31557499999999994,20.211692307692307,-0.6513192307692308,-1.2230807692307697,0.5099230769230769,0.8717146518326246,1.3909524471262207,1.154116569292431,1.410730428675083,-2.6537009600836967
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.134,-0.354,-3.362,-8.507,-0.275,-4.013,4.69,20.37,0.91,0.3898288461538453,1.0174384615384628,2.128942307692308,0.19633846153846168,0.2755749999999999,18.95169230769231,-0.641319230769231,-1.2900807692307694,0.15992307692307695,0.7757613528188722,1.665962483005487,1.229731125713423,1.4635831131618233,-2.71963814627077
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.215,-0.421,-3.496,-8.504,-0.424,-3.955,4.2,18.62,0.7,0.30882884615384576,1.020438461538463,1.6389423076923078,0.12933846153846168,0.12657499999999994,17.20169230769231,-0.7753192307692309,-1.2320807692307696,-0.05007692307692313,0.8445256677274195,1.604786249417744,1.2684872687029256,1.5218117297159104,-2.7866982791540433
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.263,-0.29,-3.879,-8.882,-0.455,-3.9,3.92,17.71,0.35,0.2608288461538457,0.6424384615384628,1.3589423076923075,0.2603384615384617,0.09557499999999991,16.29169230769231,-1.158319230769231,-1.1770807692307694,-0.4000769230769231,1.2155292024102022,1.344388669537871,1.322314675754332,1.5826037981982926,-2.857015732717004
BOB_SQUAT_FINAL_TEST_20251208_034941,80168.0,-9.158,-0.464,-4.223,-8.679,-0.967,-4.757,5.32,22.75,-0.77,0.36582884615384614,0.8454384615384622,2.758942307692308,0.08633846153846164,-0.41642500000000005,21.331692307692308,-1.5023192307692308,-2.034080769230769,-1.520076923076923,1.5486278267415112,2.241798507588931,1.359594033852453,1.6545984234440223,-2.927931752965163
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.167,-0.491,-4.384,-8.61,-1.113,-4.724,4.83,21.35,-0.49,0.3568288461538458,0.9144384615384631,2.2689423076923076,0.05933846153846167,-0.5624250000000001,19.93169230769231,-1.6633192307692313,-2.0010807692307697,-1.240076923076923,1.7021982087618301,2.2708685178915666,1.399994968265901,1.728947387198845,-2.999175240277526
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.069,-0.443,-4.649,-8.782,-1.108,-4.597,4.27,19.18,-0.14,0.4548288461538448,0.7424384615384625,1.7089423076923071,0.10733846153846166,-0.5574250000000002,17.761692307692307,-1.928319230769231,-1.87408076923077,-0.8900769230769231,1.98413857388377,2.09143879408344,1.4670289454113086,1.825617070389084,-3.067887014091385
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.897,-0.706,-4.578,-8.863,-0.979,-4.494,2.38,17.57,0.0,0.6268288461538454,0.661438461538463,-0.18105769230769253,-0.1556615384615383,-0.42842500000000006,16.151692307692308,-1.8573192307692312,-1.7710807692307693,-0.7500769230769231,1.9664128869370194,1.9384983647572218,1.5494287070163242,1.9108715697215812,-3.1360196935927482
BOB_SQUAT_FINAL_TEST_20251208_034941,80244.0,-8.83,-0.725,-4.271,-9.002,0.019,-4.13,9.1,18.9,0.56,0.6938288461538455,0.5224384615384619,6.538942307692308,-0.1746615384615383,0.5695749999999999,17.481692307692306,-1.5503192307692308,-1.4070807692307694,-0.19007692307692303,1.707452733772103,1.6053765657498331,1.6609105415559549,1.9841800088688388,-3.201742775179734
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.638,-0.529,-4.228,-9.158,0.136,-4.099,6.72,18.9,1.4,0.8858288461538457,0.36643846153846305,4.158942307692307,0.02133846153846164,0.6865749999999999,17.481692307692306,-1.5073192307692307,-1.3760807692307697,0.6499230769230768,1.7484734307577645,1.5809050130119844,1.7593445597579302,2.0668655029832825,-3.2724772209097597
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.547,-0.378,-4.192,-9.098,0.354,-4.269,3.99,19.53,2.17,0.976828846153845,0.42643846153846177,1.4289423076923078,0.17233846153846166,0.9045749999999999,18.11169230769231,-1.471319230769231,-1.5460807692307696,1.4199230769230768,1.7744507372240736,1.8413232842413898,1.846819941457059,2.151154733527568,-3.3424278948714723
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.71,-0.189,-4.161,-8.758,0.196,-4.338,3.08,20.37,1.96,0.8138288461538448,0.7664384615384634,0.5189423076923076,0.36133846153846166,0.746575,18.95169230769231,-1.4403192307692305,-1.6150807692307696,1.2099230769230769,1.6933405921853846,1.937340454615425,1.9370750212094758,2.234205097757149,-3.409336332148185
BOB_SQUAT_FINAL_TEST_20251208_034941,80320.0,-8.949,0.141,-4.606,-8.588,0.529,-5.042,-3.64,17.22,-0.21,0.5748288461538458,0.9364384615384633,-6.2010576923076925,0.6913384615384617,1.079575,15.801692307692306,-1.8853192307692308,-2.3190807692307693,-0.960076923076923,2.0887330304950926,2.7240658558649975,2.016827570277347,2.30332869071641,-3.472584222115349
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.904,-0.072,-5.016,-8.631,0.517,-4.984,-3.99,15.75,-0.77,0.6198288461538457,0.8934384615384623,-6.551057692307692,0.47833846153846166,1.067575,14.331692307692308,-2.295319230769231,-2.2610807692307695,-1.520076923076923,2.425177489061459,2.6552655065297,2.076371844070739,2.358970233609182,-3.5326163937839588
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.076,-0.017,-4.867,-8.725,0.469,-5.013,-2.59,14.56,-1.96,0.4478288461538451,0.7994384615384629,-5.151057692307692,0.5333384615384617,1.019575,13.141692307692308,-2.146319230769231,-2.2900807692307694,-2.7100769230769233,2.2564766407772807,2.6311793865133133,2.1595270411301652,2.393639956164143,-3.590186707543891
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.815,0.325,-5.162,-8.789,0.129,-4.939,-0.28,13.65,-3.64,0.7088288461538461,0.7354384615384628,-2.8410576923076922,0.8753384615384616,0.6795749999999999,12.231692307692308,-2.441319230769231,-2.2160807692307696,-4.390076923076923,2.6886233172224,2.4318112359082273,2.2472345310174306,2.4231662292558345,-3.6456422776749955
BOB_SQUAT_FINAL_TEST_20251208_034941,80395.0,-8.904,-0.292,-4.836,-8.547,-1.687,-5.011,-9.87,11.76,-7.28,0.6198288461538457,0.9774384615384619,-12.431057692307691,0.2583384615384617,-1.136425,10.341692307692307,-2.1153192307692312,-2.2880807692307696,-8.030076923076923,2.2193472029623034,2.7353539685465473,2.3183050314574913,2.484573043149628,-3.7004729138255423
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.792,-0.68,-4.731,-8.607,-1.862,-5.231,-11.41,11.62,-6.65,0.7318288461538458,0.9174384615384632,-13.971057692307692,-0.12966153846153838,-1.3114250000000003,10.201692307692307,-2.010319230769231,-2.5080807692307694,-7.400076923076924,2.143307953659407,2.97523074841604,2.387751256863396,2.5525554213409998,-3.756238556174796
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.579,-1.139,-4.855,-8.648,-1.89,-5.389,-11.55,11.55,-5.74,0.944828846153845,0.8764384615384628,-14.111057692307693,-0.5886615384615383,-1.3394249999999999,10.131692307692308,-2.1343192307692314,-2.6660807692307698,-6.4900769230769235,2.4071856044392743,3.109692971267588,2.4537627813087712,2.5805696520888213,-3.8139818038393405
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.567,-1.486,-4.944,-8.526,-1.809,-5.348,-10.57,11.48,-4.27,0.9568288461538454,0.9984384615384627,-13.131057692307692,-0.9356615384615383,-1.258425,10.061692307692308,-2.223319230769231,-2.6250807692307694,-5.020076923076923,2.595020685331159,3.0775902727766575,2.5205671231241884,2.6010634569508215,-3.874012288746944
BOB_SQUAT_FINAL_TEST_20251208_034941,80471.0,-8.433,-1.579,-5.403,-8.418,-0.905,-5.413,3.78,13.65,1.82,1.0908288461538458,1.1064384615384633,1.2189423076923074,-1.0286615384615383,-0.3544250000000001,12.231692307692308,-2.6823192307692305,-2.6900807692307698,1.069923076923077,3.0729283408608516,2.930248742817205,2.537578999338787,2.6094024968667857,-3.9344034570113156
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.516,-1.369,-5.324,-8.351,-0.857,-5.47,6.23,13.93,1.68,1.0078288461538456,1.1734384615384617,3.668942307692308,-0.8186615384615383,-0.30642500000000006,12.511692307692307,-2.6033192307692308,-2.7470807692307693,0.9299230769230769,2.9091573891745535,3.0028830906847284,2.5500445616789333,2.6408820817459238,-3.9950641466944843
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.732,-1.208,-5.41,-8.189,-0.916,-5.547,7.07,13.37,1.82,0.7918288461538463,1.3354384615384625,4.508942307692308,-0.6576615384615383,-0.3654250000000001,11.951692307692307,-2.689319230769231,-2.8240807692307692,1.069923076923077,2.879574542490286,3.1452127918982318,2.5730650181776307,2.6956157188685106,-4.05569666913838
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.772,-0.919,-5.374,-8.543,-0.998,-5.614,7.49,11.97,2.31,0.7518288461538454,0.9814384615384633,4.928942307692308,-0.3686615384615384,-0.4474250000000001,10.551692307692308,-2.6533192307692306,-2.8910807692307694,1.559923076923077,2.782312147157409,3.0857346934932632,2.5911604003813844,2.746044866349635,-4.113885111906088
BOB_SQUAT_FINAL_TEST_20251208_034941,80546.0,-8.866,-0.919,-5.535,-8.411,-1.323,-5.183,9.31,9.03,4.62,0.657828846153846,1.113438461538463,6.7489423076923085,-0.3686615384615384,-0.772425,7.611692307692307,-2.814319230769231,-2.4600807692307693,3.869923076923077,2.9135962063145344,2.8086265289990395,2.6204387466143646,2.763307606090241,-4.170230919727964
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.78,-0.799,-5.379,-8.772,-1.204,-5.023,9.59,6.79,5.46,0.7438288461538463,0.7524384615384623,7.028942307692308,-0.24866153846153838,-0.653425,5.3716923076923075,-2.6583192307692305,-2.300080769230769,4.709923076923077,2.771601530840632,2.5066909290960813,2.644731541402712,2.777443314457395,-4.223737275187863
