session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_pca_test_20251208_053759,,-9.43,0.103,-3.472,-9.502,0.048,-3.032,3.15,1.96,-0.42,0.06934807692307743,-0.0021692307692315893,0.49269230769230754,0.2659153846153846,0.2107826923076923,0.5700961538461538,-0.6219307692307696,-0.18404615384615397,-1.1677884615384615,0.6799397247286363,0.2798339430522531,0.4419512473828052,0.5135970059499082,0.054014317647615884,-0.3624054065684459,-5.8195505946587565,-1.2235840367212165,-0.9329167254365571,-0.1948155097642041,-0.3234104339015738
bob_squat_pca_test_20251208_053759,,-9.44,0.11,-3.441,-9.531,-0.022,-2.757,3.5,1.33,-0.42,0.05934807692307764,-0.031169230769231504,0.8426923076923076,0.2729153846153846,0.1407826923076923,-0.05990384615384614,-0.5909307692307695,0.09095384615384594,-1.1677884615384615,0.6536085796697437,0.1704813465758804,0.4457869693059026,0.5253390245667041,0.05391950040967337,-0.34612900254323675,-5.9290162531636765,-1.333337498807877,-0.9786709032573141,-0.18060884654233503,-0.3387470220600558
bob_squat_pca_test_20251208_053759,59575.0,-9.529,-0.029,-2.647,-9.512,-0.407,-2.41,1.96,-0.21,-1.47,-0.02965192307692277,-0.012169230769231376,-0.6973076923076924,0.1339153846153846,-0.24421730769230768,-1.5999038461538462,0.20306923076923056,0.4379538461538459,-2.2177884615384613,0.2450503606690942,0.501591222924545,0.45413187597652155,0.5437435003303777,0.06113919918554832,-0.36827189676116945,-6.03744986212241,-1.4413336941724086,-1.0170455809399945,-0.20479514644430627,-0.35163842783055377
bob_squat_pca_test_20251208_053759,,-9.531,-0.108,-2.496,-9.541,-0.304,-2.458,1.33,-0.14,-1.68,-0.03165192307692344,-0.04116923076923129,-1.3273076923076923,0.0549153846153846,-0.1412173076923077,-1.5299038461538461,0.35406923076923036,0.3899538461538459,-2.4277884615384613,0.35969787861403574,0.4167748021224069,0.4602822873028296,0.5578113137807077,0.06967932346541511,-0.4066283101895558,-6.141438861780636,-1.5445799424047295,-1.0552921497565342,-0.24510815584521492,-0.3643504068247926
bob_squat_pca_test_20251208_053759,,-9.488,-0.172,-2.496,-9.552,-0.278,-2.467,0.7,0.0,-1.75,0.011348076923077599,-0.052169230769230523,-1.9573076923076924,-0.009084615384615385,-0.11521730769230773,-1.3899038461538462,0.35406923076923036,0.380953846153846,-2.4977884615384616,0.354367505937061,0.40140065960374965,0.46440649281291696,0.5554392479467309,0.07068832128321073,-0.37496321794597975,-6.2472329894041945,-1.6509530844953046,-1.0938966443515625,-0.21544622488645548,-0.3752574264220541
bob_squat_pca_test_20251208_053759,,-9.5,-0.345,-2.453,-9.462,-0.333,-2.321,0.28,0.7,-1.4,-0.0006519230769228557,0.037830769230769334,-2.377307692307692,-0.18208461538461537,-0.17021730769230772,-0.6899038461538463,0.3970692307692305,0.5269538461538459,-2.1477884615384615,0.43682857757606697,0.5550544612152402,0.4747193994770079,0.5447547002498376,0.07547849467970838,-0.37891948328823233,-6.136755323878892,-1.5404204143795446,-1.1326957530528086,-0.21731583780349178,-0.3840753356806908
bob_squat_pca_test_20251208_053759,59650.0,-9.569,-0.321,-2.276,-9.548,-0.215,-2.252,1.05,3.64,0.14,-0.0696519230769237,-0.048169230769230964,-1.6073076923076923,-0.1580846153846154,-0.0522173076923077,2.2500961538461537,0.5740692307692306,0.5959538461538463,-0.6077884615384616,0.5994978046044802,0.6001732322930563,0.46876546428205584,0.525854137271316,0.08797750595135025,-0.4474495098007349,-6.051382885829578,-1.453769268438656,-1.1707906755129232,-0.28422171661409457,-0.39047645738262954
bob_squat_pca_test_20251208_053759,,-9.636,-0.302,-2.218,-9.541,-0.215,-2.29,1.12,4.34,0.49,-0.1366519230769221,-0.04116923076923129,-1.5373076923076923,-0.1390846153846154,-0.0522173076923077,2.950096153846154,0.6320692307692304,0.557953846153846,-0.2577884615384616,0.6614603471127457,0.5619021687292487,0.46052190677307814,0.5185264769550035,0.10346889732000335,-0.5465967427181645,-6.0050664756197145,-1.4055890994483526,-1.208262309876565,-0.3824767672017217,-0.39378096409726254
bob_squat_pca_test_20251208_053759,,-9.584,-0.223,-2.319,-9.442,-0.309,-2.259,0.77,5.11,0.42,-0.08465192307692249,0.05783076923076891,-1.8873076923076924,-0.0600846153846154,-0.1462173076923077,3.7200961538461543,0.5310692307692304,0.5889538461538462,-0.3277884615384616,0.5411197990799823,0.609582260107705,0.45620314930091693,0.5243119296519484,0.12073420270292236,-0.6569309784486369,-6.001418692521902,-1.399858727583625,-1.245829220962653,-0.4927224597889973,-0.3956929979886995
bob_squat_pca_test_20251208_053759,,-9.572,-0.242,-2.259,-9.488,-0.421,-2.185,-0.35,5.81,0.28,-0.07265192307692203,0.011830769230769533,-3.0073076923076925,-0.07908461538461539,-0.25821730769230766,4.420096153846154,0.5910692307692305,0.662953846153846,-0.46778846153846154,0.6007457980539168,0.7115644364515648,0.4616792234431646,0.5334509801507126,0.13837394712330353,-0.766296620157077,-5.980377313059065,-1.3767561482098774,-1.2748258216249075,-0.6016713196374496,-0.39682914706008804
bob_squat_pca_test_20251208_053759,59726.0,-9.581,-0.45,-2.113,-9.383,-0.447,-2.965,-3.22,9.94,1.68,-0.08165192307692237,0.11683076923076996,-5.877307692307692,-0.2870846153846154,-0.2842173076923077,8.550096153846154,0.7370692307692304,-0.1170461538461538,0.9322115384615384,0.7952079375103327,0.32882930033848085,0.48452858816005473,0.5894537824407899,0.1409631835366241,-0.8152448876720532,-5.8792818557509055,-1.274754512321443,-1.3026081012489803,-0.6487020612555315,-0.39551136894223443
bob_squat_pca_test_20251208_053759,,-9.579,-0.275,-2.522,-9.342,-0.519,-3.12,-3.01,10.36,1.54,-0.07965192307692348,0.15783076923076855,-5.667307692307692,-0.11208461538461542,-0.35621730769230775,8.970096153846153,0.32806923076923056,-0.27204615384615405,0.7922115384615385,0.3557201287997124,0.47519515131997897,0.5060723790699905,0.6254588570570248,0.1461630111251979,-0.9019581377613904,-5.805818901777801,-1.1996674069453992,-1.3309268833166557,-0.7340127871565415,-0.395408802658346
bob_squat_pca_test_20251208_053759,,-9.485,-0.208,-2.687,-9.306,-0.589,-3.068,-4.13,10.92,1.33,0.014348076923077713,0.19383076923076992,-6.787307692307692,-0.04508461538461539,-0.4262173076923077,9.530096153846154,0.16306923076923052,-0.220046153846154,0.5822115384615385,0.16979418093514811,0.5173508193668553,0.5205721913709687,0.6583711769831798,0.13850490016368391,-0.8631421859895974,-5.702611307144897,-1.097211101060974,-1.359173530388136,-0.6932550751700094,-0.39626580966304914
bob_squat_pca_test_20251208_053759,,-9.337,-0.302,-2.759,-9.275,-0.617,-3.072,-5.18,11.34,1.68,0.1623480769230774,0.22483076923076872,-7.837307692307692,-0.1390846153846154,-0.4542173076923077,9.950096153846154,0.09106923076923046,-0.224046153846154,0.9322115384615384,0.23236831348143663,0.5541289709565835,0.5625321363025944,0.6950055906688186,0.1267063243570627,-0.7752532212358939,-5.641192679662004,-1.0374628685245537,-1.3873090724050954,-0.6042221226404322,-0.3981907591369701
bob_squat_pca_test_20251208_053759,59801.0,-9.375,-0.392,-3.068,-9.402,0.117,-3.613,3.43,12.04,5.88,0.12434807692307714,0.09783076923076983,0.7726923076923078,-0.22908461538461541,0.2797826923076923,10.650096153846153,-0.2179307692307697,-0.7650461538461539,5.132211538461538,0.3397587753361194,0.820454040052225,0.5785872027803143,0.7136313175957815,0.11080964033983537,-0.7000017539023167,-5.558198102528752,-0.9559039218879561,-1.4071061491419878,-0.5274170356154669,-0.3994839964538602
bob_squat_pca_test_20251208_053759,,-9.469,-0.053,-3.123,-9.366,-0.175,-3.544,4.48,11.97,5.74,0.030348076923077727,0.13383076923076942,1.822692307692308,0.10991538461538461,-0.012217307692307694,10.580096153846155,-0.27293076923076987,-0.696046153846154,4.992211538461539,0.2957931749398162,0.7089006881673707,0.5646887542013787,0.7201722764398859,0.10363648328246476,-0.6817517930285852,-5.6653445401967195,-1.0633758396286237,-1.4186217358820545,-0.5111933777673853,-0.3998967805020942
bob_squat_pca_test_20251208_053759,,-9.497,0.177,-3.257,-9.387,-0.153,-3.518,4.48,11.76,5.53,0.002348076923077258,0.11283076923076862,1.822692307692308,0.3399153846153846,0.009782692307692298,10.370096153846154,-0.40693076923076976,-0.6700461538461537,4.782211538461539,0.5302269637713717,0.6795500951644533,0.5846613891251796,0.7277297822537778,0.09836261280426872,-0.6804677441904282,-5.774354059220349,-1.1723901703981412,-1.4300750834491527,-0.5119677846734189,-0.3993241357139192
bob_squat_pca_test_20251208_053759,,-9.426,0.285,-3.482,-9.311,0.029,-3.269,3.57,11.2,5.46,0.07334807692307699,0.18883076923076914,0.9126923076923075,0.4479153846153846,0.1917826923076923,9.810096153846153,-0.6319307692307699,-0.42104615384615407,4.712211538461538,0.7780389638469619,0.4997174443079911,0.6209880203522259,0.753720317843231,0.09410009599303955,-0.6656722948677724,-5.881852234015952,-1.2801485373573454,-1.4416204055291002,-0.4992046637646966,-0.3974122849517594
bob_squat_pca_test_20251208_053759,59877.0,-9.222,0.175,-2.879,-9.433,-0.325,-2.716,1.96,10.64,5.39,0.2773480769230776,0.06683076923076925,-0.6973076923076924,0.3379153846153846,-0.16221730769230772,9.250096153846155,-0.02893076923076965,0.13195384615384587,4.642211538461538,0.4381161402424895,0.2195281853104744,0.655440349375048,0.7667023714614498,0.09042975265131309,-0.6075297636776242,-5.973726250098359,-1.373103974301523,-1.452084150727407,-0.44280718592370805,-0.39389654947294483
bob_squat_pca_test_20251208_053759,,-9.34,0.029,-2.57,-9.387,-0.23,-3.238,-1.33,11.2,5.18,0.1593480769230773,0.11283076923076862,-3.9873076923076924,0.1919153846153846,-0.06721730769230772,9.810096153846153,0.2800692307692305,-0.39004615384615393,4.432211538461538,0.3750494613978568,0.41156403033888533,0.678945434404086,0.7690225907096936,0.08145111205978017,-0.5487141097698592,-6.064908504093512,-1.4653804818173748,-1.4684127276587025,-0.3857236440844746,-0.3864453369428087
bob_squat_pca_test_20251208_053759,,-9.495,-0.189,-2.493,-9.191,-0.179,-3.396,-4.9,11.83,4.69,0.004348076923077926,0.30883076923076835,-7.557307692307693,-0.0260846153846154,-0.016217307692307698,10.440096153846154,0.3570692307692305,-0.5480461538461538,3.942211538461539,0.35804713166679925,0.629280566868243,0.6848921571179682,0.7665482137874238,0.07636477750335284,-0.5407382468573814,-6.171731319876182,-1.572334848412354,-1.484571243646477,-0.3797661423258782,-0.37381497827485555
bob_squat_pca_test_20251208_053759,,-9.485,-0.349,-2.522,-9.04,-0.16,-3.546,-6.3,12.39,4.69,0.014348076923077713,0.45983076923076993,-8.957307692307692,-0.18608461538461538,0.0027826923076922916,11.000096153846155,0.32806923076923056,-0.6980461538461538,3.942211538461539,0.37744240828468845,0.8358950368361144,0.6895058129505218,0.7731067826369913,0.06771521737269141,-0.532836636988242,-6.0573979516964265,-1.4581710534917096,-1.4989662182256427,-0.36970719371438776,-0.35479490342019954
bob_squat_pca_test_20251208_053759,59953.0,-8.949,0.158,-3.13,-9.318,1.335,-4.396,-1.82,12.04,4.13,0.5503480769230773,0.18183076923076946,-4.477307692307693,0.3209153846153846,1.4977826923076922,10.650096153846153,-0.27993076923076954,-1.5480461538461538,3.3822115384615383,0.6958670314204431,2.1616804380975005,0.6948427114296098,0.8164251970875316,0.04337017958739038,-0.43851727806859503,-6.129071857307097,-1.5316130416349703,-1.517288360512019,-0.2767579355674524,-0.32990551001673646
bob_squat_pca_test_20251208_053759,,-9.258,0.531,-3.18,-8.969,0.684,-4.238,0.07,12.18,3.78,0.24134807692307803,0.5308307692307697,-2.5873076923076925,0.6939153846153846,0.8467826923076923,10.790096153846154,-0.3299307692307698,-1.3900461538461544,3.0322115384615382,0.805370577886722,1.7120311163575506,0.7010272039470397,0.8481108497228267,0.02691899060129833,-0.40314808408285,-6.2301975697447425,-1.633388538515681,-1.5397606405738733,-0.24330441805573008,-0.29813290263600184
bob_squat_pca_test_20251208_053759,,-9.423,0.952,-2.592,-9.048,-0.512,-4.089,0.7,11.76,2.94,0.0763480769230771,0.45183076923076904,-1.9573076923076924,1.1149153846153845,-0.34921730769230774,10.370096153846154,0.2580692307692303,-1.2410461538461544,2.1922115384615384,1.1469372570335943,1.36612566332379,0.7059282065220528,0.8906268191455704,0.015526924145244498,-0.40163581986426766,-6.335784011782902,-1.7389847114874353,-1.569077141084269,-0.24378601857879317,-0.2612785339105743
bob_squat_pca_test_20251208_053759,,-9.574,1.335,-3.845,-9.208,-1.433,-3.166,-2.87,10.22,0.42,-0.0746519230769227,0.2918307692307689,-5.5273076923076925,1.4979153846153845,-1.2702173076923078,8.830096153846155,-0.9949307692307698,-0.31804615384615387,-0.3277884615384616,1.7997807212681964,1.341555277507136,0.7361603133770386,0.920302010855592,0.015032961965990903,-0.4177769958771046,-6.443086152835075,-1.8459629600854057,-1.6042912277701005,-0.2619503067390454,-0.21798456780950087
bob_squat_pca_test_20251208_053759,60029.0,-9.33,-1.201,-3.163,-9.416,0.593,-2.773,-3.78,10.22,4.27,0.16934807692307707,0.08383076923076871,-6.437307692307693,-1.0380846153846155,0.7557826923076922,8.830096153846155,-0.31293076923076946,0.07495384615384593,3.522211538461538,1.0973714531493566,0.7641028431532896,0.7736972644964337,0.9610207967297703,0.011448182438752275,-0.3863049935056183,-6.334817696035465,-1.73830803188042,-1.647387812539711,-0.2284396800033462,-0.1761475568860704
bob_squat_pca_test_20251208_053759,,-9.442,-0.38,-2.663,-9.356,0.014,-3.101,1.75,11.2,4.69,0.057348076923076974,0.1438307692307692,-0.9073076923076924,-0.2170846153846154,0.1767826923076923,9.810096153846153,0.18706923076923054,-0.2530461538461539,3.942211538461539,0.29224891661741564,0.34054627652259306,0.8138085398761006,0.9927722786446438,0.004427736127517122,-0.3512063542103266,-6.22857077484488,-1.6327427540496045,-1.6965470695319012,-0.19134123179641968,-0.13673519438467416
bob_squat_pca_test_20251208_053759,,-9.462,0.589,-2.718,-9.112,-0.203,-3.427,3.29,11.34,3.99,0.0373480769230774,0.387830769230769,0.6326923076923077,0.7519153846153845,-0.04021730769230772,9.950096153846154,0.13206923076923038,-0.579046153846154,3.2422115384615386,0.7643388686879204,0.698086374085737,0.8596970499603829,1.0128007007233777,-0.0008766387367990411,-0.34776321989098175,-6.334902696592443,-1.7391207309169716,-1.7518086596871554,-0.18990638195175746,-0.09779138851403515
bob_squat_pca_test_20251208_053759,,-9.524,1.082,-3.238,-9.043,-0.256,-3.836,-0.63,11.34,2.52,-0.02465192307692199,0.4568307692307698,-3.2873076923076923,1.2449153846153846,-0.09321730769230771,9.950096153846154,-0.38793076923076963,-0.9880461538461538,1.7722115384615384,1.3041902905172382,1.0925287274481879,0.9041727512491783,1.0342056829179316,-0.009375841642120535,-0.3512613338342904,-6.440625177258833,-1.8447583164833534,-1.804266180392094,-0.19540003602905678,-0.055578902588530946
bob_squat_pca_test_20251208_053759,60104.0,-9.098,-0.156,-4.034,-9.287,-0.598,-2.29,6.23,11.83,4.97,0.4013480769230764,0.21283076923076827,3.572692307692308,0.006915384615384601,-0.4352173076923077,10.440096153846154,-1.1839307692307695,0.557953846153846,4.222211538461538,1.250128060530437,0.7389340536774381,0.9524917999194259,1.0805043512906907,-0.011762613547317903,-0.27843363004500155,-6.517515955392353,-1.923010459651282,-1.8562351633797474,-0.12403710243727831,-0.011487266050229901
bob_squat_pca_test_20251208_053759,,-9.206,-0.395,-3.829,-9.502,-0.304,-2.249,8.68,12.67,6.44,0.2933480769230776,-0.0021692307692315893,6.022692307692307,-0.23208461538461542,-0.1412173076923077,11.280096153846154,-0.9789307692307698,0.598953846153846,5.692211538461539,1.0479607883310518,0.6153801616695805,1.0117095665198148,1.1178380824420402,-0.017369800801464108,-0.17720662614143895,-6.557564765757915,-1.9649634145932326,-1.9079643975724527,-0.023584312019952047,0.03344664875218906
bob_squat_pca_test_20251208_053759,,-9.184,-0.826,-3.022,-9.416,0.364,-2.797,12.32,14.28,8.26,0.31534807692307787,0.08383076923076871,9.662692307692307,-0.6630846153846154,0.5267826923076923,12.890096153846153,-0.17193076923076944,0.050953846153845905,7.512211538461538,0.7541125951654241,0.5358394323140403,1.0841475768294644,1.1633969729235343,-0.024691237805654787,-0.11118634253007165,-6.465229035100917,-1.8738906841207947,-1.9599033881889503,0.0441676087526857,0.07761199072003586
bob_squat_pca_test_20251208_053759,,-9.191,-0.84,-3.089,-9.191,0.486,-2.706,16.66,15.89,9.45,0.3083480769230764,0.30883076923076835,14.002692307692307,-0.6770846153846154,0.6487826923076923,14.500096153846155,-0.2389307692307696,0.1419538461538461,8.702211538461537,0.7814153987591359,0.7324249588180044,1.1570411439601647,1.2026989525471141,-0.030925311793146164,-0.04509631092079319,-6.369931944471524,-1.7798584385066545,-2.011986180385157,0.1120451790193361,0.12100692684680393
bob_squat_pca_test_20251208_053759,60180.0,-9.227,0.371,-3.171,-8.72,0.562,-4.219,7.7,19.74,9.73,0.27234807692307683,0.7798307692307684,5.042692307692308,0.5339153846153846,0.7247826923076923,18.350096153846152,-0.32093076923076946,-1.3710461538461542,8.982211538461538,0.6798791595362705,1.7358610358217534,1.198451186268136,1.2911844406916937,-0.0490841698364649,-0.0009275808867370167,-6.465491010710068,-1.8762344270294151,-2.06302316580642,0.15440176870104183,0.1673279562461017
bob_squat_pca_test_20251208_053759,,-9.038,0.268,-3.276,-8.83,0.818,-3.821,5.81,20.58,9.87,0.4613480769230769,0.669830769230769,3.1526923076923072,0.4309153846153846,0.9807826923076922,19.190096153846152,-0.42593076923076945,-0.9730461538461541,9.122211538461539,0.7615426035070928,1.5353914049692352,1.2439157608983262,1.3707277491189889,-0.06667465487958601,0.07067578332049407,-6.548954937186429,-1.9610354298180903,-2.1218364968478034,0.22441647226165073,0.21588512825993192
bob_squat_pca_test_20251208_053759,,-8.966,0.079,-3.563,-9.112,0.907,-3.721,6.09,21.14,10.57,0.5333480769230778,0.387830769230769,3.4326923076923075,0.2419153846153846,1.0697826923076923,19.750096153846155,-0.7129307692307698,-0.873046153846154,9.822211538461538,0.9226340044606702,1.4342445053298225,1.2780216529917046,1.401386139233541,-0.0852187360831349,0.1571896558024165,-6.623282800221974,-2.0369835255917312,-2.181587721949294,0.3095115256055843,0.26242411335331145
bob_squat_pca_test_20251208_053759,,-8.88,0.112,-3.769,-9.189,0.763,-3.623,8.47,21.77,11.2,0.6193480769230764,0.310830769230769,5.812692307692308,0.2749153846153846,0.9257826923076923,20.380096153846154,-0.9189307692307698,-0.7750461538461542,10.452211538461537,1.1417549070293467,1.246750135780537,1.339742869554778,1.4530158587597222,-0.10271351834808537,0.24077127655593253,-6.699968487319071,-2.115233660777021,-2.2411362395101015,0.3916303314713682,0.3089638679144894
