session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_lateral_reps_test_slow_20251207_225157,,-9.519,0.797,-2.498,-9.543,0.677,-2.596,0.21,4.27,-0.84,-0.00413461538461668,-0.025128846153844364,-2.3975000000000004,0.529421153846154,0.41225,2.9032499999999994,0.26774999999999993,0.1705249999999996,-1.580923076923077,0.5932907513893771,0.44683363462705383,0.7289601143805851,0.5652521812334078,-0.445719152447043
bob_lateral_reps_test_slow_20251207_225157,29466.0,-9.49,0.936,-2.623,-9.519,0.739,-2.783,1.12,5.88,-1.19,0.024865384615383235,-0.001128846153845231,-1.4875000000000003,0.668421153846154,0.47424999999999995,4.513249999999999,0.14274999999999993,-0.01647500000000024,-1.930923076923077,0.6839464078135763,0.4745374194082475,0.7141511935892957,0.5457900790953002,-0.4529126007305112
bob_lateral_reps_test_slow_20251207_225157,,-9.567,1.213,-2.673,-9.423,0.615,-2.723,2.38,6.16,-1.47,-0.05213461538461672,0.09487115384615485,-0.22750000000000048,0.9454211538461539,0.35024999999999995,4.7932500000000005,0.09275000000000011,0.043524999999999814,-2.210923076923077,0.9513893728443129,0.3654723299472899,0.6744667710804659,0.5455578071153182,-0.4630105547840789
bob_lateral_reps_test_slow_20251207_225157,,-9.43,1.117,-2.615,-9.545,0.869,-2.814,2.17,6.44,-1.82,0.08486538461538373,-0.027128846153845032,-0.43750000000000044,0.8494211538461538,0.60425,5.07325,0.15074999999999994,-0.04747500000000038,-2.560923076923077,0.866858692410273,0.6067189731816857,0.6476072116087656,0.5320856927277975,-0.4738748356568029
bob_lateral_reps_test_slow_20251207_225157,,-9.485,1.106,-2.726,-9.579,1.266,-2.876,1.82,6.37,-2.38,0.029865384615384016,-0.06112884615384573,-0.7875000000000003,0.8384211538461539,1.00125,5.0032499999999995,0.039750000000000174,-0.10947500000000021,-3.120923076923077,0.8398940617214417,1.009070400892376,0.6264344023972076,0.521486522489505,-0.4843777897272563
bob_lateral_reps_test_slow_20251207_225157,29541.0,-9.538,1.359,-2.912,-9.366,0.591,-3.221,-0.49,6.58,-4.2,-0.023134615384616808,0.15187115384615524,-3.0975,1.0914211538461538,0.32624999999999993,5.21325,-0.14624999999999977,-0.4544750000000004,-4.940923076923077,1.1014192698477105,0.579699435479769,0.6078104968847872,0.528454166173707,-0.4952967338030243
bob_lateral_reps_test_slow_20251207_225157,,-9.576,1.194,-3.089,-9.533,0.653,-3.13,-2.8,5.88,-5.11,-0.061134615384617064,-0.015128846153844577,-5.407500000000001,0.9264211538461538,0.38825,4.513249999999999,-0.3232499999999998,-0.3634750000000002,-5.850923076923078,0.9830992615152673,0.5320535876309329,0.6057771230252116,0.5290825172818897,-0.5062337927704476
bob_lateral_reps_test_slow_20251207_225157,,-9.407,0.613,-3.001,-9.44,0.708,-3.125,-3.92,5.74,-5.39,0.10786538461538342,0.0778711538461554,-6.5275,0.34542115384615385,0.4432499999999999,4.3732500000000005,-0.23524999999999974,-0.3584750000000003,-6.130923076923077,0.43161704927242245,0.575359717677847,0.6028994715471663,0.5394945923649653,-0.5182572096587795
bob_lateral_reps_test_slow_20251207_225157,,-9.399,0.66,-3.092,-9.55,0.821,-3.151,-2.52,5.39,-5.39,0.11586538461538431,-0.032128846153845814,-5.1275,0.3924211538461539,0.5562499999999999,4.023249999999999,-0.32624999999999993,-0.3844750000000001,-6.130923076923077,0.5233146394264331,0.6769544673611199,0.6066123663603247,0.5402810929639178,-0.5316155446483548
bob_lateral_reps_test_slow_20251207_225157,29617.0,-9.45,0.821,-3.02,-9.368,0.479,-2.855,-1.33,4.55,-6.02,0.06486538461538416,0.14987115384615457,-3.9375000000000004,0.5534211538461538,0.21424999999999994,3.1832499999999997,-0.25424999999999986,-0.0884750000000003,-6.760923076923077,0.6124749416471745,0.2760294384303561,0.6054277456133629,0.5200189881933392,-0.5455875514628209
bob_lateral_reps_test_slow_20251207_225157,,-9.517,0.852,-2.936,-9.442,0.438,-2.793,0.63,4.48,-5.95,-0.002134615384616012,0.07587115384615473,-1.9775000000000005,0.5844211538461539,0.17324999999999996,3.1132500000000003,-0.1702499999999998,-0.02647500000000047,-6.690923076923077,0.6087180826505075,0.19097884728667436,0.6084745661928763,0.49741731248224025,-0.5588062334645222
bob_lateral_reps_test_slow_20251207_225157,,-9.356,0.893,-2.998,-9.572,0.61,-2.804,1.75,4.62,-5.88,0.15886538461538358,-0.05412884615384428,-0.8575000000000004,0.6254211538461538,0.34524999999999995,3.25325,-0.23225000000000007,-0.03747500000000015,-6.620923076923077,0.6858060167476283,0.3514710089195786,0.5857671464235283,0.4843619089281415,-0.574307605679524
bob_lateral_reps_test_slow_20251207_225157,,-9.368,0.651,-2.871,-9.423,0.644,-2.699,1.54,4.62,-6.09,0.14686538461538312,0.09487115384615485,-1.0675000000000003,0.3834211538461539,0.37925,3.25325,-0.10524999999999984,0.06752499999999984,-6.830923076923077,0.42386175212554905,0.3967249978979151,0.5676755737529698,0.4679751431294965,-0.5938526742225894
bob_lateral_reps_test_slow_20251207_225157,29693.0,-9.361,0.711,-2.79,-9.481,0.735,-2.812,-0.7,5.74,-7.14,0.1538653846153828,0.036871153846155025,-3.3075,0.4434211538461538,0.47024999999999995,4.3732500000000005,-0.024249999999999883,-0.045475000000000154,-7.880923076923077,0.4699839771322998,0.4738802803567023,0.552804768023678,0.46703001547052236,-0.6137299781708461
bob_lateral_reps_test_slow_20251207_225157,,-9.445,0.333,-2.814,-9.531,1.086,-2.958,-1.33,6.02,-7.21,0.06986538461538316,-0.013128846153845686,-3.9375000000000004,0.06542115384615388,0.82125,4.65325,-0.048249999999999904,-0.1914750000000005,-7.950923076923077,0.10718750784497952,0.8433780912060329,0.5506732201185123,0.4675591866949237,-0.6336629417637852
bob_lateral_reps_test_slow_20251207_225157,,-9.478,0.404,-2.833,-9.502,0.625,-2.929,0.77,6.16,-6.93,0.03686538461538369,0.01587115384615423,-1.8375000000000004,0.1364211538461539,0.36024999999999996,4.7932500000000005,-0.06725000000000003,-0.16247500000000015,-7.670923076923077,0.15650032044553827,0.3955124291971218,0.5398490731143393,0.4703842964498248,-0.6535899191374475
bob_lateral_reps_test_slow_20251207_225157,,-9.564,0.526,-2.977,-9.299,0.51,-2.953,2.59,6.37,-6.79,-0.04913461538461661,0.2188711538461554,-0.017500000000000515,0.2584211538461539,0.24524999999999997,5.0032499999999995,-0.21124999999999972,-0.18647500000000017,-7.530923076923077,0.3373755558486293,0.37792204237242827,0.5164023645004535,0.47405614491566517,-0.6733405181740331
bob_lateral_reps_test_slow_20251207_225157,29769.0,-9.483,0.593,-3.18,-9.442,0.835,-3.156,3.01,6.16,-8.05,0.03186538461538291,0.07587115384615473,0.4024999999999994,0.32542115384615383,0.5702499999999999,4.7932500000000005,-0.41425,-0.38947500000000046,-8.790923076923077,0.5277474704887257,0.694717403057493,0.49792443862509644,0.47387306293346687,-0.6928248816063449
bob_lateral_reps_test_slow_20251207_225157,,-9.481,0.885,-3.295,-9.521,0.806,-3.025,3.08,6.16,-8.33,0.033865384615383576,-0.003128846153845899,0.4724999999999997,0.6174211538461538,0.54125,4.7932500000000005,-0.5292499999999998,-0.25847500000000023,-9.070923076923076,0.813917261146281,0.5998088677264238,0.48099328575741623,0.4612289542329744,-0.7127709996347964
bob_lateral_reps_test_slow_20251207_225157,,-9.411,0.586,-3.262,-9.505,0.909,-2.924,1.89,5.74,-9.03,0.10386538461538386,0.012871153846154115,-0.7175000000000005,0.3184211538461538,0.64425,4.3732500000000005,-0.49624999999999986,-0.15747500000000025,-9.770923076923076,0.5987020225771894,0.6633416199262123,0.4561952740011861,0.465258696818264,-0.7367461553986148
bob_lateral_reps_test_slow_20251207_225157,,-9.34,0.646,-3.238,-9.416,0.773,-2.893,2.1,5.39,-9.1,0.1748653846153836,0.10187115384615453,-0.5075000000000003,0.3784211538461539,0.50825,4.023249999999999,-0.47224999999999984,-0.12647500000000012,-9.840923076923076,0.6299210545099603,0.533565103910429,0.440255239870484,0.4711812785261968,-0.7649030073177788
bob_lateral_reps_test_slow_20251207_225157,29845.0,-9.411,0.565,-2.814,-9.442,0.357,-2.702,4.9,5.81,-10.64,0.10386538461538386,0.07587115384615473,2.2925,0.2974211538461538,0.09224999999999994,4.443249999999999,-0.048249999999999904,0.06452499999999972,-11.380923076923077,0.3187089948157709,0.1357570260095102,0.4504586787913787,0.46820523094224975,-0.7931921666546409
bob_lateral_reps_test_slow_20251207_225157,,-9.481,0.641,-2.869,-9.418,0.302,-2.761,5.95,6.16,-10.92,0.033865384615383576,0.09987115384615564,3.3425,0.3734211538461539,0.03724999999999995,4.7932500000000005,-0.10325000000000006,0.005524999999999558,-11.660923076923076,0.3889097387761597,0.10673488415491197,0.4536301258612592,0.46040573150098285,-0.8232806209628354
bob_lateral_reps_test_slow_20251207_225157,,-9.476,0.299,-2.745,-9.387,0.129,-2.812,5.88,6.65,-11.34,0.03886538461538258,0.13087115384615444,3.2724999999999995,0.03142115384615385,-0.13575000000000004,5.283250000000001,0.020750000000000046,-0.045475000000000154,-12.080923076923076,0.05411441148460628,0.1939672576339209,0.4524189180932041,0.48098220653834967,-0.8566418780818635
bob_lateral_reps_test_slow_20251207_225157,,-9.404,0.168,-2.675,-9.416,0.397,-2.869,6.23,7.28,-11.62,0.11086538461538353,0.10187115384615453,3.6225,-0.09957884615384613,0.13224999999999998,5.91325,0.09075000000000033,-0.10247500000000054,-12.360923076923076,0.17447820095143216,0.19587986142262556,0.4533767344493518,0.5194446301224273,-0.8925455217403457
bob_lateral_reps_test_slow_20251207_225157,29920.0,-9.485,0.713,-2.967,-9.521,0.668,-2.958,9.66,9.31,-12.25,0.029865384615384016,-0.003128846153845899,7.0525,0.44542115384615383,0.40325,7.943250000000001,-0.20124999999999993,-0.1914750000000005,-12.990923076923076,0.48968715318238015,0.4464112765189233,0.47643412310424577,0.5545623035006911,-0.9292349600680739
bob_lateral_reps_test_slow_20251207_225157,,-9.483,0.718,-3.058,-9.442,0.699,-2.9,8.75,9.59,-13.02,0.03186538461538291,0.07587115384615473,6.1425,0.45042115384615383,0.4342499999999999,8.22325,-0.2922499999999997,-0.13347500000000023,-13.760923076923076,0.537870505855068,0.460592086461488,0.5087953866210807,0.5843200639033636,-0.9664647490601268
bob_lateral_reps_test_slow_20251207_225157,,-9.485,0.55,-3.051,-9.464,0.794,-2.898,8.33,9.87,-13.65,0.029865384615384016,0.053871153846154485,5.7225,0.2824211538461539,0.52925,8.50325,-0.28525,-0.13147500000000045,-14.390923076923077,0.4025185857050799,0.5479902730356773,0.5345462026166837,0.6112569396038962,-1.0042528302448415
bob_lateral_reps_test_slow_20251207_225157,,-9.536,0.495,-3.02,-9.38,0.692,-2.871,10.22,10.15,-13.93,-0.02113461538461614,0.13787115384615412,7.612500000000001,0.22742115384615386,0.4272499999999999,8.78325,-0.25424999999999986,-0.10447500000000032,-14.670923076923076,0.34177494888328425,0.46094039005913756,0.5741848650074736,0.6261987909151894,-1.0416721800405624
bob_lateral_reps_test_slow_20251207_225157,29996.0,-9.464,0.581,-2.986,-9.426,0.306,-3.36,13.09,11.83,-17.43,0.050865384615383036,0.09187115384615474,10.4825,0.3134211538461538,0.04124999999999995,10.46325,-0.22025000000000006,-0.5934750000000002,-18.170923076923078,0.3864326196509882,0.6019588416445297,0.6186753693625935,0.6755027381000928,-1.079264799667766
bob_lateral_reps_test_slow_20251207_225157,,-9.426,0.369,-3.142,-9.383,0.376,-3.424,14.0,12.53,-17.99,0.08886538461538329,0.13487115384615578,11.3925,0.10142115384615386,0.11124999999999996,11.16325,-0.37624999999999975,-0.6574750000000003,-18.730923076923077,0.3996840871617546,0.6803235746795738,0.6578176480134483,0.7443595108098252,-1.1175560484681515
bob_lateral_reps_test_slow_20251207_225157,,-9.371,0.069,-3.151,-9.34,0.29,-3.427,16.1,12.88,-18.48,0.143865384615383,0.17787115384615504,13.492500000000001,-0.19857884615384613,0.02524999999999994,11.513250000000001,-0.38524999999999965,-0.6604750000000004,-19.22092307692308,0.45667096418573044,0.6844727426972991,0.6882922517071312,0.8071054645005998,-1.155419925405178
bob_lateral_reps_test_slow_20251207_225157,,-9.313,0.005,-3.228,-9.304,0.124,-3.403,19.6,13.3,-18.76,0.20186538461538284,0.21387115384615463,16.9925,-0.26257884615384613,-0.14075000000000004,11.933250000000001,-0.46225000000000005,-0.6364750000000003,-19.50092307692308,0.5686583741170104,0.6860407120371836,0.7104236693478383,0.8714178355278338,-1.1924364645267607
bob_lateral_reps_test_slow_20251207_225157,30072.0,-9.395,0.175,-3.446,-9.368,-0.117,-3.049,27.09,13.51,-22.19,0.11986538461538387,0.14987115384615457,24.482499999999998,-0.09257884615384615,-0.38175000000000003,12.14325,-0.68025,-0.28247500000000025,-22.93092307692308,0.6969064612156868,0.49798248049522575,0.774200620733857,0.9805499859880752,-1.2275266480480196
bob_lateral_reps_test_slow_20251207_225157,,-9.354,0.096,-3.324,-9.407,-0.117,-3.025,27.51,13.58,-22.75,0.16086538461538424,0.11087115384615487,24.9025,-0.17157884615384614,-0.38175000000000003,12.21325,-0.5582499999999997,-0.25847500000000023,-23.490923076923078,0.6057722632433251,0.4741674818881804,0.8480072849333713,1.08667939289773,-1.260201896403258
bob_lateral_reps_test_slow_20251207_225157,,-9.32,-0.072,-3.195,-9.375,-0.436,-3.149,27.44,13.58,-23.52,0.19486538461538316,0.1428711538461549,24.8325,-0.33957884615384615,-0.70075,12.21325,-0.4292499999999997,-0.38247500000000034,-24.260923076923078,0.5809835396777421,0.8110177894018922,0.955584123868507,1.212757662129558,-1.2904637871738507
bob_lateral_reps_test_slow_20251207_225157,,-9.275,-0.235,-3.068,-9.268,-0.751,-3.336,27.16,13.51,-24.15,0.2398653846153831,0.24987115384615421,24.5525,-0.5025788461538461,-1.0157500000000002,12.14325,-0.3022499999999999,-0.5694750000000002,-24.890923076923077,0.6336213079103455,1.19100186047269,1.073854752512483,1.3453830016457364,-1.3189165963101235
bob_lateral_reps_test_slow_20251207_225157,30148.0,-9.225,-0.763,-3.477,-9.222,-0.73,-3.489,22.54,14.14,-27.09,0.2898653846153838,0.29587115384615537,19.932499999999997,-1.030578846153846,-0.99475,12.77325,-0.7112499999999997,-0.7224750000000002,-27.830923076923078,1.2852981217748731,1.2645305167544418,1.206929589814135,1.4579427136157064,-1.3441587819777534
bob_lateral_reps_test_slow_20251207_225157,,-9.22,-0.73,-3.486,-9.143,-0.572,-3.494,23.8,14.28,-27.37,0.2948653846153828,0.3748711538461542,21.1925,-0.9975788461538462,-0.83675,12.91325,-0.7202500000000001,-0.7274750000000005,-28.11092307692308,1.265254603563258,1.1704267683673968,1.3251302370175333,1.5718932768537464,-1.3651200316905459
bob_lateral_reps_test_slow_20251207_225157,,-9.289,-0.567,-3.508,-9.198,-0.512,-3.587,24.43,14.49,-27.93,0.22586538461538375,0.3198711538461545,21.822499999999998,-0.8345788461538461,-0.77675,13.12325,-0.7422499999999999,-0.8204750000000005,-28.670923076923078,1.1395051930179785,1.1742390485705503,1.431286658648855,1.6798583842843489,-1.3853627995682198
bob_lateral_reps_test_slow_20251207_225157,,-9.253,-0.522,-3.542,-9.296,-0.699,-3.501,23.66,14.42,-28.63,0.26186538461538333,0.22187115384615552,21.0525,-0.7895788461538462,-0.96375,13.05325,-0.7762499999999997,-0.7344750000000002,-29.370923076923077,1.1377927300055144,1.2318662252996568,1.5337174004844665,1.7871962423305034,-1.4050902121315083
bob_lateral_reps_test_slow_20251207_225157,30223.0,-9.258,-0.826,-3.446,-9.416,-1.249,-3.482,19.32,13.65,-32.2,0.25686538461538433,0.10187115384615453,16.7125,-1.093578846153846,-1.5137500000000002,12.28325,-0.68025,-0.7154750000000005,-32.94092307692308,1.3132534336786585,1.6774150560046097,1.6371256700612973,1.8769450171475133,-1.425529836943346
bob_lateral_reps_test_slow_20251207_225157,,-9.351,-0.871,-3.482,-9.445,-1.78,-3.484,18.97,13.79,-32.62,0.16386538461538258,0.07287115384615461,16.362499999999997,-1.1385788461538462,-2.04475,12.42325,-0.71625,-0.7174750000000003,-33.36092307692307,1.3550748007708546,2.168198132825474,1.7309309022923005,1.972427794272074,-1.4476630410567073
bob_lateral_reps_test_slow_20251207_225157,,-9.387,-0.828,-3.491,-9.454,-1.977,-3.384,18.76,13.93,-32.97,0.127865384615383,0.06387115384615427,16.1525,-1.095578846153846,-2.24175,12.56325,-0.72525,-0.6174750000000002,-33.71092307692307,1.3200871665244809,2.326112199017631,1.8167863004924538,2.0619533321204777,-1.4711025452400956
bob_lateral_reps_test_slow_20251207_225157,,-9.452,-0.902,-3.513,-9.402,-1.914,-3.4,18.48,14.0,-33.18,0.06286538461538349,0.11587115384615565,15.8725,-1.169578846153846,-2.17875,12.63325,-0.7472499999999997,-0.6334750000000002,-33.920923076923074,1.3893341198046645,2.271930514434506,1.9037438863261262,2.1486428363585017,-1.4950656054512608
bob_lateral_reps_test_slow_20251207_225157,30299.0,-9.45,-1.871,-3.484,-9.677,-2.986,-4.056,27.79,15.75,-28.56,0.06486538461538416,-0.1591288461538447,25.182499999999997,-2.138578846153846,-3.25075,14.38325,-0.7182499999999998,-1.2894750000000004,-29.300923076923077,2.256902758613675,3.5007775318924876,2.0003289344624897,2.203913713761768,-1.516754873940538
bob_lateral_reps_test_slow_20251207_225157,,-9.533,-2.146,-3.585,-9.524,-2.692,-4.216,25.13,15.96,-28.14,-0.018134615384616026,-0.006128846153844236,22.522499999999997,-2.413578846153846,-2.9567500000000004,14.593250000000001,-0.8192499999999998,-1.4494750000000005,-28.88092307692308,2.5488943236973314,3.2929296835614608,2.0967999401821924,2.242712124427303,-1.5363078607536222
bob_lateral_reps_test_slow_20251207_225157,,-9.574,-2.711,-3.678,-9.361,-2.769,-4.324,23.73,16.24,-27.37,-0.059134615384616396,0.15687115384615424,21.1225,-2.978578846153846,-3.0337500000000004,14.873249999999999,-0.9122499999999998,-1.5574750000000002,-28.11092307692308,3.115706807129301,3.4137920260370325,2.1897168938597416,2.288637397561867,-1.556419114036768
bob_lateral_reps_test_slow_20251207_225157,,-9.655,-3.017,-3.857,-9.165,-2.874,-4.398,24.85,16.45,-26.25,-0.1401346153846159,0.35287115384615575,22.2425,-3.284578846153846,-3.13875,15.08325,-1.09125,-1.631475,-26.990923076923078,3.463946083519535,3.554993711575552,2.27604332686192,2.3283440110073026,-1.575769046845302
bob_lateral_reps_test_slow_20251207_225157,30375.0,-9.239,-2.814,-4.432,-8.988,-2.276,-4.499,21.77,13.79,-23.45,0.2758653846153827,0.5298711538461554,19.162499999999998,-3.081578846153846,-2.54075,12.42325,-1.6662500000000002,-1.732475,-24.190923076923077,3.514060181327557,3.12051976885314,2.321110733604379,2.364773739787746,-1.5931106207017007
bob_lateral_reps_test_slow_20251207_225157,,-9.234,-2.474,-4.484,-8.835,-2.412,-4.298,22.19,13.02,-23.1,0.28086538461538346,0.682871153846154,19.5825,-2.741578846153846,-2.67675,11.65325,-1.7182499999999998,-1.5314750000000004,-23.84092307692308,3.2476950282397827,3.158594505611662,2.359643796184899,2.3845766197561185,-1.6102789762695469
bob_lateral_reps_test_slow_20251207_225157,,-9.222,-2.376,-4.633,-8.722,-2.532,-4.226,21.28,12.39,-22.61,0.2928653846153839,0.7958711538461554,18.6725,-2.643578846153846,-2.7967500000000003,11.02325,-1.8672499999999999,-1.4594750000000003,-23.350923076923078,3.24975411559675,3.2535040697145923,2.3725051388594456,2.393074103217537,-1.6289953910104855
bob_lateral_reps_test_slow_20251207_225157,,-9.15,-2.369,-4.544,-8.629,-2.568,-4.092,20.02,10.92,-21.98,0.3648653846153831,0.8888711538461553,17.412499999999998,-2.636578846153846,-2.83275,9.55325,-1.7782499999999994,-1.325475,-22.72092307692308,3.2010697935809644,3.2513763956615045,2.391316377329964,2.395561951143569,-1.6488678599672144
