Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
41871.0,-9.452,-0.007,-2.802,-9.22,-0.952,-2.326,3.99,0.14,-0.84
,-9.454,-0.048,-2.675,-9.409,-1.187,-1.955,3.29,0.14,-1.68
,-9.316,-0.168,-2.68,-9.569,-1.175,-2.132,1.12,0.07,-2.1
,-9.232,-0.469,-2.546,-9.639,-1.108,-2.225,-1.12,1.54,-1.96
41947.0,-9.655,-0.708,-2.764,-9.301,-0.548,-3.563,2.1,3.64,0.63
,-9.361,-0.268,-3.431,-9.495,-0.311,-3.379,0.35,2.52,0.63
,-9.139,-0.309,-3.558,-9.533,0.017,-3.463,-0.63,3.29,1.05
,-9.22,-0.483,-3.678,-9.598,0.043,-3.515,0.42,4.62,1.26
42023.0,-9.505,0.072,-3.64,-9.371,-0.658,-3.23,0.56,3.36,-0.91
,-9.351,-0.077,-3.778,-9.378,-0.713,-2.97,-2.38,2.1,-1.54
,-9.186,-0.333,-3.592,-9.514,-0.68,-2.989,-3.36,1.96,-1.68
,-9.251,-0.615,-3.364,-9.631,-0.684,-2.986,-3.57,2.59,-1.96
42099.0,-9.407,-0.526,-3.128,-9.344,-0.675,-3.532,-0.28,1.61,-1.12
,-9.378,-0.457,-3.408,-9.392,-0.586,-3.463,-0.07,1.19,-1.26
,-9.399,-0.483,-3.577,-9.332,-0.625,-3.178,0.07,1.26,-1.19
,-9.253,-0.634,-3.498,-9.421,-0.759,-2.984,0.56,1.68,-0.98
42174.0,-9.521,-0.78,-2.931,-9.378,-0.668,-2.886,5.39,2.59,-0.63
,-9.471,-0.517,-3.013,-9.344,-0.651,-2.826,4.55,0.7,-0.77
,-9.239,-0.278,-3.022,-9.323,-0.558,-2.833,2.1,0.21,-0.91
,-9.227,-0.436,-2.898,-9.524,-0.605,-2.809,0.35,0.91,-0.84
42250.0,-9.66,-0.455,-2.977,-9.208,-0.905,-3.408,0.63,1.61,-0.91
,-9.407,-0.141,-3.3,-9.287,-0.983,-3.317,-1.19,0.28,-0.77
,-9.215,-0.347,-3.451,-9.433,-0.948,-3.202,-3.57,0.21,-0.84
,-9.139,-0.677,-3.482,-9.507,-0.792,-3.072,-3.78,0.77,-0.77
42326.0,-9.586,-0.55,-3.197,-9.215,-0.694,-3.333,6.44,3.5,0.28
,-9.462,-0.4,-3.355,-9.395,-0.414,-3.178,4.62,3.01,0.14
,-9.308,-0.567,-3.455,-9.509,-0.184,-3.046,3.01,3.01,0.28
,-9.203,-0.723,-3.36,-9.418,-0.17,-2.979,3.08,3.22,0.35
42402.0,-9.363,-0.366,-2.776,-9.397,-0.62,-3.321,-2.31,0.77,-0.63
,-9.423,-0.519,-2.749,-9.265,-0.632,-3.4,-2.87,1.33,-0.77
,-9.397,-0.656,-2.888,-9.22,-0.656,-3.453,-2.24,2.24,-0.77
,-9.416,-0.663,-3.139,-9.258,-0.771,-3.36,-1.61,2.31,-0.98
42477.0,-9.397,-0.84,-3.324,-9.308,-0.668,-3.424,2.24,4.27,-0.21
,-9.409,-0.842,-3.285,-9.481,-0.706,-3.479,3.64,4.69,0.07
,-9.421,-0.814,-3.254,-9.409,-0.586,-3.501,4.9,4.69,0.07
,-9.404,-0.718,-3.307,-9.325,-0.488,-3.439,5.74,4.48,0.21
42553.0,-9.49,-0.646,-3.195,-9.229,-0.871,-3.149,2.87,0.49,0.42
,-9.399,-0.428,-3.276,-9.337,-0.811,-3.175,1.82,-1.12,0.21
,-9.296,-0.292,-3.293,-9.399,-0.699,-3.278,0.14,-1.82,-0.07
,-9.263,-0.541,-3.221,-9.366,-0.663,-3.288,-0.77,-1.05,0.14
42628.0,-9.359,-0.687,-3.273,-9.325,-0.378,-3.197,2.17,0.28,0.63
,-9.337,-0.586,-3.269,-9.304,-0.543,-3.144,2.03,0.07,0.28
,-9.311,-0.601,-3.187,-9.335,-0.744,-3.116,1.96,0.35,0.21
,-9.478,-0.524,-3.142,-9.325,-0.792,-3.171,1.33,-0.35,0.14
42704.0,-9.385,-0.648,-3.206,-9.27,-0.323,-3.269,2.66,1.19,0.84
,-9.32,-0.639,-3.245,-9.306,-0.488,-3.254,3.71,1.75,0.84
,-9.474,-0.639,-3.226,-9.265,-0.763,-3.147,4.06,1.47,0.56
,-9.44,-0.491,-3.161,-9.294,-0.854,-3.104,3.36,0.14,0.42
42780.0,-9.349,-0.802,-2.977,-9.387,-0.404,-3.18,2.38,1.68,0.7
,-9.368,-0.773,-2.831,-9.397,-0.524,-3.355,3.78,2.1,0.84
,-9.426,-0.541,-2.895,-9.306,-0.689,-3.534,4.48,2.52,0.98
,-9.512,-0.38,-3.07,-9.541,-0.849,-3.453,3.78,2.45,0.7
42856.0,-9.292,-0.512,-3.431,-9.483,-0.615,-2.965,3.43,1.12,0.42
,-9.287,-0.378,-3.427,-9.459,-0.57,-2.984,2.1,1.26,0.49
,-9.258,-0.555,-3.221,-9.359,-0.608,-3.037,1.33,1.61,0.42
,-9.356,-0.608,-2.941,-9.306,-0.689,-3.233,2.31,2.66,0.7
42931.0,-9.237,-0.699,-3.317,-9.383,-0.572,-3.331,2.8,2.94,0.63
,-9.27,-0.565,-3.458,-9.361,-0.603,-3.252,3.43,2.8,0.56
,-9.311,-0.471,-3.475,-9.371,-0.601,-3.18,3.36,3.01,0.42
,-9.344,-0.541,-3.422,-9.407,-0.546,-3.104,2.52,2.8,0.35
43007.0,-9.438,-0.591,-3.096,-9.249,-0.732,-3.405,-0.07,2.03,0.42
,-9.399,-0.684,-3.118,-9.179,-0.651,-3.4,-0.35,2.31,0.49
,-9.416,-0.713,-3.149,-9.143,-0.589,-3.501,0.07,2.8,0.56
,-9.359,-0.785,-3.24,-9.323,-0.608,-3.489,0.49,2.73,0.56
43083.0,-9.392,-0.656,-3.398,-9.311,-0.404,-3.128,3.43,3.01,0.91
,-9.371,-0.704,-3.348,-9.304,-0.237,-3.104,3.78,3.08,1.05
,-9.399,-0.658,-3.278,-9.301,-0.318,-2.972,4.27,3.43,0.98
,-9.404,-0.591,-3.178,-9.289,-0.447,-2.95,4.62,3.64,0.98
43159.0,-9.351,-0.567,-2.848,-9.414,-0.73,-3.173,-1.75,4.9,0.77
,-9.402,-0.687,-3.001,-9.311,-0.725,-3.132,-1.75,5.04,0.63
,-9.407,-0.692,-3.187,-9.244,-0.756,-3.056,-1.96,4.76,0.63
,-9.485,-0.72,-3.202,-9.481,-0.797,-3.262,-2.45,4.34,0.63
43235.0,-9.407,-0.627,-3.527,-9.313,-0.814,-3.498,-2.66,2.73,1.4
,-9.263,-0.462,-3.807,-9.452,-0.577,-3.388,-3.08,2.1,1.26
,-9.16,-0.596,-3.817,-9.56,-0.055,-3.62,-3.57,2.17,1.47
,-9.1,-0.876,-3.683,-9.318,0.06,-3.728,-1.4,2.73,2.1
43310.0,-9.107,-0.304,-3.683,-9.397,-0.658,-3.18,-2.87,-0.84,1.61
,-9.237,-0.677,-3.455,-9.387,-0.51,-3.13,-2.03,0.0,1.68
,-9.277,-0.756,-3.451,-9.351,-0.44,-3.204,1.05,0.91,1.68
,-9.373,-0.727,-3.25,-9.366,-0.481,-3.281,3.92,1.75,1.68
43386.0,-9.292,-0.505,-3.427,-9.325,-0.321,-3.518,1.05,0.91,1.26
,-9.182,-0.78,-3.331,-9.234,-0.491,-3.352,0.84,1.19,1.4
,-9.261,-0.773,-3.41,-9.203,-0.617,-2.941,2.87,1.33,1.47
,-9.366,-0.498,-3.628,-9.265,-0.57,-2.539,4.9,0.77,1.54
43461.0,-9.545,-0.287,-2.379,-9.22,-0.648,-3.415,11.13,5.04,1.61
,-9.538,0.294,-2.46,-9.086,-0.928,-3.317,6.86,4.13,0.63
,-9.316,0.373,-2.948,-9.146,-0.907,-3.135,-1.68,2.8,-0.14
,-9.27,-0.148,-3.082,-9.418,-0.687,-3.12,-8.12,3.29,0.0
43537.0,-9.598,-0.328,-3.175,-9.136,-0.519,-3.077,2.8,7.84,-0.49
,-9.505,-0.122,-3.372,-9.294,-0.512,-3.666,-0.28,6.09,-0.56
,-9.22,-0.352,-3.262,-9.172,-0.572,-4.13,-4.62,5.32,-0.42
,-9.026,-0.653,-2.938,-9.107,-1.161,-4.35,-4.41,6.44,0.14
43613.0,-9.016,-1.752,-3.951,-9.49,0.12,-3.228,-8.4,4.48,2.38
,-9.198,-1.634,-3.475,-9.225,0.045,-3.551,0.35,5.67,3.36
,-9.414,-0.948,-3.561,-9.038,-0.263,-3.491,7.63,5.67,3.29
,-9.411,-0.318,-3.046,-9.421,-0.345,-3.575,10.78,6.37,3.29
43689.0,-9.284,-0.409,-3.881,-8.966,-0.428,-3.372,3.43,6.44,1.96
,-9.186,-0.345,-3.68,-9.165,-0.914,-3.372,4.97,6.65,1.61
,-9.186,-0.309,-3.422,-9.239,-1.295,-3.329,3.57,6.51,1.54
,-9.177,-0.225,-3.367,-9.129,-1.543,-3.027,-2.59,4.2,1.54
43764.0,-8.978,-1.474,-2.728,-9.229,0.981,-3.187,-0.07,6.3,5.74
,-9.148,-1.01,-2.647,-9.122,1.067,-2.833,8.61,9.03,6.37
,-9.064,-0.309,-2.9,-9.273,1.165,-3.195,14.07,9.52,6.44
,-9.359,0.45,-2.931,-9.392,1.098,-3.384,16.52,10.15,5.95
43840.0,-9.536,0.605,-3.628,-8.918,-2.034,-2.974,-8.96,9.94,-1.61
,-9.122,-0.158,-3.575,-9.397,-2.044,-3.403,-14.56,11.76,-1.82
,-8.708,-1.127,-3.082,-9.191,-1.584,-4.137,-15.26,14.98,-1.61
,-8.849,-1.747,-2.905,-8.94,-0.83,-4.432,-11.13,16.1,-1.68
43915.0,-8.935,-0.311,-4.056,-8.93,-0.517,-4.439,14.56,17.01,5.46
,-8.966,0.103,-3.723,-8.44,-1.424,-4.319,12.67,18.27,4.48
,-9.426,0.072,-3.498,-8.717,-1.393,-3.819,8.05,16.31,3.43
,-9.356,-0.024,-4.013,-9.167,-0.869,-3.771,1.89,13.09,3.92
43991.0,-9.373,-0.376,-3.877,-9.057,-0.943,-4.18,15.47,16.45,4.69
,-9.43,-0.278,-3.97,-9.306,-0.962,-4.149,14.35,16.94,5.04
,-9.0,-0.467,-4.279,-9.33,-0.742,-4.044,10.64,17.5,6.02
,-8.741,-0.718,-4.336,-9.172,-0.29,-4.336,8.61,18.9,7.07
44067.0,-8.488,-0.17,-4.343,-9.275,0.692,-4.267,9.31,14.07,8.82
,-8.32,-0.108,-4.482,-9.407,1.395,-4.346,6.72,14.84,9.03
,-8.579,-0.045,-4.389,-8.93,1.297,-4.544,5.81,15.61,8.61
,-9.033,0.364,-4.061,-8.579,0.78,-4.527,7.84,16.03,7.84
44143.0,-8.787,0.156,-4.628,-8.421,-0.263,-5.085,-2.38,12.74,3.29
,-9.249,-0.328,-4.53,-8.528,-0.483,-4.752,1.33,13.44,2.03
,-9.418,-0.366,-4.496,-9.016,-0.761,-4.85,6.65,12.88,0.35
,-8.969,-0.211,-4.932,-9.237,-0.869,-5.042,9.45,11.34,-1.05
44219.0,-9.141,-0.766,-4.941,-8.739,0.376,-4.764,4.62,8.05,0.07
,-8.83,-0.818,-4.795,-8.894,1.058,-5.02,4.27,7.98,0.14
,-8.662,-0.912,-4.563,-8.921,1.366,-5.116,4.34,7.7,1.26
,-8.636,-0.419,-4.578,-8.892,1.232,-5.016,5.74,7.21,2.87
44294.0,-8.88,0.613,-4.767,-8.772,-1.953,-3.984,-6.23,3.36,-1.75
,-8.964,-0.163,-4.432,-9.057,-1.649,-3.855,-6.58,3.92,-3.15
,-8.959,-0.928,-4.396,-9.191,-0.945,-3.917,-4.62,4.62,-4.13
,-8.772,-1.474,-4.274,-8.614,-0.148,-4.558,0.21,6.37,-4.69
44370.0,-8.416,0.349,-4.803,-8.705,-0.433,-4.889,9.59,4.83,-0.49
,-8.667,0.644,-4.803,-8.428,-1.371,-4.846,4.83,4.83,-0.98
,-9.036,0.849,-5.056,-8.583,-2.005,-4.676,0.21,4.41,-1.82
,-8.806,0.503,-5.229,-9.038,-2.194,-4.547,-3.85,4.48,-2.52
44446.0,-9.277,-2.156,-4.623,-8.48,-0.278,-4.623,10.15,8.47,-0.98
,-9.194,-1.591,-4.664,-8.37,-0.069,-4.975,14.14,7.84,-0.84
,-8.796,-1.007,-4.7,-8.665,-0.084,-4.939,15.4,7.14,0.49
,-8.624,-0.622,-4.391,-8.715,-0.333,-4.934,12.04,5.53,3.01
44522.0,-8.641,-0.639,-4.767,-8.899,-0.625,-4.702,1.47,5.18,6.51
,-8.564,-0.979,-4.666,-8.935,-0.141,-4.776,5.32,5.6,7.28
,-8.545,-0.986,-4.709,-8.796,0.615,-4.676,10.36,5.74,7.63
,-8.806,-0.914,-4.736,-8.619,1.184,-4.661,15.33,5.81,7.49
44597.0,-8.435,1.23,-4.678,-8.837,-0.297,-4.635,14.56,3.99,3.99
,-8.457,0.912,-4.384,-8.957,-0.297,-4.582,7.35,4.06,4.48
,-8.373,0.263,-4.417,-8.954,-0.29,-4.791,1.68,4.13,4.27
,-8.636,-0.177,-4.501,-9.064,-0.55,-4.776,-0.35,4.97,3.22
44673.0,-9.081,-0.548,-4.666,-8.954,-0.694,-4.937,4.69,5.95,-0.98
,-8.746,-0.325,-4.566,-9.048,-0.675,-5.099,3.36,4.48,0.07
,-8.145,-0.45,-4.819,-8.772,-0.637,-5.346,0.77,4.2,1.12
,-8.354,-0.653,-4.805,-8.607,-0.737,-5.355,-0.49,5.46,1.26
44748.0,-8.624,-0.483,-5.422,-8.763,-0.172,-5.123,0.77,6.02,1.61
,-8.598,-0.17,-5.494,-8.713,-0.335,-5.197,1.61,6.72,0.91
,-8.784,-0.022,-5.358,-8.454,-0.651,-5.135,1.33,6.93,0.49
,-8.866,-0.007,-5.255,-8.162,-0.905,-5.145,-0.21,6.16,0.7
44824.0,-8.387,-1.11,-5.207,-8.457,0.254,-5.121,-0.49,7.14,3.15
,-9.016,-0.871,-4.956,-8.792,0.325,-4.97,1.05,7.21,3.57
,-8.866,-0.213,-5.171,-8.923,0.462,-5.152,2.45,6.16,3.08
,-8.598,0.304,-5.262,-8.837,0.306,-5.25,0.21,4.97,2.45
44900.0,-8.847,0.045,-5.152,-8.739,-0.366,-5.666,-11.34,1.61,0.63
,-8.696,-0.153,-5.298,-9.014,-0.543,-5.353,-9.24,1.26,-0.49
,-8.526,-0.093,-5.535,-9.057,-0.407,-4.994,-5.25,0.91,-1.54
,-8.519,-0.077,-5.729,-8.916,-0.39,-4.977,-1.68,0.77,-2.24
44976.0,-8.516,-0.414,-5.226,-8.744,-1.127,-5.231,-3.99,-4.2,-2.45
,-8.229,-0.572,-5.384,-8.677,-1.098,-5.262,-8.96,-5.67,-1.19
,-8.244,-0.921,-5.365,-8.605,-0.976,-5.312,-11.97,-5.88,0.56
,-8.581,-1.125,-5.238,-8.696,-0.921,-5.073,-12.11,-5.74,1.68
45051.0,-8.665,-0.806,-5.15,-8.674,-0.034,-5.197,-3.71,-7.49,5.39
,-8.636,-0.675,-5.291,-8.595,0.065,-5.056,-1.33,-8.05,5.95
,-8.732,-0.524,-5.427,-8.856,0.388,-4.905,0.91,-8.68,6.58
,-8.818,-0.34,-5.224,-8.748,0.505,-4.98,2.87,-8.96,6.44
45127.0,-8.897,0.553,-4.913,-8.892,-0.01,-4.688,2.52,-12.18,2.87
,-8.748,0.455,-5.008,-8.851,-0.23,-4.666,2.1,-11.62,1.4
,-8.804,0.239,-4.75,-8.765,-0.266,-4.614,2.45,-10.5,-0.28
,-8.83,0.103,-4.692,-8.679,-0.22,-4.547,3.64,-10.22,-1.68
45203.0,-8.533,-0.249,-4.568,-8.756,-0.318,-4.307,4.41,-13.09,-1.05
,-8.658,-0.098,-4.463,-8.576,-0.4,-4.314,4.13,-12.67,-0.91
,-8.873,-0.129,-4.372,-8.751,-0.512,-4.044,2.87,-12.32,-0.84
,-8.923,-0.17,-4.31,-8.844,-0.385,-4.063,1.68,-12.04,-0.28
45279.0,-8.849,-0.359,-3.944,-8.897,-0.354,-4.111,7.49,-9.66,0.91
,-8.904,-0.33,-3.953,-9.074,0.048,-4.314,8.54,-8.26,1.75
,-8.801,-0.459,-4.216,-8.897,0.227,-4.293,11.27,-6.93,1.68
,-8.983,-0.507,-3.855,-8.696,0.309,-4.36,11.62,-6.58,1.75
45355.0,-8.772,0.266,-4.334,-8.825,0.206,-4.166,8.12,-7.56,2.03
,-9.016,0.299,-4.367,-8.825,-0.177,-3.96,6.51,-8.4,1.61
,-9.299,0.261,-4.262,-8.971,-0.373,-3.893,4.97,-9.59,0.98
,-9.05,0.316,-4.348,-8.952,-0.208,-4.011,3.71,-10.01,0.0
45430.0,-9.057,0.05,-4.104,-9.072,-0.268,-4.338,6.51,-7.28,-1.68
,-9.009,0.22,-4.221,-8.969,-0.38,-4.255,6.93,-6.79,-1.75
,-8.945,0.23,-4.372,-8.859,-0.292,-4.185,5.39,-6.65,-2.03
,-8.94,0.007,-4.436,-8.945,-0.409,-4.137,4.13,-6.16,-2.17
45506.0,-8.966,-0.505,-4.097,-9.162,-0.292,-4.049,3.5,-7.21,-2.87
,-8.947,-0.369,-4.068,-8.83,-0.565,-4.099,3.5,-7.98,-2.03
,-9.251,-0.345,-4.037,-8.744,-0.988,-3.946,2.17,-9.66,-2.1
,-9.275,-0.266,-4.068,-8.945,-1.062,-3.754,0.49,-10.99,-2.31
45581.0,-9.186,-0.852,-3.711,-8.904,0.048,-3.932,8.68,-8.75,0.28
,-9.356,-0.371,-3.778,-9.057,-0.06,-3.893,11.06,-8.75,0.63
,-9.208,0.002,-3.941,-9.062,-0.225,-3.833,10.43,-8.96,0.84
,-9.031,0.065,-3.932,-9.131,-0.395,-3.709,8.75,-8.61,0.84
45657.0,-9.261,-0.553,-3.848,-9.184,-0.409,-3.123,2.59,-10.99,-1.05
,-9.165,-0.55,-3.733,-9.206,-0.158,-3.037,1.96,-11.48,-0.84
,-9.155,-0.514,-3.348,-9.124,-0.045,-3.257,2.52,-10.78,-0.35
,-9.172,-0.495,-3.273,-9.026,-0.244,-3.278,2.94,-10.01,-0.49
45733.0,-8.995,-0.488,-3.288,-9.378,-0.445,-3.381,-0.7,-6.86,-0.84
,-8.988,-0.452,-3.19,-9.373,-0.498,-3.374,1.54,-6.02,-0.84
,-9.17,-0.345,-3.302,-9.335,-0.572,-3.376,3.22,-5.67,-0.84
,-9.22,-0.261,-3.285,-9.249,-0.656,-3.305,3.57,-5.04,-0.84
45809.0,-9.052,-0.445,-3.154,-9.22,-0.395,-3.929,2.66,-3.08,-0.63
,-9.103,-0.201,-3.553,-9.148,-0.627,-3.752,2.1,-3.57,-0.49
,-9.186,-0.017,-3.958,-9.22,-0.366,-3.556,-0.42,-4.34,-0.63
,-9.313,-0.134,-4.051,-9.227,-0.01,-3.637,-2.03,-4.62,-0.28
45884.0,-9.234,-0.005,-3.422,-9.349,-0.613,-3.154,4.69,-4.2,-1.4
,-9.335,-0.249,-3.278,-9.134,-0.589,-3.077,2.45,-3.57,-1.12
,-9.275,-0.505,-3.108,-9.165,-0.625,-2.965,1.33,-3.01,-1.26
,-9.325,-0.68,-3.027,-9.263,-0.541,-3.221,2.17,-2.03,-1.4
45960.0,-9.256,-0.51,-3.484,-9.33,-0.146,-3.757,2.59,-1.12,-0.21
,-9.304,-0.318,-3.501,-9.351,-0.031,-3.762,3.64,-0.84,0.21
,-9.253,-0.27,-3.676,-9.328,0.101,-3.934,3.78,-0.7,0.28
,-9.127,-0.254,-3.594,-9.1,0.086,-3.616,4.97,-0.63,0.07
46036.0,-9.15,-0.134,-3.147,-9.438,-0.682,-2.919,-0.07,-2.03,-2.52
,-9.284,-0.409,-2.874,-9.545,-0.328,-3.458,-0.42,-1.12,-2.73
,-9.395,-0.548,-2.613,-9.452,0.077,-3.721,-0.77,-0.21,-2.8
,-9.442,-0.596,-2.721,-9.182,0.342,-3.908,-1.68,0.07,-2.73
46112.0,-9.069,0.11,-3.893,-9.344,-0.529,-3.453,-5.88,-2.03,-4.13
,-9.179,-0.206,-3.764,-9.294,-0.775,-3.209,-5.32,-1.47,-4.83
,-9.409,-0.22,-3.601,-9.316,-0.794,-3.223,-3.43,-1.12,-5.39
,-9.512,-0.34,-3.623,-9.206,-0.842,-3.175,-3.71,-1.33,-5.88
46187.0,-9.512,-1.017,-3.18,-9.052,-0.337,-3.656,-1.96,-1.19,-3.71
,-9.596,-0.706,-3.436,-9.294,-0.491,-3.601,-2.45,-3.43,-3.78
,-9.397,-0.23,-3.786,-9.481,-0.479,-3.451,-4.27,-6.02,-3.71
,-9.043,-0.146,-3.731,-9.33,-0.622,-3.352,-5.67,-6.02,-3.64
46263.0,-9.289,-0.833,-3.3,-9.179,-1.603,-1.84,-12.88,-11.13,-3.78
,-8.918,-1.029,-3.094,-9.452,-1.127,-1.857,-13.44,-11.69,-2.87
,-8.777,-1.316,-2.737,-9.682,-0.519,-2.163,-10.43,-8.4,-1.82
,-9.014,-1.68,-2.273,-9.562,-0.086,-3.025,-4.55,-4.06,-0.63
46339.0,-9.275,-0.081,-3.388,-9.459,-0.369,-3.285,2.87,2.03,1.96
,-9.093,-0.428,-3.711,-9.555,-0.101,-3.084,2.03,3.43,2.24
,-9.048,-0.639,-3.719,-9.562,0.311,-3.089,5.18,5.11,2.1
,-9.177,-0.526,-3.63,-9.313,0.196,-3.142,8.96,6.37,1.75
46414.0,-9.308,-0.34,-3.049,-9.541,-0.459,-3.623,-2.52,3.01,0.63
,-9.22,-0.67,-3.125,-9.531,-0.124,-4.121,-1.61,4.62,0.49
,-9.284,-0.928,-3.116,-9.174,-0.306,-4.379,1.19,6.02,0.28
,-9.409,-0.847,-3.211,-9.06,-0.622,-4.403,4.76,6.79,0.28
46490.0,-9.072,-0.818,-4.326,-9.361,-0.328,-3.309,7.42,4.97,-0.7
,-9.332,-0.921,-4.015,-9.323,-0.397,-3.185,9.94,4.62,-0.56
,-9.447,-0.711,-3.699,-9.301,-0.761,-3.044,11.27,3.29,-0.35
,-9.469,-0.364,-3.441,-9.208,-0.809,-2.953,10.29,2.17,-0.28
46566.0,-9.201,-0.766,-2.991,-9.184,-0.572,-3.532,7.07,3.57,0.63
,-9.435,-0.613,-3.053,-9.222,-0.771,-3.601,8.19,3.64,0.84
,-9.407,-0.416,-3.288,-9.414,-0.727,-3.506,7.35,2.1,0.98
,-9.241,-0.318,-3.479,-9.284,-0.581,-3.439,5.6,1.82,1.47
46642.0,-9.462,-0.538,-3.319,-9.299,-0.424,-3.216,5.11,0.49,1.33
,-9.619,-0.436,-3.333,-9.225,-0.503,-3.168,2.31,-2.17,0.84
,-9.38,0.122,-3.281,-9.203,-0.488,-3.125,-1.26,-4.13,0.56
,-9.241,0.034,-3.336,-9.282,-0.581,-3.068,-5.67,-4.13,0.28
46717.0,-9.294,-0.677,-3.046,-9.182,-0.605,-3.676,-2.45,0.77,-0.49
,-9.325,-0.62,-3.192,-9.162,-0.754,-3.551,-0.14,2.03,-0.42
,-9.402,-0.538,-3.408,-9.256,-0.768,-3.393,1.68,2.59,-0.56
,-9.284,-0.498,-3.609,-9.273,-0.732,-3.23,1.96,2.66,-0.63
46793.0,-9.328,-0.775,-3.137,-9.217,-0.541,-3.616,4.9,5.04,0.49
,-9.586,-1.017,-2.958,-9.349,-0.608,-3.477,5.04,5.11,0.91
,-9.603,-0.694,-3.178,-9.165,-0.311,-3.62,5.39,2.87,1.12
,-9.275,-0.388,-3.477,-9.155,-0.514,-3.443,3.78,1.47,1.05
46869.0,-9.275,-0.797,-3.221,-9.27,-0.625,-3.577,1.33,1.75,1.33
,-9.411,-0.763,-3.123,-9.22,-0.675,-3.81,3.64,2.31,1.33
,-9.442,-0.627,-3.238,-9.182,-0.78,-3.867,5.11,2.66,1.47
,-9.335,-0.548,-3.463,-9.232,-0.876,-3.778,5.25,2.8,1.4
46945.0,-9.375,-0.876,-3.611,-9.402,-0.302,-3.223,7.28,3.22,2.03
,-9.299,-0.56,-3.587,-9.237,-0.172,-3.154,8.05,2.31,2.31
,-9.34,-0.364,-3.451,-9.284,-0.38,-3.168,6.93,1.75,2.38
,-9.407,-0.433,-3.262,-9.265,-0.632,-2.979,5.11,0.98,2.38
47020.0,-9.304,-0.598,-2.91,-9.292,-0.443,-3.762,2.87,2.31,2.03
,-9.368,-0.617,-3.013,-9.16,-0.548,-3.867,3.78,3.08,2.03
,-9.418,-0.589,-3.25,-9.22,-0.66,-3.776,3.99,3.22,1.68
,-9.301,-0.457,-3.482,-9.292,-0.68,-3.709,3.64,2.94,1.47
47096.0,-9.457,-0.553,-3.537,-9.273,-0.179,-3.302,6.23,2.45,1.75
,-9.421,-0.462,-3.379,-9.22,-0.328,-3.324,5.46,1.4,1.54
,-9.316,-0.299,-3.333,-9.182,-0.488,-3.259,4.62,0.77,1.54
,-9.435,-0.225,-3.242,-9.311,-0.615,-3.18,3.01,0.0,1.4
47171.0,-9.332,-0.426,-3.104,-9.241,-0.345,-3.647,2.8,1.82,0.56
,-9.457,-0.306,-3.132,-9.131,-0.665,-3.654,2.45,1.47,0.42
,-9.399,-0.179,-3.302,-9.201,-0.854,-3.695,0.42,0.7,-0.07
,-9.359,-0.148,-3.386,-9.304,-0.821,-3.613,-2.73,0.14,-0.42
47247.0,-9.351,-0.665,-3.501,-9.316,-0.548,-3.431,3.01,2.1,0.07
,-9.409,-0.512,-3.314,-9.222,-0.565,-3.515,3.22,1.47,0.14
,-9.325,-0.316,-3.4,-9.306,-0.749,-3.589,2.1,0.84,0.07
,-9.28,-0.361,-3.419,-9.363,-0.816,-3.604,0.91,0.91,-0.07
47323.0,-9.268,-0.663,-3.561,-9.347,-0.565,-3.52,3.5,-0.21,0.7
,-9.325,-0.395,-3.613,-9.282,-0.651,-3.561,3.92,-0.07,0.63
,-9.33,-0.397,-3.632,-9.337,-0.682,-3.525,3.22,-0.14,0.35
,-9.354,-0.407,-3.573,-9.351,-0.55,-3.393,2.31,-0.21,0.28
47399.0,-9.347,-0.491,-3.302,-9.426,-0.541,-3.417,4.55,-0.98,0.28
,-9.306,-0.498,-3.281,-9.363,-0.613,-3.491,3.99,-1.33,0.21
,-9.299,-0.443,-3.125,-9.38,-0.548,-3.62,4.2,-0.63,0.35
,-9.363,-0.416,-3.185,-9.332,-0.378,-3.575,4.41,-0.28,0.21
47475.0,-9.332,-0.282,-3.592,-9.215,-0.598,-3.297,5.88,-0.7,-0.21
,-9.44,-0.151,-3.69,-9.34,-0.921,-2.941,3.78,-1.75,-0.56
,-9.426,-0.273,-3.422,-9.44,-0.814,-2.749,0.56,-3.22,-1.05
,-9.196,-0.357,-3.386,-9.325,-0.577,-2.704,-1.4,-4.2,-1.19
47550.0,-9.342,-0.718,-2.596,-9.378,-0.608,-2.522,2.24,0.07,-0.35
,-9.318,-0.866,-2.503,-9.371,-0.378,-2.836,1.61,1.19,-0.14
,-9.258,-0.919,-2.314,-9.342,-0.366,-3.125,2.17,2.24,0.35
,-9.404,-0.775,-2.419,-9.22,-0.416,-3.221,3.36,2.87,0.77
47626.0,-9.05,-0.474,-3.245,-9.627,-0.371,-2.24,0.56,3.57,1.05
,-9.031,-0.78,-2.85,-9.375,-0.23,-2.919,1.75,5.81,1.33
,-9.313,-0.866,-2.268,-9.0,-0.297,-3.211,4.69,7.91,1.75
,-9.447,-0.811,-2.082,-8.954,-0.519,-3.611,5.6,8.82,1.68
47702.0,-8.863,-0.72,-3.357,-9.663,0.177,-3.197,-1.33,8.54,2.59
,-9.172,-0.637,-3.061,-9.375,0.311,-3.939,2.8,10.64,2.45
,-9.481,-0.543,-2.836,-9.009,0.024,-4.142,4.06,12.32,2.52
,-9.696,-0.369,-2.558,-8.76,-0.713,-4.3,5.04,13.09,2.52
